id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,79440,0,0,0,20,8,0,0,0
p34,79500,0,0,0,20,8,0,0,0
p34,79560,0,0,0,20,8,0,0,0
p34,79620,0,0,0,20,8,0,0,0
p34,79680,0,0,0,20,8,0,0,0
p34,79740,0,0,0,20,8,0,0,0
p34,79800,30,10,0,20,8,0,30,0
p34,79801,30,10,0,6,6,14,16,0
p34,79802,30,10,0,0,0,20,10,6
p34,79803,30,10,0,0,0,20,10,7
p34,79804,30,10,1,0,0,20,9,6
p34,79805,30,10,2,0,0,20,8,4
p34,79806,30,10,3,0,0,20,7,2
p34,79807,30,10,4,0,0,20,6,0
p34,79808,30,10,4,0,0,20,6,1
p34,79809,30,10,4,0,0,20,6,0
p34,79813,30,10,4,0,0,20,6,2
p34,79816,30,10,5,0,0,20,5,1
p34,79817,30,10,6,0,0,20,4,0
p34,79818,30,10,6,0,0,20,4,0
p34,79823,30,10,6,0,0,20,4,1
p34,79824,30,10,7,0,0,20,3,0
p34,79828,30,10,7,0,0,20,3,1
p34,79829,30,10,8,0,0,20,2,0
p34,79833,30,10,8,0,0,20,2,1
p34,79834,30,10,9,0,0,20,1,0
p34,79838,30,10,9,0,0,20,1,1
p34,79841,30,10,9,0,0,20,1,0
p34,79843,30,10,9,0,0,20,1,1
p34,79844,30,10,10,0,0,20,0,0
p34,79860,30,10,10,0,0,20,0,0
p34,79920,30,10,10,0,0,20,0,0
p34,79980,30,10,10,0,0,20,0,0
p34,80040,30,10,10,0,0,20,0,0
p34,80100,30,10,10,0,0,20,0,0
p34,80160,30,10,10,0,0,20,0,0
p34,80220,30,10,10,0,0,20,0,0
p34,80280,30,10,10,0,0,20,0,0
p34,80340,30,10,10,0,0,20,0,0
p34,80400,30,10,10,0,0,20,0,0
p34,80401,21,1,7,9,0,11,3,0
p34,80402,10,0,6,20,0,0,4,0
p34,80403,10,0,5,15,0,5,0,0
p34,80404,9,0,0,15,0,5,4,0
p34,80408,6,0,0,14,2,6,0,0
p34,80417,5,0,0,15,2,5,0,0
p34,80418,4,0,0,16,4,4,0,0
p34,80423,4,0,0,16,5,4,0,0
p34,80427,3,0,0,17,5,3,0,0
p34,80433,2,0,0,18,5,2,0,0
p34,80437,1,0,0,19,5,1,0,0
p34,80443,1,0,0,19,6,1,0,0
p34,80447,0,0,0,20,6,0,0,0
p34,80448,0,0,0,20,7,0,0,0
p34,80460,0,0,0,20,7,0,0,0
p34,80520,0,0,0,20,7,0,0,0
p34,80580,0,0,0,20,7,0,0,0
p34,80640,0,0,0,20,7,0,0,0
p34,80700,0,0,0,20,7,0,0,0
p34,80760,0,0,0,20,7,0,0,0
p34,80820,0,0,0,20,7,0,0,0
p34,80880,0,0,0,20,7,0,0,0
p34,80940,0,0,0,20,7,0,0,0
p34,81000,30,10,0,20,7,0,30,0
p34,81003,30,10,0,0,0,20,10,5
p34,81004,30,10,2,0,0,20,8,3
p34,81006,30,10,4,0,0,20,6,0
p34,81008,30,10,4,0,0,20,6,5
p34,81010,30,10,4,0,0,20,6,4
p34,81011,30,10,4,0,0,20,6,3
p34,81012,30,10,6,0,0,20,4,0
p34,81013,30,10,7,0,0,20,3,3
p34,81015,30,10,7,0,0,20,3,2
p34,81016,30,10,7,0,0,20,3,1
p34,81017,30,10,7,0,0,20,3,0
p34,81018,30,10,7,0,0,20,3,1
p34,81019,30,10,8,0,0,20,2,0
p34,81023,30,10,8,0,0,20,2,1
p34,81025,30,10,8,0,0,20,2,0
p34,81028,30,10,8,0,0,20,2,0
p34,81033,30,10,8,0,0,20,2,1
p34,81035,30,10,9,0,0,20,1,0
p34,81038,30,10,9,0,0,20,1,1
p34,81042,30,10,10,0,0,20,0,0
p34,81060,30,10,10,0,0,20,0,0
p34,81120,30,10,10,0,0,20,0,0
p34,81180,30,10,10,0,0,20,0,0
p34,81240,30,10,10,0,0,20,0,0
p34,81300,30,10,10,0,0,20,0,0
p34,81360,30,10,10,0,0,20,0,0
p34,81420,30,10,10,0,0,20,0,0
p34,81480,30,10,10,0,0,20,0,0
p34,81540,30,10,10,0,0,20,0,0
p34,81600,30,10,9,0,0,20,1,0
p34,81601,30,10,7,0,0,20,3,0
p34,81602,30,10,5,0,0,20,5,0
p34,81603,10,0,4,14,3,6,0,0
p34,81604,8,0,0,14,3,6,2,0
p34,81608,6,0,0,14,3,6,0,0
p34,81613,4,0,0,16,5,4,0,0
p34,81618,3,0,0,17,5,3,0,0
p34,81623,2,0,0,18,5,2,0,0
p34,81628,2,0,0,18,6,2,0,0
p34,81638,1,0,0,19,7,1,0,0
p34,81643,0,0,0,20,9,0,0,0
p34,81648,0,0,0,20,10,0,0,0
p34,81658,0,0,0,20,11,0,0,0
p34,81660,0,0,0,20,11,0,0,0
p34,81708,0,0,0,20,12,0,0,0
p34,81720,0,0,0,20,12,0,0,0
p34,81723,0,0,0,20,13,0,0,0
p34,81780,0,0,0,20,13,0,0,0
p34,81840,0,0,0,20,13,0,0,0
p34,81900,0,0,0,20,13,0,0,0
p34,81960,0,0,0,20,13,0,0,0
p34,82020,0,0,0,20,13,0,0,0
p34,82080,0,0,0,20,13,0,0,0
p34,82140,0,0,0,20,13,0,0,0
p34,82200,30,10,0,20,13,0,30,0
p34,82203,30,10,0,20,11,0,30,0
p34,82204,30,10,1,0,0,20,9,6
p34,82205,30,10,1,0,0,20,9,5
p34,82206,30,10,1,0,0,20,9,4
p34,82207,30,10,4,0,0,20,6,1
p34,82209,30,10,4,0,0,20,6,3
p34,82213,30,10,4,0,0,20,6,2
p34,82214,30,10,4,0,0,20,6,1
p34,82219,30,10,4,0,0,20,6,4
p34,82221,30,10,4,0,0,20,6,3
p34,82223,30,10,5,0,0,20,5,2
p34,82224,30,10,5,0,0,20,5,2
p34,82226,30,10,6,0,0,20,4,1
p34,82229,30,10,6,0,0,20,4,2
p34,82233,30,10,6,0,0,20,4,0
p34,82234,30,10,6,0,0,20,4,3
p34,82237,30,10,7,0,0,20,3,2
p34,82238,30,10,7,0,0,20,3,1
p34,82239,30,10,8,0,0,20,2,0
p34,82244,30,10,8,0,0,20,2,2
p34,82248,30,10,9,0,0,20,1,1
p34,82249,30,10,9,0,0,20,1,1
p34,82252,30,10,10,0,0,20,0,0
p34,82260,30,10,10,0,0,20,0,0
p34,82320,30,10,10,0,0,20,0,0
p34,82380,30,10,10,0,0,20,0,0
p34,82440,30,10,10,0,0,20,0,0
p34,82500,30,10,10,0,0,20,0,0
p34,82560,30,10,10,0,0,20,0,0
p34,82620,30,10,10,0,0,20,0,0
p34,82680,30,10,10,0,0,20,0,0
p34,82740,30,10,10,0,0,20,0,0
p34,82800,30,10,10,0,0,20,0,0
p34,82801,30,10,9,0,0,20,1,0
p34,82802,30,10,7,0,0,20,3,0
p34,82803,30,10,3,0,0,20,7,0
p34,82804,9,0,1,20,0,0,8,0
p34,82805,9,0,0,12,2,8,1,0
p34,82809,6,0,0,15,2,5,1,0
p34,82810,6,0,0,14,4,6,0,0
p34,82815,6,0,0,14,5,6,0,0
p34,82824,5,0,0,15,5,5,0,0
p34,82825,5,0,0,15,6,5,0,0
p34,82829,4,0,0,16,6,4,0,0
p34,82835,4,0,0,16,8,4,0,0
p34,82839,3,0,0,17,8,3,0,0
p34,82844,2,0,0,18,8,2,0,0
p34,82849,1,0,0,19,8,1,0,0
p34,82850,1,0,0,19,10,1,0,0
p34,82854,0,0,0,20,10,0,0,0
p34,82860,0,0,0,20,10,0,0,0
p34,82920,0,0,0,20,10,0,0,0
p34,82925,0,0,0,20,9,0,0,0
p34,82980,0,0,0,20,9,0,0,0
p34,83040,0,0,0,20,9,0,0,0
p34,83100,0,0,0,20,9,0,0,0
p34,83160,0,0,0,20,9,0,0,0
p34,83220,0,0,0,20,9,0,0,0
p34,83280,0,0,0,20,9,0,0,0
p34,83340,0,0,0,20,9,0,0,0
p34,83400,30,10,0,20,9,0,30,0
p34,83405,30,10,0,7,6,13,17,0
p34,83406,30,10,2,0,0,20,8,4
p34,83407,30,10,2,0,0,20,8,3
p34,83408,30,10,3,0,0,20,7,2
p34,83409,30,10,4,0,0,20,6,1
p34,83411,30,10,4,0,0,20,6,3
p34,83414,30,10,5,0,0,20,5,2
p34,83415,30,10,6,0,0,20,4,0
p34,83416,30,10,6,0,0,20,4,1
p34,83419,30,10,6,0,0,20,4,0
p34,83421,30,10,7,0,0,20,3,2
p34,83422,30,10,7,0,0,20,3,1
p34,83426,30,10,8,0,0,20,2,0
p34,83431,30,10,9,0,0,20,1,0
p34,83436,30,10,10,0,0,20,0,0
p34,83460,30,10,10,0,0,20,0,0
p34,83520,30,10,10,0,0,20,0,0
p34,83580,30,10,10,0,0,20,0,0
p34,83640,30,10,10,0,0,20,0,0
p34,83700,30,10,10,0,0,20,0,0
p34,83760,30,10,10,0,0,20,0,0
p34,83820,30,10,10,0,0,20,0,0
p34,83880,30,10,10,0,0,20,0,0
p34,83940,30,10,10,0,0,20,0,0
p34,84000,30,10,10,0,0,20,0,0
p34,84002,30,10,4,0,0,20,6,3
p34,84003,30,10,4,0,0,20,6,2
p34,84004,30,10,1,0,0,20,9,1
p34,84005,17,0,0,13,0,7,10,1
p34,84006,10,0,0,20,0,0,10,1
p34,84007,10,0,1,11,7,9,0,0
p34,84012,6,0,1,15,7,5,0,0
p34,84017,4,0,1,17,7,3,0,0
p34,84027,3,0,1,18,8,2,0,0
p34,84032,2,0,0,18,8,2,0,0
p34,84037,1,0,0,19,8,1,0,0
p34,84042,0,0,0,20,8,0,0,0
p34,84052,0,0,0,20,9,0,0,0
p34,84060,0,0,0,20,9,0,0,0
p34,84120,0,0,0,20,9,0,0,0
p34,84125,0,0,0,20,8,0,0,0
p34,84180,0,0,0,20,8,0,0,0
p34,84240,0,0,0,20,8,0,0,0
p34,84300,0,0,0,20,8,0,0,0
p34,84360,0,0,0,20,8,0,0,0
p34,84420,0,0,0,20,8,0,0,0
p34,84480,0,0,0,20,8,0,0,0
p34,84540,0,0,0,20,8,0,0,0
p34,84600,30,10,0,20,8,0,30,0
p34,84602,30,10,0,10,8,10,20,0
p34,84603,30,10,0,7,7,13,17,0
p34,84604,30,10,0,0,0,20,10,7
p34,84605,30,10,0,0,0,20,10,6
p34,84606,30,10,2,0,0,20,8,4
p34,84607,30,10,4,0,0,20,6,2
p34,84608,30,10,4,0,0,20,6,1
p34,84609,30,10,4,0,0,20,6,4
p34,84611,30,10,4,0,0,20,6,3
p34,84613,30,10,4,0,0,20,6,2
p34,84614,30,10,5,0,0,20,5,4
p34,84615,30,10,5,0,0,20,5,3
p34,84618,30,10,5,0,0,20,5,0
p34,84619,30,10,5,0,0,20,5,3
p34,84622,30,10,5,0,0,20,5,2
p34,84624,30,10,5,0,0,20,5,1
p34,84627,30,10,6,0,0,20,4,0
p34,84629,30,10,6,0,0,20,4,3
p34,84630,30,10,7,0,0,20,3,2
p34,84632,30,10,8,0,0,20,2,1
p34,84634,30,10,8,0,0,20,2,1
p34,84638,30,10,9,0,0,20,1,0
p34,84639,30,10,9,0,0,20,1,0
p34,84644,30,10,9,0,0,20,1,0
p34,84649,30,10,9,0,0,20,1,0
p34,84654,30,10,9,0,0,20,1,1
p34,84657,30,10,10,0,0,20,0,0
p34,84660,30,10,10,0,0,20,0,0
p34,84720,30,10,10,0,0,20,0,0
p34,84780,30,10,10,0,0,20,0,0
p34,84840,30,10,10,0,0,20,0,0
p34,84900,30,10,10,0,0,20,0,0
p34,84960,30,10,10,0,0,20,0,0
p34,85020,30,10,10,0,0,20,0,0
p34,85080,30,10,10,0,0,20,0,0
p34,85140,30,10,10,0,0,20,0,0
p34,85200,30,10,10,0,0,20,0,0
p34,85201,30,10,8,0,0,20,2,0
p34,85202,21,1,8,9,0,11,2,0
p34,85203,17,0,6,13,0,7,4,0
p34,85204,10,0,1,20,0,0,9,0
p34,85205,10,0,0,11,2,9,1,0
p34,85209,9,0,0,12,2,8,1,0
p34,85210,6,0,0,14,2,6,0,0
p34,85214,5,0,0,15,2,5,0,0
p34,85220,5,0,0,15,4,5,0,0
p34,85230,4,0,0,16,4,4,0,0
p34,85234,3,0,0,17,4,3,0,0
p34,85235,2,0,0,18,6,2,0,0
p34,85240,1,0,0,19,6,1,0,0
p34,85250,1,0,0,19,7,1,0,0
p34,85260,0,0,0,20,8,0,0,0
p34,85320,0,0,0,20,8,0,0,0
p34,85380,0,0,0,20,8,0,0,0
p34,85440,0,0,0,20,8,0,0,0
p34,85500,0,0,0,20,8,0,0,0
p34,85560,0,0,0,20,8,0,0,0
p34,85620,0,0,0,20,8,0,0,0
p34,85680,0,0,0,20,8,0,0,0
p34,85740,0,0,0,20,8,0,0,0
p34,85800,30,10,0,20,8,0,30,0
p34,85805,30,10,0,4,4,16,14,0
p34,85806,30,10,0,0,0,20,10,5
p34,85809,30,10,1,0,0,20,9,4
p34,85810,30,10,2,0,0,20,8,1
p34,85811,30,10,3,0,0,20,7,3
p34,85813,30,10,3,0,0,20,7,2
p34,85815,30,10,4,0,0,20,6,1
p34,85816,30,10,4,0,0,20,6,3
p34,85821,30,10,4,0,0,20,6,2
p34,85824,30,10,4,0,0,20,6,1
p34,85825,30,10,4,0,0,20,6,0
p34,85826,30,10,4,0,0,20,6,1
p34,85831,30,10,5,0,0,20,5,2
p34,85836,30,10,5,0,0,20,5,3
p34,85841,30,10,6,0,0,20,4,2
p34,85844,30,10,7,0,0,20,3,1
p34,85846,30,10,8,0,0,20,2,2
p34,85850,30,10,9,0,0,20,1,1
p34,85851,30,10,10,0,0,20,0,0
p34,85860,30,10,10,0,0,20,0,0
p34,85920,30,10,10,0,0,20,0,0
p34,85980,30,10,10,0,0,20,0,0
p34,86040,30,10,10,0,0,20,0,0
p34,86100,30,10,10,0,0,20,0,0
p34,86160,30,10,10,0,0,20,0,0
p34,86220,30,10,10,0,0,20,0,0
p34,86280,30,10,10,0,0,20,0,0
p34,86340,30,10,10,0,0,20,0,0
p34,86400,30,10,10,0,0,20,0,0
p34,86403,0,0,0,0,0,0,0,0
