id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,85806,30,10,3,0,0,20,7,0
p33,85808,30,10,3,0,0,20,7,5
p33,85810,30,10,4,0,0,20,6,2
p33,85811,30,10,5,0,0,20,5,0
p33,85813,30,10,5,0,0,20,5,3
p33,85814,30,10,5,0,0,20,5,2
p33,85815,30,10,6,0,0,20,4,1
p33,85816,30,10,6,0,0,20,4,0
p33,85818,30,10,6,0,0,20,4,3
p33,85820,30,10,8,0,0,20,2,0
p33,85823,30,10,8,0,0,20,2,1
p33,85825,30,10,9,0,0,20,1,0
p33,85828,30,10,9,0,0,20,1,1
p33,85832,30,10,10,0,0,20,0,0
p33,85860,30,10,10,0,0,20,0,0
p33,85920,30,10,10,0,0,20,0,0
p33,85980,30,10,10,0,0,20,0,0
p33,86040,30,10,10,0,0,20,0,0
p33,86100,30,10,10,0,0,20,0,0
p33,86160,30,10,10,0,0,20,0,0
p33,86220,30,10,10,0,0,20,0,0
p33,86280,30,10,10,0,0,20,0,0
p33,86340,30,10,10,0,0,20,0,0
p33,86400,30,10,10,0,0,20,0,0
p33,86402,12,0,10,18,0,2,0,0
