id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,72000,30,10,0,20,9,0,30,0
p15,72004,30,10,0,20,7,0,30,0
p15,72005,30,10,0,1,1,19,11,6
p15,72006,30,10,0,1,1,19,11,9
p15,72007,30,10,1,1,1,19,10,6
p15,72008,30,10,1,1,1,19,10,5
p15,72009,30,10,2,1,1,19,9,4
p15,72010,30,10,3,1,1,19,8,0
p15,72011,30,10,3,1,1,19,8,5
p15,72012,30,10,4,1,1,19,7,4
p15,72013,30,10,6,1,1,19,5,2
p15,72014,30,10,7,1,1,19,4,1
p15,72015,30,10,8,1,1,19,3,0
p15,72016,30,10,8,1,1,19,3,3
p15,72020,30,10,10,1,1,19,1,1
p15,72021,30,10,10,1,1,19,1,1
p15,72024,30,10,11,1,1,19,0,0
p15,72060,30,10,11,1,1,19,0,0
p15,72120,30,10,11,1,1,19,0,0
p15,72180,30,10,11,1,1,19,0,0
p15,72240,30,10,11,1,1,19,0,0
p15,72300,30,10,11,1,1,19,0,0
p15,72360,30,10,11,1,1,19,0,0
p15,72420,30,10,11,1,1,19,0,0
p15,72480,30,10,11,1,1,19,0,0
p15,72540,30,10,11,1,1,19,0,0
p15,72600,30,10,11,1,1,19,0,0
p15,72601,30,10,9,1,1,19,2,2
p15,72602,30,10,7,1,1,19,4,1
p15,72603,30,10,5,1,1,19,6,1
p15,72604,30,10,2,1,1,19,9,1
p15,72605,11,0,2,20,1,0,9,1
p15,72606,11,0,1,10,5,10,0,0
p15,72610,10,0,1,11,5,9,0,0
p15,72611,8,0,1,13,7,7,0,0
p15,72616,4,0,1,17,8,3,0,0
p15,72620,3,0,1,18,8,2,0,0
p15,72621,2,0,1,19,8,1,0,0
p15,72625,1,0,0,19,8,1,0,0
p15,72626,0,0,0,20,9,0,0,0
p15,72660,0,0,0,20,9,0,0,0
p15,72661,0,0,0,20,10,0,0,0
p15,72720,0,0,0,20,10,0,0,0
p15,72780,0,0,0,20,10,0,0,0
p15,72840,0,0,0,20,10,0,0,0
p15,72900,0,0,0,20,10,0,0,0
p15,72960,0,0,0,20,10,0,0,0
p15,73020,0,0,0,20,10,0,0,0
p15,73080,0,0,0,20,10,0,0,0
p15,73140,0,0,0,20,10,0,0,0
p15,73200,30,10,0,20,10,0,30,0
p15,73201,30,10,0,10,9,10,20,0
p15,73202,30,10,0,8,8,12,18,0
p15,73203,30,10,1,1,1,19,10,9
p15,73204,30,10,1,1,1,19,10,8
p15,73207,30,10,6,1,1,19,5,1
p15,73208,30,10,6,1,1,19,5,4
p15,73210,30,10,7,1,1,19,4,2
p15,73211,30,10,7,1,1,19,4,1
p15,73212,30,10,8,1,1,19,3,0
p15,73213,30,10,9,1,1,19,2,2
p15,73214,30,10,10,1,1,19,1,1
p15,73217,30,10,11,1,1,19,0,0
p15,73260,30,10,11,1,1,19,0,0
p15,73320,30,10,11,1,1,19,0,0
p15,73380,30,10,11,1,1,19,0,0
p15,73440,30,10,11,1,1,19,0,0
p15,73500,30,10,11,1,1,19,0,0
p15,73560,30,10,11,1,1,19,0,0
p15,73620,30,10,11,1,1,19,0,0
p15,73680,30,10,11,1,1,19,0,0
p15,73740,30,10,11,1,1,19,0,0
p15,73800,30,10,10,1,1,19,1,0
p15,73801,20,0,10,11,1,9,1,0
p15,73802,18,0,10,13,1,7,1,0
p15,73803,10,0,3,15,1,5,2,0
p15,73804,10,0,1,14,1,6,3,0
p15,73805,10,0,0,14,1,6,4,0
p15,73807,8,0,0,16,1,4,4,0
p15,73808,6,0,0,17,3,3,3,0
p15,73809,6,0,0,14,4,6,0,0
p15,73812,4,0,0,16,4,4,0,0
p15,73813,3,0,0,17,4,3,0,0
p15,73817,1,0,0,19,4,1,0,0
p15,73822,0,0,0,20,4,0,0,0
p15,73829,0,0,0,20,5,0,0,0
p15,73839,0,0,0,20,6,0,0,0
p15,73860,0,0,0,20,6,0,0,0
p15,73920,0,0,0,20,6,0,0,0
p15,73980,0,0,0,20,6,0,0,0
p15,74040,0,0,0,20,6,0,0,0
p15,74100,0,0,0,20,6,0,0,0
p15,74160,0,0,0,20,6,0,0,0
p15,74220,0,0,0,20,6,0,0,0
p15,74280,0,0,0,20,6,0,0,0
p15,74340,0,0,0,20,6,0,0,0
p15,74400,30,10,0,20,6,0,30,0
p15,74404,30,10,0,1,1,19,11,10
p15,74405,30,10,3,1,1,19,8,7
p15,74406,30,10,9,1,1,19,2,1
p15,74408,30,10,9,1,1,19,2,0
p15,74409,30,10,9,1,1,19,2,1
p15,74410,30,10,9,1,1,19,2,0
p15,74414,30,10,9,1,1,19,2,1
p15,74415,30,10,10,1,1,19,1,0
p15,74419,30,10,10,1,1,19,1,0
p15,74424,30,10,10,1,1,19,1,1
p15,74426,30,10,11,1,1,19,0,0
p15,74460,30,10,11,1,1,19,0,0
p15,74520,30,10,11,1,1,19,0,0
p15,74580,30,10,11,1,1,19,0,0
p15,74640,30,10,11,1,1,19,0,0
p15,74700,30,10,11,1,1,19,0,0
p15,74760,30,10,11,1,1,19,0,0
p15,74820,30,10,11,1,1,19,0,0
p15,74880,30,10,11,1,1,19,0,0
p15,74940,30,10,11,1,1,19,0,0
p15,75000,30,10,11,1,1,19,0,0
p15,75001,30,10,3,1,1,19,8,0
p15,75003,30,10,0,1,1,19,11,0
p15,75004,11,0,0,9,4,11,0,0
p15,75007,9,0,0,11,4,9,0,0
p15,75009,2,0,0,18,7,2,0,0
p15,75019,1,0,0,19,7,1,0,0
p15,75027,0,0,0,20,7,0,0,0
p15,75049,0,0,0,20,8,0,0,0
p15,75060,0,0,0,20,8,0,0,0
p15,75120,0,0,0,20,8,0,0,0
p15,75180,0,0,0,20,8,0,0,0
p15,75240,0,0,0,20,8,0,0,0
p15,75300,0,0,0,20,8,0,0,0
p15,75360,0,0,0,20,8,0,0,0
p15,75420,0,0,0,20,8,0,0,0
p15,75480,0,0,0,20,8,0,0,0
p15,75540,0,0,0,20,8,0,0,0
p15,75600,30,10,0,20,8,0,30,0
p15,75604,30,10,0,1,1,19,11,1
p15,75605,30,10,0,1,1,19,11,9
p15,75608,30,10,2,1,1,19,9,6
p15,75609,30,10,7,1,1,19,4,1
p15,75610,30,10,7,1,1,19,4,3
p15,75613,30,10,7,1,1,19,4,2
p15,75614,30,10,9,1,1,19,2,0
p15,75615,30,10,9,1,1,19,2,0
p15,75620,30,10,9,1,1,19,2,1
p15,75622,30,10,10,1,1,19,1,0
p15,75625,30,10,10,1,1,19,1,0
p15,75630,30,10,10,1,1,19,1,1
p15,75635,30,10,11,1,1,19,0,0
p15,75660,30,10,11,1,1,19,0,0
p15,75720,30,10,11,1,1,19,0,0
p15,75780,30,10,11,1,1,19,0,0
p15,75840,30,10,11,1,1,19,0,0
p15,75900,30,10,11,1,1,19,0,0
p15,75960,30,10,11,1,1,19,0,0
p15,76020,30,10,11,1,1,19,0,0
p15,76080,30,10,11,1,1,19,0,0
p15,76140,30,10,11,1,1,19,0,0
p15,76200,30,10,11,1,1,19,0,0
p15,76203,30,10,8,1,1,19,3,0
p15,76204,27,7,8,4,1,16,3,0
p15,76205,11,0,1,19,6,1,9,0
p15,76206,11,0,0,11,6,9,2,0
p15,76210,6,0,0,16,6,4,2,0
p15,76211,6,0,0,14,11,6,0,0
p15,76214,4,0,0,16,11,4,0,0
p15,76215,2,0,0,18,11,2,0,0
p15,76216,2,0,0,18,12,2,0,0
p15,76221,2,0,0,18,15,2,0,0
p15,76225,1,0,0,19,15,1,0,0
p15,76226,1,0,0,19,17,1,0,0
p15,76235,0,0,0,20,17,0,0,0
p15,76236,0,0,0,20,19,0,0,0
p15,76251,0,0,0,20,20,0,0,0
p15,76260,0,0,0,20,20,0,0,0
p15,76320,0,0,0,20,20,0,0,0
p15,76380,0,0,0,20,20,0,0,0
p15,76440,0,0,0,20,20,0,0,0
p15,76500,0,0,0,20,20,0,0,0
p15,76560,0,0,0,20,20,0,0,0
p15,76620,0,0,0,20,20,0,0,0
p15,76680,0,0,0,20,20,0,0,0
p15,76740,0,0,0,20,20,0,0,0
p15,76800,30,10,0,20,20,0,30,0
p15,76801,30,10,0,5,4,15,15,0
p15,76802,30,10,2,1,1,19,9,6
p15,76803,30,10,2,1,1,19,9,4
p15,76806,30,10,5,1,1,19,6,0
p15,76807,30,10,5,1,1,19,6,6
p15,76808,30,10,5,1,1,19,6,5
p15,76809,30,10,6,1,1,19,5,4
p15,76810,30,10,6,1,1,19,5,3
p15,76811,30,10,8,1,1,19,3,0
p15,76812,30,10,8,1,1,19,3,3
p15,76813,30,10,9,1,1,19,2,2
p15,76816,30,10,11,1,1,19,0,0
p15,76860,30,10,11,1,1,19,0,0
p15,76920,30,10,11,1,1,19,0,0
p15,76980,30,10,11,1,1,19,0,0
p15,77040,30,10,11,1,1,19,0,0
p15,77100,30,10,11,1,1,19,0,0
p15,77160,30,10,11,1,1,19,0,0
p15,77220,30,10,11,1,1,19,0,0
p15,77280,30,10,11,1,1,19,0,0
p15,77340,30,10,11,1,1,19,0,0
p15,77400,30,10,11,1,1,19,0,0
p15,77401,16,0,5,15,1,5,6,0
p15,77402,11,0,5,20,1,0,6,0
p15,77403,9,0,1,14,2,6,2,0
p15,77405,9,0,0,14,2,6,3,0
p15,77407,7,0,0,13,6,7,0,0
p15,77411,6,0,0,14,6,6,0,0
p15,77412,3,0,0,17,10,3,0,0
p15,77417,0,0,0,20,10,0,0,0
p15,77422,0,0,0,20,12,0,0,0
p15,77432,0,0,0,20,13,0,0,0
p15,77442,0,0,0,20,15,0,0,0
p15,77460,0,0,0,20,15,0,0,0
p15,77462,0,0,0,20,16,0,0,0
p15,77467,0,0,0,20,17,0,0,0
p15,77520,0,0,0,20,17,0,0,0
p15,77580,0,0,0,20,17,0,0,0
p15,77640,0,0,0,20,17,0,0,0
p15,77700,0,0,0,20,17,0,0,0
p15,77760,0,0,0,20,17,0,0,0
p15,77820,0,0,0,20,17,0,0,0
p15,77880,0,0,0,20,17,0,0,0
p15,77940,0,0,0,20,17,0,0,0
p15,78000,30,10,0,20,17,0,30,0
p15,78002,30,10,0,16,15,4,26,0
p15,78003,30,10,0,1,1,19,11,7
p15,78004,30,10,2,1,1,19,9,3
p15,78005,30,10,3,1,1,19,8,1
p15,78006,30,10,3,1,1,19,8,0
p15,78008,30,10,3,1,1,19,8,6
p15,78009,30,10,5,1,1,19,6,2
p15,78012,30,10,7,1,1,19,4,0
p15,78013,30,10,7,1,1,19,4,3
p15,78014,30,10,7,1,1,19,4,1
p15,78015,30,10,7,1,1,19,4,0
p15,78019,30,10,7,1,1,19,4,1
p15,78020,30,10,8,1,1,19,3,0
p15,78024,30,10,8,1,1,19,3,3
p15,78025,30,10,9,1,1,19,2,2
p15,78027,30,10,10,1,1,19,1,0
p15,78029,30,10,11,1,1,19,0,0
p15,78060,30,10,11,1,1,19,0,0
p15,78120,30,10,11,1,1,19,0,0
p15,78180,30,10,11,1,1,19,0,0
p15,78240,30,10,11,1,1,19,0,0
p15,78300,30,10,11,1,1,19,0,0
p15,78360,30,10,11,1,1,19,0,0
p15,78420,30,10,11,1,1,19,0,0
p15,78480,30,10,11,1,1,19,0,0
p15,78540,30,10,11,1,1,19,0,0
p15,78600,30,10,11,1,1,19,0,0
p15,78601,30,10,9,1,1,19,2,0
p15,78602,26,6,6,5,1,15,5,0
p15,78603,11,0,6,20,1,0,5,0
p15,78604,10,0,4,15,2,5,1,0
p15,78605,8,0,0,15,2,5,3,0
p15,78609,8,0,0,12,5,8,0,0
p15,78613,5,0,0,15,5,5,0,0
p15,78614,4,0,0,16,10,4,0,0
p15,78619,4,0,0,16,12,4,0,0
p15,78623,3,0,0,17,12,3,0,0
p15,78624,3,0,0,17,13,3,0,0
p15,78628,2,0,0,18,13,2,0,0
p15,78629,1,0,0,19,13,1,0,0
p15,78633,0,0,0,20,13,0,0,0
p15,78639,0,0,0,20,14,0,0,0
p15,78644,0,0,0,20,15,0,0,0
p15,78659,0,0,0,20,17,0,0,0
p15,78660,0,0,0,20,17,0,0,0
p15,78720,0,0,0,20,17,0,0,0
p15,78780,0,0,0,20,17,0,0,0
p15,78840,0,0,0,20,17,0,0,0
p15,78900,0,0,0,20,17,0,0,0
p15,78960,0,0,0,20,17,0,0,0
p15,79020,0,0,0,20,17,0,0,0
p15,79080,0,0,0,20,17,0,0,0
p15,79140,0,0,0,20,17,0,0,0
p15,79200,30,10,0,20,17,0,30,0
p15,79204,30,10,0,1,1,19,11,2
p15,79205,30,10,0,1,1,19,11,9
p15,79206,30,10,4,1,1,19,7,3
p15,79207,30,10,5,1,1,19,6,2
p15,79208,30,10,6,1,1,19,5,1
p15,79209,30,10,7,1,1,19,4,0
p15,79210,30,10,8,1,1,19,3,2
p15,79211,30,10,8,1,1,19,3,1
p15,79213,30,10,8,1,1,19,3,0
p15,79215,30,10,8,1,1,19,3,1
p15,79216,30,10,9,1,1,19,2,0
p15,79220,30,10,9,1,1,19,2,1
p15,79222,30,10,9,1,1,19,2,0
p15,79225,30,10,9,1,1,19,2,1
p15,79226,30,10,10,1,1,19,1,0
p15,79230,30,10,10,1,1,19,1,1
p15,79232,30,10,11,1,1,19,0,0
p15,79260,30,10,11,1,1,19,0,0
p15,79320,30,10,11,1,1,19,0,0
p15,79380,30,10,11,1,1,19,0,0
p15,79440,30,10,11,1,1,19,0,0
p15,79500,30,10,11,1,1,19,0,0
p15,79560,30,10,11,1,1,19,0,0
p15,79620,30,10,11,1,1,19,0,0
p15,79680,30,10,11,1,1,19,0,0
p15,79740,30,10,11,1,1,19,0,0
p15,79800,30,10,11,1,1,19,0,0
p15,79801,30,10,8,1,1,19,3,0
p15,79802,30,10,7,1,1,19,4,0
p15,79803,30,10,4,1,1,19,7,0
p15,79804,11,0,1,20,1,0,10,0
p15,79805,11,0,0,13,3,7,4,0
p15,79806,11,0,0,9,5,11,0,0
p15,79809,10,0,0,10,5,10,0,0
p15,79810,3,0,0,17,5,3,0,0
p15,79816,3,0,0,17,8,3,0,0
p15,79820,2,0,0,18,8,2,0,0
p15,79821,2,0,0,18,9,2,0,0
p15,79826,2,0,0,18,10,2,0,0
p15,79830,1,0,0,19,10,1,0,0
p15,79831,1,0,0,19,12,1,0,0
p15,79835,0,0,0,20,12,0,0,0
p15,79860,0,0,0,20,12,0,0,0
p15,79920,0,0,0,20,12,0,0,0
p15,79980,0,0,0,20,12,0,0,0
p15,80040,0,0,0,20,12,0,0,0
p15,80100,0,0,0,20,12,0,0,0
p15,80160,0,0,0,20,12,0,0,0
p15,80220,0,0,0,20,12,0,0,0
p15,80280,0,0,0,20,12,0,0,0
p15,80340,0,0,0,20,12,0,0,0
p15,80400,30,10,0,20,12,0,30,0
p15,80401,30,10,1,1,1,19,10,3
p15,80402,30,10,1,1,1,19,10,8
p15,80403,30,10,2,1,1,19,9,6
p15,80404,30,10,5,1,1,19,6,3
p15,80406,30,10,5,1,1,19,6,2
p15,80407,30,10,6,1,1,19,5,4
p15,80408,30,10,7,1,1,19,4,3
p15,80409,30,10,9,1,1,19,2,1
p15,80412,30,10,9,1,1,19,2,2
p15,80414,30,10,10,1,1,19,1,1
p15,80415,30,10,11,1,1,19,0,0
p15,80460,30,10,11,1,1,19,0,0
p15,80520,30,10,11,1,1,19,0,0
p15,80580,30,10,11,1,1,19,0,0
p15,80640,30,10,11,1,1,19,0,0
p15,80700,30,10,11,1,1,19,0,0
p15,80760,30,10,11,1,1,19,0,0
p15,80820,30,10,11,1,1,19,0,0
p15,80880,30,10,11,1,1,19,0,0
p15,80940,30,10,11,1,1,19,0,0
p15,81000,30,10,11,1,1,19,0,0
p15,81001,10,0,10,20,1,0,0,0
p15,81002,10,0,9,20,1,0,1,0
p15,81003,9,0,8,19,3,1,0,0
p15,81004,6,0,4,19,3,1,1,0
p15,81005,6,0,0,19,3,1,5,0
p15,81007,5,0,0,15,7,5,0,0
p15,81011,3,0,0,17,7,3,0,0
p15,81012,2,0,0,18,7,2,0,0
p15,81017,0,0,0,20,9,0,0,0
p15,81022,0,0,0,20,10,0,0,0
p15,81047,0,0,0,20,11,0,0,0
p15,81060,0,0,0,20,11,0,0,0
p15,81120,0,0,0,20,11,0,0,0
p15,81180,0,0,0,20,11,0,0,0
p15,81240,0,0,0,20,11,0,0,0
p15,81300,0,0,0,20,11,0,0,0
p15,81360,0,0,0,20,11,0,0,0
p15,81420,0,0,0,20,11,0,0,0
p15,81480,0,0,0,20,11,0,0,0
p15,81540,0,0,0,20,11,0,0,0
p15,81600,30,10,0,20,11,0,30,0
p15,81602,30,10,0,3,2,17,13,0
p15,81603,30,10,1,1,1,19,10,7
p15,81606,30,10,3,1,1,19,8,5
p15,81608,30,10,5,1,1,19,6,3
p15,81610,30,10,6,1,1,19,5,2
p15,81611,30,10,8,1,1,19,3,0
p15,81613,30,10,8,1,1,19,3,2
p15,81614,30,10,9,1,1,19,2,1
p15,81616,30,10,9,1,1,19,2,0
p15,81618,30,10,9,1,1,19,2,2
p15,81621,30,10,9,1,1,19,2,1
p15,81623,30,10,9,1,1,19,2,1
p15,81625,30,10,10,1,1,19,1,0
p15,81628,30,10,10,1,1,19,1,1
p15,81629,30,10,10,1,1,19,1,0
p15,81633,30,10,10,1,1,19,1,0
p15,81638,30,10,10,1,1,19,1,0
p15,81643,30,10,10,1,1,19,1,1
p15,81644,30,10,10,1,1,19,1,0
p15,81648,30,10,10,1,1,19,1,1
p15,81651,30,10,11,1,1,19,0,0
p15,81660,30,10,11,1,1,19,0,0
p15,81720,30,10,11,1,1,19,0,0
p15,81780,30,10,11,1,1,19,0,0
p15,81840,30,10,11,1,1,19,0,0
p15,81900,30,10,11,1,1,19,0,0
p15,81960,30,10,11,1,1,19,0,0
p15,82020,30,10,11,1,1,19,0,0
p15,82080,30,10,11,1,1,19,0,0
p15,82140,30,10,11,1,1,19,0,0
p15,82200,30,10,11,1,1,19,0,0
p15,82201,30,10,10,1,1,19,1,0
p15,82202,30,10,9,1,1,19,2,0
p15,82203,10,0,4,16,5,4,2,0
p15,82204,10,0,2,14,6,6,2,0
p15,82205,10,0,0,14,6,6,4,0
p15,82208,8,0,0,16,6,4,4,0
p15,82209,8,0,0,12,7,8,0,0
p15,82212,5,0,0,15,7,5,0,0
p15,82213,3,0,0,17,7,3,0,0
p15,82214,3,0,0,17,9,3,0,0
p15,82218,2,0,0,18,9,2,0,0
p15,82219,2,0,0,18,10,2,0,0
p15,82228,1,0,0,19,10,1,0,0
p15,82229,1,0,0,19,11,1,0,0
p15,82234,1,0,0,19,12,1,0,0
p15,82252,0,0,0,20,12,0,0,0
p15,82254,0,0,0,20,13,0,0,0
p15,82260,0,0,0,20,13,0,0,0
p15,82320,0,0,0,20,13,0,0,0
p15,82323,0,0,0,20,12,0,0,0
p15,82380,0,0,0,20,12,0,0,0
p15,82440,0,0,0,20,12,0,0,0
p15,82500,0,0,0,20,12,0,0,0
p15,82560,0,0,0,20,12,0,0,0
p15,82620,0,0,0,20,12,0,0,0
p15,82680,0,0,0,20,12,0,0,0
p15,82740,0,0,0,20,12,0,0,0
p15,82800,30,10,0,20,12,0,30,0
p15,82803,30,10,0,20,11,0,30,0
p15,82804,30,10,0,1,1,19,11,7
p15,82805,30,10,3,1,1,19,8,6
p15,82806,30,10,4,1,1,19,7,5
p15,82808,30,10,6,1,1,19,5,3
p15,82809,30,10,7,1,1,19,4,1
p15,82810,30,10,8,1,1,19,3,2
p15,82811,30,10,9,1,1,19,2,1
p15,82815,30,10,10,1,1,19,1,0
p15,82820,30,10,11,1,1,19,0,0
p15,82860,30,10,11,1,1,19,0,0
p15,82920,30,10,11,1,1,19,0,0
p15,82980,30,10,11,1,1,19,0,0
p15,83040,30,10,11,1,1,19,0,0
p15,83100,30,10,11,1,1,19,0,0
p15,83160,30,10,11,1,1,19,0,0
p15,83220,30,10,11,1,1,19,0,0
p15,83280,30,10,11,1,1,19,0,0
p15,83340,30,10,11,1,1,19,0,0
p15,83400,30,10,10,1,1,19,1,0
p15,83401,30,10,5,1,1,19,6,0
p15,83403,30,10,4,1,1,19,7,0
p15,83404,11,0,3,20,1,0,8,0
p15,83405,11,0,1,12,8,8,2,0
p15,83406,11,0,0,12,8,8,3,0
p15,83410,5,0,0,15,9,5,0,0
p15,83414,3,0,0,17,9,3,0,0
p15,83415,2,0,0,18,9,2,0,0
p15,83419,1,0,0,19,9,1,0,0
p15,83425,0,0,0,20,9,0,0,0
p15,83435,0,0,0,20,10,0,0,0
p15,83440,0,0,0,20,11,0,0,0
p15,83445,0,0,0,20,12,0,0,0
p15,83450,0,0,0,20,13,0,0,0
p15,83460,0,0,0,20,13,0,0,0
p15,83520,0,0,0,20,13,0,0,0
p15,83580,0,0,0,20,13,0,0,0
p15,83640,0,0,0,20,13,0,0,0
p15,83700,0,0,0,20,13,0,0,0
p15,83760,0,0,0,20,13,0,0,0
p15,83820,0,0,0,20,13,0,0,0
p15,83880,0,0,0,20,13,0,0,0
p15,83940,0,0,0,20,13,0,0,0
p15,84000,30,10,0,3,3,17,13,0
p15,84001,30,10,0,1,1,19,11,8
p15,84002,30,10,0,1,1,19,11,6
p15,84003,30,10,0,1,1,19,11,5
p15,84004,30,10,0,1,1,19,11,4
p15,84005,30,10,4,1,1,19,7,0
p15,84006,30,10,5,1,1,19,6,5
p15,84007,30,10,7,1,1,19,4,3
p15,84009,30,10,8,1,1,19,3,2
p15,84010,30,10,9,1,1,19,2,1
p15,84011,30,10,10,1,1,19,1,0
p15,84016,30,10,10,1,1,19,1,0
p15,84021,30,10,11,1,1,19,0,0
p15,84060,30,10,11,1,1,19,0,0
p15,84120,30,10,11,1,1,19,0,0
p15,84180,30,10,11,1,1,19,0,0
p15,84240,30,10,11,1,1,19,0,0
p15,84300,30,10,11,1,1,19,0,0
p15,84360,30,10,11,1,1,19,0,0
p15,84420,30,10,11,1,1,19,0,0
p15,84480,30,10,11,1,1,19,0,0
p15,84540,30,10,11,1,1,19,0,0
p15,84600,13,0,10,18,1,2,1,0
p15,84601,11,0,9,18,3,2,0,0
p15,84602,11,0,8,18,3,2,1,0
p15,84603,11,0,5,18,3,2,4,0
p15,84604,11,0,4,18,3,2,5,0
p15,84605,7,0,0,18,3,2,5,0
p15,84606,7,0,0,13,4,7,0,0
p15,84610,2,0,0,18,3,2,0,0
p15,84611,1,0,0,19,7,1,0,0
p15,84616,1,0,0,19,8,1,0,0
p15,84621,1,0,0,19,10,1,0,0
p15,84626,0,0,0,20,10,0,0,0
p15,84636,0,0,0,20,11,0,0,0
p15,84646,0,0,0,20,12,0,0,0
p15,84656,0,0,0,20,13,0,0,0
p15,84660,0,0,0,20,13,0,0,0
p15,84720,0,0,0,20,13,0,0,0
p15,84780,0,0,0,20,13,0,0,0
p15,84840,0,0,0,20,13,0,0,0
p15,84900,0,0,0,20,13,0,0,0
p15,84960,0,0,0,20,13,0,0,0
p15,85020,0,0,0,20,13,0,0,0
p15,85080,0,0,0,20,13,0,0,0
p15,85140,0,0,0,20,13,0,0,0
p15,85200,30,10,0,20,13,0,30,0
p15,85201,30,10,0,1,1,19,11,11
p15,85203,30,10,1,1,1,19,10,9
p15,85204,30,10,1,1,1,19,10,7
p15,85205,30,10,5,1,1,19,6,2
p15,85206,30,10,7,1,1,19,4,4
p15,85209,30,10,7,1,1,19,4,3
p15,85210,30,10,8,1,1,19,3,2
p15,85211,30,10,9,1,1,19,2,2
p15,85212,30,10,9,1,1,19,2,1
p15,85216,30,10,9,1,1,19,2,2
p15,85219,30,10,10,1,1,19,1,1
p15,85220,30,10,11,1,1,19,0,0
p15,85260,30,10,11,1,1,19,0,0
p15,85320,30,10,11,1,1,19,0,0
p15,85380,30,10,11,1,1,19,0,0
p15,85440,30,10,11,1,1,19,0,0
p15,85500,30,10,11,1,1,19,0,0
p15,85560,30,10,11,1,1,19,0,0
p15,85620,30,10,11,1,1,19,0,0
p15,85680,30,10,11,1,1,19,0,0
p15,85740,30,10,11,1,1,19,0,0
p15,85800,30,10,10,1,1,19,1,0
p15,85801,11,0,4,20,1,0,7,0
p15,85802,11,0,4,13,2,7,0,0
p15,85803,10,0,3,13,2,7,0,0
p15,85805,10,0,1,13,2,7,2,0
p15,85806,10,0,0,13,2,7,3,0
p15,85807,4,0,0,16,5,4,0,0
p15,85811,3,0,0,17,5,3,0,0
p15,85812,2,0,0,18,6,2,0,0
p15,85821,0,0,0,20,6,0,0,0
p15,85822,0,0,0,20,8,0,0,0
p15,85832,0,0,0,20,9,0,0,0
p15,85852,0,0,0,20,10,0,0,0
p15,85860,0,0,0,20,10,0,0,0
p15,85920,0,0,0,20,10,0,0,0
p15,85980,0,0,0,20,10,0,0,0
p15,86040,0,0,0,20,10,0,0,0
p15,86100,0,0,0,20,10,0,0,0
p15,86160,0,0,0,20,10,0,0,0
p15,86220,0,0,0,20,10,0,0,0
p15,86280,0,0,0,20,10,0,0,0
p15,86340,0,0,0,20,10,0,0,0
p15,86400,0,0,0,20,10,0,0,0
p15,86402,0,0,0,20,9,0,0,0
