id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,50531,137,117,0,10,9,10,127,0
p23,50535,137,117,0,10,9,10,127,0
p23,50538,137,117,0,10,8,10,127,0
p23,50539,137,117,0,10,9,10,127,0
p23,50540,137,117,0,10,8,10,127,0
p23,50541,137,117,1,10,9,10,126,0
p23,50543,137,117,0,10,9,10,127,0
p23,50544,137,117,0,10,9,10,127,0
p23,50545,136,116,0,11,9,9,127,0
p23,50546,136,116,0,11,10,9,127,0
p23,50547,136,116,0,11,10,9,127,0
p23,50548,136,116,0,11,10,9,127,0
p23,50549,136,116,0,11,10,9,127,0
p23,50551,136,116,0,11,10,9,127,0
p23,50552,136,116,0,11,10,9,127,0
p23,50553,136,116,0,11,10,9,127,0
p23,50554,136,116,0,11,10,9,127,0
p23,50557,136,116,0,11,10,9,127,0
p23,50559,136,116,0,11,10,9,127,0
p23,50560,136,116,0,11,10,9,127,0
p23,50561,136,116,0,11,10,9,127,0
p23,50562,136,116,0,11,10,9,127,0
p23,50563,136,116,0,11,9,9,127,0
p23,50564,136,116,0,11,10,9,127,0
p23,50565,136,116,0,11,10,9,127,0
p23,50567,136,116,0,11,10,9,127,0
p23,50568,136,116,0,11,10,9,127,0
p23,50572,136,116,0,11,9,9,127,0
p23,50573,136,116,0,11,9,9,127,0
p23,50574,136,116,0,11,10,9,127,0
p23,50575,136,116,0,11,10,9,127,0
p23,50576,136,116,0,11,9,9,127,0
p23,50577,136,116,0,11,10,9,127,0
p23,50580,136,116,0,11,10,9,127,0
p23,50581,136,116,0,11,10,9,127,0
p23,50582,136,116,0,11,10,9,127,0
p23,50583,136,116,0,11,10,9,127,0
p23,50584,136,116,0,11,10,9,127,0
p23,50585,136,116,0,11,10,9,127,0
p23,50586,136,116,0,11,10,9,127,0
p23,50587,136,116,0,11,10,9,127,0
p23,50592,136,116,0,11,10,9,127,0
p23,50595,136,116,0,11,10,9,127,0
p23,50596,136,116,1,11,10,9,126,0
p23,50597,136,116,0,10,9,10,126,0
p23,50598,136,116,0,9,8,11,125,0
p23,50599,136,116,0,9,8,11,125,0
p23,50600,136,116,0,9,7,11,125,0
p23,50601,136,116,0,9,8,11,125,0
p23,50602,136,116,0,7,6,13,123,0
p23,50604,136,116,0,6,5,14,122,0
p23,50605,136,116,0,6,5,14,122,0
p23,50606,136,116,0,4,3,16,120,0
p23,50607,136,116,0,3,2,17,119,0
p23,50608,136,116,0,3,1,17,119,0
p23,50609,136,116,0,1,0,19,117,0
p23,50611,136,116,0,1,0,19,117,1
p23,50614,136,116,0,1,0,19,117,2
p23,50619,136,116,0,1,0,19,117,3
p23,50620,136,116,0,1,0,19,117,6
p23,50622,136,116,0,1,0,19,117,7
p23,50623,136,116,1,1,0,19,116,7
p23,50626,136,116,1,1,0,19,116,8
p23,50631,136,116,0,1,0,19,117,9
p23,50632,136,116,0,1,0,19,117,10
p23,50633,136,116,0,1,0,19,117,11
p23,50634,136,116,0,1,0,19,117,12
p23,50637,136,116,0,1,0,19,117,13
p23,50639,136,116,0,1,0,19,117,14
p23,50640,136,116,0,1,0,19,117,14
p23,50641,136,116,0,1,0,19,117,16
p23,50642,136,116,0,1,0,19,117,17
p23,50646,136,116,0,1,0,19,117,18
p23,50647,136,116,0,1,0,19,117,23
p23,50648,136,116,0,1,0,19,117,24
p23,50649,136,116,0,1,0,19,117,25
p23,50650,136,116,0,1,0,19,117,26
p23,50651,136,116,0,1,0,19,117,28
p23,50652,136,116,0,1,0,19,117,29
p23,50653,136,116,0,1,0,19,117,30
p23,50655,136,116,0,1,0,19,117,32
p23,50657,136,116,0,1,0,19,117,33
p23,50658,136,116,0,1,0,19,117,34
p23,50661,136,116,0,1,0,19,117,35
p23,50666,136,116,0,1,0,19,117,36
p23,50669,136,116,0,1,0,19,117,36
p23,50670,136,116,0,1,0,19,117,37
p23,50671,136,116,0,1,0,19,117,38
p23,50672,136,116,0,1,0,19,117,39
p23,50673,136,116,0,1,0,19,117,40
p23,50674,136,116,0,1,0,19,117,41
p23,50675,136,116,0,1,0,19,117,42
p23,50676,136,116,0,1,0,19,117,43
p23,50677,136,116,0,1,0,19,117,43
p23,50679,136,116,0,1,0,19,117,44
p23,50680,136,116,0,1,0,19,117,45
p23,50681,136,116,0,1,0,19,117,44
p23,50682,136,116,0,1,0,19,117,45
p23,50683,136,116,0,1,0,19,117,46
p23,50684,136,116,0,1,0,19,117,48
p23,50686,136,116,1,1,0,19,116,49
p23,50687,136,116,0,1,0,19,117,50
p23,50690,136,116,0,1,0,19,117,53
p23,50691,136,116,0,1,0,19,117,54
p23,50695,136,116,0,1,0,19,117,55
p23,50696,136,116,0,1,0,19,117,56
p23,50698,136,116,0,1,0,19,117,57
p23,50699,136,116,0,1,0,19,117,60
p23,50700,136,116,0,1,0,19,117,62
p23,50701,136,116,0,1,0,19,117,63
p23,50703,136,116,0,1,0,19,117,64
p23,50708,136,116,0,1,0,19,117,66
p23,50709,136,116,0,1,0,19,117,67
p23,50710,136,116,0,1,0,19,117,68
p23,50712,136,116,0,1,0,19,117,69
p23,50713,136,116,0,1,0,19,117,69
p23,50715,136,116,0,1,0,19,117,70
p23,50716,136,116,0,1,0,19,117,71
p23,50718,136,116,0,1,0,19,117,70
p23,50719,136,116,0,1,0,19,117,71
p23,50722,136,116,0,1,0,19,117,72
p23,50723,136,116,0,1,0,19,117,71
p23,50724,136,116,0,1,0,19,117,72
p23,50725,136,116,0,1,0,19,117,75
p23,50726,136,116,0,1,0,19,117,76
p23,50728,136,116,0,1,0,19,117,75
p23,50729,136,116,0,1,0,19,117,77
p23,50730,136,116,0,1,0,19,117,79
p23,50731,136,116,0,1,0,19,117,81
p23,50734,136,116,0,1,0,19,117,81
p23,50736,136,116,0,1,0,19,117,85
p23,50740,136,116,0,1,0,19,117,86
p23,50742,136,116,0,1,0,19,117,87
p23,50743,136,116,0,1,0,19,117,86
p23,50746,136,116,0,1,0,19,117,87
p23,50750,136,116,0,1,0,19,117,87
p23,50753,136,116,0,1,0,19,117,86
p23,50755,136,116,0,1,0,19,117,85
p23,50756,136,116,1,1,0,19,116,85
p23,50758,136,116,1,1,0,19,116,84
p23,50759,136,116,1,1,0,19,116,86
p23,50760,136,116,0,1,0,19,117,86
p23,50761,136,116,0,1,0,19,117,87
p23,50763,136,116,0,1,0,19,117,86
p23,50764,136,116,0,1,0,19,117,87
p23,50765,136,116,1,1,0,19,116,86
p23,50766,136,116,0,1,0,19,117,87
p23,50767,136,116,0,1,0,19,117,88
p23,50769,136,116,0,1,0,19,117,88
p23,50771,136,116,0,1,0,19,117,88
p23,50773,136,116,0,1,0,19,117,88
p23,50776,136,116,0,1,0,19,117,89
p23,50778,136,116,0,1,0,19,117,90
p23,50780,136,116,0,1,0,19,117,91
p23,50781,136,116,0,1,0,19,117,92
p23,50783,136,116,1,1,0,19,116,93
p23,50784,136,116,0,1,0,19,117,94
p23,50785,136,116,0,1,0,19,117,95
p23,50786,136,116,0,1,0,19,117,94
p23,50790,136,116,1,1,0,19,116,92
p23,50791,136,116,2,1,0,19,115,91
p23,50794,136,116,1,1,0,19,116,91
p23,50795,136,116,1,1,0,19,116,90
p23,50801,136,116,1,1,0,19,116,88
p23,50802,136,116,1,1,0,19,116,87
p23,50804,136,116,2,1,0,19,115,86
p23,50805,136,116,2,1,0,19,115,85
p23,50808,136,116,2,1,0,19,115,84
p23,50812,135,115,2,2,0,18,115,83
p23,50814,135,115,2,2,0,18,115,82
p23,50818,135,115,0,2,0,18,117,81
p23,50820,135,115,0,2,0,18,117,81
p23,50822,134,114,0,3,0,17,117,80
p23,50824,134,114,1,3,0,17,116,77
p23,50826,134,114,0,3,0,17,117,76
p23,50827,134,114,0,3,0,17,117,75
p23,50828,134,114,0,3,0,17,117,74
p23,50829,134,114,0,3,0,17,117,72
p23,50832,134,114,0,3,0,17,117,71
p23,50833,134,114,0,3,0,17,117,70
p23,50834,134,114,0,3,0,17,117,69
p23,50836,133,113,0,4,0,16,117,69
p23,50837,132,112,0,5,0,15,117,69
p23,50839,130,110,0,7,0,13,117,69
p23,50842,130,110,0,7,0,13,117,68
p23,50845,130,110,0,7,0,13,117,67
p23,50851,130,110,0,7,0,13,117,66
p23,50852,128,108,0,9,0,11,117,65
p23,50853,128,108,0,9,0,11,117,63
p23,50855,127,107,0,10,0,10,117,63
p23,50859,127,107,0,10,0,10,117,62
p23,50861,127,107,0,10,0,10,117,61
p23,50862,127,107,0,10,0,10,117,60
p23,50866,127,107,0,10,0,10,117,59
p23,50869,127,107,0,10,0,10,117,58
p23,50871,127,107,0,10,0,10,117,56
p23,50879,127,107,0,10,0,10,117,55
p23,50880,127,107,1,10,0,10,116,54
p23,50881,127,107,2,10,0,10,115,54
p23,50884,127,107,3,10,0,10,114,11
p23,50885,127,107,2,10,9,10,115,0
p23,50886,127,107,2,10,9,10,115,0
p23,50888,127,107,1,10,9,10,116,0
p23,50890,127,107,1,10,9,10,116,0
p23,50893,127,107,1,10,9,10,116,0
p23,50896,127,107,0,10,9,10,117,0
p23,50897,127,107,0,10,8,10,117,0
p23,50898,127,107,0,10,9,10,117,0
p23,50899,127,107,0,10,9,10,117,0
p23,50900,127,107,0,10,9,10,117,0
p23,50901,127,107,0,10,9,10,117,0
p23,50912,127,107,0,10,9,10,117,0
p23,50913,127,107,0,10,9,10,117,0
p23,50914,127,107,1,10,9,10,116,0
p23,50915,127,107,0,10,9,10,117,0
p23,50916,127,107,0,10,9,10,117,0
p23,50919,127,107,0,10,9,10,117,0
p23,50920,127,107,0,10,9,10,117,0
p23,50921,127,107,0,10,9,10,117,0
p23,50922,127,107,0,10,9,10,117,0
p23,50923,127,107,0,10,9,10,117,0
p23,50925,127,107,1,10,9,10,116,0
p23,50926,127,107,0,10,8,10,117,0
p23,50927,127,107,0,10,9,10,117,0
p23,50928,127,107,0,10,9,10,117,0
p23,50931,127,107,0,10,9,10,117,0
p23,50932,127,107,0,10,8,10,117,0
p23,50933,127,107,0,10,9,10,117,0
p23,50936,127,107,0,10,9,10,117,0
p23,50940,127,107,0,10,9,10,117,0
p23,50941,127,107,0,10,9,10,117,0
p23,50942,127,107,0,10,9,10,117,0
p23,50951,127,107,0,10,9,10,117,0
p23,50954,127,107,1,10,9,10,116,0
p23,50957,127,107,0,10,8,10,117,0
p23,50958,127,107,0,9,8,11,116,0
p23,50959,127,107,1,9,8,11,115,0
p23,50961,127,107,1,8,7,12,114,0
p23,50965,127,107,0,7,6,13,114,0
p23,50966,127,107,0,6,5,14,113,0
p23,50967,127,107,0,4,3,16,111,0
p23,50968,127,107,0,3,2,17,110,0
p23,50972,127,107,0,2,1,18,109,0
p23,50976,127,107,0,1,0,19,108,1
p23,50977,127,107,0,1,0,19,108,2
p23,50978,127,107,0,1,0,19,108,3
p23,50980,127,107,0,1,0,19,108,4
p23,50982,127,107,0,1,0,19,108,5
p23,50983,127,107,0,1,0,19,108,7
p23,50984,127,107,0,1,0,19,108,8
p23,50988,127,107,0,1,0,19,108,13
p23,50989,127,107,0,1,0,19,108,14
p23,50990,127,107,0,1,0,19,108,15
p23,50991,127,107,0,1,0,19,108,16
p23,50992,127,107,0,1,0,19,108,17
p23,50993,127,107,0,1,0,19,108,18
p23,50995,127,107,0,1,0,19,108,20
p23,50996,127,107,0,1,0,19,108,21
p23,50997,127,107,0,1,0,19,108,22
p23,51000,127,107,0,1,0,19,108,23
p23,51001,148,128,0,1,0,19,129,23
p23,51002,167,147,0,1,0,19,148,23
p23,51004,167,147,0,1,0,19,148,23
p23,51006,167,147,0,1,0,19,148,22
p23,51007,167,147,0,1,0,19,148,23
p23,51008,167,147,0,1,0,19,148,24
p23,51009,167,147,0,1,0,19,148,25
p23,51010,167,147,0,1,0,19,148,26
p23,51011,167,147,0,1,0,19,148,27
p23,51012,167,147,0,1,0,19,148,28
p23,51013,167,147,0,1,0,19,148,29
p23,51014,167,147,0,1,0,19,148,31
p23,51016,167,147,0,1,0,19,148,30
p23,51017,167,147,0,1,0,19,148,31
p23,51018,167,147,0,1,0,19,148,32
p23,51019,167,147,0,1,0,19,148,33
p23,51020,167,147,0,1,0,19,148,33
p23,51021,167,147,0,1,0,19,148,35
p23,51022,167,147,1,1,0,19,147,34
p23,51023,167,147,1,1,0,19,147,36
p23,51024,167,147,0,1,0,19,148,36
p23,51025,167,147,0,1,0,19,148,37
p23,51027,167,147,0,1,0,19,148,38
p23,51028,167,147,0,1,0,19,148,40
p23,51029,167,147,0,1,0,19,148,41
p23,51034,167,147,0,1,0,19,148,42
p23,51035,167,147,0,1,0,19,148,43
p23,51037,167,147,0,1,0,19,148,44
p23,51039,167,147,0,1,0,19,148,47
p23,51040,167,147,0,1,0,19,148,50
p23,51042,167,147,0,1,0,19,148,51
p23,51044,167,147,0,1,0,19,148,52
p23,51045,167,147,0,1,0,19,148,54
p23,51046,167,147,0,1,0,19,148,55
p23,51047,167,147,0,1,0,19,148,55
p23,51048,167,147,0,1,0,19,148,56
p23,51050,167,147,0,1,0,19,148,57
p23,51051,167,147,0,1,0,19,148,58
p23,51053,167,147,0,1,0,19,148,58
p23,51054,167,147,0,1,0,19,148,59
p23,51057,167,147,1,1,0,19,147,59
p23,51060,167,147,1,1,0,19,147,59
p23,51061,167,147,1,1,0,19,147,60
p23,51063,167,147,0,1,0,19,148,61
p23,51064,167,147,0,1,0,19,148,63
p23,51065,167,147,0,1,0,19,148,64
p23,51066,167,147,0,1,0,19,148,65
p23,51067,167,147,0,1,0,19,148,64
p23,51068,167,147,0,1,0,19,148,66
p23,51069,167,147,0,1,0,19,148,68
p23,51070,167,147,0,1,0,19,148,69
p23,51071,167,147,0,1,0,19,148,70
p23,51073,167,147,0,1,0,19,148,71
p23,51075,167,147,0,1,0,19,148,74
p23,51076,167,147,0,1,0,19,148,75
p23,51080,167,147,0,1,0,19,148,76
p23,51081,167,147,0,1,0,19,148,76
p23,51085,167,147,0,1,0,19,148,77
p23,51089,167,147,0,1,0,19,148,78
p23,51095,167,147,1,1,0,19,147,77
p23,51096,167,147,1,1,0,19,147,78
p23,51099,167,147,1,1,0,19,147,79
p23,51100,167,147,1,1,0,19,147,80
p23,51101,167,147,1,1,0,19,147,81
p23,51104,167,147,1,1,0,19,147,82
p23,51106,167,147,1,1,0,19,147,83
p23,51107,167,147,1,1,0,19,147,84
p23,51108,167,147,0,1,0,19,148,82
p23,51109,167,147,0,1,0,19,148,83
p23,51110,167,147,1,1,0,19,147,82
p23,51112,167,147,1,1,0,19,147,83
p23,51113,167,147,0,1,0,19,148,83
p23,51114,167,147,0,1,0,19,148,84
p23,51115,167,147,0,1,0,19,148,83
p23,51117,167,147,0,1,0,19,148,84
p23,51118,167,147,0,1,0,19,148,84
p23,51120,167,147,0,1,0,19,148,84
p23,51121,167,147,0,1,0,19,148,83
p23,51122,167,147,0,1,0,19,148,84
p23,51123,167,147,1,1,0,19,147,83
p23,51125,167,147,1,1,0,19,147,84
p23,51126,167,147,1,1,0,19,147,83
p23,51127,167,147,1,1,0,19,147,84
p23,51128,167,147,1,1,0,19,147,85
p23,51135,167,147,1,1,0,19,147,84
p23,51141,167,147,1,1,0,19,147,83
p23,51143,167,147,0,1,0,19,148,81
p23,51145,167,147,0,1,0,19,148,80
p23,51146,167,147,1,1,0,19,147,79
p23,51148,167,147,1,1,0,19,147,78
p23,51149,167,147,1,1,0,19,147,77
p23,51153,167,147,0,1,0,19,148,77
p23,51155,167,147,1,1,0,19,147,76
p23,51156,167,147,0,1,0,19,148,74
p23,51157,167,147,0,1,0,19,148,73
p23,51158,167,147,0,1,0,19,148,72
p23,51160,167,147,1,1,0,19,147,71
p23,51161,167,147,0,1,0,19,148,70
p23,51163,167,147,1,1,0,19,147,68
p23,51164,167,147,1,1,0,19,147,67
p23,51166,167,147,1,1,0,19,147,66
p23,51170,167,147,1,1,0,19,147,65
p23,51171,167,147,3,1,0,19,145,63
p23,51172,167,147,2,1,0,19,146,63
p23,51173,167,147,1,1,0,19,147,63
p23,51174,167,147,0,1,0,19,148,63
p23,51176,167,147,0,1,0,19,148,62
p23,51180,167,147,0,1,0,19,148,62
p23,51181,167,147,0,1,0,19,148,61
p23,51184,167,147,0,1,0,19,148,59
p23,51193,167,147,0,1,0,19,148,58
p23,51194,167,147,0,1,0,19,148,57
p23,51195,166,146,0,2,0,18,148,57
p23,51197,165,145,1,3,0,17,147,56
p23,51199,165,145,0,3,0,17,148,56
p23,51202,163,143,0,5,0,15,148,56
p23,51203,163,143,0,5,0,15,148,55
p23,51204,162,142,0,6,0,14,148,55
p23,51206,160,140,0,8,0,12,148,55
p23,51207,159,139,0,9,0,11,148,55
p23,51208,158,138,0,10,0,10,148,54
p23,51209,157,137,0,11,0,9,148,54
p23,51211,157,137,0,11,0,9,148,52
p23,51213,157,137,1,11,0,9,147,51
p23,51214,157,137,0,11,0,9,148,50
p23,51216,157,137,0,11,0,9,148,49
p23,51220,157,137,0,11,0,9,148,48
p23,51226,157,137,0,11,0,9,148,43
p23,51227,157,137,0,8,0,12,145,0
p23,51228,157,137,1,5,4,15,141,0
p23,51229,157,137,1,5,3,15,141,0
p23,51230,157,137,1,4,3,16,140,0
p23,51233,157,137,0,4,3,16,141,0
p23,51234,157,137,0,3,2,17,140,0
p23,51236,157,137,0,3,2,17,140,0
p23,51237,157,137,0,3,2,17,140,0
p23,51239,157,137,1,3,2,17,139,0
p23,51240,157,137,2,3,2,17,138,0
p23,51241,157,137,2,3,2,17,138,0
p23,51242,157,137,0,3,2,17,140,0
p23,51243,157,137,0,3,2,17,140,0
p23,51249,157,137,0,2,1,18,139,0
p23,51251,157,137,0,2,1,18,139,0
p23,51256,157,137,0,1,0,19,138,0
p23,51269,157,137,0,1,0,19,138,1
p23,51270,157,137,0,1,0,19,138,2
p23,51273,157,137,1,1,0,19,137,3
p23,51275,157,137,1,1,0,19,137,4
p23,51276,157,137,0,1,0,19,138,5
p23,51282,157,137,0,1,0,19,138,6
p23,51284,157,137,0,1,0,19,138,7
p23,51295,157,137,0,1,0,19,138,8
p23,51300,157,137,0,1,0,19,138,8
p23,51301,157,137,0,1,0,19,138,9
p23,51307,157,137,0,1,0,19,138,10
p23,51308,157,137,0,1,0,19,138,11
p23,51309,157,137,0,1,0,19,138,12
p23,51310,157,137,0,1,0,19,138,13
p23,51312,157,137,1,1,0,19,137,14
p23,51314,157,137,1,1,0,19,137,15
p23,51315,157,137,0,1,0,19,138,16
p23,51316,157,137,0,1,0,19,138,18
p23,51317,157,137,0,1,0,19,138,19
p23,51319,157,137,0,1,0,19,138,20
p23,51320,157,137,0,1,0,19,138,21
p23,51321,157,137,0,1,0,19,138,26
p23,51322,157,137,0,1,0,19,138,30
p23,51323,157,137,0,1,0,19,138,31
p23,51324,157,137,0,1,0,19,138,33
p23,51325,157,137,0,1,0,19,138,34
p23,51327,157,137,0,1,0,19,138,36
p23,51328,157,137,0,1,0,19,138,38
p23,51331,157,137,0,1,0,19,138,40
p23,51332,157,137,0,1,0,19,138,42
p23,51333,157,137,0,1,0,19,138,43
p23,51334,157,137,0,1,0,19,138,44
p23,51337,157,137,0,1,0,19,138,45
p23,51342,157,137,0,1,0,19,138,46
p23,51345,157,137,0,1,0,19,138,48
p23,51346,157,137,0,1,0,19,138,49
p23,51347,157,137,0,1,0,19,138,50
p23,51348,157,137,0,1,0,19,138,51
p23,51349,157,137,0,1,0,19,138,52
p23,51351,157,137,1,1,0,19,137,53
p23,51352,157,137,1,1,0,19,137,54
p23,51353,157,137,0,1,0,19,138,55
p23,51354,157,137,0,1,0,19,138,56
p23,51357,157,137,0,1,0,19,138,56
p23,51358,157,137,0,1,0,19,138,57
p23,51359,157,137,0,1,0,19,138,58
p23,51360,157,137,0,1,0,19,138,59
p23,51361,157,137,0,1,0,19,138,61
p23,51362,157,137,0,1,0,19,138,62
p23,51364,157,137,0,1,0,19,138,64
p23,51366,157,137,0,1,0,19,138,65
p23,51369,157,137,0,1,0,19,138,66
p23,51370,157,137,0,1,0,19,138,67
p23,51371,157,137,0,1,0,19,138,68
p23,51377,157,137,0,1,0,19,138,69
p23,51378,157,137,0,1,0,19,138,70
p23,51380,157,137,0,1,0,19,138,71
p23,51381,157,137,0,1,0,19,138,72
p23,51382,157,137,0,1,0,19,138,74
p23,51383,157,137,0,1,0,19,138,78
p23,51385,157,137,0,1,0,19,138,79
p23,51386,157,137,1,1,0,19,137,78
p23,51387,157,137,1,1,0,19,137,79
p23,51388,157,137,1,1,0,19,137,80
p23,51389,157,137,1,1,0,19,137,82
p23,51391,157,137,1,1,0,19,137,83
p23,51392,157,137,2,1,0,19,136,83
p23,51393,157,137,2,1,0,19,136,84
p23,51395,157,137,2,1,0,19,136,85
p23,51396,157,137,2,1,0,19,136,86
p23,51397,157,137,2,1,0,19,136,85
p23,51398,157,137,2,1,0,19,136,86
p23,51399,157,137,2,1,0,19,136,87
p23,51401,157,137,3,1,0,19,135,86
p23,51402,157,137,3,1,0,19,135,86
p23,51405,157,137,1,1,0,19,137,86
p23,51406,157,137,1,1,0,19,137,87
p23,51408,157,137,1,1,0,19,137,86
p23,51409,157,137,1,1,0,19,137,87
p23,51410,157,137,1,1,0,19,137,89
p23,51411,157,137,0,1,0,19,138,90
p23,51412,157,137,0,1,0,19,138,90
p23,51414,157,137,0,1,0,19,138,91
p23,51415,157,137,0,1,0,19,138,92
p23,51416,157,137,0,1,0,19,138,94
p23,51417,157,137,0,1,0,19,138,95
p23,51418,157,137,1,1,0,19,137,94
p23,51419,157,137,0,1,0,19,138,94
p23,51420,157,137,0,1,0,19,138,93
p23,51421,157,137,1,1,0,19,137,93
p23,51422,157,137,1,1,0,19,137,96
p23,51426,157,137,1,1,0,19,137,97
p23,51427,157,137,0,1,0,19,138,97
p23,51428,157,137,0,1,0,19,138,98
p23,51429,157,137,1,1,0,19,137,99
p23,51430,157,137,1,1,0,19,137,101
p23,51433,157,137,1,1,0,19,137,101
p23,51434,157,137,0,1,0,19,138,101
p23,51437,157,137,0,1,0,19,138,102
p23,51438,157,137,1,1,0,19,137,101
p23,51444,157,137,1,1,0,19,137,102
p23,51445,157,137,0,1,0,19,138,102
p23,51447,157,137,0,1,0,19,138,103
p23,51448,157,137,0,1,0,19,138,104
p23,51451,157,137,0,1,0,19,138,104
p23,51453,157,137,0,1,0,19,138,103
p23,51454,157,137,0,1,0,19,138,105
p23,51456,157,137,0,1,0,19,138,106
p23,51458,157,137,0,1,0,19,138,107
p23,51459,157,137,0,1,0,19,138,108
p23,51461,157,137,0,1,0,19,138,109
p23,51464,156,136,0,2,1,18,138,108
p23,51465,156,136,0,2,1,18,138,108
p23,51466,156,136,0,1,0,19,137,108
p23,51469,156,136,0,1,0,19,137,109
p23,51470,156,136,0,1,0,19,137,110
p23,51471,156,136,0,1,0,19,137,109
p23,51472,156,136,0,1,0,19,137,111
p23,51474,156,136,2,1,0,19,135,111
p23,51475,156,136,2,1,0,19,135,110
p23,51476,156,136,2,1,0,19,135,109
p23,51477,156,136,3,1,0,19,134,107
p23,51480,156,136,3,1,0,19,134,107
p23,51482,156,136,1,1,0,19,136,106
p23,51483,156,136,0,1,0,19,137,105
p23,51487,156,136,0,1,0,19,137,104
p23,51488,156,136,0,1,0,19,137,103
p23,51490,155,135,0,2,0,18,137,103
p23,51495,155,135,0,2,0,18,137,102
p23,51497,155,135,0,2,0,18,137,100
p23,51498,155,135,0,2,0,18,137,99
p23,51503,155,135,0,2,0,18,137,98
p23,51507,155,135,0,2,0,18,137,97
p23,51510,155,135,0,2,0,18,137,96
p23,51511,155,135,1,2,0,18,136,95
p23,51512,155,135,0,2,0,18,137,95
p23,51514,155,135,0,2,0,18,137,94
p23,51519,155,135,0,2,0,18,137,93
p23,51520,155,135,0,2,0,18,137,92
p23,51521,155,135,0,2,0,18,137,91
p23,51527,155,135,0,2,0,18,137,90
p23,51528,155,135,0,2,0,18,137,88
p23,51529,155,135,0,2,0,18,137,87
p23,51533,155,135,0,2,0,18,137,85
p23,51537,155,135,0,2,0,18,137,84
p23,51539,155,135,0,2,0,18,137,81
p23,51540,155,135,0,2,0,18,137,81
p23,51543,154,134,0,3,0,17,137,80
p23,51550,154,134,0,3,0,17,137,79
p23,51551,154,134,0,3,0,17,137,78
p23,51553,154,134,0,3,0,17,137,77
p23,51559,154,134,1,3,0,17,136,75
p23,51562,154,134,2,3,0,17,135,74
p23,51563,154,134,1,3,0,17,136,74
p23,51564,154,134,0,3,0,17,137,73
p23,51565,153,133,0,4,0,16,137,72
p23,51566,151,131,0,6,0,14,137,71
p23,51567,150,130,0,7,0,13,137,71
p23,51570,150,130,0,7,0,13,137,70
p23,51571,149,129,0,8,0,12,137,70
p23,51574,149,129,0,8,0,12,137,69
p23,51575,149,129,0,8,0,12,137,64
p23,51576,148,128,0,9,0,11,137,20
p23,51577,148,128,0,9,8,11,137,0
p23,51578,148,128,0,9,8,11,137,0
p23,51584,148,128,0,9,8,11,137,0
p23,51585,148,128,0,9,8,11,137,0
p23,51588,148,128,0,9,8,11,137,0
p23,51590,148,128,0,9,8,11,137,0
p23,51591,148,128,0,9,8,11,137,0
p23,51592,148,128,0,9,8,11,137,0
p23,51593,148,128,0,9,8,11,137,0
p23,51595,148,128,0,9,8,11,137,0
p23,51596,148,128,0,9,8,11,137,0
p23,51598,148,128,0,9,8,11,137,0
p23,51599,148,128,0,9,8,11,137,0
p23,51600,148,128,0,9,8,11,137,0
p23,51601,148,128,0,9,8,11,137,0
p23,51604,148,128,0,9,8,11,137,0
p23,51605,148,128,0,9,8,11,137,0
p23,51606,148,128,0,9,8,11,137,0
p23,51607,148,128,0,9,8,11,137,0
p23,51608,148,128,0,9,8,11,137,0
p23,51610,148,128,0,9,8,11,137,0
p23,51611,148,128,0,9,8,11,137,0
p23,51613,148,128,0,9,7,11,137,0
p23,51614,148,128,0,9,8,11,137,0
p23,51617,148,128,0,9,8,11,137,0
p23,51619,148,128,0,9,8,11,137,0
p23,51620,148,128,0,9,8,11,137,0
p23,51627,148,128,0,8,7,12,136,0
p23,51628,148,128,0,8,7,12,136,0
p23,51629,148,128,0,7,6,13,135,0
p23,51630,148,128,0,7,6,13,135,0
p23,51631,148,128,0,7,5,13,135,0
p23,51632,148,128,0,7,6,13,135,0
p23,51633,148,128,0,7,6,13,135,0
p23,51634,148,128,0,6,5,14,134,0
p23,51636,148,128,0,5,4,15,133,0
p23,51637,148,128,0,4,3,16,132,0
p23,51641,148,128,0,4,3,16,132,0
p23,51645,148,128,0,3,2,17,131,0
p23,51646,148,128,0,3,1,17,131,0
p23,51647,148,128,0,2,1,18,130,0
p23,51660,148,128,0,1,0,19,129,0
p23,51666,148,128,0,1,0,19,129,0
p23,51668,148,128,0,1,0,19,129,1
p23,51671,148,128,1,1,0,19,128,1
p23,51672,148,128,0,1,0,19,129,1
p23,51674,148,128,0,1,0,19,129,2
p23,51675,148,128,0,1,0,19,129,3
p23,51676,148,128,0,1,0,19,129,4
p23,51677,148,128,1,1,0,19,128,5
p23,51678,148,128,0,1,0,19,129,5
p23,51679,148,128,0,1,0,19,129,6
p23,51681,148,128,0,1,0,19,129,7
p23,51683,148,128,1,1,0,19,128,8
p23,51684,148,128,1,1,0,19,128,9
p23,51685,148,128,2,1,0,19,127,11
p23,51686,148,128,0,1,0,19,129,11
p23,51688,148,128,0,1,0,19,129,12
p23,51689,148,128,0,1,0,19,129,13
p23,51690,148,128,0,1,0,19,129,19
p23,51691,148,128,0,1,0,19,129,23
p23,51692,148,128,0,1,0,19,129,24
p23,51693,148,128,0,1,0,19,129,26
p23,51695,148,128,0,1,0,19,129,28
p23,51696,148,128,0,1,0,19,129,30
p23,51699,148,128,0,1,0,19,129,32
p23,51700,148,128,0,1,0,19,129,34
