id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,55312,144,124,1,1,1,19,124,60
p17,55314,144,124,1,1,1,19,124,62
p17,55315,144,124,1,1,1,19,124,64
p17,55317,144,124,1,1,1,19,124,63
p17,55320,144,124,1,1,1,19,124,62
p17,55327,144,124,2,1,1,19,123,60
p17,55333,144,124,2,1,1,19,123,59
p17,55338,144,124,1,1,1,19,124,59
p17,55340,143,123,1,2,1,18,124,59
p17,55341,143,123,2,2,1,18,123,59
p17,55342,143,123,1,2,1,18,124,59
p17,55346,143,123,1,2,1,18,124,58
p17,55347,143,123,1,2,1,18,124,57
p17,55350,142,122,1,3,1,17,124,57
p17,55352,142,122,1,3,1,17,124,56
p17,55356,142,122,2,3,1,17,123,55
p17,55357,142,122,2,3,1,17,123,54
p17,55358,142,122,1,3,1,17,124,54
p17,55363,142,122,0,3,1,17,125,54
p17,55365,141,121,0,4,1,16,125,54
p17,55366,141,121,0,4,1,16,125,52
p17,55370,141,121,0,4,1,16,125,51
p17,55375,140,120,0,5,1,15,125,50
p17,55379,140,120,0,5,1,15,125,49
p17,55380,140,120,0,5,1,15,125,49
p17,55382,139,119,0,6,1,14,125,49
p17,55387,139,119,0,6,1,14,125,48
p17,55389,139,119,0,6,1,14,125,47
p17,55396,139,119,0,6,1,14,125,46
p17,55398,139,119,0,6,1,14,125,21
p17,55399,139,119,0,3,3,17,122,0
p17,55401,139,119,0,3,3,17,122,0
p17,55402,139,119,0,2,2,18,121,0
p17,55403,139,119,0,1,1,19,120,0
p17,55404,139,119,0,1,1,19,120,2
p17,55407,139,119,0,1,1,19,120,3
p17,55409,139,119,0,1,1,19,120,4
p17,55411,139,119,0,1,1,19,120,5
p17,55415,139,119,0,1,1,19,120,6
p17,55420,139,119,0,1,1,19,120,8
p17,55422,139,119,0,1,1,19,120,9
p17,55425,139,119,0,1,1,19,120,10
p17,55426,139,119,0,1,1,19,120,9
p17,55427,139,119,0,1,1,19,120,10
p17,55429,139,119,0,1,1,19,120,11
p17,55430,139,119,0,1,1,19,120,12
p17,55431,139,119,0,1,1,19,120,13
p17,55434,139,119,0,1,1,19,120,14
p17,55440,139,119,0,1,1,19,120,14
p17,55442,139,119,0,1,1,19,120,15
p17,55444,139,119,0,1,1,19,120,16
p17,55446,139,119,0,1,1,19,120,17
p17,55447,139,119,0,1,1,19,120,18
p17,55449,139,119,0,1,1,19,120,19
p17,55450,139,119,0,1,1,19,120,20
p17,55451,139,119,0,1,1,19,120,22
p17,55452,139,119,0,1,1,19,120,23
p17,55453,139,119,0,1,1,19,120,25
p17,55454,139,119,0,1,1,19,120,26
p17,55456,139,119,0,1,1,19,120,27
p17,55458,139,119,0,1,1,19,120,30
p17,55460,138,118,0,2,2,18,120,30
p17,55461,136,116,0,3,2,17,119,30
p17,55462,136,116,0,3,3,17,119,30
p17,55463,136,116,0,3,2,17,119,30
p17,55464,136,116,0,3,3,17,119,30
p17,55466,136,116,0,2,2,18,118,30
p17,55467,136,116,0,1,1,19,117,31
p17,55470,136,116,0,1,1,19,117,32
p17,55471,136,116,1,1,1,19,116,32
p17,55473,136,116,0,1,1,19,117,33
p17,55474,136,116,0,1,1,19,117,34
p17,55477,136,116,0,1,1,19,117,35
p17,55478,136,116,0,1,1,19,117,36
p17,55480,136,116,0,1,1,19,117,37
p17,55481,136,116,0,1,1,19,117,38
p17,55483,136,116,0,1,1,19,117,39
p17,55485,136,116,0,1,1,19,117,40
p17,55487,136,116,0,1,1,19,117,42
p17,55488,136,116,0,1,1,19,117,43
p17,55489,136,116,0,1,1,19,117,44
p17,55493,136,116,0,1,1,19,117,46
p17,55495,136,116,0,1,1,19,117,47
p17,55496,136,116,0,1,1,19,117,48
p17,55498,136,116,0,1,1,19,117,47
p17,55500,136,116,0,1,1,19,117,47
p17,55501,136,116,0,1,1,19,117,48
p17,55503,136,116,0,1,1,19,117,48
p17,55505,136,116,0,1,1,19,117,49
p17,55507,136,116,0,1,1,19,117,48
p17,55511,136,116,0,1,1,19,117,50
p17,55512,136,116,0,1,1,19,117,52
p17,55513,136,116,0,1,1,19,117,53
p17,55514,136,116,0,1,1,19,117,52
p17,55518,136,116,0,1,1,19,117,52
p17,55519,136,116,0,1,1,19,117,54
p17,55520,136,116,0,1,1,19,117,55
p17,55521,136,116,0,1,1,19,117,56
p17,55522,136,116,0,1,1,19,117,57
p17,55525,136,116,0,1,1,19,117,59
p17,55527,136,116,0,1,1,19,117,60
p17,55529,136,116,0,1,1,19,117,62
p17,55530,136,116,0,1,1,19,117,64
p17,55531,136,116,0,1,1,19,117,65
p17,55532,136,116,0,1,1,19,117,66
p17,55533,136,116,0,1,1,19,117,68
p17,55534,136,116,0,1,1,19,117,69
p17,55535,136,116,0,1,1,19,117,70
p17,55536,136,116,0,1,1,19,117,71
p17,55537,136,116,0,1,1,19,117,71
p17,55540,136,116,1,1,1,19,116,71
p17,55542,136,116,1,1,1,19,116,72
p17,55543,136,116,1,1,1,19,116,73
p17,55544,136,116,1,1,1,19,116,74
p17,55545,136,116,0,1,1,19,117,76
p17,55546,136,116,0,1,1,19,117,77
p17,55547,136,116,0,1,1,19,117,81
p17,55548,136,116,0,1,1,19,117,82
p17,55549,136,116,0,1,1,19,117,85
p17,55550,136,116,0,1,1,19,117,88
p17,55551,136,116,0,1,1,19,117,90
p17,55552,136,116,0,1,1,19,117,92
p17,55553,136,116,0,1,1,19,117,93
p17,55554,136,116,0,1,1,19,117,93
p17,55555,136,116,0,1,1,19,117,93
p17,55556,136,116,0,1,1,19,117,93
p17,55557,136,116,0,1,1,19,117,93
p17,55558,136,116,0,1,1,19,117,93
p17,55559,136,116,0,1,1,19,117,95
p17,55560,136,116,0,1,1,19,117,95
p17,55563,136,116,0,1,1,19,117,96
p17,55564,136,116,0,1,1,19,117,95
p17,55565,136,116,0,1,1,19,117,97
p17,55566,136,116,0,1,1,19,117,96
p17,55567,136,116,0,1,1,19,117,97
p17,55571,136,116,0,1,1,19,117,96
p17,55572,136,116,0,1,1,19,117,97
p17,55573,136,116,0,1,1,19,117,98
p17,55580,136,116,0,1,1,19,117,99
p17,55581,136,116,0,1,1,19,117,100
p17,55582,136,116,0,1,1,19,117,101
p17,55583,136,116,0,1,1,19,117,102
p17,55585,136,116,0,1,1,19,117,100
p17,55588,136,116,0,1,1,19,117,98
p17,55590,136,116,0,1,1,19,117,97
p17,55594,136,116,0,1,1,19,117,95
p17,55595,136,116,0,1,1,19,117,94
p17,55596,135,115,0,2,1,18,117,94
p17,55598,135,115,0,2,1,18,117,93
p17,55599,135,115,0,2,1,18,117,92
p17,55603,135,115,1,2,1,18,116,91
p17,55604,135,115,0,2,1,18,117,91
p17,55605,135,115,0,2,1,18,117,90
p17,55609,135,115,1,2,1,18,116,89
p17,55610,135,115,0,2,1,18,117,89
p17,55611,135,115,0,2,1,18,117,88
p17,55612,135,115,0,2,1,18,117,87
p17,55613,135,115,0,2,1,18,117,86
p17,55620,135,115,1,2,1,18,116,86
p17,55621,135,115,1,2,1,18,116,85
p17,55622,134,114,1,3,1,17,116,85
p17,55623,133,113,1,4,1,16,116,85
p17,55624,133,113,1,4,1,16,116,84
p17,55626,133,113,0,4,1,16,117,83
p17,55628,133,113,0,4,1,16,117,82
p17,55631,131,111,0,6,1,14,117,82
p17,55633,130,110,0,7,1,13,117,82
p17,55643,130,110,0,7,1,13,117,79
p17,55644,130,110,1,7,1,13,116,78
p17,55646,130,110,1,7,1,13,116,77
p17,55648,130,110,1,7,1,13,116,76
p17,55650,130,110,1,7,1,13,116,75
p17,55651,130,110,2,7,1,13,115,74
p17,55652,130,110,1,7,1,13,116,74
p17,55656,130,110,1,7,1,13,116,73
p17,55657,130,110,1,7,1,13,116,72
p17,55658,130,110,1,7,1,13,116,71
p17,55663,130,110,1,7,1,13,116,70
p17,55664,130,110,1,7,1,13,116,69
p17,55665,130,110,1,7,1,13,116,56
p17,55666,130,110,1,7,1,13,116,36
p17,55667,130,110,1,7,1,13,116,17
p17,55668,130,110,1,7,6,13,116,0
p17,55669,130,110,1,7,7,13,116,0
p17,55670,130,110,1,7,7,13,116,0
p17,55671,130,110,1,7,6,13,116,0
p17,55672,130,110,1,7,6,13,116,0
p17,55673,130,110,1,7,7,13,116,0
p17,55674,130,110,1,7,7,13,116,0
p17,55675,130,110,1,6,6,14,115,0
p17,55676,130,110,1,5,5,15,114,0
p17,55678,130,110,1,5,5,15,114,0
p17,55680,130,110,1,5,5,15,114,0
p17,55681,130,110,1,4,4,16,113,0
p17,55684,130,110,1,3,3,17,112,0
p17,55685,130,110,2,3,3,17,111,0
p17,55686,130,110,2,2,2,18,110,0
p17,55692,130,110,2,1,1,19,109,0
p17,55698,130,110,2,1,1,19,109,2
p17,55699,130,110,2,1,1,19,109,3
p17,55703,130,110,1,1,1,19,110,3
p17,55705,130,110,1,1,1,19,110,4
p17,55707,130,110,2,1,1,19,109,5
p17,55709,130,110,2,1,1,19,109,6
p17,55710,130,110,2,1,1,19,109,7
p17,55714,130,110,2,1,1,19,109,8
p17,55715,130,110,0,1,1,19,111,8
p17,55719,130,110,1,1,1,19,110,8
p17,55721,129,109,1,2,1,18,110,8
p17,55722,128,108,1,3,3,17,110,8
p17,55723,127,107,1,3,2,17,109,8
p17,55725,127,107,1,2,2,18,108,8
p17,55726,126,106,2,3,3,17,107,8
p17,55727,126,106,1,3,3,17,108,8
p17,55728,126,106,1,3,3,17,108,8
p17,55729,126,106,0,3,3,17,109,8
p17,55730,126,106,0,2,2,18,108,7
p17,55732,126,106,0,1,1,19,107,7
p17,55733,126,106,0,1,1,19,107,8
p17,55735,126,106,0,1,1,19,107,9
p17,55736,126,106,0,1,1,19,107,11
p17,55737,126,106,0,1,1,19,107,13
p17,55739,126,106,0,1,1,19,107,14
p17,55740,126,106,0,1,1,19,107,14
p17,55741,126,106,0,1,1,19,107,15
p17,55742,126,106,0,1,1,19,107,18
p17,55748,126,106,0,1,1,19,107,19
p17,55753,126,106,1,1,1,19,106,19
p17,55754,126,106,0,1,1,19,107,20
p17,55755,126,106,0,1,1,19,107,21
p17,55757,126,106,0,1,1,19,107,22
p17,55759,126,106,0,1,1,19,107,23
p17,55760,126,106,0,1,1,19,107,23
p17,55761,126,106,0,1,1,19,107,24
p17,55762,126,106,0,1,1,19,107,23
p17,55763,126,106,0,1,1,19,107,24
p17,55764,126,106,0,1,1,19,107,24
p17,55765,126,106,0,1,1,19,107,25
p17,55768,126,106,0,1,1,19,107,25
p17,55770,126,106,0,1,1,19,107,26
p17,55771,126,106,0,1,1,19,107,27
p17,55772,126,106,0,1,1,19,107,29
p17,55776,126,106,0,1,1,19,107,31
p17,55779,126,106,0,1,1,19,107,33
p17,55784,126,106,0,1,1,19,107,34
p17,55786,126,106,0,1,1,19,107,35
p17,55788,126,106,0,1,1,19,107,36
p17,55794,126,106,0,1,1,19,107,38
p17,55795,126,106,0,1,1,19,107,39
p17,55796,126,106,0,1,1,19,107,41
p17,55799,125,105,0,2,2,18,107,41
p17,55800,125,105,0,2,2,18,107,41
p17,55802,125,105,0,2,2,18,107,41
p17,55804,125,105,0,2,1,18,107,41
p17,55805,125,105,0,1,1,19,106,42
p17,55807,125,105,0,1,1,19,106,44
p17,55808,125,105,0,1,1,19,106,45
p17,55812,125,105,0,1,1,19,106,47
p17,55814,125,105,0,1,1,19,106,48
p17,55815,125,105,0,1,1,19,106,47
p17,55816,125,105,0,1,1,19,106,48
p17,55817,125,105,0,1,1,19,106,49
p17,55818,125,105,0,1,1,19,106,51
p17,55819,125,105,0,1,1,19,106,52
p17,55820,125,105,0,1,1,19,106,53
p17,55821,125,105,0,1,1,19,106,55
p17,55822,125,105,0,1,1,19,106,56
p17,55823,125,105,0,1,1,19,106,57
p17,55824,125,105,0,1,1,19,106,58
p17,55830,125,105,0,1,1,19,106,60
p17,55831,125,105,0,1,1,19,106,61
p17,55832,125,105,0,1,1,19,106,62
p17,55833,125,105,0,1,1,19,106,63
p17,55834,125,105,0,1,1,19,106,66
p17,55835,125,105,0,1,1,19,106,68
p17,55836,125,105,0,1,1,19,106,69
p17,55837,125,105,1,1,1,19,105,69
p17,55838,125,105,1,1,1,19,105,72
p17,55839,125,105,2,1,1,19,104,74
p17,55840,125,105,2,1,1,19,104,75
p17,55841,125,105,2,1,1,19,104,75
p17,55843,125,105,2,1,1,19,104,76
p17,55844,125,105,2,1,1,19,104,78
p17,55845,125,105,2,1,1,19,104,79
p17,55846,125,105,2,1,1,19,104,79
p17,55847,125,105,2,1,1,19,104,81
p17,55849,125,105,2,1,1,19,104,80
p17,55850,125,105,2,1,1,19,104,81
p17,55853,125,105,2,1,1,19,104,82
p17,55855,125,105,2,1,1,19,104,83
p17,55856,125,105,2,1,1,19,104,79
p17,55858,125,105,2,1,1,19,104,78
p17,55859,125,105,2,1,1,19,104,79
p17,55860,125,105,2,1,1,19,104,80
p17,55862,125,105,0,1,1,19,106,79
p17,55864,125,105,0,1,1,19,106,78
p17,55866,125,105,0,1,1,19,106,79
p17,55868,125,105,0,1,1,19,106,80
p17,55869,125,105,0,1,1,19,106,82
p17,55874,125,105,0,1,1,19,106,81
p17,55875,125,105,0,1,1,19,106,80
p17,55876,125,105,0,1,1,19,106,79
p17,55879,125,105,0,1,1,19,106,78
p17,55880,125,105,0,1,1,19,106,77
p17,55881,125,105,1,1,1,19,105,76
p17,55882,125,105,0,1,1,19,106,76
p17,55884,125,105,0,1,1,19,106,75
p17,55886,125,105,0,1,1,19,106,74
p17,55889,125,105,0,1,1,19,106,73
p17,55897,125,105,0,1,1,19,106,72
p17,55904,125,105,0,1,1,19,106,70
p17,55913,125,105,0,1,1,19,106,69
p17,55914,125,105,0,1,1,19,106,68
p17,55919,125,105,0,1,1,19,106,67
p17,55920,125,105,0,1,1,19,106,67
p17,55927,125,105,0,1,1,19,106,66
p17,55933,125,105,0,1,1,19,106,65
p17,55941,125,105,0,1,1,19,106,64
p17,55942,125,105,0,1,1,19,106,63
p17,55943,124,104,0,2,1,18,106,63
p17,55949,124,104,0,2,1,18,106,53
p17,55950,124,104,0,2,1,18,106,28
p17,55951,124,104,0,2,1,18,106,0
p17,55952,124,104,0,2,2,18,106,0
p17,55954,124,104,0,2,2,18,106,0
p17,55975,124,104,0,2,2,18,106,0
p17,55976,124,104,0,1,1,19,105,1
p17,55978,124,104,0,1,1,19,105,2
p17,55980,124,104,0,1,1,19,105,2
p17,55983,124,104,0,1,1,19,105,3
p17,55985,124,104,0,1,1,19,105,4
p17,55987,124,104,0,1,1,19,105,5
p17,55989,124,104,0,1,1,19,105,6
p17,55990,123,103,0,2,2,18,105,6
p17,55991,123,103,0,1,1,19,104,6
p17,55995,123,103,0,1,1,19,104,7
p17,55998,123,103,1,1,1,19,103,7
p17,55999,121,101,1,3,1,17,103,7
p17,56000,120,100,1,4,4,16,103,7
p17,56001,120,100,1,4,4,16,103,7
p17,56002,119,99,1,5,4,15,103,7
p17,56003,119,99,0,5,5,15,104,7
p17,56006,119,99,0,5,5,15,104,7
p17,56011,119,99,0,4,4,16,103,7
p17,56015,119,99,0,3,3,17,102,7
p17,56017,119,99,0,1,1,19,100,8
p17,56018,119,99,0,1,1,19,100,9
p17,56019,119,99,0,1,1,19,100,10
p17,56021,119,99,0,1,1,19,100,11
p17,56023,119,99,0,1,1,19,100,11
p17,56024,119,99,0,1,1,19,100,13
p17,56025,119,99,0,1,1,19,100,14
p17,56031,119,99,0,1,1,19,100,15
p17,56034,119,99,0,1,1,19,100,16
p17,56036,119,99,0,1,1,19,100,17
p17,56038,119,99,0,1,1,19,100,18
p17,56040,119,99,0,1,1,19,100,19
p17,56042,119,99,0,1,1,19,100,20
p17,56043,119,99,0,1,1,19,100,21
p17,56044,119,99,0,1,1,19,100,22
p17,56046,119,99,0,1,1,19,100,23
p17,56047,119,99,0,1,1,19,100,24
p17,56049,119,99,0,1,1,19,100,25
p17,56050,119,99,0,1,1,19,100,26
p17,56051,119,99,0,1,1,19,100,28
p17,56054,119,99,0,1,1,19,100,27
p17,56057,119,99,0,1,1,19,100,31
p17,56060,119,99,0,1,1,19,100,30
p17,56061,118,98,0,2,1,18,100,30
p17,56062,118,98,0,2,2,18,100,30
p17,56063,118,98,0,1,1,19,99,30
p17,56064,118,98,0,1,1,19,99,31
p17,56066,118,98,0,1,1,19,99,32
p17,56067,117,97,0,2,1,18,99,32
p17,56068,117,97,0,2,2,18,99,32
p17,56072,117,97,0,1,1,19,98,33
p17,56073,117,97,0,1,1,19,98,34
p17,56074,117,97,0,1,1,19,98,35
p17,56080,117,97,0,1,1,19,98,36
p17,56081,117,97,0,1,1,19,98,37
p17,56082,117,97,0,1,1,19,98,38
p17,56083,117,97,0,1,1,19,98,38
p17,56086,117,97,0,1,1,19,98,40
p17,56087,117,97,0,1,1,19,98,41
p17,56089,117,97,0,1,1,19,98,42
p17,56090,117,97,0,1,1,19,98,42
p17,56091,117,97,0,1,1,19,98,44
p17,56092,117,97,0,1,1,19,98,45
p17,56093,117,97,0,1,1,19,98,46
p17,56094,117,97,0,1,1,19,98,48
p17,56095,117,97,0,1,1,19,98,49
p17,56096,117,97,0,1,1,19,98,50
p17,56097,117,97,0,1,1,19,98,52
p17,56098,117,97,0,1,1,19,98,51
p17,56100,117,97,0,1,1,19,98,51
p17,56103,117,97,0,1,1,19,98,53
p17,56104,117,97,0,1,1,19,98,54
p17,56105,117,97,0,1,1,19,98,55
p17,56106,117,97,0,1,1,19,98,56
p17,56107,117,97,0,1,1,19,98,58
p17,56108,117,97,0,1,1,19,98,60
p17,56109,117,97,0,1,1,19,98,61
p17,56110,117,97,0,1,1,19,98,63
p17,56111,117,97,0,1,1,19,98,65
p17,56112,117,97,0,1,1,19,98,68
p17,56113,117,97,0,1,1,19,98,69
p17,56114,117,97,0,1,1,19,98,70
p17,56116,117,97,0,1,1,19,98,72
p17,56117,117,97,0,1,1,19,98,73
p17,56118,117,97,0,1,1,19,98,73
p17,56119,117,97,0,1,1,19,98,74
p17,56120,117,97,0,1,1,19,98,75
p17,56122,117,97,0,1,1,19,98,77
p17,56123,117,97,0,1,1,19,98,76
p17,56126,117,97,0,1,1,19,98,77
p17,56129,117,97,0,1,1,19,98,78
p17,56130,117,97,0,1,1,19,98,79
p17,56131,117,97,0,1,1,19,98,78
p17,56132,117,97,0,1,1,19,98,79
p17,56136,117,97,0,1,1,19,98,80
p17,56137,117,97,0,1,1,19,98,81
p17,56138,117,97,0,1,1,19,98,80
p17,56144,117,97,0,1,1,19,98,79
p17,56145,117,97,0,1,1,19,98,80
p17,56146,117,97,0,1,1,19,98,81
p17,56147,117,97,0,1,1,19,98,83
p17,56148,117,97,0,1,1,19,98,83
p17,56152,117,97,0,1,1,19,98,81
p17,56154,117,97,0,1,1,19,98,79
p17,56160,117,97,0,1,1,19,98,78
p17,56177,117,97,0,1,1,19,98,77
p17,56178,117,97,0,1,1,19,98,76
p17,56186,117,97,0,1,1,19,98,75
p17,56191,117,97,0,1,1,19,98,74
p17,56204,117,97,0,1,1,19,98,73
p17,56208,117,97,0,1,1,19,98,72
p17,56211,117,97,0,1,1,19,98,71
p17,56213,117,97,0,1,1,19,98,70
p17,56215,117,97,0,1,1,19,98,68
p17,56216,117,97,0,1,1,19,98,67
p17,56220,117,97,0,1,1,19,98,67
p17,56223,117,97,0,1,1,19,98,66
p17,56224,117,97,0,1,1,19,98,65
p17,56226,117,97,0,1,1,19,98,64
p17,56231,117,97,0,1,1,19,98,63
p17,56232,117,97,0,1,1,19,98,60
p17,56233,117,97,0,1,1,19,98,39
p17,56234,117,97,0,1,1,19,98,31
p17,56235,117,97,0,1,1,19,98,0
p17,56252,117,97,0,1,1,19,98,0
p17,56260,117,97,0,1,1,19,98,1
p17,56261,116,96,0,2,1,18,98,2
p17,56262,116,96,0,2,2,18,98,2
p17,56263,116,96,1,2,2,18,97,2
p17,56265,116,96,0,2,2,18,98,2
p17,56266,116,96,0,1,1,19,97,2
p17,56268,116,96,0,1,1,19,97,3
p17,56269,116,96,0,1,1,19,97,2
p17,56270,116,96,0,1,1,19,97,3
p17,56271,116,96,0,1,1,19,97,4
p17,56275,116,96,0,1,1,19,97,5
p17,56276,114,94,0,3,3,17,97,5
p17,56277,114,94,0,3,2,17,97,5
p17,56278,114,94,0,3,3,17,97,5
p17,56280,114,94,0,3,3,17,97,5
p17,56281,113,93,0,4,4,16,97,5
p17,56282,113,93,0,4,4,16,97,5
p17,56284,112,92,0,5,5,15,97,5
p17,56285,112,92,0,5,5,15,97,5
p17,56287,112,92,0,5,5,15,97,5
p17,56291,112,92,0,5,5,15,97,5
p17,56292,111,91,0,6,6,14,97,5
p17,56294,111,91,0,5,5,15,96,5
p17,56295,111,91,0,3,3,17,94,5
p17,56297,111,91,0,2,2,18,93,5
p17,56299,111,91,0,1,1,19,92,5
p17,56300,111,91,0,1,1,19,92,8
p17,56302,111,91,1,1,1,19,91,8
p17,56306,111,91,0,1,1,19,92,9
p17,56308,110,90,0,2,2,18,92,9
p17,56309,110,90,0,1,1,19,91,9
p17,56311,110,90,1,1,1,19,90,10
p17,56312,110,90,0,1,1,19,91,11
p17,56314,110,90,0,1,1,19,91,12
p17,56316,110,90,0,1,1,19,91,13
p17,56317,110,90,1,1,1,19,90,14
p17,56318,110,90,0,1,1,19,91,15
p17,56320,110,90,0,1,1,19,91,16
p17,56321,110,90,0,1,1,19,91,17
p17,56323,109,89,0,2,1,18,91,17
p17,56324,109,89,0,1,1,19,90,17
p17,56325,108,88,0,2,2,18,90,19
p17,56326,108,88,0,1,1,19,89,19
p17,56329,107,87,0,2,2,18,89,19
p17,56330,107,87,0,1,1,19,88,20
p17,56333,107,87,0,1,1,19,88,22
p17,56338,107,87,1,1,1,19,87,20
p17,56339,107,87,1,1,1,19,87,21
p17,56340,107,87,1,1,1,19,87,21
p17,56341,107,87,1,1,1,19,87,22
p17,56345,107,87,2,1,1,19,86,21
p17,56346,107,87,2,1,1,19,86,23
p17,56347,107,87,2,1,1,19,86,25
p17,56354,107,87,2,1,1,19,86,26
p17,56355,107,87,1,1,1,19,87,28
p17,56356,107,87,0,1,1,19,88,29
p17,56359,107,87,0,1,1,19,88,31
p17,56360,107,87,0,1,1,19,88,32
p17,56362,107,87,0,1,1,19,88,32
p17,56363,107,87,0,1,1,19,88,33
p17,56364,107,87,0,1,1,19,88,35
p17,56365,107,87,0,1,1,19,88,37
p17,56367,107,87,0,1,1,19,88,39
p17,56368,107,87,0,1,1,19,88,40
p17,56369,107,87,0,1,1,19,88,42
p17,56370,107,87,0,1,1,19,88,43
p17,56373,107,87,0,1,1,19,88,42
p17,56376,107,87,0,1,1,19,88,41
p17,56377,107,87,0,1,1,19,88,43
p17,56378,107,87,0,1,1,19,88,43
p17,56379,107,87,0,1,1,19,88,45
p17,56380,107,87,0,1,1,19,88,47
p17,56381,107,87,0,1,1,19,88,50
p17,56382,107,87,0,1,1,19,88,51
p17,56384,107,87,0,1,1,19,88,54
p17,56385,107,87,0,1,1,19,88,57
p17,56386,107,87,0,1,1,19,88,59
p17,56387,107,87,0,1,1,19,88,60
p17,56388,107,87,0,1,1,19,88,61
p17,56390,107,87,0,1,1,19,88,62
p17,56391,107,87,0,1,1,19,88,64
p17,56393,107,87,0,1,1,19,88,65
p17,56394,107,87,0,1,1,19,88,67
p17,56395,107,87,0,1,1,19,88,67
p17,56396,107,87,0,1,1,19,88,66
p17,56398,107,87,1,1,1,19,87,66
p17,56400,107,87,1,1,1,19,87,67
p17,56401,107,87,1,1,1,19,87,68
p17,56402,108,88,1,2,1,18,89,68
p17,56403,133,113,1,2,2,18,114,67
p17,56404,146,126,1,1,1,19,126,67
p17,56405,146,126,1,1,1,19,126,66
p17,56406,146,126,1,1,1,19,126,65
p17,56409,146,126,1,1,1,19,126,67
p17,56412,146,126,1,1,1,19,126,66
p17,56416,146,126,1,1,1,19,126,67
p17,56418,146,126,1,1,1,19,126,69
p17,56419,146,126,1,1,1,19,126,71
p17,56422,146,126,1,1,1,19,126,70
p17,56426,146,126,1,1,1,19,126,69
p17,56428,146,126,0,1,1,19,127,67
p17,56435,146,126,0,1,1,19,127,66
p17,56439,146,126,0,1,1,19,127,65
p17,56440,146,126,0,1,1,19,127,64
p17,56443,146,126,1,1,1,19,126,64
p17,56446,146,126,0,1,1,19,127,64
p17,56447,146,126,0,1,1,19,127,62
p17,56455,146,126,0,1,1,19,127,61
p17,56456,146,126,0,1,1,19,127,60
p17,56460,146,126,0,1,1,19,127,60
p17,56465,146,126,0,1,1,19,127,59
p17,56468,146,126,0,1,1,19,127,58
p17,56471,146,126,0,1,1,19,127,57
p17,56475,146,126,0,1,1,19,127,56
p17,56479,146,126,0,1,1,19,127,55
p17,56491,146,126,0,1,1,19,127,54
p17,56499,146,126,0,1,1,19,127,52
p17,56508,146,126,0,1,1,19,127,33
p17,56509,146,126,0,1,1,19,127,7
p17,56510,146,126,0,1,1,19,127,2
p17,56511,146,126,0,1,1,19,127,6
p17,56512,146,126,0,1,1,19,127,8
p17,56516,146,126,0,1,1,19,127,9
p17,56520,146,126,0,1,1,19,127,10
p17,56522,146,126,0,1,1,19,127,11
p17,56523,145,125,0,2,2,18,127,11
p17,56524,145,125,0,2,2,18,127,11
p17,56525,145,125,0,2,2,18,127,11
p17,56535,144,124,0,3,3,17,127,11
p17,56536,144,124,0,2,2,18,126,11
p17,56537,144,124,0,1,1,19,125,12
p17,56539,144,124,0,1,1,19,125,13
p17,56540,144,124,0,1,1,19,125,13
p17,56541,144,124,0,1,1,19,125,14
p17,56543,144,124,0,1,1,19,125,15
p17,56545,144,124,0,1,1,19,125,15
p17,56546,144,124,0,1,1,19,125,16
p17,56547,144,124,0,1,1,19,125,17
p17,56550,144,124,0,1,1,19,125,18
p17,56551,143,123,0,2,2,18,125,18
p17,56552,143,123,0,2,2,18,125,18
p17,56553,143,123,0,1,1,19,124,18
p17,56554,143,123,0,1,1,19,124,19
p17,56555,143,123,0,1,1,19,124,21
p17,56559,143,123,0,1,1,19,124,22
p17,56560,143,123,0,1,1,19,124,20
p17,56562,143,123,0,1,1,19,124,19
p17,56568,143,123,0,1,1,19,124,18
p17,56572,143,123,0,1,1,19,124,20
p17,56573,143,123,0,1,1,19,124,21
p17,56575,143,123,0,1,1,19,124,20
p17,56580,143,123,0,1,1,19,124,21
p17,56583,143,123,0,1,1,19,124,22
p17,56586,143,123,0,1,1,19,124,23
p17,56588,143,123,0,1,1,19,124,24
p17,56590,143,123,0,1,1,19,124,25
p17,56591,142,122,0,2,1,18,124,26
p17,56592,142,122,0,2,2,18,124,26
p17,56593,142,122,0,2,2,18,124,25
p17,56594,141,121,0,2,2,18,123,25
p17,56595,141,121,0,2,2,18,123,25
p17,56596,141,121,0,1,1,19,122,26
p17,56599,141,121,0,1,1,19,122,27
p17,56601,141,121,0,1,1,19,122,27
p17,56603,141,121,0,1,1,19,122,28
p17,56604,141,121,0,1,1,19,122,29
p17,56605,141,121,0,1,1,19,122,30
p17,56606,141,121,0,1,1,19,122,30
p17,56607,140,120,0,2,2,18,122,30
p17,56608,140,120,0,2,2,18,122,30
p17,56610,140,120,0,1,1,19,121,31
p17,56612,139,119,0,2,2,18,121,31
p17,56614,139,119,0,1,1,19,120,31
p17,56615,139,119,0,1,1,19,120,33
p17,56616,139,119,0,1,1,19,120,34
p17,56620,139,119,0,1,1,19,120,35
p17,56624,139,119,0,1,1,19,120,36
p17,56626,139,119,0,1,1,19,120,37
p17,56629,139,119,0,1,1,19,120,38
p17,56634,139,119,0,1,1,19,120,41
p17,56635,139,119,0,1,1,19,120,42
p17,56636,139,119,0,1,1,19,120,43
p17,56637,139,119,0,1,1,19,120,44
p17,56640,139,119,0,1,1,19,120,44
