id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,52252,55,35,0,0,0,20,35,25
p9,52254,55,35,0,0,0,20,35,24
p9,52256,55,35,0,0,0,20,35,23
p9,52260,55,35,0,0,0,20,35,23
p9,52263,54,34,0,1,0,19,35,22
p9,52268,53,33,0,2,0,18,35,22
p9,52270,52,32,0,3,0,17,35,21
p9,52273,52,32,0,3,0,17,35,20
p9,52279,52,32,0,3,0,17,35,19
p9,52284,52,32,1,3,0,17,34,18
p9,52292,52,32,1,3,3,17,34,6
p9,52293,52,32,1,3,2,17,34,6
p9,52294,52,32,1,3,3,17,34,6
p9,52295,52,32,1,3,3,17,34,6
p9,52296,52,32,1,3,3,17,34,6
p9,52297,52,32,1,3,3,17,34,6
p9,52298,52,32,1,3,3,17,34,6
p9,52303,52,32,1,3,3,17,34,6
p9,52305,52,32,0,3,3,17,35,6
p9,52307,52,32,0,3,3,17,35,6
p9,52319,52,32,0,2,2,18,34,6
p9,52320,52,32,0,2,2,18,34,6
p9,52321,52,32,0,1,1,19,33,6
p9,52323,52,32,0,0,0,20,32,6
p9,52324,52,32,1,0,0,20,31,5
p9,52330,52,32,1,0,0,20,31,6
p9,52331,52,32,1,0,0,20,31,7
p9,52339,52,32,1,0,0,20,31,8
p9,52344,52,32,1,0,0,20,31,9
p9,52347,52,32,1,0,0,20,31,10
p9,52350,52,32,1,0,0,20,31,11
p9,52353,48,28,1,4,3,16,31,11
p9,52354,48,28,1,4,4,16,31,11
p9,52355,48,28,1,3,2,17,30,11
p9,52356,48,28,1,3,3,17,30,11
p9,52357,48,28,1,2,2,18,29,11
p9,52359,48,28,1,2,2,18,29,11
p9,52361,48,28,1,1,1,19,28,10
p9,52362,48,28,1,0,0,20,27,10
p9,52370,48,28,1,0,0,20,27,11
p9,52374,48,28,1,0,0,20,27,12
p9,52380,48,28,1,0,0,20,27,12
p9,52381,48,28,1,0,0,20,27,13
p9,52382,48,28,1,0,0,20,27,14
p9,52391,48,28,1,0,0,20,27,15
p9,52392,48,28,1,0,0,20,27,16
p9,52395,48,28,1,0,0,20,27,18
p9,52397,48,28,1,0,0,20,27,19
p9,52405,48,28,1,0,0,20,27,20
p9,52407,48,28,1,0,0,20,27,21
p9,52410,48,28,1,0,0,20,27,22
p9,52413,47,27,1,0,0,20,26,22
p9,52417,47,27,1,0,0,20,26,23
p9,52419,46,26,1,1,0,19,26,23
p9,52420,45,25,1,2,0,18,26,23
p9,52430,45,25,1,2,0,18,26,22
p9,52437,45,25,1,2,0,18,26,21
p9,52440,45,25,1,2,0,18,26,21
p9,52446,45,25,1,2,0,18,26,20
p9,52447,45,25,1,2,0,18,26,19
p9,52449,45,25,1,2,0,18,26,18
p9,52450,45,25,1,2,0,18,26,17
p9,52458,45,25,1,2,0,18,26,16
p9,52460,45,25,1,2,0,18,26,15
p9,52474,45,25,1,2,2,18,26,1
p9,52475,45,25,1,2,2,18,26,1
p9,52479,45,25,1,2,2,18,26,1
p9,52497,45,25,1,2,2,18,26,1
p9,52498,45,25,1,1,1,19,25,1
p9,52500,45,25,1,1,1,19,25,1
p9,52505,45,25,0,1,1,19,26,1
p9,52510,45,25,1,1,1,19,25,1
p9,52511,45,25,0,1,1,19,26,1
p9,52515,45,25,0,0,0,20,25,2
p9,52524,45,25,0,0,0,20,25,3
p9,52529,45,25,0,0,0,20,25,4
p9,52532,43,23,0,2,2,18,25,4
p9,52533,42,22,0,2,2,18,24,4
p9,52534,42,22,0,2,2,18,24,4
p9,52535,42,22,0,2,2,18,24,4
p9,52537,41,21,0,2,2,18,23,4
p9,52543,40,20,0,3,3,17,23,4
p9,52544,40,20,0,3,3,17,23,4
p9,52546,40,20,0,3,3,17,23,4
p9,52548,40,20,0,3,3,17,23,4
p9,52554,40,20,0,3,3,17,23,4
p9,52555,40,20,0,3,3,17,23,4
p9,52557,40,20,0,2,2,18,22,4
p9,52560,40,20,0,2,2,18,22,4
p9,52561,40,20,0,1,1,19,21,4
p9,52567,40,20,0,0,0,20,20,4
p9,52568,40,20,0,0,0,20,20,5
p9,52575,40,20,0,0,0,20,20,6
p9,52576,40,20,0,0,0,20,20,8
p9,52578,40,20,0,0,0,20,20,10
p9,52580,40,20,0,0,0,20,20,11
p9,52586,40,20,0,0,0,20,20,11
p9,52587,40,20,0,0,0,20,20,13
p9,52589,40,20,0,0,0,20,20,14
p9,52590,40,20,0,0,0,20,20,16
p9,52591,39,19,0,1,0,19,20,16
p9,52592,39,19,0,0,0,20,19,16
p9,52593,39,19,0,0,0,20,19,17
p9,52603,39,19,0,0,0,20,19,16
p9,52606,38,18,0,1,0,19,19,16
p9,52618,37,17,0,2,0,18,19,16
p9,52620,37,17,0,2,0,18,19,16
p9,52651,37,17,0,2,1,18,19,1
p9,52652,37,17,0,2,2,18,19,1
p9,52653,37,17,0,2,2,18,19,1
p9,52658,37,17,0,2,2,18,19,1
p9,52675,37,17,0,2,2,18,19,1
p9,52680,37,17,0,2,2,18,19,1
p9,52681,37,17,0,2,2,18,19,1
p9,52696,37,17,1,2,2,18,18,1
p9,52697,37,17,2,2,2,18,17,1
p9,52699,37,17,2,2,1,18,17,1
p9,52706,37,17,1,1,1,19,17,1
p9,52708,37,17,1,1,1,19,17,1
p9,52710,37,17,1,0,0,20,16,1
p9,52716,37,17,1,0,0,20,16,2
p9,52718,37,17,0,0,0,20,17,2
p9,52730,36,16,0,1,0,19,17,2
p9,52731,36,16,0,1,1,19,17,2
p9,52732,36,16,0,1,0,19,17,2
p9,52733,36,16,0,1,1,19,17,2
p9,52734,36,16,0,1,1,19,17,2
p9,52737,36,16,0,1,1,19,17,2
p9,52739,35,15,0,2,2,18,17,2
p9,52740,35,15,0,2,2,18,17,2
p9,52742,35,15,0,2,2,18,17,2
p9,52744,35,15,0,2,2,18,17,2
p9,52751,35,15,0,2,2,18,17,2
p9,52760,35,15,0,2,2,18,17,2
p9,52763,35,15,1,2,2,18,16,2
p9,52764,35,15,0,2,2,18,17,2
p9,52767,35,15,0,1,1,19,16,2
p9,52773,35,15,1,1,1,19,15,2
p9,52778,35,15,1,0,0,20,14,3
p9,52779,35,15,1,0,0,20,14,4
p9,52782,35,15,1,0,0,20,14,5
p9,52784,35,15,1,0,0,20,14,6
p9,52785,35,15,2,0,0,20,13,6
p9,52794,35,15,2,0,0,20,13,7
p9,52795,35,15,2,0,0,20,13,8
p9,52797,35,15,2,0,0,20,13,9
p9,52798,35,15,0,0,0,20,15,10
p9,52799,35,15,0,0,0,20,15,11
p9,52800,35,15,0,0,0,20,15,12
p9,52801,64,44,0,0,0,20,44,12
p9,52802,75,55,0,0,0,20,55,12
p9,52803,75,55,0,0,0,20,55,12
p9,52810,75,55,0,0,0,20,55,11
p9,52816,74,54,0,1,0,19,55,11
p9,52818,73,53,0,2,0,18,55,11
p9,52829,73,53,0,2,0,18,55,10
p9,52859,73,53,0,2,0,18,55,6
p9,52860,73,53,0,0,0,20,53,3
p9,52862,73,53,0,0,0,20,53,4
p9,52865,73,53,0,0,0,20,53,5
p9,52870,73,53,0,0,0,20,53,6
p9,52873,73,53,0,0,0,20,53,7
p9,52874,73,53,0,0,0,20,53,8
p9,52875,73,53,0,0,0,20,53,9
p9,52882,73,53,0,0,0,20,53,10
p9,52883,73,53,0,0,0,20,53,11
p9,52885,73,53,0,0,0,20,53,12
p9,52887,73,53,0,0,0,20,53,13
p9,52889,73,53,0,0,0,20,53,14
p9,52891,73,53,0,0,0,20,53,15
p9,52893,73,53,0,0,0,20,53,16
p9,52896,73,53,0,0,0,20,53,17
p9,52897,73,53,0,0,0,20,53,18
p9,52900,73,53,1,0,0,20,52,18
p9,52901,73,53,1,0,0,20,52,19
p9,52904,73,53,1,0,0,20,52,20
p9,52906,73,53,1,0,0,20,52,21
p9,52908,73,53,1,0,0,20,52,22
p9,52910,73,53,1,0,0,20,52,23
p9,52911,73,53,1,0,0,20,52,24
p9,52914,73,53,2,0,0,20,51,25
p9,52915,73,53,2,0,0,20,51,26
p9,52918,73,53,2,0,0,20,51,27
p9,52920,73,53,2,0,0,20,51,27
p9,52921,72,52,2,1,1,19,51,27
p9,52922,72,52,2,1,1,19,51,27
p9,52923,72,52,2,1,1,19,51,27
p9,52932,72,52,2,0,0,20,50,28
p9,52936,72,52,2,0,0,20,50,29
p9,52947,72,52,2,0,0,20,50,29
p9,52952,72,52,2,0,0,20,50,30
p9,52955,71,51,2,1,0,19,50,29
p9,52956,71,51,2,1,1,19,50,29
p9,52957,70,50,2,1,1,19,49,30
p9,52958,70,50,2,1,1,19,49,30
p9,52959,69,49,2,1,1,19,48,30
p9,52960,69,49,2,0,0,20,47,31
p9,52961,69,49,2,0,0,20,47,32
p9,52962,69,49,2,0,0,20,47,34
p9,52963,68,48,2,1,1,19,47,34
p9,52964,68,48,2,0,0,20,46,34
p9,52965,68,48,2,0,0,20,46,35
p9,52966,68,48,1,0,0,20,47,35
p9,52967,68,48,1,0,0,20,47,36
p9,52969,68,48,1,0,0,20,47,37
p9,52971,68,48,1,0,0,20,47,38
p9,52973,68,48,1,0,0,20,47,39
p9,52974,68,48,1,0,0,20,47,41
p9,52975,68,48,1,0,0,20,47,42
p9,52976,68,48,2,0,0,20,46,41
p9,52977,68,48,2,0,0,20,46,42
p9,52978,68,48,2,0,0,20,46,43
p9,52980,68,48,2,0,0,20,46,43
p9,52987,68,48,2,0,0,20,46,42
p9,52994,68,48,1,0,0,20,47,42
p9,53004,68,48,2,0,0,20,46,41
p9,53013,67,47,2,1,0,19,46,41
p9,53025,67,47,3,1,0,19,45,40
p9,53029,67,47,3,1,0,19,45,39
p9,53033,67,47,3,1,0,19,45,19
p9,53034,67,47,3,0,0,20,44,5
p9,53036,67,47,3,0,0,20,44,6
p9,53040,67,47,3,0,0,20,44,7
p9,53046,67,47,3,0,0,20,44,8
p9,53050,67,47,3,0,0,20,44,9
p9,53051,67,47,4,0,0,20,43,9
p9,53053,67,47,4,0,0,20,43,10
p9,53055,67,47,5,0,0,20,42,10
p9,53060,67,47,5,0,0,20,42,11
p9,53061,67,47,5,0,0,20,42,12
p9,53064,67,47,5,0,0,20,42,13
p9,53069,67,47,5,0,0,20,42,14
p9,53070,66,46,5,1,1,19,42,14
p9,53071,66,46,5,1,1,19,42,14
p9,53072,66,46,5,1,1,19,42,14
p9,53074,66,46,5,0,0,20,41,14
p9,53075,66,46,7,0,0,20,39,14
p9,53077,66,46,7,0,0,20,39,15
p9,53078,65,45,7,1,0,19,39,15
p9,53079,65,45,7,0,0,20,38,15
p9,53081,64,44,7,1,1,19,38,15
p9,53082,64,44,7,1,0,19,38,15
p9,53083,64,44,7,1,1,19,38,15
p9,53084,64,44,7,0,0,20,37,15
p9,53090,64,44,7,0,0,20,37,16
p9,53091,64,44,8,0,0,20,36,15
p9,53093,64,44,8,0,0,20,36,16
p9,53094,64,44,7,0,0,20,37,16
p9,53095,64,44,6,0,0,20,38,16
p9,53098,64,44,6,0,0,20,38,18
p9,53099,64,44,6,0,0,20,38,19
p9,53100,64,44,4,0,0,20,40,19
p9,53101,64,44,3,0,0,20,41,19
p9,53103,64,44,3,0,0,20,41,20
p9,53104,64,44,2,0,0,20,42,20
p9,53107,64,44,3,0,0,20,41,20
p9,53122,64,44,3,0,0,20,41,21
p9,53133,63,43,3,1,1,19,41,21
p9,53134,63,43,3,1,1,19,41,21
p9,53135,63,43,3,0,0,20,40,21
p9,53136,63,43,2,0,0,20,41,21
p9,53141,63,43,3,0,0,20,40,20
p9,53142,63,43,3,0,0,20,40,21
p9,53144,63,43,2,0,0,20,41,21
p9,53145,63,43,2,0,0,20,41,20
p9,53149,63,43,2,0,0,20,41,21
p9,53151,63,43,2,0,0,20,41,20
p9,53152,63,43,1,0,0,20,42,21
p9,53153,63,43,1,0,0,20,42,22
p9,53154,63,43,1,0,0,20,42,24
p9,53157,62,42,1,1,1,19,42,25
p9,53158,62,42,1,1,1,19,42,25
p9,53159,62,42,1,1,1,19,42,25
p9,53160,62,42,1,1,0,19,42,25
p9,53161,61,41,1,1,1,19,41,25
p9,53162,61,41,1,1,1,19,41,24
p9,53163,61,41,1,0,0,20,40,24
p9,53166,61,41,1,0,0,20,40,25
p9,53167,60,40,1,1,0,19,40,25
p9,53168,60,40,1,0,0,20,39,25
p9,53171,60,40,1,0,0,20,39,26
p9,53173,60,40,1,0,0,20,39,27
p9,53184,60,40,1,0,0,20,39,26
p9,53186,60,40,1,0,0,20,39,25
p9,53187,59,39,1,1,0,19,39,25
p9,53191,59,39,1,1,0,19,39,23
p9,53199,59,39,0,1,0,19,40,23
p9,53206,59,39,0,1,0,19,40,22
p9,53212,59,39,0,1,0,19,40,21
p9,53214,59,39,0,1,0,19,40,20
p9,53220,59,39,0,1,0,19,40,20
p9,53234,59,39,0,1,0,19,40,0
p9,53235,59,39,0,0,0,20,39,0
p9,53237,59,39,0,0,0,20,39,1
p9,53240,59,39,0,0,0,20,39,2
p9,53246,59,39,0,0,0,20,39,3
p9,53250,59,39,0,0,0,20,39,4
p9,53251,59,39,0,0,0,20,39,5
p9,53252,59,39,0,0,0,20,39,6
p9,53254,59,39,1,0,0,20,38,6
p9,53259,59,39,1,0,0,20,38,7
p9,53260,59,39,1,0,0,20,38,8
p9,53262,59,39,1,0,0,20,38,9
p9,53265,59,39,1,0,0,20,38,10
p9,53267,59,39,1,0,0,20,38,11
p9,53269,59,39,0,0,0,20,39,11
p9,53270,59,39,0,0,0,20,39,12
p9,53274,59,39,0,0,0,20,39,13
p9,53280,59,39,0,0,0,20,39,13
p9,53284,59,39,0,0,0,20,39,14
p9,53286,59,39,0,0,0,20,39,15
p9,53289,59,39,0,0,0,20,39,16
p9,53290,59,39,0,0,0,20,39,17
p9,53292,59,39,1,0,0,20,38,18
p9,53294,59,39,1,0,0,20,38,19
p9,53295,59,39,1,0,0,20,38,21
p9,53299,58,38,1,1,1,19,38,22
p9,53300,58,38,1,1,0,19,38,22
p9,53301,58,38,1,1,1,19,38,22
p9,53309,57,37,1,2,2,18,38,22
p9,53310,57,37,1,2,2,18,38,22
p9,53311,57,37,1,2,2,18,38,22
p9,53312,57,37,0,2,2,18,39,22
p9,53314,57,37,0,1,1,19,38,22
p9,53319,57,37,0,0,0,20,37,22
p9,53332,57,37,0,0,0,20,37,21
p9,53334,57,37,0,0,0,20,37,20
p9,53335,56,36,0,1,1,19,37,20
p9,53336,56,36,0,0,0,20,36,20
p9,53338,56,36,0,0,0,20,36,18
p9,53340,56,36,0,0,0,20,36,17
p9,53341,56,36,0,0,0,20,36,18
p9,53343,56,36,0,0,0,20,36,20
p9,53344,56,36,0,0,0,20,36,21
p9,53345,56,36,0,0,0,20,36,22
p9,53347,56,36,0,0,0,20,36,23
p9,53353,56,36,0,0,0,20,36,24
p9,53354,56,36,0,0,0,20,36,25
p9,53356,55,35,0,1,1,19,36,25
p9,53357,55,35,0,0,0,20,35,26
p9,53358,55,35,0,0,0,20,35,27
p9,53359,55,35,0,0,0,20,35,28
p9,53360,55,35,0,0,0,20,35,29
p9,53361,55,35,0,0,0,20,35,30
p9,53364,55,35,1,0,0,20,34,30
p9,53391,55,35,3,0,0,20,32,28
p9,53400,55,35,3,0,0,20,32,27
p9,53405,55,35,3,0,0,20,32,26
p9,53406,55,35,4,0,0,20,31,25
p9,53416,55,35,3,0,0,20,32,25
p9,53417,55,35,2,0,0,20,33,25
p9,53418,55,35,3,0,0,20,32,17
p9,53419,55,35,3,0,0,20,32,2
p9,53421,55,35,3,0,0,20,32,3
p9,53430,55,35,3,0,0,20,32,4
p9,53434,55,35,3,0,0,20,32,5
p9,53435,55,35,3,0,0,20,32,6
p9,53436,55,35,3,0,0,20,32,7
p9,53444,55,35,3,0,0,20,32,8
p9,53445,55,35,3,0,0,20,32,8
p9,53447,55,35,3,0,0,20,32,9
p9,53449,55,35,3,0,0,20,32,10
p9,53452,55,35,3,0,0,20,32,11
p9,53454,55,35,3,0,0,20,32,12
p9,53459,55,35,3,0,0,20,32,13
p9,53460,53,33,3,2,2,18,32,13
p9,53461,53,33,3,2,2,18,32,13
p9,53462,53,33,3,2,2,18,32,13
p9,53463,53,33,3,2,2,18,32,13
p9,53466,53,33,3,2,2,18,32,13
p9,53468,53,33,3,2,2,18,32,13
p9,53470,53,33,3,1,1,19,31,13
p9,53472,53,33,3,0,0,20,30,13
p9,53474,53,33,2,0,0,20,31,13
p9,53476,53,33,2,0,0,20,31,14
p9,53478,53,33,2,0,0,20,31,15
p9,53479,53,33,1,0,0,20,32,15
p9,53480,53,33,1,0,0,20,32,17
p9,53485,53,33,1,0,0,20,32,18
p9,53489,53,33,1,0,0,20,32,17
p9,53493,53,33,0,0,0,20,33,17
p9,53495,53,33,1,0,0,20,32,17
p9,53496,53,33,0,0,0,20,33,17
p9,53510,53,33,0,0,0,20,33,16
p9,53518,52,32,0,1,1,19,33,15
p9,53519,52,32,0,1,1,19,33,15
p9,53520,52,32,0,1,0,19,33,15
p9,53521,52,32,0,1,1,19,33,15
p9,53526,52,32,0,0,0,20,32,15
p9,53529,52,32,0,0,0,20,32,16
p9,53530,52,32,0,0,0,20,32,17
p9,53531,52,32,0,0,0,20,32,19
p9,53532,51,31,0,1,1,19,32,19
p9,53533,51,31,0,1,1,19,32,19
p9,53534,50,30,0,2,1,18,32,19
p9,53535,50,30,0,1,1,19,31,19
p9,53541,50,30,0,0,0,20,30,19
p9,53542,50,30,0,0,0,20,30,19
p9,53546,50,30,0,0,0,20,30,21
p9,53547,50,30,0,0,0,20,30,22
p9,53559,49,29,0,1,0,19,30,22
p9,53566,48,28,0,2,0,18,30,22
p9,53572,48,28,0,2,0,18,30,20
p9,53580,48,28,0,2,0,18,30,20
p9,53584,48,28,0,2,0,18,30,19
p9,53585,48,28,0,2,0,18,30,18
p9,53588,48,28,0,2,0,18,30,17
p9,53595,48,28,0,2,0,18,30,16
p9,53602,48,28,0,2,0,18,30,15
p9,53608,48,28,0,2,2,18,30,0
p9,53609,48,28,0,2,2,18,30,0
p9,53610,48,28,0,1,1,19,29,0
p9,53611,48,28,0,1,1,19,29,0
p9,53614,48,28,0,0,0,20,28,0
p9,53619,48,28,0,0,0,20,28,1
p9,53622,48,28,0,0,0,20,28,2
p9,53624,48,28,0,0,0,20,28,3
p9,53625,48,28,0,0,0,20,28,4
p9,53632,48,28,0,0,0,20,28,5
p9,53633,48,28,0,0,0,20,28,6
p9,53634,47,27,0,1,1,19,28,6
p9,53635,47,27,0,0,0,20,27,6
p9,53637,47,27,0,0,0,20,27,5
p9,53638,47,27,0,0,0,20,27,6
p9,53640,47,27,0,0,0,20,27,7
p9,53642,47,27,0,0,0,20,27,8
p9,53643,47,27,0,0,0,20,27,7
p9,53647,47,27,0,0,0,20,27,8
p9,53651,47,27,0,0,0,20,27,7
p9,53662,47,27,0,0,0,20,27,7
p9,53664,47,27,0,0,0,20,27,8
p9,53665,47,27,0,0,0,20,27,9
p9,53668,47,27,0,0,0,20,27,11
p9,53669,47,27,0,0,0,20,27,12
p9,53673,47,27,0,0,0,20,27,13
p9,53674,46,26,0,1,1,19,27,13
p9,53675,46,26,0,1,1,19,27,13
p9,53676,46,26,0,1,1,19,27,13
p9,53679,45,25,0,2,2,18,27,13
p9,53684,44,24,0,3,3,17,27,13
p9,53685,44,24,0,3,3,17,27,13
p9,53687,43,23,0,4,3,16,27,13
p9,53688,43,23,0,4,4,16,27,13
p9,53689,43,23,0,4,4,16,27,13
p9,53693,43,23,0,4,4,16,27,13
p9,53695,43,23,0,4,4,16,27,13
p9,53700,43,23,0,4,4,16,27,13
p9,53702,43,23,0,4,4,16,27,13
p9,53706,43,23,0,4,4,16,27,11
p9,53708,43,23,0,4,4,16,27,10
p9,53714,43,23,1,4,4,16,26,10
p9,53717,43,23,0,4,4,16,27,10
p9,53723,43,23,0,3,3,17,26,10
p9,53724,43,23,0,2,2,18,25,9
p9,53726,43,23,0,1,0,19,24,9
p9,53727,43,23,0,0,0,20,23,9
p9,53735,42,22,0,1,1,19,23,9
p9,53736,42,22,0,1,1,19,23,9
p9,53737,42,22,0,0,0,20,22,9
p9,53738,42,22,0,0,0,20,22,8
p9,53740,42,22,0,0,0,20,22,9
p9,53741,42,22,0,0,0,20,22,10
p9,53742,42,22,0,0,0,20,22,11
p9,53743,42,22,0,0,0,20,22,11
p9,53744,42,22,0,0,0,20,22,12
p9,53746,42,22,1,0,0,20,21,11
p9,53750,41,21,1,1,0,19,21,11
p9,53751,41,21,0,1,0,19,22,11
p9,53758,41,21,0,1,0,19,22,10
p9,53760,41,21,0,1,0,19,22,9
p9,53761,40,20,0,2,0,18,22,9
p9,53768,39,19,0,3,0,17,22,9
p9,53789,39,19,1,3,0,17,21,8
p9,53798,39,19,1,3,3,17,21,4
p9,53800,39,19,0,3,3,17,22,4
p9,53801,39,19,0,3,2,17,22,4
p9,53802,39,19,0,3,3,17,22,4
p9,53806,39,19,0,3,3,17,22,4
p9,53808,39,19,0,2,1,18,21,4
p9,53809,39,19,0,2,2,18,21,4
p9,53810,39,19,0,2,2,18,21,4
p9,53811,39,19,0,1,1,19,20,4
p9,53812,39,19,0,0,0,20,19,4
p9,53814,39,19,0,0,0,20,19,5
p9,53820,39,19,0,0,0,20,19,6
p9,53821,39,19,0,0,0,20,19,7
p9,53825,39,19,0,0,0,20,19,8
p9,53828,39,19,0,0,0,20,19,9
p9,53830,39,19,0,0,0,20,19,10
p9,53833,39,19,0,0,0,20,19,9
p9,53841,39,19,0,0,0,20,19,8
p9,53845,38,18,0,1,1,19,19,8
p9,53846,38,18,0,1,1,19,19,8
p9,53849,38,18,0,1,1,19,19,8
p9,53850,38,18,0,0,0,20,18,8
p9,53851,38,18,0,0,0,20,18,9
p9,53853,38,18,0,0,0,20,18,10
p9,53855,38,18,0,0,0,20,18,11
p9,53856,38,18,0,0,0,20,18,12
p9,53861,38,18,0,0,0,20,18,13
p9,53874,38,18,0,0,0,20,18,12
p9,53880,38,18,0,0,0,20,18,11
p9,53901,38,18,0,0,0,20,18,10
p9,53919,37,17,0,1,1,19,18,10
p9,53920,37,17,0,1,0,19,18,9
p9,53923,37,17,0,0,0,20,17,9
p9,53928,37,17,0,0,0,20,17,8
p9,53936,36,16,1,1,0,19,16,7
p9,53940,36,16,1,1,0,19,16,7
p9,53945,36,16,1,1,0,19,16,6
p9,53946,35,15,1,2,0,18,16,6
p9,53950,34,14,1,3,0,17,16,6
p9,53974,33,13,1,4,0,16,16,6
p9,53985,33,13,0,4,0,16,17,6
p9,53987,33,13,0,4,4,16,17,0
p9,53990,33,13,0,4,3,16,17,0
p9,53992,33,13,0,4,4,16,17,0
p9,53993,33,13,0,4,4,16,17,0
p9,53994,33,13,0,4,4,16,17,0
p9,53995,33,13,0,4,4,16,17,0
p9,53996,33,13,0,4,4,16,17,0
p9,53998,33,13,0,4,4,16,17,0
p9,54000,33,13,0,4,4,16,17,0
p9,54001,45,25,0,4,4,16,29,0
p9,54002,73,53,0,4,4,16,57,0
p9,54004,73,53,0,4,4,16,57,0
p9,54005,73,53,0,4,3,16,57,0
p9,54006,73,53,0,3,3,17,56,0
p9,54008,73,53,0,3,3,17,56,0
p9,54011,73,53,0,3,3,17,56,0
p9,54012,73,53,0,2,2,18,55,0
p9,54013,73,53,0,1,1,19,54,0
p9,54017,73,53,0,0,0,20,53,0
p9,54020,73,53,0,0,0,20,53,1
p9,54022,73,53,0,0,0,20,53,2
p9,54026,73,53,0,0,0,20,53,3
p9,54039,73,53,0,0,0,20,53,4
p9,54040,73,53,0,0,0,20,53,5
p9,54043,73,53,0,0,0,20,53,8
p9,54048,73,53,0,0,0,20,53,9
p9,54052,73,53,1,0,0,20,52,8
p9,54053,73,53,1,0,0,20,52,7
p9,54059,73,53,1,0,0,20,52,5
p9,54060,73,53,1,0,0,20,52,5
p9,54061,72,52,1,1,1,19,52,5
p9,54062,72,52,1,1,1,19,52,5
p9,54065,72,52,1,1,1,19,52,5
p9,54069,72,52,1,1,0,19,52,5
p9,54070,72,52,1,1,1,19,52,5
p9,54072,71,51,1,2,2,18,52,5
p9,54073,71,51,1,2,2,18,52,5
p9,54075,71,51,1,2,1,18,52,5
p9,54076,71,51,2,2,2,18,51,4
p9,54077,71,51,3,2,2,18,50,3
p9,54083,71,51,2,2,2,18,51,3
p9,54087,71,51,2,2,2,18,51,3
p9,54105,70,50,2,3,3,17,51,3
p9,54106,70,50,2,3,3,17,51,3
p9,54107,70,50,2,3,3,17,51,3
p9,54112,70,50,3,3,3,17,50,2
p9,54115,70,50,3,3,2,17,50,2
p9,54116,70,50,3,3,3,17,50,2
p9,54117,70,50,3,2,2,18,49,2
p9,54119,70,50,3,2,1,18,49,2
p9,54120,70,50,3,1,1,19,48,2
p9,54121,70,50,3,0,0,20,47,2
p9,54123,70,50,3,0,0,20,47,3
p9,54125,69,49,3,1,0,19,47,3
p9,54147,69,49,1,1,0,19,49,3
p9,54160,69,49,1,1,0,19,49,2
p9,54165,69,49,0,1,0,19,50,2
p9,54180,69,49,0,1,0,19,50,2
p9,54183,69,49,0,0,0,20,49,6
p9,54185,69,49,0,0,0,20,49,7
p9,54186,69,49,0,0,0,20,49,8
p9,54189,69,49,0,0,0,20,49,10
p9,54191,69,49,0,0,0,20,49,11
p9,54193,69,49,0,0,0,20,49,12
p9,54201,69,49,0,0,0,20,49,13
p9,54207,69,49,0,0,0,20,49,14
p9,54208,69,49,1,0,0,20,48,13
p9,54210,68,48,1,1,1,19,48,14
p9,54211,68,48,1,0,0,20,47,14
p9,54212,68,48,0,0,0,20,48,15
p9,54214,68,48,0,0,0,20,48,16
p9,54216,68,48,0,0,0,20,48,18
p9,54218,68,48,0,0,0,20,48,19
p9,54222,68,48,0,0,0,20,48,20
p9,54231,68,48,0,0,0,20,48,21
p9,54232,68,48,0,0,0,20,48,20
p9,54234,68,48,0,0,0,20,48,19
p9,54236,67,47,0,1,1,19,48,19
p9,54237,67,47,0,0,0,20,47,19
p9,54238,67,47,0,0,0,20,47,22
p9,54239,67,47,0,0,0,20,47,23
p9,54240,67,47,0,0,0,20,47,24
p9,54242,67,47,0,0,0,20,47,25
p9,54243,67,47,0,0,0,20,47,28
p9,54244,67,47,0,0,0,20,47,28
p9,54246,67,47,0,0,0,20,47,29
p9,54248,67,47,0,0,0,20,47,30
p9,54253,67,47,0,0,0,20,47,31
p9,54256,67,47,0,0,0,20,47,32
p9,54263,67,47,0,0,0,20,47,33
p9,54269,67,47,0,0,0,20,47,34
p9,54274,67,47,0,0,0,20,47,35
p9,54280,67,47,0,0,0,20,47,36
p9,54281,67,47,0,0,0,20,47,37
p9,54289,67,47,0,0,0,20,47,36
p9,54291,67,47,0,0,0,20,47,37
p9,54294,67,47,0,0,0,20,47,39
p9,54295,67,47,0,0,0,20,47,38
p9,54297,67,47,0,0,0,20,47,39
p9,54300,67,47,0,0,0,20,47,39
p9,54301,67,47,0,0,0,20,47,40
p9,54305,66,46,1,1,1,19,46,39
p9,54306,66,46,1,0,0,20,45,38
p9,54323,65,45,2,1,0,19,44,37
p9,54324,64,44,2,2,0,18,44,37
p9,54327,63,43,2,3,0,17,44,37
p9,54333,62,42,2,4,0,16,44,37
p9,54334,62,42,2,4,0,16,44,36
p9,54337,62,42,1,4,0,16,45,36
p9,54338,62,42,1,4,0,16,45,35
p9,54360,62,42,1,4,0,16,45,34
p9,54361,62,42,1,4,0,16,45,33
p9,54365,62,42,1,4,0,16,45,5
p9,54366,62,42,1,0,0,20,41,1
p9,54369,62,42,1,0,0,20,41,3
p9,54370,62,42,0,0,0,20,42,3
p9,54372,62,42,0,0,0,20,42,5
p9,54374,62,42,0,0,0,20,42,6
p9,54376,62,42,0,0,0,20,42,7
p9,54384,62,42,0,0,0,20,42,8
