id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,57565,50,30,0,3,3,17,33,0
p18,57566,50,30,0,3,3,17,33,0
p18,57567,50,30,0,3,3,17,33,0
p18,57570,50,30,0,1,1,19,31,0
p18,57571,50,30,0,0,0,20,30,0
p18,57572,50,30,0,0,0,20,30,2
p18,57573,50,30,0,0,0,20,30,3
p18,57576,50,30,0,0,0,20,30,5
p18,57577,50,30,0,0,0,20,30,7
p18,57578,50,30,0,0,0,20,30,8
p18,57581,50,30,0,0,0,20,30,10
p18,57583,50,30,0,0,0,20,30,12
p18,57585,50,30,0,0,0,20,30,13
p18,57590,50,30,0,0,0,20,30,14
p18,57594,49,29,0,1,1,19,30,14
p18,57595,49,29,0,1,1,19,30,14
p18,57596,48,28,0,2,2,18,30,14
p18,57597,48,28,0,2,2,18,30,14
p18,57600,48,28,0,2,2,18,30,14
p18,57601,47,27,0,3,3,17,30,14
p18,57602,68,48,0,3,3,17,51,14
p18,57603,87,67,0,3,3,17,70,14
p18,57605,87,67,0,3,3,17,70,14
p18,57611,87,67,0,3,3,17,70,12
p18,57613,87,67,0,3,2,17,70,12
p18,57614,87,67,0,2,2,18,69,12
p18,57615,87,67,0,2,2,18,69,12
p18,57618,87,67,0,2,2,18,69,12
p18,57619,87,67,0,2,2,18,69,12
p18,57626,87,67,0,2,2,18,69,12
p18,57627,86,66,0,3,2,17,69,12
p18,57628,86,66,0,3,2,17,69,12
p18,57630,85,65,0,4,3,16,69,12
p18,57631,85,65,0,4,4,16,69,12
p18,57632,85,65,0,4,4,16,69,12
p18,57633,85,65,0,4,4,16,69,12
p18,57634,85,65,0,4,4,16,69,12
p18,57635,84,64,0,5,5,15,69,12
p18,57636,84,64,0,5,5,15,69,12
p18,57642,84,64,0,5,5,15,69,12
p18,57644,84,64,0,5,5,15,69,12
p18,57645,84,64,0,5,5,15,69,12
p18,57646,84,64,0,5,5,15,69,12
p18,57648,84,64,0,5,5,15,69,12
p18,57649,84,64,0,5,5,15,69,11
p18,57650,84,64,0,4,4,16,68,11
p18,57653,84,64,0,3,3,17,67,11
p18,57654,84,64,0,3,3,17,67,11
p18,57657,84,64,0,3,3,17,67,11
p18,57659,84,64,0,2,2,18,66,11
p18,57660,84,64,0,1,1,19,65,11
p18,57661,83,63,0,2,2,18,65,11
p18,57662,83,63,0,2,2,18,65,11
p18,57664,83,63,0,1,1,19,64,11
p18,57665,83,63,0,1,1,19,64,11
p18,57668,83,63,0,0,0,20,63,12
p18,57670,83,63,0,0,0,20,63,13
p18,57672,83,63,0,0,0,20,63,12
p18,57674,83,63,0,0,0,20,63,13
p18,57675,83,63,0,0,0,20,63,14
p18,57676,83,63,0,0,0,20,63,15
p18,57679,83,63,0,0,0,20,63,16
p18,57683,83,63,0,0,0,20,63,17
p18,57684,83,63,0,0,0,20,63,18
p18,57720,83,63,0,0,0,20,63,18
p18,57728,83,63,0,0,0,20,63,17
p18,57731,83,63,0,0,0,20,63,16
p18,57732,83,63,0,0,0,20,63,15
p18,57753,83,63,0,0,0,20,63,14
p18,57754,83,63,1,0,0,20,62,13
p18,57761,83,63,1,0,0,20,62,11
p18,57762,83,63,1,0,0,20,62,1
p18,57767,83,63,1,0,0,20,62,2
p18,57769,83,63,1,0,0,20,62,3
p18,57774,83,63,1,0,0,20,62,4
p18,57776,83,63,1,0,0,20,62,5
p18,57780,83,63,1,0,0,20,62,5
p18,57786,83,63,1,0,0,20,62,6
p18,57787,83,63,1,0,0,20,62,7
p18,57789,83,63,1,0,0,20,62,8
p18,57790,83,63,1,0,0,20,62,9
p18,57793,83,63,1,0,0,20,62,10
p18,57794,83,63,1,0,0,20,62,11
p18,57799,83,63,1,0,0,20,62,12
p18,57800,83,63,1,0,0,20,62,14
p18,57804,82,62,1,1,1,19,62,14
p18,57805,81,61,1,2,1,18,62,14
p18,57806,81,61,1,2,2,18,62,14
p18,57807,81,61,1,2,2,18,62,14
p18,57809,81,61,1,2,1,18,62,14
p18,57810,81,61,1,2,2,18,62,14
p18,57815,81,61,1,1,1,19,61,14
p18,57816,81,61,1,1,1,19,61,14
p18,57818,81,61,0,1,1,19,62,14
p18,57822,81,61,0,0,0,20,61,14
p18,57823,81,61,0,0,0,20,61,15
p18,57827,81,61,0,0,0,20,61,16
p18,57829,81,61,0,0,0,20,61,17
p18,57835,81,61,0,0,0,20,61,18
p18,57840,81,61,0,0,0,20,61,18
p18,57841,81,61,0,0,0,20,61,21
p18,57844,81,61,0,0,0,20,61,22
p18,57845,81,61,1,0,0,20,60,24
p18,57846,81,61,1,0,0,20,60,25
p18,57847,81,61,0,0,0,20,61,25
p18,57848,81,61,0,0,0,20,61,25
p18,57849,81,61,1,0,0,20,60,25
p18,57850,81,61,1,0,0,20,60,27
p18,57852,81,61,1,0,0,20,60,28
p18,57855,81,61,0,0,0,20,61,28
p18,57856,81,61,0,0,0,20,61,29
p18,57859,81,61,0,0,0,20,61,30
p18,57863,80,60,0,1,1,19,61,29
p18,57864,80,60,0,0,0,20,60,29
p18,57865,80,60,0,0,0,20,60,30
p18,57869,80,60,0,0,0,20,60,31
p18,57871,79,59,0,1,0,19,60,31
p18,57872,79,59,0,1,1,19,60,31
p18,57873,79,59,0,0,0,20,59,31
p18,57875,79,59,0,0,0,20,59,32
p18,57876,79,59,0,0,0,20,59,33
p18,57877,79,59,0,0,0,20,59,34
p18,57878,79,59,0,0,0,20,59,33
p18,57879,79,59,0,0,0,20,59,32
p18,57886,79,59,0,0,0,20,59,33
p18,57888,79,59,0,0,0,20,59,34
p18,57891,79,59,0,0,0,20,59,35
p18,57892,79,59,1,0,0,20,58,34
p18,57893,78,58,1,1,1,19,58,34
p18,57896,78,58,1,1,1,19,58,34
p18,57897,76,56,1,3,3,17,58,34
p18,57898,76,56,1,3,3,17,58,34
p18,57899,76,56,1,3,3,17,58,34
p18,57900,76,56,1,3,3,17,58,34
p18,57901,76,56,1,2,2,18,57,34
p18,57904,76,56,1,1,1,19,56,34
p18,57906,76,56,1,1,1,19,56,33
p18,57918,76,56,0,0,0,20,56,34
p18,57921,76,56,0,0,0,20,56,35
p18,57922,75,55,0,0,0,20,55,33
p18,57928,75,55,0,0,0,20,55,34
p18,57929,75,55,0,0,0,20,55,35
p18,57930,75,55,0,0,0,20,55,38
p18,57932,75,55,0,0,0,20,55,41
p18,57933,75,55,0,0,0,20,55,40
p18,57934,75,55,0,0,0,20,55,41
p18,57937,75,55,0,0,0,20,55,43
p18,57940,74,54,0,1,0,19,55,43
p18,57957,74,54,0,1,0,19,55,42
p18,57958,74,54,0,1,0,19,55,41
p18,57960,74,54,0,1,0,19,55,41
p18,57962,74,54,1,1,0,19,54,40
p18,57966,74,54,1,1,0,19,54,39
p18,57968,73,53,1,2,0,18,54,39
p18,57971,73,53,1,2,0,18,54,38
p18,57973,73,53,2,2,0,18,53,38
p18,57976,73,53,3,2,0,18,52,37
p18,57983,73,53,3,2,0,18,52,36
p18,57984,73,53,3,2,0,18,52,35
p18,57994,73,53,2,2,0,18,53,35
p18,58001,73,53,2,2,0,18,53,34
p18,58006,73,53,1,2,0,18,54,34
p18,58012,73,53,1,2,0,18,54,33
p18,58020,73,53,1,2,0,18,54,33
p18,58021,73,53,1,2,0,18,54,32
p18,58022,73,53,1,2,1,18,54,0
p18,58023,73,53,1,1,1,19,53,0
p18,58027,73,53,1,1,1,19,53,0
p18,58032,73,53,1,0,0,20,52,0
p18,58038,73,53,1,0,0,20,52,1
p18,58040,73,53,1,0,0,20,52,2
p18,58041,73,53,0,0,0,20,53,2
p18,58051,73,53,0,0,0,20,53,3
p18,58052,73,53,1,0,0,20,52,4
p18,58054,73,53,2,0,0,20,51,5
p18,58055,73,53,2,0,0,20,51,6
p18,58056,73,53,1,0,0,20,52,6
p18,58057,73,53,0,0,0,20,53,6
p18,58059,73,53,0,0,0,20,53,7
p18,58060,73,53,0,0,0,20,53,8
p18,58065,73,53,0,0,0,20,53,9
p18,58067,73,53,0,0,0,20,53,11
p18,58080,73,53,0,0,0,20,53,11
p18,58088,73,53,0,0,0,20,53,12
p18,58093,73,53,0,0,0,20,53,13
p18,58095,73,53,1,0,0,20,52,13
p18,58096,73,53,0,0,0,20,53,14
p18,58103,73,53,0,0,0,20,53,15
p18,58110,73,53,0,0,0,20,53,16
p18,58111,73,53,0,0,0,20,53,17
p18,58112,73,53,0,0,0,20,53,19
p18,58114,73,53,0,0,0,20,53,20
p18,58115,73,53,0,0,0,20,53,21
p18,58116,73,53,0,0,0,20,53,22
p18,58117,73,53,1,0,0,20,52,23
p18,58120,73,53,1,0,0,20,52,24
p18,58121,73,53,1,0,0,20,52,23
p18,58122,72,52,1,0,0,20,51,24
p18,58125,72,52,1,0,0,20,51,25
p18,58129,72,52,1,0,0,20,51,26
p18,58131,72,52,1,0,0,20,51,27
p18,58133,72,52,1,0,0,20,51,26
p18,58137,72,52,1,0,0,20,51,27
p18,58140,72,52,1,0,0,20,51,27
p18,58142,72,52,1,0,0,20,51,28
p18,58146,72,52,1,0,0,20,51,27
p18,58148,72,52,1,0,0,20,51,28
p18,58149,72,52,1,0,0,20,51,29
p18,58150,72,52,1,0,0,20,51,30
p18,58160,72,52,1,0,0,20,51,31
p18,58163,72,52,1,0,0,20,51,32
p18,58164,72,52,1,0,0,20,51,32
p18,58168,72,52,1,0,0,20,51,31
p18,58170,71,51,1,1,1,19,51,31
p18,58171,70,50,1,2,2,18,51,31
p18,58172,70,50,1,2,2,18,51,31
p18,58173,70,50,2,2,2,18,50,30
p18,58176,70,50,2,2,1,18,50,30
p18,58177,70,50,2,2,2,18,50,30
p18,58178,70,50,2,2,2,18,50,30
p18,58181,70,50,3,2,2,18,49,29
p18,58187,70,50,3,2,2,18,49,28
p18,58193,70,50,2,1,1,19,49,28
p18,58194,70,50,2,1,1,19,49,28
p18,58195,70,50,2,1,1,19,49,27
p18,58196,70,50,2,0,0,20,48,27
p18,58197,70,50,3,0,0,20,47,27
p18,58199,70,50,3,0,0,20,47,26
p18,58200,70,50,3,0,0,20,47,26
p18,58203,70,50,3,0,0,20,47,27
p18,58205,70,50,3,0,0,20,47,29
p18,58206,70,50,3,0,0,20,47,30
p18,58207,70,50,4,0,0,20,46,29
p18,58208,70,50,4,0,0,20,46,31
p18,58210,70,50,4,0,0,20,46,32
p18,58213,70,50,4,0,0,20,46,33
p18,58214,69,49,4,1,1,19,46,33
p18,58216,69,49,4,1,1,19,46,32
p18,58219,68,48,4,2,1,18,46,32
p18,58221,68,48,3,2,1,18,47,32
p18,58234,68,48,3,2,1,18,47,31
p18,58240,68,48,3,2,1,18,47,30
p18,58244,67,47,3,3,1,17,47,30
p18,58245,67,47,3,3,1,17,47,29
p18,58248,67,47,3,3,1,17,47,28
p18,58250,66,46,3,4,1,16,47,28
p18,58258,66,46,2,4,1,16,48,28
p18,58259,65,45,2,5,1,15,48,28
p18,58260,64,44,2,6,1,14,48,28
p18,58268,63,43,2,7,1,13,48,28
p18,58269,63,43,2,7,1,13,48,27
p18,58280,63,43,2,7,1,13,48,26
p18,58288,63,43,2,7,1,13,48,25
p18,58291,63,43,1,7,1,13,49,25
p18,58292,63,43,1,7,1,13,49,7
p18,58293,63,43,1,7,6,13,49,0
p18,58294,63,43,1,7,7,13,49,0
p18,58295,63,43,1,7,7,13,49,0
p18,58296,63,43,1,7,7,13,49,0
p18,58297,63,43,1,7,6,13,49,0
p18,58298,63,43,1,7,7,13,49,0
p18,58299,63,43,1,7,7,13,49,0
p18,58300,63,43,1,6,6,14,48,0
p18,58301,63,43,1,6,6,14,48,0
p18,58306,63,43,1,6,6,14,48,0
p18,58308,63,43,1,5,5,15,47,0
p18,58310,63,43,1,4,4,16,46,0
p18,58317,63,43,1,4,4,16,46,0
p18,58319,63,43,1,4,4,16,46,0
p18,58320,63,43,1,4,4,16,46,0
p18,58321,63,43,1,3,3,17,45,0
p18,58322,63,43,1,2,2,18,44,0
p18,58324,63,43,1,1,1,19,43,0
p18,58325,63,43,1,0,0,20,42,0
p18,58329,63,43,1,0,0,20,42,1
p18,58330,63,43,1,0,0,20,42,2
p18,58334,63,43,1,0,0,20,42,3
p18,58335,63,43,1,0,0,20,42,4
p18,58336,63,43,1,0,0,20,42,5
p18,58357,63,43,1,0,0,20,42,6
p18,58362,63,43,1,0,0,20,42,7
p18,58364,63,43,1,0,0,20,42,8
p18,58365,63,43,0,0,0,20,43,8
p18,58370,63,43,0,0,0,20,43,9
p18,58376,63,43,0,0,0,20,43,10
p18,58377,63,43,0,0,0,20,43,12
p18,58378,63,43,0,0,0,20,43,13
p18,58380,63,43,0,0,0,20,43,15
p18,58381,63,43,0,0,0,20,43,17
p18,58382,63,43,0,0,0,20,43,18
p18,58383,63,43,0,0,0,20,43,17
p18,58384,63,43,0,0,0,20,43,18
p18,58385,63,43,0,0,0,20,43,19
p18,58386,63,43,0,0,0,20,43,20
p18,58388,63,43,0,0,0,20,43,21
p18,58392,63,43,0,0,0,20,43,22
p18,58395,63,43,0,0,0,20,43,23
p18,58397,63,43,0,0,0,20,43,22
p18,58400,63,43,0,0,0,20,43,23
p18,58405,63,43,0,0,0,20,43,24
p18,58408,63,43,0,0,0,20,43,23
p18,58409,63,43,0,0,0,20,43,24
p18,58410,63,43,0,0,0,20,43,25
p18,58411,63,43,0,0,0,20,43,26
p18,58413,63,43,0,0,0,20,43,25
p18,58415,62,42,0,1,1,19,43,25
p18,58417,62,42,0,1,1,19,43,25
p18,58420,62,42,0,1,1,19,43,24
p18,58421,62,42,0,0,0,20,42,24
p18,58422,61,41,0,1,1,19,42,24
p18,58423,61,41,0,0,0,20,41,24
p18,58424,61,41,0,0,0,20,41,24
p18,58434,61,41,0,0,0,20,41,23
p18,58440,61,41,0,0,0,20,41,23
p18,58454,61,41,0,0,0,20,41,24
p18,58455,61,41,0,0,0,20,41,25
p18,58456,61,41,0,0,0,20,41,27
p18,58457,61,41,0,0,0,20,41,28
p18,58459,61,41,0,0,0,20,41,31
p18,58461,61,41,0,0,0,20,41,32
p18,58464,60,40,0,1,1,19,41,33
p18,58467,60,40,0,1,1,19,41,32
p18,58471,60,40,0,1,1,19,41,31
p18,58472,60,40,0,1,1,19,41,30
p18,58473,59,39,0,2,1,18,41,30
p18,58480,59,39,0,2,1,18,41,29
p18,58485,59,39,0,2,1,18,41,28
p18,58491,59,39,0,2,1,18,41,26
p18,58500,59,39,0,2,1,18,41,26
p18,58501,58,38,0,3,1,17,41,25
p18,58503,58,38,0,3,1,17,41,24
p18,58504,57,37,0,4,1,16,41,24
p18,58506,57,37,1,4,1,16,40,24
p18,58512,57,37,1,4,1,16,40,23
p18,58514,57,37,1,4,1,16,40,22
p18,58515,57,37,1,4,1,16,40,21
p18,58517,57,37,0,4,1,16,41,21
p18,58518,56,36,0,5,1,15,41,21
p18,58522,55,35,0,6,1,14,41,21
p18,58528,55,35,0,6,1,14,41,20
p18,58534,55,35,0,6,1,14,41,19
p18,58544,55,35,0,6,0,14,41,1
p18,58545,55,35,0,6,6,14,41,0
p18,58546,55,35,0,6,6,14,41,0
p18,58547,55,35,0,6,6,14,41,0
p18,58549,55,35,0,6,6,14,41,0
p18,58552,55,35,0,6,6,14,41,0
p18,58555,55,35,0,6,5,14,41,0
p18,58556,55,35,0,6,6,14,41,0
p18,58557,55,35,0,6,6,14,41,0
p18,58558,55,35,0,6,6,14,41,0
p18,58560,55,35,0,6,6,14,41,0
p18,58561,55,35,0,6,5,14,41,0
p18,58562,55,35,0,6,6,14,41,0
p18,58563,55,35,1,6,6,14,40,0
p18,58564,55,35,1,6,6,14,40,0
p18,58565,55,35,1,6,6,14,40,0
p18,58567,55,35,1,6,6,14,40,0
p18,58568,55,35,0,6,6,14,41,0
p18,58571,55,35,0,6,5,14,41,0
p18,58572,55,35,0,6,6,14,41,0
p18,58574,55,35,0,6,6,14,41,0
p18,58583,55,35,0,5,5,15,40,0
p18,58584,55,35,0,4,4,16,39,0
p18,58590,55,35,0,3,3,17,38,0
p18,58593,55,35,0,1,1,19,36,0
p18,58606,54,34,0,2,1,18,36,0
p18,58607,54,34,0,2,2,18,36,0
p18,58610,54,34,0,2,2,18,36,0
p18,58611,54,34,0,2,2,18,36,0
p18,58614,54,34,0,2,2,18,36,0
p18,58617,53,33,0,3,3,17,36,0
p18,58618,53,33,0,3,3,17,36,0
p18,58620,53,33,0,3,3,17,36,0
p18,58622,53,33,0,2,2,18,35,0
p18,58627,53,33,0,1,1,19,34,0
p18,58630,53,33,0,0,0,20,33,0
p18,58632,52,32,0,1,1,19,33,0
p18,58633,52,32,0,1,1,19,33,0
p18,58636,52,32,0,1,1,19,33,0
p18,58638,52,32,0,0,0,20,32,0
p18,58647,52,32,0,0,0,20,32,3
p18,58648,52,32,0,0,0,20,32,4
p18,58650,52,32,0,0,0,20,32,5
p18,58651,52,32,0,0,0,20,32,6
p18,58652,52,32,0,0,0,20,32,8
p18,58654,52,32,0,0,0,20,32,9
p18,58657,52,32,0,0,0,20,32,11
p18,58659,52,32,0,0,0,20,32,12
p18,58662,52,32,0,0,0,20,32,13
p18,58667,52,32,0,0,0,20,32,14
p18,58670,52,32,0,0,0,20,32,15
p18,58678,52,32,0,0,0,20,32,16
p18,58680,52,32,0,0,0,20,32,16
p18,58683,52,32,0,0,0,20,32,17
p18,58685,52,32,0,0,0,20,32,16
p18,58690,52,32,0,0,0,20,32,15
p18,58691,52,32,0,0,0,20,32,16
p18,58693,52,32,0,0,0,20,32,17
p18,58706,52,32,0,0,0,20,32,18
p18,58733,52,32,0,0,0,20,32,17
p18,58735,52,32,0,0,0,20,32,16
p18,58738,52,32,0,0,0,20,32,17
p18,58740,52,32,0,0,0,20,32,19
p18,58741,52,32,0,0,0,20,32,21
p18,58743,52,32,0,0,0,20,32,24
p18,58744,52,32,0,0,0,20,32,23
p18,58745,52,32,0,0,0,20,32,24
p18,58746,52,32,0,0,0,20,32,23
p18,58747,52,32,0,0,0,20,32,24
p18,58748,52,32,0,0,0,20,32,25
p18,58750,52,32,0,0,0,20,32,24
p18,58758,52,32,0,0,0,20,32,23
p18,58766,52,32,0,0,0,20,32,22
p18,58769,52,32,0,0,0,20,32,21
p18,58773,52,32,0,0,0,20,32,20
p18,58787,52,32,0,0,0,20,32,19
p18,58788,52,32,0,0,0,20,32,17
p18,58793,51,31,0,1,0,19,32,17
p18,58794,50,30,0,2,0,18,32,17
p18,58800,50,30,0,2,0,18,32,17
p18,58802,69,49,0,2,0,18,51,17
p18,58803,90,70,0,2,0,18,72,17
p18,58805,90,70,0,2,0,18,72,16
p18,58825,90,70,0,2,0,18,72,15
p18,58826,90,70,0,1,1,19,71,0
p18,58827,90,70,0,0,0,20,70,1
p18,58828,90,70,0,0,0,20,70,2
p18,58829,90,70,0,0,0,20,70,5
p18,58836,89,69,0,0,0,20,69,5
p18,58838,89,69,0,0,0,20,69,6
p18,58843,89,69,0,0,0,20,69,7
p18,58850,89,69,0,0,0,20,69,8
p18,58852,89,69,0,0,0,20,69,9
p18,58860,89,69,0,0,0,20,69,9
p18,58862,89,69,0,0,0,20,69,10
p18,58864,89,69,0,0,0,20,69,11
p18,58868,89,69,0,0,0,20,69,12
p18,58869,89,69,0,0,0,20,69,13
p18,58874,89,69,0,0,0,20,69,15
p18,58875,89,69,0,0,0,20,69,17
p18,58876,88,68,0,1,1,19,69,17
p18,58878,88,68,0,0,0,20,68,17
p18,58890,88,68,0,0,0,20,68,18
p18,58894,88,68,0,0,0,20,68,19
p18,58895,88,68,0,0,0,20,68,20
p18,58905,88,68,0,0,0,20,68,21
p18,58907,88,68,0,0,0,20,68,20
p18,58910,87,67,0,1,0,19,68,20
p18,58911,87,67,0,1,1,19,68,20
p18,58912,87,67,0,1,1,19,68,20
p18,58913,87,67,0,1,0,19,68,20
p18,58914,87,67,0,1,1,19,68,20
p18,58915,87,67,0,0,0,20,67,22
p18,58916,87,67,0,0,0,20,67,24
p18,58918,87,67,0,0,0,20,67,25
p18,58919,87,67,0,0,0,20,67,27
p18,58920,87,67,0,0,0,20,67,27
p18,58921,86,66,1,1,1,19,66,28
p18,58922,86,66,1,1,1,19,66,28
p18,58923,85,65,1,2,2,18,66,28
p18,58924,84,64,1,3,1,17,66,27
p18,58925,83,63,1,1,1,19,63,27
p18,58927,83,63,1,1,0,19,63,26
p18,58928,83,63,1,0,0,20,62,26
p18,58929,83,63,1,0,0,20,62,25
p18,58930,83,63,1,0,0,20,62,25
p18,58934,83,63,1,0,0,20,62,26
p18,58936,83,63,1,0,0,20,62,27
p18,58938,83,63,1,0,0,20,62,28
p18,58945,83,63,1,0,0,20,62,29
p18,58953,83,63,0,0,0,20,63,29
p18,58954,83,63,0,0,0,20,63,30
p18,58955,83,63,0,0,0,20,63,31
p18,58956,83,63,0,0,0,20,63,31
p18,58959,83,63,0,0,0,20,63,32
p18,58961,83,63,0,0,0,20,63,33
p18,58964,83,63,0,0,0,20,63,32
p18,58966,83,63,0,0,0,20,63,33
p18,58971,83,63,0,0,0,20,63,34
p18,58974,83,63,0,0,0,20,63,33
p18,58975,83,63,0,0,0,20,63,34
p18,58976,83,63,0,0,0,20,63,35
p18,58978,83,63,0,0,0,20,63,36
p18,58980,83,63,0,0,0,20,63,36
p18,58982,83,63,0,0,0,20,63,37
p18,58984,83,63,0,0,0,20,63,38
p18,58986,83,63,0,0,0,20,63,37
p18,58989,83,63,0,0,0,20,63,38
p18,58990,83,63,0,0,0,20,63,39
p18,58991,83,63,0,0,0,20,63,37
p18,58993,83,63,0,0,0,20,63,38
p18,58995,83,63,1,0,0,20,62,38
p18,58998,83,63,1,0,0,20,62,39
p18,59000,83,63,1,0,0,20,62,42
p18,59001,83,63,1,0,0,20,62,43
p18,59002,83,63,0,0,0,20,63,44
p18,59003,83,63,0,0,0,20,63,47
p18,59005,83,63,0,0,0,20,63,48
p18,59007,83,63,0,0,0,20,63,49
p18,59008,83,63,0,0,0,20,63,50
p18,59012,83,63,0,0,0,20,63,49
p18,59021,82,62,0,1,0,19,63,48
p18,59023,81,61,0,2,0,18,63,48
p18,59028,81,61,1,2,0,18,62,48
p18,59033,81,61,1,2,0,18,62,47
p18,59035,81,61,1,2,0,18,62,46
p18,59036,81,61,0,2,0,18,63,46
p18,59038,81,61,0,2,0,18,63,45
p18,59040,81,61,0,2,0,18,63,45
p18,59048,81,61,0,2,0,18,63,43
p18,59077,81,61,0,2,0,18,63,42
p18,59081,81,61,0,2,0,18,63,41
p18,59082,80,60,0,3,0,17,63,41
p18,59086,80,60,0,3,0,17,63,40
p18,59089,80,60,0,3,0,17,63,39
p18,59091,80,60,0,3,0,17,63,10
p18,59092,80,60,0,3,3,17,63,0
p18,59093,80,60,0,2,2,18,62,0
p18,59094,80,60,0,1,1,19,61,0
p18,59095,80,60,0,0,0,20,60,1
p18,59096,80,60,0,0,0,20,60,2
p18,59100,80,60,0,0,0,20,60,2
p18,59103,80,60,0,0,0,20,60,3
p18,59107,80,60,0,0,0,20,60,4
p18,59113,80,60,0,0,0,20,60,5
p18,59116,80,60,0,0,0,20,60,6
p18,59126,80,60,1,0,0,20,59,6
p18,59127,80,60,1,0,0,20,59,7
p18,59132,80,60,1,0,0,20,59,9
p18,59137,79,59,1,1,1,19,59,9
p18,59138,79,59,1,1,1,19,59,9
p18,59139,79,59,1,0,0,20,58,11
p18,59140,79,59,1,0,0,20,58,12
p18,59153,79,59,1,0,0,20,58,13
p18,59157,79,59,1,0,0,20,58,14
p18,59158,79,59,1,0,0,20,58,15
p18,59160,79,59,1,0,0,20,58,15
p18,59168,79,59,1,0,0,20,58,16
p18,59171,79,59,2,0,0,20,57,16
p18,59175,79,59,1,0,0,20,58,16
p18,59177,79,59,1,0,0,20,58,19
p18,59178,79,59,1,0,0,20,58,20
p18,59181,79,59,1,0,0,20,58,22
p18,59182,79,59,1,0,0,20,58,24
p18,59183,78,58,1,0,0,20,57,24
p18,59184,77,57,1,1,1,19,57,24
p18,59185,77,57,1,1,1,19,57,24
p18,59190,76,56,1,2,1,18,57,24
p18,59191,76,56,1,1,1,19,56,24
p18,59193,75,55,1,2,2,18,56,24
p18,59194,75,55,2,2,2,18,55,23
p18,59197,75,55,2,1,1,19,54,22
p18,59199,75,55,1,1,1,19,55,21
p18,59200,75,55,1,0,0,20,54,21
p18,59201,75,55,1,0,0,20,54,22
p18,59210,75,55,1,0,0,20,54,23
p18,59216,75,55,1,0,0,20,54,24
p18,59218,75,55,1,0,0,20,54,23
p18,59219,75,55,1,0,0,20,54,22
p18,59220,75,55,1,0,0,20,54,22
p18,59223,75,55,1,0,0,20,54,22
p18,59224,75,55,1,0,0,20,54,23
p18,59225,75,55,1,0,0,20,54,24
p18,59227,74,54,1,1,1,19,54,24
p18,59228,73,53,1,2,1,18,54,24
p18,59229,73,53,1,1,1,19,53,24
p18,59230,73,53,2,1,1,19,52,22
p18,59231,73,53,2,1,1,19,52,21
p18,59232,73,53,1,1,1,19,53,21
p18,59233,73,53,1,1,1,19,53,21
p18,59234,73,53,1,0,0,20,52,21
p18,59238,72,52,1,1,1,19,52,21
p18,59240,72,52,1,1,1,19,52,21
p18,59241,72,52,1,0,0,20,51,20
p18,59248,72,52,1,0,0,20,51,21
p18,59252,72,52,1,0,0,20,51,22
p18,59254,72,52,1,0,0,20,51,23
p18,59256,72,52,1,0,0,20,51,24
p18,59260,72,52,1,0,0,20,51,25
p18,59262,72,52,1,0,0,20,51,26
p18,59269,72,52,1,0,0,20,51,26
p18,59270,72,52,1,0,0,20,51,27
p18,59271,72,52,1,0,0,20,51,26
p18,59272,72,52,1,0,0,20,51,27
p18,59278,72,52,1,0,0,20,51,27
p18,59279,72,52,1,0,0,20,51,28
p18,59280,72,52,1,0,0,20,51,30
p18,59281,72,52,1,0,0,20,51,31
p18,59283,72,52,1,0,0,20,51,33
p18,59284,72,52,1,0,0,20,51,34
p18,59285,72,52,1,0,0,20,51,35
p18,59288,72,52,1,0,0,20,51,37
p18,59298,72,52,0,0,0,20,52,37
p18,59300,72,52,0,0,0,20,52,36
p18,59304,72,52,0,0,0,20,52,35
p18,59318,71,51,0,1,0,19,52,34
p18,59325,71,51,1,1,0,19,51,33
p18,59328,71,51,0,1,0,19,52,32
p18,59340,71,51,0,1,0,19,52,32
p18,59346,71,51,0,1,0,19,52,31
p18,59354,71,51,0,1,0,19,52,30
p18,59356,71,51,0,1,0,19,52,29
p18,59359,71,51,0,1,0,19,52,28
p18,59363,71,51,0,1,0,19,52,27
p18,59372,71,51,0,1,0,19,52,26
p18,59374,71,51,0,1,1,19,52,0
p18,59377,71,51,0,0,0,20,51,1
p18,59381,71,51,1,0,0,20,50,1
p18,59384,71,51,1,0,0,20,50,2
p18,59387,71,51,1,0,0,20,50,3
p18,59390,71,51,1,0,0,20,50,2
p18,59391,71,51,2,0,0,20,49,2
p18,59393,71,51,2,0,0,20,49,3
p18,59395,71,51,2,0,0,20,49,4
p18,59398,70,50,2,1,1,19,49,4
p18,59399,70,50,2,1,1,19,49,4
p18,59400,70,50,2,1,1,19,49,4
p18,59405,70,50,2,0,0,20,48,4
p18,59407,70,50,2,0,0,20,48,4
p18,59410,70,50,2,0,0,20,48,5
p18,59411,70,50,3,0,0,20,47,6
p18,59414,70,50,3,0,0,20,47,5
p18,59415,70,50,3,0,0,20,47,6
p18,59416,70,50,3,0,0,20,47,8
p18,59425,70,50,2,0,0,20,48,8
p18,59426,69,49,0,1,1,19,50,8
p18,59427,68,48,0,2,2,18,50,8
p18,59428,68,48,0,2,2,18,50,8
p18,59429,68,48,0,1,1,19,49,8
p18,59434,68,48,0,0,0,20,48,9
p18,59437,67,47,0,1,1,19,48,9
p18,59438,67,47,0,1,1,19,48,9
p18,59445,67,47,0,0,0,20,47,9
