id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,46927,171,151,0,5,0,15,156,22
p5,46928,171,151,0,2,0,18,153,1
p5,46930,171,151,0,2,0,18,153,2
p5,46931,171,151,0,2,0,18,153,3
p5,46934,171,151,1,2,0,18,152,4
p5,46935,171,151,1,2,0,18,152,5
p5,46938,171,151,1,2,0,18,152,6
p5,46939,171,151,1,2,0,18,152,7
p5,46940,171,151,1,2,0,18,152,8
p5,46941,171,151,1,2,0,18,152,9
p5,46942,171,151,0,2,0,18,153,10
p5,46943,171,151,0,2,0,18,153,13
p5,46944,171,151,0,2,0,18,153,14
p5,46945,171,151,0,2,0,18,153,18
p5,46947,171,151,0,2,0,18,153,19
p5,46948,171,151,0,2,0,18,153,21
p5,46949,171,151,0,2,0,18,153,22
p5,46950,171,151,0,2,0,18,153,24
p5,46951,171,151,0,2,0,18,153,27
p5,46952,171,151,0,2,0,18,153,28
p5,46953,171,151,0,2,0,18,153,31
p5,46954,171,151,0,2,0,18,153,33
p5,46957,171,151,0,2,0,18,153,37
p5,46958,171,151,0,2,0,18,153,38
p5,46959,171,151,0,2,0,18,153,39
p5,46960,171,151,0,2,0,18,153,42
p5,46961,171,151,0,2,0,18,153,43
p5,46963,171,151,0,2,0,18,153,44
p5,46965,171,151,0,2,0,18,153,45
p5,46966,171,151,0,2,0,18,153,46
p5,46970,171,151,0,2,0,18,153,47
p5,46972,171,151,0,2,0,18,153,48
p5,46973,171,151,0,2,0,18,153,48
p5,46975,171,151,0,2,0,18,153,49
p5,46979,170,150,0,3,0,17,153,49
p5,46980,170,150,0,2,0,18,152,52
p5,46981,169,149,0,3,1,17,152,52
p5,46982,169,149,0,2,0,18,151,54
p5,46983,169,149,0,2,0,18,151,58
p5,46984,169,149,0,2,0,18,151,60
p5,46985,169,149,0,2,0,18,151,63
p5,46989,169,149,0,2,0,18,151,64
p5,46990,169,149,0,2,0,18,151,68
p5,46991,169,149,0,2,0,18,151,71
p5,46992,169,149,0,2,0,18,151,71
p5,46993,169,149,0,2,0,18,151,72
p5,46994,169,149,0,2,0,18,151,72
p5,46995,169,149,0,2,0,18,151,73
p5,46996,169,149,0,2,0,18,151,72
p5,46997,169,149,0,2,0,18,151,73
p5,46998,169,149,0,2,0,18,151,72
p5,46999,169,149,0,2,0,18,151,75
p5,47000,169,149,0,2,0,18,151,80
p5,47001,169,149,0,2,0,18,151,81
p5,47002,169,149,0,2,0,18,151,81
p5,47004,169,149,0,2,0,18,151,80
p5,47007,169,149,0,2,0,18,151,79
p5,47008,169,149,0,2,0,18,151,78
p5,47010,169,149,0,2,0,18,151,79
p5,47013,169,149,0,2,0,18,151,80
p5,47014,169,149,0,2,0,18,151,82
p5,47016,169,149,0,2,0,18,151,84
p5,47017,169,149,0,2,0,18,151,85
p5,47018,169,149,0,2,0,18,151,83
p5,47019,168,148,0,3,1,17,151,83
p5,47020,168,148,0,3,1,17,151,83
p5,47021,168,148,0,3,1,17,151,82
p5,47022,168,148,0,2,0,18,150,81
p5,47023,168,148,0,2,0,18,150,79
p5,47024,168,148,1,2,0,18,149,79
p5,47025,168,148,0,2,0,18,150,81
p5,47026,167,147,0,3,1,17,150,80
p5,47027,167,147,0,2,0,18,149,81
p5,47028,165,145,0,4,2,16,149,81
p5,47029,164,144,0,5,2,15,149,81
p5,47030,163,143,0,6,4,14,149,80
p5,47031,163,143,0,4,2,16,147,79
p5,47032,163,143,0,3,0,17,146,79
p5,47033,163,143,0,2,0,18,145,79
p5,47034,163,143,0,2,0,18,145,79
p5,47035,163,143,0,2,0,18,145,77
p5,47036,163,143,0,2,0,18,145,78
p5,47037,163,143,0,2,0,18,145,80
p5,47038,163,143,0,2,0,18,145,82
p5,47039,163,143,1,2,0,18,144,81
p5,47040,163,143,0,2,0,18,145,83
p5,47041,163,143,0,2,0,18,145,82
p5,47042,163,143,0,2,0,18,145,82
p5,47043,163,143,0,2,0,18,145,83
p5,47044,163,143,0,2,0,18,145,85
p5,47045,163,143,0,2,0,18,145,85
p5,47046,163,143,0,2,0,18,145,86
p5,47047,163,143,0,2,0,18,145,88
p5,47048,163,143,0,2,0,18,145,90
p5,47049,163,143,0,2,0,18,145,92
p5,47050,163,143,0,2,0,18,145,91
p5,47051,163,143,0,2,0,18,145,93
p5,47052,163,143,0,2,0,18,145,93
p5,47053,163,143,0,2,0,18,145,95
p5,47054,163,143,0,2,0,18,145,97
p5,47056,163,143,0,2,0,18,145,99
p5,47057,163,143,0,2,0,18,145,101
p5,47058,163,143,0,2,0,18,145,102
p5,47059,163,143,0,2,0,18,145,101
p5,47060,163,143,0,2,0,18,145,100
p5,47061,163,143,0,2,0,18,145,101
p5,47062,163,143,0,2,0,18,145,101
p5,47063,163,143,0,2,0,18,145,102
p5,47064,163,143,0,2,0,18,145,101
p5,47071,163,143,0,2,0,18,145,100
p5,47072,163,143,0,2,0,18,145,99
p5,47073,163,143,0,2,0,18,145,98
p5,47077,163,143,0,2,0,18,145,96
p5,47080,163,143,0,2,0,18,145,94
p5,47081,163,143,0,2,0,18,145,93
p5,47082,163,143,0,2,0,18,145,92
p5,47084,163,143,0,2,0,18,145,90
p5,47085,163,143,0,2,0,18,145,87
p5,47086,163,143,0,2,0,18,145,86
p5,47087,163,143,0,2,0,18,145,85
p5,47089,163,143,0,2,0,18,145,84
p5,47090,163,143,0,2,0,18,145,82
p5,47093,163,143,0,2,0,18,145,81
p5,47094,163,143,0,2,0,18,145,80
p5,47100,163,143,0,2,0,18,145,79
p5,47101,163,143,0,2,0,18,145,78
p5,47106,163,143,0,2,0,18,145,77
p5,47111,163,143,0,2,0,18,145,76
p5,47117,163,143,0,2,0,18,145,75
p5,47118,163,143,0,2,0,18,145,74
p5,47119,163,143,0,2,0,18,145,73
p5,47120,163,143,0,2,0,18,145,72
p5,47121,163,143,0,2,0,18,145,71
p5,47124,163,143,0,2,0,18,145,21
p5,47125,163,143,0,2,0,18,145,1
p5,47126,163,143,0,2,0,18,145,2
p5,47127,163,143,0,2,0,18,145,3
p5,47129,163,143,1,2,0,18,144,4
p5,47130,163,143,2,2,0,18,143,4
p5,47131,163,143,2,2,0,18,143,5
p5,47132,163,143,1,2,0,18,144,5
p5,47133,163,143,0,2,0,18,145,6
p5,47134,163,143,0,2,0,18,145,8
p5,47135,163,143,0,2,0,18,145,9
p5,47136,163,143,0,2,0,18,145,10
p5,47137,163,143,0,2,0,18,145,13
p5,47138,163,143,0,2,0,18,145,15
p5,47139,163,143,0,2,0,18,145,18
p5,47140,163,143,0,2,0,18,145,17
p5,47141,163,143,0,2,0,18,145,19
p5,47142,163,143,0,2,0,18,145,21
p5,47143,163,143,0,2,0,18,145,22
p5,47144,163,143,0,2,0,18,145,26
p5,47145,163,143,0,2,0,18,145,27
p5,47146,163,143,0,2,0,18,145,29
p5,47147,163,143,0,2,0,18,145,31
p5,47149,163,143,0,2,0,18,145,33
p5,47150,163,143,0,2,0,18,145,36
p5,47151,163,143,0,2,0,18,145,37
p5,47152,163,143,0,2,0,18,145,38
p5,47153,163,143,0,2,0,18,145,40
p5,47155,163,143,0,2,0,18,145,41
p5,47157,163,143,0,2,0,18,145,42
p5,47158,163,143,0,2,0,18,145,43
p5,47159,162,142,0,3,1,17,145,43
p5,47160,162,142,0,3,1,17,145,43
p5,47163,161,141,0,3,0,17,144,43
p5,47164,161,141,0,3,1,17,144,43
p5,47165,161,141,0,3,1,17,144,43
p5,47166,160,140,0,3,1,17,143,43
p5,47167,160,140,0,3,1,17,143,42
p5,47168,160,140,0,2,0,18,142,42
p5,47169,159,139,0,3,0,17,142,42
p5,47170,159,139,0,2,0,18,141,42
p5,47172,159,139,0,2,0,18,141,40
p5,47174,159,139,0,2,0,18,141,44
p5,47175,159,139,0,2,0,18,141,45
p5,47176,159,139,0,2,0,18,141,47
p5,47177,159,139,0,2,0,18,141,52
p5,47178,159,139,0,2,0,18,141,55
p5,47182,159,139,0,2,0,18,141,55
p5,47183,159,139,0,2,0,18,141,58
p5,47184,159,139,0,2,0,18,141,60
p5,47185,159,139,0,2,0,18,141,64
p5,47186,159,139,0,2,0,18,141,63
p5,47187,159,139,0,2,0,18,141,64
p5,47188,159,139,0,2,0,18,141,63
p5,47189,159,139,0,2,0,18,141,64
p5,47190,159,139,0,2,0,18,141,63
p5,47191,159,139,0,2,0,18,141,65
p5,47192,159,139,0,2,0,18,141,64
p5,47193,159,139,0,2,0,18,141,67
p5,47194,159,139,0,2,0,18,141,71
p5,47195,159,139,0,2,0,18,141,69
p5,47196,159,139,0,2,0,18,141,71
p5,47199,159,139,0,2,0,18,141,70
p5,47200,159,139,0,2,0,18,141,69
p5,47201,159,139,0,2,0,18,141,68
p5,47205,159,139,0,2,0,18,141,68
p5,47207,159,139,0,2,0,18,141,66
p5,47208,159,139,0,2,0,18,141,69
p5,47209,159,139,0,2,0,18,141,69
p5,47210,158,138,0,3,0,17,141,69
p5,47211,158,138,0,2,0,18,140,70
p5,47212,158,138,0,2,0,18,140,70
p5,47217,158,138,0,2,0,18,140,70
p5,47218,158,138,0,2,0,18,140,72
p5,47219,158,138,0,2,0,18,140,72
p5,47220,158,138,0,2,0,18,140,73
p5,47223,158,138,0,2,0,18,140,73
p5,47224,158,138,0,2,0,18,140,72
p5,47225,158,138,0,2,0,18,140,74
p5,47226,158,138,1,2,0,18,139,76
p5,47229,158,138,0,2,0,18,140,77
p5,47230,158,138,0,2,0,18,140,78
p5,47231,158,138,0,2,0,18,140,78
p5,47232,158,138,0,2,0,18,140,78
p5,47233,158,138,0,2,0,18,140,79
p5,47234,158,138,0,2,0,18,140,79
p5,47235,158,138,1,2,0,18,139,79
p5,47236,158,138,0,2,0,18,140,78
p5,47237,158,138,0,2,0,18,140,80
p5,47238,158,138,0,2,0,18,140,83
p5,47239,158,138,0,2,0,18,140,84
p5,47240,158,138,0,2,0,18,140,85
p5,47241,158,138,0,2,0,18,140,86
p5,47242,158,138,0,2,0,18,140,87
p5,47244,158,138,0,2,0,18,140,88
p5,47245,158,138,0,2,0,18,140,88
p5,47246,158,138,0,2,0,18,140,88
p5,47247,158,138,0,2,0,18,140,89
p5,47248,158,138,0,2,0,18,140,90
p5,47250,158,138,0,2,0,18,140,91
p5,47251,158,138,0,2,0,18,140,90
p5,47252,158,138,0,2,0,18,140,92
p5,47253,158,138,0,2,0,18,140,91
p5,47254,158,138,0,2,0,18,140,90
p5,47256,157,137,0,3,0,17,140,90
p5,47259,157,137,0,3,0,17,140,88
p5,47265,157,137,0,3,0,17,140,86
p5,47266,157,137,0,3,0,17,140,85
p5,47267,157,137,0,3,0,17,140,84
p5,47272,157,137,0,3,0,17,140,83
p5,47273,157,137,0,3,0,17,140,82
p5,47277,157,137,0,3,0,17,140,81
p5,47279,157,137,0,3,0,17,140,80
p5,47280,157,137,0,3,0,17,140,79
p5,47284,157,137,0,3,0,17,140,78
p5,47285,157,137,0,3,0,17,140,77
p5,47287,157,137,0,3,0,17,140,75
p5,47288,157,137,0,3,0,17,140,73
p5,47294,157,137,0,3,0,17,140,72
p5,47296,157,137,0,3,0,17,140,71
p5,47299,157,137,0,3,0,17,140,70
p5,47301,157,137,0,3,0,17,140,67
p5,47302,157,137,0,3,0,17,140,65
p5,47303,157,137,0,3,0,17,140,62
p5,47309,157,137,0,3,0,17,140,61
p5,47312,157,137,0,3,0,17,140,60
p5,47313,157,137,0,3,0,17,140,59
p5,47314,157,137,0,3,0,17,140,32
p5,47315,157,137,0,2,0,18,139,0
p5,47317,157,137,0,2,0,18,139,1
p5,47318,157,137,0,2,0,18,139,2
p5,47320,157,137,0,2,0,18,139,3
p5,47322,157,137,0,2,0,18,139,4
p5,47324,157,137,0,2,0,18,139,5
p5,47325,157,137,0,2,0,18,139,6
p5,47326,157,137,0,2,0,18,139,7
p5,47328,157,137,0,2,0,18,139,9
p5,47329,157,137,0,2,0,18,139,11
p5,47330,157,137,0,2,0,18,139,12
p5,47331,157,137,0,2,0,18,139,15
p5,47332,157,137,0,2,0,18,139,17
p5,47333,157,137,0,2,0,18,139,18
p5,47335,157,137,0,2,0,18,139,21
p5,47336,157,137,0,2,0,18,139,22
p5,47337,157,137,0,2,0,18,139,25
p5,47338,157,137,0,2,0,18,139,26
p5,47339,157,137,0,2,0,18,139,29
p5,47340,157,137,0,2,0,18,139,29
p5,47341,157,137,0,2,0,18,139,31
p5,47343,157,137,0,2,0,18,139,32
p5,47344,157,137,0,2,0,18,139,35
p5,47345,157,137,0,2,0,18,139,36
p5,47346,157,137,0,2,0,18,139,38
p5,47347,157,137,0,2,0,18,139,40
p5,47348,157,137,0,2,0,18,139,41
p5,47349,157,137,0,2,0,18,139,42
p5,47351,157,137,0,2,0,18,139,43
p5,47352,157,137,0,2,0,18,139,44
p5,47357,157,137,0,2,0,18,139,43
p5,47366,157,137,0,2,0,18,139,45
p5,47367,157,137,0,2,0,18,139,45
p5,47368,157,137,0,2,0,18,139,45
p5,47369,157,137,0,2,0,18,139,47
p5,47370,157,137,0,2,0,18,139,48
p5,47371,157,137,0,2,0,18,139,53
p5,47372,157,137,1,2,0,18,138,53
p5,47373,157,137,0,2,0,18,139,53
p5,47376,157,137,0,2,0,18,139,53
p5,47377,157,137,0,2,0,18,139,56
p5,47378,157,137,0,2,0,18,139,59
p5,47379,157,137,0,2,0,18,139,61
p5,47381,157,137,0,2,0,18,139,63
p5,47383,157,137,0,2,0,18,139,64
p5,47385,157,137,0,2,0,18,139,65
p5,47386,157,137,0,2,0,18,139,65
p5,47387,157,137,0,2,0,18,139,67
p5,47388,157,137,0,2,0,18,139,71
p5,47389,157,137,0,2,0,18,139,73
p5,47390,157,137,0,2,0,18,139,73
p5,47391,157,137,0,2,0,18,139,73
p5,47392,157,137,0,2,0,18,139,71
p5,47394,157,137,0,2,0,18,139,70
p5,47398,157,137,0,2,0,18,139,69
p5,47399,157,137,0,2,0,18,139,70
p5,47400,157,137,0,2,0,18,139,69
p5,47402,157,137,0,2,0,18,139,66
p5,47403,157,137,0,2,0,18,139,67
p5,47404,157,137,0,2,0,18,139,70
p5,47405,157,137,0,2,0,18,139,68
p5,47406,157,137,0,2,0,18,139,69
p5,47407,157,137,0,2,0,18,139,71
p5,47408,157,137,0,2,0,18,139,70
p5,47410,157,137,1,2,0,18,138,69
p5,47412,157,137,0,2,0,18,139,67
p5,47413,157,137,0,2,0,18,139,68
p5,47414,157,137,0,2,0,18,139,70
p5,47415,157,137,0,2,0,18,139,71
p5,47418,157,137,0,2,0,18,139,70
p5,47420,157,137,0,2,0,18,139,71
p5,47421,157,137,0,2,0,18,139,72
p5,47422,157,137,0,2,0,18,139,74
p5,47423,157,137,0,2,0,18,139,76
p5,47424,157,137,0,2,0,18,139,77
p5,47425,157,137,0,2,0,18,139,74
p5,47426,157,137,0,2,0,18,139,74
p5,47427,157,137,0,2,0,18,139,75
p5,47428,157,137,0,2,0,18,139,77
p5,47429,157,137,0,2,0,18,139,78
p5,47430,157,137,0,2,0,18,139,79
p5,47431,157,137,0,2,0,18,139,81
p5,47433,157,137,0,2,0,18,139,83
p5,47434,156,136,0,2,0,18,138,84
p5,47435,156,136,0,2,0,18,138,85
p5,47436,156,136,0,2,0,18,138,87
p5,47437,156,136,0,2,0,18,138,87
p5,47438,156,136,0,2,0,18,138,88
p5,47439,156,136,0,2,0,18,138,90
p5,47440,156,136,0,2,0,18,138,91
p5,47441,156,136,0,2,0,18,138,92
p5,47442,156,136,0,2,0,18,138,93
p5,47443,156,136,0,2,0,18,138,92
p5,47444,156,136,0,2,0,18,138,93
p5,47446,156,136,0,2,0,18,138,95
p5,47447,156,136,0,2,0,18,138,94
p5,47448,156,136,0,2,0,18,138,95
p5,47449,156,136,0,2,0,18,138,96
p5,47452,156,136,0,2,0,18,138,94
p5,47454,156,136,0,2,0,18,138,92
p5,47458,156,136,0,2,0,18,138,91
p5,47460,156,136,0,2,0,18,138,90
p5,47464,156,136,0,2,0,18,138,88
p5,47466,156,136,0,2,0,18,138,87
p5,47468,156,136,0,2,0,18,138,86
p5,47470,156,136,0,2,0,18,138,85
p5,47471,156,136,0,2,0,18,138,83
p5,47472,156,136,0,2,0,18,138,82
p5,47476,156,136,0,2,0,18,138,81
p5,47478,156,136,0,2,0,18,138,80
p5,47482,156,136,0,2,0,18,138,78
p5,47486,156,136,0,2,0,18,138,76
p5,47487,156,136,0,2,0,18,138,75
p5,47490,156,136,0,2,0,18,138,74
p5,47491,156,136,0,2,0,18,138,72
p5,47492,156,136,0,2,0,18,138,71
p5,47495,156,136,0,2,0,18,138,70
p5,47500,156,136,0,2,0,18,138,69
p5,47501,156,136,1,2,0,18,137,69
p5,47502,156,136,1,2,0,18,137,67
p5,47503,156,136,1,2,0,18,137,66
p5,47506,156,136,0,2,0,18,138,65
p5,47507,156,136,0,2,0,18,138,28
p5,47508,156,136,0,2,0,18,138,1
p5,47509,156,136,0,2,0,18,138,2
p5,47510,156,136,0,2,0,18,138,3
p5,47512,156,136,0,2,0,18,138,4
p5,47513,156,136,0,2,0,18,138,4
p5,47515,156,136,0,2,0,18,138,5
p5,47516,156,136,0,2,0,18,138,6
p5,47517,156,136,0,2,0,18,138,7
p5,47518,156,136,0,2,0,18,138,8
p5,47519,156,136,0,2,0,18,138,11
p5,47520,156,136,0,2,0,18,138,12
p5,47521,156,136,0,2,0,18,138,15
p5,47522,156,136,0,2,0,18,138,17
p5,47523,156,136,0,2,0,18,138,18
p5,47524,156,136,0,2,0,18,138,21
p5,47525,156,136,0,2,0,18,138,23
p5,47526,156,136,0,2,0,18,138,26
p5,47527,156,136,0,2,0,18,138,29
p5,47528,153,133,0,5,1,15,138,29
p5,47529,153,133,0,3,1,17,136,29
p5,47530,153,133,0,3,1,17,136,28
p5,47531,153,133,0,2,0,18,135,29
p5,47532,153,133,0,2,0,18,135,32
p5,47533,153,133,0,2,0,18,135,33
p5,47534,153,133,0,2,0,18,135,35
p5,47535,153,133,0,2,0,18,135,37
p5,47537,153,133,0,2,0,18,135,38
p5,47538,153,133,0,2,0,18,135,39
p5,47539,153,133,0,2,0,18,135,40
p5,47540,153,133,0,2,0,18,135,39
p5,47543,153,133,0,2,0,18,135,38
p5,47544,153,133,1,2,0,18,134,38
p5,47546,153,133,0,2,0,18,135,37
p5,47553,153,133,0,2,0,18,135,36
p5,47554,153,133,0,2,0,18,135,37
p5,47555,153,133,0,2,0,18,135,40
p5,47556,153,133,0,2,0,18,135,42
p5,47557,153,133,0,2,0,18,135,45
p5,47558,153,133,0,2,0,18,135,47
p5,47559,153,133,0,2,0,18,135,50
p5,47562,153,133,0,2,0,18,135,49
p5,47564,153,133,0,2,0,18,135,50
p5,47565,153,133,0,2,0,18,135,54
p5,47566,153,133,0,2,0,18,135,57
p5,47567,153,133,0,2,0,18,135,57
p5,47568,153,133,0,2,0,18,135,55
p5,47569,153,133,0,2,0,18,135,57
p5,47570,153,133,0,2,0,18,135,56
p5,47572,153,133,0,2,0,18,135,56
p5,47573,153,133,0,2,0,18,135,58
p5,47574,153,133,0,2,0,18,135,57
p5,47575,153,133,0,2,0,18,135,61
p5,47576,153,133,0,2,0,18,135,64
p5,47577,153,133,0,2,0,18,135,64
p5,47578,153,133,0,2,0,18,135,63
p5,47579,153,133,0,2,0,18,135,64
p5,47580,152,132,0,3,0,17,135,63
p5,47581,152,132,0,3,1,17,135,61
p5,47582,151,131,0,4,2,16,135,61
p5,47583,151,131,0,4,2,16,135,61
p5,47584,151,131,0,4,2,16,135,61
p5,47587,151,131,0,4,2,16,135,60
p5,47588,151,131,0,4,2,16,135,59
p5,47590,151,131,0,3,1,17,134,59
p5,47592,151,131,0,3,1,17,134,58
p5,47593,151,131,0,2,0,18,133,57
p5,47594,151,131,0,2,0,18,133,60
p5,47595,151,131,0,2,0,18,133,59
p5,47596,151,131,0,2,0,18,133,60
p5,47597,151,131,0,2,0,18,133,62
p5,47598,151,131,0,2,0,18,133,61
p5,47602,151,131,0,2,0,18,133,62
p5,47603,151,131,0,2,0,18,133,64
p5,47604,151,131,0,2,0,18,133,65
p5,47605,151,131,0,2,0,18,133,64
p5,47608,151,131,0,2,0,18,133,65
p5,47610,151,131,0,2,0,18,133,66
p5,47611,151,131,0,2,0,18,133,68
p5,47612,151,131,0,2,0,18,133,70
p5,47615,151,131,0,2,0,18,133,73
p5,47616,151,131,0,2,0,18,133,73
p5,47617,151,131,0,2,0,18,133,74
p5,47618,151,131,0,2,0,18,133,75
p5,47619,151,131,0,2,0,18,133,76
p5,47620,151,131,1,2,0,18,132,75
p5,47621,151,131,0,2,0,18,133,77
p5,47622,150,130,0,2,0,18,132,76
p5,47623,150,130,0,2,0,18,132,75
p5,47624,150,130,0,2,0,18,132,77
p5,47625,150,130,0,2,0,18,132,78
p5,47626,150,130,0,2,0,18,132,79
p5,47627,149,129,0,3,1,17,132,79
p5,47628,149,129,0,2,0,18,131,78
p5,47629,149,129,0,2,0,18,131,79
p5,47630,149,129,0,2,0,18,131,79
p5,47631,146,126,0,5,1,15,131,80
p5,47632,146,126,0,3,1,17,129,80
p5,47633,145,125,0,4,2,16,129,80
p5,47634,145,125,0,4,2,16,129,77
p5,47635,145,125,0,3,1,17,128,77
p5,47636,145,125,0,2,0,18,127,79
p5,47637,145,125,0,2,0,18,127,77
p5,47638,145,125,0,2,0,18,127,78
p5,47640,145,125,0,2,0,18,127,77
p5,47641,145,125,0,2,0,18,127,78
p5,47642,145,125,0,2,0,18,127,79
p5,47643,145,125,0,2,0,18,127,79
p5,47650,145,125,0,2,0,18,127,78
p5,47654,145,125,0,2,0,18,127,77
p5,47658,145,125,0,2,0,18,127,76
p5,47659,145,125,0,2,0,18,127,74
p5,47660,145,125,0,2,0,18,127,73
p5,47661,145,125,0,2,0,18,127,72
p5,47663,145,125,0,2,0,18,127,71
p5,47665,145,125,0,2,0,18,127,70
p5,47666,145,125,0,2,0,18,127,70
p5,47667,145,125,0,2,0,18,127,69
p5,47668,145,125,0,2,0,18,127,68
p5,47670,145,125,0,2,0,18,127,67
p5,47671,145,125,0,2,0,18,127,65
p5,47672,145,125,0,2,0,18,127,64
p5,47673,145,125,0,2,0,18,127,63
p5,47677,145,125,1,2,0,18,126,62
p5,47679,145,125,1,2,0,18,126,60
p5,47684,145,125,1,2,0,18,126,59
p5,47686,145,125,1,2,0,18,126,58
p5,47692,145,125,1,2,0,18,126,58
p5,47694,145,125,1,2,0,18,126,57
p5,47695,145,125,0,2,0,18,127,56
p5,47696,145,125,0,2,0,18,127,54
p5,47697,145,125,0,2,0,18,127,53
p5,47698,145,125,0,2,0,18,127,50
p5,47699,145,125,0,2,0,18,127,49
p5,47700,145,125,0,2,0,18,127,49
p5,47704,145,125,0,2,0,18,127,28
p5,47705,145,125,0,2,0,18,127,0
p5,47707,145,125,0,2,0,18,127,1
p5,47709,145,125,0,2,0,18,127,2
p5,47711,145,125,0,2,0,18,127,3
p5,47712,145,125,0,2,0,18,127,4
p5,47715,145,125,0,2,0,18,127,6
p5,47716,145,125,0,2,0,18,127,7
p5,47717,145,125,0,2,0,18,127,7
p5,47719,145,125,0,2,0,18,127,10
p5,47720,145,125,0,2,0,18,127,11
p5,47721,145,125,0,2,0,18,127,14
p5,47722,145,125,0,2,0,18,127,15
p5,47723,145,125,0,2,0,18,127,16
p5,47724,145,125,0,2,0,18,127,18
p5,47725,145,125,0,2,0,18,127,20
p5,47726,145,125,0,2,0,18,127,22
p5,47727,145,125,0,2,0,18,127,25
p5,47728,145,125,0,2,0,18,127,25
p5,47729,145,125,0,2,0,18,127,27
p5,47732,145,125,1,2,0,18,126,28
p5,47733,145,125,1,2,0,18,126,30
p5,47734,145,125,1,2,0,18,126,31
p5,47735,145,125,1,2,0,18,126,33
p5,47736,145,125,0,2,0,18,127,35
p5,47737,145,125,0,2,0,18,127,36
p5,47738,145,125,0,2,0,18,127,37
p5,47740,145,125,0,2,0,18,127,38
p5,47741,145,125,0,2,0,18,127,39
p5,47749,145,125,0,2,0,18,127,38
p5,47750,145,125,0,2,0,18,127,37
p5,47753,145,125,0,2,0,18,127,36
p5,47756,145,125,0,2,0,18,127,35
p5,47757,145,125,0,2,0,18,127,39
p5,47758,145,125,0,2,0,18,127,40
p5,47759,145,125,0,2,0,18,127,41
p5,47760,145,125,0,2,0,18,127,45
p5,47761,145,125,0,2,0,18,127,48
p5,47762,145,125,0,2,0,18,127,49
p5,47763,144,124,0,3,1,17,127,48
p5,47764,144,124,0,3,1,17,127,47
p5,47765,144,124,0,3,1,17,127,46
p5,47766,143,123,0,3,1,17,126,46
p5,47768,142,122,0,3,1,17,125,46
p5,47769,142,122,0,2,0,18,124,48
p5,47770,141,121,0,2,0,18,123,49
p5,47771,141,121,0,2,0,18,123,50
p5,47772,141,121,0,2,0,18,123,50
p5,47773,141,121,0,2,0,18,123,51
p5,47774,141,121,0,2,0,18,123,52
p5,47775,141,121,0,2,0,18,123,51
p5,47777,141,121,0,2,0,18,123,53
p5,47778,141,121,0,2,0,18,123,55
p5,47779,141,121,0,2,0,18,123,58
p5,47780,141,121,0,2,0,18,123,61
p5,47782,141,121,0,2,0,18,123,62
p5,47783,141,121,0,2,0,18,123,61
p5,47786,141,121,0,2,0,18,123,60
p5,47789,141,121,0,2,0,18,123,58
p5,47792,141,121,0,2,0,18,123,56
p5,47793,141,121,0,2,0,18,123,59
p5,47795,141,121,0,2,0,18,123,58
p5,47796,141,121,0,2,0,18,123,60
p5,47801,141,121,0,2,0,18,123,61
p5,47802,141,121,0,2,0,18,123,63
p5,47803,141,121,0,2,0,18,123,64
p5,47807,141,121,0,2,0,18,123,64
p5,47808,141,121,0,2,0,18,123,65
p5,47809,141,121,0,2,0,18,123,67
p5,47810,141,121,0,2,0,18,123,69
p5,47811,140,120,0,3,1,17,123,70
p5,47813,140,120,0,2,0,18,122,71
p5,47814,140,120,0,2,0,18,122,71
p5,47815,140,120,0,2,0,18,122,73
p5,47816,140,120,0,2,0,18,122,74
p5,47817,140,120,0,2,0,18,122,75
p5,47818,140,120,0,2,0,18,122,77
p5,47820,140,120,0,2,0,18,122,78
p5,47821,140,120,0,2,0,18,122,78
p5,47822,140,120,0,2,0,18,122,80
p5,47823,140,120,0,2,0,18,122,80
p5,47824,140,120,0,2,0,18,122,80
p5,47825,140,120,0,2,0,18,122,81
p5,47826,140,120,0,2,0,18,122,82
p5,47828,140,120,0,2,0,18,122,84
p5,47829,140,120,0,2,0,18,122,85
p5,47831,140,120,0,2,0,18,122,86
p5,47832,140,120,0,2,0,18,122,87
p5,47833,140,120,0,2,0,18,122,89
p5,47835,140,120,0,2,0,18,122,90
p5,47836,140,120,0,2,0,18,122,89
p5,47837,140,120,0,2,0,18,122,88
p5,47838,140,120,0,2,0,18,122,87
p5,47840,140,120,0,2,0,18,122,86
p5,47841,140,120,0,2,0,18,122,85
p5,47842,140,120,0,2,0,18,122,84
p5,47843,140,120,0,2,0,18,122,83
p5,47844,140,120,0,2,0,18,122,82
p5,47847,140,120,0,2,0,18,122,81
p5,47849,140,120,0,2,0,18,122,80
p5,47851,140,120,0,2,0,18,122,79
p5,47852,140,120,1,2,0,18,121,78
p5,47853,140,120,2,2,0,18,120,77
p5,47855,140,120,1,2,0,18,121,75
p5,47857,140,120,1,2,0,18,121,73
p5,47858,140,120,1,2,0,18,121,71
p5,47859,140,120,0,2,0,18,122,71
p5,47861,140,120,0,2,0,18,122,69
p5,47862,140,120,0,2,0,18,122,67
p5,47863,140,120,0,2,0,18,122,65
p5,47865,140,120,0,2,0,18,122,63
p5,47866,140,120,0,2,0,18,122,62
p5,47868,140,120,0,2,0,18,122,61
p5,47870,140,120,0,2,0,18,122,59
p5,47874,140,120,0,2,0,18,122,58
p5,47875,140,120,0,2,0,18,122,56
