id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,51043,59,39,2,0,0,20,37,6
p20,51046,59,39,2,0,0,20,37,7
p20,51060,59,39,2,0,0,20,37,7
p20,51061,59,39,2,0,0,20,37,8
p20,51065,59,39,2,0,0,20,37,9
p20,51066,59,39,2,0,0,20,37,10
p20,51081,59,39,2,0,0,20,37,11
p20,51083,59,39,2,0,0,20,37,12
p20,51087,59,39,2,0,0,20,37,13
p20,51090,59,39,2,0,0,20,37,14
p20,51091,59,39,2,0,0,20,37,15
p20,51100,59,39,2,0,0,20,37,16
p20,51105,59,39,2,0,0,20,37,17
p20,51109,59,39,0,0,0,20,39,18
p20,51110,59,39,0,0,0,20,39,18
p20,51118,59,39,0,0,0,20,39,17
p20,51119,59,39,0,0,0,20,39,18
p20,51120,59,39,0,0,0,20,39,18
p20,51124,59,39,0,0,0,20,39,19
p20,51126,59,39,0,0,0,20,39,18
p20,51132,59,39,0,0,0,20,39,18
p20,51133,59,39,0,0,0,20,39,19
p20,51134,59,39,0,0,0,20,39,21
p20,51135,59,39,0,0,0,20,39,22
p20,51137,59,39,0,0,0,20,39,24
p20,51138,59,39,0,0,0,20,39,25
p20,51140,59,39,0,0,0,20,39,26
p20,51141,56,36,0,2,1,18,38,26
p20,51142,55,35,0,3,3,17,38,26
p20,51143,55,35,0,3,3,17,38,26
p20,51144,54,34,0,3,3,17,37,26
p20,51145,54,34,0,2,2,18,36,26
p20,51146,54,34,0,1,1,19,35,26
p20,51147,54,34,0,1,1,19,35,26
p20,51148,54,34,0,0,0,20,34,26
p20,51149,54,34,0,0,0,20,34,25
p20,51150,54,34,0,0,0,20,34,26
p20,51152,54,34,0,0,0,20,34,25
p20,51165,53,33,0,1,0,19,34,25
p20,51170,53,33,0,1,0,19,34,24
p20,51172,53,33,0,1,0,19,34,23
p20,51180,53,33,0,1,0,19,34,23
p20,51184,53,33,0,1,0,19,34,22
p20,51189,53,33,0,1,0,19,34,21
p20,51190,53,33,1,1,0,19,33,20
p20,51199,53,33,0,1,0,19,34,20
p20,51201,52,32,0,2,0,18,34,20
p20,51203,52,32,0,2,0,18,34,19
p20,51217,52,32,0,2,0,18,34,6
p20,51218,52,32,0,2,2,18,34,0
p20,51230,52,32,0,2,2,18,34,0
p20,51237,52,32,0,1,1,19,33,0
p20,51239,51,31,0,2,2,18,33,0
p20,51240,51,31,0,2,2,18,33,0
p20,51243,51,31,0,2,2,18,33,0
p20,51244,51,31,0,2,2,18,33,0
p20,51245,51,31,0,2,2,18,33,0
p20,51246,51,31,0,1,1,19,32,0
p20,51260,51,31,1,1,1,19,31,0
p20,51265,51,31,1,0,0,20,30,0
p20,51266,51,31,1,0,0,20,30,1
p20,51268,51,31,1,0,0,20,30,3
p20,51270,51,31,1,0,0,20,30,4
p20,51272,51,31,1,0,0,20,30,5
p20,51286,51,31,1,0,0,20,30,6
p20,51287,50,30,1,1,0,19,30,6
p20,51289,50,30,1,0,0,20,29,6
p20,51290,50,30,1,0,0,20,29,7
p20,51297,50,30,1,0,0,20,29,6
p20,51300,50,30,1,0,0,20,29,5
p20,51303,50,30,1,0,0,20,29,6
p20,51305,50,30,1,0,0,20,29,7
p20,51308,50,30,1,0,0,20,29,8
p20,51312,50,30,1,0,0,20,29,9
p20,51313,50,30,1,0,0,20,29,10
p20,51320,50,30,1,0,0,20,29,9
p20,51321,50,30,1,0,0,20,29,10
p20,51324,50,30,1,0,0,20,29,9
p20,51327,50,30,1,0,0,20,29,10
p20,51331,50,30,1,0,0,20,29,12
p20,51339,50,30,1,0,0,20,29,13
p20,51343,50,30,1,0,0,20,29,12
p20,51346,50,30,1,0,0,20,29,13
p20,51352,50,30,1,0,0,20,29,14
p20,51355,50,30,1,0,0,20,29,15
p20,51356,50,30,1,0,0,20,29,15
p20,51357,50,30,1,0,0,20,29,14
p20,51358,50,30,1,0,0,20,29,15
p20,51359,50,30,1,0,0,20,29,18
p20,51360,50,30,1,0,0,20,29,18
p20,51361,50,30,1,0,0,20,29,20
p20,51364,50,30,1,0,0,20,29,21
p20,51365,50,30,1,0,0,20,29,22
p20,51368,50,30,2,0,0,20,28,21
p20,51369,50,30,2,0,0,20,28,20
p20,51375,49,29,2,1,1,19,28,20
p20,51376,48,28,2,2,2,18,28,19
p20,51378,48,28,2,2,2,18,28,19
p20,51380,47,27,2,3,2,17,28,19
p20,51381,46,26,2,4,2,16,28,19
p20,51382,46,26,2,4,2,16,28,18
p20,51383,46,26,2,4,2,16,28,17
p20,51384,46,26,2,4,2,16,28,16
p20,51385,45,25,2,5,2,15,28,16
p20,51387,45,25,1,5,2,15,29,16
p20,51390,45,25,0,5,2,15,30,16
p20,51408,45,25,1,5,2,15,29,15
p20,51420,45,25,1,5,2,15,29,15
p20,51425,45,25,2,5,2,15,28,14
p20,51429,45,25,1,5,2,15,29,14
p20,51441,45,25,1,5,2,15,29,13
p20,51450,45,25,1,5,2,15,29,12
p20,51454,45,25,1,5,2,15,29,5
p20,51455,45,25,1,5,5,15,29,0
p20,51457,45,25,1,5,5,15,29,0
p20,51462,45,25,1,5,4,15,29,0
p20,51463,45,25,1,5,5,15,29,0
p20,51467,45,25,0,5,5,15,30,0
p20,51474,45,25,0,5,5,15,30,0
p20,51475,45,25,0,5,5,15,30,0
p20,51480,45,25,0,5,5,15,30,0
p20,51481,45,25,1,5,5,15,29,0
p20,51484,45,25,0,5,5,15,30,0
p20,51505,45,25,0,5,5,15,30,0
p20,51507,45,25,0,5,4,15,30,0
p20,51508,45,25,0,4,4,16,29,0
p20,51509,45,25,0,3,3,17,28,0
p20,51510,45,25,0,2,2,18,27,0
p20,51512,45,25,0,1,1,19,26,0
p20,51529,45,25,0,0,0,20,25,0
p20,51530,44,24,0,1,1,19,25,0
p20,51534,43,23,0,1,1,19,24,0
p20,51539,43,23,0,1,1,19,24,0
p20,51540,43,23,0,1,1,19,24,0
p20,51543,42,22,0,2,2,18,24,0
p20,51545,42,22,0,2,2,18,24,0
p20,51550,42,22,0,1,1,19,23,0
p20,51551,42,22,0,1,1,19,23,0
p20,51552,42,22,0,0,0,20,22,0
p20,51555,42,22,0,0,0,20,22,1
p20,51558,42,22,0,0,0,20,22,2
p20,51559,42,22,0,0,0,20,22,3
p20,51566,42,22,0,0,0,20,22,4
p20,51570,42,22,0,0,0,20,22,5
p20,51573,42,22,0,0,0,20,22,6
p20,51574,42,22,0,0,0,20,22,7
p20,51582,42,22,0,0,0,20,22,8
p20,51584,41,21,0,1,1,19,22,8
p20,51585,41,21,0,1,1,19,22,8
p20,51586,41,21,0,1,1,19,22,8
p20,51587,41,21,0,0,0,20,21,8
p20,51594,41,21,0,0,0,20,21,9
p20,51597,41,21,0,0,0,20,21,10
p20,51598,41,21,0,0,0,20,21,11
p20,51600,41,21,0,0,0,20,21,14
p20,51601,41,21,0,0,0,20,21,15
p20,51603,79,59,0,0,0,20,59,17
p20,51604,81,61,0,0,0,20,61,17
p20,51605,81,61,0,0,0,20,61,18
p20,51606,81,61,0,0,0,20,61,19
p20,51614,81,61,0,0,0,20,61,20
p20,51620,80,60,0,1,0,19,61,20
p20,51634,79,59,0,2,0,18,61,20
p20,51660,79,59,0,2,0,18,61,20
p20,51667,79,59,0,2,0,18,61,19
p20,51670,79,59,0,2,0,18,61,18
p20,51688,79,59,0,2,0,18,61,3
p20,51689,79,59,0,0,0,20,59,3
p20,51692,79,59,0,0,0,20,59,4
p20,51695,79,59,0,0,0,20,59,5
p20,51699,79,59,0,0,0,20,59,6
p20,51701,79,59,0,0,0,20,59,7
p20,51702,79,59,0,0,0,20,59,8
p20,51710,79,59,0,0,0,20,59,10
p20,51711,79,59,0,0,0,20,59,11
p20,51712,79,59,0,0,0,20,59,12
p20,51720,79,59,0,0,0,20,59,14
p20,51721,79,59,0,0,0,20,59,15
p20,51724,79,59,0,0,0,20,59,16
p20,51728,79,59,0,0,0,20,59,17
p20,51734,79,59,0,0,0,20,59,16
p20,51738,79,59,0,0,0,20,59,17
p20,51741,78,58,0,1,1,19,59,17
p20,51742,78,58,0,1,1,19,59,17
p20,51744,77,57,0,1,1,19,58,18
p20,51745,76,56,0,2,2,18,58,18
p20,51746,75,55,0,3,2,17,58,18
p20,51747,75,55,0,3,3,17,58,18
p20,51748,74,54,0,4,3,16,58,18
p20,51749,74,54,0,4,4,16,58,18
p20,51752,74,54,0,4,4,16,58,18
p20,51753,74,54,0,4,4,16,58,18
p20,51758,74,54,0,4,4,16,58,17
p20,51759,74,54,0,4,4,16,58,17
p20,51761,74,54,0,4,4,16,58,17
p20,51765,74,54,0,3,3,17,57,17
p20,51766,73,53,0,4,4,16,57,17
p20,51767,73,53,0,4,4,16,57,17
p20,51768,73,53,0,4,4,16,57,17
p20,51771,73,53,0,4,4,16,57,17
p20,51774,73,53,0,3,3,17,56,17
p20,51777,73,53,0,2,2,18,55,17
p20,51778,73,53,0,1,1,19,54,17
p20,51780,73,53,0,1,1,19,54,17
p20,51783,73,53,0,0,0,20,53,17
p20,51787,73,53,0,0,0,20,53,16
p20,51789,73,53,0,0,0,20,53,17
p20,51790,73,53,0,0,0,20,53,19
p20,51791,73,53,0,0,0,20,53,20
p20,51793,73,53,0,0,0,20,53,22
p20,51794,73,53,0,0,0,20,53,24
p20,51797,73,53,0,0,0,20,53,23
p20,51804,73,53,0,0,0,20,53,24
p20,51809,73,53,0,0,0,20,53,25
p20,51812,73,53,0,0,0,20,53,26
p20,51813,73,53,0,0,0,20,53,27
p20,51814,73,53,0,0,0,20,53,26
p20,51817,73,53,0,0,0,20,53,27
p20,51821,73,53,0,0,0,20,53,28
p20,51825,73,53,0,0,0,20,53,27
p20,51827,73,53,0,0,0,20,53,28
p20,51833,73,53,0,0,0,20,53,29
p20,51834,73,53,0,0,0,20,53,30
p20,51836,73,53,0,0,0,20,53,31
p20,51837,72,52,0,0,0,20,52,31
p20,51838,72,52,0,0,0,20,52,32
p20,51839,72,52,0,0,0,20,52,35
p20,51840,72,52,0,0,0,20,52,35
p20,51841,72,52,0,0,0,20,52,38
p20,51843,72,52,0,0,0,20,52,39
p20,51844,72,52,0,0,0,20,52,40
p20,51845,72,52,0,0,0,20,52,41
p20,51853,72,52,0,0,0,20,52,42
p20,51854,72,52,0,0,0,20,52,43
p20,51855,72,52,0,0,0,20,52,46
p20,51865,71,51,0,1,0,19,52,46
p20,51867,71,51,0,1,0,19,52,45
p20,51870,71,51,1,1,0,19,51,44
p20,51874,71,51,0,1,0,19,52,44
p20,51881,70,50,0,2,0,18,52,44
p20,51883,70,50,0,2,0,18,52,43
p20,51887,70,50,0,2,0,18,52,42
p20,51900,70,50,2,2,0,18,50,40
p20,51902,70,50,2,2,0,18,50,39
p20,51903,70,50,2,2,0,18,50,38
p20,51904,70,50,3,2,0,18,49,38
p20,51908,70,50,3,2,0,18,49,37
p20,51913,70,50,1,2,0,18,51,36
p20,51916,70,50,1,2,0,18,51,35
p20,51922,70,50,0,2,0,18,52,35
p20,51925,70,50,0,2,0,18,52,23
p20,51926,70,50,0,0,0,20,50,1
p20,51929,70,50,0,0,0,20,50,2
p20,51932,70,50,0,0,0,20,50,3
p20,51937,70,50,0,0,0,20,50,4
p20,51938,70,50,1,0,0,20,49,3
p20,51940,70,50,1,0,0,20,49,5
p20,51947,70,50,1,0,0,20,49,4
p20,51948,70,50,1,0,0,20,49,5
p20,51949,70,50,1,0,0,20,49,7
p20,51951,70,50,1,0,0,20,49,8
p20,51958,70,50,1,0,0,20,49,11
p20,51960,70,50,1,0,0,20,49,11
p20,51962,70,50,1,0,0,20,49,12
p20,51966,70,50,1,0,0,20,49,13
p20,51967,70,50,1,0,0,20,49,12
p20,51974,70,50,1,0,0,20,49,11
p20,51977,70,50,1,0,0,20,49,12
p20,51981,70,50,2,0,0,20,48,11
p20,51983,70,50,2,0,0,20,48,12
p20,51993,70,50,1,0,0,20,49,12
p20,51998,70,50,1,0,0,20,49,11
p20,52012,70,50,2,0,0,20,48,10
p20,52018,70,50,2,0,0,20,48,11
p20,52019,70,50,2,0,0,20,48,13
p20,52020,70,50,2,0,0,20,48,13
p20,52022,70,50,2,0,0,20,48,15
p20,52023,70,50,2,0,0,20,48,16
p20,52024,70,50,2,0,0,20,48,17
p20,52029,69,49,2,1,1,19,48,17
p20,52030,69,49,2,1,0,19,48,17
p20,52031,69,49,1,1,1,19,49,17
p20,52034,69,49,1,1,0,19,49,17
p20,52035,69,49,1,0,0,20,48,17
p20,52037,69,49,0,0,0,20,49,17
p20,52040,69,49,0,0,0,20,49,18
p20,52044,69,49,1,0,0,20,48,16
p20,52045,69,49,1,0,0,20,48,17
p20,52046,69,49,0,0,0,20,49,17
p20,52048,69,49,0,0,0,20,49,18
p20,52052,69,49,0,0,0,20,49,19
p20,52054,69,49,0,0,0,20,49,18
p20,52055,69,49,1,0,0,20,48,18
p20,52058,69,49,1,0,0,20,48,19
p20,52064,69,49,1,0,0,20,48,20
p20,52065,69,49,1,0,0,20,48,21
p20,52067,69,49,1,0,0,20,48,22
p20,52071,69,49,1,0,0,20,48,23
p20,52072,69,49,1,0,0,20,48,26
p20,52073,69,49,2,0,0,20,47,25
p20,52074,69,49,2,0,0,20,47,26
p20,52075,69,49,2,0,0,20,47,28
p20,52077,69,49,2,0,0,20,47,30
p20,52078,69,49,2,0,0,20,47,30
p20,52080,69,49,2,0,0,20,47,30
p20,52086,69,49,1,0,0,20,48,30
p20,52087,69,49,1,0,0,20,48,31
p20,52088,69,49,1,0,0,20,48,32
p20,52089,69,49,1,0,0,20,48,34
p20,52090,69,49,1,0,0,20,48,35
p20,52091,68,48,1,1,1,19,48,35
p20,52092,68,48,2,1,1,19,47,34
p20,52101,67,47,2,2,1,18,47,34
p20,52108,66,46,2,3,1,17,47,34
p20,52114,66,46,2,3,1,17,47,33
p20,52116,66,46,3,3,1,17,46,32
p20,52121,66,46,3,3,1,17,46,31
p20,52125,66,46,4,3,1,17,45,30
p20,52127,65,45,5,4,1,16,44,29
p20,52129,64,44,5,5,1,15,44,29
p20,52132,64,44,5,5,1,15,44,28
p20,52134,63,43,4,6,1,14,45,28
p20,52136,63,43,4,6,1,14,45,27
p20,52137,63,43,3,6,1,14,46,27
p20,52138,63,43,2,6,1,14,47,27
p20,52140,63,43,2,6,1,14,47,27
p20,52152,61,41,1,8,1,12,48,27
p20,52154,61,41,2,8,1,12,47,26
p20,52155,61,41,3,8,1,12,46,25
p20,52158,61,41,4,8,1,12,45,24
p20,52162,61,41,4,8,1,12,45,23
p20,52164,61,41,4,8,1,12,45,0
p20,52165,61,41,4,7,7,13,44,0
p20,52166,61,41,4,7,7,13,44,0
p20,52167,61,41,4,7,7,13,44,0
p20,52168,61,41,4,7,7,13,44,0
p20,52169,61,41,4,6,6,14,43,0
p20,52173,61,41,3,5,5,15,43,0
p20,52175,61,41,1,5,5,15,45,0
p20,52178,61,41,1,5,4,15,45,0
p20,52179,61,41,0,4,4,16,45,0
p20,52180,61,41,0,3,3,17,44,0
p20,52181,61,41,0,3,2,17,44,0
p20,52182,61,41,0,2,2,18,43,0
p20,52187,60,40,0,3,3,17,43,0
p20,52188,60,40,0,3,3,17,43,0
p20,52190,60,40,0,3,3,17,43,0
p20,52191,60,40,0,0,0,20,40,0
p20,52193,60,40,0,0,0,20,40,1
p20,52199,60,40,0,0,0,20,40,3
p20,52200,60,40,0,0,0,20,40,3
p20,52203,60,40,0,0,0,20,40,4
p20,52206,60,40,0,0,0,20,40,5
p20,52216,60,40,0,0,0,20,40,6
p20,52221,60,40,0,0,0,20,40,7
p20,52236,60,40,0,0,0,20,40,6
p20,52256,60,40,0,0,0,20,40,8
p20,52257,60,40,0,0,0,20,40,9
p20,52259,60,40,0,0,0,20,40,10
p20,52260,60,40,0,0,0,20,40,13
p20,52262,60,40,1,0,0,20,39,12
p20,52264,60,40,0,0,0,20,40,12
p20,52272,60,40,0,0,0,20,40,13
p20,52275,60,40,0,0,0,20,40,15
p20,52278,60,40,0,0,0,20,40,16
p20,52282,60,40,0,0,0,20,40,17
p20,52287,60,40,0,0,0,20,40,18
p20,52289,58,38,0,2,2,18,40,18
p20,52290,58,38,0,2,2,18,40,18
p20,52292,58,38,0,2,2,18,40,18
p20,52293,58,38,0,2,2,18,40,18
p20,52294,58,38,0,1,0,19,39,18
p20,52295,58,38,0,0,0,20,38,18
p20,52296,58,38,0,0,0,20,38,19
p20,52299,58,38,0,0,0,20,38,20
p20,52301,58,38,0,0,0,20,38,25
p20,52303,58,38,0,0,0,20,38,26
p20,52304,58,38,0,0,0,20,38,27
p20,52312,58,38,0,0,0,20,38,28
p20,52313,58,38,0,0,0,20,38,29
p20,52314,58,38,0,0,0,20,38,31
p20,52315,58,38,0,0,0,20,38,32
p20,52318,58,38,0,0,0,20,38,31
p20,52320,58,38,1,0,0,20,37,30
p20,52322,58,38,0,0,0,20,38,29
p20,52336,58,38,0,0,0,20,38,28
p20,52344,57,37,0,1,0,19,38,28
p20,52360,57,37,0,1,0,19,38,27
p20,52365,56,36,0,2,0,18,38,27
p20,52375,55,35,0,3,0,17,38,27
p20,52377,54,34,0,4,0,16,38,27
p20,52378,53,33,0,5,0,15,38,26
p20,52380,53,33,0,5,0,15,38,26
p20,52383,52,32,0,6,0,14,38,26
p20,52385,52,32,0,6,0,14,38,12
p20,52386,52,32,0,6,6,14,38,0
p20,52387,52,32,0,6,6,14,38,0
p20,52388,52,32,0,6,6,14,38,0
p20,52389,52,32,0,6,5,14,38,0
p20,52390,52,32,0,6,6,14,38,0
p20,52391,52,32,0,6,6,14,38,0
p20,52398,52,32,0,6,6,14,38,0
p20,52402,52,32,0,6,6,14,38,0
p20,52403,52,32,0,6,6,14,38,0
p20,52407,52,32,0,6,6,14,38,0
p20,52409,52,32,0,6,6,14,38,0
p20,52416,52,32,0,5,5,15,37,0
p20,52418,52,32,0,5,5,15,37,0
p20,52423,52,32,0,5,5,15,37,0
p20,52424,52,32,0,3,3,17,35,0
p20,52425,52,32,0,2,1,18,34,0
p20,52426,52,32,0,2,2,18,34,0
p20,52427,52,32,0,2,1,18,34,0
p20,52428,52,32,0,2,2,18,34,0
p20,52430,52,32,0,1,1,19,33,0
p20,52434,52,32,0,0,0,20,32,0
p20,52440,52,32,0,0,0,20,32,0
p20,52445,52,32,0,0,0,20,32,1
p20,52450,52,32,0,0,0,20,32,2
p20,52488,52,32,0,0,0,20,32,3
p20,52489,52,32,0,0,0,20,32,4
p20,52490,52,32,0,0,0,20,32,6
p20,52492,52,32,0,0,0,20,32,8
p20,52493,52,32,0,0,0,20,32,9
p20,52494,52,32,0,0,0,20,32,10
p20,52495,52,32,0,0,0,20,32,9
p20,52496,52,32,0,0,0,20,32,8
p20,52500,52,32,0,0,0,20,32,8
p20,52508,52,32,0,0,0,20,32,9
p20,52512,52,32,0,0,0,20,32,11
p20,52516,52,32,0,0,0,20,32,12
p20,52520,52,32,0,0,0,20,32,13
p20,52524,52,32,0,0,0,20,32,14
p20,52525,52,32,0,0,0,20,32,13
p20,52526,50,30,0,2,1,18,32,13
p20,52527,50,30,0,2,2,18,32,13
p20,52528,50,30,0,2,2,18,32,13
p20,52529,50,30,0,2,2,18,32,13
p20,52531,50,30,0,2,2,18,32,13
p20,52532,50,30,0,2,2,18,32,13
p20,52533,50,30,0,1,1,19,31,13
p20,52536,50,30,0,0,0,20,30,14
p20,52537,50,30,0,0,0,20,30,16
p20,52539,50,30,0,0,0,20,30,19
p20,52540,50,30,0,0,0,20,30,20
p20,52541,50,30,0,0,0,20,30,22
p20,52542,50,30,0,0,0,20,30,21
p20,52549,50,30,0,0,0,20,30,22
p20,52550,50,30,0,0,0,20,30,26
p20,52560,50,30,0,0,0,20,30,26
p20,52575,50,30,0,0,0,20,30,25
p20,52576,50,30,0,0,0,20,30,23
p20,52577,50,30,0,0,0,20,30,22
p20,52589,50,30,0,0,0,20,30,21
p20,52596,50,30,0,0,0,20,30,20
p20,52597,50,30,0,0,0,20,30,19
p20,52598,50,30,0,0,0,20,30,18
p20,52613,50,30,0,0,0,20,30,5
p20,52614,50,30,0,0,0,20,30,0
p20,52619,49,29,0,1,1,19,30,0
p20,52620,49,29,0,1,1,19,30,0
p20,52647,49,29,0,1,1,19,30,0
p20,52649,48,28,0,2,1,18,30,0
p20,52670,47,27,1,2,2,18,28,0
p20,52673,47,27,1,2,2,18,28,0
p20,52675,47,27,2,2,2,18,27,0
p20,52676,47,27,2,2,2,18,27,0
p20,52680,47,27,2,2,2,18,27,0
p20,52681,47,27,1,2,2,18,28,0
p20,52689,47,27,0,2,2,18,29,0
p20,52690,47,27,0,2,2,18,29,0
p20,52693,46,26,0,3,2,17,29,0
p20,52694,46,26,0,3,3,17,29,0
p20,52695,46,26,0,3,3,17,29,0
p20,52702,46,26,0,3,3,17,29,0
p20,52733,46,26,0,2,1,18,28,0
p20,52734,46,26,0,1,0,19,27,0
p20,52735,46,26,0,0,0,20,26,1
p20,52738,46,26,0,0,0,20,26,3
p20,52739,46,26,0,0,0,20,26,4
p20,52740,46,26,0,0,0,20,26,5
p20,52750,46,26,0,0,0,20,26,4
p20,52753,46,26,1,0,0,20,25,4
p20,52756,46,26,1,0,0,20,25,5
p20,52760,46,26,1,0,0,20,25,7
p20,52765,45,25,1,1,1,19,25,7
p20,52766,45,25,2,0,0,20,23,7
p20,52769,45,25,1,0,0,20,24,7
p20,52770,45,25,0,0,0,20,25,7
p20,52771,45,25,0,0,0,20,25,8
p20,52773,44,24,0,1,1,19,25,8
p20,52774,44,24,0,1,1,19,25,8
p20,52775,44,24,0,1,1,19,25,8
p20,52776,44,24,0,0,0,20,24,7
p20,52779,43,23,0,1,1,19,24,7
p20,52780,42,22,0,2,1,18,24,7
p20,52781,42,22,0,2,2,18,24,7
p20,52782,41,21,0,3,3,17,24,7
p20,52784,41,21,0,3,3,17,24,7
p20,52785,41,21,0,3,3,17,24,7
p20,52786,41,21,0,3,3,17,24,7
p20,52787,41,21,0,3,3,17,24,7
p20,52788,41,21,0,3,3,17,24,7
p20,52791,39,19,0,2,2,18,21,7
p20,52792,39,19,0,2,2,18,21,7
p20,52793,39,19,0,2,2,18,21,7
p20,52794,39,19,0,0,0,20,19,8
p20,52796,39,19,0,0,0,20,19,10
p20,52797,39,19,0,0,0,20,19,11
p20,52800,39,19,0,0,0,20,19,11
p20,52802,69,49,0,0,0,20,49,11
p20,52803,79,59,0,0,0,20,59,11
p20,52805,79,59,1,0,0,20,58,10
p20,52806,79,59,1,0,0,20,58,12
p20,52807,79,59,1,0,0,20,58,13
p20,52808,79,59,1,0,0,20,58,15
p20,52824,79,59,0,0,0,20,59,15
p20,52840,79,59,0,0,0,20,59,14
p20,52860,79,59,0,0,0,20,59,14
p20,52870,79,59,0,0,0,20,59,13
p20,52880,79,59,0,0,0,20,59,5
p20,52881,79,59,0,0,0,20,59,4
p20,52885,79,59,0,0,0,20,59,5
p20,52888,79,59,0,0,0,20,59,6
p20,52895,78,58,0,1,1,19,59,6
p20,52896,78,58,0,1,1,19,59,6
p20,52897,78,58,0,1,1,19,59,6
p20,52898,78,58,0,0,0,20,58,6
p20,52899,78,58,0,0,0,20,58,7
p20,52900,78,58,1,0,0,20,57,7
p20,52903,78,58,2,0,0,20,56,8
p20,52904,78,58,2,0,0,20,56,9
p20,52911,78,58,1,0,0,20,57,9
p20,52912,78,58,1,0,0,20,57,10
p20,52913,78,58,1,0,0,20,57,11
p20,52920,78,58,1,0,0,20,57,11
p20,52925,78,58,1,0,0,20,57,12
p20,52930,78,58,1,0,0,20,57,14
p20,52936,78,58,1,0,0,20,57,15
p20,52937,78,58,1,0,0,20,57,17
p20,52938,77,57,1,1,1,19,57,17
p20,52939,77,57,1,0,0,20,56,17
p20,52941,77,57,1,0,0,20,56,18
p20,52944,77,57,1,0,0,20,56,19
p20,52946,77,57,1,0,0,20,56,20
p20,52951,77,57,1,0,0,20,56,21
p20,52952,77,57,1,0,0,20,56,22
p20,52953,77,57,1,0,0,20,56,23
p20,52954,77,57,1,0,0,20,56,24
p20,52955,77,57,1,0,0,20,56,25
p20,52962,77,57,2,0,0,20,55,24
p20,52972,77,57,1,0,0,20,56,24
p20,52974,77,57,1,0,0,20,56,24
p20,52975,77,57,1,0,0,20,56,26
p20,52976,77,57,1,0,0,20,56,28
p20,52977,77,57,1,0,0,20,56,29
p20,52980,77,57,1,0,0,20,56,31
p20,52988,77,57,1,0,0,20,56,32
p20,52991,77,57,1,0,0,20,56,34
p20,52998,77,57,1,0,0,20,56,36
p20,52999,77,57,1,0,0,20,56,37
p20,53002,77,57,2,0,0,20,55,36
p20,53004,77,57,2,0,0,20,55,37
p20,53006,77,57,2,0,0,20,55,36
p20,53007,77,57,2,0,0,20,55,38
p20,53012,77,57,2,0,0,20,55,39
p20,53013,77,57,2,0,0,20,55,40
p20,53014,77,57,2,0,0,20,55,43
p20,53015,77,57,2,0,0,20,55,44
p20,53016,76,56,2,1,1,19,55,44
p20,53017,76,56,2,0,0,20,54,44
p20,53019,76,56,2,0,0,20,54,43
p20,53022,76,56,2,0,0,20,54,44
p20,53023,76,56,2,0,0,20,54,45
p20,53024,75,55,2,1,1,19,54,46
p20,53025,74,54,2,1,1,19,53,46
p20,53026,74,54,2,0,0,20,52,47
p20,53027,74,54,2,0,0,20,52,47
p20,53029,74,54,1,0,0,20,53,47
p20,53030,73,53,1,1,0,19,53,47
p20,53032,72,52,1,2,0,18,53,47
p20,53034,72,52,2,2,0,18,52,46
p20,53040,72,52,2,2,0,18,52,45
p20,53047,72,52,2,2,0,18,52,44
p20,53056,72,52,2,2,0,18,52,43
p20,53063,72,52,2,2,0,18,52,42
p20,53066,72,52,2,2,0,18,52,41
p20,53081,72,52,3,2,0,18,51,40
p20,53088,72,52,4,2,0,18,50,39
p20,53098,72,52,3,2,0,18,51,39
p20,53099,72,52,2,2,0,18,52,39
p20,53100,72,52,2,2,0,18,52,39
p20,53105,71,51,2,3,0,17,52,39
p20,53106,71,51,2,2,1,18,51,0
p20,53107,71,51,2,0,0,20,49,1
p20,53111,71,51,2,0,0,20,49,2
p20,53115,70,50,2,0,0,20,48,2
p20,53124,70,50,1,0,0,20,49,2
p20,53128,70,50,1,0,0,20,49,3
p20,53133,70,50,1,0,0,20,49,5
p20,53134,70,50,1,0,0,20,49,6
p20,53142,70,50,1,0,0,20,49,7
p20,53143,70,50,1,0,0,20,49,8
p20,53150,70,50,0,0,0,20,50,8
p20,53157,70,50,0,0,0,20,50,8
p20,53160,70,50,0,0,0,20,50,8
p20,53161,70,50,0,0,0,20,50,10
p20,53169,70,50,0,0,0,20,50,11
p20,53170,70,50,0,0,0,20,50,13
p20,53174,70,50,0,0,0,20,50,14
p20,53176,70,50,0,0,0,20,50,13
p20,53178,70,50,0,0,0,20,50,14
p20,53180,70,50,0,0,0,20,50,15
p20,53186,70,50,0,0,0,20,50,17
p20,53188,70,50,0,0,0,20,50,18
p20,53195,70,50,1,0,0,20,49,17
p20,53214,70,50,1,0,0,20,49,18
p20,53215,70,50,0,0,0,20,50,18
p20,53217,70,50,0,0,0,20,50,21
p20,53218,70,50,0,0,0,20,50,21
p20,53219,70,50,0,0,0,20,50,22
p20,53220,70,50,0,0,0,20,50,22
p20,53223,70,50,0,0,0,20,50,21
p20,53224,70,50,0,0,0,20,50,22
p20,53225,70,50,0,0,0,20,50,23
p20,53228,70,50,0,0,0,20,50,22
p20,53234,70,50,0,0,0,20,50,23
p20,53235,70,50,0,0,0,20,50,22
p20,53236,70,50,0,0,0,20,50,21
p20,53239,70,50,0,0,0,20,50,23
p20,53241,70,50,0,0,0,20,50,22
p20,53248,70,50,0,0,0,20,50,23
p20,53249,70,50,0,0,0,20,50,24
p20,53252,69,49,0,1,0,19,50,24
