id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,42895,92,72,0,1,0,19,73,32
p34,42898,92,72,0,1,0,19,73,33
p34,42899,92,72,0,1,0,19,73,33
p34,42900,92,72,0,1,0,19,73,33
p34,42903,92,72,0,1,0,19,73,32
p34,42904,92,72,0,1,0,19,73,32
p34,42905,92,72,0,1,0,19,73,30
p34,42911,92,72,0,1,0,19,73,28
p34,42913,92,72,0,1,0,19,73,27
p34,42919,92,72,0,1,0,19,73,25
p34,42923,92,72,0,1,0,19,73,24
p34,42924,92,72,1,1,0,19,72,24
p34,42933,92,72,1,1,0,19,72,23
p34,42934,92,72,2,1,0,19,71,22
p34,42937,92,72,1,1,0,19,72,22
p34,42939,91,71,1,2,0,18,72,21
p34,42945,91,71,0,2,0,18,73,21
p34,42948,91,71,1,2,0,18,72,21
p34,42949,91,71,0,2,0,18,73,21
p34,42950,91,71,0,1,0,19,72,6
p34,42952,91,71,1,1,0,19,71,5
p34,42954,91,71,1,1,0,19,71,6
p34,42955,91,71,0,1,0,19,72,7
p34,42956,91,71,0,1,0,19,72,8
p34,42957,91,71,0,1,0,19,72,7
p34,42958,91,71,0,1,0,19,72,7
p34,42959,91,71,0,1,0,19,72,8
p34,42960,91,71,0,1,0,19,72,9
p34,42962,91,71,0,1,0,19,72,9
p34,42963,91,71,0,1,0,19,72,9
p34,42968,91,71,0,1,0,19,72,10
p34,42969,91,71,0,1,0,19,72,9
p34,42971,91,71,0,1,0,19,72,10
p34,42973,91,71,0,1,0,19,72,10
p34,42976,91,71,0,1,0,19,72,11
p34,42979,91,71,0,1,0,19,72,11
p34,42987,91,71,0,1,0,19,72,10
p34,42988,91,71,0,1,0,19,72,11
p34,42989,91,71,0,1,0,19,72,12
p34,42990,91,71,0,1,0,19,72,13
p34,42991,91,71,0,1,0,19,72,14
p34,42992,91,71,1,1,0,19,71,14
p34,42993,91,71,0,1,0,19,72,15
p34,42995,91,71,0,1,0,19,72,15
p34,42996,91,71,0,1,0,19,72,16
p34,42998,91,71,0,1,0,19,72,17
p34,42999,91,71,0,1,0,19,72,19
p34,43000,91,71,0,1,0,19,72,18
p34,43001,91,71,0,1,0,19,72,19
p34,43002,91,71,0,1,0,19,72,20
p34,43005,91,71,0,1,0,19,72,20
p34,43006,91,71,0,1,0,19,72,21
p34,43008,91,71,0,1,0,19,72,21
p34,43011,91,71,0,1,0,19,72,21
p34,43012,91,71,0,1,0,19,72,22
p34,43014,91,71,0,1,0,19,72,22
p34,43020,91,71,0,1,0,19,72,23
p34,43022,91,71,0,1,0,19,72,24
p34,43023,91,71,0,1,0,19,72,25
p34,43025,91,71,0,1,0,19,72,26
p34,43026,91,71,0,1,0,19,72,26
p34,43028,91,71,0,1,0,19,72,27
p34,43029,91,71,0,1,0,19,72,28
p34,43030,91,71,0,1,0,19,72,28
p34,43031,91,71,0,1,0,19,72,27
p34,43032,91,71,0,1,0,19,72,28
p34,43033,91,71,0,1,0,19,72,30
p34,43034,91,71,0,1,0,19,72,31
p34,43036,91,71,0,1,0,19,72,30
p34,43039,91,71,0,1,0,19,72,30
p34,43040,91,71,1,1,0,19,71,30
p34,43041,91,71,1,1,0,19,71,31
p34,43042,91,71,0,1,0,19,72,31
p34,43043,91,71,0,1,0,19,72,30
p34,43045,91,71,0,1,0,19,72,30
p34,43047,91,71,1,1,0,19,71,29
p34,43048,91,71,2,1,0,19,70,28
p34,43049,91,71,2,1,0,19,70,28
p34,43050,91,71,1,1,0,19,71,28
p34,43051,91,71,1,1,0,19,71,29
p34,43053,91,71,1,1,0,19,71,29
p34,43054,91,71,1,1,0,19,71,30
p34,43055,90,70,0,2,1,18,72,30
p34,43056,90,70,0,2,1,18,72,30
p34,43063,90,70,0,2,0,18,72,16
p34,43064,90,70,0,1,0,19,71,15
p34,43067,90,70,0,1,0,19,71,16
p34,43069,90,70,0,1,0,19,71,17
p34,43070,90,70,0,1,0,19,71,18
p34,43071,90,70,0,1,0,19,71,18
p34,43072,90,70,0,1,0,19,71,19
p34,43074,90,70,0,1,0,19,71,20
p34,43075,90,70,1,1,0,19,70,20
p34,43076,90,70,0,1,0,19,71,21
p34,43077,90,70,0,1,0,19,71,22
p34,43080,90,70,0,1,0,19,71,22
p34,43081,90,70,0,1,0,19,71,22
p34,43084,90,70,0,1,0,19,71,22
p34,43086,90,70,0,1,0,19,71,22
p34,43087,90,70,1,1,0,19,70,21
p34,43090,90,70,1,1,0,19,70,22
p34,43092,90,70,1,1,0,19,70,23
p34,43096,90,70,1,1,0,19,70,21
p34,43101,90,70,1,1,0,19,70,23
p34,43102,90,70,0,1,0,19,71,23
p34,43103,90,70,0,1,0,19,71,25
p34,43104,90,70,0,1,0,19,71,26
p34,43105,90,70,0,1,0,19,71,27
p34,43106,90,70,0,1,0,19,71,28
p34,43107,90,70,0,1,0,19,71,29
p34,43108,90,70,0,1,0,19,71,30
p34,43109,90,70,0,1,0,19,71,31
p34,43110,90,70,0,1,0,19,71,31
p34,43111,90,70,0,1,0,19,71,32
p34,43112,90,70,0,1,0,19,71,33
p34,43113,90,70,0,1,0,19,71,33
p34,43116,90,70,0,1,0,19,71,34
p34,43118,90,70,0,1,0,19,71,33
p34,43119,90,70,0,1,0,19,71,33
p34,43120,90,70,1,1,0,19,70,32
p34,43122,90,70,1,1,0,19,70,31
p34,43129,90,70,0,1,0,19,71,31
p34,43130,90,70,0,1,0,19,71,32
p34,43131,90,70,0,1,0,19,71,31
p34,43132,90,70,0,1,0,19,71,30
p34,43133,90,70,0,1,0,19,71,30
p34,43135,90,70,0,1,0,19,71,30
p34,43136,90,70,0,1,0,19,71,31
p34,43137,90,70,0,1,0,19,71,30
p34,43140,90,70,0,1,0,19,71,31
p34,43141,90,70,0,1,0,19,71,32
p34,43144,90,70,0,1,0,19,71,33
p34,43149,90,70,0,1,0,19,71,33
p34,43150,90,70,0,1,0,19,71,34
p34,43151,90,70,0,1,0,19,71,33
p34,43152,90,70,0,1,0,19,71,33
p34,43153,90,70,0,1,0,19,71,35
p34,43155,90,70,0,1,0,19,71,34
p34,43156,90,70,0,1,0,19,71,34
p34,43157,90,70,0,1,0,19,71,34
p34,43158,90,70,0,1,0,19,71,35
p34,43162,90,70,0,1,0,19,71,36
p34,43163,90,70,0,1,0,19,71,34
p34,43166,90,70,0,1,0,19,71,33
p34,43175,90,70,0,1,0,19,71,32
p34,43182,89,69,0,2,0,18,71,32
p34,43185,89,69,0,2,0,18,71,31
p34,43187,88,68,0,3,0,17,71,31
p34,43189,87,67,0,4,0,16,71,31
p34,43190,87,67,0,4,0,16,71,30
p34,43194,87,67,1,4,0,16,70,29
p34,43195,87,67,1,4,0,16,70,28
p34,43197,87,67,1,4,0,16,70,27
p34,43200,87,67,1,4,0,16,70,27
p34,43207,87,67,2,4,0,16,69,27
p34,43209,87,67,2,4,0,16,69,26
p34,43210,87,67,2,2,1,18,67,4
p34,43211,87,67,2,2,1,18,67,4
p34,43212,87,67,0,2,1,18,69,4
p34,43215,87,67,0,1,0,19,68,4
p34,43216,87,67,0,1,0,19,68,5
p34,43217,87,67,0,1,0,19,68,5
p34,43218,87,67,0,1,0,19,68,6
p34,43220,87,67,0,1,0,19,68,6
p34,43221,87,67,0,1,0,19,68,6
p34,43223,87,67,0,1,0,19,68,6
p34,43225,87,67,0,1,0,19,68,7
p34,43226,87,67,0,1,0,19,68,7
p34,43228,87,67,0,1,0,19,68,6
p34,43229,87,67,0,1,0,19,68,5
p34,43230,87,67,0,1,0,19,68,5
p34,43233,87,67,0,1,0,19,68,5
p34,43235,87,67,0,1,0,19,68,5
p34,43237,87,67,0,1,0,19,68,4
p34,43238,87,67,0,1,0,19,68,4
p34,43240,87,67,0,1,0,19,68,3
p34,43241,87,67,0,1,0,19,68,3
p34,43247,87,67,1,1,0,19,67,3
p34,43248,87,67,0,1,0,19,68,3
p34,43249,87,67,0,1,0,19,68,2
p34,43251,87,67,0,1,0,19,68,2
p34,43252,87,67,0,1,0,19,68,2
p34,43253,87,67,0,1,0,19,68,2
p34,43255,87,67,0,1,0,19,68,4
p34,43257,87,67,0,1,0,19,68,4
p34,43258,87,67,0,1,0,19,68,6
p34,43260,87,67,0,1,0,19,68,6
p34,43261,87,67,0,1,0,19,68,7
p34,43262,87,67,0,1,0,19,68,7
p34,43264,87,67,0,1,0,19,68,8
p34,43265,87,67,0,1,0,19,68,8
p34,43267,87,67,0,1,0,19,68,8
p34,43268,87,67,0,1,0,19,68,8
p34,43269,87,67,0,1,0,19,68,9
p34,43271,87,67,0,1,0,19,68,10
p34,43275,87,67,0,1,0,19,68,10
p34,43276,87,67,0,1,0,19,68,10
p34,43278,87,67,0,1,0,19,68,10
p34,43285,87,67,0,1,0,19,68,11
p34,43287,87,67,0,1,0,19,68,11
p34,43289,87,67,0,1,0,19,68,12
p34,43291,87,67,0,1,0,19,68,11
p34,43292,87,67,0,1,0,19,68,11
p34,43296,87,67,0,1,0,19,68,12
p34,43297,87,67,0,1,0,19,68,13
p34,43300,87,67,0,1,0,19,68,13
p34,43301,87,67,0,1,0,19,68,14
p34,43302,87,67,0,1,0,19,68,17
p34,43303,87,67,0,1,0,19,68,18
p34,43304,87,67,0,1,0,19,68,17
p34,43308,87,67,0,1,0,19,68,18
p34,43309,87,67,0,1,0,19,68,20
p34,43310,87,67,0,1,0,19,68,20
p34,43315,87,67,0,1,0,19,68,20
p34,43317,87,67,0,1,0,19,68,21
p34,43319,87,67,0,1,0,19,68,20
p34,43320,86,66,0,2,1,18,68,20
p34,43321,86,66,0,2,1,18,68,20
p34,43322,86,66,0,1,0,19,67,20
p34,43324,86,66,0,1,0,19,67,22
p34,43326,86,66,0,1,0,19,67,21
p34,43331,86,66,0,1,0,19,67,20
p34,43342,86,66,2,1,0,19,65,19
p34,43346,86,66,3,1,0,19,64,19
p34,43347,86,66,3,1,0,19,64,18
p34,43348,86,66,0,1,0,19,67,18
p34,43356,85,65,0,2,0,18,67,18
p34,43358,84,64,0,3,0,17,67,18
p34,43359,84,64,0,3,0,17,67,17
p34,43362,84,64,0,3,0,17,67,16
p34,43372,84,64,0,3,0,17,67,15
p34,43374,84,64,0,3,2,17,67,3
p34,43375,84,64,0,3,2,17,67,3
p34,43378,84,64,0,3,2,17,67,3
p34,43379,83,63,0,2,1,18,65,3
p34,43380,82,62,0,2,1,18,64,3
p34,43381,82,62,0,1,0,19,63,3
p34,43382,82,62,0,1,0,19,63,4
p34,43383,81,61,0,2,0,18,63,5
p34,43384,81,61,0,2,1,18,63,5
p34,43385,80,60,0,2,1,18,62,5
p34,43386,80,60,0,1,0,19,61,5
p34,43387,79,59,0,2,0,18,61,5
p34,43388,79,59,0,2,1,18,61,5
p34,43389,79,59,1,2,1,18,60,4
p34,43390,78,58,1,3,2,17,60,4
p34,43391,78,58,1,2,1,18,59,4
p34,43392,78,58,0,2,1,18,60,4
p34,43394,78,58,0,1,0,19,59,4
p34,43395,78,58,0,1,0,19,59,4
p34,43399,78,58,0,1,0,19,59,4
p34,43401,77,57,0,2,0,18,59,4
p34,43402,77,57,0,2,1,18,59,4
p34,43405,77,57,0,2,0,18,59,4
p34,43406,77,57,0,2,1,18,59,4
p34,43411,77,57,0,1,0,19,58,5
p34,43412,77,57,0,1,0,19,58,6
p34,43413,77,57,0,1,0,19,58,7
p34,43415,77,57,0,1,0,19,58,8
p34,43416,77,57,0,1,0,19,58,9
p34,43417,77,57,0,1,0,19,58,12
p34,43420,77,57,0,1,0,19,58,14
p34,43421,77,57,0,1,0,19,58,15
p34,43423,77,57,0,1,0,19,58,15
p34,43424,77,57,0,1,0,19,58,16
p34,43425,77,57,0,1,0,19,58,15
p34,43427,77,57,0,1,0,19,58,16
p34,43428,77,57,0,1,0,19,58,16
p34,43429,77,57,0,1,0,19,58,15
p34,43431,77,57,0,1,0,19,58,15
p34,43435,76,56,0,1,0,19,57,15
p34,43436,76,56,0,1,0,19,57,16
p34,43438,76,56,0,1,0,19,57,15
p34,43439,76,56,0,1,0,19,57,14
p34,43440,76,56,0,1,0,19,57,14
p34,43441,75,55,0,2,1,18,57,14
p34,43445,75,55,0,2,1,18,57,14
p34,43446,75,55,0,1,0,19,56,14
p34,43449,74,54,0,2,0,18,56,14
p34,43450,74,54,0,2,0,18,56,14
p34,43451,74,54,0,1,0,19,55,14
p34,43453,74,54,0,1,0,19,55,15
p34,43454,74,54,0,1,0,19,55,14
p34,43455,74,54,0,1,0,19,55,15
p34,43457,74,54,0,1,0,19,55,15
p34,43458,74,54,0,1,0,19,55,15
p34,43459,74,54,0,1,0,19,55,15
p34,43460,74,54,0,1,0,19,55,15
p34,43461,73,53,0,2,1,18,55,15
p34,43462,73,53,0,1,0,19,54,15
p34,43464,73,53,0,1,0,19,54,17
p34,43465,73,53,0,1,0,19,54,18
p34,43470,73,53,0,1,0,19,54,19
p34,43471,73,53,0,1,0,19,54,21
p34,43472,73,53,0,1,0,19,54,20
p34,43474,73,53,0,1,0,19,54,21
p34,43475,73,53,0,1,0,19,54,22
p34,43476,73,53,0,1,0,19,54,22
p34,43477,73,53,0,1,0,19,54,23
p34,43481,73,53,0,1,0,19,54,23
p34,43485,73,53,0,1,0,19,54,24
p34,43500,73,53,0,1,0,19,54,24
p34,43504,73,53,0,1,0,19,54,23
p34,43520,73,53,0,1,0,19,54,21
p34,43529,73,53,0,1,0,19,54,20
p34,43536,73,53,0,1,0,19,54,3
p34,43544,73,53,0,1,0,19,54,4
p34,43545,73,53,0,1,0,19,54,5
p34,43550,72,52,0,2,1,18,54,5
p34,43554,72,52,0,2,0,18,54,5
p34,43555,72,52,0,1,0,19,53,5
p34,43558,72,52,0,1,0,19,53,6
p34,43560,72,52,0,1,0,19,53,7
p34,43565,72,52,1,1,0,19,52,6
p34,43568,72,52,0,1,0,19,53,7
p34,43569,72,52,0,1,0,19,53,7
p34,43570,72,52,0,1,0,19,53,7
p34,43571,72,52,0,1,0,19,53,8
p34,43572,72,52,0,1,0,19,53,7
p34,43573,72,52,0,1,0,19,53,9
p34,43574,72,52,0,1,0,19,53,11
p34,43576,72,52,0,1,0,19,53,12
p34,43577,72,52,0,1,0,19,53,13
p34,43579,72,52,0,1,0,19,53,14
p34,43580,72,52,0,1,0,19,53,14
p34,43583,72,52,0,1,0,19,53,14
p34,43584,72,52,0,1,0,19,53,14
p34,43586,72,52,0,1,0,19,53,15
p34,43590,72,52,0,1,0,19,53,15
p34,43591,72,52,0,1,0,19,53,16
p34,43600,72,52,0,1,0,19,53,17
p34,43602,72,52,0,1,0,19,53,16
p34,43604,72,52,0,1,0,19,53,17
p34,43606,72,52,0,1,0,19,53,16
p34,43607,72,52,0,1,0,19,53,15
p34,43608,72,52,0,1,0,19,53,16
p34,43609,72,52,0,1,0,19,53,17
p34,43610,72,52,0,1,0,19,53,18
p34,43611,72,52,0,1,0,19,53,19
p34,43612,72,52,0,1,0,19,53,20
p34,43613,72,52,0,1,0,19,53,19
p34,43614,72,52,0,1,0,19,53,21
p34,43615,72,52,0,1,0,19,53,23
p34,43620,72,52,0,1,0,19,53,24
p34,43621,72,52,0,1,0,19,53,25
p34,43622,72,52,0,1,0,19,53,27
p34,43623,72,52,0,1,0,19,53,26
p34,43624,72,52,0,1,0,19,53,27
p34,43626,72,52,0,1,0,19,53,28
p34,43628,72,52,0,1,0,19,53,27
p34,43629,72,52,0,1,0,19,53,27
p34,43636,72,52,0,1,0,19,53,28
p34,43639,72,52,0,1,0,19,53,27
p34,43641,72,52,0,1,0,19,53,26
p34,43645,72,52,0,1,0,19,53,16
p34,43653,72,52,0,1,0,19,53,17
p34,43654,72,52,0,1,0,19,53,18
p34,43664,71,51,0,2,0,18,53,18
p34,43665,71,51,0,2,1,18,53,18
p34,43666,71,51,0,2,1,18,53,17
p34,43668,71,51,0,2,1,18,53,17
p34,43669,71,51,0,1,0,19,52,17
p34,43672,71,51,0,1,0,19,52,17
p34,43680,71,51,0,1,0,19,52,17
p34,43682,71,51,0,1,0,19,52,18
p34,43684,71,51,0,1,0,19,52,18
p34,43685,71,51,0,1,0,19,52,18
p34,43686,71,51,0,1,0,19,52,19
p34,43687,71,51,0,1,0,19,52,20
p34,43688,71,51,0,1,0,19,52,21
p34,43689,71,51,0,1,0,19,52,24
p34,43691,71,51,0,1,0,19,52,24
p34,43692,71,51,0,1,0,19,52,24
p34,43693,71,51,0,1,0,19,52,26
p34,43694,71,51,0,1,0,19,52,25
p34,43695,71,51,0,1,0,19,52,26
p34,43696,71,51,0,1,0,19,52,25
p34,43699,71,51,0,1,0,19,52,26
p34,43700,71,51,0,1,0,19,52,26
p34,43701,71,51,0,1,0,19,52,25
p34,43706,71,51,0,1,0,19,52,26
p34,43711,71,51,0,1,0,19,52,25
p34,43713,71,51,1,1,0,19,51,24
p34,43718,71,51,1,1,0,19,51,23
p34,43719,71,51,1,1,0,19,51,24
p34,43720,71,51,1,1,0,19,51,25
p34,43725,71,51,1,1,0,19,51,24
p34,43726,71,51,0,1,0,19,52,24
p34,43727,71,51,0,1,0,19,52,24
p34,43730,71,51,0,1,0,19,52,23
p34,43733,71,51,0,1,0,19,52,25
p34,43734,71,51,0,1,0,19,52,26
p34,43736,71,51,0,1,0,19,52,26
p34,43738,71,51,0,1,0,19,52,27
p34,43739,71,51,0,1,0,19,52,28
p34,43740,71,51,0,1,0,19,52,28
p34,43742,71,51,0,1,0,19,52,29
p34,43743,71,51,0,1,0,19,52,29
p34,43747,71,51,0,1,0,19,52,30
p34,43748,71,51,0,1,0,19,52,30
p34,43751,71,51,0,1,0,19,52,29
p34,43761,71,51,0,1,0,19,52,28
p34,43772,71,51,0,1,0,19,52,27
p34,43779,71,51,0,1,0,19,52,26
p34,43794,70,50,0,2,1,18,52,4
p34,43795,70,50,0,2,1,18,52,4
p34,43800,75,55,0,2,1,18,57,4
p34,43801,96,76,0,2,1,18,78,4
p34,43802,110,90,0,2,1,18,92,4
p34,43805,110,90,0,1,0,19,91,4
p34,43806,108,88,0,2,1,18,90,4
p34,43807,108,88,0,2,1,18,90,4
p34,43808,108,88,0,2,1,18,90,4
p34,43810,108,88,0,2,1,18,90,4
p34,43811,108,88,0,2,1,18,90,4
p34,43822,108,88,0,2,1,18,90,4
p34,43825,108,88,0,2,0,18,90,4
p34,43834,108,88,0,1,0,19,89,4
p34,43836,108,88,0,1,0,19,89,5
p34,43837,108,88,0,1,0,19,89,5
p34,43839,108,88,0,1,0,19,89,5
p34,43840,108,88,0,1,0,19,89,6
p34,43841,108,88,0,1,0,19,89,6
p34,43842,108,88,0,1,0,19,89,8
p34,43844,108,88,0,1,0,19,89,8
p34,43845,108,88,0,1,0,19,89,9
p34,43846,108,88,0,1,0,19,89,10
p34,43847,108,88,0,1,0,19,89,9
p34,43848,108,88,0,1,0,19,89,10
p34,43849,108,88,0,1,0,19,89,11
p34,43852,108,88,0,1,0,19,89,12
p34,43853,108,88,0,1,0,19,89,12
p34,43855,108,88,0,1,0,19,89,13
p34,43859,108,88,0,1,0,19,89,13
p34,43860,108,88,0,1,0,19,89,13
p34,43861,108,88,0,1,0,19,89,13
p34,43863,108,88,0,1,0,19,89,12
p34,43866,108,88,0,1,0,19,89,11
p34,43870,108,88,0,1,0,19,89,11
p34,43872,108,88,0,1,0,19,89,10
p34,43873,108,88,0,1,0,19,89,11
p34,43875,108,88,0,1,0,19,89,12
p34,43876,108,88,0,1,0,19,89,11
p34,43877,108,88,0,1,0,19,89,12
p34,43878,108,88,0,1,0,19,89,13
p34,43879,108,88,0,1,0,19,89,13
p34,43880,108,88,0,1,0,19,89,14
p34,43882,108,88,0,1,0,19,89,15
p34,43883,108,88,0,1,0,19,89,15
p34,43887,108,88,0,1,0,19,89,16
p34,43888,108,88,0,1,0,19,89,17
p34,43889,108,88,0,1,0,19,89,18
p34,43891,108,88,0,1,0,19,89,19
p34,43893,108,88,0,1,0,19,89,19
p34,43897,108,88,0,1,0,19,89,20
p34,43901,108,88,0,1,0,19,89,22
p34,43902,108,88,0,1,0,19,89,21
p34,43910,108,88,0,1,0,19,89,18
p34,43911,108,88,0,1,0,19,89,19
p34,43913,108,88,0,1,0,19,89,19
p34,43914,108,88,0,1,0,19,89,20
p34,43917,108,88,1,1,0,19,88,19
p34,43918,108,88,0,1,0,19,89,19
p34,43919,108,88,0,1,0,19,89,20
p34,43920,108,88,0,1,0,19,89,20
p34,43922,107,87,0,2,1,18,89,20
p34,43923,107,87,1,1,0,19,87,19
p34,43928,107,87,1,1,0,19,87,20
p34,43931,107,87,1,1,0,19,87,20
p34,43933,107,87,1,1,0,19,87,21
p34,43936,107,87,1,1,0,19,87,21
p34,43941,107,87,1,1,0,19,87,21
p34,43944,107,87,1,1,0,19,87,21
p34,43945,107,87,1,1,0,19,87,21
p34,43946,107,87,1,1,0,19,87,22
p34,43947,107,87,1,1,0,19,87,23
p34,43948,107,87,1,1,0,19,87,23
p34,43949,107,87,1,1,0,19,87,23
p34,43950,107,87,1,1,0,19,87,26
p34,43951,107,87,1,1,0,19,87,26
p34,43952,107,87,1,1,0,19,87,27
p34,43953,107,87,1,1,0,19,87,28
p34,43954,107,87,1,1,0,19,87,30
p34,43955,107,87,1,1,0,19,87,31
p34,43956,107,87,1,1,0,19,87,31
p34,43958,107,87,1,1,0,19,87,32
p34,43959,107,87,1,1,0,19,87,33
p34,43960,107,87,2,1,0,19,86,32
p34,43961,107,87,1,1,0,19,87,34
p34,43963,107,87,1,1,0,19,87,35
p34,43967,107,87,1,1,0,19,87,36
p34,43969,107,87,1,1,0,19,87,36
p34,43970,106,86,1,1,0,19,86,36
p34,43971,106,86,1,1,0,19,86,36
p34,43972,106,86,1,1,0,19,86,37
p34,43977,106,86,1,1,0,19,86,37
p34,43979,105,85,1,2,0,18,86,37
p34,43980,104,84,1,3,2,17,86,37
p34,43981,103,83,1,3,2,17,85,37
p34,43983,103,83,1,2,1,18,84,37
p34,43985,103,83,1,1,0,19,83,38
p34,43986,101,81,1,3,2,17,83,38
p34,43987,101,81,1,3,2,17,83,38
p34,43988,101,81,0,3,2,17,84,38
p34,43989,101,81,0,2,1,18,83,38
p34,43990,101,81,0,2,1,18,83,37
p34,43991,100,80,0,3,2,17,83,37
p34,43992,100,80,0,1,0,19,81,37
p34,43993,100,80,0,1,0,19,81,38
p34,43994,99,79,0,1,0,19,80,38
p34,43995,99,79,0,1,0,19,80,39
p34,43997,99,79,0,1,0,19,80,38
p34,43998,99,79,0,1,0,19,80,37
p34,44000,99,79,0,1,0,19,80,39
p34,44001,99,79,0,1,0,19,80,40
p34,44002,99,79,0,1,0,19,80,39
p34,44004,99,79,0,1,0,19,80,39
p34,44005,99,79,0,1,0,19,80,41
p34,44007,99,79,0,1,0,19,80,41
p34,44009,99,79,0,1,0,19,80,42
p34,44010,99,79,0,1,0,19,80,42
p34,44011,98,78,0,2,1,18,80,42
p34,44012,98,78,0,1,0,19,79,42
p34,44014,98,78,0,1,0,19,79,43
p34,44015,98,78,0,1,0,19,79,42
p34,44016,98,78,0,1,0,19,79,42
p34,44017,98,78,0,1,0,19,79,43
p34,44018,98,78,0,1,0,19,79,43
p34,44019,98,78,0,1,0,19,79,42
p34,44027,98,78,1,1,0,19,78,42
p34,44028,97,77,0,2,0,18,79,42
p34,44032,97,77,1,2,0,18,78,41
p34,44034,97,77,0,2,0,18,79,41
p34,44036,97,77,0,2,0,18,79,40
p34,44037,97,77,0,2,0,18,79,39
p34,44040,97,77,0,2,0,18,79,39
p34,44046,96,76,0,3,0,17,79,38
p34,44048,96,76,0,3,0,17,79,37
p34,44050,96,76,0,3,0,17,79,36
p34,44051,95,75,0,4,0,16,79,35
p34,44053,95,75,0,4,0,16,79,34
p34,44057,95,75,0,4,0,16,79,33
p34,44062,94,74,0,5,0,15,79,33
p34,44063,94,74,0,5,0,15,79,32
p34,44065,94,74,0,5,0,15,79,31
p34,44066,94,74,1,5,0,15,78,30
p34,44068,94,74,1,5,0,15,78,29
p34,44069,94,74,0,2,0,18,76,3
p34,44070,94,74,0,1,0,19,75,4
p34,44072,94,74,0,1,0,19,75,4
p34,44074,94,74,0,1,0,19,75,5
p34,44078,94,74,0,1,0,19,75,5
p34,44079,94,74,0,1,0,19,75,6
p34,44087,94,74,0,1,0,19,75,7
p34,44088,94,74,0,1,0,19,75,7
p34,44091,94,74,0,1,0,19,75,7
p34,44093,94,74,0,1,0,19,75,7
p34,44096,94,74,0,1,0,19,75,8
p34,44100,94,74,0,1,0,19,75,8
p34,44102,94,74,0,1,0,19,75,8
p34,44106,94,74,0,1,0,19,75,8
p34,44107,94,74,0,1,0,19,75,9
p34,44109,94,74,0,1,0,19,75,10
p34,44110,94,74,0,1,0,19,75,12
p34,44111,94,74,0,1,0,19,75,12
p34,44112,94,74,0,1,0,19,75,14
p34,44113,94,74,0,1,0,19,75,15
p34,44114,94,74,0,1,0,19,75,15
p34,44115,94,74,0,1,0,19,75,17
p34,44116,94,74,0,1,0,19,75,20
p34,44117,94,74,0,1,0,19,75,21
p34,44118,94,74,0,1,0,19,75,22
p34,44120,94,74,0,1,0,19,75,22
p34,44121,94,74,0,1,0,19,75,22
p34,44122,94,74,0,1,0,19,75,23
p34,44123,94,74,0,1,0,19,75,24
p34,44125,94,74,0,1,0,19,75,23
p34,44126,94,74,0,1,0,19,75,24
p34,44130,94,74,0,1,0,19,75,25
p34,44132,94,74,0,1,0,19,75,25
p34,44133,94,74,0,1,0,19,75,25
p34,44134,94,74,0,1,0,19,75,25
p34,44136,94,74,1,1,0,19,74,25
p34,44139,94,74,0,1,0,19,75,26
p34,44140,94,74,0,1,0,19,75,25
p34,44141,94,74,0,1,0,19,75,24
p34,44142,94,74,0,1,0,19,75,23
p34,44143,94,74,0,1,0,19,75,23
p34,44145,94,74,0,1,0,19,75,23
p34,44146,94,74,1,1,0,19,74,24
p34,44148,94,74,0,1,0,19,75,25
p34,44150,94,74,0,1,0,19,75,25
p34,44151,94,74,1,1,0,19,74,27
p34,44152,94,74,1,1,0,19,74,28
p34,44155,93,73,1,2,0,18,74,28
p34,44156,93,73,1,2,1,18,74,28
p34,44157,93,73,1,2,0,18,74,28
p34,44158,93,73,1,1,0,19,73,30
p34,44159,93,73,1,1,0,19,73,31
p34,44160,93,73,1,1,0,19,73,30
p34,44161,93,73,1,1,0,19,73,30
p34,44162,93,73,1,1,0,19,73,30
p34,44163,93,73,1,1,0,19,73,32
p34,44164,93,73,1,1,0,19,73,33
p34,44166,93,73,1,1,0,19,73,34
p34,44168,93,73,1,1,0,19,73,34
p34,44170,93,73,1,1,0,19,73,33
p34,44172,93,73,1,1,0,19,73,34
p34,44173,93,73,1,1,0,19,73,35
p34,44174,93,73,1,1,0,19,73,34
p34,44181,93,73,1,1,0,19,73,32
p34,44182,93,73,1,1,0,19,73,19
p34,44183,93,73,1,1,0,19,73,19
p34,44184,93,73,1,1,0,19,73,18
p34,44186,93,73,1,1,0,19,73,19
p34,44188,93,73,1,1,0,19,73,19
p34,44189,93,73,1,1,0,19,73,18
p34,44193,93,73,1,1,0,19,73,18
p34,44194,93,73,1,1,0,19,73,19
p34,44199,93,73,1,1,0,19,73,19
p34,44202,93,73,1,1,0,19,73,20
p34,44203,93,73,1,1,0,19,73,20
p34,44204,93,73,1,1,0,19,73,19
p34,44206,93,73,1,1,0,19,73,20
p34,44208,93,73,1,1,0,19,73,21
p34,44211,93,73,1,1,0,19,73,22
p34,44213,93,73,1,1,0,19,73,21
p34,44217,93,73,1,1,0,19,73,22
p34,44220,93,73,1,1,0,19,73,22
p34,44221,93,73,1,1,0,19,73,22
p34,44223,93,73,1,1,0,19,73,23
p34,44224,93,73,1,1,0,19,73,23
p34,44226,93,73,2,1,0,19,72,24
p34,44227,93,73,2,1,0,19,72,24
