id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,39351,86,66,1,1,0,19,66,37
p24,39352,86,66,1,1,0,19,66,37
p24,39354,86,66,1,1,0,19,66,38
p24,39357,86,66,1,1,0,19,66,37
p24,39358,86,66,0,1,0,19,67,37
p24,39359,86,66,0,1,0,19,67,38
p24,39360,86,66,0,1,0,19,67,39
p24,39363,86,66,1,1,0,19,66,38
p24,39368,86,66,1,1,0,19,66,37
p24,39371,86,66,2,1,0,19,65,36
p24,39372,86,66,0,1,0,19,67,35
p24,39374,86,66,0,1,0,19,67,34
p24,39378,86,66,0,1,0,19,67,22
p24,39380,86,66,1,1,0,19,66,20
p24,39381,86,66,1,1,0,19,66,18
p24,39382,86,66,1,1,0,19,66,17
p24,39383,86,66,3,1,0,19,64,17
p24,39386,86,66,2,1,0,19,65,17
p24,39388,86,66,1,1,0,19,66,17
p24,39389,86,66,1,1,0,19,66,16
p24,39390,86,66,0,1,0,19,67,15
p24,39391,86,66,0,1,0,19,67,15
p24,39392,85,65,0,2,0,18,67,15
p24,39393,85,65,0,2,1,18,67,15
p24,39394,85,65,0,1,0,19,66,15
p24,39395,85,65,0,1,0,19,66,15
p24,39398,84,64,0,2,0,18,66,15
p24,39399,84,64,0,2,1,18,66,15
p24,39400,84,64,0,2,0,18,66,15
p24,39401,84,64,0,1,0,19,65,15
p24,39406,84,64,0,1,0,19,65,16
p24,39410,84,64,0,1,0,19,65,17
p24,39412,84,64,0,1,0,19,65,16
p24,39413,84,64,0,1,0,19,65,15
p24,39414,84,64,0,1,0,19,65,15
p24,39415,84,64,0,1,0,19,65,16
p24,39417,84,64,0,1,0,19,65,15
p24,39420,84,64,0,1,0,19,65,16
p24,39422,84,64,0,1,0,19,65,18
p24,39425,84,64,0,1,0,19,65,19
p24,39427,84,64,0,1,0,19,65,20
p24,39429,84,64,0,1,0,19,65,19
p24,39430,84,64,0,1,0,19,65,20
p24,39431,84,64,0,1,0,19,65,20
p24,39432,84,64,0,1,0,19,65,25
p24,39433,84,64,0,1,0,19,65,28
p24,39434,84,64,0,1,0,19,65,29
p24,39435,84,64,0,1,0,19,65,28
p24,39437,84,64,0,1,0,19,65,29
p24,39440,84,64,0,1,0,19,65,29
p24,39443,84,64,0,1,0,19,65,31
p24,39446,84,64,0,1,0,19,65,31
p24,39447,84,64,0,1,0,19,65,31
p24,39450,84,64,0,1,0,19,65,30
p24,39451,84,64,0,1,0,19,65,31
p24,39457,84,64,0,1,0,19,65,32
p24,39458,84,64,0,1,0,19,65,32
p24,39459,84,64,1,1,0,19,64,31
p24,39460,84,64,0,1,0,19,65,31
p24,39461,84,64,0,1,0,19,65,30
p24,39462,84,64,0,1,0,19,65,29
p24,39464,84,64,0,1,0,19,65,29
p24,39465,84,64,0,1,0,19,65,28
p24,39466,84,64,0,1,0,19,65,29
p24,39467,84,64,0,1,0,19,65,28
p24,39469,84,64,0,1,0,19,65,29
p24,39471,84,64,0,1,0,19,65,29
p24,39472,84,64,0,1,0,19,65,30
p24,39473,84,64,0,1,0,19,65,31
p24,39475,83,63,0,2,1,18,65,31
p24,39476,83,63,0,2,1,18,65,31
p24,39478,83,63,0,2,1,18,65,30
p24,39480,83,63,0,2,1,18,65,30
p24,39481,83,63,0,2,1,18,65,30
p24,39483,83,63,0,2,1,18,65,30
p24,39485,83,63,0,1,0,19,64,30
p24,39486,83,63,0,1,0,19,64,29
p24,39487,83,63,0,1,0,19,64,27
p24,39489,83,63,0,1,0,19,64,26
p24,39490,83,63,0,1,0,19,64,25
p24,39505,83,63,0,1,0,19,64,24
p24,39509,83,63,0,1,0,19,64,22
p24,39510,83,63,0,1,0,19,64,21
p24,39511,83,63,0,1,0,19,64,20
p24,39514,83,63,0,1,0,19,64,19
p24,39516,83,63,0,1,0,19,64,18
p24,39522,83,63,0,1,0,19,64,17
p24,39524,83,63,0,1,0,19,64,16
p24,39528,83,63,0,1,0,19,64,15
p24,39539,83,63,0,1,0,19,64,9
p24,39540,83,63,0,1,0,19,64,0
p24,39550,83,63,0,1,0,19,64,1
p24,39553,83,63,0,1,0,19,64,2
p24,39559,82,62,0,2,1,18,64,2
p24,39560,82,62,0,2,0,18,64,2
p24,39561,82,62,0,2,1,18,64,2
p24,39563,82,62,0,2,1,18,64,2
p24,39564,82,62,1,2,1,18,63,2
p24,39565,82,62,1,1,0,19,62,2
p24,39568,82,62,1,1,0,19,62,3
p24,39572,82,62,1,1,0,19,62,4
p24,39573,82,62,0,1,0,19,63,5
p24,39578,82,62,0,1,0,19,63,5
p24,39580,82,62,0,1,0,19,63,7
p24,39582,82,62,0,1,0,19,63,7
p24,39584,82,62,0,1,0,19,63,9
p24,39585,82,62,0,1,0,19,63,8
p24,39588,82,62,0,1,0,19,63,8
p24,39589,82,62,0,1,0,19,63,10
p24,39590,82,62,0,1,0,19,63,14
p24,39592,82,62,0,1,0,19,63,15
p24,39594,82,62,0,1,0,19,63,16
p24,39595,82,62,0,1,0,19,63,17
p24,39597,82,62,0,1,0,19,63,19
p24,39598,82,62,0,1,0,19,63,19
p24,39599,82,62,0,1,0,19,63,20
p24,39600,82,62,0,1,0,19,63,21
p24,39601,82,62,0,1,0,19,63,22
p24,39602,82,62,0,1,0,19,63,23
p24,39604,82,62,0,1,0,19,63,25
p24,39605,82,62,0,1,0,19,63,26
p24,39606,82,62,0,1,0,19,63,26
p24,39607,82,62,0,1,0,19,63,27
p24,39608,82,62,0,1,0,19,63,28
p24,39609,82,62,0,1,0,19,63,29
p24,39612,82,62,0,1,0,19,63,30
p24,39614,82,62,0,1,0,19,63,29
p24,39616,82,62,0,1,0,19,63,31
p24,39622,82,62,0,1,0,19,63,32
p24,39623,82,62,1,1,0,19,62,32
p24,39624,82,62,1,1,0,19,62,32
p24,39626,82,62,0,1,0,19,63,32
p24,39627,82,62,0,1,0,19,63,33
p24,39628,82,62,0,1,0,19,63,34
p24,39629,81,61,0,1,0,19,62,33
p24,39630,80,60,0,2,0,18,62,33
p24,39631,79,59,0,2,0,18,61,34
p24,39632,79,59,0,2,1,18,61,34
p24,39633,79,59,1,1,0,19,59,34
p24,39634,79,59,0,1,0,19,60,33
p24,39635,78,58,0,2,0,18,60,32
p24,39636,78,58,0,2,1,18,60,32
p24,39637,78,58,0,2,1,18,60,32
p24,39638,78,58,0,2,1,18,60,31
p24,39639,78,58,0,1,0,19,59,30
p24,39641,78,58,0,1,0,19,59,29
p24,39644,77,57,0,2,0,18,59,29
p24,39645,77,57,0,2,1,18,59,28
p24,39649,77,57,0,2,1,18,59,28
p24,39650,77,57,0,2,1,18,59,28
p24,39658,77,57,0,2,1,18,59,20
p24,39660,77,57,0,2,1,18,59,20
p24,39670,77,57,0,1,0,19,58,20
p24,39673,77,57,0,1,0,19,58,21
p24,39678,77,57,0,1,0,19,58,20
p24,39679,77,57,1,1,0,19,57,19
p24,39680,77,57,0,1,0,19,58,19
p24,39687,77,57,0,1,0,19,58,19
p24,39689,77,57,0,1,0,19,58,18
p24,39691,77,57,0,1,0,19,58,19
p24,39692,77,57,0,1,0,19,58,19
p24,39693,77,57,0,1,0,19,58,18
p24,39697,77,57,0,1,0,19,58,19
p24,39699,77,57,0,1,0,19,58,21
p24,39701,77,57,0,1,0,19,58,21
p24,39703,77,57,0,1,0,19,58,22
p24,39707,77,57,0,1,0,19,58,23
p24,39708,77,57,0,1,0,19,58,25
p24,39709,77,57,0,1,0,19,58,29
p24,39711,77,57,0,1,0,19,58,29
p24,39714,77,57,0,1,0,19,58,28
p24,39715,77,57,0,1,0,19,58,30
p24,39716,77,57,0,1,0,19,58,29
p24,39718,77,57,0,1,0,19,58,30
p24,39719,77,57,0,1,0,19,58,29
p24,39720,77,57,0,1,0,19,58,30
p24,39723,77,57,0,1,0,19,58,30
p24,39725,77,57,0,1,0,19,58,30
p24,39727,77,57,0,1,0,19,58,30
p24,39728,77,57,0,1,0,19,58,30
p24,39730,76,56,0,2,1,18,58,30
p24,39731,76,56,0,2,1,18,58,30
p24,39732,76,56,0,2,0,18,58,29
p24,39733,76,56,0,1,0,19,57,28
p24,39734,76,56,0,1,0,19,57,27
p24,39740,76,56,0,1,0,19,57,28
p24,39741,75,55,0,2,1,18,57,28
p24,39752,75,55,0,2,1,18,57,27
p24,39753,75,55,0,1,0,19,56,27
p24,39755,75,55,0,1,0,19,56,28
p24,39757,75,55,0,1,0,19,56,27
p24,39758,75,55,0,1,0,19,56,26
p24,39762,75,55,0,1,0,19,56,25
p24,39766,75,55,0,1,0,19,56,24
p24,39774,75,55,1,1,0,19,55,24
p24,39776,75,55,2,1,0,19,54,24
p24,39777,75,55,1,1,0,19,55,24
p24,39778,75,55,1,1,0,19,55,23
p24,39780,75,55,1,1,0,19,55,23
p24,39781,75,55,1,1,0,19,55,22
p24,39783,75,55,1,1,0,19,55,21
p24,39784,75,55,0,1,0,19,56,21
p24,39788,75,55,0,1,0,19,56,20
p24,39789,75,55,0,1,0,19,56,19
p24,39790,75,55,0,1,0,19,56,18
p24,39805,75,55,1,1,0,19,55,18
p24,39806,75,55,0,1,0,19,56,18
p24,39816,75,55,0,1,0,19,56,17
p24,39818,75,55,0,1,0,19,56,16
p24,39821,75,55,0,1,0,19,56,0
p24,39834,75,55,0,1,0,19,56,1
p24,39840,75,55,0,1,0,19,56,1
p24,39843,75,55,1,1,0,19,55,1
p24,39847,75,55,1,1,0,19,55,2
p24,39848,75,55,0,1,0,19,56,2
p24,39850,75,55,0,1,0,19,56,2
p24,39851,75,55,0,1,0,19,56,2
p24,39856,75,55,0,1,0,19,56,3
p24,39858,75,55,0,1,0,19,56,4
p24,39860,75,55,0,1,0,19,56,4
p24,39861,75,55,1,1,0,19,55,4
p24,39862,74,54,1,1,0,19,54,5
p24,39863,73,53,1,2,1,18,54,5
p24,39865,73,53,1,2,1,18,54,5
p24,39866,73,53,1,1,0,19,53,5
p24,39867,72,52,1,2,0,18,53,5
p24,39868,71,51,1,1,0,19,51,5
p24,39869,70,50,1,1,0,19,50,8
p24,39871,70,50,1,1,0,19,50,8
p24,39872,70,50,0,1,0,19,51,8
p24,39874,70,50,0,1,0,19,51,8
p24,39877,70,50,0,1,0,19,51,9
p24,39879,70,50,0,1,0,19,51,10
p24,39880,70,50,0,1,0,19,51,11
p24,39881,70,50,0,1,0,19,51,11
p24,39882,70,50,0,1,0,19,51,12
p24,39883,70,50,0,1,0,19,51,13
p24,39884,70,50,0,1,0,19,51,13
p24,39885,70,50,0,1,0,19,51,14
p24,39886,70,50,0,1,0,19,51,15
p24,39887,70,50,0,1,0,19,51,17
p24,39888,70,50,0,1,0,19,51,17
p24,39889,68,48,0,2,1,18,50,16
p24,39890,68,48,0,1,0,19,49,16
p24,39893,68,48,0,1,0,19,49,17
p24,39897,68,48,0,1,0,19,49,18
p24,39898,68,48,0,1,0,19,49,21
p24,39900,68,48,0,1,0,19,49,21
p24,39901,67,47,0,2,1,18,49,21
p24,39904,67,47,0,1,0,19,48,21
p24,39905,67,47,0,1,0,19,48,22
p24,39909,67,47,0,1,0,19,48,23
p24,39910,67,47,0,1,0,19,48,24
p24,39911,67,47,0,1,0,19,48,25
p24,39912,67,47,0,1,0,19,48,25
p24,39914,67,47,0,1,0,19,48,24
p24,39919,67,47,0,1,0,19,48,24
p24,39925,67,47,0,1,0,19,48,23
p24,39926,67,47,0,1,0,19,48,22
p24,39930,67,47,0,1,0,19,48,21
p24,39934,67,47,0,1,0,19,48,20
p24,39937,67,47,0,1,0,19,48,15
p24,39948,67,47,0,1,0,19,48,14
p24,39949,67,47,0,1,0,19,48,13
p24,39954,67,47,0,1,0,19,48,14
p24,39955,67,47,0,1,0,19,48,13
p24,39960,67,47,0,1,0,19,48,13
p24,39969,67,47,0,1,0,19,48,12
p24,39973,67,47,0,1,0,19,48,12
p24,39974,67,47,0,1,0,19,48,13
p24,39979,67,47,0,1,0,19,48,13
p24,39980,67,47,0,1,0,19,48,12
p24,39981,67,47,0,1,0,19,48,14
p24,39982,67,47,0,1,0,19,48,13
p24,39983,67,47,0,1,0,19,48,14
p24,39984,67,47,0,1,0,19,48,13
p24,39985,67,47,0,1,0,19,48,14
p24,39988,67,47,0,1,0,19,48,13
p24,39990,67,47,0,1,0,19,48,14
p24,39991,67,47,0,1,0,19,48,18
p24,39992,67,47,0,1,0,19,48,18
p24,39994,66,46,0,2,1,18,48,18
p24,39996,66,46,0,2,1,18,48,17
p24,39997,66,46,0,1,0,19,47,16
p24,39998,66,46,0,1,0,19,47,16
p24,40000,66,46,0,1,0,19,47,17
p24,40001,65,45,0,1,0,19,46,17
p24,40002,65,45,0,1,0,19,46,18
p24,40004,65,45,0,1,0,19,46,20
p24,40005,65,45,0,1,0,19,46,19
p24,40007,65,45,0,1,0,19,46,21
p24,40009,65,45,0,1,0,19,46,22
p24,40010,65,45,0,1,0,19,46,23
p24,40011,65,45,0,1,0,19,46,22
p24,40014,65,45,0,1,0,19,46,21
p24,40016,65,45,0,1,0,19,46,20
p24,40020,65,45,0,1,0,19,46,20
p24,40026,65,45,0,1,0,19,46,20
p24,40031,65,45,0,1,0,19,46,21
p24,40038,65,45,0,1,0,19,46,22
p24,40042,65,45,0,1,0,19,46,21
p24,40044,65,45,0,1,0,19,46,20
p24,40058,65,45,0,1,0,19,46,19
p24,40074,65,45,0,1,0,19,46,17
p24,40080,65,45,0,1,0,19,46,17
p24,40086,64,44,0,2,0,18,46,17
p24,40088,64,44,1,2,0,18,45,17
p24,40092,64,44,0,2,0,18,46,17
p24,40096,64,44,0,2,0,18,46,16
p24,40097,64,44,0,2,1,18,46,0
p24,40100,64,44,1,2,1,18,45,0
p24,40105,64,44,1,2,1,18,45,0
p24,40112,64,44,1,2,0,18,45,0
p24,40113,64,44,1,1,0,19,44,0
p24,40114,64,44,0,1,0,19,45,0
p24,40126,64,44,0,1,0,19,45,1
p24,40130,64,44,0,1,0,19,45,2
p24,40131,64,44,0,1,0,19,45,2
p24,40136,64,44,0,1,0,19,45,2
p24,40137,64,44,0,1,0,19,45,2
p24,40138,64,44,0,1,0,19,45,3
p24,40140,64,44,0,1,0,19,45,4
p24,40142,64,44,0,1,0,19,45,4
p24,40146,64,44,0,1,0,19,45,6
p24,40147,64,44,0,1,0,19,45,6
p24,40148,64,44,0,1,0,19,45,7
p24,40151,64,44,1,1,0,19,44,7
p24,40152,64,44,0,1,0,19,45,7
p24,40153,64,44,0,1,0,19,45,8
p24,40155,64,44,0,1,0,19,45,8
p24,40157,64,44,0,1,0,19,45,9
p24,40159,64,44,0,1,0,19,45,12
p24,40160,64,44,0,1,0,19,45,14
p24,40162,64,44,0,1,0,19,45,15
p24,40163,64,44,0,1,0,19,45,15
p24,40164,64,44,0,1,0,19,45,16
p24,40165,63,43,0,1,0,19,44,17
p24,40166,63,43,0,1,0,19,44,18
p24,40171,63,43,0,1,0,19,44,19
p24,40175,63,43,0,1,0,19,44,19
p24,40176,63,43,0,1,0,19,44,22
p24,40179,63,43,0,1,0,19,44,21
p24,40184,63,43,0,1,0,19,44,22
p24,40185,63,43,0,1,0,19,44,23
p24,40187,63,43,0,1,0,19,44,22
p24,40188,63,43,0,1,0,19,44,22
p24,40189,63,43,0,1,0,19,44,23
p24,40190,63,43,0,1,0,19,44,24
p24,40191,63,43,0,1,0,19,44,24
p24,40192,63,43,1,1,0,19,43,23
p24,40199,63,43,1,1,0,19,43,24
p24,40200,63,43,1,1,0,19,43,24
p24,40201,78,58,1,1,0,19,58,24
p24,40202,103,83,1,1,0,19,83,24
p24,40203,103,83,0,1,0,19,84,24
p24,40205,103,83,0,1,0,19,84,23
p24,40209,103,83,0,1,0,19,84,22
p24,40214,103,83,0,1,0,19,84,21
p24,40224,102,82,0,2,0,18,84,20
p24,40230,101,81,0,3,0,17,84,20
p24,40233,100,80,0,4,0,16,84,20
p24,40239,99,79,0,5,0,15,84,20
p24,40241,99,79,0,5,0,15,84,19
p24,40256,99,79,0,5,0,15,84,18
p24,40260,99,79,0,5,0,15,84,18
p24,40261,99,79,1,5,0,15,83,18
p24,40263,99,79,1,5,0,15,83,17
p24,40264,99,79,1,5,0,15,83,0
p24,40265,99,79,1,1,0,19,79,0
p24,40267,99,79,1,1,0,19,79,1
p24,40268,99,79,0,1,0,19,80,1
p24,40269,99,79,0,1,0,19,80,3
p24,40270,98,78,0,1,0,19,79,3
p24,40275,98,78,0,1,0,19,79,4
p24,40276,98,78,0,1,0,19,79,2
p24,40280,98,78,0,1,0,19,79,3
p24,40284,98,78,0,1,0,19,79,5
p24,40289,98,78,0,1,0,19,79,6
p24,40290,98,78,0,1,0,19,79,6
p24,40293,98,78,0,1,0,19,79,7
p24,40295,98,78,0,1,0,19,79,8
p24,40297,98,78,1,1,0,19,78,8
p24,40299,98,78,1,1,0,19,78,9
p24,40300,98,78,0,1,0,19,79,10
p24,40305,98,78,0,1,0,19,79,11
p24,40307,98,78,0,1,0,19,79,12
p24,40308,98,78,0,1,0,19,79,11
p24,40309,98,78,0,1,0,19,79,12
p24,40310,98,78,0,1,0,19,79,11
p24,40313,98,78,0,1,0,19,79,12
p24,40314,98,78,0,1,0,19,79,13
p24,40315,98,78,0,1,0,19,79,18
p24,40316,98,78,0,1,0,19,79,20
p24,40317,98,78,0,1,0,19,79,22
p24,40318,98,78,0,1,0,19,79,23
p24,40319,98,78,0,1,0,19,79,23
p24,40320,98,78,0,1,0,19,79,24
p24,40321,98,78,0,1,0,19,79,24
p24,40322,98,78,0,1,0,19,79,25
p24,40323,98,78,0,1,0,19,79,27
p24,40324,98,78,0,1,0,19,79,25
p24,40325,98,78,0,1,0,19,79,27
p24,40326,98,78,0,1,0,19,79,28
p24,40327,98,78,0,1,0,19,79,29
p24,40328,98,78,0,1,0,19,79,30
p24,40329,98,78,0,1,0,19,79,32
p24,40330,98,78,0,1,0,19,79,34
p24,40331,97,77,0,1,0,19,78,34
p24,40332,97,77,0,1,0,19,78,36
p24,40333,97,77,0,1,0,19,78,37
p24,40334,97,77,0,1,0,19,78,37
p24,40338,97,77,0,1,0,19,78,38
p24,40342,97,77,0,1,0,19,78,42
p24,40349,97,77,0,1,0,19,78,42
p24,40350,97,77,0,1,0,19,78,43
p24,40351,97,77,0,1,0,19,78,44
p24,40352,97,77,0,1,0,19,78,43
p24,40353,96,76,0,1,0,19,77,44
p24,40355,96,76,0,1,0,19,77,46
p24,40356,96,76,0,1,0,19,77,47
p24,40361,96,76,0,1,0,19,77,46
p24,40363,96,76,0,1,0,19,77,47
p24,40364,96,76,0,1,0,19,77,48
p24,40365,96,76,0,1,0,19,77,47
p24,40367,96,76,0,1,0,19,77,46
p24,40368,96,76,0,1,0,19,77,46
p24,40369,96,76,0,1,0,19,77,47
p24,40376,96,76,0,1,0,19,77,48
p24,40380,96,76,0,1,0,19,77,48
p24,40382,96,76,0,1,0,19,77,33
p24,40384,96,76,0,1,0,19,77,34
p24,40386,96,76,0,1,0,19,77,36
p24,40391,96,76,0,1,0,19,77,37
p24,40393,96,76,0,1,0,19,77,36
p24,40396,96,76,0,1,0,19,77,37
p24,40398,96,76,0,1,0,19,77,36
p24,40399,96,76,0,1,0,19,77,35
p24,40400,96,76,0,1,0,19,77,37
p24,40402,96,76,0,1,0,19,77,36
p24,40405,96,76,0,1,0,19,77,37
p24,40406,96,76,0,1,0,19,77,38
p24,40409,96,76,0,1,0,19,77,39
p24,40411,96,76,0,1,0,19,77,39
p24,40412,96,76,1,1,0,19,76,39
p24,40413,96,76,2,1,0,19,75,39
p24,40414,96,76,3,1,0,19,74,39
p24,40416,96,76,3,1,0,19,74,40
p24,40417,96,76,4,1,0,19,73,40
p24,40418,96,76,4,1,0,19,73,40
p24,40420,96,76,3,1,0,19,74,37
p24,40421,96,76,2,1,0,19,75,37
p24,40422,96,76,1,1,0,19,76,36
p24,40423,96,76,0,1,0,19,77,37
p24,40425,96,76,0,1,0,19,77,39
p24,40426,96,76,0,1,0,19,77,37
p24,40427,96,76,0,1,0,19,77,37
p24,40428,96,76,0,1,0,19,77,36
p24,40429,96,76,0,1,0,19,77,37
p24,40430,96,76,0,1,0,19,77,36
p24,40433,96,76,0,1,0,19,77,37
p24,40434,96,76,0,1,0,19,77,37
p24,40435,96,76,0,1,0,19,77,40
p24,40436,96,76,0,1,0,19,77,41
p24,40437,96,76,0,1,0,19,77,43
p24,40438,96,76,0,1,0,19,77,44
p24,40439,96,76,0,1,0,19,77,43
p24,40440,96,76,0,1,0,19,77,43
p24,40441,96,76,0,1,0,19,77,44
p24,40442,96,76,0,1,0,19,77,45
p24,40443,96,76,0,1,0,19,77,44
p24,40445,96,76,0,1,0,19,77,42
p24,40447,96,76,0,1,0,19,77,42
p24,40448,96,76,0,1,0,19,77,42
p24,40449,96,76,0,1,0,19,77,43
p24,40452,96,76,0,1,0,19,77,42
p24,40453,96,76,0,1,0,19,77,42
p24,40456,96,76,0,1,0,19,77,41
p24,40458,96,76,0,1,0,19,77,40
p24,40461,95,75,0,2,1,18,77,40
p24,40462,94,74,0,3,2,17,77,38
p24,40463,94,74,0,3,2,17,77,37
p24,40464,93,73,0,4,3,16,77,37
p24,40465,92,72,0,5,4,15,77,36
p24,40466,92,72,0,5,4,15,77,36
p24,40467,92,72,0,5,3,15,77,36
p24,40468,91,71,0,6,4,14,77,35
p24,40469,91,71,0,6,5,14,77,35
p24,40470,91,71,0,6,5,14,77,33
p24,40471,91,71,0,6,5,14,77,33
p24,40472,91,71,0,5,4,15,76,33
p24,40474,91,71,0,5,4,15,76,31
p24,40476,91,71,0,5,4,15,76,30
p24,40478,91,71,0,5,4,15,76,29
p24,40482,91,71,0,5,3,15,76,29
p24,40483,91,71,0,5,4,15,76,29
p24,40484,91,71,0,5,4,15,76,29
p24,40489,90,70,0,6,5,14,76,29
p24,40490,89,69,0,6,5,14,75,29
p24,40491,89,69,0,6,5,14,75,29
p24,40492,89,69,0,6,5,14,75,29
p24,40494,89,69,0,6,5,14,75,28
p24,40498,89,69,0,6,5,14,75,28
p24,40500,89,69,0,6,5,14,75,27
p24,40504,88,68,1,7,5,13,74,26
p24,40505,88,68,1,7,5,13,74,25
p24,40510,88,68,1,7,5,13,74,24
p24,40511,88,68,1,7,5,13,74,23
p24,40513,88,68,0,7,5,13,75,23
p24,40517,88,68,0,7,5,13,75,22
p24,40519,88,68,0,7,5,13,75,21
p24,40521,88,68,0,7,5,13,75,20
p24,40522,88,68,1,7,5,13,74,19
p24,40525,88,68,1,7,5,13,74,18
p24,40526,88,68,2,7,5,13,73,18
p24,40527,88,68,1,7,5,13,74,18
p24,40529,88,68,1,7,5,13,74,17
p24,40530,88,68,1,7,5,13,74,16
p24,40532,88,68,1,7,5,13,74,15
p24,40537,88,68,2,7,5,13,73,12
p24,40539,88,68,1,7,5,13,74,11
p24,40542,88,68,2,7,5,13,73,9
p24,40543,88,68,2,7,5,13,73,8
p24,40545,88,68,1,7,5,13,74,8
p24,40546,88,68,1,7,5,13,74,7
p24,40547,88,68,1,7,5,13,74,6
p24,40548,88,68,1,7,4,13,74,6
p24,40551,88,68,1,7,3,13,74,6
p24,40552,88,68,1,7,2,13,74,6
p24,40553,88,68,1,7,2,13,74,0
p24,40554,88,68,1,7,6,13,74,0
p24,40555,88,68,1,7,6,13,74,0
p24,40556,88,68,1,6,5,14,73,0
p24,40557,88,68,1,6,5,14,73,0
p24,40558,88,68,1,6,5,14,73,0
p24,40559,88,68,1,5,4,15,72,0
p24,40560,88,68,1,4,3,16,71,0
p24,40563,88,68,1,4,3,16,71,0
p24,40564,88,68,1,4,3,16,71,0
p24,40566,88,68,2,3,2,17,69,0
p24,40567,88,68,1,3,2,17,70,0
p24,40572,88,68,1,3,1,17,70,0
p24,40573,88,68,1,2,1,18,69,0
p24,40577,88,68,1,1,0,19,68,0
p24,40578,88,68,2,1,0,19,67,2
p24,40579,88,68,1,1,0,19,68,2
p24,40582,88,68,2,1,0,19,67,3
p24,40583,88,68,2,1,0,19,67,4
p24,40586,88,68,2,1,0,19,67,5
p24,40588,87,67,1,2,1,18,68,6
p24,40589,87,67,0,2,1,18,69,6
p24,40590,87,67,0,2,1,18,69,6
p24,40592,86,66,0,2,1,18,68,6
p24,40593,86,66,0,1,0,19,67,6
p24,40594,86,66,0,1,0,19,67,7
p24,40599,86,66,0,1,0,19,67,8
p24,40601,86,66,0,1,0,19,67,10
p24,40603,86,66,0,1,0,19,67,11
p24,40605,86,66,0,1,0,19,67,11
p24,40607,86,66,0,1,0,19,67,12
p24,40609,86,66,0,1,0,19,67,13
p24,40610,86,66,0,1,0,19,67,18
p24,40611,86,66,0,1,0,19,67,21
p24,40612,86,66,0,1,0,19,67,21
p24,40614,86,66,1,1,0,19,66,21
p24,40615,86,66,1,1,0,19,66,22
p24,40616,86,66,1,1,0,19,66,22
p24,40618,86,66,1,1,0,19,66,24
p24,40619,86,66,1,1,0,19,66,23
p24,40620,86,66,1,1,0,19,66,25
p24,40621,86,66,1,1,0,19,66,25
p24,40622,86,66,1,1,0,19,66,26
p24,40623,86,66,1,1,0,19,66,28
p24,40624,86,66,1,1,0,19,66,27
p24,40625,86,66,1,1,0,19,66,29
p24,40626,86,66,1,1,0,19,66,31
p24,40627,86,66,1,1,0,19,66,33
p24,40628,86,66,1,1,0,19,66,34
p24,40629,86,66,1,1,0,19,66,35
p24,40631,86,66,0,1,0,19,67,35
p24,40632,86,66,0,1,0,19,67,34
p24,40634,86,66,0,1,0,19,67,34
p24,40636,86,66,1,1,0,19,66,34
p24,40637,86,66,1,1,0,19,66,37
p24,40641,86,66,1,1,0,19,66,35
p24,40643,86,66,1,1,0,19,66,35
p24,40645,86,66,0,1,0,19,67,36
p24,40646,86,66,0,1,0,19,67,37
p24,40648,86,66,0,1,0,19,67,37
p24,40649,86,66,0,1,0,19,67,39
p24,40650,86,66,0,1,0,19,67,40
p24,40651,86,66,0,1,0,19,67,39
p24,40652,86,66,0,1,0,19,67,38
p24,40654,86,66,0,1,0,19,67,37
p24,40658,86,66,0,1,0,19,67,38
p24,40662,86,66,0,1,0,19,67,39
p24,40664,86,66,0,1,0,19,67,40
p24,40671,86,66,0,1,0,19,67,41
p24,40675,86,66,0,1,0,19,67,40
p24,40680,86,66,0,1,0,19,67,40
p24,40682,86,66,0,1,0,19,67,39
p24,40684,86,66,1,1,0,19,66,37
p24,40689,86,66,1,1,0,19,66,36
p24,40691,86,66,1,1,0,19,66,35
p24,40694,86,66,1,1,0,19,66,34
p24,40698,86,66,1,1,0,19,66,32
p24,40707,86,66,1,1,0,19,66,31
p24,40708,86,66,2,1,0,19,65,30
p24,40711,86,66,2,1,0,19,65,29
p24,40712,86,66,2,1,0,19,65,28
p24,40713,85,65,2,2,0,18,65,27
p24,40715,85,65,3,2,0,18,64,26
p24,40718,85,65,2,2,0,18,65,26
p24,40719,85,65,2,2,0,18,65,25
p24,40723,85,65,2,1,0,19,64,2
p24,40731,85,65,1,1,0,19,65,2
p24,40733,85,65,0,1,0,19,66,2
p24,40740,85,65,0,1,0,19,66,2
p24,40744,85,65,0,1,0,19,66,2
p24,40749,85,65,0,1,0,19,66,3
p24,40750,85,65,0,1,0,19,66,3
p24,40753,85,65,0,1,0,19,66,3
p24,40754,85,65,0,1,0,19,66,3
p24,40756,85,65,0,1,0,19,66,4
p24,40761,84,64,0,2,0,18,66,5
p24,40762,84,64,0,2,1,18,66,5
p24,40763,84,64,0,2,1,18,66,5
p24,40764,84,64,0,2,1,18,66,5
p24,40767,84,64,0,1,0,19,65,5
p24,40769,84,64,0,1,0,19,65,6
p24,40770,84,64,0,1,0,19,65,5
p24,40771,84,64,0,1,0,19,65,6
p24,40772,84,64,0,1,0,19,65,5
p24,40773,84,64,0,1,0,19,65,5
p24,40776,84,64,0,1,0,19,65,6
