id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,54087,55,35,0,1,0,19,36,13
p30,54089,55,35,0,1,0,19,36,14
p30,54091,55,35,0,1,0,19,36,14
p30,54092,55,35,0,1,0,19,36,14
p30,54093,55,35,0,1,0,19,36,13
p30,54094,55,35,0,1,0,19,36,12
p30,54095,55,35,0,1,0,19,36,12
p30,54096,55,35,0,1,0,19,36,13
p30,54098,55,35,0,1,0,19,36,13
p30,54099,55,35,0,1,0,19,36,13
p30,54101,55,35,0,1,0,19,36,13
p30,54104,55,35,0,1,0,19,36,12
p30,54108,55,35,0,1,0,19,36,9
p30,54109,55,35,0,1,0,19,36,8
p30,54113,55,35,0,1,0,19,36,9
p30,54115,55,35,0,1,0,19,36,10
p30,54116,55,35,0,1,0,19,36,11
p30,54118,55,35,0,1,0,19,36,12
p30,54119,55,35,0,1,0,19,36,12
p30,54120,55,35,0,1,0,19,36,12
p30,54122,55,35,0,1,0,19,36,11
p30,54124,55,35,0,1,0,19,36,11
p30,54125,55,35,0,1,0,19,36,12
p30,54127,55,35,0,1,0,19,36,14
p30,54128,55,35,0,1,0,19,36,14
p30,54129,55,35,0,1,0,19,36,16
p30,54133,55,35,0,1,0,19,36,15
p30,54135,55,35,0,1,0,19,36,16
p30,54136,55,35,0,1,0,19,36,17
p30,54138,55,35,0,1,0,19,36,17
p30,54140,55,35,0,1,0,19,36,17
p30,54141,55,35,0,1,0,19,36,17
p30,54142,55,35,0,1,0,19,36,16
p30,54144,55,35,0,1,0,19,36,16
p30,54146,55,35,0,1,0,19,36,17
p30,54148,55,35,0,1,0,19,36,18
p30,54153,54,34,1,2,0,18,35,18
p30,54155,54,34,2,2,1,18,34,14
p30,54156,54,34,0,2,1,18,36,14
p30,54158,53,33,0,3,2,17,36,14
p30,54160,53,33,0,3,2,17,36,14
p30,54161,53,33,0,3,2,17,36,14
p30,54166,53,33,0,2,1,18,35,13
p30,54167,53,33,0,1,0,19,34,14
p30,54170,53,33,0,1,0,19,34,15
p30,54171,53,33,0,1,0,19,34,16
p30,54172,53,33,0,1,0,19,34,15
p30,54173,53,33,0,1,0,19,34,16
p30,54175,53,33,0,1,0,19,34,18
p30,54176,53,33,0,1,0,19,34,19
p30,54177,53,33,0,1,0,19,34,18
p30,54178,52,32,0,2,1,18,34,19
p30,54179,51,31,0,3,2,17,34,17
p30,54180,51,31,0,3,2,17,34,17
p30,54181,50,30,0,3,2,17,33,16
p30,54182,50,30,0,3,2,17,33,16
p30,54183,50,30,0,3,2,17,33,16
p30,54184,50,30,0,2,1,18,32,16
p30,54186,50,30,0,1,0,19,31,15
p30,54187,50,30,0,1,0,19,31,15
p30,54188,50,30,0,1,0,19,31,15
p30,54191,50,30,0,1,0,19,31,15
p30,54194,50,30,0,1,0,19,31,16
p30,54195,50,30,0,1,0,19,31,15
p30,54199,50,30,0,1,0,19,31,14
p30,54206,50,30,0,1,0,19,31,13
p30,54207,50,30,0,1,0,19,31,12
p30,54216,50,30,0,1,0,19,31,5
p30,54220,50,30,0,1,0,19,31,5
p30,54221,50,30,0,1,0,19,31,6
p30,54222,50,30,0,1,0,19,31,6
p30,54223,50,30,0,1,0,19,31,6
p30,54225,50,30,0,1,0,19,31,7
p30,54226,50,30,0,1,0,19,31,6
p30,54227,50,30,0,1,0,19,31,6
p30,54231,50,30,0,1,0,19,31,7
p30,54232,50,30,0,1,0,19,31,7
p30,54233,50,30,0,1,0,19,31,9
p30,54235,50,30,0,1,0,19,31,10
p30,54236,50,30,0,1,0,19,31,11
p30,54238,50,30,0,1,0,19,31,12
p30,54240,50,30,0,1,0,19,31,12
p30,54241,50,30,0,1,0,19,31,13
p30,54242,50,30,0,1,0,19,31,13
p30,54245,49,29,0,2,0,18,31,13
p30,54246,49,29,0,1,0,19,30,14
p30,54249,49,29,0,1,0,19,30,15
p30,54250,49,29,0,1,0,19,30,16
p30,54251,49,29,0,1,0,19,30,15
p30,54253,49,29,0,1,0,19,30,15
p30,54255,49,29,0,1,0,19,30,16
p30,54257,49,29,0,1,0,19,30,14
p30,54262,49,29,0,1,0,19,30,9
p30,54267,49,29,0,1,0,19,30,9
p30,54269,49,29,0,1,0,19,30,10
p30,54272,49,29,0,1,0,19,30,11
p30,54275,49,29,0,1,0,19,30,12
p30,54278,49,29,0,1,0,19,30,13
p30,54279,49,29,0,1,0,19,30,13
p30,54280,49,29,0,1,0,19,30,13
p30,54282,49,29,0,1,0,19,30,13
p30,54283,49,29,0,1,0,19,30,15
p30,54284,49,29,0,1,0,19,30,17
p30,54285,49,29,0,1,0,19,30,16
p30,54286,49,29,0,1,0,19,30,16
p30,54290,49,29,0,1,0,19,30,17
p30,54294,49,29,0,1,0,19,30,18
p30,54299,49,29,0,1,0,19,30,18
p30,54300,49,29,0,1,0,19,30,18
p30,54301,48,28,0,2,1,18,30,18
p30,54302,48,28,0,1,0,19,29,18
p30,54303,47,27,0,2,1,18,29,18
p30,54304,47,27,0,2,1,18,29,18
p30,54306,47,27,0,2,1,18,29,18
p30,54311,47,27,0,2,1,18,29,17
p30,54312,47,27,0,2,1,18,29,16
p30,54313,47,27,0,2,1,18,29,11
p30,54314,46,26,0,3,2,17,29,11
p30,54316,46,26,0,3,2,17,29,11
p30,54319,45,25,0,3,1,17,28,11
p30,54320,45,25,0,2,1,18,27,11
p30,54321,45,25,0,2,0,18,27,10
p30,54322,45,25,0,1,0,19,26,11
p30,54332,45,25,0,1,0,19,26,11
p30,54333,45,25,0,1,0,19,26,11
p30,54334,45,25,0,1,0,19,26,11
p30,54335,45,25,0,1,0,19,26,12
p30,54336,45,25,0,1,0,19,26,12
p30,54337,45,25,0,1,0,19,26,14
p30,54338,44,24,0,2,0,18,26,14
p30,54339,43,23,0,3,2,17,26,14
p30,54340,43,23,0,2,1,18,25,14
p30,54343,43,23,0,1,0,19,24,14
p30,54345,43,23,0,1,0,19,24,14
p30,54346,42,22,0,2,1,18,24,14
p30,54349,42,22,0,1,0,19,23,14
p30,54353,42,22,0,1,0,19,23,15
p30,54354,42,22,0,1,0,19,23,15
p30,54355,41,21,0,2,1,18,23,15
p30,54360,41,21,0,2,1,18,23,15
p30,54363,41,21,0,2,1,18,23,13
p30,54377,41,21,0,2,0,18,23,12
p30,54378,41,21,0,2,0,18,23,11
p30,54380,41,21,0,2,1,18,23,4
p30,54381,41,21,0,2,1,18,23,4
p30,54384,41,21,0,2,0,18,23,4
p30,54385,41,21,0,2,1,18,23,4
p30,54386,41,21,0,1,0,19,22,4
p30,54389,41,21,0,1,0,19,22,5
p30,54390,41,21,0,1,0,19,22,4
p30,54391,41,21,0,1,0,19,22,4
p30,54393,41,21,0,1,0,19,22,5
p30,54394,41,21,0,1,0,19,22,6
p30,54395,41,21,0,1,0,19,22,7
p30,54396,41,21,0,1,0,19,22,8
p30,54398,41,21,0,1,0,19,22,11
p30,54399,41,21,0,1,0,19,22,11
p30,54404,41,21,0,1,0,19,22,12
p30,54408,41,21,0,1,0,19,22,13
p30,54412,41,21,0,1,0,19,22,13
p30,54413,41,21,0,1,0,19,22,14
p30,54414,40,20,0,2,1,18,22,14
p30,54415,40,20,0,2,1,18,22,14
p30,54416,40,20,0,1,0,19,21,14
p30,54420,40,20,0,1,0,19,21,14
p30,54423,40,20,0,1,0,19,21,11
p30,54428,40,20,0,1,0,19,21,12
p30,54433,40,20,0,1,0,19,21,13
p30,54434,40,20,0,1,0,19,21,12
p30,54437,40,20,0,1,0,19,21,13
p30,54438,40,20,0,1,0,19,21,13
p30,54439,40,20,0,1,0,19,21,14
p30,54440,40,20,0,1,0,19,21,15
p30,54441,40,20,0,1,0,19,21,16
p30,54442,40,20,0,1,0,19,21,15
p30,54446,40,20,0,1,0,19,21,14
p30,54447,40,20,0,1,0,19,21,13
p30,54454,40,20,0,1,0,19,21,14
p30,54455,40,20,0,1,0,19,21,14
p30,54465,40,20,0,1,0,19,21,12
p30,54466,40,20,0,1,0,19,21,11
p30,54467,40,20,0,1,0,19,21,6
p30,54478,40,20,0,1,0,19,21,7
p30,54480,40,20,0,1,0,19,21,7
p30,54481,40,20,0,1,0,19,21,8
p30,54485,40,20,0,1,0,19,21,9
p30,54487,40,20,0,1,0,19,21,11
p30,54488,40,20,0,1,0,19,21,11
p30,54490,40,20,0,1,0,19,21,13
p30,54491,40,20,0,1,0,19,21,13
p30,54492,40,20,0,1,0,19,21,12
p30,54498,40,20,0,1,0,19,21,13
p30,54500,40,20,0,1,0,19,21,12
p30,54508,40,20,0,1,0,19,21,13
p30,54510,40,20,0,1,0,19,21,14
p30,54515,40,20,0,1,0,19,21,13
p30,54518,39,19,0,2,0,18,21,13
p30,54534,39,19,0,2,1,18,21,8
p30,54535,39,19,0,2,1,18,21,8
p30,54536,39,19,0,2,0,18,21,8
p30,54537,39,19,0,2,1,18,21,8
p30,54540,39,19,0,2,1,18,21,8
p30,54542,39,19,0,1,0,19,20,8
p30,54546,39,19,0,1,0,19,20,9
p30,54549,39,19,0,1,0,19,20,9
p30,54552,39,19,0,1,0,19,20,9
p30,54553,39,19,0,1,0,19,20,10
p30,54555,39,19,0,1,0,19,20,10
p30,54556,39,19,0,1,0,19,20,11
p30,54557,39,19,0,1,0,19,20,11
p30,54558,39,19,0,1,0,19,20,12
p30,54559,39,19,0,1,0,19,20,13
p30,54567,38,18,0,2,1,18,20,13
p30,54568,38,18,0,2,1,18,20,12
p30,54569,38,18,0,2,0,18,20,12
p30,54570,38,18,0,1,0,19,19,12
p30,54571,37,17,0,2,1,18,19,12
p30,54573,37,17,0,1,0,19,18,12
p30,54581,37,17,0,1,0,19,18,11
p30,54586,37,17,0,1,0,19,18,5
p30,54589,37,17,0,1,0,19,18,4
p30,54592,37,17,0,1,0,19,18,3
p30,54598,37,17,0,1,0,19,18,3
p30,54600,55,35,0,1,0,19,36,3
p30,54601,68,48,0,1,0,19,49,2
p30,54602,77,57,0,1,0,19,58,2
p30,54603,77,57,0,1,0,19,58,4
p30,54604,77,57,0,1,0,19,58,3
p30,54605,77,57,0,1,0,19,58,4
p30,54607,77,57,0,1,0,19,58,5
p30,54608,77,57,0,1,0,19,58,7
p30,54614,77,57,0,1,0,19,58,8
p30,54621,77,57,0,1,0,19,58,9
p30,54623,77,57,0,1,0,19,58,9
p30,54631,77,57,0,1,0,19,58,8
p30,54632,77,57,0,1,0,19,58,10
p30,54635,77,57,0,1,0,19,58,10
p30,54636,77,57,0,1,0,19,58,11
p30,54637,77,57,0,1,0,19,58,12
p30,54638,77,57,0,1,0,19,58,13
p30,54639,77,57,0,1,0,19,58,14
p30,54640,77,57,0,1,0,19,58,13
p30,54641,77,57,0,1,0,19,58,15
p30,54642,77,57,0,1,0,19,58,17
p30,54644,77,57,0,1,0,19,58,19
p30,54645,77,57,0,1,0,19,58,19
p30,54646,77,57,0,1,0,19,58,21
p30,54647,77,57,0,1,0,19,58,22
p30,54648,77,57,0,1,0,19,58,22
p30,54649,77,57,0,1,0,19,58,24
p30,54650,77,57,0,1,0,19,58,24
p30,54651,77,57,0,1,0,19,58,24
p30,54652,77,57,0,1,0,19,58,25
p30,54654,77,57,0,1,0,19,58,28
p30,54655,77,57,0,1,0,19,58,27
p30,54656,77,57,0,1,0,19,58,27
p30,54657,77,57,0,1,0,19,58,27
p30,54658,77,57,0,1,0,19,58,28
p30,54659,77,57,0,1,0,19,58,29
p30,54660,77,57,0,1,0,19,58,29
p30,54663,77,57,0,1,0,19,58,30
p30,54664,77,57,0,1,0,19,58,31
p30,54665,77,57,0,1,0,19,58,31
p30,54666,77,57,0,1,0,19,58,33
p30,54667,77,57,1,1,0,19,57,32
p30,54668,77,57,1,1,0,19,57,31
p30,54669,77,57,1,1,0,19,57,32
p30,54670,77,57,1,1,0,19,57,31
p30,54672,76,56,1,2,0,18,57,31
p30,54675,76,56,0,2,0,18,58,31
p30,54680,76,56,0,2,0,18,58,30
p30,54681,76,56,0,2,0,18,58,29
p30,54686,76,56,0,2,0,18,58,24
p30,54687,76,56,0,1,0,19,57,24
p30,54689,76,56,0,1,0,19,57,23
p30,54690,76,56,0,1,0,19,57,22
p30,54691,76,56,0,1,0,19,57,23
p30,54693,76,56,0,1,0,19,57,23
p30,54695,76,56,0,1,0,19,57,25
p30,54697,76,56,0,1,0,19,57,26
p30,54698,76,56,0,1,0,19,57,26
p30,54700,76,56,0,1,0,19,57,26
p30,54703,76,56,0,1,0,19,57,27
p30,54704,76,56,0,1,0,19,57,27
p30,54705,76,56,0,1,0,19,57,28
p30,54706,76,56,0,1,0,19,57,27
p30,54707,76,56,0,1,0,19,57,28
p30,54708,76,56,0,1,0,19,57,29
p30,54709,76,56,0,1,0,19,57,31
p30,54710,76,56,0,1,0,19,57,33
p30,54711,76,56,0,1,0,19,57,31
p30,54715,76,56,0,1,0,19,57,30
p30,54716,76,56,0,1,0,19,57,30
p30,54717,76,56,0,1,0,19,57,30
p30,54718,76,56,0,1,0,19,57,30
p30,54719,76,56,0,1,0,19,57,31
p30,54720,76,56,0,1,0,19,57,31
p30,54723,76,56,0,1,0,19,57,31
p30,54726,76,56,0,1,0,19,57,32
p30,54729,76,56,0,1,0,19,57,33
p30,54733,76,56,0,1,0,19,57,32
p30,54737,76,56,0,1,0,19,57,31
p30,54738,76,56,0,1,0,19,57,17
p30,54746,76,56,0,1,0,19,57,18
p30,54749,76,56,0,1,0,19,57,18
p30,54750,76,56,0,1,0,19,57,20
p30,54751,76,56,0,1,0,19,57,19
p30,54752,76,56,0,1,0,19,57,18
p30,54755,76,56,0,1,0,19,57,19
p30,54756,76,56,0,1,0,19,57,20
p30,54757,76,56,0,1,0,19,57,20
p30,54758,76,56,0,1,0,19,57,20
p30,54759,76,56,0,1,0,19,57,22
p30,54760,76,56,0,1,0,19,57,23
p30,54762,76,56,0,1,0,19,57,22
p30,54763,76,56,0,1,0,19,57,23
p30,54764,76,56,0,1,0,19,57,24
p30,54766,75,55,0,2,1,18,57,25
p30,54767,74,54,0,2,1,18,56,25
p30,54768,74,54,0,2,1,18,56,25
p30,54770,74,54,0,1,0,19,55,27
p30,54771,74,54,0,1,0,19,55,26
p30,54772,74,54,0,1,0,19,55,26
p30,54774,74,54,0,1,0,19,55,26
p30,54775,74,54,0,1,0,19,55,26
p30,54776,74,54,0,1,0,19,55,26
p30,54777,74,54,0,1,0,19,55,27
p30,54780,74,54,0,1,0,19,55,27
p30,54781,72,52,0,3,2,17,55,27
p30,54782,72,52,0,3,2,17,55,27
p30,54783,72,52,0,2,1,18,54,27
p30,54785,72,52,0,1,0,19,53,27
p30,54786,71,51,0,2,1,18,53,27
p30,54787,71,51,0,2,1,18,53,27
p30,54788,71,51,0,1,0,19,52,27
p30,54789,71,51,0,1,0,19,52,26
p30,54791,71,51,0,1,0,19,52,25
p30,54793,71,51,0,1,0,19,52,19
p30,54794,71,51,0,1,0,19,52,11
p30,54800,71,51,0,1,0,19,52,11
p30,54801,71,51,0,1,0,19,52,11
p30,54803,71,51,0,1,0,19,52,11
p30,54805,71,51,0,1,0,19,52,12
p30,54807,71,51,0,1,0,19,52,12
p30,54808,71,51,0,1,0,19,52,13
p30,54809,71,51,0,1,0,19,52,14
p30,54810,71,51,0,1,0,19,52,15
p30,54813,71,51,0,1,0,19,52,17
p30,54814,71,51,0,1,0,19,52,18
p30,54815,71,51,0,1,0,19,52,18
p30,54816,71,51,0,1,0,19,52,19
p30,54817,71,51,0,1,0,19,52,20
p30,54819,71,51,0,1,0,19,52,21
p30,54820,71,51,0,1,0,19,52,21
p30,54821,71,51,0,1,0,19,52,20
p30,54822,71,51,0,1,0,19,52,18
p30,54826,71,51,0,1,0,19,52,18
p30,54827,71,51,0,1,0,19,52,19
p30,54828,71,51,0,1,0,19,52,21
p30,54830,71,51,0,1,0,19,52,23
p30,54832,71,51,0,1,0,19,52,24
p30,54836,71,51,0,1,0,19,52,24
p30,54837,71,51,0,1,0,19,52,24
p30,54838,71,51,0,1,0,19,52,25
p30,54840,71,51,0,1,0,19,52,26
p30,54841,71,51,0,1,0,19,52,25
p30,54845,71,51,0,1,0,19,52,24
p30,54846,70,50,0,2,0,18,52,23
p30,54851,70,50,0,2,0,18,52,22
p30,54856,70,50,0,2,0,18,52,21
p30,54859,70,50,0,1,0,19,51,14
p30,54864,70,50,0,1,0,19,51,15
p30,54865,70,50,0,1,0,19,51,14
p30,54866,70,50,0,1,0,19,51,14
p30,54867,70,50,0,1,0,19,51,15
p30,54868,70,50,0,1,0,19,51,15
p30,54869,70,50,0,1,0,19,51,16
p30,54870,70,50,0,1,0,19,51,17
p30,54871,70,50,0,1,0,19,51,18
p30,54875,70,50,0,1,0,19,51,19
p30,54876,70,50,0,1,0,19,51,20
p30,54877,70,50,0,1,0,19,51,22
p30,54878,70,50,0,1,0,19,51,22
p30,54879,70,50,0,1,0,19,51,23
p30,54880,70,50,0,1,0,19,51,23
p30,54881,70,50,0,1,0,19,51,25
p30,54882,70,50,0,1,0,19,51,25
p30,54883,70,50,0,1,0,19,51,25
p30,54884,70,50,0,1,0,19,51,25
p30,54886,70,50,0,1,0,19,51,25
p30,54889,70,50,0,1,0,19,51,27
p30,54891,70,50,0,1,0,19,51,29
p30,54893,70,50,0,1,0,19,51,29
p30,54895,70,50,0,1,0,19,51,29
p30,54897,70,50,0,1,0,19,51,30
p30,54898,70,50,0,1,0,19,51,31
p30,54900,70,50,0,1,0,19,51,30
p30,54903,69,49,0,2,1,18,51,30
p30,54908,68,48,0,3,1,17,51,30
p30,54909,68,48,0,2,1,18,50,19
p30,54910,68,48,0,2,1,18,50,19
p30,54915,68,48,0,1,0,19,49,20
p30,54917,68,48,0,1,0,19,49,21
p30,54919,67,47,0,2,0,18,49,22
p30,54920,67,47,0,2,1,18,49,22
p30,54921,66,46,0,2,1,18,48,22
p30,54922,66,46,0,1,0,19,47,22
p30,54923,66,46,0,1,0,19,47,23
p30,54926,66,46,0,1,0,19,47,24
p30,54927,66,46,0,1,0,19,47,25
p30,54929,66,46,0,1,0,19,47,26
p30,54930,66,46,0,1,0,19,47,26
p30,54931,66,46,0,1,0,19,47,28
p30,54932,66,46,0,1,0,19,47,29
p30,54935,66,46,0,1,0,19,47,30
p30,54936,66,46,0,1,0,19,47,30
p30,54937,66,46,0,1,0,19,47,30
p30,54940,65,45,0,2,1,18,47,30
p30,54941,65,45,0,1,0,19,46,31
p30,54942,65,45,0,1,0,19,46,30
p30,54943,64,44,0,2,1,18,46,30
p30,54944,64,44,0,1,0,19,45,30
p30,54946,64,44,0,1,0,19,45,30
p30,54947,64,44,0,1,0,19,45,29
p30,54949,63,43,0,2,0,18,45,29
p30,54950,63,43,0,2,1,18,45,29
p30,54951,63,43,0,1,0,19,44,29
p30,54952,63,43,1,1,0,19,43,29
p30,54956,63,43,0,1,0,19,44,29
p30,54959,63,43,0,1,0,19,44,21
p30,54960,63,43,0,1,0,19,44,12
p30,54967,63,43,0,1,0,19,44,12
p30,54968,63,43,0,1,0,19,44,13
p30,54969,63,43,0,1,0,19,44,14
p30,54970,63,43,0,1,0,19,44,14
p30,54973,63,43,0,1,0,19,44,17
p30,54974,63,43,0,1,0,19,44,18
p30,54975,63,43,0,1,0,19,44,19
p30,54976,63,43,0,1,0,19,44,18
p30,54977,63,43,0,1,0,19,44,19
p30,54978,63,43,0,1,0,19,44,20
p30,54979,63,43,0,1,0,19,44,20
p30,54984,63,43,0,1,0,19,44,21
p30,54985,63,43,0,1,0,19,44,22
p30,54986,63,43,0,1,0,19,44,23
p30,54987,62,42,0,1,0,19,43,23
p30,54988,62,42,0,1,0,19,43,22
p30,54989,62,42,1,1,0,19,42,21
p30,54990,62,42,0,1,0,19,43,21
p30,54991,62,42,0,1,0,19,43,22
p30,54993,62,42,0,1,0,19,43,21
p30,54994,62,42,0,1,0,19,43,20
p30,54995,62,42,0,1,0,19,43,20
p30,54996,62,42,1,1,0,19,42,19
p30,55002,62,42,0,1,0,19,43,18
p30,55003,62,42,0,1,0,19,43,17
p30,55005,62,42,0,1,0,19,43,15
p30,55016,61,41,0,2,0,18,43,15
p30,55018,61,41,0,2,0,18,43,13
p30,55019,61,41,0,2,1,18,43,8
p30,55020,61,41,0,2,1,18,43,8
p30,55026,61,41,0,1,0,19,42,8
p30,55027,61,41,0,1,0,19,42,9
p30,55028,61,41,0,1,0,19,42,10
p30,55029,61,41,0,1,0,19,42,11
p30,55030,61,41,0,1,0,19,42,12
p30,55032,61,41,0,1,0,19,42,12
p30,55033,61,41,0,1,0,19,42,12
p30,55034,61,41,0,1,0,19,42,11
p30,55035,61,41,0,1,0,19,42,11
p30,55036,61,41,0,1,0,19,42,12
p30,55037,61,41,0,1,0,19,42,12
p30,55038,61,41,0,1,0,19,42,13
p30,55039,61,41,0,1,0,19,42,14
p30,55040,61,41,0,1,0,19,42,15
p30,55041,61,41,0,1,0,19,42,16
p30,55042,61,41,0,1,0,19,42,19
p30,55043,61,41,0,1,0,19,42,21
p30,55044,61,41,0,1,0,19,42,21
p30,55045,61,41,0,1,0,19,42,20
p30,55046,61,41,0,1,0,19,42,20
p30,55049,61,41,0,1,0,19,42,22
p30,55052,61,41,0,1,0,19,42,23
p30,55053,61,41,0,1,0,19,42,22
p30,55058,61,41,0,1,0,19,42,23
p30,55062,61,41,0,1,0,19,42,24
p30,55069,61,41,0,1,0,19,42,17
p30,55074,61,41,0,1,0,19,42,16
p30,55078,61,41,0,1,0,19,42,17
p30,55079,61,41,0,1,0,19,42,18
p30,55080,61,41,0,1,0,19,42,18
p30,55081,61,41,0,1,0,19,42,18
p30,55082,61,41,0,1,0,19,42,19
p30,55083,61,41,0,1,0,19,42,20
p30,55084,61,41,0,1,0,19,42,19
p30,55087,61,41,0,1,0,19,42,18
p30,55088,61,41,0,1,0,19,42,19
p30,55089,61,41,0,1,0,19,42,19
p30,55090,61,41,0,1,0,19,42,20
p30,55091,61,41,0,1,0,19,42,21
p30,55092,61,41,0,1,0,19,42,20
p30,55093,61,41,0,1,0,19,42,22
p30,55094,61,41,0,1,0,19,42,22
p30,55097,61,41,0,1,0,19,42,22
p30,55098,61,41,0,1,0,19,42,19
p30,55100,61,41,0,1,0,19,42,18
p30,55101,61,41,0,1,0,19,42,17
p30,55102,61,41,0,1,0,19,42,17
p30,55103,61,41,0,1,0,19,42,17
p30,55105,61,41,0,1,0,19,42,17
p30,55108,61,41,0,1,0,19,42,18
p30,55111,60,40,0,2,1,18,42,18
p30,55112,59,39,0,2,0,18,41,18
p30,55113,59,39,0,2,1,18,41,18
p30,55115,59,39,0,2,1,18,41,18
p30,55122,59,39,0,2,1,18,41,17
p30,55124,59,39,0,2,1,18,41,14
p30,55125,59,39,0,2,1,18,41,8
p30,55129,59,39,0,2,1,18,41,7
p30,55131,59,39,1,2,1,18,40,7
p30,55133,59,39,1,1,0,19,39,7
p30,55134,59,39,0,1,0,19,40,7
p30,55135,59,39,0,1,0,19,40,8
p30,55136,59,39,0,1,0,19,40,7
p30,55137,59,39,0,1,0,19,40,8
p30,55139,59,39,0,1,0,19,40,9
p30,55140,59,39,0,1,0,19,40,9
p30,55142,59,39,0,1,0,19,40,11
p30,55143,59,39,0,1,0,19,40,10
p30,55144,59,39,0,1,0,19,40,10
p30,55145,59,39,0,1,0,19,40,12
p30,55146,59,39,0,1,0,19,40,12
p30,55147,59,39,0,1,0,19,40,13
p30,55148,59,39,0,1,0,19,40,14
p30,55149,59,39,0,1,0,19,40,14
p30,55150,59,39,0,1,0,19,40,15
p30,55152,59,39,0,1,0,19,40,16
p30,55154,59,39,0,1,0,19,40,15
p30,55156,59,39,0,1,0,19,40,16
p30,55158,59,39,0,1,0,19,40,16
p30,55160,59,39,0,1,0,19,40,18
p30,55161,59,39,0,1,0,19,40,17
p30,55164,59,39,0,1,0,19,40,16
p30,55165,59,39,0,1,0,19,40,17
p30,55169,59,39,0,1,0,19,40,17
p30,55170,58,38,0,2,1,18,40,17
p30,55173,58,38,0,2,1,18,40,16
p30,55188,58,38,0,2,0,18,40,15
p30,55189,58,38,0,2,1,18,40,11
p30,55190,58,38,0,2,1,18,40,11
p30,55197,58,38,0,2,1,18,40,11
p30,55198,58,38,0,1,0,19,39,11
p30,55199,58,38,0,1,0,19,39,12
p30,55200,58,38,0,1,0,19,39,13
p30,55202,58,38,0,1,0,19,39,13
p30,55203,58,38,0,1,0,19,39,14
p30,55207,58,38,0,1,0,19,39,15
p30,55208,58,38,0,1,0,19,39,16
p30,55209,58,38,0,1,0,19,39,17
p30,55210,58,38,0,1,0,19,39,20
p30,55212,58,38,0,1,0,19,39,21
p30,55213,58,38,0,1,0,19,39,23
p30,55214,58,38,0,1,0,19,39,24
p30,55219,58,38,0,1,0,19,39,24
p30,55220,58,38,0,1,0,19,39,24
p30,55221,58,38,0,1,0,19,39,25
p30,55225,58,38,0,1,0,19,39,25
p30,55228,58,38,0,1,0,19,39,26
p30,55231,58,38,0,1,0,19,39,26
p30,55236,58,38,0,1,0,19,39,25
p30,55237,58,38,0,1,0,19,39,24
p30,55238,58,38,0,1,0,19,39,23
p30,55239,58,38,0,1,0,19,39,13
p30,55246,58,38,0,1,0,19,39,14
p30,55248,58,38,0,1,0,19,39,14
p30,55249,58,38,0,1,0,19,39,15
p30,55250,58,38,0,1,0,19,39,14
p30,55253,58,38,0,1,0,19,39,14
p30,55254,58,38,0,1,0,19,39,14
p30,55255,58,38,0,1,0,19,39,15
p30,55256,58,38,0,1,0,19,39,16
p30,55257,58,38,0,1,0,19,39,17
p30,55258,58,38,0,1,0,19,39,18
p30,55259,58,38,0,1,0,19,39,19
p30,55260,58,38,0,1,0,19,39,19
p30,55263,58,38,0,1,0,19,39,20
p30,55265,58,38,0,1,0,19,39,21
p30,55266,58,38,0,1,0,19,39,22
p30,55267,58,38,0,1,0,19,39,22
p30,55268,58,38,0,1,0,19,39,21
p30,55269,58,38,0,1,0,19,39,22
p30,55276,58,38,0,1,0,19,39,22
p30,55281,58,38,1,1,0,19,38,22
p30,55283,58,38,1,1,0,19,38,12
p30,55285,58,38,1,1,0,19,38,11
p30,55286,58,38,0,1,0,19,39,11
p30,55287,57,37,0,2,1,18,39,11
p30,55288,57,37,0,2,1,18,39,11
p30,55292,57,37,0,2,1,18,39,11
p30,55293,57,37,0,1,0,19,38,11
p30,55294,57,37,0,1,0,19,38,12
p30,55295,57,37,0,1,0,19,38,12
p30,55297,57,37,0,1,0,19,38,13
p30,55300,57,37,0,1,0,19,38,14
p30,55301,57,37,0,1,0,19,38,16
p30,55302,57,37,0,1,0,19,38,17
p30,55303,57,37,0,1,0,19,38,18
p30,55304,57,37,0,1,0,19,38,18
p30,55305,57,37,0,1,0,19,38,19
p30,55306,57,37,0,1,0,19,38,20
p30,55307,57,37,0,1,0,19,38,21
p30,55308,57,37,0,1,0,19,38,22
p30,55310,57,37,0,1,0,19,38,23
p30,55313,57,37,1,1,0,19,37,24
p30,55314,57,37,0,1,0,19,38,24
p30,55315,57,37,0,1,0,19,38,25
p30,55317,57,37,0,1,0,19,38,24
p30,55320,57,37,0,1,0,19,38,24
p30,55322,57,37,0,1,0,19,38,25
p30,55323,57,37,0,1,0,19,38,24
p30,55335,57,37,0,1,0,19,38,23
p30,55347,57,37,0,1,0,19,38,15
p30,55350,57,37,0,1,0,19,38,14
p30,55355,57,37,0,1,0,19,38,15
p30,55356,57,37,0,1,0,19,38,16
p30,55357,57,37,0,1,0,19,38,17
p30,55359,57,37,0,1,0,19,38,18
p30,55362,57,37,0,1,0,19,38,18
p30,55363,57,37,0,1,0,19,38,19
p30,55364,57,37,0,1,0,19,38,19
p30,55365,57,37,0,1,0,19,38,20
p30,55366,57,37,0,1,0,19,38,21
p30,55367,57,37,0,1,0,19,38,20
p30,55368,56,36,0,1,0,19,37,21
