id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,59737,113,93,0,1,0,19,94,53
p3,59739,113,93,0,1,0,19,94,52
p3,59747,113,93,0,1,0,19,94,51
p3,59748,113,93,0,1,0,19,94,50
p3,59755,113,93,0,1,0,19,94,49
p3,59760,113,93,0,1,0,19,94,47
p3,59761,113,93,0,1,0,19,94,46
p3,59767,113,93,0,1,0,19,94,45
p3,59769,113,93,0,1,0,19,94,44
p3,59777,113,93,0,1,0,19,94,43
p3,59785,113,93,0,1,0,19,94,42
p3,59787,113,93,0,1,0,19,94,41
p3,59788,113,93,0,1,0,19,94,40
p3,59789,113,93,0,1,0,19,94,38
p3,59794,113,93,0,1,0,19,94,37
p3,59801,113,93,0,1,0,19,94,36
p3,59804,112,92,0,2,0,18,94,36
p3,59816,111,91,0,3,0,17,94,36
p3,59817,111,91,0,3,0,17,94,34
p3,59819,111,91,0,3,0,17,94,7
p3,59820,111,91,0,3,2,17,94,0
p3,59821,111,91,0,3,2,17,94,0
p3,59828,111,91,0,3,2,17,94,0
p3,59830,111,91,0,3,2,17,94,0
p3,59832,111,91,0,3,2,17,94,0
p3,59840,111,91,0,2,1,18,93,0
p3,59847,111,91,1,2,1,18,92,0
p3,59851,111,91,0,2,1,18,93,0
p3,59852,111,91,0,1,0,19,92,0
p3,59853,111,91,0,1,0,19,92,0
p3,59854,111,91,0,1,0,19,92,4
p3,59860,111,91,0,1,0,19,92,5
p3,59862,111,91,0,1,0,19,92,6
p3,59864,111,91,0,1,0,19,92,8
p3,59865,111,91,0,1,0,19,92,9
p3,59869,111,91,0,1,0,19,92,10
p3,59870,111,91,0,1,0,19,92,11
p3,59873,111,91,0,1,0,19,92,12
p3,59876,111,91,0,1,0,19,92,12
p3,59877,111,91,0,1,0,19,92,13
p3,59878,111,91,0,1,0,19,92,16
p3,59879,111,91,0,1,0,19,92,18
p3,59880,111,91,0,1,0,19,92,19
p3,59884,111,91,0,1,0,19,92,20
p3,59887,111,91,0,1,0,19,92,22
p3,59889,111,91,0,1,0,19,92,24
p3,59901,111,91,0,1,0,19,92,26
p3,59902,110,90,0,1,0,19,91,26
p3,59903,110,90,0,1,0,19,91,26
p3,59904,110,90,0,1,0,19,91,28
p3,59905,110,90,0,1,0,19,91,30
p3,59907,110,90,0,1,0,19,91,29
p3,59909,110,90,0,1,0,19,91,29
p3,59913,110,90,0,1,0,19,91,29
p3,59914,110,90,0,1,0,19,91,30
p3,59917,110,90,0,1,0,19,91,31
p3,59918,110,90,0,1,0,19,91,32
p3,59922,110,90,0,1,0,19,91,32
p3,59923,110,90,0,1,0,19,91,34
p3,59924,110,90,0,1,0,19,91,35
p3,59925,110,90,0,1,0,19,91,36
p3,59927,110,90,0,1,0,19,91,38
p3,59929,110,90,0,1,0,19,91,38
p3,59930,110,90,0,1,0,19,91,39
p3,59933,110,90,0,1,0,19,91,40
p3,59934,110,90,0,1,0,19,91,40
p3,59936,110,90,0,1,0,19,91,42
p3,59937,110,90,0,1,0,19,91,43
p3,59939,110,90,0,1,0,19,91,42
p3,59940,110,90,0,1,0,19,91,42
p3,59941,110,90,0,1,0,19,91,43
p3,59942,110,90,0,1,0,19,91,44
p3,59945,110,90,0,1,0,19,91,43
p3,59946,110,90,0,1,0,19,91,42
p3,59948,110,90,0,1,0,19,91,41
p3,59949,110,90,0,1,0,19,91,41
p3,59951,110,90,0,1,0,19,91,42
p3,59952,110,90,0,1,0,19,91,41
p3,59953,110,90,0,1,0,19,91,42
p3,59955,110,90,0,1,0,19,91,41
p3,59958,110,90,0,1,0,19,91,40
p3,59959,110,90,0,1,0,19,91,42
p3,59961,110,90,0,1,0,19,91,45
p3,59963,110,90,0,1,0,19,91,46
p3,59965,110,90,0,1,0,19,91,47
p3,59966,110,90,0,1,0,19,91,47
p3,59967,110,90,0,1,0,19,91,48
p3,59968,110,90,0,1,0,19,91,47
p3,59969,110,90,0,1,0,19,91,48
p3,59970,110,90,0,1,0,19,91,47
p3,59971,110,90,0,1,0,19,91,47
p3,59973,110,90,0,1,0,19,91,46
p3,59976,110,90,0,1,0,19,91,48
p3,59977,110,90,0,1,0,19,91,47
p3,59978,110,90,0,1,0,19,91,49
p3,59979,110,90,0,1,0,19,91,49
p3,59980,110,90,0,1,0,19,91,50
p3,59982,110,90,0,1,0,19,91,50
p3,59984,110,90,0,1,0,19,91,49
p3,59987,110,90,0,1,0,19,91,48
p3,59989,110,90,0,1,0,19,91,47
p3,59990,110,90,0,1,0,19,91,48
p3,59996,110,90,0,1,0,19,91,47
p3,60000,128,108,0,1,0,19,109,47
p3,60001,150,130,0,1,0,19,131,47
p3,60004,150,130,0,1,0,19,131,46
p3,60008,149,129,0,2,0,18,131,46
p3,60017,149,129,0,2,0,18,131,44
p3,60023,149,129,0,2,0,18,131,43
p3,60033,149,129,0,2,0,18,131,42
p3,60034,149,129,0,2,0,18,131,41
p3,60042,149,129,0,2,0,18,131,40
p3,60044,149,129,0,2,0,18,131,39
p3,60060,149,129,0,2,0,18,131,39
p3,60061,149,129,0,2,0,18,131,38
p3,60065,149,129,0,2,0,18,131,37
p3,60069,149,129,0,2,0,18,131,36
p3,60070,148,128,0,3,0,17,131,36
p3,60079,148,128,0,3,0,17,131,5
p3,60080,147,127,0,1,0,19,128,3
p3,60081,147,127,0,1,0,19,128,3
p3,60083,147,127,0,1,0,19,128,4
p3,60084,147,127,0,1,0,19,128,5
p3,60085,147,127,0,1,0,19,128,5
p3,60090,147,127,0,1,0,19,128,6
p3,60091,147,127,0,1,0,19,128,8
p3,60096,147,127,0,1,0,19,128,9
p3,60108,147,127,0,1,0,19,128,10
p3,60111,147,127,0,1,0,19,128,11
p3,60112,147,127,0,1,0,19,128,11
p3,60117,147,127,0,1,0,19,128,14
p3,60118,147,127,0,1,0,19,128,16
p3,60120,147,127,0,1,0,19,128,16
p3,60125,147,127,0,1,0,19,128,17
p3,60127,147,127,0,1,0,19,128,17
p3,60131,147,127,0,1,0,19,128,19
p3,60132,147,127,0,1,0,19,128,20
p3,60133,147,127,0,1,0,19,128,22
p3,60138,147,127,0,1,0,19,128,24
p3,60143,147,127,0,1,0,19,128,26
p3,60146,147,127,0,1,0,19,128,27
p3,60147,147,127,0,1,0,19,128,28
p3,60148,147,127,0,1,0,19,128,30
p3,60149,147,127,0,1,0,19,128,30
p3,60150,147,127,0,1,0,19,128,32
p3,60151,147,127,0,1,0,19,128,32
p3,60152,147,127,0,1,0,19,128,33
p3,60153,147,127,0,1,0,19,128,32
p3,60154,147,127,0,1,0,19,128,31
p3,60155,147,127,0,1,0,19,128,32
p3,60156,147,127,0,1,0,19,128,34
p3,60157,147,127,0,1,0,19,128,35
p3,60160,147,127,0,1,0,19,128,37
p3,60161,147,127,0,1,0,19,128,36
p3,60162,147,127,0,1,0,19,128,35
p3,60163,147,127,0,1,0,19,128,36
p3,60166,147,127,0,1,0,19,128,35
p3,60168,147,127,0,1,0,19,128,34
p3,60170,147,127,0,1,0,19,128,33
p3,60172,147,127,0,1,0,19,128,31
p3,60176,146,126,0,2,1,18,128,31
p3,60177,146,126,0,1,0,19,127,31
p3,60178,146,126,0,1,0,19,127,32
p3,60179,146,126,0,1,0,19,127,32
p3,60180,145,125,0,1,0,19,126,33
p3,60181,145,125,0,1,0,19,126,34
p3,60182,145,125,0,1,0,19,126,35
p3,60183,145,125,0,1,0,19,126,35
p3,60184,144,124,0,2,1,18,126,35
p3,60185,143,123,0,3,1,17,126,35
p3,60186,143,123,0,2,1,18,125,34
p3,60187,143,123,0,2,1,18,125,33
p3,60188,142,122,0,3,2,17,125,33
p3,60189,142,122,0,2,1,18,124,33
p3,60190,142,122,0,2,1,18,124,32
p3,60191,142,122,0,1,0,19,123,33
p3,60195,142,122,0,1,0,19,123,35
p3,60197,142,122,0,1,0,19,123,37
p3,60200,142,122,0,1,0,19,123,39
p3,60201,142,122,0,1,0,19,123,38
p3,60202,142,122,0,1,0,19,123,39
p3,60203,142,122,0,1,0,19,123,38
p3,60204,142,122,0,1,0,19,123,37
p3,60205,142,122,1,1,0,19,122,37
p3,60206,142,122,0,1,0,19,123,37
p3,60207,142,122,0,1,0,19,123,38
p3,60208,142,122,0,1,0,19,123,36
p3,60210,142,122,0,1,0,19,123,35
p3,60211,142,122,0,1,0,19,123,35
p3,60212,142,122,0,1,0,19,123,36
p3,60214,142,122,0,1,0,19,123,37
p3,60215,142,122,0,1,0,19,123,36
p3,60217,142,122,0,1,0,19,123,36
p3,60219,142,122,0,1,0,19,123,37
p3,60221,142,122,0,1,0,19,123,38
p3,60222,142,122,0,1,0,19,123,39
p3,60224,142,122,0,1,0,19,123,40
p3,60226,141,121,0,1,0,19,122,40
p3,60229,141,121,0,1,0,19,122,40
p3,60230,141,121,0,1,0,19,122,41
p3,60231,140,120,0,2,0,18,122,41
p3,60232,139,119,0,3,2,17,122,41
p3,60233,139,119,0,3,2,17,122,41
p3,60234,139,119,0,1,0,19,120,41
p3,60235,139,119,0,1,0,19,120,42
p3,60236,139,119,0,1,0,19,120,44
p3,60237,139,119,0,1,0,19,120,46
p3,60238,139,119,0,1,0,19,120,46
p3,60239,139,119,0,1,0,19,120,47
p3,60240,139,119,0,1,0,19,120,47
p3,60241,138,118,0,2,1,18,120,48
p3,60242,137,117,0,3,2,17,120,48
p3,60243,137,117,0,1,0,19,118,48
p3,60244,137,117,0,1,0,19,118,48
p3,60245,137,117,0,1,0,19,118,47
p3,60246,136,116,0,2,1,18,118,48
p3,60248,136,116,0,1,0,19,117,46
p3,60250,134,114,0,3,2,17,117,46
p3,60251,134,114,0,2,0,18,116,46
p3,60252,134,114,0,1,0,19,115,47
p3,60253,134,114,0,1,0,19,115,49
p3,60254,134,114,0,1,0,19,115,51
p3,60255,134,114,0,1,0,19,115,53
p3,60256,134,114,0,1,0,19,115,52
p3,60258,134,114,0,1,0,19,115,53
p3,60259,134,114,0,1,0,19,115,54
p3,60260,134,114,0,1,0,19,115,53
p3,60264,134,114,0,1,0,19,115,54
p3,60266,134,114,0,1,0,19,115,55
p3,60268,134,114,0,1,0,19,115,54
p3,60270,134,114,0,1,0,19,115,53
p3,60278,134,114,0,1,0,19,115,51
p3,60292,134,114,0,1,0,19,115,50
p3,60296,134,114,0,1,0,19,115,49
p3,60300,134,114,0,1,0,19,115,49
p3,60301,134,114,0,1,0,19,115,48
p3,60305,134,114,0,1,0,19,115,47
p3,60313,134,114,0,1,0,19,115,46
p3,60318,134,114,0,1,0,19,115,45
p3,60319,134,114,0,1,0,19,115,44
p3,60320,134,114,0,1,0,19,115,41
p3,60325,134,114,0,1,0,19,115,40
p3,60326,134,114,0,1,0,19,115,39
p3,60328,134,114,0,1,0,19,115,38
p3,60336,134,114,0,1,0,19,115,37
p3,60337,134,114,0,1,0,19,115,36
p3,60338,134,114,0,1,0,19,115,35
p3,60352,134,114,0,1,0,19,115,1
p3,60353,134,114,0,1,0,19,115,3
p3,60354,134,114,0,1,0,19,115,4
p3,60356,134,114,0,1,0,19,115,5
p3,60358,134,114,0,1,0,19,115,7
p3,60360,134,114,0,1,0,19,115,7
p3,60365,134,114,0,1,0,19,115,10
p3,60371,134,114,0,1,0,19,115,10
p3,60377,134,114,0,1,0,19,115,9
p3,60382,134,114,0,1,0,19,115,10
p3,60385,134,114,0,1,0,19,115,11
p3,60386,134,114,0,1,0,19,115,12
p3,60390,134,114,0,1,0,19,115,14
p3,60391,134,114,0,1,0,19,115,15
p3,60397,134,114,0,1,0,19,115,16
p3,60400,134,114,0,1,0,19,115,17
p3,60403,134,114,0,1,0,19,115,19
p3,60404,134,114,0,1,0,19,115,20
p3,60405,134,114,0,1,0,19,115,21
p3,60410,134,114,0,1,0,19,115,21
p3,60413,134,114,0,1,0,19,115,19
p3,60415,134,114,0,1,0,19,115,21
p3,60417,134,114,0,1,0,19,115,22
p3,60418,134,114,0,1,0,19,115,24
p3,60419,134,114,0,1,0,19,115,26
p3,60420,134,114,0,1,0,19,115,28
p3,60421,134,114,0,1,0,19,115,29
p3,60422,134,114,0,1,0,19,115,30
p3,60425,134,114,0,1,0,19,115,32
p3,60426,134,114,0,1,0,19,115,32
p3,60427,134,114,0,1,0,19,115,33
p3,60429,134,114,0,1,0,19,115,34
p3,60431,134,114,0,1,0,19,115,35
p3,60437,134,114,0,1,0,19,115,34
p3,60440,133,113,0,2,1,18,115,34
p3,60443,133,113,0,2,1,18,115,34
p3,60444,133,113,0,2,1,18,115,33
p3,60445,133,113,0,1,0,19,114,33
p3,60446,133,113,0,1,0,19,114,33
p3,60447,133,113,0,1,0,19,114,34
p3,60448,133,113,0,1,0,19,114,35
p3,60449,133,113,0,1,0,19,114,37
p3,60450,133,113,0,1,0,19,114,36
p3,60451,133,113,0,1,0,19,114,35
p3,60452,132,112,0,2,0,18,114,35
p3,60453,132,112,0,2,1,18,114,35
p3,60454,132,112,0,2,1,18,114,35
p3,60455,132,112,0,2,1,18,114,35
p3,60457,132,112,0,1,0,19,113,34
p3,60459,132,112,0,1,0,19,113,34
p3,60460,132,112,0,1,0,19,113,34
p3,60461,132,112,0,1,0,19,113,35
p3,60463,132,112,0,1,0,19,113,37
p3,60464,132,112,0,1,0,19,113,39
p3,60465,132,112,0,1,0,19,113,41
p3,60466,132,112,0,1,0,19,113,43
p3,60467,132,112,0,1,0,19,113,45
p3,60468,132,112,0,1,0,19,113,44
p3,60469,132,112,0,1,0,19,113,46
p3,60470,132,112,0,1,0,19,113,47
p3,60472,132,112,0,1,0,19,113,47
p3,60473,132,112,0,1,0,19,113,48
p3,60474,132,112,0,1,0,19,113,48
p3,60475,132,112,0,1,0,19,113,50
p3,60476,132,112,0,1,0,19,113,51
p3,60478,132,112,0,1,0,19,113,52
p3,60479,132,112,0,1,0,19,113,50
p3,60480,132,112,0,1,0,19,113,51
p3,60481,132,112,0,1,0,19,113,52
p3,60483,132,112,0,1,0,19,113,52
p3,60485,132,112,0,1,0,19,113,53
p3,60487,132,112,0,1,0,19,113,54
p3,60489,132,112,0,1,0,19,113,56
p3,60490,131,111,0,2,0,18,113,57
p3,60491,131,111,0,1,0,19,112,58
p3,60493,131,111,0,1,0,19,112,59
p3,60494,131,111,0,1,0,19,112,60
p3,60495,131,111,0,1,0,19,112,59
p3,60496,131,111,0,1,0,19,112,60
p3,60498,131,111,0,1,0,19,112,61
p3,60499,131,111,0,1,0,19,112,62
p3,60501,131,111,1,1,0,19,111,60
p3,60502,131,111,0,1,0,19,112,60
p3,60505,131,111,0,1,0,19,112,62
p3,60506,131,111,0,1,0,19,112,63
p3,60507,131,111,0,1,0,19,112,65
p3,60509,131,111,0,1,0,19,112,67
p3,60510,131,111,0,1,0,19,112,66
p3,60511,131,111,0,1,0,19,112,66
p3,60513,131,111,0,1,0,19,112,66
p3,60514,131,111,0,1,0,19,112,67
p3,60518,131,111,0,1,0,19,112,66
p3,60519,131,111,0,1,0,19,112,64
p3,60520,131,111,0,1,0,19,112,65
p3,60521,131,111,0,1,0,19,112,64
p3,60523,131,111,0,1,0,19,112,65
p3,60530,131,111,0,1,0,19,112,64
p3,60531,131,111,0,1,0,19,112,63
p3,60536,131,111,0,1,0,19,112,62
p3,60537,131,111,0,1,0,19,112,61
p3,60539,131,111,0,1,0,19,112,60
p3,60540,131,111,0,1,0,19,112,59
p3,60543,131,111,0,1,0,19,112,58
p3,60547,131,111,0,1,0,19,112,57
p3,60549,131,111,0,1,0,19,112,56
p3,60551,131,111,1,1,0,19,111,55
p3,60552,131,111,0,1,0,19,112,55
p3,60554,131,111,0,1,0,19,112,54
p3,60555,131,111,1,1,0,19,111,54
p3,60560,131,111,1,1,0,19,111,53
p3,60562,131,111,0,1,0,19,112,51
p3,60563,131,111,0,1,0,19,112,50
p3,60567,131,111,0,1,0,19,112,49
p3,60569,131,111,0,1,0,19,112,48
p3,60573,131,111,0,1,0,19,112,47
p3,60574,131,111,1,1,0,19,111,47
p3,60575,131,111,0,1,0,19,112,47
p3,60585,131,111,0,1,0,19,112,46
p3,60587,131,111,1,1,0,19,111,46
p3,60588,131,111,1,1,0,19,111,45
p3,60590,131,111,1,1,0,19,111,43
p3,60591,131,111,0,1,0,19,112,41
p3,60597,131,111,0,1,0,19,112,40
p3,60598,131,111,0,1,0,19,112,38
p3,60600,131,111,0,1,0,19,112,38
p3,60612,131,111,0,1,0,19,112,37
p3,60616,131,111,0,1,0,19,112,30
p3,60617,131,111,0,1,0,19,112,3
p3,60618,131,111,0,1,0,19,112,4
p3,60619,131,111,0,1,0,19,112,5
p3,60621,131,111,0,1,0,19,112,7
p3,60628,131,111,0,1,0,19,112,7
p3,60629,131,111,0,1,0,19,112,9
p3,60631,131,111,0,1,0,19,112,8
p3,60634,131,111,0,1,0,19,112,9
p3,60644,131,111,0,1,0,19,112,10
p3,60646,131,111,0,1,0,19,112,11
p3,60647,131,111,0,1,0,19,112,12
p3,60651,131,111,0,1,0,19,112,15
p3,60652,131,111,0,1,0,19,112,16
p3,60658,131,111,0,1,0,19,112,17
p3,60660,131,111,0,1,0,19,112,18
p3,60663,131,111,0,1,0,19,112,20
p3,60664,131,111,0,1,0,19,112,21
p3,60665,131,111,0,1,0,19,112,21
p3,60670,131,111,0,1,0,19,112,23
p3,60674,131,111,0,1,0,19,112,25
p3,60677,131,111,0,1,0,19,112,26
p3,60678,131,111,0,1,0,19,112,27
p3,60679,131,111,0,1,0,19,112,28
p3,60680,128,108,0,3,1,17,111,29
p3,60681,128,108,0,1,0,19,109,29
p3,60682,128,108,0,1,0,19,109,30
p3,60685,128,108,0,1,0,19,109,31
p3,60686,128,108,0,1,0,19,109,32
p3,60689,128,108,0,1,0,19,109,33
p3,60690,128,108,0,1,0,19,109,33
p3,60691,128,108,0,1,0,19,109,34
p3,60702,128,108,0,1,0,19,109,35
p3,60703,128,108,0,1,0,19,109,36
p3,60704,128,108,0,1,0,19,109,36
p3,60705,128,108,0,1,0,19,109,37
p3,60707,128,108,0,1,0,19,109,38
p3,60713,128,108,0,1,0,19,109,38
p3,60714,128,108,0,1,0,19,109,39
p3,60715,128,108,0,1,0,19,109,40
p3,60716,128,108,0,1,0,19,109,40
p3,60718,128,108,0,1,0,19,109,41
p3,60719,128,108,0,1,0,19,109,42
p3,60720,128,108,0,1,0,19,109,43
p3,60721,128,108,0,1,0,19,109,45
p3,60722,127,107,0,2,1,18,109,44
p3,60723,127,107,0,1,0,19,108,45
p3,60725,127,107,0,1,0,19,108,48
p3,60726,127,107,0,1,0,19,108,49
p3,60729,127,107,0,1,0,19,108,49
p3,60730,127,107,0,1,0,19,108,49
p3,60731,127,107,0,1,0,19,108,48
p3,60732,127,107,0,1,0,19,108,48
p3,60733,127,107,0,1,0,19,108,49
p3,60735,127,107,0,1,0,19,108,50
p3,60736,127,107,0,1,0,19,108,50
p3,60737,127,107,0,1,0,19,108,49
p3,60738,127,107,0,1,0,19,108,50
p3,60739,127,107,0,1,0,19,108,51
p3,60740,127,107,0,1,0,19,108,50
p3,60742,127,107,0,1,0,19,108,51
p3,60743,127,107,0,1,0,19,108,50
p3,60746,127,107,0,1,0,19,108,51
p3,60747,127,107,0,1,0,19,108,52
p3,60748,127,107,0,1,0,19,108,51
p3,60750,127,107,0,1,0,19,108,52
p3,60751,127,107,0,1,0,19,108,53
p3,60752,127,107,0,1,0,19,108,56
p3,60755,127,107,0,1,0,19,108,57
p3,60756,127,107,0,1,0,19,108,58
p3,60758,127,107,0,1,0,19,108,58
p3,60759,127,107,0,1,0,19,108,57
p3,60761,127,107,0,1,0,19,108,58
p3,60763,127,107,0,1,0,19,108,58
p3,60765,127,107,0,1,0,19,108,57
p3,60766,127,107,0,1,0,19,108,56
p3,60769,127,107,0,1,0,19,108,58
p3,60770,127,107,0,1,0,19,108,60
p3,60771,127,107,0,1,0,19,108,61
p3,60772,127,107,0,1,0,19,108,62
p3,60773,127,107,0,1,0,19,108,64
p3,60774,127,107,0,1,0,19,108,64
p3,60777,127,107,0,1,0,19,108,64
p3,60778,127,107,0,1,0,19,108,64
p3,60780,126,106,0,2,1,18,108,63
p3,60781,126,106,0,2,1,18,108,63
p3,60783,126,106,0,2,1,18,108,62
p3,60785,126,106,0,1,0,19,107,62
p3,60786,125,105,0,2,0,18,107,62
p3,60787,125,105,0,1,0,19,106,62
p3,60789,124,104,0,2,1,18,106,62
p3,60791,123,103,0,3,1,17,106,62
p3,60792,123,103,0,3,2,17,106,62
p3,60793,123,103,0,3,2,17,106,61
p3,60795,123,103,0,3,2,17,106,60
p3,60796,123,103,0,3,2,17,106,58
p3,60797,123,103,0,3,2,17,106,57
p3,60798,123,103,0,3,2,17,106,56
p3,60799,123,103,0,3,2,17,106,55
p3,60803,123,103,0,3,2,17,106,54
p3,60804,123,103,0,3,2,17,106,52
p3,60808,123,103,0,3,2,17,106,50
p3,60819,123,103,0,3,2,17,106,48
p3,60821,123,103,0,3,2,17,106,47
p3,60822,123,103,0,3,2,17,106,46
p3,60824,123,103,0,3,2,17,106,45
p3,60826,122,102,0,4,2,16,106,45
p3,60830,122,102,0,4,2,16,106,44
p3,60832,122,102,0,4,2,16,106,43
p3,60833,121,101,0,5,2,15,106,43
p3,60834,120,100,0,6,2,14,106,43
p3,60835,120,100,0,6,2,14,106,42
p3,60836,120,100,0,6,2,14,106,41
p3,60837,120,100,0,6,2,14,106,39
p3,60840,120,100,0,6,2,14,106,38
p3,60843,118,98,0,8,2,12,106,38
p3,60847,118,98,0,8,2,12,106,37
p3,60848,117,97,0,9,2,11,106,37
p3,60850,116,96,0,10,2,10,106,37
p3,60851,116,96,0,10,2,10,106,36
p3,60852,115,95,0,11,2,9,106,36
p3,60853,115,95,0,11,2,9,106,35
p3,60856,115,95,1,11,2,9,105,34
p3,60858,115,95,0,11,2,9,106,33
p3,60862,115,95,0,11,2,9,106,32
p3,60863,115,95,0,11,2,9,106,31
p3,60870,115,95,0,11,2,9,106,30
p3,60873,115,95,1,11,2,9,105,30
p3,60875,115,95,1,11,2,9,105,29
p3,60876,115,95,0,11,2,9,106,29
p3,60879,115,95,0,11,2,9,106,28
p3,60881,115,95,0,11,1,9,106,28
p3,60885,115,95,0,11,7,9,106,0
p3,60886,115,95,0,9,8,11,104,0
p3,60887,115,95,0,7,6,13,102,0
p3,60888,115,95,0,6,5,14,101,0
p3,60890,115,95,0,5,4,15,100,0
p3,60892,115,95,0,4,3,16,99,0
p3,60893,115,95,0,3,2,17,98,0
p3,60900,115,95,0,2,1,18,97,0
p3,60901,115,95,0,1,0,19,96,1
p3,60902,115,95,0,1,0,19,96,1
p3,60907,115,95,0,1,0,19,96,2
p3,60915,115,95,0,1,0,19,96,3
p3,60917,115,95,0,1,0,19,96,4
p3,60919,115,95,0,1,0,19,96,5
p3,60921,115,95,0,1,0,19,96,6
p3,60922,115,95,0,1,0,19,96,7
p3,60928,115,95,0,1,0,19,96,7
p3,60930,115,95,0,1,0,19,96,8
p3,60933,115,95,0,1,0,19,96,10
p3,60934,115,95,0,1,0,19,96,11
p3,60935,115,95,0,1,0,19,96,12
p3,60939,115,95,0,1,0,19,96,13
p3,60943,115,95,0,1,0,19,96,14
p3,60945,115,95,0,1,0,19,96,15
p3,60946,115,95,0,1,0,19,96,16
p3,60947,115,95,0,1,0,19,96,17
p3,60948,115,95,0,1,0,19,96,18
p3,60950,115,95,0,1,0,19,96,18
p3,60952,115,95,0,1,0,19,96,20
p3,60953,115,95,0,1,0,19,96,21
p3,60956,115,95,0,1,0,19,96,23
p3,60957,115,95,0,1,0,19,96,24
p3,60958,115,95,0,1,0,19,96,25
p3,60960,115,95,0,1,0,19,96,25
p3,60968,115,95,0,1,0,19,96,24
p3,60970,115,95,0,1,0,19,96,24
p3,60972,115,95,0,1,0,19,96,26
p3,60973,115,95,0,1,0,19,96,27
p3,60974,115,95,0,1,0,19,96,28
p3,60976,115,95,0,1,0,19,96,29
p3,60981,115,95,0,1,0,19,96,29
p3,60985,115,95,0,1,0,19,96,29
p3,60986,115,95,0,1,0,19,96,30
p3,60987,115,95,0,1,0,19,96,31
p3,60988,115,95,0,1,0,19,96,32
p3,60991,115,95,0,1,0,19,96,34
p3,60992,115,95,0,1,0,19,96,36
p3,60994,115,95,0,1,0,19,96,39
p3,60996,115,95,0,1,0,19,96,40
p3,60998,115,95,0,1,0,19,96,41
p3,60999,115,95,0,1,0,19,96,41
p3,61000,115,95,0,1,0,19,96,40
p3,61002,115,95,0,1,0,19,96,40
p3,61003,115,95,0,1,0,19,96,40
p3,61004,115,95,0,1,0,19,96,41
p3,61005,115,95,0,1,0,19,96,41
p3,61006,115,95,0,1,0,19,96,42
p3,61010,115,95,0,1,0,19,96,44
p3,61012,115,95,0,1,0,19,96,44
p3,61013,115,95,0,1,0,19,96,45
p3,61016,115,95,0,1,0,19,96,46
p3,61019,115,95,0,1,0,19,96,45
p3,61020,115,95,0,1,0,19,96,44
p3,61021,115,95,0,1,0,19,96,45
p3,61024,115,95,2,1,0,19,94,42
p3,61025,115,95,2,1,0,19,94,43
p3,61026,115,95,2,1,0,19,94,46
p3,61028,114,94,2,2,1,18,94,45
p3,61029,114,94,2,2,1,18,94,44
p3,61030,114,94,0,1,0,19,95,43
p3,61031,114,94,0,1,0,19,95,43
p3,61032,114,94,0,1,0,19,95,44
p3,61034,114,94,0,1,0,19,95,45
p3,61036,114,94,0,1,0,19,95,46
p3,61037,114,94,0,1,0,19,95,45
p3,61042,114,94,0,1,0,19,95,45
p3,61043,114,94,0,1,0,19,95,46
p3,61044,114,94,0,1,0,19,95,50
p3,61045,114,94,0,1,0,19,95,49
p3,61046,114,94,0,1,0,19,95,51
p3,61047,114,94,0,1,0,19,95,52
p3,61048,114,94,0,1,0,19,95,52
p3,61050,114,94,0,1,0,19,95,53
p3,61052,114,94,0,1,0,19,95,54
p3,61056,114,94,0,1,0,19,95,53
p3,61057,113,93,0,2,1,18,95,53
p3,61058,113,93,0,2,1,18,95,53
p3,61059,113,93,0,2,1,18,95,53
p3,61066,113,93,0,2,1,18,95,52
p3,61072,113,93,0,2,1,18,95,51
p3,61075,113,93,0,2,1,18,95,50
p3,61080,113,93,0,2,1,18,95,50
p3,61085,113,93,0,2,1,18,95,49
p3,61086,113,93,0,2,1,18,95,48
p3,61091,112,92,0,3,1,17,95,48
p3,61094,112,92,1,3,1,17,94,47
p3,61095,112,92,0,3,1,17,95,47
p3,61098,112,92,0,3,1,17,95,46
p3,61099,112,92,0,3,1,17,95,45
p3,61101,112,92,0,3,1,17,95,44
p3,61102,112,92,0,3,1,17,95,43
p3,61111,112,92,0,3,1,17,95,42
p3,61115,112,92,0,3,1,17,95,41
p3,61119,112,92,0,3,1,17,95,40
p3,61128,112,92,0,3,1,17,95,39
p3,61137,112,92,0,3,1,17,95,39
p3,61138,112,92,0,3,1,17,95,38
p3,61139,112,92,0,3,1,17,95,37
p3,61140,112,92,0,3,1,17,95,37
p3,61142,112,92,0,3,1,17,95,36
p3,61143,112,92,0,3,1,17,95,35
p3,61146,112,92,0,3,0,17,95,34
p3,61149,112,92,0,3,0,17,95,32
p3,61152,112,92,0,3,2,17,95,0
p3,61156,112,92,0,3,2,17,95,0
p3,61160,112,92,1,3,2,17,94,0
p3,61161,112,92,0,3,2,17,95,0
p3,61165,112,92,0,2,1,18,94,0
p3,61170,112,92,0,1,0,19,93,0
p3,61179,112,92,0,1,0,19,93,1
p3,61181,112,92,0,1,0,19,93,2
p3,61182,112,92,0,1,0,19,93,3
p3,61185,112,92,0,1,0,19,93,4
p3,61186,112,92,0,1,0,19,93,5
p3,61192,112,92,0,1,0,19,93,5
p3,61194,112,92,0,1,0,19,93,6
p3,61197,112,92,0,1,0,19,93,6
p3,61198,112,92,0,1,0,19,93,7
p3,61199,112,92,0,1,0,19,93,8
