id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,57456,226,206,0,2,0,18,208,44
p21,57457,226,206,0,2,0,18,208,45
p21,57458,226,206,0,2,0,18,208,46
p21,57459,226,206,0,2,0,18,208,45
p21,57460,226,206,0,2,0,18,208,46
p21,57461,226,206,0,2,0,18,208,47
p21,57463,226,206,0,2,0,18,208,47
p21,57465,226,206,0,2,0,18,208,49
p21,57467,226,206,0,2,0,18,208,49
p21,57468,226,206,0,2,0,18,208,48
p21,57469,226,206,0,2,0,18,208,48
p21,57470,226,206,0,2,0,18,208,48
p21,57471,226,206,0,2,0,18,208,48
p21,57472,226,206,0,2,0,18,208,49
p21,57473,226,206,0,2,0,18,208,52
p21,57474,226,206,0,2,0,18,208,53
p21,57476,226,206,0,2,0,18,208,54
p21,57479,226,206,0,2,0,18,208,56
p21,57480,226,206,0,2,0,18,208,56
p21,57481,226,206,0,2,0,18,208,58
p21,57482,226,206,0,2,0,18,208,58
p21,57483,226,206,0,2,0,18,208,60
p21,57484,226,206,0,2,0,18,208,60
p21,57485,226,206,0,2,0,18,208,61
p21,57486,226,206,0,2,0,18,208,62
p21,57487,226,206,0,2,0,18,208,63
p21,57488,226,206,0,2,0,18,208,64
p21,57489,226,206,0,2,0,18,208,65
p21,57491,226,206,0,2,0,18,208,66
p21,57494,226,206,0,2,0,18,208,68
p21,57495,226,206,0,2,0,18,208,70
p21,57496,226,206,1,2,0,18,207,69
p21,57498,226,206,0,2,0,18,208,69
p21,57503,226,206,0,2,0,18,208,71
p21,57505,226,206,0,2,0,18,208,72
p21,57506,226,206,0,2,0,18,208,73
p21,57508,226,206,0,2,0,18,208,73
p21,57509,226,206,0,2,0,18,208,73
p21,57510,226,206,0,2,0,18,208,73
p21,57511,226,206,0,2,0,18,208,73
p21,57514,226,206,0,2,0,18,208,74
p21,57516,226,206,0,2,0,18,208,75
p21,57517,226,206,0,2,0,18,208,75
p21,57518,226,206,0,2,0,18,208,76
p21,57519,226,206,0,2,0,18,208,78
p21,57520,226,206,0,2,0,18,208,79
p21,57521,226,206,0,2,0,18,208,82
p21,57522,226,206,0,2,0,18,208,83
p21,57524,226,206,0,2,0,18,208,86
p21,57525,226,206,0,2,0,18,208,87
p21,57526,226,206,0,2,0,18,208,88
p21,57527,226,206,0,2,0,18,208,89
p21,57528,226,206,0,2,0,18,208,89
p21,57529,226,206,0,2,0,18,208,91
p21,57530,226,206,0,2,0,18,208,91
p21,57532,226,206,0,2,0,18,208,93
p21,57533,226,206,0,2,0,18,208,95
p21,57534,226,206,0,2,0,18,208,96
p21,57537,226,206,0,2,0,18,208,97
p21,57538,226,206,0,2,0,18,208,97
p21,57539,226,206,0,2,0,18,208,97
p21,57540,226,206,0,2,0,18,208,96
p21,57541,226,206,0,2,0,18,208,98
p21,57542,226,206,0,2,0,18,208,100
p21,57543,226,206,0,2,0,18,208,99
p21,57544,226,206,1,2,0,18,207,99
p21,57545,226,206,1,2,0,18,207,99
p21,57547,226,206,0,2,0,18,208,100
p21,57548,226,206,0,2,0,18,208,100
p21,57550,226,206,0,2,0,18,208,100
p21,57551,226,206,0,2,0,18,208,101
p21,57552,226,206,0,2,0,18,208,102
p21,57553,226,206,0,2,0,18,208,103
p21,57554,226,206,0,2,0,18,208,104
p21,57557,226,206,0,2,0,18,208,105
p21,57558,226,206,0,2,0,18,208,105
p21,57560,226,206,0,2,0,18,208,107
p21,57561,226,206,0,2,0,18,208,108
p21,57565,226,206,1,2,0,18,207,107
p21,57566,226,206,1,2,0,18,207,106
p21,57567,226,206,2,2,0,18,206,105
p21,57568,226,206,2,2,0,18,206,105
p21,57569,226,206,2,2,0,18,206,106
p21,57571,226,206,2,2,0,18,206,108
p21,57572,226,206,2,2,0,18,206,108
p21,57573,226,206,1,2,0,18,207,107
p21,57574,226,206,1,2,0,18,207,107
p21,57575,226,206,0,2,0,18,208,108
p21,57576,226,206,0,2,0,18,208,107
p21,57580,226,206,0,2,0,18,208,106
p21,57588,226,206,0,2,0,18,208,107
p21,57590,226,206,0,2,0,18,208,106
p21,57592,226,206,2,2,0,18,206,105
p21,57593,226,206,3,2,0,18,205,105
p21,57595,226,206,3,2,0,18,205,106
p21,57596,226,206,4,2,0,18,204,106
p21,57597,226,206,3,2,0,18,205,106
p21,57598,226,206,2,2,0,18,206,106
p21,57599,226,206,0,2,0,18,208,105
p21,57600,226,206,0,2,0,18,208,105
p21,57601,226,206,0,2,0,18,208,106
p21,57602,226,206,0,2,0,18,208,107
p21,57603,226,206,0,2,0,18,208,106
p21,57617,226,206,0,2,0,18,208,105
p21,57620,226,206,0,2,0,18,208,103
p21,57621,226,206,0,2,0,18,208,102
p21,57622,225,205,0,3,0,17,208,102
p21,57623,225,205,0,3,0,17,208,100
p21,57624,224,204,0,4,0,16,208,100
p21,57629,224,204,0,4,0,16,208,99
p21,57634,224,204,0,4,0,16,208,97
p21,57635,224,204,0,4,0,16,208,96
p21,57636,224,204,0,4,0,16,208,95
p21,57644,224,204,0,4,0,16,208,94
p21,57647,224,204,0,4,0,16,208,93
p21,57650,224,204,0,4,0,16,208,92
p21,57656,224,204,0,4,0,16,208,91
p21,57657,224,204,0,4,0,16,208,90
p21,57658,224,204,0,4,0,16,208,89
p21,57660,224,204,0,4,0,16,208,87
p21,57662,224,204,0,4,0,16,208,86
p21,57664,224,204,0,4,0,16,208,85
p21,57668,224,204,1,4,0,16,207,84
p21,57669,224,204,1,4,0,16,207,83
p21,57671,224,204,1,4,0,16,207,81
p21,57672,224,204,0,4,0,16,208,80
p21,57676,224,204,0,4,0,16,208,79
p21,57679,224,204,0,4,0,16,208,78
p21,57680,224,204,0,4,0,16,208,75
p21,57683,224,204,0,4,0,16,208,74
p21,57685,224,204,0,4,0,16,208,73
p21,57689,224,204,0,4,0,16,208,72
p21,57690,224,204,0,4,0,16,208,69
p21,57692,224,204,0,4,0,16,208,67
p21,57697,224,204,0,4,0,16,208,66
p21,57700,224,204,0,4,0,16,208,64
p21,57705,224,204,0,4,0,16,208,62
p21,57711,224,204,0,4,0,16,208,60
p21,57716,224,204,0,4,0,16,208,59
p21,57718,224,204,0,4,0,16,208,58
p21,57719,224,204,0,4,0,16,208,57
p21,57720,224,204,0,4,0,16,208,57
p21,57721,224,204,0,4,0,16,208,56
p21,57723,224,204,0,4,0,16,208,54
p21,57725,224,204,0,4,0,16,208,51
p21,57727,224,204,0,4,0,16,208,1
p21,57728,224,204,0,2,0,18,206,0
p21,57729,224,204,0,2,0,18,206,2
p21,57730,224,204,1,2,0,18,205,2
p21,57731,224,204,0,2,0,18,206,3
p21,57739,224,204,0,2,0,18,206,4
p21,57743,224,204,0,2,0,18,206,4
p21,57745,224,204,0,2,0,18,206,4
p21,57749,224,204,0,2,0,18,206,4
p21,57751,224,204,0,2,0,18,206,3
p21,57762,224,204,0,2,0,18,206,5
p21,57774,223,203,0,3,0,17,206,5
p21,57775,223,203,0,3,1,17,206,5
p21,57780,223,203,0,3,1,17,206,5
p21,57782,223,203,1,3,1,17,205,5
p21,57783,223,203,0,3,1,17,206,5
p21,57784,223,203,0,3,1,17,206,5
p21,57786,222,202,0,4,2,16,206,5
p21,57787,222,202,0,4,2,16,206,5
p21,57790,221,201,0,5,3,15,206,5
p21,57791,221,201,0,5,3,15,206,5
p21,57792,221,201,0,5,3,15,206,5
p21,57794,221,201,0,5,3,15,206,5
p21,57798,220,200,0,6,4,14,206,5
p21,57799,220,200,0,6,4,14,206,5
p21,57800,220,200,0,6,4,14,206,5
p21,57801,220,200,0,6,4,14,206,5
p21,57804,220,200,0,6,4,14,206,5
p21,57805,220,200,0,6,4,14,206,5
p21,57807,220,200,0,6,4,14,206,5
p21,57808,220,200,0,6,3,14,206,4
p21,57810,220,200,0,6,4,14,206,4
p21,57811,220,200,0,4,2,16,204,4
p21,57812,220,200,0,2,0,18,202,3
p21,57813,220,200,0,2,0,18,202,4
p21,57814,220,200,0,2,0,18,202,6
p21,57815,220,200,0,2,0,18,202,7
p21,57816,220,200,0,2,0,18,202,9
p21,57817,220,200,0,2,0,18,202,10
p21,57818,220,200,0,2,0,18,202,14
p21,57819,220,200,0,2,0,18,202,13
p21,57821,220,200,0,2,0,18,202,14
p21,57823,220,200,0,2,0,18,202,14
p21,57824,220,200,0,2,0,18,202,14
p21,57825,220,200,0,2,0,18,202,14
p21,57827,220,200,0,2,0,18,202,13
p21,57828,220,200,0,2,0,18,202,14
p21,57832,220,200,0,2,0,18,202,14
p21,57833,220,200,0,2,0,18,202,16
p21,57835,220,200,0,2,0,18,202,16
p21,57836,220,200,0,2,0,18,202,17
p21,57840,220,200,0,2,0,18,202,17
p21,57843,220,200,0,2,0,18,202,17
p21,57844,220,200,0,2,0,18,202,17
p21,57846,220,200,0,2,0,18,202,18
p21,57848,220,200,0,2,0,18,202,19
p21,57849,220,200,0,2,0,18,202,24
p21,57850,220,200,0,2,0,18,202,27
p21,57851,220,200,0,2,0,18,202,31
p21,57852,220,200,0,2,0,18,202,31
p21,57853,220,200,0,2,0,18,202,34
p21,57854,220,200,0,2,0,18,202,38
p21,57855,220,200,0,2,0,18,202,37
p21,57856,220,200,0,2,0,18,202,38
p21,57857,220,200,0,2,0,18,202,39
p21,57859,220,200,0,2,0,18,202,40
p21,57860,220,200,0,2,0,18,202,41
p21,57862,220,200,0,2,0,18,202,42
p21,57864,220,200,0,2,0,18,202,43
p21,57866,220,200,0,2,0,18,202,43
p21,57868,220,200,0,2,0,18,202,45
p21,57869,220,200,0,2,0,18,202,47
p21,57870,220,200,0,2,0,18,202,49
p21,57871,220,200,0,2,0,18,202,51
p21,57872,220,200,0,2,0,18,202,53
p21,57873,220,200,0,2,0,18,202,54
p21,57874,220,200,0,2,0,18,202,56
p21,57875,220,200,0,2,0,18,202,56
p21,57877,220,200,0,2,0,18,202,57
p21,57878,220,200,0,2,0,18,202,57
p21,57879,220,200,2,2,0,18,200,56
p21,57880,220,200,2,2,0,18,200,58
p21,57881,220,200,2,2,0,18,200,59
p21,57882,220,200,2,2,0,18,200,61
p21,57883,220,200,2,2,0,18,200,63
p21,57884,220,200,2,2,0,18,200,64
p21,57885,220,200,2,2,0,18,200,64
p21,57886,220,200,2,2,0,18,200,64
p21,57887,220,200,2,2,0,18,200,64
p21,57889,220,200,0,2,0,18,202,64
p21,57890,220,200,0,2,0,18,202,66
p21,57891,220,200,0,2,0,18,202,69
p21,57892,220,200,0,2,0,18,202,68
p21,57893,220,200,0,2,0,18,202,67
p21,57898,220,200,0,2,0,18,202,67
p21,57899,220,200,0,2,0,18,202,67
p21,57900,220,200,0,2,0,18,202,69
p21,57902,220,200,0,2,0,18,202,70
p21,57903,220,200,0,2,0,18,202,70
p21,57904,220,200,0,2,0,18,202,71
p21,57907,220,200,0,2,0,18,202,73
p21,57909,220,200,0,2,0,18,202,73
p21,57910,220,200,0,2,0,18,202,74
p21,57911,220,200,0,2,0,18,202,76
p21,57912,220,200,0,2,0,18,202,77
p21,57914,220,200,0,2,0,18,202,79
p21,57915,220,200,0,2,0,18,202,77
p21,57916,220,200,0,2,0,18,202,79
p21,57917,220,200,0,2,0,18,202,80
p21,57918,220,200,0,2,0,18,202,80
p21,57919,220,200,0,2,0,18,202,81
p21,57920,220,200,0,2,0,18,202,84
p21,57921,220,200,0,2,0,18,202,84
p21,57922,220,200,0,2,0,18,202,85
p21,57923,220,200,0,2,0,18,202,85
p21,57924,220,200,0,2,0,18,202,88
p21,57925,220,200,0,2,0,18,202,89
p21,57926,220,200,0,2,0,18,202,90
p21,57928,220,200,0,2,0,18,202,90
p21,57929,220,200,0,2,0,18,202,91
p21,57930,220,200,0,2,0,18,202,92
p21,57931,218,198,0,4,2,16,202,92
p21,57932,217,197,0,5,3,15,202,92
p21,57933,217,197,0,4,2,16,201,92
p21,57934,217,197,0,2,0,18,199,93
p21,57936,217,197,0,2,0,18,199,93
p21,57937,217,197,0,2,0,18,199,94
p21,57938,217,197,0,2,0,18,199,94
p21,57940,217,197,0,2,0,18,199,94
p21,57941,217,197,0,2,0,18,199,95
p21,57942,216,196,0,3,1,17,199,96
p21,57943,216,196,0,2,0,18,198,96
p21,57945,216,196,0,2,0,18,198,98
p21,57946,216,196,0,2,0,18,198,100
p21,57947,216,196,0,2,0,18,198,99
p21,57948,216,196,0,2,0,18,198,100
p21,57949,216,196,0,2,0,18,198,101
p21,57951,216,196,0,2,0,18,198,102
p21,57952,216,196,0,2,0,18,198,103
p21,57953,216,196,0,2,0,18,198,103
p21,57954,216,196,0,2,0,18,198,106
p21,57955,216,196,0,2,0,18,198,103
p21,57956,216,196,0,2,0,18,198,102
p21,57960,216,196,0,2,0,18,198,102
p21,57961,216,196,0,2,0,18,198,103
p21,57962,216,196,0,2,0,18,198,102
p21,57963,216,196,0,2,0,18,198,102
p21,57964,216,196,0,2,0,18,198,103
p21,57965,216,196,0,2,0,18,198,104
p21,57967,216,196,0,2,0,18,198,104
p21,57968,216,196,0,2,0,18,198,104
p21,57973,216,196,1,2,0,18,197,103
p21,57979,216,196,1,2,0,18,197,102
p21,57980,215,195,1,3,1,17,197,102
p21,57981,215,195,1,2,0,18,196,101
p21,57983,215,195,1,2,0,18,196,101
p21,57985,215,195,1,2,0,18,196,100
p21,57986,215,195,0,2,0,18,197,99
p21,57987,215,195,0,2,0,18,197,100
p21,57989,215,195,0,2,0,18,197,99
p21,57992,215,195,0,2,0,18,197,98
p21,57993,215,195,0,2,0,18,197,97
p21,57997,215,195,0,2,0,18,197,96
p21,58007,215,195,0,2,0,18,197,95
p21,58010,214,194,0,3,0,17,197,95
p21,58011,212,192,0,5,0,15,197,94
p21,58012,212,192,0,5,0,15,197,93
p21,58013,212,192,0,5,0,15,197,93
p21,58014,211,191,0,6,0,14,197,91
p21,58015,211,191,0,6,0,14,197,90
p21,58016,210,190,0,7,0,13,197,90
p21,58019,209,189,0,8,0,12,197,90
p21,58020,208,188,0,9,0,11,197,90
p21,58021,208,188,0,9,0,11,197,89
p21,58022,208,188,0,9,0,11,197,88
p21,58025,208,188,0,9,0,11,197,87
p21,58027,208,188,0,9,0,11,197,85
p21,58030,208,188,0,9,0,11,197,84
p21,58032,208,188,0,9,0,11,197,83
p21,58034,208,188,0,9,0,11,197,82
p21,58036,208,188,0,9,0,11,197,81
p21,58038,208,188,0,9,0,11,197,80
p21,58040,208,188,0,9,0,11,197,79
p21,58041,208,188,0,9,0,11,197,78
p21,58042,208,188,0,9,0,11,197,77
p21,58043,208,188,0,9,0,11,197,74
p21,58044,208,188,0,9,0,11,197,73
p21,58046,208,188,0,9,0,11,197,72
p21,58047,208,188,1,9,0,11,196,72
p21,58048,208,188,0,9,0,11,197,72
p21,58051,208,188,0,9,0,11,197,70
p21,58055,208,188,0,9,0,11,197,69
p21,58056,208,188,1,9,0,11,196,67
p21,58057,208,188,0,9,0,11,197,67
p21,58058,208,188,0,9,0,11,197,66
p21,58063,208,188,0,9,0,11,197,65
p21,58066,208,188,0,9,0,11,197,63
p21,58067,208,188,0,9,0,11,197,62
p21,58068,208,188,0,9,0,11,197,61
p21,58069,208,188,0,9,0,11,197,60
p21,58070,208,188,0,9,0,11,197,59
p21,58072,208,188,0,9,0,11,197,57
p21,58076,208,188,0,9,0,11,197,56
p21,58077,208,188,0,9,0,11,197,55
p21,58079,208,188,0,9,0,11,197,54
p21,58080,208,188,0,9,0,11,197,52
p21,58082,208,188,0,9,0,11,197,51
p21,58083,208,188,0,9,0,11,197,48
p21,58085,208,188,0,9,0,11,197,47
p21,58086,208,188,0,9,0,11,197,45
p21,58089,208,188,0,9,0,11,197,44
p21,58090,208,188,0,9,0,11,197,41
p21,58095,208,188,0,9,0,11,197,40
p21,58098,208,188,0,9,0,11,197,38
p21,58107,208,188,0,9,0,11,197,37
p21,58109,208,188,0,9,0,11,197,36
p21,58110,208,188,0,9,0,11,197,34
p21,58118,208,188,0,9,0,11,197,33
p21,58120,208,188,0,9,0,11,197,32
p21,58121,208,188,0,9,0,11,197,19
p21,58122,208,188,0,9,6,11,197,0
p21,58123,208,188,0,9,6,11,197,0
p21,58124,208,188,0,7,5,13,195,0
p21,58127,208,188,0,6,3,14,194,0
p21,58128,208,188,0,6,4,14,194,0
p21,58138,208,188,0,5,3,15,193,0
p21,58140,208,188,0,5,3,15,193,0
p21,58142,208,188,0,4,2,16,192,0
p21,58144,208,188,0,3,1,17,191,0
p21,58150,208,188,0,2,0,18,190,0
p21,58162,208,188,0,2,0,18,190,0
p21,58163,208,188,0,2,0,18,190,1
p21,58200,208,188,0,2,0,18,190,1
p21,58201,230,210,0,2,0,18,212,1
p21,58202,248,228,0,2,0,18,230,1
p21,58204,248,228,0,2,0,18,230,1
p21,58206,248,228,0,2,0,18,230,2
p21,58207,248,228,1,2,0,18,229,4
p21,58208,248,228,0,2,0,18,230,5
p21,58209,248,228,0,2,0,18,230,6
p21,58210,248,228,0,2,0,18,230,11
p21,58211,248,228,0,2,0,18,230,11
p21,58212,248,228,0,2,0,18,230,11
p21,58214,248,228,0,2,0,18,230,12
p21,58215,248,228,0,2,0,18,230,13
p21,58216,248,228,0,2,0,18,230,15
p21,58219,248,228,0,2,0,18,230,15
p21,58221,248,228,0,2,0,18,230,15
p21,58223,248,228,2,2,0,18,228,17
p21,58224,248,228,0,2,0,18,230,17
p21,58226,248,228,0,2,0,18,230,18
p21,58227,248,228,0,2,0,18,230,18
p21,58233,248,228,0,2,0,18,230,19
p21,58234,248,228,0,2,0,18,230,20
p21,58236,248,228,0,2,0,18,230,21
p21,58238,248,228,0,2,0,18,230,23
p21,58239,248,228,0,2,0,18,230,24
p21,58240,248,228,0,2,0,18,230,26
p21,58241,248,228,0,2,0,18,230,30
p21,58242,248,228,0,2,0,18,230,31
p21,58244,248,228,0,2,0,18,230,35
p21,58245,248,228,0,2,0,18,230,36
p21,58246,248,228,0,2,0,18,230,36
p21,58247,248,228,0,2,0,18,230,38
p21,58249,248,228,0,2,0,18,230,39
p21,58253,248,228,0,2,0,18,230,40
p21,58255,248,228,0,2,0,18,230,41
p21,58256,248,228,0,2,0,18,230,42
p21,58258,248,228,0,2,0,18,230,43
p21,58259,248,228,0,2,0,18,230,44
p21,58260,248,228,0,2,0,18,230,47
p21,58261,248,228,0,2,0,18,230,50
p21,58262,248,228,0,2,0,18,230,52
p21,58263,248,228,0,2,0,18,230,52
p21,58264,248,228,0,2,0,18,230,52
p21,58266,248,228,0,2,0,18,230,54
p21,58267,248,228,0,2,0,18,230,55
p21,58268,248,228,0,2,0,18,230,57
p21,58269,248,228,0,2,0,18,230,58
p21,58270,248,228,0,2,0,18,230,58
p21,58271,248,228,0,2,0,18,230,59
p21,58272,248,228,0,2,0,18,230,62
p21,58273,248,228,0,2,0,18,230,63
p21,58274,248,228,0,2,0,18,230,65
p21,58275,248,228,0,2,0,18,230,65
p21,58276,248,228,0,2,0,18,230,66
p21,58278,248,228,0,2,0,18,230,67
p21,58279,248,228,1,2,0,18,229,67
p21,58283,248,228,0,2,0,18,230,66
p21,58284,248,228,1,2,0,18,229,66
p21,58286,248,228,1,2,0,18,229,68
p21,58287,248,228,0,2,0,18,230,68
p21,58288,248,228,0,2,0,18,230,69
p21,58289,248,228,0,2,0,18,230,70
p21,58291,248,228,0,2,0,18,230,70
p21,58292,248,228,0,2,0,18,230,71
p21,58294,248,228,0,2,0,18,230,72
p21,58295,248,228,0,2,0,18,230,72
p21,58296,248,228,0,2,0,18,230,73
p21,58297,248,228,0,2,0,18,230,74
p21,58298,248,228,0,2,0,18,230,75
p21,58299,248,228,0,2,0,18,230,76
p21,58300,248,228,0,2,0,18,230,77
p21,58301,248,228,0,2,0,18,230,78
p21,58302,248,228,0,2,0,18,230,80
p21,58303,248,228,0,2,0,18,230,79
p21,58305,248,228,0,2,0,18,230,80
p21,58306,248,228,0,2,0,18,230,80
p21,58307,248,228,0,2,0,18,230,81
p21,58308,248,228,0,2,0,18,230,83
p21,58309,248,228,0,2,0,18,230,82
p21,58310,248,228,0,2,0,18,230,85
p21,58311,248,228,0,2,0,18,230,87
p21,58312,248,228,0,2,0,18,230,86
p21,58313,248,228,0,2,0,18,230,87
p21,58314,248,228,0,2,0,18,230,89
p21,58315,248,228,0,2,0,18,230,89
p21,58316,248,228,0,2,0,18,230,91
p21,58318,248,228,0,2,0,18,230,91
p21,58319,248,228,1,2,0,18,229,90
p21,58320,248,228,1,2,0,18,229,91
p21,58321,248,228,0,2,0,18,230,92
p21,58323,248,228,0,2,0,18,230,92
p21,58324,248,228,0,2,0,18,230,93
p21,58325,248,228,0,2,0,18,230,92
p21,58326,248,228,0,2,0,18,230,92
p21,58327,248,228,0,2,0,18,230,91
p21,58328,246,226,0,3,1,17,229,91
p21,58329,246,226,0,2,0,18,228,90
p21,58330,246,226,0,2,0,18,228,90
p21,58331,246,226,0,2,0,18,228,89
p21,58332,246,226,0,2,0,18,228,89
p21,58333,246,226,0,2,0,18,228,87
p21,58334,246,226,0,2,0,18,228,86
p21,58336,246,226,0,2,0,18,228,86
p21,58337,246,226,1,2,0,18,227,86
p21,58338,246,226,2,2,0,18,226,86
p21,58339,246,226,2,2,0,18,226,87
p21,58340,246,226,2,2,0,18,226,88
p21,58341,246,226,1,2,0,18,227,88
p21,58342,246,226,2,2,0,18,226,87
p21,58343,246,226,1,2,0,18,227,85
p21,58344,246,226,1,2,0,18,227,84
p21,58346,246,226,2,2,0,18,226,83
p21,58347,246,226,1,2,0,18,227,85
p21,58348,246,226,0,2,0,18,228,82
p21,58349,246,226,0,2,0,18,228,82
p21,58350,246,226,0,2,0,18,228,86
p21,58353,246,226,0,2,0,18,228,87
p21,58354,246,226,0,2,0,18,228,86
p21,58355,246,226,0,2,0,18,228,85
p21,58359,246,226,0,2,0,18,228,84
p21,58360,246,226,0,2,0,18,228,83
p21,58361,246,226,0,2,0,18,228,82
p21,58364,246,226,0,2,0,18,228,81
p21,58365,246,226,0,2,0,18,228,80
p21,58366,246,226,1,2,0,18,227,79
p21,58368,246,226,1,2,0,18,227,78
p21,58369,246,226,0,2,0,18,228,79
p21,58370,246,226,0,2,0,18,228,80
p21,58372,246,226,0,2,0,18,228,79
p21,58373,246,226,0,2,0,18,228,80
p21,58376,246,226,0,2,0,18,228,79
p21,58378,246,226,0,2,0,18,228,80
p21,58379,246,226,0,2,0,18,228,81
p21,58380,246,226,0,2,0,18,228,81
p21,58389,246,226,0,2,0,18,228,78
p21,58390,246,226,0,2,0,18,228,76
p21,58391,246,226,1,2,0,18,227,74
p21,58392,246,226,0,2,0,18,228,74
p21,58394,246,226,1,2,0,18,227,73
p21,58395,246,226,0,2,0,18,228,73
p21,58398,246,226,0,2,0,18,228,72
p21,58402,245,225,0,3,0,17,228,72
p21,58407,244,224,0,4,0,16,228,72
p21,58409,244,224,0,4,0,16,228,71
p21,58411,243,223,0,5,0,15,228,70
p21,58412,242,222,0,6,0,14,228,69
p21,58414,242,222,0,6,0,14,228,68
p21,58422,242,222,1,6,0,14,227,67
p21,58423,242,222,0,6,0,14,228,67
p21,58424,242,222,0,6,0,14,228,66
p21,58425,242,222,0,6,0,14,228,65
p21,58428,242,222,0,6,0,14,228,64
p21,58429,242,222,0,6,0,14,228,63
p21,58430,242,222,0,6,0,14,228,62
p21,58439,242,222,0,6,0,14,228,61
p21,58440,242,222,0,6,0,14,228,59
p21,58441,242,222,0,6,0,14,228,57
p21,58442,242,222,0,6,0,14,228,56
p21,58443,242,222,0,6,0,14,228,53
p21,58444,242,222,0,6,0,14,228,51
p21,58446,242,222,0,6,0,14,228,50
p21,58447,242,222,0,6,0,14,228,49
p21,58451,242,222,0,6,0,14,228,48
p21,58452,242,222,0,6,0,14,228,47
p21,58453,242,222,0,6,0,14,228,46
p21,58455,242,222,0,6,0,14,228,45
p21,58462,242,222,0,6,0,14,228,44
p21,58464,242,222,0,6,0,14,228,43
p21,58467,242,222,0,6,0,14,228,42
p21,58471,242,222,0,6,0,14,228,41
p21,58473,242,222,0,6,0,14,228,40
p21,58479,242,222,0,6,0,14,228,39
p21,58480,242,222,0,6,0,14,228,37
p21,58482,242,222,0,6,0,14,228,37
p21,58484,242,222,0,6,0,14,228,36
p21,58485,242,222,0,6,0,14,228,35
p21,58493,242,222,0,6,0,14,228,34
p21,58500,242,222,0,6,0,14,228,34
p21,58502,242,222,0,6,0,14,228,32
p21,58503,242,222,0,6,0,14,228,31
p21,58507,242,222,1,6,0,14,227,31
p21,58508,242,222,0,6,0,14,228,31
p21,58510,242,222,0,6,0,14,228,29
p21,58511,242,222,0,6,0,14,228,8
p21,58512,242,222,0,4,2,16,226,0
p21,58513,242,222,0,3,1,17,225,0
p21,58514,242,222,0,3,1,17,225,0
p21,58515,242,222,0,3,1,17,225,0
p21,58516,242,222,0,2,0,18,224,0
p21,58524,242,222,0,2,0,18,224,1
p21,58527,242,222,0,2,0,18,224,2
p21,58530,240,220,0,4,1,16,224,2
p21,58531,240,220,0,3,1,17,223,2
p21,58532,240,220,0,2,0,18,222,2
p21,58534,239,219,0,3,1,17,222,2
p21,58535,239,219,0,3,1,17,222,2
p21,58536,239,219,0,2,0,18,221,2
p21,58537,239,219,0,2,0,18,221,3
p21,58540,238,218,0,3,0,17,221,3
p21,58541,238,218,1,3,1,17,220,3
p21,58542,238,218,0,3,1,17,221,3
p21,58548,238,218,1,2,0,18,219,3
p21,58549,238,218,0,2,0,18,220,4
p21,58550,238,218,0,2,0,18,220,5
p21,58553,238,218,0,2,0,18,220,6
p21,58554,238,218,0,2,0,18,220,7
p21,58560,237,217,0,3,1,17,220,7
p21,58561,237,217,0,2,0,18,219,7
p21,58562,237,217,0,2,0,18,219,7
p21,58563,237,217,0,2,0,18,219,7
p21,58567,237,217,0,2,0,18,219,8
p21,58569,237,217,0,2,0,18,219,7
p21,58570,237,217,0,2,0,18,219,7
p21,58588,237,217,0,2,0,18,219,8
p21,58589,237,217,0,2,0,18,219,9
p21,58590,237,217,0,2,0,18,219,10
p21,58591,237,217,0,2,0,18,219,10
p21,58592,237,217,0,2,0,18,219,13
p21,58593,237,217,0,2,0,18,219,15
p21,58594,237,217,0,2,0,18,219,14
p21,58595,237,217,0,2,0,18,219,14
p21,58596,237,217,0,2,0,18,219,15
p21,58598,237,217,0,2,0,18,219,16
p21,58599,237,217,0,2,0,18,219,17
p21,58602,237,217,0,2,0,18,219,18
p21,58606,237,217,0,2,0,18,219,20
p21,58607,237,217,0,2,0,18,219,23
p21,58609,237,217,0,2,0,18,219,24
p21,58610,237,217,0,2,0,18,219,25
p21,58611,237,217,0,2,0,18,219,26
p21,58613,237,217,0,2,0,18,219,27
p21,58614,237,217,1,2,0,18,218,26
p21,58615,237,217,0,2,0,18,219,26
p21,58617,237,217,0,2,0,18,219,27
p21,58618,237,217,0,2,0,18,219,27
p21,58620,237,217,0,2,0,18,219,27
p21,58622,237,217,0,2,0,18,219,28
p21,58623,237,217,0,2,0,18,219,34
p21,58624,237,217,0,2,0,18,219,37
p21,58625,237,217,0,2,0,18,219,39
p21,58626,237,217,0,2,0,18,219,40
p21,58627,237,217,0,2,0,18,219,41
p21,58628,237,217,0,2,0,18,219,45
p21,58629,237,217,0,2,0,18,219,45
p21,58630,237,217,0,2,0,18,219,48
p21,58631,237,217,0,2,0,18,219,49
p21,58633,237,217,0,2,0,18,219,50
p21,58634,237,217,0,2,0,18,219,51
p21,58635,237,217,0,2,0,18,219,52
p21,58637,237,217,0,2,0,18,219,52
p21,58638,237,217,0,2,0,18,219,53
p21,58640,237,217,0,2,0,18,219,54
p21,58641,237,217,0,2,0,18,219,56
p21,58642,237,217,0,2,0,18,219,57
p21,58643,237,217,0,2,0,18,219,58
p21,58644,237,217,0,2,0,18,219,59
p21,58645,237,217,0,2,0,18,219,61
