id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,39198,165,145,0,3,0,17,148,54
p12,39199,165,145,0,3,0,17,148,55
p12,39200,165,145,0,3,0,17,148,55
p12,39201,165,145,0,3,0,17,148,56
p12,39202,165,145,0,3,0,17,148,57
p12,39203,165,145,0,3,0,17,148,58
p12,39204,164,144,0,4,0,16,148,59
p12,39205,163,143,1,4,0,16,146,60
p12,39206,163,143,0,3,0,17,146,58
p12,39208,163,143,0,3,0,17,146,56
p12,39210,163,143,0,3,0,17,146,56
p12,39211,163,143,0,3,0,17,146,57
p12,39212,163,143,0,3,0,17,146,58
p12,39213,163,143,0,3,0,17,146,59
p12,39214,163,143,0,3,0,17,146,58
p12,39215,163,143,0,3,0,17,146,58
p12,39217,163,143,0,3,0,17,146,58
p12,39218,163,143,0,3,0,17,146,58
p12,39219,163,143,0,3,0,17,146,57
p12,39220,163,143,0,3,0,17,146,58
p12,39222,163,143,0,3,0,17,146,57
p12,39223,163,143,0,3,0,17,146,59
p12,39224,163,143,0,3,0,17,146,58
p12,39225,163,143,0,3,0,17,146,58
p12,39226,163,143,0,3,0,17,146,59
p12,39227,163,143,0,3,0,17,146,60
p12,39228,163,143,0,3,0,17,146,61
p12,39229,163,143,0,3,0,17,146,60
p12,39230,163,143,0,3,0,17,146,63
p12,39231,163,143,0,3,0,17,146,62
p12,39232,163,143,0,3,0,17,146,61
p12,39233,163,143,0,3,0,17,146,61
p12,39235,163,143,0,3,0,17,146,62
p12,39236,163,143,0,3,0,17,146,64
p12,39237,163,143,0,3,0,17,146,65
p12,39238,163,143,0,3,0,17,146,63
p12,39240,163,143,0,3,0,17,146,62
p12,39245,163,143,0,3,0,17,146,61
p12,39248,163,143,0,3,0,17,146,60
p12,39250,163,143,0,3,0,17,146,59
p12,39259,163,143,0,3,0,17,146,58
p12,39261,162,142,0,4,0,16,146,58
p12,39262,162,142,0,4,0,16,146,57
p12,39264,162,142,0,4,0,16,146,56
p12,39266,162,142,0,4,0,16,146,55
p12,39267,162,142,0,4,0,16,146,54
p12,39268,162,142,0,4,0,16,146,53
p12,39269,162,142,0,4,0,16,146,52
p12,39270,162,142,0,4,0,16,146,51
p12,39271,162,142,0,4,0,16,146,49
p12,39275,161,141,0,5,0,15,146,49
p12,39277,161,141,0,5,0,15,146,46
p12,39282,161,141,0,5,0,15,146,45
p12,39284,161,141,0,5,0,15,146,43
p12,39285,161,141,0,5,0,15,146,31
p12,39286,161,141,0,5,2,15,146,11
p12,39287,161,141,0,5,2,15,146,11
p12,39288,161,141,0,5,2,15,146,11
p12,39289,161,141,0,5,2,15,146,11
p12,39290,161,141,0,4,1,16,145,11
p12,39291,161,141,0,3,0,17,144,11
p12,39293,161,141,0,3,0,17,144,12
p12,39296,161,141,0,3,0,17,144,13
p12,39297,161,141,1,3,0,17,143,13
p12,39299,161,141,0,3,0,17,144,13
p12,39300,161,141,0,3,0,17,144,13
p12,39304,161,141,0,3,0,17,144,13
p12,39305,161,141,0,3,0,17,144,13
p12,39306,161,141,0,3,0,17,144,13
p12,39307,161,141,0,3,0,17,144,14
p12,39308,161,141,0,3,0,17,144,16
p12,39311,161,141,0,3,0,17,144,17
p12,39312,161,141,0,3,0,17,144,17
p12,39313,161,141,0,3,0,17,144,18
p12,39314,161,141,0,3,0,17,144,19
p12,39315,161,141,0,3,0,17,144,20
p12,39316,161,141,0,3,0,17,144,21
p12,39317,161,141,0,3,0,17,144,21
p12,39318,161,141,0,3,0,17,144,22
p12,39319,161,141,0,3,0,17,144,23
p12,39320,161,141,0,3,0,17,144,26
p12,39322,161,141,0,3,0,17,144,26
p12,39323,161,141,0,3,0,17,144,29
p12,39324,161,141,0,3,0,17,144,30
p12,39325,161,141,0,3,0,17,144,31
p12,39326,161,141,0,3,0,17,144,32
p12,39327,161,141,0,3,0,17,144,33
p12,39328,161,141,0,3,0,17,144,36
p12,39330,161,141,0,3,0,17,144,37
p12,39331,161,141,0,3,0,17,144,39
p12,39332,161,141,0,3,0,17,144,42
p12,39333,161,141,0,3,0,17,144,42
p12,39334,161,141,0,3,0,17,144,45
p12,39335,161,141,0,3,0,17,144,48
p12,39336,161,141,0,3,0,17,144,49
p12,39337,161,141,0,3,0,17,144,50
p12,39338,161,141,0,3,0,17,144,52
p12,39339,161,141,0,3,0,17,144,56
p12,39340,161,141,0,3,0,17,144,58
p12,39341,161,141,0,3,0,17,144,60
p12,39342,161,141,0,3,0,17,144,61
p12,39344,161,141,0,3,0,17,144,62
p12,39345,161,141,0,3,0,17,144,63
p12,39346,161,141,0,3,0,17,144,64
p12,39347,161,141,0,3,0,17,144,64
p12,39349,161,141,0,3,0,17,144,67
p12,39350,161,141,0,3,0,17,144,65
p12,39356,161,141,0,3,0,17,144,66
p12,39358,161,141,0,3,0,17,144,65
p12,39359,161,141,0,3,0,17,144,66
p12,39360,161,141,0,3,0,17,144,66
p12,39361,161,141,0,3,0,17,144,66
p12,39362,161,141,0,3,0,17,144,67
p12,39363,161,141,0,3,0,17,144,66
p12,39364,161,141,0,3,0,17,144,65
p12,39365,161,141,0,3,0,17,144,65
p12,39366,161,141,0,3,0,17,144,66
p12,39367,161,141,0,3,0,17,144,67
p12,39368,161,141,0,3,0,17,144,67
p12,39369,161,141,0,3,0,17,144,66
p12,39370,161,141,0,3,0,17,144,66
p12,39372,161,141,0,3,0,17,144,66
p12,39373,161,141,0,3,0,17,144,66
p12,39374,161,141,0,3,0,17,144,68
p12,39376,161,141,0,3,0,17,144,67
p12,39378,161,141,0,3,0,17,144,68
p12,39379,161,141,0,3,0,17,144,70
p12,39380,161,141,0,3,0,17,144,70
p12,39381,161,141,0,3,0,17,144,70
p12,39382,161,141,0,3,0,17,144,72
p12,39383,161,141,0,3,0,17,144,73
p12,39384,161,141,0,3,0,17,144,74
p12,39386,161,141,0,3,0,17,144,74
p12,39387,161,141,0,3,0,17,144,75
p12,39389,161,141,0,3,0,17,144,73
p12,39390,161,141,0,3,0,17,144,74
p12,39391,161,141,0,3,0,17,144,73
p12,39393,161,141,0,3,0,17,144,75
p12,39395,161,141,0,3,0,17,144,74
p12,39396,160,140,0,4,1,16,144,72
p12,39397,160,140,0,4,0,16,144,72
p12,39398,160,140,0,3,0,17,143,72
p12,39399,160,140,0,3,0,17,143,70
p12,39400,160,140,0,3,0,17,143,69
p12,39402,160,140,0,3,0,17,143,71
p12,39403,160,140,0,3,0,17,143,70
p12,39404,160,140,0,3,0,17,143,70
p12,39405,160,140,0,3,0,17,143,72
p12,39406,160,140,0,3,0,17,143,71
p12,39407,160,140,0,3,0,17,143,70
p12,39408,160,140,0,3,0,17,143,69
p12,39409,160,140,0,3,0,17,143,67
p12,39410,160,140,0,3,0,17,143,66
p12,39411,160,140,0,3,0,17,143,65
p12,39412,160,140,0,3,0,17,143,62
p12,39413,160,140,0,3,0,17,143,61
p12,39414,160,140,0,3,0,17,143,60
p12,39416,160,140,0,3,0,17,143,59
p12,39418,160,140,0,3,0,17,143,57
p12,39419,160,140,0,3,0,17,143,56
p12,39420,160,140,0,3,0,17,143,56
p12,39421,160,140,0,3,0,17,143,55
p12,39425,160,140,0,3,0,17,143,54
p12,39427,160,140,0,3,0,17,143,53
p12,39430,160,140,0,3,0,17,143,52
p12,39433,160,140,0,3,0,17,143,51
p12,39434,160,140,0,3,0,17,143,50
p12,39435,160,140,0,3,0,17,143,49
p12,39438,159,139,0,4,0,16,143,49
p12,39443,158,138,0,5,0,15,143,49
p12,39446,158,138,0,5,0,15,143,49
p12,39447,158,138,0,5,0,15,143,48
p12,39448,158,138,0,5,0,15,143,47
p12,39450,158,138,0,5,0,15,143,39
p12,39451,158,138,0,5,2,15,143,6
p12,39452,158,138,0,5,2,15,143,6
p12,39453,158,138,0,5,2,15,143,6
p12,39454,158,138,0,5,2,15,143,6
p12,39456,158,138,0,5,2,15,143,6
p12,39458,158,138,0,5,2,15,143,6
p12,39460,158,138,0,4,1,16,142,6
p12,39464,158,138,0,3,0,17,141,6
p12,39467,158,138,1,3,0,17,140,6
p12,39468,158,138,1,3,0,17,140,6
p12,39469,158,138,0,3,0,17,141,6
p12,39472,158,138,0,3,0,17,141,6
p12,39473,158,138,0,3,0,17,141,8
p12,39474,158,138,1,3,0,17,140,9
p12,39475,158,138,1,3,0,17,140,9
p12,39476,158,138,0,3,0,17,141,11
p12,39477,158,138,0,3,0,17,141,12
p12,39480,158,138,0,3,0,17,141,12
p12,39481,158,138,0,3,0,17,141,14
p12,39483,158,138,0,3,0,17,141,15
p12,39484,158,138,0,3,0,17,141,15
p12,39485,158,138,0,3,0,17,141,15
p12,39486,158,138,0,3,0,17,141,15
p12,39487,158,138,0,3,0,17,141,16
p12,39488,158,138,0,3,0,17,141,17
p12,39490,158,138,0,3,0,17,141,18
p12,39491,158,138,0,3,0,17,141,20
p12,39493,158,138,0,3,0,17,141,20
p12,39495,158,138,0,3,0,17,141,22
p12,39496,158,138,0,3,0,17,141,24
p12,39497,158,138,0,3,0,17,141,24
p12,39498,158,138,0,3,0,17,141,26
p12,39499,158,138,0,3,0,17,141,28
p12,39500,158,138,0,3,0,17,141,30
p12,39501,158,138,0,3,0,17,141,30
p12,39503,158,138,0,3,0,17,141,30
p12,39504,158,138,0,3,0,17,141,31
p12,39505,158,138,0,3,0,17,141,33
p12,39506,158,138,0,3,0,17,141,33
p12,39507,158,138,0,3,0,17,141,34
p12,39508,158,138,0,3,0,17,141,37
p12,39509,158,138,0,3,0,17,141,38
p12,39510,158,138,0,3,0,17,141,39
p12,39511,158,138,0,3,0,17,141,41
p12,39512,158,138,0,3,0,17,141,42
p12,39513,158,138,0,3,0,17,141,45
p12,39514,158,138,0,3,0,17,141,48
p12,39516,158,138,0,3,0,17,141,49
p12,39517,158,138,0,3,0,17,141,50
p12,39518,158,138,0,3,0,17,141,52
p12,39519,158,138,0,3,0,17,141,53
p12,39520,158,138,0,3,0,17,141,53
p12,39522,158,138,0,3,0,17,141,54
p12,39526,157,137,0,4,0,16,141,54
p12,39527,157,137,0,4,1,16,141,54
p12,39529,157,137,0,4,1,16,141,54
p12,39530,157,137,0,3,0,17,140,54
p12,39532,157,137,0,3,0,17,140,56
p12,39534,157,137,0,3,0,17,140,56
p12,39535,157,137,0,3,0,17,140,56
p12,39536,157,137,0,3,0,17,140,56
p12,39539,157,137,0,3,0,17,140,57
p12,39540,157,137,0,3,0,17,140,58
p12,39541,157,137,0,3,0,17,140,59
p12,39542,157,137,0,3,0,17,140,60
p12,39543,157,137,0,3,0,17,140,62
p12,39545,157,137,0,3,0,17,140,63
p12,39546,157,137,0,3,0,17,140,64
p12,39547,157,137,0,3,0,17,140,64
p12,39548,157,137,0,3,0,17,140,63
p12,39549,157,137,0,3,0,17,140,62
p12,39551,157,137,0,3,0,17,140,62
p12,39552,157,137,0,3,0,17,140,63
p12,39553,157,137,0,3,0,17,140,66
p12,39554,157,137,0,3,0,17,140,67
p12,39555,157,137,0,3,0,17,140,67
p12,39556,157,137,0,3,0,17,140,68
p12,39558,157,137,0,3,0,17,140,69
p12,39559,157,137,0,3,0,17,140,70
p12,39561,157,137,0,3,0,17,140,70
p12,39562,157,137,0,3,0,17,140,70
p12,39565,157,137,0,3,0,17,140,71
p12,39567,157,137,0,3,0,17,140,70
p12,39568,157,137,0,3,0,17,140,70
p12,39570,157,137,0,3,0,17,140,72
p12,39571,157,137,0,3,0,17,140,74
p12,39572,157,137,0,3,0,17,140,74
p12,39573,157,137,0,3,0,17,140,73
p12,39574,157,137,0,3,0,17,140,74
p12,39575,157,137,1,3,0,17,139,75
p12,39576,157,137,0,3,0,17,140,77
p12,39577,157,137,0,3,0,17,140,78
p12,39580,157,137,0,3,0,17,140,77
p12,39581,157,137,0,3,0,17,140,76
p12,39582,157,137,0,3,0,17,140,74
p12,39584,157,137,0,3,0,17,140,73
p12,39585,157,137,0,3,0,17,140,71
p12,39589,157,137,0,3,0,17,140,70
p12,39590,157,137,0,3,0,17,140,68
p12,39592,157,137,0,3,0,17,140,65
p12,39596,157,137,0,3,0,17,140,64
p12,39599,157,137,0,3,0,17,140,63
p12,39600,157,137,0,3,0,17,140,63
p12,39601,189,169,0,3,0,17,172,63
p12,39602,197,177,0,3,0,17,180,63
p12,39603,197,177,0,3,0,17,180,61
p12,39605,196,176,0,4,0,16,180,61
p12,39611,196,176,0,4,0,16,180,60
p12,39612,196,176,0,4,0,16,180,59
p12,39616,196,176,0,4,0,16,180,57
p12,39618,196,176,0,4,0,16,180,56
p12,39622,195,175,0,5,0,15,180,56
p12,39623,195,175,0,5,0,15,180,55
p12,39624,195,175,0,5,0,15,180,53
p12,39627,195,175,0,5,0,15,180,52
p12,39630,195,175,0,5,0,15,180,50
p12,39631,195,175,0,3,0,17,178,6
p12,39632,195,175,0,3,0,17,178,9
p12,39633,195,175,0,3,0,17,178,10
p12,39636,195,175,0,3,0,17,178,10
p12,39637,195,175,0,3,0,17,178,11
p12,39638,195,175,0,3,0,17,178,10
p12,39639,195,175,1,3,0,17,177,11
p12,39641,193,173,1,5,1,15,177,11
p12,39642,193,173,1,5,2,15,177,11
p12,39643,193,173,1,5,2,15,177,11
p12,39644,193,173,1,4,1,16,176,11
p12,39649,193,173,1,3,0,17,175,11
p12,39653,193,173,1,3,0,17,175,12
p12,39654,193,173,0,3,0,17,176,13
p12,39655,193,173,0,3,0,17,176,14
p12,39657,193,173,0,3,0,17,176,15
p12,39658,193,173,0,3,0,17,176,16
p12,39659,193,173,0,3,0,17,176,16
p12,39660,193,173,0,3,0,17,176,15
p12,39661,193,173,0,3,0,17,176,16
p12,39662,193,173,0,3,0,17,176,18
p12,39664,193,173,0,3,0,17,176,19
p12,39665,193,173,0,3,0,17,176,20
p12,39666,193,173,0,3,0,17,176,21
p12,39667,193,173,0,3,0,17,176,20
p12,39668,193,173,0,3,0,17,176,21
p12,39670,193,173,0,3,0,17,176,20
p12,39671,193,173,0,3,0,17,176,22
p12,39672,193,173,0,3,0,17,176,22
p12,39673,193,173,0,3,0,17,176,22
p12,39674,193,173,0,3,0,17,176,23
p12,39675,193,173,0,3,0,17,176,25
p12,39676,193,173,0,3,0,17,176,25
p12,39677,193,173,0,3,0,17,176,25
p12,39678,193,173,0,3,0,17,176,26
p12,39679,193,173,0,3,0,17,176,28
p12,39680,193,173,0,3,0,17,176,30
p12,39681,193,173,0,3,0,17,176,31
p12,39683,193,173,0,3,0,17,176,32
p12,39684,193,173,0,3,0,17,176,33
p12,39685,193,173,1,3,0,17,175,34
p12,39686,193,173,1,3,0,17,175,35
p12,39687,193,173,2,3,0,17,174,36
p12,39688,193,173,2,3,0,17,174,35
p12,39689,193,173,3,3,0,17,173,36
p12,39690,193,173,2,3,0,17,174,37
p12,39691,193,173,1,3,0,17,175,39
p12,39692,193,173,1,3,0,17,175,42
p12,39693,193,173,1,3,0,17,175,43
p12,39694,193,173,1,3,0,17,175,45
p12,39695,193,173,1,3,0,17,175,46
p12,39697,193,173,1,3,0,17,175,45
p12,39699,193,173,1,3,0,17,175,47
p12,39700,193,173,1,3,0,17,175,48
p12,39701,193,173,1,3,0,17,175,48
p12,39703,193,173,1,3,0,17,175,50
p12,39704,193,173,1,3,0,17,175,51
p12,39705,193,173,1,3,0,17,175,52
p12,39707,192,172,1,4,0,16,175,53
p12,39708,191,171,1,5,1,15,175,53
p12,39709,191,171,1,4,1,16,174,53
p12,39711,191,171,1,3,0,17,173,52
p12,39714,191,171,1,3,0,17,173,53
p12,39715,191,171,1,3,0,17,173,53
p12,39717,191,171,1,3,0,17,173,54
p12,39718,191,171,1,3,0,17,173,55
p12,39719,191,171,1,3,0,17,173,57
p12,39720,191,171,1,3,0,17,173,57
p12,39721,191,171,2,3,0,17,172,56
p12,39722,191,171,0,3,0,17,174,56
p12,39723,191,171,0,3,0,17,174,58
p12,39724,191,171,0,3,0,17,174,57
p12,39725,191,171,0,3,0,17,174,58
p12,39726,191,171,0,3,0,17,174,59
p12,39727,191,171,0,3,0,17,174,61
p12,39728,191,171,0,3,0,17,174,62
p12,39729,191,171,0,3,0,17,174,63
p12,39730,191,171,0,3,0,17,174,64
p12,39731,191,171,0,3,0,17,174,65
p12,39732,191,171,0,3,0,17,174,66
p12,39737,191,171,0,3,0,17,174,65
p12,39738,191,171,0,3,0,17,174,66
p12,39739,191,171,0,3,0,17,174,68
p12,39740,191,171,0,3,0,17,174,69
p12,39741,191,171,0,3,0,17,174,71
p12,39742,191,171,0,3,0,17,174,72
p12,39743,191,171,0,3,0,17,174,73
p12,39744,191,171,0,3,0,17,174,72
p12,39745,191,171,0,3,0,17,174,72
p12,39747,191,171,0,3,0,17,174,73
p12,39748,191,171,0,3,0,17,174,74
p12,39749,191,171,0,3,0,17,174,74
p12,39750,191,171,0,3,0,17,174,74
p12,39751,191,171,0,3,0,17,174,75
p12,39752,191,171,0,3,0,17,174,74
p12,39753,191,171,0,3,0,17,174,75
p12,39754,190,170,0,4,1,16,174,73
p12,39755,190,170,0,3,0,17,173,72
p12,39756,190,170,0,3,0,17,173,75
p12,39758,190,170,0,3,0,17,173,79
p12,39759,190,170,0,3,0,17,173,80
p12,39760,190,170,0,3,0,17,173,79
p12,39761,190,170,0,3,0,17,173,79
p12,39762,190,170,0,3,0,17,173,76
p12,39763,190,170,0,3,0,17,173,78
p12,39764,190,170,0,3,0,17,173,79
p12,39765,190,170,0,3,0,17,173,80
p12,39766,190,170,0,3,0,17,173,80
p12,39768,190,170,0,3,0,17,173,79
p12,39770,190,170,0,3,0,17,173,78
p12,39771,190,170,0,3,0,17,173,77
p12,39774,190,170,0,3,0,17,173,76
p12,39776,190,170,0,3,0,17,173,75
p12,39777,190,170,0,3,0,17,173,74
p12,39780,190,170,1,3,0,17,172,73
p12,39781,190,170,0,3,0,17,173,73
p12,39788,190,170,0,3,0,17,173,72
p12,39789,190,170,0,3,0,17,173,71
p12,39791,190,170,0,3,0,17,173,70
p12,39793,190,170,0,3,0,17,173,68
p12,39794,189,169,0,4,0,16,173,68
p12,39795,188,168,0,5,0,15,173,68
p12,39797,188,168,0,5,0,15,173,67
p12,39798,188,168,0,5,0,15,173,66
p12,39804,187,167,0,6,0,14,173,65
p12,39805,186,166,0,7,0,13,173,65
p12,39807,186,166,0,7,0,13,173,64
p12,39818,186,166,0,7,0,13,173,63
p12,39819,186,166,0,7,0,13,173,50
p12,39820,186,166,0,5,1,15,171,7
p12,39821,186,166,0,4,1,16,170,7
p12,39822,186,166,0,3,0,17,169,7
p12,39824,186,166,0,3,0,17,169,8
p12,39826,186,166,0,3,0,17,169,10
p12,39837,186,166,0,3,0,17,169,11
p12,39838,186,166,0,3,0,17,169,12
p12,39839,186,166,0,3,0,17,169,13
p12,39840,186,166,0,3,0,17,169,12
p12,39841,186,166,0,3,0,17,169,13
p12,39842,186,166,0,3,0,17,169,12
p12,39845,186,166,0,3,0,17,169,12
p12,39846,186,166,0,3,0,17,169,14
p12,39847,186,166,0,3,0,17,169,16
p12,39849,186,166,0,3,0,17,169,18
p12,39850,186,166,0,3,0,17,169,19
p12,39852,186,166,0,3,0,17,169,21
p12,39854,186,166,0,3,0,17,169,22
p12,39855,186,166,0,3,0,17,169,25
p12,39857,186,166,0,3,0,17,169,25
p12,39858,186,166,0,3,0,17,169,25
p12,39859,186,166,0,3,0,17,169,27
p12,39860,186,166,0,3,0,17,169,28
p12,39861,186,166,0,3,0,17,169,29
p12,39862,186,166,0,3,0,17,169,31
p12,39863,186,166,0,3,0,17,169,32
p12,39864,186,166,0,3,0,17,169,34
p12,39867,186,166,0,3,0,17,169,36
p12,39868,186,166,0,3,0,17,169,37
p12,39869,186,166,0,3,0,17,169,37
p12,39870,186,166,0,3,0,17,169,37
p12,39871,186,166,0,3,0,17,169,39
p12,39872,186,166,0,3,0,17,169,41
p12,39873,186,166,1,3,0,17,168,42
p12,39874,186,166,0,3,0,17,169,43
p12,39875,186,166,0,3,0,17,169,44
p12,39876,186,166,0,3,0,17,169,49
p12,39877,186,166,0,3,0,17,169,50
p12,39878,186,166,0,3,0,17,169,52
p12,39879,186,166,0,3,0,17,169,54
p12,39880,186,166,0,3,0,17,169,55
p12,39882,186,166,0,3,0,17,169,56
p12,39883,186,166,0,3,0,17,169,58
p12,39884,186,166,0,3,0,17,169,60
p12,39886,186,166,0,3,0,17,169,62
p12,39888,186,166,0,3,0,17,169,63
p12,39889,186,166,0,3,0,17,169,64
p12,39890,185,165,0,4,1,16,169,65
p12,39891,184,164,0,5,1,15,169,65
p12,39892,184,164,0,4,1,16,168,65
p12,39895,184,164,0,4,1,16,168,63
p12,39899,184,164,0,3,0,17,167,63
p12,39900,184,164,0,3,0,17,167,64
p12,39902,184,164,0,3,0,17,167,64
p12,39903,184,164,0,3,0,17,167,67
p12,39904,184,164,0,3,0,17,167,66
p12,39905,184,164,0,3,0,17,167,65
p12,39906,184,164,0,3,0,17,167,66
p12,39907,184,164,0,3,0,17,167,64
p12,39908,184,164,0,3,0,17,167,65
p12,39909,184,164,1,3,0,17,166,66
p12,39910,184,164,0,3,0,17,167,68
p12,39911,184,164,0,3,0,17,167,68
p12,39912,184,164,0,3,0,17,167,67
p12,39913,184,164,0,3,0,17,167,69
p12,39914,184,164,1,3,0,17,166,68
p12,39915,184,164,1,3,0,17,166,69
p12,39916,184,164,0,3,0,17,167,70
p12,39918,184,164,0,3,0,17,167,69
p12,39919,184,164,0,3,0,17,167,68
p12,39920,184,164,0,3,0,17,167,68
p12,39921,184,164,0,3,0,17,167,67
p12,39922,184,164,0,3,0,17,167,67
p12,39923,184,164,0,3,0,17,167,68
p12,39924,184,164,0,3,0,17,167,68
p12,39925,184,164,0,3,0,17,167,70
p12,39926,184,164,0,3,0,17,167,70
p12,39927,184,164,0,3,0,17,167,71
p12,39928,184,164,0,3,0,17,167,72
p12,39929,184,164,0,3,0,17,167,71
p12,39930,184,164,0,3,0,17,167,73
p12,39931,184,164,0,3,0,17,167,71
p12,39932,184,164,0,3,0,17,167,72
p12,39933,184,164,0,3,0,17,167,73
p12,39934,184,164,0,3,0,17,167,71
p12,39935,184,164,0,3,0,17,167,72
p12,39936,184,164,0,3,0,17,167,71
p12,39938,184,164,0,3,0,17,167,70
p12,39939,184,164,0,3,0,17,167,71
p12,39940,184,164,0,3,0,17,167,72
p12,39941,184,164,0,3,0,17,167,71
p12,39942,184,164,0,3,0,17,167,70
p12,39944,184,164,0,3,0,17,167,72
p12,39945,184,164,0,3,0,17,167,70
p12,39946,184,164,0,3,0,17,167,71
p12,39947,184,164,0,3,0,17,167,72
p12,39948,184,164,0,3,0,17,167,71
p12,39949,184,164,0,3,0,17,167,73
p12,39950,183,163,0,4,0,16,167,73
p12,39951,183,163,0,4,0,16,167,72
p12,39953,183,163,0,4,0,16,167,70
p12,39956,183,163,0,4,0,16,167,69
p12,39960,183,163,0,4,0,16,167,68
p12,39961,183,163,0,4,0,16,167,67
p12,39962,183,163,0,4,0,16,167,65
p12,39964,183,163,0,4,0,16,167,64
p12,39967,183,163,0,4,0,16,167,62
p12,39969,183,163,0,4,0,16,167,60
p12,39971,183,163,0,4,0,16,167,58
p12,39972,183,163,0,4,0,16,167,57
p12,39974,183,163,0,4,0,16,167,56
p12,39975,183,163,0,4,0,16,167,55
p12,39976,183,163,0,4,0,16,167,53
p12,39977,183,163,0,4,0,16,167,52
p12,39978,183,163,0,4,0,16,167,51
p12,39982,183,163,0,4,0,16,167,50
p12,39990,183,163,0,4,0,16,167,49
p12,39992,183,163,0,4,0,16,167,47
p12,39993,183,163,0,4,0,16,167,45
p12,39994,183,163,0,4,0,16,167,44
p12,39995,183,163,0,4,0,16,167,40
p12,39998,183,163,0,4,0,16,167,38
p12,39999,183,163,0,4,0,16,167,36
p12,40000,183,163,0,4,1,16,167,7
p12,40001,183,163,0,4,1,16,167,7
p12,40003,183,163,0,4,1,16,167,7
p12,40004,183,163,0,4,1,16,167,7
p12,40005,183,163,0,3,0,17,166,7
p12,40006,183,163,0,3,0,17,166,8
p12,40007,183,163,0,3,0,17,166,9
p12,40019,183,163,0,3,0,17,166,13
p12,40020,183,163,0,3,0,17,166,14
p12,40021,183,163,0,3,0,17,166,15
p12,40022,183,163,0,3,0,17,166,15
p12,40023,183,163,0,3,0,17,166,16
p12,40026,183,163,0,3,0,17,166,17
p12,40027,183,163,0,3,0,17,166,17
p12,40028,183,163,0,3,0,17,166,19
p12,40029,183,163,0,3,0,17,166,20
p12,40031,183,163,0,3,0,17,166,21
p12,40032,183,163,0,3,0,17,166,21
p12,40034,183,163,0,3,0,17,166,23
p12,40036,183,163,0,3,0,17,166,25
p12,40037,183,163,0,3,0,17,166,27
p12,40039,183,163,0,3,0,17,166,28
p12,40040,183,163,0,3,0,17,166,29
p12,40041,183,163,0,3,0,17,166,30
p12,40042,183,163,0,3,0,17,166,30
p12,40043,183,163,0,3,0,17,166,31
p12,40044,183,163,0,3,0,17,166,31
p12,40045,183,163,0,3,0,17,166,33
p12,40046,183,163,0,3,0,17,166,36
p12,40048,183,163,0,3,0,17,166,35
p12,40049,183,163,0,3,0,17,166,39
p12,40050,183,163,0,3,0,17,166,40
p12,40051,183,163,0,3,0,17,166,41
p12,40052,183,163,0,3,0,17,166,44
p12,40053,183,163,0,3,0,17,166,46
p12,40054,183,163,0,3,0,17,166,48
p12,40055,183,163,0,3,0,17,166,50
p12,40056,183,163,0,3,0,17,166,55
p12,40057,183,163,0,3,0,17,166,57
p12,40058,183,163,0,3,0,17,166,59
p12,40059,183,163,0,3,0,17,166,60
p12,40060,182,162,0,3,0,17,165,60
p12,40061,182,162,0,3,0,17,165,60
p12,40063,182,162,0,3,0,17,165,61
p12,40064,181,161,0,3,0,17,164,63
p12,40065,181,161,0,3,0,17,164,65
p12,40066,181,161,0,3,0,17,164,66
p12,40068,181,161,0,3,0,17,164,67
p12,40069,181,161,0,3,0,17,164,67
p12,40070,181,161,0,3,0,17,164,68
p12,40072,181,161,0,3,0,17,164,67
p12,40075,181,161,0,3,0,17,164,66
p12,40078,181,161,0,3,0,17,164,66
p12,40080,181,161,1,3,0,17,163,68
p12,40081,181,161,1,3,0,17,163,67
p12,40082,181,161,0,3,0,17,164,66
p12,40083,181,161,0,3,0,17,164,67
p12,40084,181,161,0,3,0,17,164,67
p12,40085,181,161,0,3,0,17,164,67
p12,40086,181,161,0,3,0,17,164,68
p12,40087,181,161,0,3,0,17,164,68
p12,40088,181,161,0,3,0,17,164,70
p12,40089,181,161,0,3,0,17,164,73
p12,40090,181,161,0,3,0,17,164,72
p12,40091,181,161,0,3,0,17,164,71
p12,40092,181,161,0,3,0,17,164,72
p12,40093,181,161,0,3,0,17,164,72
p12,40094,181,161,0,3,0,17,164,73
p12,40095,181,161,0,3,0,17,164,72
p12,40097,181,161,0,3,0,17,164,71
p12,40098,181,161,0,3,0,17,164,72
p12,40099,181,161,0,3,0,17,164,72
p12,40100,181,161,0,3,0,17,164,72
p12,40101,181,161,0,3,0,17,164,75
p12,40102,181,161,0,3,0,17,164,75
p12,40103,181,161,0,3,0,17,164,75
p12,40104,181,161,0,3,0,17,164,74
p12,40105,181,161,0,3,0,17,164,75
p12,40106,181,161,0,3,0,17,164,76
p12,40107,181,161,0,3,0,17,164,75
p12,40108,181,161,0,3,0,17,164,76
p12,40109,181,161,0,3,0,17,164,76
p12,40110,181,161,0,3,0,17,164,75
p12,40111,181,161,0,3,0,17,164,76
p12,40113,181,161,0,3,0,17,164,78
p12,40114,181,161,0,3,0,17,164,80
p12,40116,181,161,0,3,0,17,164,81
p12,40117,181,161,0,3,0,17,164,82
p12,40118,181,161,0,3,0,17,164,83
p12,40119,181,161,0,3,0,17,164,82
p12,40120,181,161,0,3,0,17,164,83
p12,40121,181,161,0,3,0,17,164,81
