id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,60368,135,115,0,1,0,19,116,76
p6,60369,135,115,0,1,0,19,116,78
p6,60370,135,115,0,1,0,19,116,82
p6,60371,135,115,0,1,0,19,116,83
p6,60372,135,115,0,1,0,19,116,85
p6,60373,135,115,0,1,0,19,116,86
p6,60374,135,115,0,1,0,19,116,86
p6,60375,135,115,0,1,0,19,116,89
p6,60376,135,115,0,1,0,19,116,90
p6,60377,135,115,0,1,0,19,116,92
p6,60378,135,115,0,1,0,19,116,91
p6,60379,135,115,0,1,0,19,116,91
p6,60381,135,115,0,1,0,19,116,93
p6,60383,135,115,0,1,0,19,116,93
p6,60384,135,115,0,1,0,19,116,95
p6,60385,135,115,0,1,0,19,116,96
p6,60386,135,115,0,1,0,19,116,98
p6,60387,135,115,0,1,0,19,116,99
p6,60388,135,115,0,1,0,19,116,100
p6,60389,135,115,0,1,0,19,116,101
p6,60392,135,115,0,1,0,19,116,103
p6,60393,135,115,0,1,0,19,116,104
p6,60394,135,115,0,1,0,19,116,103
p6,60395,135,115,0,1,0,19,116,105
p6,60396,135,115,0,1,0,19,116,104
p6,60398,135,115,0,1,0,19,116,104
p6,60399,135,115,0,1,0,19,116,105
p6,60403,135,115,0,1,0,19,116,104
p6,60409,135,115,0,1,0,19,116,103
p6,60420,135,115,0,1,0,19,116,102
p6,60421,135,115,0,1,0,19,116,101
p6,60422,135,115,0,1,0,19,116,100
p6,60423,135,115,0,1,0,19,116,99
p6,60424,135,115,0,1,0,19,116,98
p6,60425,134,114,0,2,0,18,116,98
p6,60439,134,114,0,2,0,18,116,97
p6,60440,134,114,0,2,0,18,116,96
p6,60443,134,114,1,2,0,18,115,95
p6,60444,134,114,0,2,0,18,116,95
p6,60448,134,114,0,2,0,18,116,93
p6,60450,134,114,0,2,0,18,116,92
p6,60451,134,114,0,2,0,18,116,91
p6,60452,134,114,0,2,0,18,116,90
p6,60454,134,114,1,2,0,18,115,89
p6,60458,134,114,1,2,0,18,115,88
p6,60459,134,114,1,2,0,18,115,87
p6,60462,133,113,1,3,0,17,115,87
p6,60463,133,113,1,3,0,17,115,85
p6,60465,133,113,1,3,0,17,115,84
p6,60469,133,113,1,3,0,17,115,82
p6,60470,133,113,1,3,0,17,115,81
p6,60471,133,113,1,3,0,17,115,79
p6,60472,133,113,1,3,0,17,115,19
p6,60473,133,113,1,2,1,18,114,0
p6,60474,133,113,1,1,0,19,113,3
p6,60476,133,113,1,1,0,19,113,4
p6,60479,133,113,1,1,0,19,113,5
p6,60480,133,113,1,1,0,19,113,6
p6,60483,133,113,1,1,0,19,113,7
p6,60484,133,113,1,1,0,19,113,8
p6,60490,133,113,1,1,0,19,113,7
p6,60496,133,113,1,1,0,19,113,8
p6,60497,133,113,1,1,0,19,113,7
p6,60498,133,113,1,1,0,19,113,8
p6,60499,133,113,1,1,0,19,113,9
p6,60500,133,113,1,1,0,19,113,10
p6,60502,133,113,1,1,0,19,113,11
p6,60508,133,113,1,1,0,19,113,12
p6,60509,133,113,2,1,0,19,112,12
p6,60510,133,113,2,1,0,19,112,13
p6,60512,133,113,3,1,0,19,111,13
p6,60515,133,113,1,1,0,19,113,13
p6,60518,133,113,1,1,0,19,113,14
p6,60519,133,113,1,1,0,19,113,17
p6,60522,133,113,2,1,0,19,112,17
p6,60524,133,113,3,1,0,19,111,17
p6,60525,133,113,3,1,0,19,111,17
p6,60531,133,113,2,1,0,19,112,17
p6,60533,133,113,1,1,0,19,113,17
p6,60536,133,113,1,1,0,19,113,18
p6,60539,133,113,0,1,0,19,114,18
p6,60545,133,113,0,1,0,19,114,17
p6,60550,133,113,0,1,0,19,114,19
p6,60557,133,113,0,1,0,19,114,20
p6,60563,133,113,1,1,0,19,113,20
p6,60564,133,113,1,1,0,19,113,21
p6,60572,133,113,1,1,0,19,113,22
p6,60573,133,113,1,1,0,19,113,23
p6,60575,133,113,1,1,0,19,113,24
p6,60576,133,113,1,1,0,19,113,25
p6,60577,133,113,1,1,0,19,113,28
p6,60578,133,113,1,1,0,19,113,29
p6,60579,133,113,1,1,0,19,113,30
p6,60580,133,113,1,1,0,19,113,31
p6,60581,133,113,1,1,0,19,113,32
p6,60582,133,113,1,1,0,19,113,37
p6,60583,133,113,1,1,0,19,113,39
p6,60585,133,113,1,1,0,19,113,40
p6,60586,133,113,0,1,0,19,114,42
p6,60587,133,113,0,1,0,19,114,44
p6,60588,133,113,0,1,0,19,114,46
p6,60589,133,113,0,1,0,19,114,48
p6,60590,133,113,0,1,0,19,114,51
p6,60591,133,113,0,1,0,19,114,52
p6,60592,133,113,0,1,0,19,114,51
p6,60593,133,113,0,1,0,19,114,52
p6,60594,133,113,0,1,0,19,114,54
p6,60595,133,113,0,1,0,19,114,55
p6,60596,132,112,0,1,0,19,113,57
p6,60597,132,112,0,1,0,19,113,58
p6,60598,132,112,0,1,0,19,113,57
p6,60601,132,112,0,1,0,19,113,58
p6,60602,132,112,0,1,0,19,113,59
p6,60603,132,112,0,1,0,19,113,60
p6,60604,132,112,0,1,0,19,113,61
p6,60605,132,112,0,1,0,19,113,62
p6,60610,132,112,0,1,0,19,113,64
p6,60611,132,112,0,1,0,19,113,68
p6,60612,132,112,1,1,0,19,112,70
p6,60613,132,112,1,1,0,19,112,72
p6,60614,132,112,1,1,0,19,112,72
p6,60615,132,112,1,1,0,19,112,74
p6,60616,132,112,1,1,0,19,112,75
p6,60617,132,112,1,1,0,19,112,77
p6,60618,132,112,1,1,0,19,112,78
p6,60619,132,112,1,1,0,19,112,77
p6,60620,132,112,1,1,0,19,112,79
p6,60622,132,112,1,1,0,19,112,80
p6,60623,132,112,1,1,0,19,112,79
p6,60624,132,112,1,1,0,19,112,81
p6,60625,132,112,1,1,0,19,112,80
p6,60626,132,112,1,1,0,19,112,82
p6,60627,132,112,1,1,0,19,112,84
p6,60628,132,112,1,1,0,19,112,86
p6,60629,132,112,1,1,0,19,112,87
p6,60630,132,112,1,1,0,19,112,88
p6,60631,132,112,1,1,0,19,112,87
p6,60632,132,112,1,1,0,19,112,87
p6,60633,132,112,1,1,0,19,112,86
p6,60634,132,112,1,1,0,19,112,85
p6,60635,132,112,1,1,0,19,112,87
p6,60637,132,112,1,1,0,19,112,88
p6,60639,132,112,1,1,0,19,112,90
p6,60640,132,112,1,1,0,19,112,88
p6,60641,132,112,1,1,0,19,112,87
p6,60642,132,112,1,1,0,19,112,89
p6,60644,132,112,1,1,0,19,112,88
p6,60645,131,111,2,2,0,18,111,87
p6,60649,131,111,3,2,0,18,110,86
p6,60650,131,111,4,2,0,18,109,85
p6,60653,131,111,4,2,0,18,109,84
p6,60655,131,111,3,2,0,18,110,84
p6,60657,131,111,2,2,0,18,111,84
p6,60658,131,111,1,2,0,18,112,83
p6,60659,131,111,1,2,0,18,112,82
p6,60663,130,110,1,3,0,17,112,82
p6,60664,130,110,2,3,0,17,111,81
p6,60665,129,109,2,4,0,16,111,80
p6,60673,128,108,2,5,0,15,111,78
p6,60677,128,108,2,5,0,15,111,77
p6,60678,128,108,2,5,0,15,111,76
p6,60682,128,108,2,5,0,15,111,75
p6,60683,127,107,2,6,0,14,111,75
p6,60685,127,107,2,6,0,14,111,74
p6,60686,127,107,2,6,0,14,111,73
p6,60688,125,105,2,8,0,12,111,73
p6,60689,124,104,2,9,0,11,111,73
p6,60692,123,103,2,10,0,10,111,72
p6,60693,123,103,1,10,0,10,112,71
p6,60697,121,101,1,12,0,8,112,71
p6,60698,121,101,1,12,0,8,112,70
p6,60700,120,100,0,13,0,7,113,70
p6,60703,119,99,0,14,0,6,113,69
p6,60705,119,99,0,14,0,6,113,68
p6,60710,119,99,0,14,0,6,113,67
p6,60717,119,99,0,14,0,6,113,64
p6,60719,119,99,0,14,0,6,113,62
p6,60720,119,99,0,14,0,6,113,61
p6,60722,119,99,0,14,0,6,113,59
p6,60724,119,99,0,14,0,6,113,32
p6,60725,119,99,0,14,0,6,113,25
p6,60726,119,99,0,11,10,9,110,0
p6,60727,119,99,0,11,9,9,110,0
p6,60728,119,99,0,11,10,9,110,0
p6,60729,119,99,0,10,9,10,109,0
p6,60730,119,99,0,10,8,10,109,0
p6,60731,119,99,0,9,8,11,108,0
p6,60734,119,99,1,8,7,12,106,0
p6,60735,119,99,1,7,6,13,105,0
p6,60736,119,99,0,7,6,13,106,0
p6,60738,119,99,0,6,4,14,105,0
p6,60739,119,99,0,5,4,15,104,0
p6,60746,119,99,1,5,4,15,103,0
p6,60748,119,99,0,5,4,15,104,0
p6,60749,119,99,0,5,4,15,104,0
p6,60752,119,99,0,4,3,16,103,0
p6,60753,119,99,0,3,2,17,102,0
p6,60754,119,99,0,2,1,18,101,0
p6,60756,119,99,0,1,0,19,100,0
p6,60758,119,99,0,1,0,19,100,1
p6,60763,119,99,0,1,0,19,100,2
p6,60765,119,99,0,1,0,19,100,3
p6,60768,119,99,1,1,0,19,99,3
p6,60770,119,99,2,1,0,19,98,3
p6,60772,119,99,2,1,0,19,98,4
p6,60773,119,99,2,1,0,19,98,7
p6,60776,119,99,1,1,0,19,99,7
p6,60777,119,99,0,1,0,19,100,7
p6,60778,119,99,0,1,0,19,100,8
p6,60782,119,99,1,1,0,19,99,8
p6,60784,119,99,2,1,0,19,98,8
p6,60785,119,99,1,1,0,19,99,8
p6,60790,119,99,0,1,0,19,100,9
p6,60795,119,99,0,1,0,19,100,8
p6,60801,119,99,0,1,0,19,100,9
p6,60802,119,99,0,1,0,19,100,10
p6,60808,119,99,0,1,0,19,100,11
p6,60813,119,99,0,1,0,19,100,13
p6,60817,119,99,0,1,0,19,100,12
p6,60821,119,99,0,1,0,19,100,13
p6,60822,119,99,0,1,0,19,100,14
p6,60824,119,99,0,1,0,19,100,15
p6,60825,119,99,0,1,0,19,100,18
p6,60826,119,99,0,1,0,19,100,20
p6,60827,119,99,0,1,0,19,100,23
p6,60829,119,99,0,1,0,19,100,30
p6,60830,119,99,0,1,0,19,100,32
p6,60831,119,99,0,1,0,19,100,33
p6,60832,119,99,0,1,0,19,100,37
p6,60833,119,99,0,1,0,19,100,39
p6,60834,119,99,0,1,0,19,100,41
p6,60835,119,99,0,1,0,19,100,45
p6,60836,119,99,0,1,0,19,100,46
p6,60837,119,99,0,1,0,19,100,49
p6,60838,119,99,0,1,0,19,100,50
p6,60839,119,99,0,1,0,19,100,52
p6,60841,119,99,0,1,0,19,100,53
p6,60842,119,99,0,1,0,19,100,55
p6,60843,119,99,0,1,0,19,100,56
p6,60844,119,99,0,1,0,19,100,57
p6,60846,118,98,0,2,0,18,100,57
p6,60847,118,98,0,1,0,19,99,58
p6,60848,118,98,0,1,0,19,99,62
p6,60849,118,98,0,1,0,19,99,64
p6,60850,118,98,0,1,0,19,99,67
p6,60851,118,98,0,1,0,19,99,69
p6,60852,118,98,0,1,0,19,99,71
p6,60853,118,98,0,1,0,19,99,73
p6,60854,118,98,0,1,0,19,99,74
p6,60855,118,98,0,1,0,19,99,76
p6,60856,118,98,0,1,0,19,99,77
p6,60857,118,98,0,1,0,19,99,78
p6,60858,118,98,0,1,0,19,99,79
p6,60859,118,98,0,1,0,19,99,80
p6,60860,118,98,0,1,0,19,99,82
p6,60861,118,98,0,1,0,19,99,83
p6,60862,118,98,0,1,0,19,99,86
p6,60863,118,98,0,1,0,19,99,87
p6,60864,118,98,0,1,0,19,99,88
p6,60865,118,98,0,1,0,19,99,89
p6,60866,118,98,0,1,0,19,99,88
p6,60867,118,98,0,1,0,19,99,89
p6,60868,118,98,0,1,0,19,99,91
p6,60870,118,98,0,1,0,19,99,91
p6,60873,118,98,0,1,0,19,99,92
p6,60874,118,98,0,1,0,19,99,91
p6,60877,118,98,0,1,0,19,99,90
p6,60881,118,98,1,1,0,19,98,90
p6,60886,118,98,1,1,0,19,98,89
p6,60889,118,98,0,1,0,19,99,87
p6,60897,118,98,0,1,0,19,99,85
p6,60899,118,98,0,1,0,19,99,84
p6,60900,117,97,0,2,0,18,99,83
p6,60901,117,97,0,2,0,18,99,82
p6,60902,116,96,0,3,0,17,99,82
p6,60906,116,96,0,3,0,17,99,81
p6,60913,116,96,0,3,0,17,99,80
p6,60917,116,96,0,3,0,17,99,79
p6,60928,116,96,0,3,0,17,99,78
p6,60930,116,96,0,3,0,17,99,77
p6,60937,116,96,0,3,0,17,99,76
p6,60940,116,96,0,3,0,17,99,75
p6,60941,116,96,0,3,0,17,99,74
p6,60942,116,96,0,3,0,17,99,73
p6,60943,116,96,0,3,0,17,99,72
p6,60944,116,96,0,3,0,17,99,71
p6,60945,116,96,0,3,0,17,99,44
p6,60946,116,96,0,3,0,17,99,22
p6,60947,116,96,0,3,2,17,99,0
p6,60948,116,96,0,3,2,17,99,0
p6,60949,116,96,0,3,2,17,99,0
p6,60950,116,96,0,3,2,17,99,0
p6,60951,116,96,0,3,2,17,99,0
p6,60960,116,96,0,3,2,17,99,0
p6,60963,116,96,0,3,2,17,99,0
p6,60972,116,96,0,3,2,17,99,0
p6,60974,116,96,0,3,2,17,99,0
p6,60977,116,96,0,2,1,18,98,0
p6,60983,116,96,0,1,0,19,97,0
p6,60986,116,96,0,1,0,19,97,1
p6,60995,116,96,0,1,0,19,97,3
p6,60996,116,96,0,1,0,19,97,5
p6,61002,116,96,0,1,0,19,97,6
p6,61011,116,96,0,1,0,19,97,5
p6,61015,116,96,0,1,0,19,97,6
p6,61025,116,96,0,1,0,19,97,6
p6,61030,116,96,0,1,0,19,97,7
p6,61031,116,96,0,1,0,19,97,8
p6,61038,116,96,0,1,0,19,97,9
p6,61044,116,96,0,1,0,19,97,11
p6,61052,116,96,0,1,0,19,97,12
p6,61053,116,96,0,1,0,19,97,13
p6,61055,116,96,0,1,0,19,97,14
p6,61056,116,96,0,1,0,19,97,15
p6,61057,116,96,0,1,0,19,97,18
p6,61058,116,96,0,1,0,19,97,20
p6,61059,116,96,0,1,0,19,97,21
p6,61060,116,96,0,1,0,19,97,22
p6,61061,116,96,0,1,0,19,97,23
p6,61062,116,96,0,1,0,19,97,28
p6,61063,116,96,0,1,0,19,97,30
p6,61065,116,96,0,1,0,19,97,31
p6,61066,116,96,0,1,0,19,97,32
p6,61067,116,96,0,1,0,19,97,35
p6,61068,116,96,0,1,0,19,97,37
p6,61069,116,96,0,1,0,19,97,39
p6,61070,116,96,0,1,0,19,97,42
p6,61071,116,96,0,1,0,19,97,43
p6,61073,116,96,0,1,0,19,97,45
p6,61074,114,94,0,2,1,18,96,46
p6,61075,114,94,0,1,0,19,95,47
p6,61076,114,94,0,1,0,19,95,47
p6,61077,114,94,0,1,0,19,95,47
p6,61079,114,94,0,1,0,19,95,48
p6,61080,114,94,0,1,0,19,95,48
p6,61081,114,94,0,1,0,19,95,50
p6,61082,114,94,0,1,0,19,95,51
p6,61084,114,94,0,1,0,19,95,50
p6,61086,114,94,0,1,0,19,95,51
p6,61087,114,94,0,1,0,19,95,55
p6,61088,114,94,0,1,0,19,95,58
p6,61089,114,94,0,1,0,19,95,58
p6,61090,114,94,0,1,0,19,95,61
p6,61091,114,94,0,1,0,19,95,62
p6,61092,114,94,0,1,0,19,95,64
p6,61093,114,94,0,1,0,19,95,65
p6,61094,114,94,0,1,0,19,95,65
p6,61095,114,94,0,1,0,19,95,67
p6,61096,114,94,0,1,0,19,95,66
p6,61097,114,94,0,1,0,19,95,66
p6,61098,114,94,0,1,0,19,95,67
p6,61099,114,94,0,1,0,19,95,68
p6,61100,114,94,0,1,0,19,95,69
p6,61101,114,94,0,1,0,19,95,70
p6,61102,114,94,0,1,0,19,95,72
p6,61103,114,94,0,1,0,19,95,73
p6,61104,114,94,0,1,0,19,95,74
p6,61105,114,94,0,1,0,19,95,75
p6,61107,114,94,0,1,0,19,95,75
p6,61108,114,94,0,1,0,19,95,76
p6,61110,114,94,0,1,0,19,95,78
p6,61113,114,94,0,1,0,19,95,79
p6,61114,114,94,0,1,0,19,95,80
p6,61117,114,94,0,1,0,19,95,79
p6,61119,114,94,0,1,0,19,95,78
p6,61120,114,94,0,1,0,19,95,77
p6,61122,114,94,0,1,0,19,95,75
p6,61123,114,94,0,1,0,19,95,74
p6,61125,114,94,0,1,0,19,95,73
p6,61126,114,94,0,1,0,19,95,72
p6,61127,114,94,0,1,0,19,95,70
p6,61130,114,94,0,1,0,19,95,69
p6,61133,114,94,0,1,0,19,95,68
p6,61134,114,94,0,1,0,19,95,67
p6,61137,114,94,0,1,0,19,95,66
p6,61138,114,94,0,1,0,19,95,65
p6,61142,114,94,0,1,0,19,95,64
p6,61153,114,94,1,1,0,19,94,62
p6,61154,114,94,2,1,0,19,93,61
p6,61162,114,94,2,1,0,19,93,60
p6,61164,114,94,0,1,0,19,95,58
p6,61169,114,94,1,1,0,19,94,57
p6,61170,114,94,0,1,0,19,95,55
p6,61179,114,94,0,1,0,19,95,54
p6,61183,114,94,0,1,0,19,95,53
p6,61186,114,94,0,1,0,19,95,42
p6,61187,114,94,0,1,0,19,95,0
p6,61193,113,93,0,2,1,18,95,0
p6,61194,113,93,0,2,1,18,95,0
p6,61196,113,93,0,2,1,18,95,0
p6,61198,113,93,0,2,1,18,95,0
p6,61201,141,121,0,2,1,18,123,0
p6,61202,153,133,0,2,1,18,135,0
p6,61225,153,133,0,1,0,19,134,0
p6,61232,153,133,0,1,0,19,134,2
p6,61233,153,133,0,1,0,19,134,4
p6,61238,153,133,0,1,0,19,134,5
p6,61245,152,132,0,2,1,18,134,5
p6,61246,152,132,0,2,1,18,134,5
p6,61247,152,132,0,2,1,18,134,5
p6,61248,152,132,0,2,1,18,134,5
p6,61249,152,132,0,2,1,18,134,5
p6,61250,152,132,0,1,0,19,133,5
p6,61263,152,132,0,1,0,19,133,6
p6,61264,152,132,0,1,0,19,133,7
p6,61271,152,132,0,1,0,19,133,8
p6,61277,152,132,0,1,0,19,133,10
p6,61286,152,132,0,1,0,19,133,11
p6,61287,152,132,0,1,0,19,133,12
p6,61289,152,132,0,1,0,19,133,13
p6,61290,152,132,0,1,0,19,133,15
p6,61291,152,132,0,1,0,19,133,18
p6,61292,152,132,0,1,0,19,133,19
p6,61293,152,132,0,1,0,19,133,21
p6,61294,152,132,0,1,0,19,133,22
p6,61295,152,132,0,1,0,19,133,26
p6,61296,152,132,0,1,0,19,133,29
p6,61297,152,132,0,1,0,19,133,30
p6,61298,152,132,1,1,0,19,132,30
p6,61299,152,132,2,1,0,19,131,31
p6,61300,152,132,2,1,0,19,131,33
p6,61301,152,132,1,1,0,19,132,35
p6,61302,152,132,1,1,0,19,132,37
p6,61303,151,131,0,1,0,19,132,39
p6,61304,151,131,0,1,0,19,132,40
p6,61305,151,131,0,1,0,19,132,41
p6,61306,151,131,0,1,0,19,132,43
p6,61307,151,131,0,1,0,19,132,46
p6,61309,151,131,0,1,0,19,132,45
p6,61310,151,131,0,1,0,19,132,46
p6,61311,151,131,0,1,0,19,132,47
p6,61312,151,131,1,1,0,19,131,48
p6,61313,151,131,1,1,0,19,131,47
p6,61314,151,131,1,1,0,19,131,47
p6,61317,151,131,1,1,0,19,131,48
p6,61318,151,131,2,1,0,19,130,49
p6,61319,151,131,2,1,0,19,130,52
p6,61320,151,131,2,1,0,19,130,55
p6,61321,151,131,2,1,0,19,130,56
p6,61322,151,131,2,1,0,19,130,58
p6,61323,151,131,3,1,0,19,129,59
p6,61324,151,131,3,1,0,19,129,60
p6,61325,151,131,3,1,0,19,129,61
p6,61326,149,129,3,2,0,18,128,62
p6,61327,149,129,3,2,1,18,128,62
p6,61328,149,129,4,1,0,19,126,62
p6,61329,148,128,4,2,1,18,126,62
p6,61330,148,128,4,1,0,19,125,63
p6,61331,148,128,4,1,0,19,125,64
p6,61332,148,128,4,1,0,19,125,66
p6,61333,147,127,4,1,0,19,124,66
p6,61334,147,127,3,1,0,19,125,68
p6,61335,146,126,1,2,1,18,127,69
p6,61336,146,126,0,1,0,19,127,69
p6,61338,145,125,0,2,1,18,127,70
p6,61339,144,124,0,3,2,17,127,70
p6,61340,144,124,0,1,0,19,125,68
p6,61341,144,124,0,1,0,19,125,69
p6,61343,144,124,0,1,0,19,125,71
p6,61346,144,124,0,1,0,19,125,70
p6,61347,144,124,0,1,0,19,125,70
p6,61352,143,123,0,2,0,18,125,70
p6,61353,142,122,0,3,0,17,125,70
p6,61354,141,121,0,4,0,16,125,70
p6,61356,140,120,0,5,0,15,125,70
p6,61363,140,120,1,5,0,15,124,69
p6,61368,140,120,1,5,0,15,124,68
p6,61369,140,120,1,5,0,15,124,67
p6,61373,140,120,1,5,0,15,124,66
p6,61376,140,120,1,5,0,15,124,65
p6,61379,140,120,1,5,0,15,124,64
p6,61381,140,120,1,5,0,15,124,63
p6,61382,140,120,1,5,0,15,124,61
p6,61383,140,120,1,5,0,15,124,60
p6,61397,140,120,0,5,0,15,125,60
p6,61399,140,120,0,5,0,15,125,59
p6,61403,140,120,0,5,0,15,125,57
p6,61412,140,120,0,5,0,15,125,56
p6,61414,140,120,0,5,0,15,125,55
p6,61416,140,120,0,5,0,15,125,28
p6,61417,140,120,0,5,0,15,125,21
p6,61418,140,120,0,2,1,18,122,0
p6,61419,140,120,0,1,0,19,121,0
p6,61420,140,120,0,1,0,19,121,1
p6,61421,140,120,0,1,0,19,121,2
p6,61427,140,120,0,1,0,19,121,4
p6,61428,140,120,0,1,0,19,121,5
p6,61429,140,120,0,1,0,19,121,6
p6,61432,140,120,0,1,0,19,121,7
p6,61441,139,119,0,2,1,18,121,7
p6,61442,139,119,0,2,0,18,121,7
p6,61443,139,119,0,2,1,18,121,7
p6,61446,139,119,0,2,1,18,121,7
p6,61448,139,119,0,1,0,19,120,7
p6,61463,139,119,0,1,0,19,120,9
p6,61464,139,119,0,1,0,19,120,11
p6,61469,139,119,0,1,0,19,120,13
p6,61470,139,119,0,1,0,19,120,16
p6,61475,139,119,0,1,0,19,120,18
p6,61481,139,119,0,1,0,19,120,20
p6,61485,139,119,0,1,0,19,120,21
p6,61488,139,119,0,1,0,19,120,20
p6,61489,139,119,0,1,0,19,120,21
p6,61490,139,119,0,1,0,19,120,22
p6,61493,139,119,0,1,0,19,120,23
p6,61497,139,119,0,1,0,19,120,24
p6,61498,139,119,0,1,0,19,120,26
p6,61499,139,119,0,1,0,19,120,27
p6,61505,139,119,0,1,0,19,120,28
p6,61507,139,119,0,1,0,19,120,29
p6,61509,139,119,0,1,0,19,120,31
p6,61511,139,119,0,1,0,19,120,32
p6,61513,139,119,0,1,0,19,120,33
p6,61515,139,119,0,1,0,19,120,35
p6,61520,139,119,0,1,0,19,120,36
p6,61524,139,119,0,1,0,19,120,37
p6,61525,139,119,0,1,0,19,120,38
p6,61527,139,119,0,1,0,19,120,39
p6,61528,139,119,0,1,0,19,120,42
p6,61529,139,119,0,1,0,19,120,44
p6,61530,139,119,0,1,0,19,120,45
p6,61531,139,119,0,1,0,19,120,47
p6,61533,139,119,0,1,0,19,120,50
p6,61534,139,119,0,1,0,19,120,55
p6,61535,139,119,0,1,0,19,120,57
p6,61537,139,119,0,1,0,19,120,58
p6,61538,139,119,0,1,0,19,120,59
p6,61539,139,119,0,1,0,19,120,61
p6,61540,139,119,0,1,0,19,120,63
p6,61541,139,119,0,1,0,19,120,65
p6,61542,139,119,0,1,0,19,120,66
p6,61543,139,119,0,1,0,19,120,68
p6,61544,139,119,0,1,0,19,120,69
p6,61545,139,119,0,1,0,19,120,69
p6,61546,139,119,0,1,0,19,120,71
p6,61547,139,119,0,1,0,19,120,72
p6,61548,139,119,0,1,0,19,120,74
p6,61549,139,119,0,1,0,19,120,75
p6,61550,139,119,0,1,0,19,120,76
p6,61551,139,119,0,1,0,19,120,77
p6,61552,139,119,0,1,0,19,120,77
p6,61553,139,119,0,1,0,19,120,79
p6,61554,139,119,0,1,0,19,120,79
p6,61560,139,119,0,1,0,19,120,77
p6,61561,139,119,0,1,0,19,120,79
p6,61562,139,119,0,1,0,19,120,83
p6,61563,139,119,0,1,0,19,120,87
p6,61564,139,119,0,1,0,19,120,88
p6,61565,139,119,0,1,0,19,120,90
p6,61566,139,119,0,1,0,19,120,91
p6,61567,139,119,0,1,0,19,120,93
p6,61568,139,119,0,1,0,19,120,94
p6,61569,138,118,0,2,1,18,120,94
p6,61570,138,118,0,1,0,19,119,95
p6,61573,138,118,0,1,0,19,119,94
p6,61575,138,118,0,1,0,19,119,94
p6,61576,138,118,0,1,0,19,119,95
p6,61577,138,118,0,1,0,19,119,97
p6,61578,138,118,0,1,0,19,119,98
p6,61579,138,118,0,1,0,19,119,98
p6,61580,138,118,0,1,0,19,119,97
p6,61581,138,118,0,1,0,19,119,98
p6,61582,138,118,1,1,0,19,118,98
p6,61583,137,117,0,2,1,18,119,97
p6,61584,137,117,0,2,0,18,119,97
p6,61585,137,117,0,1,0,19,118,96
p6,61587,137,117,0,1,0,19,118,98
p6,61590,137,117,0,1,0,19,118,99
p6,61591,137,117,0,1,0,19,118,100
p6,61593,137,117,0,1,0,19,118,99
p6,61594,137,117,0,1,0,19,118,98
p6,61604,137,117,0,1,0,19,118,97
p6,61605,137,117,0,1,0,19,118,96
p6,61608,137,117,0,1,0,19,118,95
p6,61611,137,117,0,1,0,19,118,94
p6,61618,137,117,0,1,0,19,118,93
p6,61619,137,117,0,1,0,19,118,90
p6,61621,137,117,0,1,0,19,118,89
p6,61622,137,117,0,1,0,19,118,88
p6,61624,137,117,0,1,0,19,118,87
p6,61626,137,117,0,1,0,19,118,85
p6,61628,137,117,0,1,0,19,118,84
p6,61629,137,117,0,1,0,19,118,83
p6,61632,137,117,0,1,0,19,118,82
p6,61639,136,116,0,2,0,18,118,82
p6,61640,136,116,0,2,0,18,118,81
p6,61647,136,116,0,2,0,18,118,80
p6,61648,136,116,1,2,0,18,117,79
p6,61649,136,116,0,2,0,18,118,79
p6,61650,136,116,0,2,0,18,118,78
p6,61652,136,116,0,2,0,18,118,77
p6,61658,136,116,0,2,0,18,118,76
p6,61660,136,116,0,2,0,18,118,10
p6,61661,136,116,0,2,1,18,118,0
p6,61663,136,116,0,1,0,19,117,0
p6,61664,136,116,0,1,0,19,117,1
p6,61668,136,116,1,1,0,19,116,1
p6,61669,136,116,0,1,0,19,117,3
p6,61670,136,116,0,1,0,19,117,5
p6,61671,135,115,0,2,1,18,117,5
p6,61672,135,115,0,2,1,18,117,5
p6,61673,135,115,0,2,1,18,117,5
p6,61674,135,115,0,1,0,19,116,5
p6,61700,135,115,0,1,0,19,116,7
p6,61701,135,115,0,1,0,19,116,9
p6,61704,135,115,0,1,0,19,116,8
p6,61706,135,115,0,1,0,19,116,10
p6,61707,135,115,0,1,0,19,116,12
p6,61708,135,115,0,1,0,19,116,13
p6,61711,135,115,0,1,0,19,116,15
p6,61716,135,115,0,1,0,19,116,14
p6,61717,135,115,0,1,0,19,116,16
p6,61720,135,115,0,1,0,19,116,17
p6,61721,135,115,0,1,0,19,116,16
p6,61723,135,115,1,1,0,19,115,15
p6,61724,135,115,1,1,0,19,115,16
p6,61725,135,115,1,1,0,19,115,17
p6,61728,135,115,1,1,0,19,115,18
p6,61731,135,115,1,1,0,19,115,17
p6,61732,135,115,0,1,0,19,116,20
p6,61733,135,115,0,1,0,19,116,20
p6,61737,135,115,0,1,0,19,116,19
p6,61739,135,115,0,1,0,19,116,19
p6,61741,135,115,0,1,0,19,116,20
p6,61743,135,115,1,1,0,19,115,21
p6,61744,135,115,1,1,0,19,115,20
p6,61745,135,115,1,1,0,19,115,21
p6,61746,135,115,1,1,0,19,115,22
p6,61747,135,115,0,1,0,19,116,23
p6,61748,135,115,0,1,0,19,116,24
p6,61749,135,115,0,1,0,19,116,23
p6,61752,135,115,0,1,0,19,116,24
p6,61756,135,115,0,1,0,19,116,25
p6,61757,135,115,0,1,0,19,116,26
