id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,58649,126,106,0,0,0,20,106,47
p32,58651,126,106,0,0,0,20,106,47
p32,58652,126,106,0,0,0,20,106,48
p32,58653,126,106,0,0,0,20,106,51
p32,58656,126,106,0,0,0,20,106,53
p32,58657,126,106,0,0,0,20,106,54
p32,58660,124,104,0,2,2,18,106,54
p32,58661,124,104,0,2,2,18,106,54
p32,58664,124,104,0,2,2,18,106,53
p32,58668,124,104,0,2,1,18,106,52
p32,58669,124,104,0,0,0,20,104,52
p32,58671,124,104,0,0,0,20,104,54
p32,58672,124,104,0,0,0,20,104,55
p32,58686,124,104,0,0,0,20,104,56
p32,58689,124,104,0,0,0,20,104,57
p32,58691,124,104,0,0,0,20,104,57
p32,58693,124,104,0,0,0,20,104,58
p32,58694,124,104,0,0,0,20,104,60
p32,58699,124,104,0,0,0,20,104,61
p32,58703,124,104,0,0,0,20,104,60
p32,58708,124,104,0,0,0,20,104,61
p32,58709,124,104,0,0,0,20,104,62
p32,58710,124,104,0,0,0,20,104,63
p32,58711,124,104,0,0,0,20,104,64
p32,58712,124,104,0,0,0,20,104,65
p32,58715,124,104,0,0,0,20,104,64
p32,58717,124,104,0,0,0,20,104,63
p32,58720,124,104,0,0,0,20,104,62
p32,58722,124,104,0,0,0,20,104,63
p32,58723,124,104,0,0,0,20,104,64
p32,58726,124,104,0,0,0,20,104,64
p32,58727,124,104,0,0,0,20,104,63
p32,58728,124,104,0,0,0,20,104,62
p32,58729,124,104,0,0,0,20,104,63
p32,58733,124,104,0,0,0,20,104,62
p32,58736,124,104,0,0,0,20,104,63
p32,58741,124,104,0,0,0,20,104,66
p32,58742,124,104,0,0,0,20,104,67
p32,58743,124,104,0,0,0,20,104,69
p32,58746,124,104,0,0,0,20,104,69
p32,58749,124,104,0,0,0,20,104,68
p32,58750,124,104,1,0,0,20,103,67
p32,58753,124,104,1,0,0,20,103,65
p32,58754,124,104,0,0,0,20,104,64
p32,58755,124,104,0,0,0,20,104,64
p32,58758,124,104,0,0,0,20,104,65
p32,58759,124,104,0,0,0,20,104,66
p32,58760,124,104,0,0,0,20,104,67
p32,58761,124,104,0,0,0,20,104,69
p32,58762,124,104,0,0,0,20,104,68
p32,58763,124,104,0,0,0,20,104,67
p32,58764,124,104,0,0,0,20,104,68
p32,58765,124,104,0,0,0,20,104,71
p32,58766,124,104,0,0,0,20,104,72
p32,58767,124,104,0,0,0,20,104,73
p32,58772,124,104,0,0,0,20,104,72
p32,58777,124,104,0,0,0,20,104,70
p32,58780,124,104,0,0,0,20,104,69
p32,58782,124,104,0,0,0,20,104,68
p32,58784,124,104,0,0,0,20,104,66
p32,58786,124,104,0,0,0,20,104,65
p32,58795,124,104,0,0,0,20,104,63
p32,58810,124,104,1,0,0,20,103,62
p32,58813,124,104,0,0,0,20,104,62
p32,58823,124,104,0,0,0,20,104,61
p32,58825,124,104,0,0,0,20,104,59
p32,58826,124,104,0,0,0,20,104,58
p32,58827,124,104,0,0,0,20,104,57
p32,58831,124,104,0,0,0,20,104,56
p32,58847,124,104,0,0,0,20,104,55
p32,58858,124,104,0,0,0,20,104,54
p32,58862,124,104,0,0,0,20,104,53
p32,58863,124,104,0,0,0,20,104,52
p32,58865,124,104,0,0,0,20,104,50
p32,58873,124,104,0,0,0,20,104,49
p32,58879,124,104,0,0,0,20,104,48
p32,58885,124,104,0,0,0,20,104,47
p32,58888,124,104,0,0,0,20,104,46
p32,58908,124,104,0,0,0,20,104,45
p32,58910,124,104,0,0,0,20,104,44
p32,58914,124,104,0,0,0,20,104,43
p32,58920,124,104,0,0,0,20,104,42
p32,58924,124,104,0,0,0,20,104,15
p32,58925,124,104,0,0,0,20,104,0
p32,58929,124,104,0,0,0,20,104,1
p32,58931,124,104,0,0,0,20,104,2
p32,58933,124,104,0,0,0,20,104,3
p32,58938,124,104,0,0,0,20,104,4
p32,58943,124,104,0,0,0,20,104,5
p32,58944,124,104,0,0,0,20,104,6
p32,58947,124,104,0,0,0,20,104,6
p32,58948,124,104,0,0,0,20,104,7
p32,58950,124,104,0,0,0,20,104,8
p32,58966,124,104,0,0,0,20,104,7
p32,58973,124,104,0,0,0,20,104,9
p32,58976,124,104,0,0,0,20,104,8
p32,58978,124,104,0,0,0,20,104,9
p32,58979,124,104,0,0,0,20,104,10
p32,58992,124,104,0,0,0,20,104,12
p32,59001,124,104,0,0,0,20,104,13
p32,59009,124,104,0,0,0,20,104,14
p32,59013,124,104,0,0,0,20,104,13
p32,59016,124,104,0,0,0,20,104,12
p32,59019,124,104,1,0,0,20,103,11
p32,59020,124,104,0,0,0,20,104,12
p32,59021,123,103,0,1,1,19,104,12
p32,59022,122,102,0,2,2,18,104,12
p32,59024,122,102,0,1,1,19,103,12
p32,59025,122,102,0,1,1,19,103,12
p32,59027,122,102,0,1,1,19,103,12
p32,59032,122,102,0,0,0,20,102,12
p32,59033,122,102,0,0,0,20,102,13
p32,59034,122,102,1,0,0,20,101,13
p32,59035,122,102,1,0,0,20,101,14
p32,59036,122,102,0,0,0,20,102,15
p32,59038,122,102,0,0,0,20,102,16
p32,59039,122,102,0,0,0,20,102,17
p32,59045,122,102,0,0,0,20,102,16
p32,59058,122,102,0,0,0,20,102,17
p32,59061,122,102,0,0,0,20,102,18
p32,59064,122,102,0,0,0,20,102,19
p32,59068,122,102,0,0,0,20,102,20
p32,59073,122,102,0,0,0,20,102,21
p32,59074,122,102,0,0,0,20,102,25
p32,59075,122,102,0,0,0,20,102,28
p32,59076,122,102,0,0,0,20,102,30
p32,59077,122,102,0,0,0,20,102,31
p32,59078,122,102,0,0,0,20,102,30
p32,59079,122,102,0,0,0,20,102,32
p32,59081,122,102,0,0,0,20,102,33
p32,59082,122,102,0,0,0,20,102,35
p32,59092,122,102,0,0,0,20,102,35
p32,59093,122,102,1,0,0,20,101,35
p32,59094,122,102,1,0,0,20,101,36
p32,59096,122,102,1,0,0,20,101,37
p32,59099,122,102,0,0,0,20,102,37
p32,59105,122,102,0,0,0,20,102,39
p32,59109,122,102,1,0,0,20,101,38
p32,59112,122,102,0,0,0,20,102,38
p32,59113,122,102,0,0,0,20,102,37
p32,59119,122,102,0,0,0,20,102,36
p32,59120,122,102,0,0,0,20,102,34
p32,59121,122,102,0,0,0,20,102,33
p32,59126,122,102,0,0,0,20,102,34
p32,59127,122,102,0,0,0,20,102,33
p32,59128,122,102,0,0,0,20,102,32
p32,59129,122,102,0,0,0,20,102,33
p32,59133,122,102,0,0,0,20,102,34
p32,59136,121,101,0,1,1,19,102,35
p32,59137,121,101,0,1,0,19,102,35
p32,59138,121,101,0,1,1,19,102,35
p32,59141,121,101,0,0,0,20,101,35
p32,59143,121,101,0,0,0,20,101,39
p32,59144,121,101,0,0,0,20,101,38
p32,59146,121,101,0,0,0,20,101,40
p32,59147,121,101,0,0,0,20,101,41
p32,59148,121,101,0,0,0,20,101,40
p32,59155,121,101,0,0,0,20,101,39
p32,59156,120,100,0,1,1,19,101,39
p32,59157,119,99,0,2,1,18,101,39
p32,59158,119,99,0,1,0,19,100,39
p32,59159,119,99,0,0,0,20,99,40
p32,59165,119,99,0,0,0,20,99,39
p32,59167,118,98,0,1,1,19,99,39
p32,59168,117,97,0,2,2,18,99,39
p32,59171,117,97,0,2,2,18,99,39
p32,59172,116,96,0,2,2,18,98,39
p32,59174,116,96,0,1,1,19,97,38
p32,59175,116,96,0,1,1,19,97,38
p32,59177,116,96,0,0,0,20,96,38
p32,59178,116,96,0,0,0,20,96,39
p32,59179,116,96,0,0,0,20,96,40
p32,59180,116,96,0,0,0,20,96,41
p32,59182,115,95,0,1,1,19,96,41
p32,59184,115,95,0,0,0,20,95,41
p32,59186,114,94,0,1,1,19,95,41
p32,59192,113,93,0,2,2,18,95,41
p32,59194,113,93,0,2,2,18,95,41
p32,59195,113,93,0,0,0,20,93,41
p32,59197,113,93,0,0,0,20,93,41
p32,59198,113,93,0,0,0,20,93,41
p32,59200,113,93,0,0,0,20,93,42
p32,59201,112,92,0,1,0,19,93,42
p32,59202,112,92,0,1,1,19,93,42
p32,59211,111,91,0,1,1,19,92,42
p32,59213,111,91,0,0,0,20,91,42
p32,59218,111,91,0,0,0,20,91,41
p32,59221,111,91,0,0,0,20,91,42
p32,59225,110,90,0,1,1,19,91,42
p32,59226,109,89,0,2,2,18,91,42
p32,59228,109,89,0,2,2,18,91,42
p32,59230,109,89,0,1,1,19,90,42
p32,59231,108,88,0,2,2,18,90,42
p32,59232,107,87,0,3,3,17,90,42
p32,59234,107,87,0,3,3,17,90,42
p32,59237,107,87,0,2,1,18,89,42
p32,59238,107,87,0,0,0,20,87,42
p32,59239,107,87,0,0,0,20,87,44
p32,59240,107,87,0,0,0,20,87,45
p32,59244,107,87,0,0,0,20,87,46
p32,59249,106,86,0,1,1,19,87,45
p32,59252,106,86,0,1,1,19,87,45
p32,59255,106,86,0,0,0,20,86,45
p32,59259,106,86,0,0,0,20,86,47
p32,59261,106,86,0,0,0,20,86,48
p32,59262,106,86,0,0,0,20,86,50
p32,59265,106,86,0,0,0,20,86,52
p32,59266,106,86,0,0,0,20,86,55
p32,59268,105,85,0,1,0,19,86,56
p32,59269,104,84,0,1,1,19,85,56
p32,59271,104,84,0,1,1,19,85,56
p32,59273,104,84,1,1,1,19,84,56
p32,59274,104,84,0,1,1,19,85,56
p32,59278,104,84,0,1,1,19,85,55
p32,59282,104,84,0,1,1,19,85,53
p32,59293,104,84,0,1,1,19,85,52
p32,59310,104,84,0,1,1,19,85,51
p32,59312,104,84,0,1,1,19,85,49
p32,59319,104,84,0,1,1,19,85,48
p32,59332,104,84,0,1,1,19,85,47
p32,59333,104,84,0,1,1,19,85,46
p32,59345,104,84,1,1,1,19,84,45
p32,59346,104,84,0,1,1,19,85,45
p32,59353,104,84,0,1,1,19,85,44
p32,59358,104,84,0,1,1,19,85,43
p32,59369,104,84,0,1,1,19,85,42
p32,59373,104,84,0,1,1,19,85,41
p32,59374,104,84,0,1,1,19,85,40
p32,59400,124,104,0,1,1,19,105,40
p32,59401,144,124,0,1,1,19,125,40
p32,59402,144,124,0,1,1,19,125,39
p32,59403,144,124,1,1,1,19,124,38
p32,59406,144,124,0,1,1,19,125,38
p32,59413,144,124,0,1,1,19,125,37
p32,59415,144,124,0,1,1,19,125,36
p32,59426,144,124,0,1,0,19,125,35
p32,59428,144,124,0,1,0,19,125,18
p32,59429,144,124,0,0,0,20,124,2
p32,59434,144,124,0,0,0,20,124,4
p32,59436,144,124,0,0,0,20,124,5
p32,59438,144,124,0,0,0,20,124,6
p32,59442,144,124,0,0,0,20,124,7
p32,59445,144,124,0,0,0,20,124,8
p32,59446,144,124,0,0,0,20,124,9
p32,59447,144,124,0,0,0,20,124,10
p32,59450,144,124,0,0,0,20,124,9
p32,59451,144,124,0,0,0,20,124,10
p32,59452,144,124,0,0,0,20,124,11
p32,59454,144,124,0,0,0,20,124,12
p32,59458,144,124,0,0,0,20,124,13
p32,59459,144,124,0,0,0,20,124,14
p32,59460,144,124,0,0,0,20,124,15
p32,59464,144,124,0,0,0,20,124,16
p32,59465,144,124,0,0,0,20,124,17
p32,59470,144,124,0,0,0,20,124,17
p32,59482,144,124,0,0,0,20,124,18
p32,59483,144,124,0,0,0,20,124,19
p32,59484,144,124,0,0,0,20,124,20
p32,59487,144,124,0,0,0,20,124,21
p32,59489,144,124,0,0,0,20,124,22
p32,59490,144,124,0,0,0,20,124,23
p32,59491,144,124,1,0,0,20,123,22
p32,59492,144,124,0,0,0,20,124,21
p32,59497,144,124,0,0,0,20,124,22
p32,59499,144,124,0,0,0,20,124,23
p32,59504,144,124,0,0,0,20,124,24
p32,59505,144,124,0,0,0,20,124,25
p32,59510,144,124,0,0,0,20,124,24
p32,59514,144,124,0,0,0,20,124,25
p32,59521,144,124,0,0,0,20,124,26
p32,59531,144,124,0,0,0,20,124,27
p32,59532,144,124,0,0,0,20,124,28
p32,59538,144,124,0,0,0,20,124,29
p32,59544,144,124,0,0,0,20,124,30
p32,59545,144,124,0,0,0,20,124,31
p32,59546,144,124,0,0,0,20,124,32
p32,59548,144,124,0,0,0,20,124,33
p32,59549,144,124,0,0,0,20,124,34
p32,59557,144,124,0,0,0,20,124,35
p32,59560,144,124,0,0,0,20,124,38
p32,59564,144,124,0,0,0,20,124,39
p32,59568,144,124,0,0,0,20,124,39
p32,59569,144,124,0,0,0,20,124,40
p32,59570,144,124,0,0,0,20,124,39
p32,59571,144,124,0,0,0,20,124,40
p32,59572,144,124,0,0,0,20,124,41
p32,59575,144,124,0,0,0,20,124,42
p32,59578,144,124,0,0,0,20,124,43
p32,59579,144,124,0,0,0,20,124,44
p32,59583,144,124,0,0,0,20,124,43
p32,59585,144,124,0,0,0,20,124,46
p32,59586,144,124,0,0,0,20,124,51
p32,59587,144,124,0,0,0,20,124,52
p32,59588,144,124,0,0,0,20,124,54
p32,59591,144,124,0,0,0,20,124,56
p32,59593,144,124,0,0,0,20,124,57
p32,59594,144,124,0,0,0,20,124,59
p32,59597,144,124,0,0,0,20,124,58
p32,59598,144,124,0,0,0,20,124,57
p32,59604,144,124,0,0,0,20,124,59
p32,59605,144,124,0,0,0,20,124,60
p32,59606,144,124,1,0,0,20,123,61
p32,59607,144,124,0,0,0,20,124,61
p32,59608,144,124,0,0,0,20,124,62
p32,59610,144,124,0,0,0,20,124,63
p32,59617,144,124,0,0,0,20,124,66
p32,59618,144,124,0,0,0,20,124,65
p32,59620,144,124,0,0,0,20,124,66
p32,59623,144,124,0,0,0,20,124,67
p32,59624,143,123,0,1,1,19,124,67
p32,59627,143,123,0,1,1,19,124,67
p32,59628,143,123,0,0,0,20,123,67
p32,59632,142,122,0,1,1,19,123,67
p32,59634,142,122,0,1,1,19,123,66
p32,59635,142,122,2,1,1,19,121,64
p32,59638,142,122,2,1,1,19,121,63
p32,59639,142,122,2,1,1,19,121,62
p32,59640,142,122,3,1,1,19,120,61
p32,59641,142,122,3,1,1,19,120,60
p32,59642,142,122,3,0,0,20,119,60
p32,59643,142,122,3,0,0,20,119,61
p32,59645,142,122,3,0,0,20,119,62
p32,59649,142,122,3,0,0,20,119,63
p32,59652,142,122,3,0,0,20,119,63
p32,59654,142,122,3,0,0,20,119,61
p32,59655,142,122,4,0,0,20,118,60
p32,59657,142,122,3,0,0,20,119,60
p32,59658,142,122,2,0,0,20,120,60
p32,59659,142,122,1,0,0,20,121,64
p32,59660,142,122,0,0,0,20,122,64
p32,59661,142,122,0,0,0,20,122,63
p32,59662,142,122,0,0,0,20,122,65
p32,59663,142,122,0,0,0,20,122,67
p32,59664,142,122,0,0,0,20,122,66
p32,59670,142,122,0,0,0,20,122,65
p32,59672,142,122,0,0,0,20,122,66
p32,59673,142,122,1,0,0,20,121,67
p32,59675,142,122,1,0,0,20,121,66
p32,59676,142,122,1,0,0,20,121,68
p32,59677,142,122,2,0,0,20,120,68
p32,59678,142,122,3,0,0,20,119,68
p32,59680,142,122,2,0,0,20,120,69
p32,59681,142,122,0,0,0,20,122,69
p32,59686,142,122,0,0,0,20,122,68
p32,59691,142,122,0,0,0,20,122,67
p32,59694,142,122,0,0,0,20,122,68
p32,59695,142,122,0,0,0,20,122,69
p32,59696,142,122,0,0,0,20,122,70
p32,59697,142,122,0,0,0,20,122,71
p32,59704,142,122,0,0,0,20,122,70
p32,59705,142,122,0,0,0,20,122,69
p32,59706,142,122,0,0,0,20,122,70
p32,59710,142,122,0,0,0,20,122,71
p32,59711,142,122,0,0,0,20,122,72
p32,59712,142,122,0,0,0,20,122,73
p32,59715,141,121,0,1,1,19,122,73
p32,59716,141,121,0,1,0,19,122,73
p32,59717,141,121,0,1,1,19,122,73
p32,59721,141,121,0,1,1,19,122,71
p32,59722,141,121,0,0,0,20,121,71
p32,59723,141,121,0,0,0,20,121,70
p32,59724,141,121,0,0,0,20,121,69
p32,59729,141,121,0,0,0,20,121,70
p32,59738,141,121,0,0,0,20,121,69
p32,59740,141,121,0,0,0,20,121,70
p32,59741,141,121,0,0,0,20,121,72
p32,59743,141,121,0,0,0,20,121,71
p32,59745,141,121,0,0,0,20,121,73
p32,59748,141,121,0,0,0,20,121,72
p32,59751,141,121,0,0,0,20,121,73
p32,59757,140,120,0,0,0,20,120,74
p32,59758,140,120,0,0,0,20,120,75
p32,59759,139,119,0,0,0,20,119,76
p32,59762,139,119,0,0,0,20,119,77
p32,59763,139,119,0,0,0,20,119,79
p32,59764,139,119,0,0,0,20,119,80
p32,59765,139,119,0,0,0,20,119,81
p32,59771,139,119,1,0,0,20,118,80
p32,59772,138,118,1,1,1,19,118,80
p32,59773,138,118,0,1,1,19,119,80
p32,59774,137,117,0,2,1,18,119,80
p32,59776,137,117,0,2,1,18,119,79
p32,59777,136,116,0,3,1,17,119,79
p32,59783,136,116,0,3,1,17,119,78
p32,59784,135,115,0,4,1,16,119,77
p32,59789,135,115,0,4,1,16,119,74
p32,59795,134,114,0,5,1,15,119,73
p32,59796,133,113,0,6,1,14,119,73
p32,59804,133,113,0,6,1,14,119,71
p32,59807,133,113,0,6,1,14,119,70
p32,59810,133,113,0,6,1,14,119,69
p32,59811,132,112,0,7,1,13,119,68
p32,59813,131,111,0,8,1,12,119,68
p32,59814,131,111,0,8,1,12,119,67
p32,59815,131,111,0,8,1,12,119,65
p32,59817,131,111,0,8,1,12,119,64
p32,59826,131,111,1,8,1,12,118,62
p32,59830,130,110,1,9,1,11,118,62
p32,59831,130,110,2,9,1,11,117,62
p32,59832,130,110,1,9,1,11,118,61
p32,59833,130,110,1,9,1,11,118,60
p32,59836,129,109,1,10,1,10,118,60
p32,59837,128,108,1,11,1,9,118,59
p32,59838,127,107,1,12,1,8,118,58
p32,59840,127,107,1,12,1,8,118,57
p32,59841,127,107,2,12,1,8,117,57
p32,59844,127,107,2,12,1,8,117,56
p32,59845,127,107,1,12,1,8,118,56
p32,59846,127,107,1,12,1,8,118,54
p32,59848,126,106,1,13,1,7,118,54
p32,59850,126,106,0,13,1,7,119,54
p32,59863,126,106,0,13,1,7,119,53
p32,59869,125,105,0,14,1,6,119,52
p32,59874,125,105,0,14,1,6,119,51
p32,59876,125,105,1,14,1,6,118,50
p32,59877,125,105,0,14,1,6,119,50
p32,59882,125,105,0,14,1,6,119,49
p32,59885,125,105,1,14,1,6,118,48
p32,59887,125,105,1,14,1,6,118,47
p32,59890,125,105,1,14,1,6,118,46
p32,59899,125,105,1,14,1,6,118,45
p32,59904,125,105,1,14,1,6,118,43
p32,59905,125,105,0,14,1,6,119,43
p32,59909,125,105,1,14,1,6,118,43
p32,59910,125,105,1,14,1,6,118,42
p32,59912,125,105,2,14,1,6,117,42
p32,59913,125,105,1,14,1,6,118,42
p32,59914,125,105,0,14,1,6,119,42
p32,59918,125,105,0,14,1,6,119,41
p32,59922,125,105,0,14,1,6,119,39
p32,59929,125,105,0,14,0,6,119,19
p32,59930,125,105,0,12,12,8,117,0
p32,59935,125,105,0,11,10,9,116,0
p32,59936,125,105,0,10,10,10,115,0
p32,59938,125,105,0,9,9,11,114,0
p32,59940,125,105,0,8,8,12,113,0
p32,59944,125,105,0,7,7,13,112,0
p32,59945,125,105,0,7,7,13,112,0
p32,59946,125,105,0,7,7,13,112,0
p32,59947,125,105,0,7,7,13,112,0
p32,59948,125,105,0,6,6,14,111,0
p32,59949,125,105,0,6,5,14,111,0
p32,59950,125,105,0,4,4,16,109,0
p32,59954,125,105,0,3,3,17,108,0
p32,59955,125,105,0,2,2,18,107,0
p32,59958,125,105,0,1,1,19,106,0
p32,59960,125,105,1,1,1,19,105,0
p32,59961,125,105,0,1,0,19,106,0
p32,59962,125,105,0,0,0,20,105,1
p32,59963,125,105,0,0,0,20,105,2
p32,59966,125,105,0,0,0,20,105,3
p32,59968,125,105,0,0,0,20,105,4
p32,59980,125,105,0,0,0,20,105,5
p32,59981,125,105,0,0,0,20,105,6
p32,59982,125,105,0,0,0,20,105,7
p32,59985,125,105,0,0,0,20,105,8
p32,59987,125,105,0,0,0,20,105,10
p32,59993,125,105,0,0,0,20,105,11
p32,59995,125,105,0,0,0,20,105,12
p32,59999,125,105,0,0,0,20,105,13
p32,60000,125,105,0,0,0,20,105,14
p32,60009,125,105,0,0,0,20,105,15
p32,60017,125,105,0,0,0,20,105,16
p32,60025,125,105,0,0,0,20,105,17
p32,60027,125,105,0,0,0,20,105,18
p32,60029,124,104,0,1,1,19,105,18
p32,60033,124,104,0,0,0,20,104,18
p32,60039,124,104,0,0,0,20,104,17
p32,60040,124,104,0,0,0,20,104,18
p32,60041,124,104,0,0,0,20,104,19
p32,60043,124,104,0,0,0,20,104,20
p32,60045,124,104,0,0,0,20,104,21
p32,60046,124,104,0,0,0,20,104,22
p32,60052,124,104,0,0,0,20,104,21
p32,60055,124,104,0,0,0,20,104,22
p32,60058,124,104,0,0,0,20,104,23
p32,60059,124,104,0,0,0,20,104,24
p32,60060,124,104,0,0,0,20,104,25
p32,60064,124,104,0,0,0,20,104,26
p32,60069,124,104,0,0,0,20,104,25
p32,60070,124,104,0,0,0,20,104,26
p32,60071,124,104,0,0,0,20,104,27
p32,60074,124,104,0,0,0,20,104,28
p32,60075,124,104,0,0,0,20,104,29
p32,60078,124,104,0,0,0,20,104,30
p32,60082,124,104,0,0,0,20,104,31
p32,60084,124,104,0,0,0,20,104,32
p32,60085,124,104,1,0,0,20,103,31
p32,60087,124,104,1,0,0,20,103,30
p32,60088,124,104,0,0,0,20,104,30
p32,60091,124,104,0,0,0,20,104,32
p32,60092,124,104,0,0,0,20,104,37
p32,60093,124,104,0,0,0,20,104,38
p32,60094,124,104,0,0,0,20,104,39
p32,60095,124,104,0,0,0,20,104,41
p32,60096,124,104,0,0,0,20,104,40
p32,60098,124,104,0,0,0,20,104,42
p32,60100,124,104,0,0,0,20,104,41
p32,60101,124,104,0,0,0,20,104,43
p32,60102,124,104,0,0,0,20,104,44
p32,60112,124,104,0,0,0,20,104,43
p32,60114,124,104,0,0,0,20,104,44
p32,60115,124,104,0,0,0,20,104,45
p32,60116,124,104,0,0,0,20,104,47
p32,60118,124,104,0,0,0,20,104,46
p32,60119,124,104,0,0,0,20,104,47
p32,60121,124,104,0,0,0,20,104,48
p32,60124,124,104,0,0,0,20,104,47
p32,60130,124,104,0,0,0,20,104,50
p32,60132,124,104,0,0,0,20,104,51
p32,60135,124,104,0,0,0,20,104,52
p32,60153,124,104,0,0,0,20,104,53
p32,60155,124,104,1,0,0,20,103,53
p32,60156,124,104,1,0,0,20,103,52
p32,60159,124,104,1,0,0,20,103,53
p32,60162,124,104,1,0,0,20,103,54
p32,60168,124,104,1,0,0,20,103,58
p32,60171,124,104,1,0,0,20,103,60
p32,60172,124,104,0,0,0,20,104,62
p32,60180,124,104,0,0,0,20,104,63
p32,60181,124,104,0,0,0,20,104,64
p32,60184,124,104,0,0,0,20,104,66
p32,60188,124,104,0,0,0,20,104,67
p32,60200,124,104,0,0,0,20,104,68
p32,60201,124,104,0,0,0,20,104,68
p32,60203,124,104,0,0,0,20,104,70
p32,60213,124,104,0,0,0,20,104,71
p32,60216,124,104,0,0,0,20,104,70
p32,60217,124,104,0,0,0,20,104,72
p32,60219,124,104,0,0,0,20,104,73
p32,60222,124,104,0,0,0,20,104,72
p32,60225,124,104,0,0,0,20,104,71
p32,60226,124,104,0,0,0,20,104,70
p32,60229,123,103,0,1,1,19,104,70
p32,60232,123,103,0,1,1,19,104,70
p32,60236,123,103,0,0,0,20,103,70
p32,60242,122,102,0,1,1,19,103,69
p32,60247,122,102,0,1,1,19,103,69
p32,60250,122,102,0,0,0,20,102,70
p32,60251,122,102,0,0,0,20,102,71
p32,60252,122,102,0,0,0,20,102,68
p32,60254,122,102,0,0,0,20,102,70
p32,60259,122,102,0,0,0,20,102,71
p32,60265,122,102,0,0,0,20,102,72
p32,60267,122,102,0,0,0,20,102,73
p32,60268,122,102,0,0,0,20,102,73
p32,60272,122,102,0,0,0,20,102,74
p32,60273,122,102,0,0,0,20,102,76
p32,60275,122,102,0,0,0,20,102,77
p32,60279,122,102,0,0,0,20,102,76
p32,60285,122,102,0,0,0,20,102,75
p32,60286,122,102,0,0,0,20,102,74
p32,60287,122,102,0,0,0,20,102,73
p32,60288,122,102,0,0,0,20,102,72
p32,60294,122,102,0,0,0,20,102,70
p32,60296,122,102,0,0,0,20,102,69
p32,60297,122,102,0,0,0,20,102,68
p32,60312,122,102,0,0,0,20,102,66
p32,60316,122,102,0,0,0,20,102,65
p32,60317,122,102,1,0,0,20,101,63
p32,60318,122,102,0,0,0,20,102,63
p32,60322,121,101,0,1,0,19,102,63
p32,60325,121,101,0,1,0,19,102,62
p32,60326,121,101,0,1,0,19,102,61
p32,60335,121,101,0,1,0,19,102,60
p32,60336,121,101,0,1,0,19,102,59
p32,60351,120,100,0,2,0,18,102,59
p32,60353,120,100,0,2,0,18,102,58
p32,60354,119,99,0,3,0,17,102,58
p32,60355,119,99,0,3,0,17,102,58
p32,60356,119,99,0,3,0,17,102,57
p32,60359,119,99,0,3,0,17,102,56
p32,60360,119,99,0,3,0,17,102,54
p32,60363,119,99,0,3,0,17,102,53
p32,60365,119,99,0,3,0,17,102,52
p32,60374,119,99,0,3,0,17,102,51
p32,60382,119,99,0,3,0,17,102,50
p32,60386,119,99,0,3,0,17,102,49
p32,60391,119,99,0,3,0,17,102,48
p32,60394,119,99,0,3,0,17,102,47
p32,60402,119,99,0,3,0,17,102,46
p32,60406,119,99,0,3,0,17,102,45
p32,60407,119,99,0,3,0,17,102,44
p32,60410,119,99,0,3,0,17,102,43
p32,60432,119,99,0,3,0,17,102,11
p32,60433,119,99,0,3,3,17,102,0
p32,60435,119,99,0,3,3,17,102,0
p32,60458,119,99,0,3,3,17,102,0
p32,60464,119,99,0,2,2,18,101,0
p32,60466,119,99,0,1,1,19,100,0
p32,60471,119,99,0,0,0,20,99,0
p32,60472,119,99,0,0,0,20,99,1
p32,60489,119,99,0,0,0,20,99,2
p32,60490,119,99,0,0,0,20,99,3
p32,60492,119,99,0,0,0,20,99,4
p32,60496,119,99,0,0,0,20,99,5
p32,60498,119,99,0,0,0,20,99,6
p32,60499,119,99,0,0,0,20,99,7
p32,60506,118,98,0,1,0,19,99,7
p32,60507,118,98,0,0,0,20,98,7
p32,60509,118,98,0,0,0,20,98,8
p32,60511,117,97,0,1,1,19,98,8
p32,60514,117,97,0,0,0,20,97,8
p32,60515,117,97,0,0,0,20,97,9
p32,60524,117,97,0,0,0,20,97,10
p32,60530,116,96,0,1,1,19,97,10
p32,60533,116,96,0,0,0,20,96,10
p32,60535,115,95,0,1,1,19,96,10
p32,60536,114,94,0,2,2,18,96,10
p32,60538,113,93,0,3,3,17,96,10
p32,60540,112,92,0,4,3,16,96,10
p32,60541,112,92,0,4,4,16,96,10
p32,60543,112,92,0,3,3,17,95,10
p32,60544,111,91,0,3,3,17,94,10
p32,60548,110,90,0,4,4,16,94,10
p32,60549,109,89,0,5,4,15,94,10
p32,60552,108,88,0,6,6,14,94,10
p32,60553,108,88,0,6,6,14,94,10
p32,60555,107,87,0,7,7,13,94,10
p32,60558,106,86,0,7,7,13,93,10
p32,60559,106,86,0,6,6,14,92,10
p32,60561,106,86,0,5,5,15,91,10
p32,60562,105,85,0,6,6,14,91,10
p32,60564,105,85,0,4,4,16,89,10
p32,60574,105,85,0,3,3,17,88,10
p32,60578,105,85,0,1,0,19,86,10
p32,60579,105,85,0,0,0,20,85,10
p32,60583,105,85,0,0,0,20,85,11
p32,60586,105,85,0,0,0,20,85,12
p32,60588,105,85,0,0,0,20,85,13
p32,60591,105,85,0,0,0,20,85,15
p32,60595,105,85,0,0,0,20,85,16
p32,60598,105,85,0,0,0,20,85,17
p32,60600,117,97,0,0,0,20,97,18
