id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,48673,178,158,0,2,0,18,160,10
p21,48688,178,158,0,2,0,18,160,11
p21,48690,178,158,0,2,0,18,160,13
p21,48691,178,158,0,2,0,18,160,14
p21,48692,178,158,0,2,0,18,160,16
p21,48693,178,158,0,2,0,18,160,17
p21,48695,178,158,0,2,0,18,160,19
p21,48696,178,158,0,2,0,18,160,20
p21,48699,178,158,1,2,0,18,159,20
p21,48700,178,158,0,2,0,18,160,20
p21,48702,178,158,0,2,0,18,160,21
p21,48704,178,158,0,2,0,18,160,22
p21,48705,178,158,0,2,0,18,160,23
p21,48706,178,158,0,2,0,18,160,24
p21,48711,178,158,0,2,0,18,160,25
p21,48713,178,158,0,2,0,18,160,26
p21,48716,178,158,0,2,0,18,160,27
p21,48717,178,158,0,2,0,18,160,29
p21,48718,178,158,0,2,0,18,160,31
p21,48719,178,158,0,2,0,18,160,33
p21,48720,178,158,0,2,0,18,160,35
p21,48722,178,158,0,2,0,18,160,34
p21,48724,178,158,0,2,0,18,160,37
p21,48725,178,158,0,2,0,18,160,38
p21,48726,178,158,0,2,0,18,160,40
p21,48727,178,158,0,2,0,18,160,41
p21,48728,178,158,0,2,0,18,160,43
p21,48729,178,158,0,2,0,18,160,43
p21,48731,178,158,0,2,0,18,160,45
p21,48732,178,158,0,2,0,18,160,46
p21,48735,178,158,0,2,0,18,160,47
p21,48736,178,158,0,2,0,18,160,49
p21,48739,178,158,0,2,0,18,160,50
p21,48740,178,158,0,2,0,18,160,52
p21,48741,178,158,0,2,0,18,160,53
p21,48742,178,158,0,2,0,18,160,55
p21,48743,178,158,0,2,0,18,160,56
p21,48747,178,158,0,2,0,18,160,57
p21,48748,178,158,0,2,0,18,160,63
p21,48749,178,158,0,2,0,18,160,66
p21,48750,178,158,0,2,0,18,160,70
p21,48751,178,158,0,2,0,18,160,71
p21,48752,178,158,0,2,0,18,160,72
p21,48753,178,158,0,2,0,18,160,73
p21,48754,178,158,0,2,0,18,160,74
p21,48756,178,158,0,2,0,18,160,76
p21,48757,178,158,0,2,0,18,160,78
p21,48762,178,158,0,2,0,18,160,79
p21,48764,178,158,0,2,0,18,160,80
p21,48765,178,158,0,2,0,18,160,81
p21,48766,178,158,0,2,0,18,160,83
p21,48767,178,158,0,2,0,18,160,85
p21,48768,178,158,0,2,0,18,160,86
p21,48771,178,158,0,2,0,18,160,85
p21,48772,178,158,0,2,0,18,160,86
p21,48773,178,158,0,2,0,18,160,87
p21,48774,178,158,0,2,0,18,160,88
p21,48776,178,158,0,2,0,18,160,89
p21,48777,178,158,0,2,0,18,160,90
p21,48778,178,158,0,2,0,18,160,90
p21,48781,178,158,0,2,0,18,160,92
p21,48787,178,158,1,2,0,18,159,92
p21,48789,178,158,1,2,0,18,159,93
p21,48790,178,158,1,2,0,18,159,93
p21,48792,178,158,0,2,0,18,160,94
p21,48793,178,158,0,2,0,18,160,93
p21,48795,178,158,0,2,0,18,160,94
p21,48796,178,158,0,2,0,18,160,93
p21,48797,178,158,0,2,0,18,160,94
p21,48799,178,158,0,2,0,18,160,94
p21,48800,178,158,0,2,0,18,160,93
p21,48802,178,158,0,2,0,18,160,94
p21,48803,178,158,0,2,0,18,160,93
p21,48804,178,158,1,2,0,18,159,94
p21,48805,178,158,0,2,0,18,160,95
p21,48806,178,158,0,2,0,18,160,99
p21,48807,178,158,0,2,0,18,160,102
p21,48809,178,158,0,2,0,18,160,102
p21,48810,178,158,0,2,0,18,160,103
p21,48811,178,158,1,2,0,18,159,102
p21,48812,178,158,2,2,0,18,158,104
p21,48813,178,158,3,2,0,18,157,105
p21,48814,178,158,2,2,0,18,158,105
p21,48815,178,158,3,2,0,18,157,104
p21,48817,178,158,3,2,0,18,157,105
p21,48818,178,158,3,2,0,18,157,106
p21,48820,178,158,3,2,0,18,157,107
p21,48821,178,158,3,2,0,18,157,106
p21,48822,178,158,4,2,0,18,156,104
p21,48823,178,158,4,2,0,18,156,103
p21,48824,178,158,3,2,0,18,157,101
p21,48825,178,158,3,2,0,18,157,100
p21,48827,178,158,4,2,0,18,156,99
p21,48828,178,158,4,2,0,18,156,99
p21,48829,178,158,4,2,0,18,156,100
p21,48830,178,158,4,2,0,18,156,101
p21,48831,178,158,4,2,0,18,156,101
p21,48832,178,158,3,2,0,18,157,100
p21,48834,178,158,3,2,0,18,157,99
p21,48835,178,158,4,2,0,18,156,97
p21,48836,178,158,4,2,0,18,156,96
p21,48837,178,158,4,2,0,18,156,97
p21,48838,178,158,5,2,0,18,155,97
p21,48839,178,158,5,2,0,18,155,99
p21,48840,178,158,5,2,0,18,155,98
p21,48841,178,158,5,2,0,18,155,99
p21,48842,178,158,6,2,0,18,154,98
p21,48843,178,158,6,2,0,18,154,100
p21,48844,178,158,6,2,0,18,154,101
p21,48845,178,158,7,2,0,18,153,100
p21,48846,178,158,7,2,0,18,153,102
p21,48847,178,158,7,2,0,18,153,103
p21,48851,178,158,7,2,0,18,153,103
p21,48854,178,158,7,2,0,18,153,103
p21,48855,178,158,8,2,0,18,152,102
p21,48856,178,158,8,2,0,18,152,105
p21,48857,178,158,7,2,0,18,153,104
p21,48858,178,158,6,2,0,18,154,104
p21,48860,178,158,2,2,0,18,158,105
p21,48861,178,158,1,2,0,18,159,105
p21,48862,178,158,0,2,0,18,160,106
p21,48863,178,158,0,2,0,18,160,107
p21,48864,178,158,0,2,0,18,160,106
p21,48867,178,158,0,2,0,18,160,107
p21,48868,178,158,0,2,0,18,160,108
p21,48870,178,158,0,2,0,18,160,110
p21,48874,178,158,0,2,0,18,160,109
p21,48875,178,158,0,2,0,18,160,108
p21,48878,178,158,0,2,0,18,160,106
p21,48883,178,158,0,2,0,18,160,105
p21,48885,178,158,0,2,0,18,160,103
p21,48886,178,158,0,2,0,18,160,102
p21,48888,178,158,0,2,0,18,160,101
p21,48892,178,158,1,2,0,18,159,99
p21,48893,178,158,1,2,0,18,159,98
p21,48894,178,158,1,2,0,18,159,97
p21,48895,178,158,2,2,0,18,158,95
p21,48896,178,158,1,2,0,18,159,95
p21,48898,178,158,3,2,0,18,157,93
p21,48901,178,158,2,2,0,18,158,92
p21,48902,178,158,2,2,0,18,158,89
p21,48903,177,157,2,3,0,17,158,89
p21,48904,177,157,2,3,0,17,158,87
p21,48906,176,156,2,4,0,16,158,86
p21,48908,176,156,2,4,0,16,158,85
p21,48909,176,156,2,4,0,16,158,84
p21,48910,176,156,2,4,0,16,158,82
p21,48912,175,155,2,5,0,15,158,81
p21,48913,175,155,2,5,0,15,158,80
p21,48915,175,155,2,5,0,15,158,79
p21,48916,174,154,2,6,0,14,158,79
p21,48917,172,152,2,8,0,12,158,78
p21,48918,172,152,2,8,0,12,158,77
p21,48920,172,152,1,8,0,12,159,76
p21,48922,172,152,1,8,0,12,159,75
p21,48923,172,152,0,8,0,12,160,74
p21,48924,169,149,0,11,0,9,160,74
p21,48925,167,147,0,13,0,7,160,74
p21,48926,167,147,0,13,0,7,160,72
p21,48928,167,147,0,13,0,7,160,71
p21,48929,165,145,0,15,0,5,160,71
p21,48930,165,145,0,15,0,5,160,70
p21,48931,165,145,0,15,0,5,160,69
p21,48934,165,145,0,15,0,5,160,67
p21,48936,164,144,0,16,0,4,160,67
p21,48938,164,144,0,16,0,4,160,66
p21,48940,163,143,0,17,0,3,160,66
p21,48941,163,143,0,17,0,3,160,65
p21,48942,163,143,0,17,0,3,160,64
p21,48948,163,143,0,17,0,3,160,62
p21,48949,163,143,0,17,0,3,160,61
p21,48956,163,143,0,17,0,3,160,60
p21,48957,163,143,0,17,0,3,160,59
p21,48958,163,143,0,17,0,3,160,58
p21,48959,163,143,0,17,0,3,160,57
p21,48960,163,143,0,17,0,3,160,56
p21,48961,163,143,0,17,0,3,160,55
p21,48962,163,143,0,17,0,3,160,53
p21,48967,163,143,0,17,0,3,160,52
p21,48969,163,143,0,17,0,3,160,51
p21,48970,163,143,0,17,0,3,160,49
p21,48976,163,143,0,17,0,3,160,36
p21,48977,163,143,0,17,0,3,160,7
p21,48978,163,143,0,17,0,3,160,0
p21,48979,163,143,0,17,15,3,160,0
p21,48982,163,143,0,16,14,4,159,0
p21,48983,163,143,0,16,13,4,159,0
p21,48984,163,143,0,16,14,4,159,0
p21,48985,163,143,0,16,13,4,159,0
p21,48986,163,143,0,16,14,4,159,0
p21,48987,163,143,0,15,13,5,158,0
p21,48988,163,143,0,15,13,5,158,0
p21,48989,163,143,0,15,13,5,158,0
p21,48990,163,143,0,15,13,5,158,0
p21,48991,163,143,0,15,13,5,158,0
p21,48992,163,143,0,15,12,5,158,0
p21,48993,163,143,0,14,12,6,157,0
p21,48994,163,143,0,14,12,6,157,0
p21,48995,163,143,0,14,12,6,157,0
p21,48996,163,143,0,14,12,6,157,0
p21,48997,163,143,0,14,11,6,157,0
p21,48998,163,143,0,14,12,6,157,0
p21,48999,163,143,0,14,11,6,157,0
p21,49000,163,143,0,14,11,6,157,0
p21,49001,163,143,0,14,12,6,157,0
p21,49002,163,143,0,14,12,6,157,0
p21,49004,163,143,0,13,11,7,156,0
p21,49005,163,143,0,13,11,7,156,0
p21,49006,163,143,0,13,10,7,156,0
p21,49007,163,143,0,12,10,8,155,0
p21,49008,163,143,0,12,10,8,155,0
p21,49011,163,143,0,11,9,9,154,0
p21,49012,163,143,0,11,8,9,154,0
p21,49013,163,143,0,10,8,10,153,0
p21,49014,163,143,0,10,8,10,153,0
p21,49015,163,143,0,10,8,10,153,0
p21,49016,163,143,0,10,8,10,153,0
p21,49022,163,143,0,9,7,11,152,0
p21,49024,163,143,0,7,5,13,150,0
p21,49026,163,143,1,7,5,13,149,0
p21,49027,163,143,0,7,5,13,150,0
p21,49031,163,143,0,7,5,13,150,0
p21,49036,163,143,0,7,5,13,150,0
p21,49039,163,143,0,7,5,13,150,0
p21,49041,163,143,0,6,4,14,149,0
p21,49043,163,143,0,4,2,16,147,0
p21,49044,163,143,0,4,1,16,147,0
p21,49045,163,143,0,2,0,18,145,1
p21,49046,163,143,0,2,0,18,145,2
p21,49047,163,143,0,2,0,18,145,4
p21,49048,163,143,0,2,0,18,145,5
p21,49051,163,143,0,2,0,18,145,6
p21,49054,163,143,0,2,0,18,145,7
p21,49056,163,143,0,2,0,18,145,8
p21,49057,163,143,0,2,0,18,145,10
p21,49063,163,143,0,2,0,18,145,11
p21,49065,163,143,0,2,0,18,145,12
p21,49068,163,143,0,2,0,18,145,13
p21,49069,163,143,0,2,0,18,145,15
p21,49070,163,143,1,2,0,18,144,17
p21,49071,163,143,1,2,0,18,144,19
p21,49072,163,143,0,2,0,18,145,21
p21,49076,163,143,0,2,0,18,145,23
p21,49077,163,143,0,2,0,18,145,24
p21,49078,163,143,0,2,0,18,145,25
p21,49079,163,143,0,2,0,18,145,27
p21,49080,163,143,0,2,0,18,145,30
p21,49081,163,143,0,2,0,18,145,31
p21,49083,163,143,1,2,0,18,144,31
p21,49084,163,143,1,2,0,18,144,33
p21,49085,163,143,0,2,0,18,145,33
p21,49087,163,143,0,2,0,18,145,34
p21,49088,163,143,0,2,0,18,145,35
p21,49089,163,143,0,2,0,18,145,36
p21,49090,163,143,0,2,0,18,145,37
p21,49092,163,143,0,2,0,18,145,39
p21,49093,163,143,0,2,0,18,145,41
p21,49094,163,143,0,2,0,18,145,42
p21,49095,163,143,0,2,0,18,145,44
p21,49099,163,143,0,2,0,18,145,45
p21,49101,163,143,0,2,0,18,145,48
p21,49102,163,143,0,2,0,18,145,53
p21,49103,163,143,0,2,0,18,145,53
p21,49104,163,143,0,2,0,18,145,57
p21,49105,163,143,0,2,0,18,145,58
p21,49106,163,143,0,2,0,18,145,59
p21,49107,163,143,0,2,0,18,145,60
p21,49108,163,143,0,2,0,18,145,61
p21,49110,163,143,0,2,0,18,145,63
p21,49111,163,143,0,2,0,18,145,65
p21,49116,163,143,0,2,0,18,145,66
p21,49118,163,143,0,2,0,18,145,67
p21,49119,163,143,0,2,0,18,145,69
p21,49120,163,143,0,2,0,18,145,70
p21,49121,163,143,0,2,0,18,145,72
p21,49123,163,143,0,2,0,18,145,74
p21,49127,163,143,0,2,0,18,145,74
p21,49128,163,143,0,2,0,18,145,75
p21,49129,163,143,0,2,0,18,145,76
p21,49131,163,143,0,2,0,18,145,77
p21,49132,163,143,0,2,0,18,145,78
p21,49133,163,143,0,2,0,18,145,79
p21,49134,163,143,1,2,0,18,144,79
p21,49135,163,143,0,2,0,18,145,78
p21,49136,163,143,0,2,0,18,145,79
p21,49137,163,143,0,2,0,18,145,80
p21,49142,163,143,0,2,0,18,145,80
p21,49145,163,143,0,2,0,18,145,82
p21,49147,163,143,0,2,0,18,145,83
p21,49150,163,143,0,2,0,18,145,82
p21,49151,163,143,0,2,0,18,145,83
p21,49153,163,143,0,2,0,18,145,84
p21,49154,163,143,0,2,0,18,145,83
p21,49156,163,143,0,2,0,18,145,84
p21,49157,163,143,0,2,0,18,145,85
p21,49158,163,143,0,2,0,18,145,87
p21,49159,163,143,0,2,0,18,145,90
p21,49160,163,143,0,2,0,18,145,91
p21,49161,163,143,0,2,0,18,145,93
p21,49162,163,143,0,2,0,18,145,94
p21,49163,163,143,0,2,0,18,145,95
p21,49165,163,143,0,2,0,18,145,97
p21,49166,163,143,0,2,0,18,145,97
p21,49167,163,143,0,2,0,18,145,98
p21,49169,163,143,0,2,0,18,145,99
p21,49170,163,143,0,2,0,18,145,100
p21,49171,163,143,0,2,0,18,145,99
p21,49172,163,143,0,2,0,18,145,100
p21,49175,163,143,0,2,0,18,145,101
p21,49176,163,143,1,2,0,18,144,100
p21,49179,163,143,1,2,0,18,144,101
p21,49180,163,143,1,2,0,18,144,103
p21,49181,163,143,1,2,0,18,144,101
p21,49182,163,143,1,2,0,18,144,102
p21,49183,163,143,1,2,0,18,144,101
p21,49184,163,143,1,2,0,18,144,100
p21,49185,163,143,0,2,0,18,145,100
p21,49188,163,143,0,2,0,18,145,100
p21,49189,163,143,0,2,0,18,145,101
p21,49190,163,143,0,2,0,18,145,102
p21,49191,163,143,0,2,0,18,145,103
p21,49192,163,143,0,2,0,18,145,104
p21,49194,163,143,0,2,0,18,145,105
p21,49195,163,143,0,2,0,18,145,104
p21,49196,163,143,0,2,0,18,145,107
p21,49197,163,143,0,2,0,18,145,107
p21,49198,163,143,0,2,0,18,145,108
p21,49199,163,143,0,2,0,18,145,109
p21,49204,163,143,0,2,0,18,145,110
p21,49206,163,143,0,2,0,18,145,111
p21,49208,163,143,0,2,0,18,145,113
p21,49209,163,143,0,2,0,18,145,112
p21,49212,163,143,0,2,0,18,145,113
p21,49213,163,143,0,2,0,18,145,113
p21,49214,163,143,0,2,0,18,145,114
p21,49217,163,143,0,2,0,18,145,116
p21,49218,163,143,0,2,0,18,145,117
p21,49220,163,143,0,2,0,18,145,118
p21,49222,163,143,0,2,0,18,145,117
p21,49223,163,143,0,2,0,18,145,116
p21,49224,163,143,0,2,0,18,145,115
p21,49227,163,143,0,2,0,18,145,114
p21,49232,163,143,0,2,0,18,145,112
p21,49235,163,143,0,2,0,18,145,110
p21,49238,163,143,0,2,0,18,145,110
p21,49239,162,142,0,3,0,17,145,109
p21,49240,161,141,0,4,0,16,145,108
p21,49242,160,140,0,5,0,15,145,108
p21,49243,160,140,0,5,0,15,145,106
p21,49248,160,140,1,5,0,15,144,105
p21,49249,160,140,1,5,0,15,144,103
p21,49250,160,140,1,5,0,15,144,102
p21,49253,160,140,1,5,0,15,144,101
p21,49260,160,140,1,5,0,15,144,100
p21,49267,160,140,1,5,0,15,144,99
p21,49274,160,140,1,5,0,15,144,98
p21,49277,160,140,1,5,0,15,144,97
p21,49278,160,140,1,5,0,15,144,96
p21,49281,160,140,1,5,0,15,144,94
p21,49283,160,140,1,5,0,15,144,90
p21,49284,160,140,1,5,0,15,144,89
p21,49293,160,140,1,5,0,15,144,88
p21,49294,160,140,1,5,0,15,144,87
p21,49295,160,140,1,5,0,15,144,86
p21,49296,160,140,1,5,0,15,144,84
p21,49298,160,140,1,5,0,15,144,83
p21,49301,160,140,1,5,0,15,144,82
p21,49303,160,140,1,5,0,15,144,80
p21,49305,160,140,1,5,0,15,144,78
p21,49306,160,140,1,5,0,15,144,77
p21,49308,160,140,1,5,0,15,144,76
p21,49312,160,140,0,5,0,15,145,76
p21,49314,160,140,0,5,0,15,145,75
p21,49317,160,140,0,5,0,15,145,74
p21,49318,160,140,0,5,0,15,145,73
p21,49319,160,140,0,5,0,15,145,72
p21,49322,160,140,0,5,0,15,145,71
p21,49324,160,140,0,5,0,15,145,70
p21,49326,160,140,0,5,0,15,145,52
p21,49327,160,140,0,5,0,15,145,26
p21,49328,160,140,0,5,0,15,145,7
p21,49329,160,140,0,5,3,15,145,0
p21,49334,160,140,0,5,2,15,145,0
p21,49335,160,140,0,5,3,15,145,0
p21,49336,160,140,0,5,3,15,145,0
p21,49337,160,140,0,5,3,15,145,0
p21,49341,160,140,0,5,2,15,145,0
p21,49342,160,140,0,5,3,15,145,0
p21,49348,160,140,1,5,3,15,144,0
p21,49349,160,140,0,5,3,15,145,0
p21,49351,160,140,0,5,3,15,145,0
p21,49353,160,140,0,5,2,15,145,0
p21,49354,160,140,0,5,3,15,145,0
p21,49360,160,140,0,5,3,15,145,0
p21,49389,160,140,0,4,1,16,144,0
p21,49390,160,140,0,3,1,17,143,0
p21,49392,160,140,0,3,0,17,143,0
p21,49393,160,140,0,2,0,18,142,1
p21,49394,160,140,0,2,0,18,142,2
p21,49396,160,140,0,2,0,18,142,2
p21,49397,160,140,0,2,0,18,142,3
p21,49400,160,140,0,2,0,18,142,4
p21,49402,160,140,0,2,0,18,142,5
p21,49403,160,140,0,2,0,18,142,7
p21,49409,160,140,0,2,0,18,142,8
p21,49412,160,140,0,2,0,18,142,9
p21,49415,160,140,0,2,0,18,142,10
p21,49416,160,140,0,2,0,18,142,12
p21,49417,160,140,0,2,0,18,142,14
p21,49418,160,140,0,2,0,18,142,15
p21,49419,160,140,0,2,0,18,142,18
p21,49423,160,140,0,2,0,18,142,20
p21,49424,160,140,0,2,0,18,142,20
p21,49425,160,140,0,2,0,18,142,21
p21,49426,160,140,0,2,0,18,142,22
p21,49427,160,140,0,2,0,18,142,23
p21,49428,160,140,0,2,0,18,142,24
p21,49429,160,140,0,2,0,18,142,26
p21,49431,160,140,0,2,0,18,142,27
p21,49432,160,140,0,2,0,18,142,29
p21,49435,160,140,0,2,0,18,142,30
p21,49437,160,140,0,2,0,18,142,32
p21,49440,160,140,0,2,0,18,142,33
p21,49441,160,140,0,2,0,18,142,35
p21,49442,160,140,0,2,0,18,142,37
p21,49443,160,140,0,2,0,18,142,38
p21,49444,160,140,0,2,0,18,142,40
p21,49449,160,140,0,2,0,18,142,41
p21,49450,160,140,0,2,0,18,142,43
p21,49451,160,140,0,2,0,18,142,48
p21,49452,160,140,0,2,0,18,142,50
p21,49453,160,140,0,2,0,18,142,54
p21,49454,160,140,0,2,0,18,142,55
p21,49455,160,140,0,2,0,18,142,56
p21,49456,160,140,0,2,0,18,142,57
p21,49457,160,140,0,2,0,18,142,58
p21,49459,160,140,0,2,0,18,142,60
p21,49460,160,140,0,2,0,18,142,62
p21,49465,160,140,0,2,0,18,142,63
p21,49467,160,140,0,2,0,18,142,64
p21,49468,160,140,0,2,0,18,142,65
p21,49469,160,140,0,2,0,18,142,67
p21,49470,160,140,0,2,0,18,142,69
p21,49472,160,140,0,2,0,18,142,71
p21,49474,160,140,0,2,0,18,142,70
p21,49476,160,140,0,2,0,18,142,72
p21,49478,160,140,0,2,0,18,142,73
p21,49480,160,140,0,2,0,18,142,74
p21,49482,160,140,0,2,0,18,142,76
p21,49486,160,140,0,2,0,18,142,77
p21,49487,160,140,0,2,0,18,142,78
p21,49492,160,140,0,2,0,18,142,79
p21,49493,160,140,0,2,0,18,142,78
p21,49495,160,140,0,2,0,18,142,80
p21,49497,160,140,0,2,0,18,142,82
p21,49498,160,140,0,2,0,18,142,81
p21,49500,160,140,0,2,0,18,142,82
p21,49502,160,140,1,2,0,18,141,82
p21,49503,160,140,2,2,0,18,140,81
p21,49504,160,140,1,2,0,18,141,81
p21,49505,160,140,0,2,0,18,142,81
p21,49508,160,140,0,2,0,18,142,80
p21,49509,160,140,0,2,0,18,142,81
p21,49510,160,140,3,2,0,18,139,81
p21,49511,160,140,3,2,0,18,139,83
p21,49512,160,140,2,2,0,18,140,82
p21,49513,160,140,1,2,0,18,141,86
p21,49514,160,140,0,2,0,18,142,85
p21,49515,160,140,0,2,0,18,142,88
p21,49516,160,140,0,2,0,18,142,86
p21,49517,160,140,0,2,0,18,142,85
p21,49518,160,140,0,2,0,18,142,85
p21,49519,160,140,0,2,0,18,142,84
p21,49520,160,140,0,2,0,18,142,86
p21,49521,160,140,0,2,0,18,142,87
p21,49522,160,140,0,2,0,18,142,88
p21,49523,160,140,0,2,0,18,142,87
p21,49525,160,140,0,2,0,18,142,88
p21,49526,160,140,1,2,0,18,141,87
p21,49527,160,140,0,2,0,18,142,87
p21,49529,160,140,0,2,0,18,142,87
p21,49530,160,140,0,2,0,18,142,85
p21,49533,160,140,0,2,0,18,142,86
p21,49536,160,140,0,2,0,18,142,86
p21,49537,160,140,0,2,0,18,142,85
p21,49538,160,140,0,2,0,18,142,86
p21,49539,160,140,0,2,0,18,142,88
p21,49541,160,140,0,2,0,18,142,88
p21,49544,160,140,0,2,0,18,142,87
p21,49547,160,140,0,2,0,18,142,89
p21,49549,160,140,0,2,0,18,142,90
p21,49550,160,140,0,2,0,18,142,90
p21,49551,160,140,0,2,0,18,142,89
p21,49552,159,139,0,3,1,17,142,89
p21,49553,159,139,0,2,0,18,141,89
p21,49555,159,139,0,2,0,18,141,91
p21,49556,159,139,0,2,0,18,141,93
p21,49557,159,139,0,2,0,18,141,95
p21,49558,159,139,0,2,0,18,141,96
p21,49561,159,139,0,2,0,18,141,95
p21,49562,159,139,0,2,0,18,141,95
p21,49565,159,139,0,2,0,18,141,95
p21,49567,159,139,0,2,0,18,141,98
p21,49568,159,139,0,2,0,18,141,97
p21,49571,159,139,0,2,0,18,141,98
p21,49572,159,139,0,2,0,18,141,99
p21,49573,159,139,0,2,0,18,141,100
p21,49576,159,139,0,2,0,18,141,99
p21,49577,159,139,0,2,0,18,141,102
p21,49578,159,139,0,2,0,18,141,103
p21,49579,158,138,0,3,1,17,141,103
p21,49580,158,138,0,2,0,18,140,103
p21,49581,158,138,0,2,0,18,140,102
p21,49588,157,137,0,3,0,17,140,102
p21,49592,157,137,0,3,0,17,140,101
p21,49593,157,137,0,3,0,17,140,99
p21,49594,157,137,0,3,0,17,140,98
p21,49595,157,137,0,3,0,17,140,96
p21,49604,156,136,1,4,0,16,139,94
p21,49607,155,135,1,5,0,15,139,93
p21,49609,154,134,1,6,0,14,139,93
p21,49610,154,134,0,6,0,14,140,92
p21,49611,153,133,0,7,0,13,140,92
p21,49613,152,132,0,8,0,12,140,90
p21,49614,152,132,0,8,0,12,140,89
p21,49619,152,132,0,8,0,12,140,88
p21,49620,152,132,0,8,0,12,140,87
p21,49622,151,131,0,9,0,11,140,87
p21,49624,149,129,0,11,0,9,140,87
p21,49634,149,129,0,11,0,9,140,86
p21,49635,149,129,0,11,0,9,140,85
p21,49639,149,129,0,11,0,9,140,84
p21,49641,147,127,0,13,0,7,140,84
p21,49642,147,127,0,13,0,7,140,83
p21,49643,146,126,0,14,0,6,140,83
p21,49644,145,125,0,15,0,5,140,82
p21,49646,145,125,0,15,0,5,140,80
p21,49647,145,125,0,15,0,5,140,79
p21,49663,145,125,0,15,0,5,140,78
p21,49665,145,125,0,15,0,5,140,77
p21,49669,145,125,0,15,0,5,140,76
p21,49674,145,125,0,15,0,5,140,74
p21,49677,145,125,0,15,0,5,140,73
p21,49681,145,125,0,15,0,5,140,72
p21,49682,145,125,0,15,0,5,140,71
p21,49683,145,125,0,15,0,5,140,49
p21,49684,145,125,0,15,0,5,140,13
p21,49685,145,125,0,15,13,5,140,0
p21,49687,145,125,0,15,13,5,140,0
p21,49689,145,125,0,15,13,5,140,0
p21,49690,145,125,0,15,13,5,140,0
p21,49691,145,125,0,15,13,5,140,0
p21,49692,145,125,0,15,13,5,140,0
p21,49693,145,125,0,15,13,5,140,0
p21,49694,145,125,0,15,12,5,140,0
p21,49695,145,125,0,15,13,5,140,0
p21,49696,145,125,0,15,13,5,140,0
p21,49697,145,125,0,15,13,5,140,0
p21,49700,145,125,0,15,13,5,140,0
p21,49701,145,125,0,15,13,5,140,0
p21,49703,145,125,0,15,13,5,140,0
p21,49705,145,125,0,15,13,5,140,0
p21,49706,145,125,0,15,12,5,140,0
p21,49707,145,125,0,15,13,5,140,0
p21,49709,145,125,0,15,13,5,140,0
p21,49710,145,125,0,15,13,5,140,0
p21,49712,145,125,0,15,13,5,140,0
p21,49713,145,125,0,15,13,5,140,0
p21,49715,145,125,1,15,13,5,139,0
p21,49716,145,125,0,15,13,5,140,0
p21,49717,145,125,0,15,12,5,140,0
p21,49718,145,125,0,15,13,5,140,0
p21,49720,145,125,0,15,12,5,140,0
p21,49721,145,125,0,15,13,5,140,0
p21,49722,145,125,0,15,13,5,140,0
p21,49729,145,125,0,15,13,5,140,0
p21,49730,145,125,1,15,13,5,139,0
p21,49731,145,125,0,15,13,5,140,0
p21,49732,145,125,0,15,13,5,140,0
p21,49733,145,125,0,15,13,5,140,0
p21,49735,145,125,0,15,13,5,140,0
p21,49736,145,125,0,15,13,5,140,0
p21,49737,145,125,0,15,13,5,140,0
p21,49743,145,125,0,15,13,5,140,0
p21,49745,145,125,0,15,13,5,140,0
p21,49746,145,125,0,15,12,5,140,0
p21,49747,145,125,0,15,13,5,140,0
p21,49748,145,125,0,15,13,5,140,0
p21,49749,145,125,0,15,12,5,140,0
p21,49751,145,125,0,15,12,5,140,0
p21,49752,145,125,0,15,13,5,140,0
p21,49753,145,125,0,14,11,6,139,0
p21,49754,145,125,0,13,11,7,138,0
p21,49755,145,125,0,13,11,7,138,0
p21,49757,145,125,0,13,11,7,138,0
p21,49758,145,125,0,12,9,8,137,0
p21,49759,145,125,0,12,10,8,137,0
p21,49760,145,125,0,12,10,8,137,0
p21,49762,145,125,0,11,9,9,136,0
p21,49764,145,125,0,10,8,10,135,0
p21,49766,145,125,0,8,6,12,133,0
p21,49773,145,125,0,7,5,13,132,0
p21,49774,145,125,0,7,5,13,132,0
p21,49775,145,125,0,7,5,13,132,0
p21,49777,145,125,0,6,4,14,131,0
p21,49778,145,125,0,6,3,14,131,0
p21,49779,145,125,0,6,4,14,131,0
p21,49781,145,125,0,5,3,15,130,0
p21,49782,145,125,0,2,0,18,127,0
p21,49783,145,125,0,2,0,18,127,2
p21,49784,145,125,0,2,0,18,127,4
p21,49785,145,125,0,2,0,18,127,5
p21,49788,145,125,0,2,0,18,127,7
p21,49789,145,125,0,2,0,18,127,8
p21,49790,145,125,0,2,0,18,127,9
p21,49791,145,125,0,2,0,18,127,10
p21,49792,145,125,0,2,0,18,127,11
p21,49793,145,125,0,2,0,18,127,12
p21,49794,145,125,0,2,0,18,127,14
p21,49795,145,125,0,2,0,18,127,15
p21,49797,145,125,0,2,0,18,127,17
p21,49798,145,125,0,2,0,18,127,18
p21,49799,145,125,0,2,0,18,127,18
p21,49801,156,136,0,2,0,18,138,19
p21,49802,176,156,0,2,0,18,158,19
p21,49803,185,165,0,2,0,18,167,21
p21,49806,185,165,0,2,0,18,167,22
p21,49807,185,165,0,2,0,18,167,24
p21,49808,185,165,0,2,0,18,167,26
p21,49809,185,165,0,2,0,18,167,27
p21,49810,185,165,0,2,0,18,167,29
p21,49815,185,165,0,2,0,18,167,30
p21,49816,185,165,0,2,0,18,167,32
p21,49817,185,165,0,2,0,18,167,36
