id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,51919,147,127,0,1,0,19,128,2
p29,51920,147,127,0,1,0,19,128,8
p29,51921,147,127,0,1,0,19,128,10
p29,51922,147,127,0,1,0,19,128,11
p29,51923,147,127,0,1,0,19,128,14
p29,51925,147,127,0,1,0,19,128,15
p29,51926,147,127,0,1,0,19,128,18
p29,51928,147,127,0,1,0,19,128,19
p29,51929,147,127,0,1,0,19,128,20
p29,51930,147,127,0,1,0,19,128,21
p29,51931,147,127,0,1,0,19,128,23
p29,51932,147,127,2,1,0,19,126,23
p29,51933,147,127,1,1,0,19,127,24
p29,51934,147,127,1,1,0,19,127,26
p29,51935,147,127,1,1,0,19,127,27
p29,51936,147,127,0,1,0,19,128,29
p29,51937,147,127,0,1,0,19,128,30
p29,51938,147,127,0,1,0,19,128,31
p29,51939,147,127,0,1,0,19,128,32
p29,51940,147,127,0,1,0,19,128,32
p29,51942,146,126,0,2,1,18,128,32
p29,51943,146,126,0,1,0,19,127,32
p29,51944,146,126,0,1,0,19,127,33
p29,51945,146,126,0,1,0,19,127,33
p29,51948,145,125,0,2,1,18,127,33
p29,51949,145,125,0,1,0,19,126,33
p29,51954,145,125,0,1,0,19,126,34
p29,51955,145,125,0,1,0,19,126,35
p29,51956,145,125,0,1,0,19,126,36
p29,51957,145,125,0,1,0,19,126,37
p29,51959,145,125,0,1,0,19,126,39
p29,51963,145,125,0,1,0,19,126,41
p29,51964,145,125,0,1,0,19,126,42
p29,51966,145,125,0,1,0,19,126,44
p29,51969,145,125,0,1,0,19,126,46
p29,51971,145,125,0,1,0,19,126,49
p29,51974,145,125,0,1,0,19,126,51
p29,51976,145,125,0,1,0,19,126,53
p29,51977,143,123,0,3,2,17,126,53
p29,51978,143,123,0,3,1,17,126,53
p29,51982,143,123,0,2,1,18,125,53
p29,51985,143,123,1,1,0,19,123,52
p29,51986,143,123,1,1,0,19,123,53
p29,51987,143,123,1,1,0,19,123,54
p29,51988,143,123,2,1,0,19,122,54
p29,51989,143,123,2,1,0,19,122,58
p29,51990,143,123,2,1,0,19,122,59
p29,51992,143,123,2,1,0,19,122,62
p29,51993,143,123,2,1,0,19,122,62
p29,51994,143,123,1,1,0,19,123,62
p29,51996,143,123,0,1,0,19,124,64
p29,51997,143,123,0,1,0,19,124,65
p29,51999,143,123,0,1,0,19,124,66
p29,52001,143,123,0,1,0,19,124,68
p29,52002,143,123,0,1,0,19,124,68
p29,52004,143,123,0,1,0,19,124,69
p29,52006,143,123,0,1,0,19,124,69
p29,52007,143,123,0,1,0,19,124,70
p29,52009,143,123,0,1,0,19,124,72
p29,52010,143,123,0,1,0,19,124,73
p29,52012,143,123,0,1,0,19,124,74
p29,52013,143,123,0,1,0,19,124,75
p29,52014,143,123,0,1,0,19,124,76
p29,52016,143,123,0,1,0,19,124,77
p29,52018,143,123,0,1,0,19,124,78
p29,52019,143,123,0,1,0,19,124,80
p29,52020,143,123,0,1,0,19,124,81
p29,52021,143,123,1,1,0,19,123,81
p29,52022,143,123,1,1,0,19,123,82
p29,52023,143,123,1,1,0,19,123,82
p29,52025,143,123,0,1,0,19,124,82
p29,52028,142,122,0,2,1,18,124,83
p29,52029,142,122,0,2,1,18,124,83
p29,52030,142,122,0,2,1,18,124,83
p29,52032,142,122,0,1,0,19,123,83
p29,52035,142,122,0,1,0,19,123,82
p29,52036,141,121,0,2,1,18,123,82
p29,52037,141,121,0,2,1,18,123,82
p29,52038,141,121,1,2,1,18,122,81
p29,52039,141,121,1,1,0,19,121,81
p29,52041,141,121,1,1,0,19,121,82
p29,52042,141,121,1,1,0,19,121,81
p29,52043,140,120,1,2,1,18,121,81
p29,52044,140,120,1,2,1,18,121,80
p29,52046,139,119,1,2,1,18,120,80
p29,52047,139,119,1,2,1,18,120,80
p29,52048,139,119,0,2,1,18,121,80
p29,52049,139,119,0,2,1,18,121,79
p29,52050,139,119,0,1,0,19,120,79
p29,52051,139,119,0,1,0,19,120,80
p29,52053,139,119,0,1,0,19,120,81
p29,52054,139,119,0,1,0,19,120,82
p29,52055,139,119,0,1,0,19,120,85
p29,52061,139,119,0,1,0,19,120,86
p29,52064,139,119,0,1,0,19,120,88
p29,52065,139,119,0,1,0,19,120,88
p29,52066,139,119,0,1,0,19,120,88
p29,52070,139,119,0,1,0,19,120,87
p29,52071,139,119,0,1,0,19,120,88
p29,52072,139,119,0,1,0,19,120,89
p29,52074,138,118,0,2,0,18,120,90
p29,52075,138,118,0,2,1,18,120,90
p29,52077,138,118,0,1,0,19,119,90
p29,52083,138,118,0,1,0,19,119,92
p29,52084,138,118,0,1,0,19,119,91
p29,52087,138,118,0,1,0,19,119,90
p29,52088,136,116,0,3,0,17,119,90
p29,52090,134,114,0,5,0,15,119,90
p29,52093,133,113,0,6,0,14,119,90
p29,52095,133,113,0,6,0,14,119,89
p29,52098,133,113,0,6,0,14,119,88
p29,52101,133,113,0,6,0,14,119,87
p29,52105,133,113,0,6,0,14,119,86
p29,52107,133,113,0,6,0,14,119,85
p29,52108,133,113,0,6,0,14,119,84
p29,52109,133,113,0,6,0,14,119,83
p29,52113,133,113,0,6,0,14,119,82
p29,52114,133,113,0,6,0,14,119,81
p29,52117,133,113,0,6,0,14,119,79
p29,52121,133,113,0,6,0,14,119,78
p29,52122,133,113,0,6,0,14,119,76
p29,52124,133,113,0,6,0,14,119,75
p29,52126,133,113,0,6,0,14,119,74
p29,52127,133,113,0,6,0,14,119,73
p29,52128,133,113,0,6,0,14,119,72
p29,52129,133,113,0,6,0,14,119,71
p29,52133,133,113,0,6,0,14,119,70
p29,52136,133,113,0,6,0,14,119,69
p29,52141,133,113,1,6,0,14,118,68
p29,52142,133,113,2,6,0,14,117,67
p29,52144,133,113,2,6,0,14,117,66
p29,52145,133,113,3,6,0,14,116,65
p29,52146,133,113,4,6,0,14,115,64
p29,52147,133,113,4,6,0,14,115,63
p29,52148,133,113,4,6,0,14,115,62
p29,52153,133,113,5,6,0,14,114,62
p29,52155,133,113,4,6,0,14,115,61
p29,52156,133,113,4,6,0,14,115,60
p29,52157,133,113,3,6,0,14,116,60
p29,52159,133,113,3,6,0,14,116,59
p29,52163,133,113,2,6,0,14,117,59
p29,52165,133,113,2,6,0,14,117,58
p29,52175,133,113,2,6,0,14,117,57
p29,52176,133,113,2,6,0,14,117,56
p29,52177,133,113,2,6,0,14,117,55
p29,52186,133,113,2,6,0,14,117,53
p29,52189,133,113,2,6,0,14,117,52
p29,52190,133,113,2,6,0,14,117,51
p29,52191,133,113,2,6,0,14,117,50
p29,52192,133,113,2,6,0,14,117,49
p29,52193,133,113,2,6,0,14,117,48
p29,52195,133,113,1,6,0,14,118,48
p29,52196,133,113,0,6,0,14,119,48
p29,52199,133,113,0,6,0,14,119,47
p29,52200,133,113,0,6,0,14,119,46
p29,52202,139,119,0,6,0,14,125,46
p29,52203,168,148,0,6,0,14,154,46
p29,52204,173,153,0,6,0,14,159,46
p29,52209,173,153,0,6,0,14,159,43
p29,52210,173,153,0,6,0,14,159,10
p29,52211,173,153,0,3,2,17,156,0
p29,52222,173,153,0,2,1,18,155,0
p29,52223,173,153,0,2,1,18,155,0
p29,52240,173,153,1,2,1,18,154,0
p29,52241,173,153,0,1,0,19,154,0
p29,52249,173,153,1,1,0,19,153,1
p29,52250,173,153,0,1,0,19,154,1
p29,52254,173,153,0,1,0,19,154,2
p29,52271,173,153,0,1,0,19,154,3
p29,52293,173,153,1,1,0,19,153,3
p29,52294,173,153,0,1,0,19,154,4
p29,52303,173,153,0,1,0,19,154,5
p29,52308,173,153,0,1,0,19,154,6
p29,52319,173,153,0,1,0,19,154,7
p29,52330,173,153,0,1,0,19,154,12
p29,52331,173,153,0,1,0,19,154,17
p29,52332,173,153,0,1,0,19,154,21
p29,52333,173,153,0,1,0,19,154,22
p29,52334,173,153,0,1,0,19,154,25
p29,52335,173,153,0,1,0,19,154,26
p29,52336,173,153,0,1,0,19,154,27
p29,52337,173,153,0,1,0,19,154,29
p29,52339,173,153,0,1,0,19,154,31
p29,52340,173,153,0,1,0,19,154,33
p29,52342,173,153,0,1,0,19,154,37
p29,52343,173,153,0,1,0,19,154,39
p29,52344,173,153,0,1,0,19,154,40
p29,52345,173,153,0,1,0,19,154,42
p29,52346,173,153,0,1,0,19,154,44
p29,52347,173,153,0,1,0,19,154,45
p29,52348,173,153,0,1,0,19,154,47
p29,52349,173,153,0,1,0,19,154,48
p29,52350,173,153,0,1,0,19,154,50
p29,52351,173,153,0,1,0,19,154,51
p29,52353,173,153,0,1,0,19,154,53
p29,52354,173,153,0,1,0,19,154,55
p29,52356,173,153,0,1,0,19,154,54
p29,52357,173,153,0,1,0,19,154,55
p29,52360,173,153,0,1,0,19,154,56
p29,52362,173,153,0,1,0,19,154,57
p29,52363,173,153,0,1,0,19,154,58
p29,52364,173,153,0,1,0,19,154,60
p29,52365,173,153,0,1,0,19,154,61
p29,52367,173,153,0,1,0,19,154,63
p29,52368,173,153,0,1,0,19,154,64
p29,52369,173,153,0,1,0,19,154,63
p29,52371,173,153,0,1,0,19,154,65
p29,52372,173,153,0,1,0,19,154,66
p29,52373,173,153,0,1,0,19,154,68
p29,52376,173,153,0,1,0,19,154,71
p29,52377,173,153,0,1,0,19,154,73
p29,52378,173,153,0,1,0,19,154,74
p29,52379,173,153,0,1,0,19,154,75
p29,52380,173,153,0,1,0,19,154,76
p29,52381,173,153,0,1,0,19,154,77
p29,52382,173,153,0,1,0,19,154,78
p29,52383,173,153,0,1,0,19,154,79
p29,52386,173,153,1,1,0,19,153,78
p29,52388,173,153,1,1,0,19,153,77
p29,52390,173,153,1,1,0,19,153,78
p29,52391,173,153,1,1,0,19,153,79
p29,52392,173,153,1,1,0,19,153,80
p29,52393,173,153,1,1,0,19,153,84
p29,52395,173,153,1,1,0,19,153,85
p29,52396,173,153,1,1,0,19,153,86
p29,52397,173,153,1,1,0,19,153,88
p29,52398,173,153,1,1,0,19,153,87
p29,52400,173,153,1,1,0,19,153,88
p29,52401,173,153,1,1,0,19,153,89
p29,52402,173,153,1,1,0,19,153,90
p29,52403,173,153,1,1,0,19,153,91
p29,52404,173,153,3,1,0,19,151,91
p29,52405,173,153,4,1,0,19,150,92
p29,52406,173,153,5,1,0,19,149,91
p29,52407,173,153,5,1,0,19,149,93
p29,52408,173,153,5,1,0,19,149,94
p29,52409,173,153,6,1,0,19,148,93
p29,52410,173,153,6,1,0,19,148,94
p29,52411,173,153,6,1,0,19,148,95
p29,52412,173,153,6,1,0,19,148,94
p29,52413,173,153,6,1,0,19,148,95
p29,52414,173,153,6,1,0,19,148,96
p29,52416,173,153,7,1,0,19,147,97
p29,52417,173,153,6,1,0,19,148,98
p29,52418,173,153,5,1,0,19,149,98
p29,52419,173,153,5,1,0,19,149,97
p29,52420,173,153,5,1,0,19,149,98
p29,52422,173,153,5,1,0,19,149,99
p29,52424,173,153,4,1,0,19,150,100
p29,52425,173,153,4,1,0,19,150,98
p29,52426,173,153,4,1,0,19,150,99
p29,52427,173,153,4,1,0,19,150,100
p29,52428,173,153,4,1,0,19,150,102
p29,52429,173,153,4,1,0,19,150,103
p29,52430,173,153,4,1,0,19,150,103
p29,52431,173,153,4,1,0,19,150,105
p29,52432,173,153,4,1,0,19,150,105
p29,52435,173,153,4,1,0,19,150,106
p29,52436,173,153,5,1,0,19,149,107
p29,52438,173,153,4,1,0,19,150,106
p29,52439,173,153,4,1,0,19,150,105
p29,52440,173,153,4,1,0,19,150,105
p29,52441,173,153,4,1,0,19,150,106
p29,52442,173,153,3,1,0,19,151,106
p29,52444,173,153,2,1,0,19,152,106
p29,52445,173,153,2,1,0,19,152,106
p29,52446,173,153,2,1,0,19,152,107
p29,52448,172,152,2,2,1,18,152,107
p29,52452,172,152,2,2,1,18,152,107
p29,52454,172,152,2,2,0,18,152,106
p29,52455,172,152,2,1,0,19,151,106
p29,52456,172,152,2,1,0,19,151,108
p29,52457,172,152,2,1,0,19,151,109
p29,52458,172,152,2,1,0,19,151,112
p29,52459,172,152,2,1,0,19,151,113
p29,52460,172,152,2,1,0,19,151,112
p29,52462,172,152,2,1,0,19,151,112
p29,52464,172,152,2,1,0,19,151,111
p29,52465,172,152,2,1,0,19,151,110
p29,52466,172,152,2,1,0,19,151,114
p29,52467,172,152,2,1,0,19,151,115
p29,52471,172,152,3,1,0,19,150,112
p29,52472,172,152,4,1,0,19,149,112
p29,52474,172,152,4,1,0,19,149,113
p29,52475,172,152,4,1,0,19,149,114
p29,52476,172,152,5,1,0,19,148,112
p29,52477,172,152,5,1,0,19,148,111
p29,52479,172,152,5,1,0,19,148,110
p29,52482,172,152,4,1,0,19,149,111
p29,52483,172,152,4,1,0,19,149,110
p29,52488,172,152,3,1,0,19,150,110
p29,52490,172,152,3,1,0,19,150,109
p29,52494,172,152,2,1,0,19,151,109
p29,52495,172,152,0,1,0,19,153,109
p29,52497,172,152,0,1,0,19,153,108
p29,52502,172,152,0,1,0,19,153,107
p29,52504,172,152,0,1,0,19,153,105
p29,52508,172,152,0,1,0,19,153,103
p29,52510,172,152,0,1,0,19,153,101
p29,52512,172,152,1,1,0,19,152,101
p29,52513,171,151,1,2,0,18,152,101
p29,52514,170,150,0,3,0,17,153,101
p29,52516,169,149,0,4,0,16,153,101
p29,52519,169,149,0,4,0,16,153,100
p29,52520,168,148,0,5,0,15,153,99
p29,52521,168,148,0,5,0,15,153,98
p29,52525,168,148,0,5,0,15,153,97
p29,52528,168,148,0,5,0,15,153,94
p29,52530,168,148,0,5,0,15,153,93
p29,52531,168,148,0,5,0,15,153,92
p29,52541,168,148,0,5,0,15,153,90
p29,52543,167,147,1,6,0,14,152,88
p29,52544,167,147,0,6,0,14,153,88
p29,52545,167,147,0,6,0,14,153,87
p29,52549,166,146,0,7,0,13,153,87
p29,52553,166,146,2,7,0,13,151,85
p29,52554,166,146,2,7,0,13,151,83
p29,52558,166,146,0,7,0,13,153,83
p29,52559,166,146,0,7,0,13,153,82
p29,52561,166,146,0,7,0,13,153,80
p29,52563,166,146,0,7,0,13,153,79
p29,52570,166,146,0,7,0,13,153,78
p29,52573,166,146,0,7,0,13,153,77
p29,52574,166,146,0,7,0,13,153,76
p29,52575,165,145,0,8,0,12,153,76
p29,52576,165,145,0,8,0,12,153,75
p29,52581,165,145,0,8,0,12,153,74
p29,52582,164,144,0,9,0,11,153,74
p29,52583,163,143,1,10,0,10,152,72
p29,52584,163,143,0,10,0,10,153,72
p29,52589,163,143,0,10,0,10,153,71
p29,52591,163,143,0,10,0,10,153,70
p29,52593,163,143,0,10,0,10,153,69
p29,52597,163,143,0,10,0,10,153,68
p29,52599,163,143,0,10,0,10,153,67
p29,52600,163,143,0,10,0,10,153,65
p29,52602,163,143,0,10,0,10,153,59
p29,52603,163,143,0,10,0,10,153,27
p29,52604,163,143,0,10,9,10,153,0
p29,52605,163,143,0,10,9,10,153,0
p29,52606,163,143,0,10,9,10,153,0
p29,52607,163,143,0,10,8,10,153,0
p29,52608,163,143,0,10,9,10,153,0
p29,52609,163,143,0,10,9,10,153,0
p29,52618,163,143,0,10,9,10,153,0
p29,52632,162,142,0,11,10,9,153,0
p29,52639,161,141,0,12,11,8,153,0
p29,52646,160,140,0,13,12,7,153,0
p29,52648,160,140,0,12,11,8,152,0
p29,52653,160,140,1,12,11,8,151,0
p29,52657,160,140,1,11,10,9,150,0
p29,52658,160,140,1,11,10,9,150,0
p29,52660,160,140,1,11,10,9,150,0
p29,52661,160,140,2,11,10,9,149,0
p29,52666,160,140,3,11,10,9,148,0
p29,52667,160,140,2,11,10,9,149,0
p29,52668,160,140,3,11,10,9,148,0
p29,52676,160,140,3,11,10,9,148,0
p29,52677,159,139,4,12,11,8,147,0
p29,52678,159,139,3,12,11,8,148,0
p29,52679,159,139,3,12,11,8,148,0
p29,52680,159,139,4,12,11,8,147,0
p29,52681,159,139,3,12,11,8,148,0
p29,52684,159,139,2,11,10,9,148,0
p29,52689,159,139,1,11,10,9,149,0
p29,52690,159,139,2,11,10,9,148,0
p29,52694,159,139,2,11,10,9,148,0
p29,52706,159,139,2,11,10,9,148,0
p29,52709,159,139,2,11,10,9,148,0
p29,52713,159,139,2,11,10,9,148,0
p29,52714,159,139,2,11,10,9,148,0
p29,52718,159,139,2,10,9,10,147,0
p29,52721,159,139,1,10,9,10,148,0
p29,52727,159,139,0,10,9,10,149,0
p29,52729,159,139,1,10,9,10,148,0
p29,52731,159,139,1,9,8,11,147,0
p29,52734,159,139,2,9,8,11,146,0
p29,52735,159,139,1,9,8,11,147,0
p29,52738,159,139,1,8,7,12,146,0
p29,52741,159,139,0,8,7,12,147,0
p29,52752,159,139,0,8,6,12,147,0
p29,52753,159,139,0,7,6,13,146,0
p29,52759,159,139,1,7,6,13,145,0
p29,52765,159,139,0,7,6,13,146,0
p29,52769,159,139,0,6,4,14,145,0
p29,52770,159,139,0,1,0,19,140,0
p29,52771,159,139,0,1,0,19,140,4
p29,52772,159,139,0,1,0,19,140,8
p29,52774,159,139,0,1,0,19,140,12
p29,52776,159,139,0,1,0,19,140,13
p29,52777,159,139,0,1,0,19,140,14
p29,52778,159,139,0,1,0,19,140,16
p29,52781,159,139,0,1,0,19,140,18
p29,52782,159,139,0,1,0,19,140,19
p29,52783,159,139,0,1,0,19,140,20
p29,52784,159,139,1,1,0,19,139,22
p29,52785,159,139,1,1,0,19,139,24
p29,52786,159,139,1,1,0,19,139,26
p29,52787,159,139,1,1,0,19,139,27
p29,52788,159,139,1,1,0,19,139,29
p29,52789,159,139,1,1,0,19,139,30
p29,52790,159,139,1,1,0,19,139,32
p29,52791,159,139,1,1,0,19,139,33
p29,52792,159,139,1,1,0,19,139,34
p29,52793,159,139,1,1,0,19,139,36
p29,52794,159,139,1,1,0,19,139,37
p29,52795,159,139,1,1,0,19,139,38
p29,52797,159,139,3,1,0,19,137,40
p29,52798,159,139,3,1,0,19,137,42
p29,52802,159,139,3,1,0,19,137,43
p29,52804,159,139,3,1,0,19,137,44
p29,52806,159,139,3,1,0,19,137,43
p29,52807,159,139,3,1,0,19,137,45
p29,52808,159,139,1,1,0,19,139,46
p29,52809,159,139,1,1,0,19,139,47
p29,52810,159,139,1,1,0,19,139,49
p29,52811,156,136,1,3,2,17,138,49
p29,52812,156,136,1,2,1,18,137,49
p29,52813,156,136,0,1,0,19,137,49
p29,52815,156,136,0,1,0,19,137,49
p29,52816,156,136,0,1,0,19,137,51
p29,52818,156,136,0,1,0,19,137,53
p29,52821,156,136,0,1,0,19,137,54
p29,52822,155,135,0,2,1,18,137,54
p29,52823,155,135,0,1,0,19,136,56
p29,52824,155,135,0,1,0,19,136,54
p29,52825,155,135,0,1,0,19,136,53
p29,52826,155,135,0,1,0,19,136,55
p29,52828,155,135,0,1,0,19,136,57
p29,52830,155,135,0,1,0,19,136,58
p29,52835,155,135,0,1,0,19,136,59
p29,52836,155,135,0,1,0,19,136,60
p29,52838,155,135,0,1,0,19,136,63
p29,52839,155,135,0,1,0,19,136,65
p29,52840,155,135,0,1,0,19,136,66
p29,52841,154,134,0,2,1,18,136,65
p29,52842,154,134,0,1,0,19,135,67
p29,52843,154,134,0,1,0,19,135,69
p29,52844,154,134,0,1,0,19,135,70
p29,52848,154,134,0,1,0,19,135,72
p29,52849,154,134,0,1,0,19,135,73
p29,52851,154,134,0,1,0,19,135,75
p29,52852,154,134,0,1,0,19,135,76
p29,52853,154,134,0,1,0,19,135,78
p29,52855,154,134,0,1,0,19,135,79
p29,52857,154,134,0,1,0,19,135,79
p29,52858,154,134,0,1,0,19,135,80
p29,52859,154,134,0,1,0,19,135,81
p29,52860,154,134,0,1,0,19,135,83
p29,52861,154,134,0,1,0,19,135,82
p29,52862,154,134,0,1,0,19,135,80
p29,52863,154,134,0,1,0,19,135,81
p29,52864,154,134,0,1,0,19,135,82
p29,52865,154,134,0,1,0,19,135,83
p29,52866,154,134,0,1,0,19,135,82
p29,52867,154,134,0,1,0,19,135,83
p29,52869,154,134,0,1,0,19,135,84
p29,52870,154,134,0,1,0,19,135,87
p29,52871,154,134,0,1,0,19,135,88
p29,52872,154,134,0,1,0,19,135,89
p29,52873,154,134,0,1,0,19,135,90
p29,52874,154,134,0,1,0,19,135,91
p29,52875,154,134,0,1,0,19,135,91
p29,52878,154,134,0,1,0,19,135,92
p29,52879,154,134,0,1,0,19,135,93
p29,52880,154,134,0,1,0,19,135,94
p29,52884,154,134,0,1,0,19,135,95
p29,52885,154,134,0,1,0,19,135,95
p29,52889,154,134,0,1,0,19,135,96
p29,52890,154,134,1,1,0,19,134,95
p29,52891,154,134,0,1,0,19,135,96
p29,52892,154,134,0,1,0,19,135,95
p29,52896,154,134,0,1,0,19,135,94
p29,52899,154,134,0,1,0,19,135,93
p29,52900,154,134,0,1,0,19,135,95
p29,52901,154,134,0,1,0,19,135,96
p29,52902,154,134,0,1,0,19,135,98
p29,52903,154,134,0,1,0,19,135,100
p29,52906,154,134,0,1,0,19,135,101
p29,52908,154,134,0,1,0,19,135,100
p29,52910,154,134,0,1,0,19,135,104
p29,52911,154,134,0,1,0,19,135,105
p29,52915,154,134,0,1,0,19,135,105
p29,52916,154,134,0,1,0,19,135,107
p29,52918,154,134,0,1,0,19,135,108
p29,52920,154,134,0,1,0,19,135,109
p29,52923,154,134,0,1,0,19,135,108
p29,52924,154,134,0,1,0,19,135,107
p29,52925,154,134,0,1,0,19,135,109
p29,52926,154,134,0,1,0,19,135,108
p29,52927,154,134,0,1,0,19,135,106
p29,52932,154,134,0,1,0,19,135,105
p29,52943,154,134,0,1,0,19,135,104
p29,52944,154,134,0,1,0,19,135,103
p29,52951,154,134,0,1,0,19,135,102
p29,52955,154,134,1,1,0,19,134,101
p29,52956,154,134,0,1,0,19,135,101
p29,52959,154,134,0,1,0,19,135,100
p29,52961,154,134,0,1,0,19,135,97
p29,52964,154,134,0,1,0,19,135,95
p29,52966,154,134,0,1,0,19,135,94
p29,52975,154,134,0,1,0,19,135,93
p29,52979,154,134,0,1,0,19,135,92
p29,52981,154,134,0,1,0,19,135,89
p29,52984,154,134,0,1,0,19,135,87
p29,52986,154,134,0,1,0,19,135,84
p29,52990,154,134,0,1,0,19,135,83
p29,52994,154,134,0,1,0,19,135,82
p29,52996,154,134,0,1,0,19,135,81
p29,52997,154,134,0,1,0,19,135,79
p29,52998,154,134,0,1,0,19,135,78
p29,53002,154,134,0,1,0,19,135,77
p29,53003,154,134,0,1,0,19,135,75
p29,53005,154,134,0,1,0,19,135,73
p29,53006,154,134,0,1,0,19,135,72
p29,53011,154,134,0,1,0,19,135,71
p29,53023,154,134,0,1,0,19,135,69
p29,53025,154,134,0,1,0,19,135,67
p29,53026,154,134,0,1,0,19,135,66
p29,53031,154,134,0,1,0,19,135,65
p29,53033,154,134,0,1,0,19,135,64
p29,53034,154,134,0,1,0,19,135,63
p29,53037,154,134,0,1,0,19,135,61
p29,53047,154,134,0,1,0,19,135,60
p29,53048,154,134,0,1,0,19,135,60
p29,53049,153,133,0,2,0,18,135,49
p29,53050,153,133,0,2,0,18,135,20
p29,53051,153,133,0,2,1,18,135,0
p29,53117,153,133,1,2,1,18,134,0
p29,53118,153,133,0,2,1,18,135,0
p29,53135,153,133,1,2,1,18,134,0
p29,53136,153,133,0,2,1,18,135,0
p29,53199,153,133,0,1,0,19,134,3
p29,53200,153,133,0,1,0,19,134,5
p29,53201,153,133,0,1,0,19,134,7
p29,53202,153,133,0,1,0,19,134,11
p29,53204,153,133,0,1,0,19,134,12
p29,53205,153,133,0,1,0,19,134,13
p29,53206,153,133,0,1,0,19,134,15
p29,53208,153,133,0,1,0,19,134,16
p29,53209,153,133,0,1,0,19,134,18
p29,53210,153,133,0,1,0,19,134,19
p29,53211,153,133,0,1,0,19,134,20
p29,53212,153,133,0,1,0,19,134,22
p29,53213,153,133,0,1,0,19,134,23
p29,53214,153,133,0,1,0,19,134,24
p29,53215,153,133,1,1,0,19,133,25
p29,53216,153,133,0,1,0,19,134,26
p29,53217,153,133,0,1,0,19,134,28
p29,53218,153,133,0,1,0,19,134,29
p29,53219,153,133,0,1,0,19,134,30
p29,53220,153,133,0,1,0,19,134,31
p29,53221,153,133,0,1,0,19,134,31
p29,53222,153,133,0,1,0,19,134,33
p29,53224,153,133,0,1,0,19,134,34
p29,53225,153,133,0,1,0,19,134,36
p29,53226,153,133,0,1,0,19,134,37
p29,53227,153,133,0,1,0,19,134,38
p29,53230,153,133,0,1,0,19,134,39
p29,53232,153,133,0,1,0,19,134,40
p29,53234,153,133,0,1,0,19,134,39
p29,53235,153,133,0,1,0,19,134,40
p29,53236,153,133,0,1,0,19,134,41
p29,53237,153,133,0,1,0,19,134,43
p29,53238,153,133,0,1,0,19,134,44
p29,53239,153,133,0,1,0,19,134,44
p29,53243,153,133,0,1,0,19,134,43
p29,53244,153,133,0,1,0,19,134,44
p29,53245,153,133,0,1,0,19,134,46
p29,53247,153,133,0,1,0,19,134,48
p29,53248,152,132,0,2,1,18,134,48
p29,53251,152,132,0,1,0,19,133,49
p29,53252,152,132,0,1,0,19,133,49
p29,53253,152,132,0,1,0,19,133,50
p29,53254,152,132,0,1,0,19,133,51
p29,53256,152,132,0,1,0,19,133,53
p29,53257,151,131,0,2,1,18,133,53
p29,53258,151,131,0,2,1,18,133,53
p29,53260,151,131,0,1,0,19,132,54
p29,53262,151,131,1,1,0,19,131,55
p29,53263,151,131,0,1,0,19,132,55
p29,53269,151,131,0,1,0,19,132,57
p29,53271,151,131,0,1,0,19,132,58
p29,53272,151,131,0,1,0,19,132,60
p29,53273,151,131,0,1,0,19,132,62
p29,53275,151,131,0,1,0,19,132,63
p29,53277,151,131,0,1,0,19,132,66
p29,53278,151,131,0,1,0,19,132,67
p29,53280,151,131,0,1,0,19,132,68
p29,53281,151,131,0,1,0,19,132,69
p29,53282,151,131,0,1,0,19,132,70
p29,53283,151,131,0,1,0,19,132,71
p29,53284,150,130,0,2,1,18,132,71
p29,53285,150,130,0,1,0,19,131,72
p29,53286,150,130,0,1,0,19,131,71
p29,53287,150,130,0,1,0,19,131,73
p29,53288,150,130,0,1,0,19,131,74
p29,53290,150,130,0,1,0,19,131,76
p29,53292,150,130,0,1,0,19,131,77
p29,53294,150,130,0,1,0,19,131,78
p29,53295,150,130,0,1,0,19,131,78
p29,53296,150,130,0,1,0,19,131,80
p29,53299,150,130,0,1,0,19,131,81
p29,53300,150,130,0,1,0,19,131,82
p29,53302,150,130,0,1,0,19,131,83
p29,53304,150,130,0,1,0,19,131,84
p29,53306,150,130,0,1,0,19,131,86
p29,53307,150,130,0,1,0,19,131,88
p29,53308,150,130,0,1,0,19,131,90
p29,53310,150,130,0,1,0,19,131,91
p29,53311,150,130,0,1,0,19,131,93
p29,53313,150,130,0,1,0,19,131,92
p29,53315,150,130,0,1,0,19,131,93
p29,53316,150,130,0,1,0,19,131,94
p29,53318,149,129,0,2,1,18,131,94
p29,53319,149,129,0,2,1,18,131,94
p29,53320,149,129,0,1,0,19,130,94
p29,53321,149,129,0,1,0,19,130,95
p29,53324,149,129,0,1,0,19,130,94
p29,53325,148,128,0,2,0,18,130,95
p29,53326,148,128,0,2,1,18,130,95
p29,53327,148,128,0,1,0,19,129,95
p29,53329,148,128,0,1,0,19,129,94
p29,53331,147,127,0,2,1,18,129,94
p29,53332,147,127,0,2,1,18,129,94
p29,53335,147,127,0,1,0,19,128,94
p29,53336,147,127,0,1,0,19,128,97
p29,53337,147,127,0,1,0,19,128,98
p29,53338,145,125,0,2,1,18,127,100
p29,53339,145,125,0,2,1,18,127,100
p29,53341,145,125,0,2,1,18,127,99
p29,53343,145,125,0,1,0,19,126,99
p29,53346,145,125,0,1,0,19,126,100
p29,53347,144,124,0,1,0,19,125,102
