id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,41508,91,71,0,4,4,16,75,5
p38,41509,90,70,0,5,5,15,75,5
p38,41510,90,70,0,4,4,16,74,5
p38,41513,90,70,0,3,3,17,73,5
p38,41514,90,70,0,2,2,18,72,5
p38,41519,90,70,0,2,2,18,72,4
p38,41521,90,70,0,2,2,18,72,3
p38,41523,90,70,0,1,1,19,71,2
p38,41524,90,70,0,0,0,20,70,3
p38,41525,90,70,0,0,0,20,70,4
p38,41530,90,70,0,0,0,20,70,5
p38,41536,90,70,0,0,0,20,70,7
p38,41537,90,70,0,0,0,20,70,8
p38,41541,90,70,0,0,0,20,70,9
p38,41544,90,70,0,0,0,20,70,10
p38,41546,90,70,0,0,0,20,70,11
p38,41550,90,70,0,0,0,20,70,12
p38,41554,90,70,0,0,0,20,70,14
p38,41559,90,70,0,0,0,20,70,15
p38,41560,90,70,0,0,0,20,70,14
p38,41572,90,70,1,0,0,20,69,14
p38,41573,90,70,0,0,0,20,70,14
p38,41590,90,70,0,0,0,20,70,13
p38,41591,90,70,1,0,0,20,69,13
p38,41594,90,70,1,0,0,20,69,14
p38,41596,90,70,1,0,0,20,69,15
p38,41599,90,70,1,0,0,20,69,18
p38,41603,90,70,2,0,0,20,68,19
p38,41609,90,70,2,0,0,20,68,18
p38,41619,90,70,2,0,0,20,68,17
p38,41620,90,70,2,0,0,20,68,16
p38,41624,90,70,1,0,0,20,69,17
p38,41628,90,70,1,0,0,20,69,16
p38,41629,90,70,1,0,0,20,69,18
p38,41631,90,70,0,0,0,20,70,18
p38,41636,90,70,1,0,0,20,69,18
p38,41638,90,70,1,0,0,20,69,17
p38,41639,89,69,1,1,0,19,69,17
p38,41649,89,69,0,1,0,19,70,17
p38,41663,89,69,0,1,0,19,70,16
p38,41667,89,69,0,1,0,19,70,15
p38,41679,88,68,0,2,0,18,70,15
p38,41684,88,68,0,2,0,18,70,13
p38,41685,88,68,0,2,0,18,70,12
p38,41687,88,68,0,2,0,18,70,11
p38,41691,88,68,0,2,0,18,70,10
p38,41695,88,68,0,2,0,18,70,9
p38,41699,88,68,0,2,0,18,70,8
p38,41704,88,68,0,2,0,18,70,7
p38,41714,87,67,0,3,0,17,70,7
p38,41730,87,67,0,3,3,17,70,0
p38,41740,87,67,0,2,2,18,69,0
p38,41745,87,67,0,1,1,19,68,0
p38,41746,87,67,0,0,0,20,67,0
p38,41752,87,67,0,0,0,20,67,1
p38,41757,87,67,0,0,0,20,67,2
p38,41765,87,67,0,0,0,20,67,3
p38,41766,87,67,0,0,0,20,67,4
p38,41774,87,67,0,0,0,20,67,5
p38,41776,87,67,0,0,0,20,67,6
p38,41787,87,67,0,0,0,20,67,7
p38,41790,87,67,0,0,0,20,67,9
p38,41793,87,67,0,0,0,20,67,10
p38,41797,87,67,0,0,0,20,67,11
p38,41802,87,67,0,0,0,20,67,11
p38,41805,87,67,0,0,0,20,67,12
p38,41808,87,67,0,0,0,20,67,12
p38,41817,87,67,0,0,0,20,67,13
p38,41818,87,67,0,0,0,20,67,15
p38,41821,87,67,0,0,0,20,67,16
p38,41824,87,67,0,0,0,20,67,17
p38,41826,87,67,0,0,0,20,67,18
p38,41827,87,67,0,0,0,20,67,19
p38,41839,87,67,1,0,0,20,66,20
p38,41840,87,67,0,0,0,20,67,20
p38,41841,87,67,0,0,0,20,67,19
p38,41844,87,67,0,0,0,20,67,22
p38,41849,87,67,0,0,0,20,67,23
p38,41852,87,67,0,0,0,20,67,24
p38,41857,87,67,1,0,0,20,66,25
p38,41858,87,67,0,0,0,20,67,26
p38,41860,87,67,0,0,0,20,67,27
p38,41865,87,67,0,0,0,20,67,28
p38,41866,87,67,0,0,0,20,67,29
p38,41867,87,67,0,0,0,20,67,30
p38,41872,87,67,0,0,0,20,67,34
p38,41874,87,67,0,0,0,20,67,35
p38,41876,87,67,0,0,0,20,67,36
p38,41878,87,67,0,0,0,20,67,38
p38,41879,87,67,0,0,0,20,67,39
p38,41880,87,67,0,0,0,20,67,40
p38,41885,87,67,0,0,0,20,67,41
p38,41888,87,67,0,0,0,20,67,44
p38,41890,87,67,0,0,0,20,67,44
p38,41893,87,67,0,0,0,20,67,45
p38,41895,87,67,0,0,0,20,67,44
p38,41899,87,67,0,0,0,20,67,43
p38,41902,87,67,0,0,0,20,67,43
p38,41908,87,67,0,0,0,20,67,42
p38,41910,87,67,0,0,0,20,67,43
p38,41915,87,67,2,0,0,20,65,43
p38,41918,87,67,3,0,0,20,64,42
p38,41921,87,67,3,0,0,20,64,43
p38,41924,87,67,3,0,0,20,64,44
p38,41926,87,67,4,0,0,20,63,44
p38,41927,87,67,4,0,0,20,63,43
p38,41928,87,67,5,0,0,20,62,42
p38,41929,87,67,5,0,0,20,62,44
p38,41930,87,67,6,0,0,20,61,45
p38,41934,87,67,5,0,0,20,62,45
p38,41935,87,67,3,0,0,20,64,45
p38,41936,87,67,2,0,0,20,65,45
p38,41941,87,67,2,0,0,20,65,44
p38,41946,87,67,2,0,0,20,65,43
p38,41947,87,67,2,0,0,20,65,42
p38,41948,87,67,2,0,0,20,65,43
p38,41950,87,67,2,0,0,20,65,44
p38,41951,87,67,2,0,0,20,65,43
p38,41956,87,67,2,0,0,20,65,43
p38,41957,87,67,2,0,0,20,65,44
p38,41958,87,67,2,0,0,20,65,45
p38,41959,87,67,2,0,0,20,65,44
p38,41962,87,67,2,0,0,20,65,42
p38,41963,87,67,2,0,0,20,65,43
p38,41964,87,67,2,0,0,20,65,44
p38,41965,87,67,2,0,0,20,65,43
p38,41970,86,66,2,1,0,19,65,42
p38,41971,86,66,2,1,0,19,65,41
p38,41977,86,66,2,1,0,19,65,40
p38,41981,85,65,2,2,0,18,65,40
p38,41984,85,65,2,2,0,18,65,38
p38,41985,85,65,2,2,0,18,65,37
p38,41986,85,65,2,2,0,18,65,36
p38,41990,85,65,2,2,0,18,65,35
p38,41991,84,64,2,3,0,17,65,35
p38,41992,83,63,2,4,0,16,65,35
p38,41995,83,63,1,4,0,16,66,34
p38,41996,83,63,1,4,0,16,66,33
p38,41997,83,63,0,4,0,16,67,33
p38,42002,83,63,0,4,0,16,67,32
p38,42005,83,63,0,4,0,16,67,31
p38,42006,83,63,0,4,0,16,67,30
p38,42009,83,63,1,4,0,16,66,29
p38,42016,83,63,0,4,0,16,67,29
p38,42018,83,63,0,4,0,16,67,28
p38,42024,83,63,0,4,0,16,67,27
p38,42026,82,62,0,5,0,15,67,27
p38,42032,81,61,0,6,0,14,67,27
p38,42039,80,60,0,7,0,13,67,26
p38,42041,79,59,0,8,0,12,67,26
p38,42043,79,59,0,8,0,12,67,25
p38,42047,79,59,0,8,0,12,67,24
p38,42052,79,59,0,8,0,12,67,23
p38,42053,78,58,0,9,0,11,67,23
p38,42056,78,58,0,9,0,11,67,22
p38,42068,78,58,0,9,0,11,67,21
p38,42071,78,58,0,9,9,11,67,0
p38,42078,78,58,0,9,9,11,67,0
p38,42080,78,58,0,9,9,11,67,0
p38,42081,78,58,0,9,8,11,67,0
p38,42082,78,58,0,9,9,11,67,0
p38,42083,78,58,0,9,9,11,67,0
p38,42084,78,58,0,9,9,11,67,0
p38,42086,78,58,0,9,9,11,67,0
p38,42088,77,57,0,10,10,10,67,0
p38,42090,77,57,0,10,10,10,67,0
p38,42093,77,57,0,9,9,11,66,0
p38,42099,77,57,0,8,8,12,65,0
p38,42102,76,56,0,9,9,11,65,0
p38,42105,75,55,0,9,9,11,64,0
p38,42106,74,54,0,9,9,11,63,0
p38,42108,72,52,0,11,11,9,63,0
p38,42110,71,51,0,12,12,8,63,0
p38,42115,71,51,0,11,11,9,62,0
p38,42117,71,51,0,10,10,10,61,0
p38,42120,70,50,0,11,11,9,61,0
p38,42129,70,50,0,10,10,10,60,0
p38,42132,70,50,0,8,8,12,58,0
p38,42136,70,50,0,7,7,13,57,0
p38,42140,70,50,0,6,6,14,56,0
p38,42145,70,50,0,5,5,15,55,0
p38,42148,70,50,0,4,4,16,54,0
p38,42151,70,50,0,3,3,17,53,0
p38,42159,70,50,0,3,3,17,53,0
p38,42161,70,50,0,3,3,17,53,0
p38,42164,70,50,0,2,2,18,52,0
p38,42165,70,50,0,1,1,19,51,0
p38,42166,70,50,0,0,0,20,50,0
p38,42169,70,50,0,0,0,20,50,1
p38,42173,70,50,0,0,0,20,50,2
p38,42176,70,50,0,0,0,20,50,3
p38,42177,70,50,0,0,0,20,50,4
p38,42190,70,50,0,0,0,20,50,5
p38,42194,70,50,0,0,0,20,50,7
p38,42195,70,50,0,0,0,20,50,8
p38,42200,70,50,0,0,0,20,50,9
p38,42203,70,50,0,0,0,20,50,10
p38,42208,70,50,0,0,0,20,50,11
p38,42209,70,50,0,0,0,20,50,12
p38,42211,70,50,0,0,0,20,50,14
p38,42216,70,50,0,0,0,20,50,16
p38,42217,70,50,0,0,0,20,50,17
p38,42221,70,50,0,0,0,20,50,20
p38,42222,70,50,0,0,0,20,50,21
p38,42223,70,50,0,0,0,20,50,22
p38,42224,70,50,0,0,0,20,50,21
p38,42226,70,50,0,0,0,20,50,22
p38,42228,70,50,0,0,0,20,50,24
p38,42229,70,50,0,0,0,20,50,25
p38,42230,70,50,0,0,0,20,50,26
p38,42235,70,50,0,0,0,20,50,27
p38,42239,70,50,0,0,0,20,50,29
p38,42240,70,50,0,0,0,20,50,30
p38,42242,70,50,0,0,0,20,50,31
p38,42244,70,50,0,0,0,20,50,32
p38,42255,70,50,0,0,0,20,50,33
p38,42263,70,50,0,0,0,20,50,32
p38,42265,70,50,0,0,0,20,50,31
p38,42271,70,50,0,0,0,20,50,30
p38,42276,70,50,0,0,0,20,50,31
p38,42280,70,50,0,0,0,20,50,32
p38,42282,70,50,0,0,0,20,50,33
p38,42285,70,50,0,0,0,20,50,35
p38,42286,70,50,0,0,0,20,50,36
p38,42290,70,50,0,0,0,20,50,37
p38,42291,70,50,0,0,0,20,50,36
p38,42294,70,50,0,0,0,20,50,35
p38,42305,70,50,0,0,0,20,50,36
p38,42307,70,50,0,0,0,20,50,37
p38,42311,70,50,0,0,0,20,50,36
p38,42313,70,50,0,0,0,20,50,37
p38,42314,70,50,1,0,0,20,49,35
p38,42315,70,50,0,0,0,20,50,36
p38,42316,70,50,0,0,0,20,50,35
p38,42322,70,50,0,0,0,20,50,37
p38,42323,69,49,0,1,0,19,50,37
p38,42332,69,49,0,1,0,19,50,36
p38,42337,69,49,0,1,0,19,50,35
p38,42339,68,48,0,2,0,18,50,35
p38,42340,68,48,0,2,0,18,50,34
p38,42345,67,47,0,3,0,17,50,34
p38,42348,67,47,0,3,0,17,50,33
p38,42355,67,47,0,3,0,17,50,32
p38,42372,67,47,0,3,0,17,50,30
p38,42375,67,47,0,3,0,17,50,29
p38,42379,67,47,0,3,0,17,50,28
p38,42380,67,47,0,3,0,17,50,27
p38,42388,67,47,0,3,0,17,50,26
p38,42392,67,47,0,3,0,17,50,24
p38,42403,67,47,0,3,0,17,50,23
p38,42409,67,47,0,3,0,17,50,22
p38,42419,67,47,0,3,0,17,50,21
p38,42423,67,47,0,3,0,17,50,20
p38,42425,67,47,0,3,0,17,50,19
p38,42426,67,47,0,3,0,17,50,5
p38,42427,67,47,0,3,3,17,50,0
p38,42430,67,47,0,3,3,17,50,0
p38,42433,67,47,0,3,3,17,50,0
p38,42442,67,47,0,3,3,17,50,0
p38,42520,67,47,0,3,3,17,50,0
p38,42528,67,47,0,3,3,17,50,0
p38,42530,67,47,0,2,2,18,49,0
p38,42535,67,47,0,1,1,19,48,0
p38,42538,67,47,0,0,0,20,47,1
p38,42551,67,47,0,0,0,20,47,2
p38,42555,67,47,0,0,0,20,47,4
p38,42556,67,47,0,0,0,20,47,5
p38,42559,67,47,0,0,0,20,47,4
p38,42560,67,47,0,0,0,20,47,5
p38,42563,67,47,0,0,0,20,47,4
p38,42564,67,47,0,0,0,20,47,5
p38,42569,67,47,0,0,0,20,47,7
p38,42572,67,47,0,0,0,20,47,9
p38,42577,67,47,0,0,0,20,47,10
p38,42578,67,47,0,0,0,20,47,11
p38,42579,67,47,0,0,0,20,47,12
p38,42581,67,47,1,0,0,20,46,11
p38,42584,67,47,1,0,0,20,46,14
p38,42585,67,47,0,0,0,20,47,15
p38,42586,67,47,0,0,0,20,47,16
p38,42588,67,47,0,0,0,20,47,17
p38,42590,67,47,0,0,0,20,47,18
p38,42591,67,47,0,0,0,20,47,20
p38,42593,67,47,1,0,0,20,46,21
p38,42599,67,47,1,0,0,20,46,22
p38,42600,69,49,1,0,0,20,48,22
p38,42601,97,77,1,0,0,20,76,21
p38,42602,107,87,1,0,0,20,86,21
p38,42604,107,87,1,0,0,20,86,24
p38,42606,107,87,1,0,0,20,86,23
p38,42608,107,87,1,0,0,20,86,24
p38,42610,107,87,1,0,0,20,86,24
p38,42612,107,87,1,0,0,20,86,23
p38,42622,107,87,1,0,0,20,86,24
p38,42630,107,87,1,0,0,20,86,25
p38,42639,107,87,1,0,0,20,86,24
p38,42644,107,87,1,0,0,20,86,25
p38,42648,107,87,1,0,0,20,86,26
p38,42650,107,87,1,0,0,20,86,27
p38,42652,107,87,0,0,0,20,87,27
p38,42653,107,87,0,0,0,20,87,29
p38,42654,107,87,0,0,0,20,87,30
p38,42658,107,87,0,0,0,20,87,31
p38,42659,106,86,0,1,1,19,87,32
p38,42662,106,86,0,1,1,19,87,32
p38,42673,106,86,0,0,0,20,86,32
p38,42676,106,86,0,0,0,20,86,33
p38,42681,106,86,0,0,0,20,86,34
p38,42683,105,85,0,1,1,19,86,34
p38,42684,105,85,0,0,0,20,85,35
p38,42690,105,85,0,0,0,20,85,37
p38,42692,105,85,1,0,0,20,84,36
p38,42693,104,84,1,1,0,19,84,36
p38,42694,104,84,1,1,0,19,84,35
p38,42696,104,84,0,1,0,19,85,35
p38,42706,103,83,0,2,0,18,85,35
p38,42710,103,83,0,2,0,18,85,34
p38,42711,103,83,1,2,0,18,84,34
p38,42712,103,83,0,2,0,18,85,34
p38,42715,102,82,0,3,0,17,85,33
p38,42717,101,81,0,4,0,16,85,32
p38,42720,101,81,0,4,0,16,85,31
p38,42729,100,80,0,5,0,15,85,31
p38,42732,98,78,0,7,0,13,85,31
p38,42733,98,78,0,7,0,13,85,30
p38,42736,97,77,0,8,0,12,85,30
p38,42740,96,76,0,9,0,11,85,30
p38,42745,95,75,0,10,0,10,85,30
p38,42748,94,74,0,11,0,9,85,29
p38,42751,93,73,0,12,0,8,85,28
p38,42755,93,73,0,12,0,8,85,27
p38,42761,93,73,0,12,0,8,85,26
p38,42765,91,71,0,14,0,6,85,26
p38,42766,90,70,0,15,0,5,85,26
p38,42768,90,70,1,15,0,5,84,25
p38,42769,90,70,0,15,0,5,85,25
p38,42773,90,70,0,15,0,5,85,24
p38,42780,90,70,1,15,0,5,84,24
p38,42782,90,70,0,15,0,5,85,24
p38,42785,90,70,0,15,0,5,85,23
p38,42786,90,70,0,15,0,5,85,22
p38,42791,90,70,0,15,0,5,85,0
p38,42792,90,70,0,12,12,8,82,0
p38,42802,90,70,0,12,12,8,82,0
p38,42807,90,70,0,11,11,9,81,0
p38,42808,90,70,0,10,10,10,80,0
p38,42812,90,70,0,10,10,10,80,0
p38,42813,90,70,0,9,9,11,79,0
p38,42816,90,70,0,9,9,11,79,0
p38,42825,90,70,0,9,9,11,79,0
p38,42826,90,70,0,7,7,13,77,0
p38,42828,90,70,0,7,6,13,77,0
p38,42829,90,70,1,6,6,14,75,0
p38,42830,90,70,0,6,6,14,76,0
p38,42833,90,70,0,5,5,15,75,0
p38,42837,90,70,0,4,4,16,74,0
p38,42842,90,70,0,3,3,17,73,0
p38,42849,90,70,0,2,2,18,72,0
p38,42852,90,70,0,1,1,19,71,0
p38,42861,90,70,0,0,0,20,70,0
p38,42868,90,70,0,0,0,20,70,1
p38,42873,90,70,0,0,0,20,70,3
p38,42887,90,70,0,0,0,20,70,4
p38,42904,90,70,0,0,0,20,70,5
p38,42905,90,70,0,0,0,20,70,6
p38,42909,90,70,0,0,0,20,70,7
p38,42918,90,70,1,0,0,20,69,7
p38,42922,90,70,1,0,0,20,69,9
p38,42923,90,70,1,0,0,20,69,12
p38,42924,90,70,1,0,0,20,69,13
p38,42925,90,70,1,0,0,20,69,14
p38,42926,90,70,1,0,0,20,69,15
p38,42930,90,70,1,0,0,20,69,16
p38,42933,90,70,1,0,0,20,69,17
p38,42936,90,70,1,0,0,20,69,18
p38,42939,90,70,1,0,0,20,69,19
p38,42940,90,70,0,0,0,20,70,20
p38,42942,90,70,0,0,0,20,70,19
p38,42943,90,70,0,0,0,20,70,21
p38,42944,90,70,0,0,0,20,70,20
p38,42948,90,70,0,0,0,20,70,21
p38,42949,90,70,0,0,0,20,70,22
p38,42950,90,70,0,0,0,20,70,23
p38,42951,90,70,0,0,0,20,70,22
p38,42955,90,70,0,0,0,20,70,25
p38,42956,90,70,0,0,0,20,70,26
p38,42957,90,70,0,0,0,20,70,27
p38,42958,90,70,0,0,0,20,70,28
p38,42959,90,70,0,0,0,20,70,29
p38,42961,90,70,0,0,0,20,70,30
p38,42962,90,70,0,0,0,20,70,31
p38,42963,90,70,0,0,0,20,70,33
p38,42965,90,70,0,0,0,20,70,34
p38,42970,90,70,0,0,0,20,70,35
p38,42974,90,70,0,0,0,20,70,38
p38,42976,90,70,0,0,0,20,70,39
p38,42978,90,70,0,0,0,20,70,40
p38,42980,90,70,0,0,0,20,70,41
p38,42981,90,70,0,0,0,20,70,42
p38,42989,90,70,0,0,0,20,70,42
p38,42990,90,70,0,0,0,20,70,43
p38,42998,90,70,0,0,0,20,70,44
p38,43004,90,70,1,0,0,20,69,43
p38,43005,90,70,1,0,0,20,69,42
p38,43006,90,70,0,0,0,20,70,42
p38,43007,90,70,0,0,0,20,70,41
p38,43010,90,70,0,0,0,20,70,42
p38,43011,90,70,0,0,0,20,70,41
p38,43012,90,70,0,0,0,20,70,40
p38,43014,90,70,0,0,0,20,70,41
p38,43015,90,70,0,0,0,20,70,42
p38,43018,90,70,0,0,0,20,70,45
p38,43021,90,70,0,0,0,20,70,46
p38,43022,90,70,0,0,0,20,70,48
p38,43026,90,70,0,0,0,20,70,47
p38,43029,90,70,0,0,0,20,70,48
p38,43031,90,70,0,0,0,20,70,49
p38,43036,90,70,0,0,0,20,70,50
p38,43041,90,70,0,0,0,20,70,51
p38,43042,90,70,0,0,0,20,70,53
p38,43043,90,70,0,0,0,20,70,54
p38,43046,90,70,0,0,0,20,70,54
p38,43048,90,70,0,0,0,20,70,56
p38,43049,90,70,0,0,0,20,70,54
p38,43052,90,70,0,0,0,20,70,52
p38,43054,90,70,0,0,0,20,70,50
p38,43059,90,70,0,0,0,20,70,49
p38,43060,90,70,0,0,0,20,70,48
p38,43065,90,70,0,0,0,20,70,46
p38,43071,90,70,0,0,0,20,70,45
p38,43080,90,70,0,0,0,20,70,44
p38,43084,90,70,0,0,0,20,70,43
p38,43087,90,70,0,0,0,20,70,42
p38,43089,90,70,0,0,0,20,70,41
p38,43090,90,70,0,0,0,20,70,40
p38,43092,90,70,1,0,0,20,69,39
p38,43095,90,70,0,0,0,20,70,39
p38,43102,90,70,0,0,0,20,70,38
p38,43103,90,70,0,0,0,20,70,37
p38,43104,90,70,0,0,0,20,70,36
p38,43119,90,70,0,0,0,20,70,35
p38,43123,90,70,0,0,0,20,70,33
p38,43124,90,70,0,0,0,20,70,32
p38,43130,89,69,0,1,0,19,70,30
p38,43131,89,69,0,1,0,19,70,29
p38,43132,89,69,0,1,0,19,70,28
p38,43133,89,69,0,1,0,19,70,27
p38,43134,89,69,0,1,0,19,70,25
p38,43135,88,68,0,2,0,18,70,24
p38,43138,87,67,0,3,0,17,70,24
p38,43155,87,67,0,3,2,17,70,0
p38,43156,87,67,0,3,3,17,70,0
p38,43229,87,67,0,2,2,18,69,0
p38,43234,87,67,0,0,0,20,67,0
p38,43239,87,67,1,0,0,20,66,0
p38,43243,87,67,0,0,0,20,67,0
p38,43246,87,67,0,0,0,20,67,1
p38,43263,87,67,0,0,0,20,67,3
p38,43267,87,67,0,0,0,20,67,4
p38,43273,86,66,0,1,1,19,67,4
p38,43276,86,66,0,0,0,20,66,4
p38,43280,86,66,0,0,0,20,66,7
p38,43281,86,66,0,0,0,20,66,9
p38,43282,86,66,0,0,0,20,66,10
p38,43283,86,66,0,0,0,20,66,11
p38,43284,85,65,0,1,1,19,66,11
p38,43286,85,65,0,0,0,20,65,11
p38,43288,85,65,1,0,0,20,64,9
p38,43289,85,65,0,0,0,20,65,9
p38,43290,85,65,0,0,0,20,65,10
p38,43292,85,65,0,0,0,20,65,11
p38,43296,85,65,0,0,0,20,65,13
p38,43298,85,65,0,0,0,20,65,14
p38,43299,85,65,1,0,0,20,64,16
p38,43303,85,65,0,0,0,20,65,16
p38,43305,85,65,0,0,0,20,65,17
p38,43306,85,65,0,0,0,20,65,19
p38,43307,85,65,0,0,0,20,65,20
p38,43312,85,65,0,0,0,20,65,23
p38,43313,85,65,0,0,0,20,65,24
p38,43314,85,65,0,0,0,20,65,25
p38,43315,85,65,0,0,0,20,65,26
p38,43316,85,65,0,0,0,20,65,27
p38,43318,85,65,0,0,0,20,65,28
p38,43319,85,65,0,0,0,20,65,29
p38,43320,85,65,0,0,0,20,65,31
p38,43321,85,65,0,0,0,20,65,30
p38,43322,85,65,0,0,0,20,65,31
p38,43324,85,65,0,0,0,20,65,30
p38,43327,85,65,0,0,0,20,65,31
p38,43331,85,65,0,0,0,20,65,34
p38,43334,85,65,0,0,0,20,65,35
p38,43336,85,65,0,0,0,20,65,35
p38,43337,85,65,0,0,0,20,65,36
p38,43338,85,65,0,0,0,20,65,37
p38,43346,85,65,0,0,0,20,65,38
p38,43347,85,65,0,0,0,20,65,39
p38,43352,85,65,1,0,0,20,64,38
p38,43353,85,65,0,0,0,20,65,36
p38,43354,85,65,0,0,0,20,65,36
p38,43360,85,65,0,0,0,20,65,35
p38,43364,85,65,1,0,0,20,64,34
p38,43365,85,65,0,0,0,20,65,34
p38,43367,85,65,0,0,0,20,65,36
p38,43368,85,65,1,0,0,20,64,36
p38,43370,85,65,0,0,0,20,65,37
p38,43372,85,65,0,0,0,20,65,38
p38,43375,85,65,0,0,0,20,65,39
p38,43376,85,65,0,0,0,20,65,40
p38,43379,85,65,0,0,0,20,65,41
p38,43380,85,65,0,0,0,20,65,43
p38,43381,85,65,0,0,0,20,65,42
p38,43385,85,65,0,0,0,20,65,41
p38,43388,85,65,0,0,0,20,65,42
p38,43389,85,65,0,0,0,20,65,41
p38,43390,85,65,0,0,0,20,65,42
p38,43391,85,65,0,0,0,20,65,41
p38,43392,82,62,0,3,3,17,65,41
p38,43397,82,62,0,2,2,18,64,40
p38,43400,82,62,0,2,2,18,64,39
p38,43403,82,62,0,1,1,19,63,38
p38,43404,82,62,0,0,0,20,62,38
p38,43405,82,62,0,0,0,20,62,39
p38,43406,82,62,0,0,0,20,62,40
p38,43407,81,61,0,1,1,19,62,40
p38,43409,80,60,0,2,2,18,62,40
p38,43411,80,60,0,1,1,19,61,40
p38,43412,80,60,0,0,0,20,60,39
p38,43413,79,59,0,1,0,19,60,40
p38,43422,79,59,0,1,0,19,60,39
p38,43425,79,59,0,1,0,19,60,38
p38,43426,77,57,0,3,0,17,60,38
p38,43429,76,56,0,4,0,16,60,38
p38,43433,75,55,0,5,0,15,60,38
p38,43435,75,55,0,5,0,15,60,37
p38,43437,74,54,0,6,0,14,60,37
p38,43441,74,54,1,6,0,14,59,36
p38,43442,73,53,1,7,0,13,59,35
p38,43443,73,53,1,7,0,13,59,34
p38,43448,73,53,1,7,0,13,59,33
p38,43450,72,52,1,8,0,12,59,33
p38,43452,71,51,1,9,0,11,59,33
p38,43456,71,51,1,9,0,11,59,32
p38,43461,70,50,1,10,0,10,59,32
p38,43462,70,50,0,10,0,10,60,31
p38,43463,70,50,0,10,0,10,60,30
p38,43467,70,50,0,10,0,10,60,29
p38,43471,70,50,0,10,0,10,60,28
p38,43477,70,50,0,10,0,10,60,27
p38,43481,70,50,0,10,0,10,60,26
p38,43483,70,50,0,10,0,10,60,25
p38,43501,70,50,0,10,0,10,60,24
p38,43502,70,50,0,10,0,10,60,23
p38,43504,70,50,0,10,0,10,60,22
p38,43514,70,50,1,10,0,10,59,22
p38,43519,70,50,1,10,0,10,59,21
p38,43521,70,50,0,10,0,10,60,21
p38,43522,70,50,0,10,0,10,60,6
p38,43523,70,50,0,10,10,10,60,0
p38,43529,70,50,1,10,10,10,59,0
p38,43530,70,50,0,10,10,10,60,0
p38,43532,70,50,0,10,10,10,60,0
p38,43565,70,50,0,10,10,10,60,0
p38,43594,70,50,0,10,10,10,60,0
p38,43623,70,50,0,10,9,10,60,0
p38,43624,70,50,1,9,9,11,58,0
p38,43625,70,50,0,9,9,11,59,0
p38,43648,70,50,0,7,7,13,57,0
p38,43654,70,50,0,6,6,14,56,0
p38,43673,70,50,0,4,4,16,54,0
p38,43674,70,50,0,1,1,19,51,0
p38,43676,70,50,0,0,0,20,50,0
p38,43677,70,50,0,0,0,20,50,1
p38,43685,70,50,0,0,0,20,50,2
p38,43689,70,50,0,0,0,20,50,3
p38,43693,70,50,0,0,0,20,50,4
p38,43694,70,50,0,0,0,20,50,5
p38,43696,70,50,0,0,0,20,50,6
p38,43697,70,50,0,0,0,20,50,8
p38,43703,70,50,0,0,0,20,50,10
p38,43704,70,50,0,0,0,20,50,11
p38,43705,70,50,0,0,0,20,50,12
p38,43711,70,50,0,0,0,20,50,15
p38,43712,70,50,0,0,0,20,50,16
p38,43713,70,50,0,0,0,20,50,17
p38,43714,70,50,0,0,0,20,50,18
p38,43715,70,50,0,0,0,20,50,19
p38,43718,70,50,0,0,0,20,50,20
p38,43719,70,50,0,0,0,20,50,22
p38,43720,70,50,0,0,0,20,50,23
p38,43722,70,50,0,0,0,20,50,24
p38,43727,70,50,0,0,0,20,50,25
p38,43731,70,50,0,0,0,20,50,28
p38,43734,70,50,0,0,0,20,50,29
p38,43736,70,50,0,0,0,20,50,30
p38,43738,70,50,0,0,0,20,50,31
p38,43739,70,50,0,0,0,20,50,32
p38,43747,70,50,0,0,0,20,50,33
p38,43749,70,50,0,0,0,20,50,34
p38,43756,70,50,0,0,0,20,50,35
p38,43758,70,50,0,0,0,20,50,34
p38,43767,70,50,0,0,0,20,50,36
p38,43768,70,50,0,0,0,20,50,35
p38,43770,70,50,0,0,0,20,50,36
p38,43771,70,50,0,0,0,20,50,37
p38,43775,70,50,0,0,0,20,50,40
p38,43778,70,50,0,0,0,20,50,41
p38,43779,70,50,0,0,0,20,50,42
p38,43780,70,50,0,0,0,20,50,42
p38,43783,70,50,1,0,0,20,49,41
p38,43785,70,50,2,0,0,20,48,40
p38,43786,70,50,1,0,0,20,49,40
p38,43787,70,50,0,0,0,20,50,40
p38,43790,70,50,0,0,0,20,50,40
p38,43793,70,50,0,0,0,20,50,39
p38,43801,79,59,0,0,0,20,59,39
p38,43802,106,86,0,0,0,20,86,39
p38,43803,110,90,0,0,0,20,90,38
p38,43805,110,90,0,0,0,20,90,39
p38,43806,110,90,0,0,0,20,90,40
p38,43808,110,90,0,0,0,20,90,39
p38,43811,110,90,0,0,0,20,90,40
p38,43813,110,90,0,0,0,20,90,39
p38,43817,110,90,0,0,0,20,90,38
p38,43823,110,90,0,0,0,20,90,37
p38,43829,109,89,0,1,0,19,90,37
p38,43834,107,87,0,3,0,17,90,37
p38,43837,107,87,0,3,0,17,90,36
p38,43846,107,87,0,3,0,17,90,35
p38,43875,106,86,0,4,0,16,90,35
p38,43877,105,85,0,5,0,15,90,35
p38,43878,105,85,0,5,0,15,90,34
p38,43879,104,84,0,6,0,14,90,32
p38,43881,104,84,0,6,0,14,90,31
