id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,50402,30,10,6,2,0,18,6,0
p40,50403,23,3,5,9,0,11,7,0
p40,50404,12,0,3,20,0,0,9,0
p40,50405,12,0,0,14,0,6,6,0
p40,50406,12,0,0,9,1,11,1,0
p40,50409,11,0,0,10,1,10,1,0
p40,50411,11,0,0,9,2,11,0,0
p40,50420,10,0,0,10,2,10,0,0
p40,50421,10,0,0,10,3,10,0,0
p40,50424,9,0,0,11,3,9,0,0
p40,50426,9,0,0,11,5,9,0,0
p40,50430,8,0,0,12,5,8,0,0
p40,50450,7,0,0,13,5,7,0,0
p40,50451,7,0,0,13,6,7,0,0
p40,50459,6,0,0,14,6,6,0,0
p40,50460,5,0,0,15,6,5,0,0
p40,50470,3,0,0,17,6,3,0,0
p40,50475,2,0,0,18,6,2,0,0
p40,50476,2,0,0,18,7,2,0,0
p40,50490,1,0,0,19,7,1,0,0
p40,50530,0,0,0,20,7,0,0,0
p40,51000,30,10,0,20,7,0,30,0
p40,51001,30,10,0,9,7,11,19,0
p40,51002,30,10,0,5,3,15,15,0
p40,51003,30,10,0,3,1,17,13,0
p40,51004,30,10,0,2,0,18,12,3
p40,51005,30,10,0,2,0,18,12,4
p40,51006,30,10,1,2,0,18,11,3
p40,51010,30,10,1,2,0,18,11,2
p40,51011,30,10,1,2,0,18,11,5
p40,51012,30,10,2,2,0,18,10,1
p40,51016,30,10,2,2,0,18,10,4
p40,51017,30,10,2,2,0,18,10,1
p40,51021,30,10,2,2,0,18,10,3
p40,51022,30,10,2,2,0,18,10,2
p40,51025,30,10,3,2,0,18,9,1
p40,51026,30,10,3,2,0,18,9,3
p40,51028,30,10,3,2,0,18,9,2
p40,51030,30,10,3,2,0,18,9,1
p40,51031,30,10,3,2,0,18,9,1
p40,51036,30,10,3,2,0,18,9,2
p40,51041,30,10,3,2,0,18,9,2
p40,51046,30,10,3,2,0,18,9,2
p40,51049,30,10,3,2,0,18,9,1
p40,51050,30,10,3,2,0,18,9,0
p40,51051,30,10,3,2,0,18,9,3
p40,51052,30,10,3,2,0,18,9,1
p40,51056,30,10,3,2,0,18,9,2
p40,51057,30,10,3,2,0,18,9,1
p40,51061,30,10,3,2,0,18,9,3
p40,51062,30,10,4,2,0,18,8,2
p40,51064,30,10,5,2,0,18,7,1
p40,51066,30,10,5,2,0,18,7,3
p40,51068,30,10,6,2,0,18,6,1
p40,51071,30,10,6,2,0,18,6,4
p40,51072,30,10,6,2,0,18,6,2
p40,51076,30,10,6,2,0,18,6,4
p40,51081,30,10,6,2,0,18,6,4
p40,51086,30,10,6,2,0,18,6,3
p40,51091,30,10,6,2,0,18,6,5
p40,51092,30,10,6,2,0,18,6,4
p40,51093,30,10,6,2,0,18,6,3
p40,51096,30,10,6,2,0,18,6,3
p40,51101,30,10,6,2,0,18,6,3
p40,51106,30,10,6,2,0,18,6,3
p40,51108,30,10,6,2,0,18,6,2
p40,51110,30,10,6,2,0,18,6,0
p40,51111,30,10,6,2,0,18,6,3
p40,51113,30,10,6,2,0,18,6,2
p40,51116,30,10,6,2,0,18,6,3
p40,51117,30,10,6,2,0,18,6,0
p40,51121,30,10,6,2,0,18,6,2
p40,51123,30,10,6,2,0,18,6,1
p40,51126,30,10,6,2,0,18,6,3
p40,51127,30,10,8,2,0,18,4,1
p40,51128,30,10,8,2,0,18,4,0
p40,51131,30,10,8,2,0,18,4,1
p40,51132,30,10,9,2,0,18,3,0
p40,51136,30,10,9,2,0,18,3,1
p40,51141,30,10,10,2,0,18,2,1
p40,51143,30,10,10,2,0,18,2,0
p40,51146,30,10,10,2,0,18,2,1
p40,51147,30,10,11,2,0,18,1,0
p40,51151,30,10,11,2,0,18,1,1
p40,51156,30,10,12,2,0,18,0,0
p40,51601,21,1,12,11,0,9,0,0
p40,51602,15,0,8,17,0,3,4,0
p40,51603,13,0,8,19,0,1,4,0
p40,51604,12,0,5,20,0,0,7,0
p40,51605,12,0,0,20,0,0,12,0
p40,51607,12,0,0,8,2,12,0,0
p40,51610,11,0,0,9,2,11,0,0
p40,51612,11,0,0,9,3,11,0,0
p40,51614,10,0,0,10,3,10,0,0
p40,51617,10,0,0,10,6,10,0,0
p40,51626,9,0,0,11,6,9,0,0
p40,51627,9,0,0,11,7,9,0,0
p40,51642,9,0,0,11,8,9,0,0
p40,51652,9,0,0,11,9,9,0,0
p40,51665,8,0,0,12,9,8,0,0
p40,51666,7,0,0,13,9,7,0,0
p40,51670,6,0,0,14,9,6,0,0
p40,51672,6,0,0,14,10,6,0,0
p40,51731,4,0,0,16,10,4,0,0
p40,51735,3,0,0,17,10,3,0,0
p40,51746,2,0,0,18,10,2,0,0
p40,51749,1,0,0,19,10,1,0,0
p40,51761,0,0,0,20,10,0,0,0
p40,52200,24,4,0,20,10,0,24,0
p40,52201,30,10,0,20,10,0,30,0
p40,52203,30,10,0,10,7,10,20,0
p40,52204,30,10,0,4,2,16,14,0
p40,52205,30,10,0,2,0,18,12,6
p40,52206,30,10,0,2,0,18,12,7
p40,52209,30,10,0,2,0,18,12,5
p40,52210,30,10,1,2,0,18,11,4
p40,52211,30,10,1,2,0,18,11,2
p40,52216,30,10,2,2,0,18,10,2
p40,52221,30,10,2,2,0,18,10,6
p40,52222,30,10,2,2,0,18,10,4
p40,52226,30,10,2,2,0,18,10,5
p40,52231,30,10,2,2,0,18,10,2
p40,52236,30,10,2,2,0,18,10,4
p40,52237,30,10,2,2,0,18,10,3
p40,52241,30,10,2,2,0,18,10,8
p40,52242,30,10,2,2,0,18,10,3
p40,52244,30,10,4,2,0,18,8,1
p40,52246,30,10,4,2,0,18,8,0
p40,52247,30,10,4,2,0,18,8,2
p40,52251,30,10,4,2,0,18,8,0
p40,52252,30,10,4,2,0,18,8,3
p40,52256,30,10,4,2,0,18,8,2
p40,52257,30,10,4,2,0,18,8,3
p40,52258,30,10,5,2,0,18,7,2
p40,52262,30,10,5,2,0,18,7,6
p40,52264,30,10,6,2,0,18,6,5
p40,52266,30,10,6,2,0,18,6,3
p40,52267,30,10,6,2,0,18,6,4
p40,52268,30,10,6,2,0,18,6,3
p40,52272,30,10,6,2,0,18,6,2
p40,52276,30,10,6,2,0,18,6,1
p40,52277,30,10,7,2,0,18,5,2
p40,52278,30,10,8,2,0,18,4,1
p40,52282,30,10,8,2,0,18,4,1
p40,52287,30,10,8,2,0,18,4,1
p40,52292,30,10,8,2,0,18,4,1
p40,52297,30,10,8,2,0,18,4,1
p40,52302,30,10,8,2,0,18,4,1
p40,52307,30,10,8,2,0,18,4,0
p40,52312,30,10,8,2,0,18,4,1
p40,52313,30,10,9,2,0,18,3,0
p40,52317,30,10,9,2,0,18,3,0
p40,52322,30,10,9,2,0,18,3,0
p40,52327,30,10,9,2,0,18,3,1
p40,52331,30,10,9,2,0,18,3,0
p40,52332,30,10,9,2,0,18,3,0
p40,52337,30,10,9,2,0,18,3,0
p40,52342,30,10,9,2,0,18,3,1
p40,52347,30,10,9,2,0,18,3,1
p40,52352,30,10,9,2,0,18,3,1
p40,52357,30,10,9,2,0,18,3,2
p40,52358,30,10,10,2,0,18,2,1
p40,52362,30,10,10,2,0,18,2,1
p40,52367,30,10,10,2,0,18,2,1
p40,52372,30,10,10,2,0,18,2,1
p40,52377,30,10,10,2,0,18,2,1
p40,52382,30,10,10,2,0,18,2,1
p40,52387,30,10,10,2,0,18,2,2
p40,52388,30,10,11,2,0,18,1,1
p40,52408,30,10,11,2,0,18,1,0
p40,52412,30,10,11,2,0,18,1,0
p40,52417,30,10,11,2,0,18,1,0
p40,52422,30,10,11,2,0,18,1,0
p40,52427,30,10,11,2,0,18,1,0
p40,52432,30,10,11,2,0,18,1,0
p40,52437,30,10,11,2,0,18,1,0
p40,52442,30,10,11,2,0,18,1,0
p40,52447,30,10,11,2,0,18,1,1
p40,52451,30,10,11,2,0,18,1,0
p40,52452,30,10,11,2,0,18,1,0
p40,52457,30,10,11,2,0,18,1,0
p40,52462,30,10,11,2,0,18,1,0
p40,52467,30,10,11,2,0,18,1,0
p40,52472,30,10,11,2,0,18,1,0
p40,52477,30,10,11,2,0,18,1,0
p40,52482,30,10,11,2,0,18,1,0
p40,52487,30,10,11,2,0,18,1,0
p40,52492,30,10,11,2,0,18,1,1
p40,52496,30,10,11,2,0,18,1,0
p40,52497,30,10,11,2,0,18,1,1
p40,52498,30,10,12,2,0,18,0,0
p40,52802,30,10,10,2,0,18,2,0
p40,52803,20,0,8,12,0,8,4,0
p40,52804,15,0,5,17,0,3,7,0
p40,52805,12,0,2,20,0,0,10,0
p40,52806,12,0,1,20,0,0,11,0
p40,52807,12,0,0,16,2,4,8,0
p40,52808,12,0,0,8,4,12,0,0
p40,52810,11,0,0,9,4,11,0,0
p40,52813,11,0,0,9,6,11,0,0
p40,52818,11,0,0,9,7,11,0,0
p40,52822,10,0,0,10,7,10,0,0
p40,52823,10,0,0,10,8,10,0,0
p40,52833,10,0,0,10,8,10,0,0
p40,52845,9,0,0,11,8,9,0,0
p40,52847,8,0,0,12,8,8,0,0
p40,52848,8,0,0,12,10,8,0,0
p40,52853,8,0,0,12,10,8,0,0
p40,52862,7,0,0,13,10,7,0,0
p40,52863,7,0,0,13,11,7,0,0
p40,52867,6,0,0,14,11,6,0,0
p40,52868,6,0,0,14,12,6,0,0
p40,52881,5,0,0,15,12,5,0,0
p40,52882,4,0,0,16,12,4,0,0
p40,52916,3,0,0,17,12,3,0,0
p40,52962,2,0,0,18,12,2,0,0
p40,52992,1,0,0,19,12,1,0,0
p40,53102,0,0,0,20,12,0,0,0
p40,53133,0,0,0,20,13,0,0,0
p40,53400,30,10,0,20,13,0,30,0
p40,53403,30,10,0,14,11,6,24,0
p40,53404,30,10,0,9,7,11,19,0
p40,53405,30,10,0,3,1,17,13,0
p40,53406,30,10,0,2,0,18,12,1
p40,53410,30,10,1,2,0,18,11,0
p40,53411,30,10,1,2,0,18,11,2
p40,53412,30,10,1,2,0,18,11,4
p40,53413,30,10,2,2,0,18,10,3
p40,53415,30,10,1,2,0,18,11,3
p40,53416,30,10,1,2,0,18,11,2
p40,53417,30,10,1,2,0,18,11,4
p40,53421,30,10,2,2,0,18,10,3
p40,53422,30,10,2,2,0,18,10,5
p40,53423,30,10,2,2,0,18,10,4
p40,53424,30,10,3,2,0,18,9,3
p40,53427,30,10,3,2,0,18,9,4
p40,53428,30,10,5,2,0,18,7,3
p40,53430,30,10,5,2,0,18,7,1
p40,53431,30,10,5,2,0,18,7,0
p40,53432,30,10,5,2,0,18,7,1
p40,53433,30,10,5,2,0,18,7,0
p40,53437,30,10,7,2,0,18,5,1
p40,53441,30,10,8,2,0,18,4,0
p40,53442,30,10,8,2,0,18,4,1
p40,53446,30,10,9,2,0,18,3,0
p40,53447,30,10,9,2,0,18,3,0
p40,53452,30,10,9,2,0,18,3,0
p40,53457,30,10,9,2,0,18,3,0
p40,53460,30,10,9,2,0,18,3,0
p40,53462,30,10,9,2,0,18,3,1
p40,53466,30,10,9,2,0,18,3,0
p40,53467,30,10,9,2,0,18,3,1
p40,53472,30,10,9,2,0,18,3,1
p40,53476,30,10,9,2,0,18,3,0
p40,53477,30,10,9,2,0,18,3,2
p40,53481,30,10,10,2,0,18,2,1
p40,53482,30,10,10,2,0,18,2,1
p40,53486,30,10,10,2,0,18,2,0
p40,53487,30,10,10,2,0,18,2,0
p40,53492,30,10,10,2,0,18,2,1
p40,53497,30,10,10,2,0,18,2,1
p40,53502,30,10,10,2,0,18,2,1
p40,53505,30,10,10,2,0,18,2,0
p40,53507,30,10,10,2,0,18,2,0
p40,53512,30,10,10,2,0,18,2,1
p40,53515,30,10,11,2,0,18,1,0
p40,53517,30,10,11,2,0,18,1,0
p40,53522,30,10,11,2,0,18,1,1
p40,53524,30,10,12,2,0,18,0,0
p40,54001,30,10,7,2,0,18,5,0
p40,54002,30,10,7,2,0,18,5,2
p40,54003,24,4,4,8,0,12,8,1
p40,54004,19,0,1,13,0,7,11,1
p40,54005,14,0,1,18,0,2,11,1
p40,54006,12,0,0,20,0,0,12,1
p40,54007,12,0,1,13,4,7,4,0
p40,54008,12,0,1,9,5,11,0,0
p40,54017,11,0,1,10,5,10,0,0
p40,54026,10,0,1,11,5,9,0,0
p40,54027,9,0,1,12,5,8,0,0
p40,54032,7,0,1,14,5,6,0,0
p40,54042,5,0,1,16,5,4,0,0
p40,54046,4,0,0,16,5,4,0,0
p40,54052,3,0,0,17,5,3,0,0
p40,54082,2,0,0,18,5,2,0,0
p40,54122,1,0,0,19,5,1,0,0
p40,54126,0,0,0,20,5,0,0,0
p40,54600,30,10,0,20,5,0,30,0
p40,54603,30,10,0,7,5,13,17,0
p40,54604,30,10,0,3,1,17,13,0
p40,54605,30,10,0,2,0,18,12,1
p40,54606,30,10,0,2,0,18,12,4
p40,54607,30,10,1,2,0,18,11,3
p40,54608,30,10,2,2,0,18,10,2
p40,54609,30,10,2,2,0,18,10,1
p40,54611,30,10,2,2,0,18,10,4
p40,54612,30,10,2,2,0,18,10,2
p40,54616,30,10,2,2,0,18,10,3
p40,54619,30,10,2,2,0,18,10,2
p40,54621,30,10,2,2,0,18,10,8
p40,54622,30,10,2,2,0,18,10,3
p40,54623,30,10,3,2,0,18,9,2
p40,54624,30,10,3,2,0,18,9,1
p40,54626,30,10,3,2,0,18,9,2
p40,54627,30,10,3,2,0,18,9,1
p40,54632,30,10,3,2,0,18,9,2
p40,54637,30,10,3,2,0,18,9,3
p40,54641,30,10,3,2,0,18,9,2
p40,54642,30,10,3,2,0,18,9,4
p40,54646,30,10,3,2,0,18,9,2
p40,54647,30,10,3,2,0,18,9,4
p40,54649,30,10,3,2,0,18,9,3
p40,54652,30,10,3,2,0,18,9,4
p40,54656,30,10,3,2,0,18,9,3
p40,54657,30,10,3,2,0,18,9,4
p40,54660,30,10,3,2,0,18,9,3
p40,54662,30,10,3,2,0,18,9,4
p40,54663,30,10,2,2,0,18,10,3
p40,54664,30,10,4,2,0,18,8,1
p40,54667,30,10,4,2,0,18,8,3
p40,54671,30,10,4,2,0,18,8,2
p40,54672,30,10,5,2,0,18,7,2
p40,54677,30,10,5,2,0,18,7,2
p40,54680,30,10,5,2,0,18,7,1
p40,54682,30,10,5,2,0,18,7,1
p40,54687,30,10,5,2,0,18,7,4
p40,54688,30,10,6,2,0,18,6,3
p40,54691,30,10,8,2,0,18,4,1
p40,54692,30,10,8,2,0,18,4,2
p40,54696,30,10,8,2,0,18,4,1
p40,54697,30,10,8,2,0,18,4,3
p40,54701,30,10,8,2,0,18,4,2
p40,54702,30,10,8,2,0,18,4,1
p40,54707,30,10,8,2,0,18,4,1
p40,54710,30,10,8,2,0,18,4,0
p40,54712,30,10,8,2,0,18,4,2
p40,54716,30,10,8,2,0,18,4,1
p40,54717,30,10,8,2,0,18,4,2
p40,54721,30,10,8,2,0,18,4,1
p40,54722,30,10,8,2,0,18,4,0
p40,54727,30,10,8,2,0,18,4,1
p40,54732,30,10,8,2,0,18,4,0
p40,54737,30,10,8,2,0,18,4,2
p40,54738,30,10,8,2,0,18,4,1
p40,54742,30,10,8,2,0,18,4,2
p40,54747,30,10,8,2,0,18,4,3
p40,54748,30,10,8,2,0,18,4,2
p40,54752,30,10,9,2,0,18,3,2
p40,54753,30,10,9,2,0,18,3,1
p40,54757,30,10,9,2,0,18,3,2
p40,54762,30,10,9,2,0,18,3,3
p40,54765,30,10,9,2,0,18,3,1
p40,54767,30,10,9,2,0,18,3,2
p40,54768,30,10,9,2,0,18,3,1
p40,54772,30,10,9,2,0,18,3,1
p40,54773,30,10,9,2,0,18,3,0
p40,54777,30,10,9,2,0,18,3,1
p40,54782,30,10,9,2,0,18,3,0
p40,54787,30,10,9,2,0,18,3,3
p40,54788,30,10,10,2,0,18,2,1
p40,54792,30,10,10,2,0,18,2,1
p40,54796,30,10,10,2,0,18,2,0
p40,54797,30,10,10,2,0,18,2,0
p40,54802,30,10,10,2,0,18,2,0
p40,54807,30,10,10,2,0,18,2,1
p40,54808,30,10,11,2,0,18,1,0
p40,54812,30,10,11,2,0,18,1,1
p40,54817,30,10,11,2,0,18,1,1
p40,54822,30,10,12,2,0,18,0,0
p40,55202,30,10,9,2,0,18,3,1
p40,55203,17,0,6,15,0,5,6,0
p40,55204,14,0,6,18,0,2,6,0
p40,55205,12,0,2,20,0,0,10,0
p40,55206,12,0,0,20,0,0,12,0
p40,55208,12,0,0,8,3,12,0,0
p40,55211,11,0,0,9,3,11,0,0
p40,55213,10,0,0,10,4,10,0,0
p40,55223,10,0,0,10,6,10,0,0
p40,55253,10,0,0,10,7,10,0,0
p40,55258,10,0,0,10,8,10,0,0
p40,55266,8,0,0,12,8,8,0,0
p40,55277,7,0,0,13,8,7,0,0
p40,55291,6,0,0,14,8,6,0,0
p40,55298,4,0,0,16,8,4,0,0
p40,55351,3,0,0,17,8,3,0,0
p40,55357,2,0,0,18,8,2,0,0
p40,55412,1,0,0,19,8,1,0,0
p40,55427,0,0,0,20,8,0,0,0
p40,55800,30,10,0,20,8,0,30,0
p40,55803,30,10,0,10,7,10,20,0
p40,55804,30,10,0,9,7,11,19,0
p40,55805,30,10,0,3,0,17,13,0
p40,55806,30,10,0,2,0,18,12,2
p40,55807,30,10,1,2,0,18,11,3
p40,55808,30,10,2,2,0,18,10,2
p40,55810,30,10,4,2,0,18,8,0
p40,55812,30,10,4,2,0,18,8,4
p40,55813,30,10,5,2,0,18,7,1
p40,55817,30,10,5,2,0,18,7,2
p40,55818,30,10,5,2,0,18,7,1
p40,55819,30,10,5,2,0,18,7,0
p40,55822,30,10,5,2,0,18,7,4
p40,55823,30,10,6,2,0,18,6,3
p40,55824,30,10,7,2,0,18,5,1
p40,55827,30,10,7,2,0,18,5,1
p40,55832,30,10,7,2,0,18,5,3
p40,55837,30,10,7,2,0,18,5,3
p40,55838,30,10,7,2,0,18,5,2
p40,55842,30,10,7,2,0,18,5,2
p40,55847,30,10,7,2,0,18,5,2
p40,55852,30,10,7,2,0,18,5,3
p40,55853,30,10,7,2,0,18,5,2
p40,55854,30,10,8,2,0,18,4,1
p40,55857,30,10,8,2,0,18,4,4
p40,55858,30,10,8,2,0,18,4,3
p40,55859,30,10,9,2,0,18,3,1
p40,55861,30,10,9,2,0,18,3,0
p40,55862,30,10,9,2,0,18,3,3
p40,55863,30,10,9,2,0,18,3,0
p40,55867,30,10,9,2,0,18,3,0
p40,55868,30,10,9,2,0,18,3,1
p40,55873,30,10,9,2,0,18,3,1
p40,55878,30,10,9,2,0,18,3,2
p40,55879,30,10,10,2,0,18,2,1
p40,55883,30,10,10,2,0,18,2,2
p40,55884,30,10,10,2,0,18,2,1
p40,55888,30,10,10,2,0,18,2,1
p40,55893,30,10,10,2,0,18,2,1
p40,55897,30,10,10,2,0,18,2,0
p40,55898,30,10,10,2,0,18,2,0
p40,55903,30,10,10,2,0,18,2,1
p40,55905,30,10,11,2,0,18,1,0
p40,55908,30,10,11,2,0,18,1,0
p40,55913,30,10,11,2,0,18,1,0
p40,55918,30,10,11,2,0,18,1,0
p40,55923,30,10,11,2,0,18,1,0
p40,55928,30,10,11,2,0,18,1,0
p40,55933,30,10,11,2,0,18,1,0
p40,55938,30,10,11,2,0,18,1,1
p40,55939,30,10,12,2,0,18,0,0
p40,56402,30,10,11,2,0,18,1,0
p40,56403,20,0,10,12,0,8,2,0
p40,56404,19,0,10,13,0,7,2,0
p40,56405,13,0,0,19,0,1,12,0
p40,56406,12,0,0,20,0,0,12,0
p40,56408,12,0,0,8,1,12,0,0
p40,56412,8,0,0,12,1,8,0,0
p40,56417,7,0,0,13,1,7,0,0
p40,56418,7,0,0,13,2,7,0,0
p40,56423,7,0,0,13,3,7,0,0
p40,56427,5,0,0,15,3,5,0,0
p40,56433,5,0,0,15,4,5,0,0
p40,56452,5,0,0,15,3,5,0,0
p40,56453,5,0,0,15,4,5,0,0
p40,56457,4,0,0,16,4,4,0,0
p40,56458,4,0,0,16,6,4,0,0
p40,56462,3,0,0,17,6,3,0,0
p40,56463,3,0,0,17,8,3,0,0
p40,56468,3,0,0,17,9,3,0,0
p40,56478,3,0,0,17,10,3,0,0
p40,56482,2,0,0,18,10,2,0,0
p40,56507,1,0,0,19,10,1,0,0
p40,56513,1,0,0,19,11,1,0,0
p40,56523,1,0,0,19,12,1,0,0
p40,56542,0,0,0,20,12,0,0,0
p40,56558,0,0,0,20,13,0,0,0
p40,56568,0,0,0,20,14,0,0,0
p40,56583,0,0,0,20,15,0,0,0
p40,57000,30,10,0,20,15,0,30,0
p40,57003,30,10,0,9,6,11,19,0
p40,57004,30,10,0,7,5,13,17,0
p40,57005,30,10,0,2,0,18,12,5
p40,57006,30,10,1,2,0,18,11,2
p40,57010,30,10,1,2,0,18,11,4
p40,57011,30,10,1,2,0,18,11,4
p40,57013,30,10,3,2,0,18,9,1
p40,57015,30,10,4,2,0,18,8,0
p40,57016,30,10,4,2,0,18,8,3
p40,57017,30,10,4,2,0,18,8,2
p40,57018,30,10,5,2,0,18,7,1
p40,57020,30,10,5,2,0,18,7,0
p40,57021,30,10,5,2,0,18,7,3
p40,57022,30,10,5,2,0,18,7,2
p40,57026,30,10,5,2,0,18,7,3
p40,57027,30,10,5,2,0,18,7,2
p40,57031,30,10,6,2,0,18,6,3
p40,57032,30,10,6,2,0,18,6,2
p40,57036,30,10,6,2,0,18,6,1
p40,57041,30,10,6,2,0,18,6,1
p40,57046,30,10,6,2,0,18,6,2
p40,57051,30,10,6,2,0,18,6,2
p40,57056,30,10,6,2,0,18,6,4
p40,57057,30,10,7,2,0,18,5,2
p40,57061,30,10,7,2,0,18,5,3
p40,57063,30,10,8,2,0,18,4,1
p40,57066,30,10,8,2,0,18,4,1
p40,57071,30,10,8,2,0,18,4,3
p40,57072,30,10,8,2,0,18,4,1
p40,57076,30,10,8,2,0,18,4,2
p40,57077,30,10,8,2,0,18,4,1
p40,57081,30,10,8,2,0,18,4,1
p40,57086,30,10,8,2,0,18,4,1
p40,57087,30,10,8,2,0,18,4,0
p40,57091,30,10,8,2,0,18,4,2
p40,57092,30,10,8,2,0,18,4,0
p40,57096,30,10,8,2,0,18,4,0
p40,57101,30,10,8,2,0,18,4,0
p40,57106,30,10,8,2,0,18,4,0
p40,57111,30,10,8,2,0,18,4,1
p40,57116,30,10,8,2,0,18,4,2
p40,57117,30,10,9,2,0,18,3,1
p40,57120,30,10,9,2,0,18,3,0
p40,57121,30,10,9,2,0,18,3,0
p40,57126,30,10,9,2,0,18,3,0
p40,57131,30,10,9,2,0,18,3,0
p40,57136,30,10,9,2,0,18,3,1
p40,57137,30,10,9,2,0,18,3,0
p40,57141,30,10,9,2,0,18,3,2
p40,57142,30,10,9,2,0,18,3,2
p40,57146,30,10,9,2,0,18,3,1
p40,57147,30,10,9,2,0,18,3,1
p40,57152,30,10,9,2,0,18,3,2
p40,57156,30,10,10,2,0,18,2,1
p40,57157,30,10,10,2,0,18,2,2
p40,57167,30,10,10,2,0,18,2,1
p40,57172,30,10,10,2,0,18,2,1
p40,57174,30,10,10,2,0,18,2,0
p40,57177,30,10,10,2,0,18,2,0
p40,57182,30,10,10,2,0,18,2,0
p40,57187,30,10,10,2,0,18,2,0
p40,57192,30,10,10,2,0,18,2,0
p40,57197,30,10,10,2,0,18,2,0
p40,57202,30,10,10,2,0,18,2,1
p40,57206,30,10,11,2,0,18,1,0
p40,57207,30,10,11,2,0,18,1,0
p40,57212,30,10,11,2,0,18,1,0
p40,57217,30,10,11,2,0,18,1,0
p40,57222,30,10,11,2,0,18,1,1
p40,57226,30,10,12,2,0,18,0,0
p40,57601,30,10,7,2,0,18,5,0
p40,57602,30,10,5,2,0,18,7,3
p40,57603,19,0,4,13,0,7,8,3
p40,57604,17,0,4,15,0,5,8,3
p40,57605,12,0,0,20,0,0,12,3
p40,57606,12,0,1,20,0,0,11,2
p40,57607,12,0,1,11,2,9,2,2
p40,57611,11,0,0,11,2,9,2,2
p40,57612,11,0,0,11,6,9,2,2
p40,57616,8,0,0,14,6,6,2,2
p40,57622,7,0,0,15,6,5,2,2
p40,57624,7,0,0,15,6,5,2,1
p40,57627,7,0,0,14,6,6,1,1
p40,57637,6,0,0,15,6,5,1,1
p40,57645,6,0,0,15,6,5,1,0
p40,57647,6,0,0,14,6,6,0,0
p40,57657,6,0,0,14,7,6,0,0
p40,57662,5,0,0,15,8,5,0,0
p40,57665,4,0,0,16,8,4,0,0
p40,57667,4,0,0,16,9,4,0,0
p40,57687,4,0,0,16,10,4,0,0
p40,57707,4,0,0,16,11,4,0,0
p40,57722,3,0,0,17,11,3,0,0
p40,57782,2,0,0,18,11,2,0,0
p40,57792,2,0,0,18,12,2,0,0
p40,57812,1,0,0,19,12,1,0,0
p40,57872,0,0,0,20,12,0,0,0
p40,58200,30,10,0,20,12,0,30,0
p40,58202,30,10,0,13,10,7,23,0
p40,58203,30,10,0,6,3,14,16,0
p40,58204,30,10,0,5,2,15,15,0
p40,58205,30,10,0,2,0,18,12,3
p40,58210,30,10,0,2,0,18,12,10
p40,58211,30,10,0,2,0,18,12,4
p40,58213,30,10,0,2,0,18,12,3
p40,58214,30,10,1,2,0,18,11,2
p40,58215,30,10,1,2,0,18,11,3
p40,58216,30,10,1,2,0,18,11,2
p40,58218,30,10,1,2,0,18,11,1
p40,58221,30,10,1,2,0,18,11,5
p40,58222,30,10,1,2,0,18,11,3
p40,58223,30,10,1,2,0,18,11,2
p40,58226,30,10,1,2,0,18,11,4
p40,58227,30,10,1,2,0,18,11,3
p40,58229,30,10,1,2,0,18,11,2
p40,58230,30,10,1,2,0,18,11,1
p40,58231,30,10,1,2,0,18,11,2
p40,58236,30,10,1,2,0,18,11,3
p40,58237,30,10,1,2,0,18,11,2
p40,58241,30,10,1,2,0,18,11,2
p40,58246,30,10,2,2,0,18,10,4
p40,58247,30,10,2,2,0,18,10,3
p40,58251,30,10,2,2,0,18,10,6
p40,58254,30,10,2,2,0,18,10,4
p40,58256,30,10,2,2,0,18,10,5
p40,58257,30,10,3,2,0,18,9,4
p40,58259,30,10,3,2,0,18,9,3
p40,58261,30,10,3,2,0,18,9,4
p40,58264,30,10,3,2,0,18,9,3
p40,58266,30,10,3,2,0,18,9,4
p40,58268,30,10,4,2,0,18,8,3
p40,58271,30,10,4,2,0,18,8,4
p40,58275,30,10,4,2,0,18,8,3
p40,58276,30,10,4,2,0,18,8,4
p40,58277,30,10,4,2,0,18,8,3
p40,58281,30,10,4,2,0,18,8,2
p40,58286,30,10,4,2,0,18,8,4
p40,58290,30,10,4,2,0,18,8,3
p40,58291,30,10,4,2,0,18,8,5
p40,58293,30,10,5,2,0,18,7,4
p40,58295,30,10,5,2,0,18,7,3
p40,58296,30,10,5,2,0,18,7,4
p40,58297,30,10,5,2,0,18,7,2
p40,58299,30,10,5,2,0,18,7,1
p40,58301,30,10,5,2,0,18,7,4
p40,58302,30,10,5,2,0,18,7,1
p40,58307,30,10,5,2,0,18,7,2
p40,58311,30,10,5,2,0,18,7,1
p40,58312,30,10,5,2,0,18,7,1
p40,58315,30,10,5,2,0,18,7,0
p40,58317,30,10,5,2,0,18,7,3
p40,58319,30,10,5,2,0,18,7,0
p40,58322,30,10,5,2,0,18,7,4
p40,58323,30,10,6,2,0,18,6,3
p40,58325,30,10,6,2,0,18,6,2
p40,58326,30,10,6,2,0,18,6,0
p40,58327,30,10,6,2,0,18,6,1
p40,58330,30,10,6,2,0,18,6,0
p40,58332,30,10,6,2,0,18,6,2
p40,58333,30,10,6,2,0,18,6,1
p40,58337,30,10,6,2,0,18,6,2
p40,58338,30,10,7,2,0,18,5,1
p40,58339,30,10,7,2,0,18,5,0
p40,58342,30,10,7,2,0,18,5,0
p40,58347,30,10,7,2,0,18,5,1
