id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,69044,0,0,0,20,10,0,0,0
p12,69056,0,0,0,20,11,0,0,0
p12,69061,0,0,0,20,12,0,0,0
p12,69071,0,0,0,20,13,0,0,0
p12,69600,30,10,0,20,13,0,30,0
p12,69601,30,10,0,14,11,6,24,0
p12,69602,30,10,0,7,4,13,17,0
p12,69603,30,10,0,3,0,17,13,1
p12,69604,30,10,0,3,0,17,13,3
p12,69605,30,10,0,3,0,17,13,6
p12,69606,30,10,1,3,0,17,12,5
p12,69607,30,10,2,3,0,17,11,4
p12,69608,30,10,3,3,0,17,10,3
p12,69609,30,10,4,3,0,17,9,2
p12,69610,30,10,4,3,0,17,9,6
p12,69612,30,10,5,3,0,17,8,2
p12,69613,30,10,6,3,0,17,7,1
p12,69614,30,10,7,3,0,17,6,0
p12,69615,30,10,7,3,0,17,6,3
p12,69617,30,10,8,3,0,17,5,1
p12,69618,30,10,8,3,0,17,5,0
p12,69620,30,10,8,3,0,17,5,1
p12,69622,30,10,9,3,0,17,4,0
p12,69625,30,10,9,3,0,17,4,1
p12,69628,30,10,10,3,0,17,3,0
p12,69630,30,10,10,3,0,17,3,2
p12,69632,30,10,11,3,0,17,2,0
p12,69635,30,10,11,3,0,17,2,0
p12,69640,30,10,11,3,0,17,2,1
p12,69644,30,10,12,3,0,17,1,0
p12,69645,30,10,12,3,0,17,1,1
p12,69647,30,10,12,3,0,17,1,0
p12,69650,30,10,12,3,0,17,1,1
p12,69653,30,10,13,3,0,17,0,0
p12,70201,24,4,13,9,0,11,0,0
p12,70202,18,0,10,15,0,5,3,0
p12,70203,13,0,7,20,0,0,6,0
p12,70204,13,0,5,20,0,0,8,0
p12,70205,13,0,3,20,0,0,10,0
p12,70206,13,0,3,17,0,3,7,0
p12,70207,13,0,0,10,0,10,3,0
p12,70209,12,0,0,11,0,9,3,0
p12,70210,10,0,0,13,0,7,3,0
p12,70211,10,0,0,10,5,10,0,0
p12,70214,8,0,0,12,5,8,0,0
p12,70215,7,0,0,13,5,7,0,0
p12,70216,7,0,0,13,7,7,0,0
p12,70219,6,0,0,14,7,6,0,0
p12,70220,5,0,0,15,7,5,0,0
p12,70221,5,0,0,15,9,5,0,0
p12,70225,4,0,0,16,9,4,0,0
p12,70226,4,0,0,16,11,4,0,0
p12,70230,3,0,0,17,11,3,0,0
p12,70231,3,0,0,17,12,3,0,0
p12,70236,2,0,0,18,12,2,0,0
p12,70241,2,0,0,18,14,2,0,0
p12,70249,1,0,0,19,14,1,0,0
p12,70254,0,0,0,20,14,0,0,0
p12,70256,0,0,0,20,15,0,0,0
p12,70261,0,0,0,20,16,0,0,0
p12,70271,0,0,0,20,17,0,0,0
p12,70800,30,10,0,20,17,0,30,0
p12,70802,30,10,0,3,0,17,13,5
p12,70803,30,10,0,3,0,17,13,4
p12,70805,30,10,1,3,0,17,12,3
p12,70806,30,10,2,3,0,17,11,2
p12,70807,30,10,3,3,0,17,10,0
p12,70808,30,10,4,3,0,17,9,3
p12,70812,30,10,4,3,0,17,9,1
p12,70813,30,10,6,3,0,17,7,3
p12,70816,30,10,7,3,0,17,6,2
p12,70817,30,10,8,3,0,17,5,1
p12,70818,30,10,8,3,0,17,5,1
p12,70822,30,10,9,3,0,17,4,0
p12,70823,30,10,12,3,0,17,1,0
p12,70828,30,10,12,3,0,17,1,0
p12,70833,30,10,12,3,0,17,1,1
p12,70838,30,10,13,3,0,17,0,0
p12,71401,30,10,11,3,0,17,2,0
p12,71402,13,0,9,20,0,0,4,0
p12,71403,13,0,8,20,0,0,5,0
p12,71404,13,0,6,14,4,6,1,0
p12,71405,13,0,4,14,4,6,3,0
p12,71406,13,0,0,14,4,6,7,0
p12,71408,10,0,0,17,3,3,7,0
p12,71409,10,0,0,10,7,10,0,0
p12,71412,9,0,0,11,7,9,0,0
p12,71414,9,0,0,11,8,9,0,0
p12,71417,7,0,0,13,8,7,0,0
p12,71419,5,0,0,15,9,5,0,0
p12,71423,4,0,0,16,9,4,0,0
p12,71427,2,0,0,18,9,2,0,0
p12,71428,1,0,0,19,9,1,0,0
p12,71429,1,0,0,19,11,1,0,0
p12,71434,1,0,0,19,12,1,0,0
p12,71439,1,0,0,19,13,1,0,0
p12,71441,0,0,0,20,13,0,0,0
p12,71444,0,0,0,20,15,0,0,0
p12,71464,0,0,0,20,16,0,0,0
p12,71484,0,0,0,20,17,0,0,0
p12,72000,30,10,0,20,17,0,30,0
p12,72004,30,10,0,18,15,2,28,0
p12,72005,30,10,0,12,8,8,22,0
p12,72006,30,10,0,8,5,12,18,0
p12,72007,30,10,0,3,0,17,13,8
p12,72008,30,10,2,3,0,17,11,6
p12,72009,30,10,3,3,0,17,10,5
p12,72010,30,10,3,3,0,17,10,4
p12,72011,30,10,4,3,0,17,9,0
p12,72012,30,10,5,3,0,17,8,3
p12,72013,30,10,7,3,0,17,6,1
p12,72015,30,10,7,3,0,17,6,0
p12,72017,30,10,7,3,0,17,6,3
p12,72018,30,10,8,3,0,17,5,2
p12,72019,30,10,7,3,0,17,6,2
p12,72020,30,10,7,3,0,17,6,1
p12,72021,30,10,8,3,0,17,5,0
p12,72022,30,10,8,3,0,17,5,1
p12,72023,30,10,9,3,0,17,4,0
p12,72027,30,10,9,3,0,17,4,1
p12,72028,30,10,10,3,0,17,3,0
p12,72032,30,10,10,3,0,17,3,2
p12,72033,30,10,11,3,0,17,2,1
p12,72037,30,10,11,3,0,17,2,1
p12,72042,30,10,11,3,0,17,2,1
p12,72047,30,10,11,3,0,17,2,2
p12,72048,30,10,12,3,0,17,1,1
p12,72069,30,10,12,3,0,17,1,0
p12,72072,30,10,12,3,0,17,1,0
p12,72077,30,10,12,3,0,17,1,0
p12,72082,30,10,12,3,0,17,1,1
p12,72087,30,10,13,3,0,17,0,0
p12,72601,30,10,11,3,0,17,2,0
p12,72602,30,10,11,3,0,17,2,2
p12,72603,30,10,9,3,0,17,4,2
p12,72605,22,2,5,11,0,9,8,2
p12,72606,19,0,1,14,0,6,12,1
p12,72607,13,0,0,18,1,2,11,0
p12,72608,13,0,0,7,4,13,0,0
p12,72610,12,0,0,8,4,12,0,0
p12,72611,11,0,0,9,4,11,0,0
p12,72613,11,0,0,9,6,11,0,0
p12,72615,9,0,0,11,6,9,0,0
p12,72617,7,0,0,13,6,7,0,0
p12,72618,7,0,0,13,10,7,0,0
p12,72620,6,0,0,14,10,6,0,0
p12,72623,6,0,0,14,11,6,0,0
p12,72624,5,0,0,15,11,5,0,0
p12,72626,4,0,0,16,11,4,0,0
p12,72627,3,0,0,17,11,3,0,0
p12,72628,3,0,0,17,12,3,0,0
p12,72631,2,0,0,18,12,2,0,0
p12,72643,2,0,0,18,13,2,0,0
p12,72648,2,0,0,18,14,2,0,0
p12,72651,1,0,0,19,14,1,0,0
p12,72658,1,0,0,19,15,1,0,0
p12,72663,1,0,0,19,16,1,0,0
p12,72692,0,0,0,20,16,0,0,0
p12,73200,30,10,0,20,16,0,30,0
p12,73203,30,10,0,18,14,2,28,0
p12,73204,30,10,0,14,10,6,24,0
p12,73205,30,10,0,8,5,12,18,0
p12,73206,30,10,0,4,1,16,14,0
p12,73207,30,10,0,3,0,17,13,8
p12,73208,30,10,3,3,0,17,10,4
p12,73209,30,10,4,3,0,17,9,3
p12,73210,30,10,5,3,0,17,8,2
p12,73212,30,10,5,3,0,17,8,3
p12,73213,30,10,6,3,0,17,7,2
p12,73214,30,10,7,3,0,17,6,1
p12,73217,30,10,7,3,0,17,6,3
p12,73218,30,10,7,3,0,17,6,2
p12,73221,30,10,8,3,0,17,5,1
p12,73222,30,10,8,3,0,17,5,3
p12,73223,30,10,8,3,0,17,5,1
p12,73227,30,10,8,3,0,17,5,3
p12,73228,30,10,9,3,0,17,4,2
p12,73231,30,10,10,3,0,17,3,1
p12,73232,30,10,10,3,0,17,3,1
p12,73234,30,10,10,3,0,17,3,0
p12,73237,30,10,10,3,0,17,3,1
p12,73241,30,10,11,3,0,17,2,0
p12,73242,30,10,11,3,0,17,2,2
p12,73244,30,10,12,3,0,17,1,1
p12,73247,30,10,12,3,0,17,1,0
p12,73252,30,10,12,3,0,17,1,0
p12,73257,30,10,12,3,0,17,1,0
p12,73262,30,10,12,3,0,17,1,0
p12,73267,30,10,12,3,0,17,1,1
p12,73271,30,10,13,3,0,17,0,0
p12,73802,30,10,9,3,0,17,4,0
p12,73803,28,8,8,5,0,15,5,1
p12,73804,25,5,6,8,0,12,7,1
p12,73805,19,0,4,14,0,6,9,1
p12,73806,14,0,3,19,0,1,10,1
p12,73807,13,0,0,20,0,0,13,1
p12,73808,13,0,1,8,5,12,0,0
p12,73811,10,0,1,11,5,9,0,0
p12,73812,8,0,1,13,5,7,0,0
p12,73813,8,0,1,13,7,7,0,0
p12,73815,7,0,1,14,7,6,0,0
p12,73817,6,0,1,15,7,5,0,0
p12,73818,6,0,1,15,9,5,0,0
p12,73827,5,0,1,16,9,4,0,0
p12,73828,5,0,1,16,11,4,0,0
p12,73831,4,0,1,17,11,3,0,0
p12,73833,4,0,1,17,12,3,0,0
p12,73838,3,0,1,18,12,2,0,0
p12,73846,2,0,1,19,12,1,0,0
p12,73848,1,0,0,19,12,1,0,0
p12,73853,1,0,0,19,13,1,0,0
p12,73863,1,0,0,19,14,1,0,0
p12,73868,1,0,0,19,15,1,0,0
p12,73878,0,0,0,20,15,0,0,0
p12,73903,0,0,0,20,16,0,0,0
p12,74400,30,10,0,20,16,0,30,0
p12,74403,30,10,0,13,10,7,23,0
p12,74404,30,10,0,9,6,11,19,0
p12,74405,30,10,0,5,2,15,15,0
p12,74406,30,10,0,3,0,17,13,2
p12,74407,30,10,1,3,0,17,12,4
p12,74409,30,10,2,3,0,17,11,3
p12,74412,30,10,4,3,0,17,9,5
p12,74413,30,10,5,3,0,17,8,2
p12,74414,30,10,6,3,0,17,7,1
p12,74417,30,10,6,3,0,17,7,4
p12,74419,30,10,7,3,0,17,6,3
p12,74421,30,10,8,3,0,17,5,2
p12,74422,30,10,8,3,0,17,5,5
p12,74423,30,10,8,3,0,17,5,4
p12,74427,30,10,8,3,0,17,5,5
p12,74431,30,10,8,3,0,17,5,4
p12,74432,30,10,10,3,0,17,3,2
p12,74437,30,10,10,3,0,17,3,2
p12,74438,30,10,10,3,0,17,3,1
p12,74442,30,10,10,3,0,17,3,1
p12,74447,30,10,10,3,0,17,3,2
p12,74452,30,10,12,3,0,17,1,1
p12,74458,30,10,12,3,0,17,1,0
p12,74462,30,10,12,3,0,17,1,0
p12,74467,30,10,12,3,0,17,1,0
p12,74472,30,10,12,3,0,17,1,1
p12,74473,30,10,13,3,0,17,0,0
p12,75001,30,10,12,3,0,17,1,0
p12,75002,30,10,7,3,0,17,6,0
p12,75003,24,4,5,8,1,12,7,4
p12,75004,19,0,3,13,1,7,9,3
p12,75005,15,0,2,17,1,3,10,2
p12,75006,13,0,1,19,1,1,11,1
p12,75007,13,0,0,19,1,1,12,1
p12,75008,13,0,0,8,5,12,1,1
p12,75009,13,0,0,8,4,12,1,1
p12,75010,12,0,0,9,4,11,1,0
p12,75013,11,0,0,9,6,11,0,0
p12,75016,10,0,0,10,6,10,0,0
p12,75018,7,0,0,13,9,7,0,0
p12,75021,6,0,0,14,9,6,0,0
p12,75023,6,0,0,14,11,6,0,0
p12,75033,4,0,0,16,13,4,0,0
p12,75038,3,0,0,17,13,3,0,0
p12,75043,3,0,0,17,14,3,0,0
p12,75058,1,0,0,19,15,1,0,0
p12,75063,1,0,0,19,16,1,0,0
p12,75078,0,0,0,20,16,0,0,0
p12,75600,30,10,0,20,16,0,30,0
p12,75604,30,10,0,14,11,6,24,0
p12,75605,30,10,0,4,1,16,14,0
p12,75606,30,10,0,3,0,17,13,9
p12,75607,30,10,2,3,0,17,11,7
p12,75608,30,10,7,3,0,17,6,2
p12,75609,30,10,8,3,0,17,5,1
p12,75610,30,10,9,3,0,17,4,0
p12,75611,30,10,9,3,0,17,4,3
p12,75613,30,10,9,3,0,17,4,1
p12,75614,30,10,10,3,0,17,3,0
p12,75616,30,10,10,3,0,17,3,1
p12,75617,30,10,11,3,0,17,2,0
p12,75621,30,10,11,3,0,17,2,2
p12,75624,30,10,12,3,0,17,1,1
p12,75669,30,10,12,3,0,17,1,0
p12,75671,30,10,12,3,0,17,1,1
p12,75672,30,10,13,3,0,17,0,0
p12,76202,30,10,10,3,0,17,3,0
p12,76203,30,10,8,3,0,17,5,0
p12,76204,25,5,5,8,0,12,8,0
p12,76205,16,0,3,17,0,3,10,0
p12,76206,13,0,0,20,0,0,13,0
p12,76207,13,0,0,9,6,11,2,0
p12,76208,13,0,0,7,4,13,0,0
p12,76209,13,0,0,7,3,13,0,0
p12,76211,7,0,0,13,3,7,0,0
p12,76212,4,0,0,16,3,4,0,0
p12,76213,4,0,0,16,11,4,0,0
p12,76216,3,0,0,17,11,3,0,0
p12,76218,3,0,0,17,12,3,0,0
p12,76222,2,0,0,18,12,2,0,0
p12,76225,1,0,0,19,12,1,0,0
p12,76248,1,0,0,19,13,1,0,0
p12,76258,1,0,0,19,14,1,0,0
p12,76277,0,0,0,20,14,0,0,0
p12,76800,30,10,0,20,14,0,30,0
p12,76803,30,10,0,14,11,6,24,0
p12,76804,30,10,0,9,6,11,19,0
p12,76805,30,10,0,6,3,14,16,0
p12,76806,30,10,0,3,0,17,13,0
p12,76807,30,10,0,3,0,17,13,5
p12,76808,30,10,2,3,0,17,11,3
p12,76812,30,10,3,3,0,17,10,1
p12,76813,30,10,4,3,0,17,9,3
p12,76816,30,10,5,3,0,17,8,2
p12,76818,30,10,7,3,0,17,6,5
p12,76820,30,10,8,3,0,17,5,4
p12,76822,30,10,10,3,0,17,3,2
p12,76823,30,10,11,3,0,17,2,1
p12,76828,30,10,11,3,0,17,2,2
p12,76832,30,10,11,3,0,17,2,1
p12,76833,30,10,11,3,0,17,2,2
p12,76835,30,10,12,3,0,17,1,1
p12,76857,30,10,12,3,0,17,1,0
p12,76858,30,10,13,3,0,17,0,0
p12,77400,30,10,12,3,0,17,1,0
p12,77402,30,10,10,3,0,17,3,0
p12,77403,24,4,10,6,0,14,0,0
p12,77404,19,0,9,11,0,9,1,0
p12,77405,16,0,5,14,0,6,5,0
p12,77406,13,0,0,17,0,3,10,0
p12,77408,13,0,0,7,4,13,0,0
p12,77411,11,0,0,9,4,11,0,0
p12,77413,11,0,0,9,6,11,0,0
p12,77414,10,0,0,10,6,10,0,0
p12,77415,9,0,0,11,6,9,0,0
p12,77417,8,0,0,12,6,8,0,0
p12,77418,8,0,0,12,9,8,0,0
p12,77420,7,0,0,13,9,7,0,0
p12,77421,6,0,0,14,9,6,0,0
p12,77422,4,0,0,16,9,4,0,0
p12,77423,4,0,0,16,13,4,0,0
p12,77425,2,0,0,18,13,2,0,0
p12,77428,2,0,0,18,15,2,0,0
p12,77438,1,0,0,19,16,1,0,0
p12,77462,0,0,0,20,16,0,0,0
p12,77463,0,0,0,20,17,0,0,0
p12,77473,0,0,0,20,17,0,0,0
p12,77508,0,0,0,20,17,0,0,0
p12,78000,30,10,0,20,17,0,30,0
p12,78003,30,10,0,20,16,0,30,0
p12,78004,30,10,0,12,8,8,22,0
p12,78005,30,10,0,6,2,14,16,0
p12,78006,30,10,0,3,0,17,13,4
p12,78007,30,10,1,3,0,17,12,6
p12,78008,30,10,2,3,0,17,11,5
p12,78009,30,10,4,3,0,17,9,2
p12,78011,30,10,4,3,0,17,9,1
p12,78012,30,10,5,3,0,17,8,5
p12,78013,30,10,7,3,0,17,6,2
p12,78017,30,10,8,3,0,17,5,1
p12,78021,30,10,8,3,0,17,5,1
p12,78022,30,10,8,3,0,17,5,3
p12,78023,30,10,9,3,0,17,4,2
p12,78024,30,10,10,3,0,17,3,1
p12,78027,30,10,10,3,0,17,3,3
p12,78028,30,10,11,3,0,17,2,2
p12,78032,30,10,12,3,0,17,1,1
p12,78048,30,10,12,3,0,17,1,0
p12,78052,30,10,12,3,0,17,1,1
p12,78054,30,10,13,3,0,17,0,0
p12,78602,30,10,12,3,0,17,1,0
p12,78603,30,10,11,3,0,17,2,0
p12,78604,22,2,10,11,0,9,3,0
p12,78605,16,0,4,17,0,3,9,0
p12,78606,13,0,0,20,0,0,13,0
p12,78608,13,0,0,7,1,13,0,0
p12,78610,11,0,0,9,1,11,0,0
p12,78611,9,0,0,11,1,9,0,0
p12,78615,6,0,0,14,1,6,0,0
p12,78618,6,0,0,14,3,6,0,0
p12,78622,5,0,0,15,3,5,0,0
p12,78623,5,0,0,15,4,5,0,0
p12,78625,4,0,0,16,4,4,0,0
p12,78626,3,0,0,17,4,3,0,0
p12,78629,2,0,0,18,4,2,0,0
p12,78633,2,0,0,18,5,2,0,0
p12,78637,1,0,0,19,5,1,0,0
p12,78638,1,0,0,19,6,1,0,0
p12,78657,0,0,0,20,6,0,0,0
p12,78658,0,0,0,20,9,0,0,0
p12,78673,0,0,0,20,10,0,0,0
p12,78768,0,0,0,20,11,0,0,0
p12,79200,30,10,0,20,11,0,30,0
p12,79203,30,10,0,3,0,17,13,5
p12,79204,30,10,0,3,0,17,13,3
p12,79206,30,10,0,3,0,17,13,2
p12,79208,30,10,2,3,0,17,11,2
p12,79209,30,10,3,3,0,17,10,4
p12,79211,30,10,4,3,0,17,9,3
p12,79212,30,10,5,3,0,17,8,2
p12,79214,30,10,6,3,0,17,7,3
p12,79218,30,10,6,3,0,17,7,2
p12,79219,30,10,6,3,0,17,7,4
p12,79220,30,10,7,3,0,17,6,3
p12,79224,30,10,8,3,0,17,5,3
p12,79227,30,10,8,3,0,17,5,2
p12,79229,30,10,8,3,0,17,5,4
p12,79233,30,10,9,3,0,17,4,3
p12,79234,30,10,9,3,0,17,4,3
p12,79239,30,10,9,3,0,17,4,3
p12,79243,30,10,9,3,0,17,4,1
p12,79244,30,10,9,3,0,17,4,1
p12,79249,30,10,9,3,0,17,4,4
p12,79252,30,10,10,3,0,17,3,3
p12,79253,30,10,11,3,0,17,2,2
p12,79254,30,10,12,3,0,17,1,1
p12,79265,30,10,12,3,0,17,1,0
p12,79269,30,10,12,3,0,17,1,1
p12,79272,30,10,13,3,0,17,0,0
p12,79801,30,10,11,3,0,17,2,0
p12,79802,30,10,9,3,0,17,4,0
p12,79803,13,0,8,20,0,0,5,0
p12,79804,13,0,5,18,0,2,6,0
p12,79805,13,0,1,12,2,8,4,0
p12,79806,13,0,0,12,2,8,5,0
p12,79808,12,0,0,13,2,7,5,0
p12,79809,12,0,0,13,1,7,5,0
p12,79810,12,0,0,8,5,12,0,0
p12,79813,11,0,0,9,5,11,0,0
p12,79814,8,0,0,12,5,8,0,0
p12,79815,8,0,0,12,7,8,0,0
p12,79818,7,0,0,13,7,7,0,0
p12,79820,7,0,0,13,9,7,0,0
p12,79824,6,0,0,14,9,6,0,0
p12,79825,6,0,0,14,11,6,0,0
p12,79829,5,0,0,15,11,5,0,0
p12,79830,5,0,0,15,12,5,0,0
p12,79833,4,0,0,16,12,4,0,0
p12,79835,4,0,0,16,13,4,0,0
p12,79850,4,0,0,16,13,4,0,0
p12,79854,2,0,0,18,13,2,0,0
p12,79855,2,0,0,18,14,2,0,0
p12,79858,1,0,0,19,14,1,0,0
p12,79865,1,0,0,19,15,1,0,0
p12,79870,1,0,0,19,16,1,0,0
p12,79874,0,0,0,20,16,0,0,0
p12,79875,0,0,0,20,15,0,0,0
p12,79885,0,0,0,20,16,0,0,0
p12,79905,0,0,0,20,17,0,0,0
p12,80400,30,10,0,20,17,0,30,0
p12,80405,30,10,0,16,13,4,26,0
p12,80406,30,10,0,9,6,11,19,0
p12,80407,30,10,0,7,4,13,17,0
p12,80408,30,10,3,3,0,17,10,4
p12,80411,30,10,4,3,0,17,9,3
p12,80412,30,10,5,3,0,17,8,0
p12,80413,30,10,7,3,0,17,6,1
p12,80417,30,10,8,3,0,17,5,0
p12,80418,30,10,8,3,0,17,5,0
p12,80423,30,10,8,3,0,17,5,2
p12,80427,30,10,8,3,0,17,5,1
p12,80428,30,10,9,3,0,17,4,0
p12,80433,30,10,9,3,0,17,4,2
p12,80437,30,10,9,3,0,17,4,1
p12,80438,30,10,10,3,0,17,3,2
p12,80442,30,10,10,3,0,17,3,1
p12,80443,30,10,10,3,0,17,3,3
p12,80447,30,10,10,3,0,17,3,2
p12,80448,30,10,11,3,0,17,2,2
p12,80452,30,10,11,3,0,17,2,1
p12,80453,30,10,11,3,0,17,2,1
p12,80458,30,10,11,3,0,17,2,2
p12,80459,30,10,12,3,0,17,1,1
p12,80480,30,10,12,3,0,17,1,0
p12,80483,30,10,12,3,0,17,1,1
p12,80488,30,10,13,3,0,17,0,0
p12,81002,30,10,11,3,0,17,2,0
p12,81003,30,10,9,3,0,17,4,1
p12,81004,30,10,3,3,0,17,10,0
p12,81005,27,7,1,6,0,14,12,0
p12,81006,20,0,0,13,0,7,13,0
p12,81007,17,0,0,16,0,4,13,0
p12,81009,13,0,0,7,3,13,0,0
p12,81012,12,0,0,8,3,12,0,0
p12,81013,10,0,0,10,3,10,0,0
p12,81014,10,0,0,10,7,10,0,0
p12,81018,7,0,0,13,7,7,0,0
p12,81019,6,0,0,14,10,6,0,0
p12,81023,5,0,0,15,10,5,0,0
p12,81024,5,0,0,15,11,5,0,0
p12,81029,5,0,0,15,12,5,0,0
p12,81033,4,0,0,16,12,4,0,0
p12,81034,4,0,0,16,13,4,0,0
p12,81043,3,0,0,17,13,3,0,0
p12,81044,3,0,0,17,14,3,0,0
p12,81054,2,0,0,18,14,2,0,0
p12,81062,1,0,0,19,14,1,0,0
p12,81093,0,0,0,20,14,0,0,0
p12,81600,30,10,0,20,14,0,30,0
p12,81604,30,10,0,19,14,1,29,0
p12,81605,30,10,0,15,11,5,25,0
p12,81606,30,10,0,10,7,10,20,0
p12,81607,30,10,0,8,5,12,18,0
p12,81608,30,10,2,3,0,17,11,3
p12,81609,30,10,2,3,0,17,11,5
p12,81611,30,10,3,3,0,17,10,4
p12,81612,30,10,6,3,0,17,7,1
p12,81613,30,10,7,3,0,17,6,0
p12,81614,30,10,7,3,0,17,6,2
p12,81616,30,10,8,3,0,17,5,1
p12,81617,30,10,9,3,0,17,4,0
p12,81619,30,10,9,3,0,17,4,2
p12,81621,30,10,9,3,0,17,4,1
p12,81624,30,10,9,3,0,17,4,2
p12,81627,30,10,10,3,0,17,3,1
p12,81628,30,10,11,3,0,17,2,0
p12,81629,30,10,11,3,0,17,2,1
p12,81632,30,10,11,3,0,17,2,0
p12,81634,30,10,11,3,0,17,2,1
p12,81636,30,10,12,3,0,17,1,0
p12,81639,30,10,12,3,0,17,1,1
p12,81644,30,10,12,3,0,17,1,0
p12,81649,30,10,12,3,0,17,1,0
p12,81654,30,10,12,3,0,17,1,1
p12,81658,30,10,13,3,0,17,0,0
p12,82201,30,10,11,3,0,17,2,0
p12,82202,30,10,8,3,0,17,5,0
p12,82203,30,10,7,3,0,17,6,0
p12,82204,30,10,5,3,0,17,8,1
p12,82205,25,5,3,4,0,16,6,3
p12,82206,21,1,0,8,0,12,9,3
p12,82207,18,0,0,11,0,9,9,2
p12,82208,13,0,0,16,0,4,9,2
p12,82210,13,0,1,9,6,11,1,1
p12,82213,12,0,1,10,6,10,1,0
p12,82214,10,0,1,12,6,8,1,0
p12,82215,10,0,1,11,8,9,0,0
p12,82217,9,0,1,12,8,8,0,0
p12,82219,7,0,1,14,8,6,0,0
p12,82220,5,0,1,16,9,4,0,0
p12,82225,4,0,1,17,11,3,0,0
p12,82229,3,0,1,18,11,2,0,0
p12,82230,3,0,1,18,12,2,0,0
p12,82233,2,0,1,19,12,1,0,0
p12,82235,2,0,1,19,13,1,0,0
p12,82240,2,0,1,19,14,1,0,0
p12,82245,1,0,0,19,14,1,0,0
p12,82255,1,0,0,19,15,1,0,0
p12,82260,1,0,0,19,14,1,0,0
p12,82263,0,0,0,20,14,0,0,0
p12,82275,0,0,0,20,15,0,0,0
p12,82280,0,0,0,20,16,0,0,0
p12,82800,30,10,0,20,16,0,30,0
p12,82805,30,10,0,18,14,2,28,0
p12,82806,30,10,0,11,8,9,21,0
p12,82807,30,10,0,9,6,11,19,0
p12,82808,30,10,0,3,0,17,13,4
p12,82809,30,10,1,3,0,17,12,3
p12,82812,30,10,4,3,0,17,9,0
p12,82813,30,10,4,3,0,17,9,5
p12,82817,30,10,6,3,0,17,7,3
p12,82818,30,10,7,3,0,17,6,1
p12,82819,30,10,8,3,0,17,5,0
p12,82823,30,10,8,3,0,17,5,2
p12,82827,30,10,8,3,0,17,5,1
p12,82828,30,10,9,3,0,17,4,2
p12,82832,30,10,10,3,0,17,3,1
p12,82833,30,10,10,3,0,17,3,2
p12,82834,30,10,11,3,0,17,2,1
p12,82838,30,10,11,3,0,17,2,1
p12,82843,30,10,11,3,0,17,2,2
p12,82872,30,10,11,3,0,17,2,1
p12,82873,30,10,11,3,0,17,2,1
p12,82875,30,10,11,3,0,17,2,0
p12,82878,30,10,11,3,0,17,2,2
p12,82880,30,10,12,3,0,17,1,1
p12,82882,30,10,12,3,0,17,1,0
p12,82883,30,10,12,3,0,17,1,1
p12,82887,30,10,13,3,0,17,0,0
p12,83402,30,10,10,3,0,17,3,0
p12,83403,30,10,7,3,0,17,6,0
p12,83404,30,10,6,3,0,17,7,4
p12,83405,28,8,4,5,0,15,9,3
p12,83406,21,1,3,12,0,8,10,3
p12,83407,19,0,1,14,0,6,12,3
p12,83408,13,0,1,20,0,0,12,2
p12,83409,13,0,2,20,0,0,11,1
p12,83410,13,0,2,10,7,10,1,1
p12,83411,13,0,2,10,6,10,1,1
p12,83412,12,0,2,11,6,9,1,0
p12,83413,12,0,1,11,6,9,2,0
p12,83415,12,0,1,9,6,11,0,0
p12,83419,10,0,0,10,6,10,0,0
p12,83420,9,0,0,11,6,9,0,0
p12,83421,8,0,0,12,6,8,0,0
p12,83422,7,0,0,13,6,7,0,0
p12,83424,5,0,0,15,6,5,0,0
p12,83430,5,0,0,15,8,5,0,0
p12,83433,4,0,0,16,8,4,0,0
p12,83438,3,0,0,17,8,3,0,0
p12,83444,2,0,0,18,8,2,0,0
p12,83455,2,0,0,18,9,2,0,0
p12,83460,2,0,0,18,10,2,0,0
p12,83470,2,0,0,18,11,2,0,0
p12,83483,1,0,0,19,11,1,0,0
p12,83494,0,0,0,20,11,0,0,0
p12,83730,0,0,0,20,12,0,0,0
p12,84000,30,10,0,20,12,0,30,0
p12,84005,30,10,0,14,10,6,24,0
p12,84006,30,10,0,9,5,11,19,0
p12,84007,30,10,0,6,3,14,16,0
p12,84008,30,10,0,3,0,17,13,7
p12,84009,30,10,1,3,0,17,12,6
p12,84010,30,10,2,3,0,17,11,5
p12,84012,30,10,3,3,0,17,10,4
p12,84013,30,10,3,3,0,17,10,4
p12,84014,30,10,4,3,0,17,9,3
p12,84016,30,10,5,3,0,17,8,2
p12,84018,30,10,6,3,0,17,7,5
p12,84019,30,10,7,3,0,17,6,4
p12,84020,30,10,8,3,0,17,5,3
p12,84023,30,10,9,3,0,17,4,4
p12,84028,30,10,10,3,0,17,3,1
p12,84033,30,10,10,3,0,17,3,2
p12,84037,30,10,11,3,0,17,2,1
p12,84038,30,10,11,3,0,17,2,0
p12,84043,30,10,11,3,0,17,2,0
p12,84048,30,10,11,3,0,17,2,2
p12,84051,30,10,12,3,0,17,1,1
p12,84053,30,10,12,3,0,17,1,0
p12,84054,30,10,12,3,0,17,1,0
p12,84059,30,10,12,3,0,17,1,1
p12,84062,30,10,13,3,0,17,0,0
p12,84601,30,10,11,3,0,17,2,0
p12,84602,30,10,10,3,0,17,3,0
p12,84603,30,10,8,3,0,17,5,0
p12,84604,30,10,7,3,0,17,6,0
p12,84605,24,4,5,9,0,11,8,0
