id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,55243,30,10,7,0,0,20,3,0
p8,55248,30,10,7,0,0,20,3,0
p8,55253,30,10,7,0,0,20,3,0
p8,55258,30,10,7,0,0,20,3,3
p8,55262,30,10,8,0,0,20,2,2
p8,55263,30,10,10,0,0,20,0,0
p8,55800,30,10,9,0,0,20,1,0
p8,55801,10,0,9,20,0,0,1,0
p8,55802,10,0,8,20,0,0,2,0
p8,55803,10,0,7,20,0,0,3,0
p8,55804,10,0,5,17,1,3,2,0
p8,55805,10,0,4,16,3,4,2,0
p8,55806,10,0,3,16,3,4,3,0
p8,55807,10,0,1,16,3,4,5,0
p8,55808,9,0,0,17,3,3,6,0
p8,55809,9,0,0,17,2,3,6,0
p8,55810,9,0,0,11,3,9,0,0
p8,55813,8,0,0,12,3,8,0,0
p8,55814,6,0,0,14,3,6,0,0
p8,55815,6,0,0,14,4,6,0,0
p8,55820,6,0,0,14,7,6,0,0
p8,55822,5,0,0,15,7,5,0,0
p8,55823,4,0,0,16,7,4,0,0
p8,55825,3,0,0,17,7,3,0,0
p8,55830,3,0,0,17,9,3,0,0
p8,55864,2,0,0,18,9,2,0,0
p8,55865,2,0,0,18,10,2,0,0
p8,55867,0,0,0,20,10,0,0,0
p8,55870,0,0,0,20,11,0,0,0
p8,55905,0,0,0,20,12,0,0,0
p8,56400,30,10,0,20,12,0,30,0
p8,56405,30,10,0,6,7,14,16,0
p8,56406,30,10,0,0,1,20,10,3
p8,56407,30,10,0,0,1,20,10,4
p8,56408,30,10,0,0,1,20,10,3
p8,56409,30,10,1,0,1,20,9,2
p8,56410,30,10,2,0,1,20,8,1
p8,56411,30,10,3,0,1,20,7,0
p8,56412,30,10,3,0,1,20,7,0
p8,56417,30,10,3,0,1,20,7,0
p8,56422,30,10,3,0,1,20,7,2
p8,56425,30,10,4,0,1,20,6,1
p8,56427,30,10,4,0,1,20,6,2
p8,56432,30,10,4,0,1,20,6,3
p8,56436,30,10,5,0,1,20,5,2
p8,56437,30,10,5,0,1,20,5,3
p8,56441,30,10,6,0,1,20,4,2
p8,56442,30,10,6,0,1,20,4,4
p8,56445,30,10,7,0,1,20,3,3
p8,56446,30,10,8,0,1,20,2,2
p8,56447,30,10,8,0,1,20,2,1
p8,56452,30,10,8,0,1,20,2,2
p8,56455,30,10,9,0,1,20,1,1
p8,56458,30,10,9,0,1,20,1,0
p8,56462,30,10,9,0,1,20,1,0
p8,56467,30,10,9,0,1,20,1,1
p8,56469,30,10,10,0,1,20,0,0
p8,57001,30,10,6,0,1,20,4,0
p8,57002,30,10,6,0,1,20,4,1
p8,57004,30,10,5,0,1,20,5,1
p8,57005,16,0,5,14,1,6,5,1
p8,57006,10,0,0,20,1,0,10,0
p8,57007,10,0,0,10,2,10,0,0
p8,57011,9,0,0,11,2,9,0,0
p8,57012,8,0,0,12,4,8,0,0
p8,57017,7,0,0,13,5,7,0,0
p8,57027,6,0,0,14,5,6,0,0
p8,57037,6,0,0,14,6,6,0,0
p8,57042,5,0,0,15,6,5,0,0
p8,57047,3,0,0,17,8,3,0,0
p8,57052,2,0,0,18,8,2,0,0
p8,57057,1,0,0,19,9,1,0,0
p8,57071,0,0,0,20,9,0,0,0
p8,57600,30,10,0,20,9,0,30,0
p8,57602,30,10,0,8,8,12,18,0
p8,57603,30,10,0,0,1,20,10,1
p8,57604,30,10,0,0,1,20,10,3
p8,57606,30,10,3,0,1,20,7,0
p8,57609,30,10,3,0,1,20,7,0
p8,57614,30,10,3,0,1,20,7,2
p8,57617,30,10,4,0,1,20,6,1
p8,57618,30,10,5,0,1,20,5,0
p8,57619,30,10,5,0,1,20,5,0
p8,57624,30,10,5,0,1,20,5,2
p8,57629,30,10,7,0,1,20,3,1
p8,57631,30,10,8,0,1,20,2,0
p8,57634,30,10,8,0,1,20,2,1
p8,57636,30,10,9,0,1,20,1,0
p8,57639,30,10,9,0,1,20,1,0
p8,57644,30,10,9,0,1,20,1,1
p8,57648,30,10,10,0,1,20,0,0
p8,58201,30,10,7,0,1,20,3,0
p8,58202,26,6,5,4,1,16,5,0
p8,58203,10,0,4,20,1,0,6,0
p8,58204,10,0,2,20,1,0,8,0
p8,58205,10,0,0,12,3,8,2,0
p8,58209,9,0,0,13,2,7,2,0
p8,58210,7,0,0,13,4,7,0,0
p8,58219,5,0,0,15,4,5,0,0
p8,58234,3,0,0,17,4,3,0,0
p8,58235,2,0,0,18,4,2,0,0
p8,58240,1,0,0,19,4,1,0,0
p8,58249,0,0,0,20,4,0,0,0
p8,58335,0,0,0,20,5,0,0,0
p8,58350,0,0,0,20,6,0,0,0
p8,58415,0,0,0,20,7,0,0,0
p8,58465,0,0,0,20,8,0,0,0
p8,58800,30,10,0,16,8,4,26,0
p8,58805,30,10,0,14,7,6,24,0
p8,58806,30,10,0,3,4,17,13,0
p8,58807,30,10,0,0,1,20,10,3
p8,58808,30,10,2,0,1,20,8,2
p8,58810,30,10,3,0,1,20,7,1
p8,58811,30,10,4,0,1,20,6,0
p8,58813,30,10,4,0,1,20,6,1
p8,58814,30,10,5,0,1,20,5,0
p8,58818,30,10,5,0,1,20,5,0
p8,58823,30,10,5,0,1,20,5,1
p8,58827,30,10,5,0,1,20,5,0
p8,58828,30,10,5,0,1,20,5,0
p8,58833,30,10,5,0,1,20,5,1
p8,58836,30,10,6,0,1,20,4,0
p8,58838,30,10,6,0,1,20,4,0
p8,58843,30,10,6,0,1,20,4,1
p8,58847,30,10,6,0,1,20,4,0
p8,58848,30,10,6,0,1,20,4,0
p8,58853,30,10,6,0,1,20,4,2
p8,58856,30,10,8,0,1,20,2,0
p8,58858,30,10,8,0,1,20,2,0
p8,58863,30,10,8,0,1,20,2,0
p8,58868,30,10,8,0,1,20,2,1
p8,58872,30,10,9,0,1,20,1,0
p8,58873,30,10,9,0,1,20,1,0
p8,58878,30,10,9,0,1,20,1,0
p8,58883,30,10,9,0,1,20,1,0
p8,58888,30,10,9,0,1,20,1,0
p8,58893,30,10,9,0,1,20,1,1
p8,58898,30,10,9,0,1,20,1,0
p8,58903,30,10,9,0,1,20,1,1
p8,58906,30,10,9,0,1,20,1,0
p8,58908,30,10,9,0,1,20,1,1
p8,58909,30,10,10,0,1,20,0,0
p8,59400,26,6,10,4,1,16,0,0
p8,59401,26,6,9,4,1,16,1,0
p8,59402,26,6,8,4,1,16,2,0
p8,59403,26,6,4,4,1,16,6,0
p8,59404,26,6,4,0,1,20,2,0
p8,59405,25,5,0,1,1,19,6,0
p8,59406,14,0,0,12,1,8,6,0
p8,59407,10,0,0,16,1,4,6,0
p8,59410,10,0,0,10,4,10,0,0
p8,59412,8,0,0,12,4,8,0,0
p8,59413,7,0,0,13,4,7,0,0
p8,59415,7,0,0,13,5,7,0,0
p8,59419,5,0,0,15,5,5,0,0
p8,59420,5,0,0,15,6,5,0,0
p8,59430,5,0,0,15,7,5,0,0
p8,59437,4,0,0,16,7,4,0,0
p8,59455,4,0,0,16,8,4,0,0
p8,59457,3,0,0,17,8,3,0,0
p8,59463,2,0,0,18,8,2,0,0
p8,59470,2,0,0,18,9,2,0,0
p8,59474,1,0,0,19,9,1,0,0
p8,59514,0,0,0,20,9,0,0,0
p8,59525,0,0,0,20,7,0,0,0
p8,60000,30,10,0,20,7,0,30,0
p8,60005,30,10,0,6,6,14,16,0
p8,60006,30,10,0,5,5,15,15,0
p8,60007,30,10,0,0,1,20,10,0
p8,60012,30,10,0,0,1,20,10,4
p8,60013,30,10,2,0,1,20,8,2
p8,60014,30,10,3,0,1,20,7,1
p8,60017,30,10,3,0,1,20,7,1
p8,60022,30,10,3,0,1,20,7,3
p8,60026,30,10,4,0,1,20,6,1
p8,60027,30,10,4,0,1,20,6,2
p8,60032,30,10,4,0,1,20,6,2
p8,60034,30,10,5,0,1,20,5,1
p8,60037,30,10,6,0,1,20,4,1
p8,60042,30,10,6,0,1,20,4,3
p8,60045,30,10,7,0,1,20,3,2
p8,60046,30,10,8,0,1,20,2,1
p8,60047,30,10,8,0,1,20,2,1
p8,60052,30,10,8,0,1,20,2,2
p8,60054,30,10,9,0,1,20,1,1
p8,60058,30,10,9,0,1,20,1,0
p8,60062,30,10,9,0,1,20,1,0
p8,60067,30,10,9,0,1,20,1,0
p8,60072,30,10,10,0,1,20,0,0
p8,60601,30,10,7,0,1,20,3,0
p8,60602,30,10,5,0,1,20,5,1
p8,60603,30,10,3,0,1,20,7,1
p8,60605,18,0,2,12,1,8,8,1
p8,60606,17,0,2,13,1,7,8,1
p8,60607,10,0,1,15,2,5,4,0
p8,60608,10,0,1,11,4,9,0,0
p8,60613,10,0,1,11,5,9,0,0
p8,60617,7,0,1,14,5,6,0,0
p8,60618,7,0,1,14,6,6,0,0
p8,60623,7,0,1,14,7,6,0,0
p8,60628,7,0,1,14,8,6,0,0
p8,60632,6,0,1,15,8,5,0,0
p8,60636,5,0,1,16,8,4,0,0
p8,60642,4,0,1,17,8,3,0,0
p8,60643,4,0,1,17,9,3,0,0
p8,60652,3,0,0,17,9,3,0,0
p8,60653,2,0,0,18,9,2,0,0
p8,60656,1,0,0,19,9,1,0,0
p8,60677,0,0,0,20,9,0,0,0
p8,60727,0,0,0,20,8,0,0,0
p8,60728,0,0,0,20,9,0,0,0
p8,60758,0,0,0,20,10,0,0,0
p8,60838,0,0,0,20,11,0,0,0
p8,61200,30,10,0,20,11,0,30,0
p8,61203,30,10,0,7,8,13,17,0
p8,61204,30,10,0,2,2,18,12,0
p8,61205,30,10,0,0,1,20,10,3
p8,61206,30,10,0,0,1,20,10,3
p8,61207,30,10,1,0,1,20,9,4
p8,61208,30,10,2,0,1,20,8,2
p8,61211,30,10,2,0,1,20,8,2
p8,61212,30,10,2,0,1,20,8,1
p8,61216,30,10,2,0,1,20,8,2
p8,61219,30,10,2,0,1,20,8,1
p8,61220,30,10,3,0,1,20,7,0
p8,61221,30,10,3,0,1,20,7,3
p8,61222,30,10,4,0,1,20,6,2
p8,61223,30,10,5,0,1,20,5,1
p8,61224,30,10,6,0,1,20,4,0
p8,61226,30,10,6,0,1,20,4,0
p8,61231,30,10,6,0,1,20,4,0
p8,61236,30,10,6,0,1,20,4,1
p8,61238,30,10,6,0,1,20,4,0
p8,61241,30,10,6,0,1,20,4,1
p8,61243,30,10,6,0,1,20,4,0
p8,61246,30,10,6,0,1,20,4,0
p8,61251,30,10,6,0,1,20,4,1
p8,61256,30,10,7,0,1,20,3,0
p8,61261,30,10,7,0,1,20,3,0
p8,61266,30,10,7,0,1,20,3,0
p8,61271,30,10,7,0,1,20,3,2
p8,61273,30,10,8,0,1,20,2,1
p8,61274,30,10,9,0,1,20,1,0
p8,61276,30,10,9,0,1,20,1,0
p8,61281,30,10,9,0,1,20,1,0
p8,61286,30,10,9,0,1,20,1,0
p8,61291,30,10,9,0,1,20,1,0
p8,61296,30,10,9,0,1,20,1,0
p8,61301,30,10,9,0,1,20,1,1
p8,61306,30,10,10,0,1,20,0,0
p8,61800,30,10,9,0,1,20,1,0
p8,61801,30,10,7,0,1,20,3,0
p8,61802,30,10,7,0,1,20,3,2
p8,61803,18,0,6,12,1,8,4,1
p8,61804,12,0,4,18,1,2,6,1
p8,61805,10,0,2,20,1,0,8,1
p8,61806,10,0,1,20,1,0,9,1
p8,61807,10,0,1,12,7,8,1,1
p8,61811,9,0,1,13,7,7,1,1
p8,61812,8,0,1,14,9,6,1,1
p8,61817,8,0,1,14,10,6,1,1
p8,61822,8,0,1,14,11,6,1,1
p8,61825,7,0,1,15,11,5,1,1
p8,61826,6,0,1,16,11,4,1,1
p8,61827,4,0,1,18,11,2,1,1
p8,61832,4,0,1,18,12,2,1,0
p8,61837,4,0,1,17,12,3,0,0
p8,61842,4,0,1,17,15,3,0,0
p8,61847,4,0,1,17,16,3,0,0
p8,61852,4,0,1,17,17,3,0,0
p8,61858,3,0,0,17,17,3,0,0
p8,61867,3,0,0,17,18,3,0,0
p8,61875,1,0,0,19,18,1,0,0
p8,61927,1,0,0,19,17,1,0,0
p8,61942,0,0,0,20,17,0,0,0
p8,62400,30,10,0,20,17,0,30,0
p8,62402,30,10,0,16,17,4,26,0
p8,62403,30,10,0,12,13,8,22,0
p8,62404,30,10,0,9,10,11,19,0
p8,62405,30,10,0,4,5,16,14,0
p8,62406,30,10,0,3,4,17,13,0
p8,62407,30,10,0,0,1,20,10,0
p8,62412,30,10,0,0,1,20,10,3
p8,62413,30,10,2,0,1,20,8,1
p8,62415,30,10,3,0,1,20,7,0
p8,62417,30,10,3,0,1,20,7,1
p8,62420,30,10,4,0,1,20,6,0
p8,62422,30,10,4,0,1,20,6,2
p8,62425,30,10,5,0,1,20,5,1
p8,62427,30,10,5,0,1,20,5,1
p8,62432,30,10,5,0,1,20,5,1
p8,62437,30,10,5,0,1,20,5,2
p8,62438,30,10,6,0,1,20,4,1
p8,62442,30,10,6,0,1,20,4,3
p8,62443,30,10,7,0,1,20,3,2
p8,62445,30,10,7,0,1,20,3,1
p8,62447,30,10,8,0,1,20,2,0
p8,62452,30,10,8,0,1,20,2,2
p8,62453,30,10,9,0,1,20,1,1
p8,62493,30,10,9,0,1,20,1,0
p8,62497,30,10,9,0,1,20,1,1
p8,62498,30,10,9,0,1,20,1,0
p8,62503,30,10,9,0,1,20,1,1
p8,62505,30,10,10,0,1,20,0,0
p8,63002,26,6,9,4,1,16,1,0
p8,63003,23,3,9,6,2,14,0,0
p8,63004,19,0,5,10,2,10,4,0
p8,63005,15,0,4,14,2,6,5,0
p8,63006,13,0,4,16,2,4,5,0
p8,63007,10,0,0,19,2,1,9,0
p8,63008,10,0,0,10,5,10,0,0
p8,63013,10,0,0,10,6,10,0,0
p8,63016,8,0,0,12,6,8,0,0
p8,63017,7,0,0,13,6,7,0,0
p8,63021,6,0,0,14,6,6,0,0
p8,63023,6,0,0,14,7,6,0,0
p8,63026,5,0,0,15,7,5,0,0
p8,63033,5,0,0,15,8,5,0,0
p8,63042,4,0,0,16,8,4,0,0
p8,63047,3,0,0,17,8,3,0,0
p8,63048,2,0,0,18,8,2,0,0
p8,63056,1,0,0,19,8,1,0,0
p8,63058,1,0,0,19,9,1,0,0
p8,63078,1,0,0,19,10,1,0,0
p8,63107,0,0,0,20,10,0,0,0
p8,63123,0,0,0,20,11,0,0,0
p8,63128,0,0,0,20,12,0,0,0
p8,63600,30,10,0,20,12,0,30,0
p8,63603,30,10,0,5,5,15,15,0
p8,63604,30,10,0,0,1,20,10,2
p8,63605,30,10,0,0,1,20,10,1
p8,63606,30,10,0,0,1,20,10,0
p8,63611,30,10,0,0,1,20,10,5
p8,63613,30,10,2,0,1,20,8,3
p8,63615,30,10,3,0,1,20,7,2
p8,63616,30,10,3,0,1,20,7,4
p8,63619,30,10,4,0,1,20,6,3
p8,63621,30,10,4,0,1,20,6,3
p8,63626,30,10,4,0,1,20,6,5
p8,63628,30,10,5,0,1,20,5,4
p8,63631,30,10,5,0,1,20,5,4
p8,63636,30,10,5,0,1,20,5,4
p8,63641,30,10,5,0,1,20,5,4
p8,63646,30,10,5,0,1,20,5,4
p8,63648,30,10,6,0,1,20,4,2
p8,63650,30,10,7,0,1,20,3,1
p8,63651,30,10,7,0,1,20,3,1
p8,63656,30,10,7,0,1,20,3,1
p8,63659,30,10,7,0,1,20,3,0
p8,63661,30,10,7,0,1,20,3,1
p8,63663,30,10,8,0,1,20,2,0
p8,63666,30,10,8,0,1,20,2,0
p8,63671,30,10,8,0,1,20,2,0
p8,63676,30,10,8,0,1,20,2,0
p8,63681,30,10,8,0,1,20,2,0
p8,63686,30,10,8,0,1,20,2,0
p8,63691,30,10,8,0,1,20,2,0
p8,63696,30,10,8,0,1,20,2,0
p8,63701,30,10,8,0,1,20,2,1
p8,63703,30,10,8,0,1,20,2,0
p8,63706,30,10,8,0,1,20,2,0
p8,63711,30,10,8,0,1,20,2,1
p8,63716,30,10,8,0,1,20,2,1
p8,63721,30,10,8,0,1,20,2,1
p8,63726,30,10,8,0,1,20,2,1
p8,63731,30,10,8,0,1,20,2,1
p8,63733,30,10,8,0,1,20,2,0
p8,63736,30,10,8,0,1,20,2,1
p8,63738,30,10,9,0,1,20,1,0
p8,63741,30,10,9,0,1,20,1,0
p8,63746,30,10,9,0,1,20,1,0
p8,63751,30,10,9,0,1,20,1,1
p8,63755,30,10,10,0,1,20,0,0
p8,64201,30,10,9,0,1,20,1,0
p8,64203,20,0,8,10,1,10,2,0
p8,64204,10,0,5,20,1,0,5,0
p8,64205,10,0,3,20,1,0,7,0
p8,64206,10,0,1,20,1,0,9,0
p8,64211,10,0,0,10,8,10,0,0
p8,64215,9,0,0,11,8,9,0,0
p8,64218,8,0,0,12,8,8,0,0
p8,64220,7,0,0,13,8,7,0,0
p8,64221,6,0,0,14,9,6,0,0
p8,64226,6,0,0,14,10,6,0,0
p8,64229,5,0,0,15,10,5,0,0
p8,64241,5,0,0,15,11,5,0,0
p8,64250,3,0,0,17,11,3,0,0
p8,64266,2,0,0,18,11,2,0,0
p8,64340,1,0,0,19,11,1,0,0
p8,64355,0,0,0,20,11,0,0,0
p8,64371,0,0,0,20,12,0,0,0
p8,64800,30,10,0,20,12,0,30,0
p8,64801,30,10,0,9,10,11,19,0
p8,64802,30,10,0,0,1,20,10,4
p8,64803,30,10,0,0,1,20,10,3
p8,64804,30,10,0,0,1,20,10,2
p8,64806,30,10,1,0,1,20,9,1
p8,64807,30,10,1,0,1,20,9,1
p8,64808,30,10,2,0,1,20,8,1
p8,64809,30,10,3,0,1,20,7,1
p8,64812,30,10,3,0,1,20,7,2
p8,64817,30,10,3,0,1,20,7,2
p8,64822,30,10,3,0,1,20,7,2
p8,64827,30,10,3,0,1,20,7,1
p8,64832,30,10,3,0,1,20,7,1
p8,64837,30,10,3,0,1,20,7,5
p8,64840,30,10,6,0,1,20,4,2
p8,64841,30,10,7,0,1,20,3,1
p8,64842,30,10,7,0,1,20,3,2
p8,64845,30,10,8,0,1,20,2,1
p8,64847,30,10,8,0,1,20,2,1
p8,64852,30,10,8,0,1,20,2,1
p8,64857,30,10,8,0,1,20,2,2
p8,64858,30,10,8,0,1,20,2,1
p8,64859,30,10,9,0,1,20,1,0
p8,64862,30,10,9,0,1,20,1,0
p8,64867,30,10,9,0,1,20,1,1
p8,64869,30,10,10,0,1,20,0,0
p8,65401,23,3,10,7,1,13,0,0
p8,65402,10,0,9,19,1,1,0,0
p8,65403,10,0,8,19,1,1,1,0
p8,65404,10,0,7,19,1,1,2,0
p8,65405,10,0,3,19,1,1,6,0
p8,65406,10,0,0,19,1,1,9,0
p8,65407,9,0,0,11,3,9,0,0
p8,65411,8,0,0,12,3,8,0,0
p8,65412,7,0,0,13,4,7,0,0
p8,65417,7,0,0,13,5,7,0,0
p8,65437,7,0,0,13,6,7,0,0
p8,65442,4,0,0,16,8,4,0,0
p8,65446,3,0,0,17,8,3,0,0
p8,65447,2,0,0,18,8,2,0,0
p8,65461,1,0,0,19,8,1,0,0
p8,65471,0,0,0,20,8,0,0,0
p8,66000,30,10,0,20,8,0,30,0
p8,66003,30,10,0,6,7,14,16,0
p8,66004,30,10,0,1,1,19,11,0
p8,66005,30,10,0,0,1,20,10,3
p8,66006,30,10,0,0,1,20,10,4
p8,66007,30,10,1,0,1,20,9,2
p8,66010,30,10,2,0,1,20,8,1
p8,66011,30,10,2,0,1,20,8,3
p8,66012,30,10,3,0,1,20,7,3
p8,66013,30,10,4,0,1,20,6,2
p8,66015,30,10,5,0,1,20,5,1
p8,66016,30,10,5,0,1,20,5,1
p8,66021,30,10,5,0,1,20,5,2
p8,66026,30,10,5,0,1,20,5,2
p8,66031,30,10,5,0,1,20,5,2
p8,66036,30,10,5,0,1,20,5,2
p8,66040,30,10,5,0,1,20,5,1
p8,66041,30,10,5,0,1,20,5,1
p8,66046,30,10,5,0,1,20,5,4
p8,66047,30,10,7,0,1,20,3,2
p8,66051,30,10,8,0,1,20,2,1
p8,66052,30,10,8,0,1,20,2,0
p8,66056,30,10,8,0,1,20,2,0
p8,66061,30,10,8,0,1,20,2,0
p8,66066,30,10,8,0,1,20,2,0
p8,66071,30,10,8,0,1,20,2,2
p8,66073,30,10,8,0,1,20,2,1
p8,66074,30,10,9,0,1,20,1,0
p8,66076,30,10,9,0,1,20,1,0
p8,66081,30,10,9,0,1,20,1,0
p8,66086,30,10,9,0,1,20,1,1
p8,66090,30,10,10,0,1,20,0,0
p8,66601,30,10,6,0,1,20,4,3
p8,66603,16,0,3,14,1,6,7,3
p8,66604,11,0,2,19,1,1,8,3
p8,66605,10,0,1,20,1,0,9,3
p8,66606,10,0,0,20,1,0,10,2
p8,66607,10,0,0,12,1,8,2,1
p8,66610,9,0,0,13,1,7,2,1
p8,66611,9,0,0,12,4,8,1,1
p8,66614,8,0,0,13,4,7,1,1
p8,66615,7,0,0,14,4,6,1,1
p8,66616,6,0,0,15,4,5,1,1
p8,66626,5,0,0,16,6,4,1,1
p8,66631,5,0,0,16,7,4,1,1
p8,66633,5,0,0,16,7,4,1,0
p8,66636,5,0,0,15,7,5,0,0
p8,66647,5,0,0,15,8,5,0,0
p8,66650,4,0,0,16,8,4,0,0
p8,66651,3,0,0,17,8,3,0,0
p8,66656,2,0,0,18,8,2,0,0
p8,66674,1,0,0,19,8,1,0,0
p8,66726,0,0,0,20,8,0,0,0
p8,67200,30,10,0,20,8,0,30,0
p8,67202,30,10,0,0,1,20,10,1
p8,67203,30,10,0,0,1,20,10,0
p8,67207,30,10,0,0,1,20,10,5
p8,67208,30,10,1,0,1,20,9,4
p8,67209,30,10,2,0,1,20,8,3
p8,67212,30,10,4,0,1,20,6,2
p8,67213,30,10,5,0,1,20,5,1
p8,67214,30,10,6,0,1,20,4,0
p8,67218,30,10,6,0,1,20,4,1
p8,67219,30,10,7,0,1,20,3,0
p8,67223,30,10,7,0,1,20,3,0
p8,67228,30,10,7,0,1,20,3,2
p8,67232,30,10,9,0,1,20,1,0
p8,67233,30,10,9,0,1,20,1,0
p8,67238,30,10,9,0,1,20,1,1
p8,67239,30,10,10,0,1,20,0,0
p8,67802,10,0,10,20,1,0,0,0
p8,67803,10,0,9,20,2,0,1,0
p8,67804,10,0,5,20,2,0,5,0
p8,67805,10,0,0,20,2,0,10,0
p8,67808,10,0,0,10,4,10,0,0
p8,67812,8,0,0,12,4,8,0,0
p8,67813,8,0,0,12,4,8,0,0
p8,67816,6,0,0,14,4,6,0,0
p8,67817,4,0,0,16,4,4,0,0
p8,67822,3,0,0,17,4,3,0,0
p8,67823,3,0,0,17,5,3,0,0
p8,67837,1,0,0,19,5,1,0,0
p8,67842,0,0,0,20,5,0,0,0
p8,67843,0,0,0,20,6,0,0,0
p8,67853,0,0,0,20,8,0,0,0
p8,67863,0,0,0,20,9,0,0,0
p8,67873,0,0,0,20,10,0,0,0
p8,67923,0,0,0,20,11,0,0,0
p8,68400,30,10,0,20,11,0,30,0
p8,68403,30,10,0,10,10,10,20,0
p8,68404,30,10,0,4,4,16,14,0
p8,68405,30,10,0,0,1,20,10,3
p8,68406,30,10,0,0,1,20,10,5
p8,68408,30,10,2,0,1,20,8,3
p8,68411,30,10,2,0,1,20,8,6
p8,68412,30,10,3,0,1,20,7,4
p8,68413,30,10,4,0,1,20,6,3
p8,68416,30,10,5,0,1,20,5,2
p8,68421,30,10,5,0,1,20,5,4
p8,68424,30,10,6,0,1,20,4,3
p8,68426,30,10,7,0,1,20,3,2
p8,68431,30,10,7,0,1,20,3,2
p8,68436,30,10,7,0,1,20,3,2
p8,68441,30,10,7,0,1,20,3,2
p8,68446,30,10,7,0,1,20,3,2
p8,68450,30,10,7,0,1,20,3,1
p8,68451,30,10,7,0,1,20,3,1
p8,68456,30,10,7,0,1,20,3,1
p8,68461,30,10,7,0,1,20,3,2
p8,68466,30,10,7,0,1,20,3,1
p8,68471,30,10,7,0,1,20,3,2
p8,68472,30,10,8,0,1,20,2,1
p8,68476,30,10,8,0,1,20,2,2
p8,68478,30,10,9,0,1,20,1,1
p8,68502,30,10,9,0,1,20,1,0
p8,68506,30,10,9,0,1,20,1,0
p8,68511,30,10,9,0,1,20,1,0
p8,68516,30,10,9,0,1,20,1,0
p8,68521,30,10,9,0,1,20,1,1
p8,68524,30,10,9,0,1,20,1,0
p8,68526,30,10,9,0,1,20,1,0
p8,68531,30,10,9,0,1,20,1,0
p8,68536,30,10,9,0,1,20,1,0
p8,68541,30,10,9,0,1,20,1,1
p8,68560,30,10,9,0,1,20,1,0
p8,68561,30,10,9,0,1,20,1,0
p8,68566,30,10,9,0,1,20,1,0
p8,68571,30,10,9,0,1,20,1,0
p8,68576,30,10,9,0,1,20,1,0
p8,68581,30,10,9,0,1,20,1,1
p8,68583,30,10,10,0,1,20,0,0
p8,69001,30,10,8,0,1,20,2,0
p8,69003,26,6,7,4,1,16,3,0
p8,69004,14,0,4,16,1,4,6,0
p8,69005,10,0,1,20,1,0,9,0
p8,69006,10,0,0,20,1,0,10,0
p8,69007,10,0,0,10,1,10,0,0
p8,69010,8,0,0,12,1,8,0,0
p8,69012,8,0,0,12,3,8,0,0
p8,69015,7,0,0,13,3,7,0,0
p8,69016,6,0,0,14,3,6,0,0
p8,69017,6,0,0,14,4,6,0,0
p8,69021,5,0,0,15,4,5,0,0
p8,69022,5,0,0,15,8,5,0,0
p8,69025,4,0,0,16,8,4,0,0
p8,69031,3,0,0,17,8,3,0,0
p8,69032,3,0,0,17,9,3,0,0
p8,69052,3,0,0,17,11,3,0,0
p8,69074,2,0,0,18,11,2,0,0
p8,69080,1,0,0,19,11,1,0,0
p8,69184,0,0,0,20,11,0,0,0
p8,69600,30,10,0,20,11,0,30,0
p8,69602,30,10,0,8,8,12,18,0
p8,69603,30,10,0,2,2,18,12,0
p8,69604,30,10,0,0,1,20,10,4
p8,69605,30,10,0,0,1,20,10,5
p8,69607,30,10,1,0,1,20,9,4
p8,69608,30,10,2,0,1,20,8,3
p8,69609,30,10,4,0,1,20,6,1
p8,69610,30,10,4,0,1,20,6,3
p8,69612,30,10,5,0,1,20,5,2
p8,69613,30,10,6,0,1,20,4,1
p8,69615,30,10,6,0,1,20,4,1
p8,69620,30,10,6,0,1,20,4,2
p8,69625,30,10,6,0,1,20,4,3
p8,69630,30,10,6,0,1,20,4,2
p8,69633,30,10,7,0,1,20,3,1
p8,69635,30,10,7,0,1,20,3,1
p8,69640,30,10,7,0,1,20,3,2
p8,69643,30,10,8,0,1,20,2,1
p8,69645,30,10,8,0,1,20,2,1
p8,69650,30,10,8,0,1,20,2,0
p8,69655,30,10,8,0,1,20,2,2
p8,69657,30,10,9,0,1,20,1,1
p8,69658,30,10,10,0,1,20,0,0
p8,70202,18,0,10,12,1,8,0,0
p8,70203,12,0,9,18,1,2,1,0
p8,70204,10,0,5,20,1,0,5,0
p8,70205,10,0,2,20,1,0,8,0
p8,70206,10,0,1,12,1,8,1,0
p8,70209,8,0,0,14,1,6,2,0
p8,70210,7,0,0,15,1,5,2,0
p8,70211,7,0,0,13,1,7,0,0
p8,70214,4,0,0,16,1,4,0,0
p8,70216,4,0,0,16,4,4,0,0
p8,70221,4,0,0,16,5,4,0,0
p8,70226,4,0,0,16,8,4,0,0
p8,70231,4,0,0,16,10,4,0,0
p8,70235,3,0,0,17,10,3,0,0
p8,70236,3,0,0,17,11,3,0,0
p8,70244,2,0,0,18,11,2,0,0
p8,70251,2,0,0,18,12,2,0,0
p8,70256,2,0,0,18,13,2,0,0
p8,70260,1,0,0,19,13,1,0,0
p8,70262,0,0,0,20,13,0,0,0
p8,70266,0,0,0,20,15,0,0,0
p8,70800,30,10,0,20,15,0,30,0
p8,70801,30,10,0,0,1,20,10,1
p8,70806,30,10,1,0,1,20,9,1
p8,70807,30,10,1,0,1,20,9,3
