id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,40848,125,105,0,7,1,13,112,0
p20,40849,125,105,0,7,1,13,112,0
p20,40854,125,105,0,7,1,13,112,0
p20,40855,125,105,0,7,1,13,112,0
p20,40856,125,105,0,7,1,13,112,1
p20,40857,125,105,0,7,1,13,112,0
p20,40858,125,105,0,7,1,13,112,0
p20,40859,125,105,0,7,1,13,112,0
p20,40860,125,105,0,7,1,13,112,0
p20,40861,125,105,0,7,1,13,112,0
p20,40862,125,105,0,7,1,13,112,0
p20,40863,125,105,0,7,1,13,112,0
p20,40864,124,104,0,7,1,13,111,0
p20,40865,121,101,0,7,1,13,108,0
p20,40866,121,101,0,7,1,13,108,0
p20,40867,121,101,0,7,1,13,108,0
p20,40868,121,101,0,7,1,13,108,0
p20,40869,121,101,0,7,1,13,108,0
p20,40870,121,101,0,7,1,13,108,0
p20,40871,121,101,0,7,1,13,108,0
p20,40872,121,101,0,7,1,13,108,0
p20,40873,121,101,0,7,1,13,108,0
p20,40874,121,101,0,7,1,13,108,0
p20,40875,121,101,0,7,1,13,108,0
p20,40876,121,101,0,7,1,13,108,0
p20,40881,121,101,0,7,1,13,108,0
p20,40882,121,101,0,7,1,13,108,0
p20,40883,121,101,0,7,1,13,108,0
p20,40884,121,101,0,7,1,13,108,0
p20,40885,121,101,0,7,1,13,108,0
p20,40886,121,101,0,7,1,13,108,0
p20,40887,121,101,0,7,1,13,108,0
p20,40888,120,100,0,8,1,12,108,0
p20,40889,120,100,0,7,1,13,107,0
p20,40890,120,100,0,7,1,13,107,0
p20,40891,120,100,0,7,1,13,107,0
p20,40892,120,100,0,7,1,13,107,0
p20,40893,120,100,0,7,1,13,107,0
p20,40894,120,100,0,7,1,13,107,0
p20,40895,120,100,0,7,1,13,107,0
p20,40896,120,100,0,7,1,13,107,0
p20,40897,120,100,0,7,1,13,107,0
p20,40898,120,100,0,7,1,13,107,0
p20,40899,120,100,0,7,1,13,107,0
p20,40900,120,100,0,7,1,13,107,0
p20,40901,120,100,0,7,1,13,107,0
p20,40902,120,100,0,7,1,13,107,0
p20,40903,120,100,0,7,1,13,107,0
p20,40904,120,100,0,7,1,13,107,0
p20,40909,120,100,0,7,1,13,107,0
p20,40910,120,100,0,7,1,13,107,0
p20,40911,120,100,0,7,1,13,107,0
p20,40912,120,100,0,7,1,13,107,1
p20,40913,120,100,0,7,1,13,107,0
p20,40914,120,100,0,7,1,13,107,0
p20,40915,120,100,0,7,1,13,107,0
p20,40916,120,100,0,7,1,13,107,0
p20,40917,120,100,0,7,1,13,107,0
p20,40918,120,100,0,7,1,13,107,0
p20,40919,120,100,0,7,1,13,107,0
p20,40920,120,100,0,7,1,13,107,0
p20,40921,120,100,0,7,1,13,107,0
p20,40922,120,100,0,7,1,13,107,0
p20,40923,120,100,0,7,1,13,107,0
p20,40924,120,100,0,7,1,13,107,0
p20,40925,119,99,0,7,1,13,106,0
p20,40926,119,99,0,7,1,13,106,0
p20,40927,119,99,0,7,1,13,106,0
p20,40928,119,99,0,7,1,13,106,0
p20,40929,119,99,0,7,1,13,106,0
p20,40930,119,99,0,7,1,13,106,0
p20,40931,119,99,0,7,1,13,106,0
p20,40936,119,99,0,7,1,13,106,0
p20,40937,119,99,0,7,1,13,106,0
p20,40938,119,99,0,7,1,13,106,0
p20,40939,119,99,0,7,1,13,106,0
p20,40940,118,98,0,7,1,13,105,0
p20,40941,118,98,0,7,1,13,105,0
p20,40942,118,98,0,7,1,13,105,0
p20,40943,118,98,0,7,1,13,105,0
p20,40944,118,98,0,7,1,13,105,0
p20,40945,118,98,0,7,1,13,105,0
p20,40946,118,98,0,7,1,13,105,0
p20,40947,118,98,0,7,1,13,105,0
p20,40948,118,98,0,7,1,13,105,0
p20,40949,118,98,0,7,1,13,105,0
p20,40950,118,98,0,7,1,13,105,0
p20,40951,118,98,0,7,1,13,105,0
p20,40952,118,98,0,7,1,13,105,0
p20,40953,118,98,0,7,1,13,105,0
p20,40954,118,98,0,7,1,13,105,0
p20,40955,118,98,0,7,1,13,105,0
p20,40956,118,98,0,7,1,13,105,0
p20,40957,118,98,0,7,1,13,105,0
p20,40958,118,98,0,7,1,13,105,0
p20,40959,118,98,0,7,1,13,105,0
p20,40964,118,98,0,7,1,13,105,0
p20,40965,118,98,0,7,1,13,105,0
p20,40966,118,98,0,7,1,13,105,0
p20,40967,118,98,0,7,1,13,105,0
p20,40968,118,98,0,7,1,13,105,0
p20,40969,118,98,0,7,1,13,105,0
p20,40970,118,98,0,7,1,13,105,0
p20,40971,118,98,0,7,1,13,105,0
p20,40972,118,98,0,7,1,13,105,0
p20,40973,118,98,0,7,1,13,105,0
p20,40974,118,98,0,7,1,13,105,0
p20,40975,118,98,0,7,1,13,105,0
p20,40976,118,98,0,7,1,13,105,0
p20,40977,118,98,0,7,1,13,105,0
p20,40978,118,98,0,7,1,13,105,0
p20,40979,118,98,0,7,1,13,105,0
p20,40980,118,98,0,7,1,13,105,1
p20,40981,118,98,0,7,1,13,105,0
p20,40982,118,98,0,7,1,13,105,0
p20,40983,118,98,0,7,1,13,105,0
p20,40984,118,98,0,7,1,13,105,0
p20,40985,118,98,0,7,1,13,105,0
p20,40990,118,98,0,7,1,13,105,0
p20,40991,118,98,0,7,1,13,105,0
p20,40992,118,98,0,7,1,13,105,0
p20,40993,118,98,0,7,1,13,105,0
p20,40994,118,98,0,7,1,13,105,0
p20,40995,118,98,0,7,1,13,105,0
p20,40996,118,98,0,7,1,13,105,0
p20,40997,118,98,0,7,1,13,105,0
p20,40998,118,98,0,7,1,13,105,0
p20,40999,118,98,0,7,1,13,105,0
p20,41000,118,98,0,7,1,13,105,0
p20,41001,118,98,0,7,1,13,105,0
p20,41002,118,98,0,7,1,13,105,0
p20,41003,118,98,0,7,1,13,105,0
p20,41004,118,98,0,7,1,13,105,1
p20,41005,118,98,0,7,1,13,105,0
p20,41006,118,98,0,7,1,13,105,0
p20,41007,118,98,0,7,1,13,105,0
p20,41008,118,98,0,7,1,13,105,0
p20,41009,118,98,0,7,1,13,105,0
p20,41010,118,98,0,7,1,13,105,0
p20,41011,118,98,0,7,1,13,105,0
p20,41016,118,98,0,7,1,13,105,0
p20,41017,118,98,0,7,1,13,105,0
p20,41018,118,98,0,7,1,13,105,0
p20,41019,118,98,0,7,1,13,105,0
p20,41020,118,98,0,7,1,13,105,0
p20,41021,118,98,0,7,1,13,105,0
p20,41022,118,98,0,7,1,13,105,0
p20,41023,118,98,0,7,1,13,105,0
p20,41024,118,98,0,7,1,13,105,0
p20,41025,118,98,0,7,1,13,105,0
p20,41026,118,98,0,7,1,13,105,0
p20,41027,118,98,0,7,1,13,105,0
p20,41028,118,98,0,7,1,13,105,1
p20,41029,118,98,0,7,1,13,105,0
p20,41030,118,98,0,7,1,13,105,0
p20,41031,118,98,0,7,1,13,105,1
p20,41032,117,97,0,7,1,13,104,0
p20,41033,117,97,0,7,1,13,104,0
p20,41034,117,97,0,7,1,13,104,0
p20,41035,117,97,0,7,1,13,104,0
p20,41036,117,97,0,7,1,13,104,0
p20,41041,117,97,0,7,1,13,104,0
p20,41042,117,97,0,7,1,13,104,0
p20,41043,117,97,0,7,1,13,104,0
p20,41044,117,97,0,7,1,13,104,0
p20,41045,117,97,0,7,1,13,104,0
p20,41046,117,97,0,7,1,13,104,0
p20,41047,117,97,0,7,1,13,104,0
p20,41048,117,97,0,7,1,13,104,0
p20,41049,117,97,0,7,1,13,104,0
p20,41050,117,97,0,7,1,13,104,0
p20,41051,117,97,0,7,1,13,104,0
p20,41052,117,97,0,7,1,13,104,0
p20,41053,117,97,0,7,1,13,104,0
p20,41054,117,97,0,7,1,13,104,0
p20,41055,117,97,0,7,1,13,104,0
p20,41056,117,97,0,7,1,13,104,0
p20,41057,117,97,0,7,1,13,104,0
p20,41058,117,97,0,7,1,13,104,0
p20,41059,117,97,0,7,1,13,104,0
p20,41060,117,97,0,7,1,13,104,0
p20,41061,117,97,0,7,1,13,104,0
p20,41062,117,97,0,7,1,13,104,0
p20,41063,117,97,0,7,1,13,104,0
p20,41068,117,97,0,7,1,13,104,0
p20,41069,117,97,0,7,1,13,104,0
p20,41070,117,97,0,7,1,13,104,0
p20,41071,117,97,0,7,1,13,104,0
p20,41072,117,97,0,7,1,13,104,0
p20,41073,117,97,0,7,1,13,104,0
p20,41074,117,97,0,7,1,13,104,0
p20,41075,117,97,0,7,1,13,104,0
p20,41076,117,97,0,7,1,13,104,0
p20,41077,117,97,0,7,1,13,104,0
p20,41078,117,97,0,7,1,13,104,0
p20,41079,117,97,0,7,1,13,104,0
p20,41080,117,97,0,7,1,13,104,0
p20,41081,117,97,0,7,1,13,104,0
p20,41082,117,97,0,7,1,13,104,0
p20,41083,117,97,0,7,1,13,104,0
p20,41084,117,97,0,7,1,13,104,0
p20,41085,117,97,0,7,1,13,104,0
p20,41086,117,97,0,7,1,13,104,0
p20,41087,117,97,0,7,1,13,104,0
p20,41088,117,97,0,7,1,13,104,0
p20,41089,117,97,0,7,1,13,104,0
p20,41090,117,97,0,7,1,13,104,0
p20,41095,117,97,0,7,1,13,104,0
p20,41096,117,97,0,7,1,13,104,0
p20,41097,117,97,0,7,1,13,104,0
p20,41098,117,97,0,7,1,13,104,0
p20,41099,117,97,0,7,1,13,104,0
p20,41100,117,97,0,7,1,13,104,0
p20,41101,117,97,0,7,1,13,104,0
p20,41102,117,97,0,7,1,13,104,0
p20,41103,117,97,0,7,1,13,104,0
p20,41104,117,97,0,7,1,13,104,0
p20,41105,117,97,0,7,1,13,104,0
p20,41106,117,97,0,7,1,13,104,0
p20,41107,117,97,0,7,1,13,104,0
p20,41108,117,97,0,7,1,13,104,0
p20,41109,117,97,0,7,1,13,104,0
p20,41110,116,96,0,7,1,13,103,0
p20,41111,116,96,0,7,1,13,103,0
p20,41112,116,96,0,7,1,13,103,0
p20,41113,116,96,0,7,1,13,103,0
p20,41114,116,96,0,7,1,13,103,0
p20,41115,116,96,0,7,1,13,103,0
p20,41116,116,96,0,7,1,13,103,0
p20,41117,116,96,0,7,1,13,103,0
p20,41122,116,96,0,7,1,13,103,0
p20,41123,116,96,0,7,1,13,103,0
p20,41124,116,96,0,7,1,13,103,0
p20,41125,116,96,0,7,1,13,103,0
p20,41126,116,96,0,7,1,13,103,0
p20,41127,116,96,0,7,1,13,103,0
p20,41128,116,96,0,7,1,13,103,0
p20,41129,116,96,0,7,1,13,103,0
p20,41130,116,96,0,7,1,13,103,0
p20,41131,116,96,0,7,1,13,103,0
p20,41132,116,96,0,7,1,13,103,0
p20,41133,116,96,0,7,1,13,103,0
p20,41134,116,96,0,7,1,13,103,0
p20,41135,116,96,0,7,1,13,103,0
p20,41136,116,96,0,7,1,13,103,0
p20,41137,116,96,0,7,1,13,103,0
p20,41138,116,96,0,7,1,13,103,0
p20,41139,116,96,0,7,1,13,103,0
p20,41140,116,96,0,7,1,13,103,0
p20,41141,116,96,0,7,1,13,103,0
p20,41142,116,96,0,7,1,13,103,0
p20,41143,116,96,0,7,1,13,103,0
p20,41144,116,96,0,7,1,13,103,0
p20,41145,116,96,0,7,1,13,103,0
p20,41150,116,96,0,7,1,13,103,0
p20,41151,116,96,0,7,1,13,103,0
p20,41152,116,96,0,7,1,13,103,0
p20,41153,116,96,0,7,1,13,103,0
p20,41154,116,96,0,7,1,13,103,0
p20,41155,116,96,0,7,1,13,103,0
p20,41156,116,96,0,7,1,13,103,0
p20,41157,116,96,0,7,1,13,103,0
p20,41158,116,96,0,7,1,13,103,0
p20,41159,116,96,0,7,1,13,103,0
p20,41160,116,96,0,7,1,13,103,0
p20,41161,116,96,0,7,1,13,103,0
p20,41162,116,96,0,7,1,13,103,0
p20,41163,116,96,0,7,1,13,103,0
p20,41164,116,96,0,7,1,13,103,0
p20,41165,116,96,0,7,1,13,103,0
p20,41166,116,96,0,7,1,13,103,0
p20,41167,116,96,0,7,1,13,103,0
p20,41168,116,96,0,7,1,13,103,0
p20,41169,116,96,0,7,1,13,103,0
p20,41170,116,96,0,7,1,13,103,1
p20,41171,116,96,0,7,1,13,103,0
p20,41172,116,96,0,7,1,13,103,0
p20,41177,116,96,0,7,1,13,103,0
p20,41178,116,96,0,7,1,13,103,0
p20,41179,116,96,0,7,1,13,103,0
p20,41180,116,96,0,7,1,13,103,0
p20,41181,116,96,0,7,1,13,103,0
p20,41182,116,96,0,7,1,13,103,0
p20,41183,116,96,0,7,1,13,103,0
p20,41184,116,96,0,7,1,13,103,0
p20,41185,116,96,0,7,1,13,103,0
p20,41186,116,96,0,7,1,13,103,0
p20,41187,116,96,0,7,1,13,103,0
p20,41188,116,96,0,7,1,13,103,0
p20,41189,116,96,0,7,1,13,103,0
p20,41190,116,96,0,7,1,13,103,0
p20,41191,116,96,0,7,1,13,103,0
p20,41192,116,96,0,7,1,13,103,0
p20,41193,116,96,0,7,1,13,103,0
p20,41194,116,96,0,7,1,13,103,0
p20,41195,116,96,0,7,1,13,103,0
p20,41196,116,96,0,7,1,13,103,0
p20,41197,116,96,0,7,1,13,103,0
p20,41198,116,96,0,7,1,13,103,0
p20,41203,116,96,0,7,1,13,103,0
p20,41204,116,96,0,7,1,13,103,0
p20,41205,116,96,0,7,1,13,103,2
p20,41206,116,96,0,7,1,13,103,0
p20,41207,115,95,0,7,1,13,102,0
p20,41208,115,95,0,7,1,13,102,0
p20,41209,115,95,0,7,1,13,102,0
p20,41210,115,95,0,7,1,13,102,0
p20,41211,115,95,0,7,1,13,102,0
p20,41212,115,95,0,7,1,13,102,0
p20,41213,115,95,0,7,1,13,102,0
p20,41214,115,95,0,7,1,13,102,0
p20,41215,115,95,0,7,1,13,102,0
p20,41216,115,95,0,7,1,13,102,0
p20,41217,115,95,0,7,1,13,102,0
p20,41218,115,95,0,7,1,13,102,0
p20,41219,115,95,0,7,1,13,102,0
p20,41220,115,95,0,7,1,13,102,0
p20,41221,115,95,0,7,1,13,102,0
p20,41222,115,95,0,7,1,13,102,0
p20,41223,115,95,0,7,1,13,102,0
p20,41224,115,95,0,7,1,13,102,0
p20,41225,115,95,0,7,1,13,102,0
p20,41226,115,95,0,7,1,13,102,0
p20,41231,115,95,0,7,1,13,102,0
p20,41232,115,95,0,7,1,13,102,0
p20,41233,115,95,0,7,1,13,102,0
p20,41234,115,95,0,7,1,13,102,0
p20,41235,115,95,0,7,1,13,102,0
p20,41236,115,95,0,7,1,13,102,0
p20,41237,115,95,0,7,1,13,102,0
p20,41238,115,95,0,7,1,13,102,0
p20,41239,115,95,0,7,1,13,102,0
p20,41240,115,95,0,7,1,13,102,0
p20,41241,115,95,0,7,1,13,102,0
p20,41242,115,95,0,7,1,13,102,0
p20,41243,115,95,0,7,1,13,102,0
p20,41244,115,95,0,7,1,13,102,0
p20,41245,115,95,0,7,1,13,102,0
p20,41246,115,95,0,7,1,13,102,0
p20,41247,115,95,0,7,1,13,102,0
p20,41248,115,95,0,7,1,13,102,0
p20,41249,115,95,0,7,1,13,102,0
p20,41250,115,95,0,7,1,13,102,0
p20,41251,115,95,0,7,1,13,102,0
p20,41256,115,95,0,7,1,13,102,0
p20,41257,115,95,0,7,1,13,102,0
p20,41258,115,95,0,7,1,13,102,0
p20,41259,115,95,0,7,1,13,102,0
p20,41260,115,95,0,7,1,13,102,0
p20,41261,114,94,0,7,1,13,101,0
p20,41262,114,94,0,7,1,13,101,0
p20,41263,114,94,0,7,1,13,101,0
p20,41264,113,93,0,8,1,12,101,0
p20,41265,113,93,0,7,1,13,100,0
p20,41266,113,93,0,7,1,13,100,0
p20,41267,113,93,0,7,1,13,100,0
p20,41268,113,93,0,7,1,13,100,1
p20,41269,113,93,0,7,1,13,100,0
p20,41270,113,93,0,7,1,13,100,0
p20,41271,113,93,0,7,1,13,100,0
p20,41272,113,93,0,7,1,13,100,0
p20,41273,113,93,0,7,1,13,100,0
p20,41274,113,93,0,7,1,13,100,0
p20,41275,113,93,0,7,1,13,100,0
p20,41276,113,93,0,7,1,13,100,0
p20,41281,113,93,0,7,1,13,100,0
p20,41282,113,93,0,7,1,13,100,0
p20,41283,113,93,0,7,1,13,100,0
p20,41284,113,93,0,7,1,13,100,0
p20,41285,113,93,0,7,1,13,100,0
p20,41286,113,93,0,7,1,13,100,0
p20,41287,113,93,0,7,1,13,100,0
p20,41288,113,93,0,7,1,13,100,0
p20,41289,113,93,0,7,1,13,100,0
p20,41290,113,93,0,7,1,13,100,0
p20,41291,113,93,0,7,1,13,100,0
p20,41292,113,93,0,7,1,13,100,0
p20,41293,113,93,0,7,1,13,100,0
p20,41294,113,93,0,7,1,13,100,0
p20,41295,113,93,0,7,1,13,100,0
p20,41296,113,93,0,7,1,13,100,0
p20,41297,113,93,0,7,1,13,100,0
p20,41298,113,93,0,7,1,13,100,0
p20,41299,113,93,0,7,1,13,100,0
p20,41300,113,93,0,7,1,13,100,0
p20,41301,113,93,0,7,1,13,100,0
p20,41306,113,93,0,7,1,13,100,0
p20,41307,113,93,0,7,1,13,100,0
p20,41308,113,93,0,7,1,13,100,0
p20,41309,113,93,0,7,1,13,100,0
p20,41310,113,93,0,7,1,13,100,0
p20,41311,113,93,0,7,1,13,100,0
p20,41312,113,93,0,7,1,13,100,0
p20,41313,113,93,0,7,1,13,100,0
p20,41314,113,93,0,7,1,13,100,0
p20,41315,113,93,0,7,1,13,100,0
p20,41316,113,93,0,7,1,13,100,0
p20,41317,113,93,0,7,1,13,100,0
p20,41318,113,93,0,7,1,13,100,0
p20,41319,113,93,0,7,1,13,100,0
p20,41320,113,93,0,7,1,13,100,0
p20,41321,113,93,0,7,1,13,100,0
p20,41322,113,93,0,7,1,13,100,0
p20,41323,113,93,0,7,1,13,100,0
p20,41324,113,93,0,7,1,13,100,0
p20,41325,113,93,0,7,1,13,100,0
p20,41330,113,93,0,7,1,13,100,0
p20,41331,113,93,0,7,1,13,100,0
p20,41332,113,93,0,7,1,13,100,0
p20,41333,113,93,0,7,1,13,100,0
p20,41334,113,93,0,7,1,13,100,0
p20,41335,113,93,0,7,1,13,100,0
p20,41336,113,93,0,7,1,13,100,0
p20,41337,113,93,0,7,1,13,100,0
p20,41338,113,93,0,7,1,13,100,0
p20,41339,113,93,0,7,1,13,100,0
p20,41340,113,93,0,7,1,13,100,0
p20,41341,113,93,0,7,1,13,100,0
p20,41342,113,93,0,7,1,13,100,0
p20,41343,113,93,0,7,1,13,100,0
p20,41344,113,93,0,7,1,13,100,0
p20,41345,113,93,0,7,1,13,100,0
p20,41346,113,93,0,7,1,13,100,0
p20,41347,113,93,0,7,1,13,100,0
p20,41348,113,93,0,7,1,13,100,0
p20,41349,113,93,0,7,1,13,100,0
p20,41350,113,93,0,7,1,13,100,0
p20,41355,113,93,0,7,1,13,100,0
p20,41356,113,93,0,7,1,13,100,0
p20,41357,113,93,0,7,1,13,100,0
p20,41358,113,93,0,7,1,13,100,0
p20,41359,113,93,0,7,1,13,100,0
p20,41360,113,93,0,7,1,13,100,0
p20,41361,113,93,0,7,1,13,100,0
p20,41362,113,93,0,7,1,13,100,0
p20,41363,113,93,0,7,1,13,100,0
p20,41364,113,93,0,7,1,13,100,0
p20,41365,113,93,0,7,1,13,100,0
p20,41366,113,93,0,7,1,13,100,0
p20,41367,113,93,0,7,1,13,100,0
p20,41368,113,93,0,7,1,13,100,0
p20,41369,113,93,0,7,1,13,100,0
p20,41370,113,93,0,7,1,13,100,0
p20,41371,113,93,0,7,1,13,100,0
p20,41372,113,93,0,7,1,13,100,2
p20,41373,113,93,0,7,1,13,100,0
p20,41374,113,93,0,7,1,13,100,0
p20,41375,113,93,0,7,1,13,100,0
p20,41376,113,93,0,7,1,13,100,0
p20,41381,113,93,0,7,1,13,100,0
p20,41382,113,93,0,7,1,13,100,0
p20,41383,113,93,0,7,1,13,100,0
p20,41384,113,93,0,7,1,13,100,0
p20,41385,113,93,0,7,1,13,100,0
p20,41386,113,93,0,7,1,13,100,0
p20,41387,113,93,0,7,1,13,100,0
p20,41388,113,93,0,7,1,13,100,0
p20,41389,113,93,0,7,1,13,100,0
p20,41390,113,93,0,7,1,13,100,0
p20,41391,113,93,0,7,1,13,100,0
p20,41392,113,93,0,7,1,13,100,0
p20,41393,113,93,0,7,1,13,100,0
p20,41394,113,93,0,7,1,13,100,0
p20,41395,113,93,0,7,1,13,100,0
p20,41396,113,93,0,7,1,13,100,0
p20,41397,113,93,0,7,1,13,100,0
p20,41398,113,93,0,7,1,13,100,0
p20,41399,113,93,0,7,1,13,100,0
p20,41400,113,93,0,7,1,13,100,1
p20,41401,113,93,0,7,1,13,100,0
p20,41402,113,93,0,7,1,13,100,0
p20,41403,113,93,0,7,1,13,100,0
p20,41404,113,93,0,7,1,13,100,0
p20,41409,113,93,0,7,1,13,100,0
p20,41410,113,93,0,7,1,13,100,0
p20,41411,113,93,0,7,1,13,100,0
p20,41412,113,93,0,7,1,13,100,0
p20,41413,113,93,0,7,1,13,100,0
p20,41414,113,93,0,7,1,13,100,0
p20,41415,113,93,0,7,1,13,100,0
p20,41416,113,93,0,7,1,13,100,0
p20,41417,113,93,0,7,1,13,100,0
p20,41418,113,93,0,7,1,13,100,0
p20,41419,113,93,0,7,1,13,100,0
p20,41420,113,93,0,7,1,13,100,0
p20,41421,113,93,0,7,1,13,100,0
p20,41422,113,93,0,7,1,13,100,0
p20,41423,113,93,0,7,1,13,100,0
p20,41424,113,93,0,7,1,13,100,0
p20,41425,113,93,0,7,1,13,100,0
p20,41426,113,93,0,7,1,13,100,0
p20,41427,113,93,0,7,1,13,100,0
p20,41428,113,93,0,7,1,13,100,0
p20,41429,113,93,0,7,1,13,100,0
p20,41430,113,93,0,7,1,13,100,0
p20,41435,113,93,0,7,1,13,100,0
p20,41436,112,92,0,7,1,13,99,0
p20,41437,112,92,0,7,1,13,99,0
p20,41438,112,92,0,7,1,13,99,0
p20,41439,112,92,0,7,1,13,99,0
p20,41440,112,92,0,7,1,13,99,0
p20,41441,112,92,0,7,1,13,99,0
p20,41442,112,92,0,7,1,13,99,0
p20,41443,112,92,0,7,1,13,99,0
p20,41444,112,92,0,7,1,13,99,0
p20,41445,112,92,0,7,1,13,99,0
p20,41446,112,92,0,7,1,13,99,0
p20,41447,112,92,0,7,1,13,99,0
p20,41448,112,92,0,7,1,13,99,0
p20,41449,112,92,0,7,1,13,99,0
p20,41450,112,92,0,7,1,13,99,0
p20,41451,112,92,0,7,1,13,99,0
p20,41452,112,92,0,7,1,13,99,0
p20,41453,112,92,0,7,1,13,99,0
p20,41454,112,92,0,7,1,13,99,0
p20,41459,112,92,0,7,1,13,99,0
p20,41460,112,92,0,7,1,13,99,0
p20,41461,112,92,0,7,1,13,99,0
p20,41462,112,92,0,7,1,13,99,0
p20,41463,112,92,0,7,1,13,99,0
p20,41464,111,91,0,7,1,13,98,0
p20,41465,108,88,0,7,1,13,95,0
p20,41466,108,88,0,7,1,13,95,0
p20,41467,108,88,0,7,1,13,95,0
p20,41468,108,88,0,7,1,13,95,0
p20,41469,108,88,0,7,1,13,95,0
p20,41470,108,88,0,7,1,13,95,0
p20,41471,108,88,0,7,1,13,95,0
p20,41472,108,88,0,7,1,13,95,0
p20,41473,108,88,0,7,1,13,95,0
p20,41474,108,88,0,7,1,13,95,0
p20,41475,108,88,0,7,1,13,95,0
p20,41476,108,88,0,7,1,13,95,0
p20,41477,108,88,0,7,1,13,95,0
p20,41478,108,88,0,7,1,13,95,0
p20,41483,108,88,0,7,1,13,95,0
p20,41484,108,88,0,7,1,13,95,2
p20,41485,108,88,0,7,1,13,95,0
p20,41486,108,88,0,7,1,13,95,0
p20,41487,108,88,0,7,1,13,95,0
p20,41488,108,88,0,7,1,13,95,0
p20,41489,107,87,0,7,1,13,94,0
p20,41490,107,87,0,7,1,13,94,0
p20,41491,107,87,0,7,1,13,94,0
p20,41492,107,87,0,7,1,13,94,0
p20,41493,107,87,0,7,1,13,94,0
p20,41494,107,87,0,7,1,13,94,0
p20,41495,107,87,0,7,1,13,94,0
p20,41496,107,87,0,7,1,13,94,0
p20,41497,107,87,0,7,1,13,94,0
p20,41498,107,87,0,7,1,13,94,0
p20,41499,107,87,0,7,1,13,94,0
p20,41500,107,87,0,7,1,13,94,0
p20,41501,107,87,0,7,1,13,94,0
p20,41506,107,87,0,7,1,13,94,2
p20,41507,107,87,0,7,1,13,94,0
p20,41508,107,87,0,7,1,13,94,0
p20,41509,107,87,0,7,1,13,94,0
p20,41510,107,87,0,7,1,13,94,0
p20,41511,107,87,0,7,1,13,94,0
p20,41512,107,87,0,7,1,13,94,0
p20,41513,107,87,0,7,1,13,94,0
p20,41514,107,87,0,7,1,13,94,0
p20,41515,107,87,0,7,1,13,94,0
p20,41516,107,87,0,7,1,13,94,0
p20,41517,107,87,0,7,1,13,94,0
p20,41518,107,87,0,7,1,13,94,0
p20,41519,107,87,0,7,1,13,94,0
p20,41520,107,87,0,7,1,13,94,0
p20,41521,107,87,0,7,1,13,94,0
p20,41522,107,87,0,7,1,13,94,1
p20,41523,107,87,0,7,1,13,94,0
p20,41524,107,87,0,7,1,13,94,0
p20,41525,106,86,0,7,1,13,93,0
p20,41526,106,86,0,7,1,13,93,0
p20,41531,106,86,0,7,1,13,93,0
p20,41532,106,86,0,7,1,13,93,0
p20,41533,106,86,0,7,1,13,93,0
p20,41534,106,86,0,7,1,13,93,1
p20,41535,106,86,0,7,1,13,93,1
p20,41536,106,86,0,7,1,13,93,0
p20,41537,106,86,0,7,1,13,93,0
p20,41538,106,86,0,7,1,13,93,0
p20,41539,106,86,0,7,1,13,93,0
p20,41540,105,85,0,7,1,13,92,0
p20,41541,105,85,0,7,1,13,92,0
p20,41542,105,85,0,7,1,13,92,0
p20,41543,105,85,0,7,1,13,92,0
p20,41544,105,85,0,7,1,13,92,0
p20,41545,105,85,0,7,1,13,92,0
p20,41546,105,85,0,7,1,13,92,0
p20,41547,105,85,0,7,1,13,92,0
p20,41548,105,85,0,7,1,13,92,0
p20,41549,105,85,0,7,1,13,92,0
p20,41554,105,85,0,7,1,13,92,0
p20,41555,105,85,0,7,1,13,92,0
p20,41556,105,85,0,7,1,13,92,0
p20,41557,105,85,0,7,1,13,92,0
p20,41558,105,85,0,7,1,13,92,0
p20,41559,105,85,0,7,1,13,92,0
p20,41560,105,85,0,7,1,13,92,0
p20,41561,105,85,0,7,1,13,92,0
p20,41562,105,85,0,7,1,13,92,0
p20,41563,105,85,0,7,1,13,92,0
p20,41564,105,85,0,7,1,13,92,0
p20,41565,105,85,0,7,1,13,92,0
p20,41566,105,85,0,7,1,13,92,0
p20,41567,105,85,0,7,1,13,92,0
p20,41568,105,85,0,7,1,13,92,0
p20,41569,105,85,0,7,1,13,92,0
p20,41570,105,85,0,7,1,13,92,0
p20,41571,105,85,0,7,1,13,92,0
p20,41572,105,85,0,7,1,13,92,0
p20,41573,105,85,0,7,1,13,92,0
p20,41574,105,85,0,7,1,13,92,0
p20,41575,105,85,0,7,1,13,92,0
p20,41576,105,85,0,7,1,13,92,0
p20,41581,105,85,0,7,1,13,92,0
p20,41582,105,85,0,7,1,13,92,0
p20,41583,105,85,0,7,1,13,92,0
p20,41584,105,85,0,7,1,13,92,0
p20,41585,105,85,0,7,1,13,92,0
p20,41586,105,85,0,7,1,13,92,0
p20,41587,105,85,0,7,1,13,92,0
p20,41588,105,85,0,7,1,13,92,0
p20,41589,105,85,0,7,1,13,92,0
p20,41590,105,85,0,7,1,13,92,0
p20,41591,105,85,0,7,1,13,92,0
p20,41592,105,85,0,7,1,13,92,0
p20,41593,105,85,0,7,1,13,92,0
p20,41594,105,85,0,7,1,13,92,0
p20,41595,105,85,0,7,1,13,92,0
p20,41596,105,85,0,7,1,13,92,0
p20,41597,105,85,0,7,1,13,92,0
