id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,75641,30,10,8,0,1,20,2,2
p1,75642,30,10,8,0,1,20,2,1
p1,75643,30,10,9,0,1,20,1,0
p1,75646,30,10,9,0,1,20,1,1
p1,75651,30,10,9,0,1,20,1,1
p1,75653,30,10,10,0,1,20,0,0
p1,76203,27,7,7,3,1,17,3,0
p1,76204,23,3,7,7,1,13,3,0
p1,76205,15,0,4,15,1,5,6,0
p1,76206,11,0,3,19,1,1,7,0
p1,76207,10,0,0,10,5,10,0,0
p1,76208,10,0,0,10,6,10,0,0
p1,76209,10,0,0,10,4,10,0,0
p1,76210,8,0,0,12,4,8,0,0
p1,76212,7,0,0,13,6,7,0,0
p1,76216,6,0,0,14,6,6,0,0
p1,76217,5,0,0,15,8,5,0,0
p1,76227,3,0,0,17,8,3,0,0
p1,76232,2,0,0,18,8,2,0,0
p1,76237,2,0,0,18,9,2,0,0
p1,76246,1,0,0,19,9,1,0,0
p1,76256,0,0,0,20,9,0,0,0
p1,76267,0,0,0,20,10,0,0,0
p1,76307,0,0,0,20,11,0,0,0
p1,76800,30,10,0,20,11,0,30,0
p1,76803,30,10,0,7,7,13,17,0
p1,76804,30,10,0,3,3,17,13,0
p1,76805,30,10,0,0,1,20,10,3
p1,76806,30,10,0,0,1,20,10,5
p1,76807,30,10,2,0,1,20,8,7
p1,76808,30,10,4,0,1,20,6,4
p1,76810,30,10,5,0,1,20,5,3
p1,76811,30,10,5,0,1,20,5,5
p1,76812,30,10,5,0,1,20,5,3
p1,76813,30,10,6,0,1,20,4,1
p1,76814,30,10,7,0,1,20,3,0
p1,76816,30,10,7,0,1,20,3,2
p1,76817,30,10,7,0,1,20,3,1
p1,76818,30,10,8,0,1,20,2,0
p1,76821,30,10,8,0,1,20,2,1
p1,76823,30,10,8,0,1,20,2,0
p1,76826,30,10,8,0,1,20,2,0
p1,76831,30,10,8,0,1,20,2,2
p1,76833,30,10,8,0,1,20,2,1
p1,76834,30,10,9,0,1,20,1,0
p1,76836,30,10,9,0,1,20,1,1
p1,76837,30,10,9,0,1,20,1,0
p1,76841,30,10,9,0,1,20,1,1
p1,76845,30,10,10,0,1,20,0,0
p1,77401,30,10,9,0,1,20,1,0
p1,77402,30,10,9,0,1,20,1,1
p1,77403,17,0,9,13,1,7,1,1
p1,77404,13,0,7,17,1,3,3,1
p1,77405,10,0,2,20,1,0,8,1
p1,77406,10,0,1,20,1,0,9,1
p1,77407,10,0,0,11,6,9,1,1
p1,77408,9,0,0,12,6,8,1,1
p1,77410,6,0,0,15,6,5,1,1
p1,77412,6,0,0,15,11,5,1,1
p1,77415,5,0,0,16,11,4,1,1
p1,77416,4,0,0,17,11,3,1,1
p1,77417,4,0,0,17,12,3,1,1
p1,77419,3,0,0,18,12,2,1,1
p1,77427,3,0,0,18,13,2,1,1
p1,77435,2,0,0,19,13,1,1,1
p1,77437,2,0,0,19,15,1,1,1
p1,77445,1,0,0,20,15,0,1,1
p1,77462,1,0,0,19,16,1,0,0
p1,77471,0,0,0,20,16,0,0,0
p1,78000,30,10,0,20,16,0,30,0
p1,78002,30,10,0,5,5,15,15,0
p1,78003,30,10,1,0,1,20,9,4
p1,78005,30,10,2,0,1,20,8,3
p1,78007,30,10,4,0,1,20,6,1
p1,78008,30,10,4,0,1,20,6,2
p1,78009,30,10,4,0,1,20,6,4
p1,78013,30,10,8,0,1,20,2,0
p1,78014,30,10,8,0,1,20,2,2
p1,78018,30,10,8,0,1,20,2,1
p1,78019,30,10,9,0,1,20,1,1
p1,78070,30,10,9,0,1,20,1,0
p1,78074,30,10,9,0,1,20,1,0
p1,78079,30,10,9,0,1,20,1,0
p1,78084,30,10,9,0,1,20,1,0
p1,78089,30,10,9,0,1,20,1,0
p1,78094,30,10,9,0,1,20,1,1
p1,78097,30,10,10,0,1,20,0,0
p1,78601,30,10,9,0,1,20,1,0
p1,78602,15,0,7,15,1,5,3,0
p1,78603,9,0,5,20,1,0,4,0
p1,78604,9,0,4,20,1,0,5,0
p1,78605,9,0,1,14,3,6,2,0
p1,78606,9,0,0,14,3,6,3,0
p1,78609,8,0,0,15,3,5,3,0
p1,78610,6,0,0,14,5,6,0,0
p1,78613,4,0,0,16,5,4,0,0
p1,78615,4,0,0,16,6,4,0,0
p1,78618,2,0,0,18,6,2,0,0
p1,78620,2,0,0,18,7,2,0,0
p1,78623,1,0,0,19,7,1,0,0
p1,78650,1,0,0,19,8,1,0,0
p1,78655,1,0,0,19,9,1,0,0
p1,78699,0,0,0,20,9,0,0,0
p1,79200,30,10,0,19,9,1,29,0
p1,79201,30,10,0,0,1,20,10,8
p1,79202,30,10,0,0,1,20,10,6
p1,79205,30,10,1,0,1,20,9,5
p1,79206,30,10,1,0,1,20,9,7
p1,79207,30,10,2,0,1,20,8,3
p1,79211,30,10,2,0,1,20,8,4
p1,79212,30,10,2,0,1,20,8,3
p1,79214,30,10,3,0,1,20,7,2
p1,79216,30,10,3,0,1,20,7,4
p1,79219,30,10,4,0,1,20,6,3
p1,79221,30,10,5,0,1,20,5,5
p1,79222,30,10,6,0,1,20,4,4
p1,79223,30,10,7,0,1,20,3,3
p1,79225,30,10,8,0,1,20,2,2
p1,79241,30,10,8,0,1,20,2,2
p1,79243,30,10,9,0,1,20,1,0
p1,79246,30,10,9,0,1,20,1,0
p1,79251,30,10,9,0,1,20,1,1
p1,79253,30,10,9,0,1,20,1,0
p1,79256,30,10,9,0,1,20,1,1
p1,79300,30,10,9,0,1,20,1,0
p1,79301,30,10,9,0,1,20,1,0
p1,79306,30,10,9,0,1,20,1,1
p1,79308,30,10,10,0,1,20,0,0
p1,79800,30,10,8,0,1,20,2,0
p1,79801,10,0,7,20,1,0,3,0
p1,79802,10,0,7,17,4,3,0,0
p1,79803,10,0,5,17,4,3,2,0
p1,79804,10,0,3,17,4,3,4,0
p1,79805,10,0,1,17,4,3,6,0
p1,79806,10,0,0,17,4,3,7,0
p1,79807,9,0,0,11,8,9,0,0
p1,79812,8,0,0,12,8,8,0,0
p1,79815,7,0,0,13,8,7,0,0
p1,79820,6,0,0,14,8,6,0,0
p1,79821,5,0,0,15,8,5,0,0
p1,79826,4,0,0,16,8,4,0,0
p1,79827,2,0,0,18,9,2,0,0
p1,79842,2,0,0,18,11,2,0,0
p1,79845,1,0,0,19,11,1,0,0
p1,79847,1,0,0,19,12,1,0,0
p1,79857,1,0,0,19,13,1,0,0
p1,79911,0,0,0,20,13,0,0,0
p1,80400,30,10,0,20,13,0,30,0
p1,80402,30,10,0,7,8,13,17,0
p1,80403,30,10,1,0,1,20,9,6
p1,80406,30,10,1,0,1,20,9,3
p1,80407,30,10,2,0,1,20,8,2
p1,80408,30,10,3,0,1,20,7,5
p1,80409,30,10,4,0,1,20,6,4
p1,80410,30,10,5,0,1,20,5,3
p1,80412,30,10,6,0,1,20,4,1
p1,80413,30,10,6,0,1,20,4,4
p1,80414,30,10,7,0,1,20,3,3
p1,80418,30,10,8,0,1,20,2,1
p1,80423,30,10,8,0,1,20,2,2
p1,80426,30,10,9,0,1,20,1,1
p1,80441,30,10,9,0,1,20,1,0
p1,80443,30,10,9,0,1,20,1,1
p1,80446,30,10,10,0,1,20,0,0
p1,81002,23,3,8,7,1,13,2,0
p1,81003,10,0,8,20,1,0,2,0
p1,81004,9,0,5,17,1,3,1,0
p1,81005,9,0,1,17,1,3,5,0
p1,81006,9,0,0,17,1,3,6,0
p1,81009,9,0,0,11,5,9,0,0
p1,81011,8,0,0,12,5,8,0,0
p1,81013,5,0,0,15,5,5,0,0
p1,81017,4,0,0,16,5,4,0,0
p1,81018,2,0,0,18,5,2,0,0
p1,81019,2,0,0,18,6,2,0,0
p1,81024,2,0,0,18,8,2,0,0
p1,81029,1,0,0,19,9,1,0,0
p1,81039,1,0,0,19,10,1,0,0
p1,81044,1,0,0,19,11,1,0,0
p1,81049,0,0,0,20,14,0,0,0
p1,81600,30,10,0,20,14,0,30,0
p1,81604,30,10,0,16,14,4,26,0
p1,81605,30,10,0,10,11,10,20,0
p1,81606,30,10,0,8,9,12,18,0
p1,81607,30,10,0,2,2,18,12,0
p1,81608,30,10,0,0,1,20,10,6
p1,81611,30,10,2,0,1,20,8,4
p1,81613,30,10,4,0,1,20,6,1
p1,81614,30,10,4,0,1,20,6,4
p1,81617,30,10,6,0,1,20,4,2
p1,81619,30,10,6,0,1,20,4,2
p1,81622,30,10,6,0,1,20,4,1
p1,81624,30,10,6,0,1,20,4,1
p1,81629,30,10,6,0,1,20,4,2
p1,81633,30,10,7,0,1,20,3,1
p1,81634,30,10,7,0,1,20,3,2
p1,81637,30,10,8,0,1,20,2,1
p1,81639,30,10,8,0,1,20,2,2
p1,81642,30,10,9,0,1,20,1,1
p1,81658,30,10,9,0,1,20,1,0
p1,81659,30,10,9,0,1,20,1,1
p1,81663,30,10,9,0,1,20,1,0
p1,81664,30,10,9,0,1,20,1,1
p1,81668,30,10,10,0,1,20,0,0
p1,82201,30,10,8,0,1,20,2,0
p1,82203,30,10,5,0,1,20,5,0
p1,82204,28,8,4,2,2,18,6,2
p1,82205,20,0,1,8,3,12,7,2
p1,82206,18,0,1,10,3,10,7,2
p1,82207,12,0,0,16,3,4,8,2
p1,82208,10,0,0,18,3,2,8,2
p1,82210,10,0,0,12,4,8,2,2
p1,82213,10,0,0,12,4,8,2,1
p1,82214,8,0,0,14,4,6,2,1
p1,82215,8,0,0,13,4,7,1,1
p1,82216,7,0,0,14,4,6,1,1
p1,82217,6,0,0,15,4,5,1,1
p1,82224,5,0,0,16,4,4,1,1
p1,82238,4,0,0,17,4,3,1,1
p1,82240,4,0,0,17,5,3,1,1
p1,82243,3,0,0,18,5,2,1,1
p1,82245,3,0,0,18,6,2,1,1
p1,82251,3,0,0,18,6,2,1,0
p1,82254,2,0,0,19,6,1,1,0
p1,82255,2,0,0,18,7,2,0,0
p1,82269,1,0,0,19,7,1,0,0
p1,82273,0,0,0,20,7,0,0,0
p1,82800,30,10,0,20,7,0,30,0
p1,82805,30,10,0,4,4,16,14,0
p1,82806,30,10,0,0,1,20,10,1
p1,82807,30,10,0,0,1,20,10,5
p1,82809,30,10,1,0,1,20,9,4
p1,82810,30,10,1,0,1,20,9,2
p1,82812,30,10,1,0,1,20,9,6
p1,82813,30,10,3,0,1,20,7,0
p1,82817,30,10,3,0,1,20,7,5
p1,82818,30,10,4,0,1,20,6,3
p1,82819,30,10,6,0,1,20,4,1
p1,82822,30,10,6,0,1,20,4,3
p1,82823,30,10,6,0,1,20,4,2
p1,82824,30,10,7,0,1,20,3,1
p1,82827,30,10,7,0,1,20,3,1
p1,82828,30,10,7,0,1,20,3,0
p1,82832,30,10,7,0,1,20,3,1
p1,82835,30,10,8,0,1,20,2,0
p1,82837,30,10,8,0,1,20,2,0
p1,82842,30,10,8,0,1,20,2,2
p1,82843,30,10,9,0,1,20,1,1
p1,82845,30,10,9,0,1,20,1,0
p1,82847,30,10,9,0,1,20,1,0
p1,82852,30,10,9,0,1,20,1,1
p1,82853,30,10,10,0,1,20,0,0
p1,83404,30,10,9,0,1,20,1,0
p1,83405,19,0,4,11,1,9,6,0
p1,83406,10,0,3,20,1,0,7,0
p1,83407,10,0,0,12,4,8,2,0
p1,83408,10,0,0,10,6,10,0,0
p1,83411,9,0,0,11,6,9,0,0
p1,83415,7,0,0,13,6,7,0,0
p1,83418,7,0,0,13,9,7,0,0
p1,83420,5,0,0,15,9,5,0,0
p1,83421,4,0,0,16,9,4,0,0
p1,83425,3,0,0,17,9,3,0,0
p1,83433,3,0,0,17,10,3,0,0
p1,83436,2,0,0,18,10,2,0,0
p1,83446,1,0,0,19,10,1,0,0
p1,83453,1,0,0,19,12,1,0,0
p1,83456,0,0,0,20,12,0,0,0
p1,83458,0,0,0,20,13,0,0,0
p1,84000,30,10,0,20,13,0,30,0
p1,84004,30,10,0,12,13,8,22,0
p1,84005,30,10,0,9,9,11,19,0
p1,84006,30,10,0,4,5,16,14,0
p1,84007,30,10,0,0,1,20,10,2
p1,84008,30,10,0,0,1,20,10,4
p1,84010,30,10,2,0,1,20,8,2
p1,84013,30,10,2,0,1,20,8,2
p1,84015,30,10,3,0,1,20,7,1
p1,84017,30,10,3,0,1,20,7,0
p1,84018,30,10,3,0,1,20,7,2
p1,84019,30,10,4,0,1,20,6,1
p1,84023,30,10,4,0,1,20,6,3
p1,84025,30,10,5,0,1,20,5,2
p1,84028,30,10,5,0,1,20,5,4
p1,84030,30,10,6,0,1,20,4,3
p1,84032,30,10,7,0,1,20,3,2
p1,84033,30,10,7,0,1,20,3,3
p1,84035,30,10,8,0,1,20,2,2
p1,84048,30,10,8,0,1,20,2,1
p1,84053,30,10,8,0,1,20,2,2
p1,84057,30,10,9,0,1,20,1,1
p1,84083,30,10,9,0,1,20,1,1
p1,84089,30,10,9,0,1,20,1,0
p1,84093,30,10,9,0,1,20,1,1
p1,84095,30,10,10,0,1,20,0,0
p1,84600,30,10,8,0,1,20,2,0
p1,84601,30,10,7,0,1,20,3,0
p1,84603,30,10,5,0,1,20,5,3
p1,84604,27,7,5,3,1,17,5,3
p1,84605,19,0,5,11,1,9,5,3
p1,84606,14,0,5,16,1,4,5,2
p1,84607,10,0,0,20,1,0,10,1
p1,84608,10,0,0,10,7,10,0,0
p1,84611,9,0,0,11,7,9,0,0
p1,84612,8,0,0,12,7,8,0,0
p1,84613,8,0,0,12,9,8,0,0
p1,84621,7,0,0,13,9,7,0,0
p1,84623,6,0,0,14,11,6,0,0
p1,84632,5,0,0,15,11,5,0,0
p1,84633,4,0,0,16,11,4,0,0
p1,84637,3,0,0,17,11,3,0,0
p1,84638,2,0,0,18,11,2,0,0
p1,84648,2,0,0,18,12,2,0,0
p1,84663,1,0,0,19,12,1,0,0
p1,84668,1,0,0,19,13,1,0,0
p1,84673,1,0,0,19,14,1,0,0
p1,84703,0,0,0,20,14,0,0,0
p1,85200,30,10,0,20,14,0,30,0
p1,85204,30,10,0,2,3,18,12,0
p1,85205,30,10,0,0,1,20,10,2
p1,85206,30,10,0,0,1,20,10,7
p1,85208,30,10,1,0,1,20,9,6
p1,85210,30,10,2,0,1,20,8,5
p1,85211,30,10,2,0,1,20,8,7
p1,85213,30,10,2,0,1,20,8,3
p1,85214,30,10,4,0,1,20,6,1
p1,85216,30,10,4,0,1,20,6,4
p1,85218,30,10,4,0,1,20,6,1
p1,85221,30,10,4,0,1,20,6,5
p1,85223,30,10,4,0,1,20,6,3
p1,85225,30,10,5,0,1,20,5,2
p1,85226,30,10,5,0,1,20,5,5
p1,85230,30,10,6,0,1,20,4,4
p1,85231,30,10,8,0,1,20,2,2
p1,85242,30,10,8,0,1,20,2,1
p1,85246,30,10,8,0,1,20,2,2
p1,85251,30,10,9,0,1,20,1,1
p1,85253,30,10,9,0,1,20,1,0
p1,85256,30,10,9,0,1,20,1,0
p1,85261,30,10,9,0,1,20,1,1
p1,85263,30,10,9,0,1,20,1,0
p1,85266,30,10,9,0,1,20,1,1
p1,85268,30,10,10,0,1,20,0,0
p1,85801,30,10,6,0,1,20,4,0
p1,85802,30,10,6,0,1,20,4,4
p1,85803,30,10,5,0,1,20,5,4
p1,85804,12,0,6,18,1,2,4,3
p1,85805,10,0,5,20,1,0,5,3
p1,85806,10,0,1,20,1,0,9,1
p1,85807,10,0,1,12,3,8,1,1
p1,85810,9,0,1,13,3,7,1,1
p1,85811,8,0,1,14,3,6,1,1
p1,85812,8,0,1,14,7,6,1,1
p1,85814,7,0,1,15,7,5,1,1
p1,85815,6,0,1,16,7,4,1,1
p1,85822,6,0,1,16,9,4,1,1
p1,85827,6,0,1,16,10,4,1,1
p1,85828,5,0,0,16,10,4,1,1
p1,85831,4,0,0,17,10,3,1,1
p1,85836,3,0,0,18,10,2,1,1
p1,85837,2,0,0,19,11,1,1,1
p1,85862,2,0,0,18,11,2,0,0
p1,85867,2,0,0,18,12,2,0,0
p1,85871,1,0,0,19,12,1,0,0
p1,85872,1,0,0,19,13,1,0,0
p1,85912,0,0,0,20,13,0,0,0
p1,86406,0,0,0,0,0,0,0,0
