id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,54057,3,0,1,18,14,2,0,0
p29,54067,2,0,1,19,14,1,0,0
p29,54078,2,0,1,19,15,1,0,0
p29,54080,1,0,0,19,15,1,0,0
p29,54092,0,0,0,20,15,0,0,0
p29,54248,0,0,0,20,16,0,0,0
p29,54601,30,10,0,20,16,0,30,0
p29,54603,30,10,0,14,14,6,24,0
p29,54604,30,10,0,12,11,8,22,0
p29,54605,30,10,0,8,8,12,18,0
p29,54606,30,10,0,2,1,18,12,0
p29,54607,30,10,0,1,1,19,11,10
p29,54608,30,10,1,1,1,19,10,9
p29,54611,30,10,3,1,1,19,8,4
p29,54612,30,10,3,1,1,19,8,6
p29,54613,30,10,4,1,1,19,7,5
p29,54617,30,10,4,1,1,19,7,3
p29,54622,30,10,4,1,1,19,7,2
p29,54626,30,10,4,1,1,19,7,1
p29,54627,30,10,4,1,1,19,7,7
p29,54628,30,10,5,1,1,19,6,6
p29,54631,30,10,5,1,1,19,6,5
p29,54632,30,10,6,1,1,19,5,4
p29,54636,30,10,8,1,1,19,3,2
p29,54637,30,10,8,1,1,19,3,3
p29,54660,30,10,8,1,1,19,3,2
p29,54661,30,10,8,1,1,19,3,1
p29,54662,30,10,8,1,1,19,3,3
p29,54663,30,10,9,1,1,19,2,2
p29,54667,30,10,9,1,1,19,2,1
p29,54672,30,10,9,1,1,19,2,2
p29,54673,30,10,10,1,1,19,1,1
p29,54697,30,10,10,1,1,19,1,1
p29,54702,30,10,10,1,1,19,1,0
p29,54707,30,10,10,1,1,19,1,0
p29,54712,30,10,10,1,1,19,1,0
p29,54717,30,10,10,1,1,19,1,1
p29,54718,30,10,11,1,1,19,0,0
p29,55202,30,10,7,1,1,19,4,0
p29,55203,24,4,6,6,1,14,4,2
p29,55204,22,2,3,8,1,12,7,2
p29,55205,18,0,3,12,1,8,7,2
p29,55206,12,0,1,18,1,2,9,2
p29,55207,11,0,1,19,1,1,9,1
p29,55208,11,0,1,10,4,10,0,0
p29,55209,11,0,1,10,3,10,0,0
p29,55210,10,0,1,11,3,9,0,0
p29,55213,10,0,1,11,4,9,0,0
p29,55217,9,0,1,12,4,8,0,0
p29,55218,7,0,1,14,5,6,0,0
p29,55223,7,0,1,14,6,6,0,0
p29,55228,7,0,1,14,7,6,0,0
p29,55232,6,0,1,15,7,5,0,0
p29,55237,5,0,1,16,7,4,0,0
p29,55238,4,0,1,17,8,3,0,0
p29,55242,3,0,0,17,8,3,0,0
p29,55243,3,0,0,17,9,3,0,0
p29,55258,3,0,0,17,10,3,0,0
p29,55267,2,0,0,18,10,2,0,0
p29,55276,1,0,0,19,10,1,0,0
p29,55321,0,0,0,20,10,0,0,0
p29,55800,30,10,0,20,10,0,30,0
p29,55803,30,10,0,12,10,8,22,0
p29,55804,30,10,0,9,9,11,19,0
p29,55805,30,10,0,2,2,18,12,0
p29,55806,30,10,0,1,1,19,11,3
p29,55807,30,10,1,1,1,19,10,3
p29,55809,30,10,2,1,1,19,9,0
p29,55812,30,10,2,1,1,19,9,6
p29,55813,30,10,2,1,1,19,9,5
p29,55814,30,10,3,1,1,19,8,3
p29,55815,30,10,3,1,1,19,8,2
p29,55816,30,10,3,1,1,19,8,1
p29,55817,30,10,3,1,1,19,8,6
p29,55818,30,10,3,1,1,19,8,4
p29,55819,30,10,4,1,1,19,7,3
p29,55820,30,10,4,1,1,19,7,2
p29,55823,30,10,4,1,1,19,7,2
p29,55828,30,10,4,1,1,19,7,4
p29,55829,30,10,5,1,1,19,6,3
p29,55832,30,10,5,1,1,19,6,2
p29,55833,30,10,5,1,1,19,6,4
p29,55837,30,10,5,1,1,19,6,2
p29,55838,30,10,5,1,1,19,6,5
p29,55840,30,10,6,1,1,19,5,3
p29,55842,30,10,6,1,1,19,5,2
p29,55843,30,10,6,1,1,19,5,2
p29,55847,30,10,6,1,1,19,5,1
p29,55848,30,10,6,1,1,19,5,4
p29,55849,30,10,6,1,1,19,5,3
p29,55850,30,10,6,1,1,19,5,2
p29,55851,30,10,7,1,1,19,4,1
p29,55853,30,10,7,1,1,19,4,2
p29,55854,30,10,7,1,1,19,4,1
p29,55855,30,10,8,1,1,19,3,1
p29,55857,30,10,8,1,1,19,3,0
p29,55858,30,10,8,1,1,19,3,0
p29,55863,30,10,8,1,1,19,3,3
p29,55865,30,10,7,1,1,19,4,3
p29,55867,30,10,7,1,1,19,4,1
p29,55868,30,10,8,1,1,19,3,2
p29,55870,30,10,9,1,1,19,2,1
p29,55871,30,10,9,1,1,19,2,0
p29,55873,30,10,9,1,1,19,2,0
p29,55878,30,10,9,1,1,19,2,2
p29,55882,30,10,9,1,1,19,2,1
p29,55883,30,10,9,1,1,19,2,0
p29,55888,30,10,9,1,1,19,2,1
p29,55890,30,10,10,1,1,19,1,0
p29,55893,30,10,10,1,1,19,1,0
p29,55898,30,10,10,1,1,19,1,0
p29,55903,30,10,10,1,1,19,1,0
p29,55908,30,10,10,1,1,19,1,1
p29,55909,30,10,11,1,1,19,0,0
p29,56401,30,10,9,1,1,19,2,0
p29,56402,30,10,8,1,1,19,3,0
p29,56403,23,3,8,8,1,12,3,1
p29,56404,19,0,7,12,1,8,4,1
p29,56405,12,0,0,19,1,1,11,1
p29,56406,11,0,0,20,1,0,11,1
p29,56408,11,0,1,10,9,10,0,0
p29,56413,9,0,0,11,10,9,0,0
p29,56418,8,0,0,12,12,8,0,0
p29,56423,7,0,0,13,11,7,0,0
p29,56428,7,0,0,13,12,7,0,0
p29,56433,6,0,0,14,14,6,0,0
p29,56448,5,0,0,15,15,5,0,0
p29,56453,5,0,0,15,15,5,0,0
p29,56458,4,0,0,16,16,4,0,0
p29,56473,2,0,0,18,16,2,0,0
p29,56493,1,0,0,19,16,1,0,0
p29,56503,0,0,0,20,16,0,0,0
p29,57001,30,10,0,20,16,0,30,0
p29,57003,30,10,0,19,16,1,29,0
p29,57004,30,10,0,14,13,6,24,0
p29,57005,30,10,0,2,1,18,12,0
p29,57006,30,10,0,1,1,19,11,6
p29,57007,30,10,1,1,1,19,10,4
p29,57008,30,10,3,1,1,19,8,2
p29,57010,30,10,3,1,1,19,8,1
p29,57011,30,10,3,1,1,19,8,6
p29,57012,30,10,3,1,1,19,8,5
p29,57013,30,10,4,1,1,19,7,4
p29,57015,30,10,5,1,1,19,6,3
p29,57016,30,10,6,1,1,19,5,3
p29,57018,30,10,7,1,1,19,4,2
p29,57021,30,10,7,1,1,19,4,3
p29,57026,30,10,7,1,1,19,4,3
p29,57028,30,10,8,1,1,19,3,2
p29,57031,30,10,8,1,1,19,3,2
p29,57035,30,10,8,1,1,19,3,1
p29,57036,30,10,8,1,1,19,3,3
p29,57037,30,10,9,1,1,19,2,0
p29,57041,30,10,9,1,1,19,2,1
p29,57043,30,10,10,1,1,19,1,0
p29,57046,30,10,10,1,1,19,1,1
p29,57047,30,10,11,1,1,19,0,0
p29,57601,30,10,10,1,1,19,1,0
p29,57602,30,10,9,1,1,19,2,0
p29,57603,30,10,7,1,1,19,4,0
p29,57604,24,4,7,7,1,13,4,0
p29,57605,12,0,3,19,1,1,8,0
p29,57606,11,0,1,20,1,0,10,0
p29,57607,11,0,0,9,3,11,0,0
p29,57610,10,0,0,10,3,10,0,0
p29,57611,8,0,0,12,3,8,0,0
p29,57614,7,0,0,13,3,7,0,0
p29,57615,6,0,0,14,3,6,0,0
p29,57617,6,0,0,14,4,6,0,0
p29,57620,5,0,0,15,4,5,0,0
p29,57622,4,0,0,16,5,4,0,0
p29,57629,3,0,0,17,5,3,0,0
p29,57632,3,0,0,17,6,3,0,0
p29,57641,2,0,0,18,6,2,0,0
p29,57642,2,0,0,18,7,2,0,0
p29,57645,1,0,0,19,7,1,0,0
p29,57652,0,0,0,20,7,0,0,0
p29,58200,30,10,0,20,7,0,30,0
p29,58202,30,10,0,6,5,14,16,0
p29,58203,30,10,0,1,1,19,11,3
p29,58204,30,10,0,1,1,19,11,6
p29,58205,30,10,1,1,1,19,10,6
p29,58206,30,10,1,1,1,19,10,5
p29,58207,30,10,3,1,1,19,8,3
p29,58209,30,10,4,1,1,19,7,5
p29,58210,30,10,5,1,1,19,6,2
p29,58211,30,10,5,1,1,19,6,1
p29,58214,30,10,5,1,1,19,6,0
p29,58218,30,10,6,1,1,19,5,1
p29,58219,30,10,8,1,1,19,3,0
p29,58224,30,10,8,1,1,19,3,3
p29,58228,30,10,10,1,1,19,1,1
p29,58278,30,10,10,1,1,19,1,0
p29,58279,30,10,10,1,1,19,1,0
p29,58284,30,10,10,1,1,19,1,1
p29,58287,30,10,11,1,1,19,0,0
p29,58442,30,10,10,1,1,19,1,0
p29,58445,30,10,10,1,1,19,1,1
p29,58448,30,10,11,1,1,19,0,0
p29,58802,16,0,9,15,1,5,2,0
p29,58803,11,0,9,20,1,0,2,0
p29,58804,11,0,8,20,1,0,3,0
p29,58805,10,0,3,20,1,0,7,0
p29,58806,10,0,1,13,5,7,2,0
p29,58807,10,0,0,13,5,7,3,0
p29,58811,8,0,0,12,11,8,0,0
p29,58814,6,0,0,14,11,6,0,0
p29,58819,4,0,0,16,11,4,0,0
p29,58821,4,0,0,16,12,4,0,0
p29,58824,3,0,0,17,12,3,0,0
p29,58829,2,0,0,18,12,2,0,0
p29,58830,1,0,0,19,12,1,0,0
p29,58831,1,0,0,19,13,1,0,0
p29,58836,1,0,0,19,15,1,0,0
p29,58846,1,0,0,19,16,1,0,0
p29,58856,1,0,0,19,19,1,0,0
p29,58895,0,0,0,20,19,0,0,0
p29,58896,0,0,0,20,20,0,0,0
p29,59400,30,10,0,20,20,0,30,0
p29,59402,30,10,0,19,19,1,29,0
p29,59403,30,10,0,10,9,10,20,0
p29,59404,30,10,0,4,4,16,14,0
p29,59405,30,10,0,1,1,19,11,3
p29,59406,30,10,0,1,1,19,11,5
p29,59408,30,10,2,1,1,19,9,3
p29,59410,30,10,2,1,1,19,9,2
p29,59411,30,10,2,1,1,19,9,8
p29,59412,30,10,2,1,1,19,9,7
p29,59413,30,10,5,1,1,19,6,4
p29,59414,30,10,6,1,1,19,5,3
p29,59416,30,10,6,1,1,19,5,5
p29,59417,30,10,6,1,1,19,5,4
p29,59419,30,10,6,1,1,19,5,3
p29,59420,30,10,6,1,1,19,5,2
p29,59421,30,10,6,1,1,19,5,2
p29,59424,30,10,6,1,1,19,5,1
p29,59426,30,10,6,1,1,19,5,3
p29,59428,30,10,7,1,1,19,4,2
p29,59430,30,10,9,1,1,19,2,0
p29,59431,30,10,9,1,1,19,2,0
p29,59436,30,10,9,1,1,19,2,1
p29,59438,30,10,10,1,1,19,1,0
p29,59441,30,10,10,1,1,19,1,0
p29,59446,30,10,10,1,1,19,1,0
p29,59451,30,10,10,1,1,19,1,1
p29,59453,30,10,11,1,1,19,0,0
p29,60001,30,10,9,1,1,19,2,0
p29,60002,29,9,9,2,1,18,2,0
p29,60003,21,1,5,6,6,14,2,0
p29,60004,14,0,1,13,6,7,6,0
p29,60005,11,0,1,16,6,4,6,0
p29,60006,11,0,0,16,6,4,7,0
p29,60007,11,0,0,16,1,4,7,0
p29,60008,11,0,0,13,3,7,4,0
p29,60009,11,0,0,9,6,11,0,0
p29,60013,9,0,0,11,6,9,0,0
p29,60014,9,0,0,11,10,9,0,0
p29,60016,8,0,0,12,10,8,0,0
p29,60017,6,0,0,14,10,6,0,0
p29,60018,5,0,0,15,10,5,0,0
p29,60019,5,0,0,15,11,5,0,0
p29,60028,4,0,0,16,11,4,0,0
p29,60033,2,0,0,18,11,2,0,0
p29,60043,1,0,0,19,11,1,0,0
p29,60049,1,0,0,19,12,1,0,0
p29,60053,0,0,0,20,12,0,0,0
p29,60059,0,0,0,20,13,0,0,0
p29,60127,0,0,0,20,12,0,0,0
p29,60600,30,10,0,20,12,0,30,0
p29,60604,30,10,0,9,9,11,19,0
p29,60605,30,10,0,3,2,17,13,0
p29,60606,30,10,0,1,1,19,11,3
p29,60607,30,10,1,1,1,19,10,3
p29,60608,30,10,2,1,1,19,9,2
p29,60612,30,10,4,1,1,19,7,2
p29,60616,30,10,4,1,1,19,7,1
p29,60617,30,10,6,1,1,19,5,2
p29,60620,30,10,6,1,1,19,5,1
p29,60622,30,10,6,1,1,19,5,1
p29,60623,30,10,6,1,1,19,5,0
p29,60627,30,10,6,1,1,19,5,2
p29,60628,30,10,7,1,1,19,4,0
p29,60632,30,10,7,1,1,19,4,2
p29,60633,30,10,8,1,1,19,3,1
p29,60636,30,10,8,1,1,19,3,0
p29,60637,30,10,9,1,1,19,2,2
p29,60638,30,10,10,1,1,19,1,1
p29,60642,30,10,11,1,1,19,0,0
p29,61203,30,10,5,1,1,19,6,0
p29,61204,21,1,2,10,1,10,9,0
p29,61205,13,0,0,18,1,2,11,0
p29,61206,11,0,0,20,1,0,11,0
p29,61207,11,0,0,16,2,4,7,0
p29,61208,11,0,0,9,4,11,0,0
p29,61211,9,0,0,11,4,9,0,0
p29,61213,9,0,0,11,6,9,0,0
p29,61216,8,0,0,12,6,8,0,0
p29,61217,7,0,0,13,6,7,0,0
p29,61218,7,0,0,13,7,7,0,0
p29,61221,6,0,0,14,7,6,0,0
p29,61222,5,0,0,15,7,5,0,0
p29,61228,5,0,0,15,8,5,0,0
p29,61231,4,0,0,16,8,4,0,0
p29,61233,4,0,0,16,9,4,0,0
p29,61237,3,0,0,17,9,3,0,0
p29,61242,1,0,0,19,9,1,0,0
p29,61247,0,0,0,20,9,0,0,0
p29,61263,0,0,0,20,10,0,0,0
p29,61800,30,10,0,20,10,0,30,0
p29,61803,30,10,0,3,2,17,13,0
p29,61804,30,10,0,1,1,19,11,5
p29,61805,30,10,0,1,1,19,11,8
p29,61806,30,10,1,1,1,19,10,7
p29,61807,30,10,1,1,1,19,10,6
p29,61808,30,10,3,1,1,19,8,4
p29,61810,30,10,4,1,1,19,7,5
p29,61811,30,10,4,1,1,19,7,3
p29,61812,30,10,4,1,1,19,7,1
p29,61815,30,10,4,1,1,19,7,4
p29,61817,30,10,5,1,1,19,6,2
p29,61818,30,10,6,1,1,19,5,1
p29,61820,30,10,6,1,1,19,5,5
p29,61822,30,10,7,1,1,19,4,3
p29,61823,30,10,7,1,1,19,4,2
p29,61825,30,10,7,1,1,19,4,3
p29,61827,30,10,7,1,1,19,4,2
p29,61830,30,10,7,1,1,19,4,2
p29,61835,30,10,7,1,1,19,4,3
p29,61837,30,10,7,1,1,19,4,2
p29,61840,30,10,7,1,1,19,4,3
p29,61845,30,10,8,1,1,19,3,3
p29,61847,30,10,9,1,1,19,2,1
p29,61849,30,10,9,1,1,19,2,0
p29,61850,30,10,9,1,1,19,2,1
p29,61853,30,10,10,1,1,19,1,0
p29,61855,30,10,10,1,1,19,1,1
p29,61857,30,10,10,1,1,19,1,0
p29,61860,30,10,10,1,1,19,1,0
p29,61862,30,10,9,1,1,19,2,0
p29,61865,30,10,9,1,1,19,2,2
p29,61868,30,10,9,1,1,19,2,1
p29,61870,30,10,9,1,1,19,2,1
p29,61875,30,10,9,1,1,19,2,1
p29,61880,30,10,9,1,1,19,2,1
p29,61885,30,10,9,1,1,19,2,1
p29,61889,30,10,9,1,1,19,2,0
p29,61890,30,10,9,1,1,19,2,1
p29,61892,30,10,9,1,1,19,2,0
p29,61895,30,10,9,1,1,19,2,1
p29,61897,30,10,10,1,1,19,1,0
p29,61900,30,10,10,1,1,19,1,1
p29,61903,30,10,11,1,1,19,0,0
p29,62400,30,10,9,1,1,19,2,0
p29,62401,30,10,8,1,1,19,3,1
p29,62403,20,0,6,11,1,9,5,1
p29,62404,11,0,4,20,1,0,7,1
p29,62405,11,0,1,20,1,0,10,1
p29,62406,11,0,0,11,3,9,2,1
p29,62407,11,0,0,11,3,9,2,0
p29,62408,11,0,0,11,2,9,2,0
p29,62409,10,0,0,12,2,8,2,0
p29,62410,9,0,0,13,2,7,2,0
p29,62411,8,0,0,12,6,8,0,0
p29,62416,7,0,0,13,7,7,0,0
p29,62420,5,0,0,15,7,5,0,0
p29,62424,4,0,0,16,7,4,0,0
p29,62426,4,0,0,16,8,4,0,0
p29,62431,4,0,0,16,11,4,0,0
p29,62456,3,0,0,17,11,3,0,0
p29,62458,2,0,0,18,11,2,0,0
p29,62485,1,0,0,19,11,1,0,0
p29,62505,0,0,0,20,11,0,0,0
p29,63000,30,10,0,20,11,0,30,0
p29,63001,30,10,0,10,10,10,20,0
p29,63002,30,10,0,1,1,19,11,5
p29,63003,30,10,0,1,1,19,11,4
p29,63006,30,10,0,1,1,19,11,3
p29,63007,30,10,1,1,1,19,10,6
p29,63008,30,10,2,1,1,19,9,5
p29,63009,30,10,3,1,1,19,8,4
p29,63011,30,10,3,1,1,19,8,3
p29,63012,30,10,4,1,1,19,7,3
p29,63017,30,10,4,1,1,19,7,4
p29,63018,30,10,5,1,1,19,6,3
p29,63022,30,10,6,1,1,19,5,2
p29,63027,30,10,6,1,1,19,5,2
p29,63030,30,10,6,1,1,19,5,1
p29,63032,30,10,6,1,1,19,5,1
p29,63037,30,10,7,1,1,19,4,2
p29,63039,30,10,8,1,1,19,3,1
p29,63042,30,10,9,1,1,19,2,1
p29,63047,30,10,9,1,1,19,2,0
p29,63052,30,10,9,1,1,19,2,2
p29,63057,30,10,11,1,1,19,0,0
p29,63601,24,4,11,7,1,13,0,0
p29,63602,11,0,7,20,1,0,4,0
p29,63603,11,0,4,16,1,4,3,0
p29,63604,11,0,2,16,1,4,5,0
p29,63606,11,0,0,16,1,4,7,0
p29,63608,11,0,0,9,7,11,0,0
p29,63611,9,0,0,11,7,9,0,0
p29,63612,7,0,0,13,7,7,0,0
p29,63613,7,0,0,13,8,7,0,0
p29,63618,7,0,0,13,9,7,0,0
p29,63622,5,0,0,15,9,5,0,0
p29,63628,5,0,0,15,10,5,0,0
p29,63633,5,0,0,15,11,5,0,0
p29,63641,4,0,0,16,11,4,0,0
p29,63642,2,0,0,18,11,2,0,0
p29,63648,2,0,0,18,12,2,0,0
p29,63657,1,0,0,19,12,1,0,0
p29,63658,1,0,0,19,13,1,0,0
p29,63662,0,0,0,20,13,0,0,0
p29,63663,0,0,0,20,14,0,0,0
p29,64200,30,10,0,20,14,0,30,0
p29,64203,30,10,0,12,11,8,22,0
p29,64204,30,10,0,6,6,14,16,0
p29,64205,30,10,0,1,1,19,11,0
p29,64206,30,10,1,1,1,19,10,5
p29,64207,30,10,2,1,1,19,9,3
p29,64208,30,10,4,1,1,19,7,1
p29,64211,30,10,4,1,1,19,7,2
p29,64212,30,10,5,1,1,19,6,2
p29,64216,30,10,5,1,1,19,6,4
p29,64218,30,10,7,1,1,19,4,2
p29,64219,30,10,8,1,1,19,3,1
p29,64221,30,10,8,1,1,19,3,2
p29,64223,30,10,9,1,1,19,2,1
p29,64226,30,10,9,1,1,19,2,2
p29,64230,30,10,10,1,1,19,1,1
p29,64272,30,10,10,1,1,19,1,1
p29,64273,30,10,11,1,1,19,0,0
p29,64800,30,10,10,1,1,19,1,0
p29,64802,30,10,8,1,1,19,3,1
p29,64803,22,2,7,9,1,11,4,1
p29,64804,16,0,1,15,1,5,10,1
p29,64805,11,0,1,20,1,0,10,0
p29,64806,11,0,0,20,1,0,11,0
p29,64807,11,0,0,9,4,11,0,0
p29,64809,11,0,0,9,3,11,0,0
p29,64811,8,0,0,12,3,8,0,0
p29,64812,7,0,0,13,6,7,0,0
p29,64817,6,0,0,14,7,6,0,0
p29,64820,3,0,0,17,7,3,0,0
p29,64822,3,0,0,17,8,3,0,0
p29,64826,2,0,0,18,8,2,0,0
p29,64832,2,0,0,18,9,2,0,0
p29,64837,1,0,0,19,9,1,0,0
p29,64876,0,0,0,20,9,0,0,0
p29,65400,30,10,0,20,9,0,30,0
p29,65402,30,10,0,7,7,13,17,0
p29,65403,30,10,0,1,1,19,11,1
p29,65404,30,10,0,1,1,19,11,5
p29,65405,30,10,0,1,1,19,11,5
p29,65406,30,10,0,1,1,19,11,4
p29,65407,30,10,1,1,1,19,10,2
p29,65410,30,10,1,1,1,19,10,7
p29,65411,30,10,4,1,1,19,7,3
p29,65412,30,10,5,1,1,19,6,1
p29,65415,30,10,5,1,1,19,6,3
p29,65417,30,10,5,1,1,19,6,2
p29,65420,30,10,5,1,1,19,6,4
p29,65424,30,10,5,1,1,19,6,2
p29,65425,30,10,5,1,1,19,6,5
p29,65426,30,10,5,1,1,19,6,4
p29,65427,30,10,7,1,1,19,4,2
p29,65430,30,10,7,1,1,19,4,2
p29,65435,30,10,7,1,1,19,4,3
p29,65438,30,10,7,1,1,19,4,2
p29,65439,30,10,7,1,1,19,4,1
p29,65440,30,10,7,1,1,19,4,4
p29,65441,30,10,7,1,1,19,4,3
p29,65442,30,10,9,1,1,19,2,1
p29,65445,30,10,9,1,1,19,2,2
p29,65448,30,10,10,1,1,19,1,1
p29,65464,30,10,10,1,1,19,1,0
p29,65465,30,10,11,1,1,19,0,0
p29,66001,30,10,9,1,1,19,2,0
p29,66002,19,0,7,12,1,8,4,0
p29,66003,11,0,7,20,1,0,4,0
p29,66004,11,0,2,20,1,0,9,0
p29,66005,11,0,1,12,1,8,2,0
p29,66006,11,0,0,11,1,9,2,0
p29,66008,10,0,0,12,1,8,2,0
p29,66011,10,0,0,10,1,10,0,0
p29,66014,9,0,0,11,1,9,0,0
p29,66015,6,0,0,14,1,6,0,0
p29,66016,6,0,0,14,2,6,0,0
p29,66021,6,0,0,14,3,6,0,0
p29,66026,6,0,0,14,4,6,0,0
p29,66032,4,0,0,16,4,4,0,0
p29,66036,4,0,0,16,6,4,0,0
p29,66041,4,0,0,16,7,4,0,0
p29,66044,2,0,0,18,7,2,0,0
p29,66049,1,0,0,19,7,1,0,0
p29,66051,1,0,0,19,8,1,0,0
p29,66070,0,0,0,20,8,0,0,0
p29,66600,30,10,0,20,8,0,30,0
p29,66601,30,10,0,1,1,19,11,2
p29,66602,30,10,0,1,1,19,11,6
p29,66603,30,10,0,1,1,19,11,5
p29,66604,30,10,1,1,1,19,10,4
p29,66606,30,10,1,1,1,19,10,3
p29,66607,30,10,2,1,1,19,9,6
p29,66608,30,10,3,1,1,19,8,2
p29,66611,30,10,3,1,1,19,8,1
p29,66612,30,10,3,1,1,19,8,6
p29,66613,30,10,5,1,1,19,6,4
p29,66616,30,10,6,1,1,19,5,2
p29,66617,30,10,6,1,1,19,5,3
p29,66621,30,10,6,1,1,19,5,2
p29,66622,30,10,6,1,1,19,5,2
p29,66627,30,10,6,1,1,19,5,3
p29,66630,30,10,6,1,1,19,5,2
p29,66632,30,10,6,1,1,19,5,4
p29,66633,30,10,8,1,1,19,3,2
p29,66637,30,10,8,1,1,19,3,2
p29,66640,30,10,8,1,1,19,3,1
p29,66642,30,10,8,1,1,19,3,2
p29,66643,30,10,9,1,1,19,2,1
p29,66647,30,10,9,1,1,19,2,2
p29,66648,30,10,10,1,1,19,1,1
p29,66663,30,10,9,1,1,19,2,1
p29,66667,30,10,9,1,1,19,2,2
p29,66668,30,10,9,1,1,19,2,1
p29,66672,30,10,9,1,1,19,2,2
p29,66676,30,10,9,1,1,19,2,1
p29,66677,30,10,9,1,1,19,2,1
p29,66682,30,10,9,1,1,19,2,2
p29,66683,30,10,9,1,1,19,2,1
p29,66687,30,10,9,1,1,19,2,1
p29,66688,30,10,9,1,1,19,2,0
p29,66692,30,10,9,1,1,19,2,2
p29,66693,30,10,9,1,1,19,2,1
p29,66697,30,10,9,1,1,19,2,0
p29,66702,30,10,9,1,1,19,2,1
p29,66703,30,10,9,1,1,19,2,0
p29,66708,30,10,9,1,1,19,2,1
p29,66713,30,10,9,1,1,19,2,2
p29,66717,30,10,9,1,1,19,2,1
p29,66718,30,10,9,1,1,19,2,2
p29,66720,30,10,10,1,1,19,1,1
p29,66767,30,10,10,1,1,19,1,0
p29,66768,30,10,10,1,1,19,1,0
p29,66773,30,10,10,1,1,19,1,0
p29,66778,30,10,10,1,1,19,1,1
p29,66783,30,10,11,1,1,19,0,0
p29,66883,30,10,10,1,1,19,1,0
p29,66888,30,10,10,1,1,19,1,0
p29,66893,30,10,10,1,1,19,1,0
p29,66898,30,10,10,1,1,19,1,0
p29,66903,30,10,10,1,1,19,1,0
p29,66908,30,10,10,1,1,19,1,0
p29,66913,30,10,10,1,1,19,1,1
p29,66915,30,10,11,1,1,19,0,0
p29,67201,11,0,9,20,1,0,2,0
p29,67202,11,0,8,20,1,0,3,0
p29,67203,11,0,6,17,3,3,2,0
p29,67204,11,0,4,17,3,3,4,0
p29,67205,10,0,3,17,3,3,4,0
p29,67206,10,0,0,17,3,3,7,0
p29,67207,9,0,0,18,3,2,7,0
p29,67208,9,0,0,11,4,9,0,0
p29,67210,8,0,0,12,4,8,0,0
p29,67213,8,0,0,12,8,8,0,0
p29,67217,6,0,0,14,8,6,0,0
p29,67218,5,0,0,15,10,5,0,0
p29,67223,5,0,0,15,11,5,0,0
p29,67228,5,0,0,15,12,5,0,0
p29,67233,5,0,0,15,13,5,0,0
p29,67237,4,0,0,16,13,4,0,0
p29,67238,4,0,0,16,14,4,0,0
p29,67248,4,0,0,16,13,4,0,0
p29,67250,3,0,0,17,13,3,0,0
p29,67267,2,0,0,18,13,2,0,0
p29,67322,1,0,0,19,13,1,0,0
p29,67367,0,0,0,20,13,0,0,0
p29,67801,30,10,0,20,13,0,30,0
p29,67803,30,10,0,11,11,9,21,0
p29,67804,30,10,0,6,6,14,16,0
p29,67805,30,10,0,5,5,15,15,0
p29,67806,30,10,0,1,1,19,11,3
p29,67811,30,10,0,1,1,19,11,4
p29,67814,30,10,1,1,1,19,10,1
p29,67817,30,10,1,1,1,19,10,5
p29,67818,30,10,2,1,1,19,9,2
p29,67819,30,10,3,1,1,19,8,2
p29,67821,30,10,3,1,1,19,8,1
p29,67822,30,10,4,1,1,19,7,3
p29,67823,30,10,5,1,1,19,6,2
p29,67826,30,10,5,1,1,19,6,1
p29,67827,30,10,5,1,1,19,6,0
p29,67832,30,10,5,1,1,19,6,3
p29,67833,30,10,6,1,1,19,5,2
p29,67837,30,10,6,1,1,19,5,2
p29,67841,30,10,6,1,1,19,5,1
p29,67842,30,10,6,1,1,19,5,2
p29,67847,30,10,6,1,1,19,5,3
p29,67851,30,10,6,1,1,19,5,2
p29,67852,30,10,6,1,1,19,5,4
p29,67853,30,10,7,1,1,19,4,3
p29,67855,30,10,7,1,1,19,4,2
p29,67856,30,10,8,1,1,19,3,1
p29,67857,30,10,8,1,1,19,3,1
p29,67862,30,10,8,1,1,19,3,2
p29,67863,30,10,9,1,1,19,2,1
p29,67867,30,10,9,1,1,19,2,1
p29,67872,30,10,9,1,1,19,2,1
p29,67877,30,10,9,1,1,19,2,1
p29,67882,30,10,9,1,1,19,2,2
p29,67884,30,10,9,1,1,19,2,1
p29,67887,30,10,10,1,1,19,1,1
p29,67888,30,10,11,1,1,19,0,0
p29,68401,30,10,10,1,1,19,1,0
p29,68402,30,10,9,1,1,19,2,0
p29,68403,21,1,4,9,1,11,6,0
p29,68404,17,0,2,13,1,7,8,0
p29,68405,16,0,2,14,1,6,8,0
p29,68406,11,0,0,19,1,1,10,0
p29,68408,11,0,0,9,6,11,0,0
p29,68413,11,0,0,9,8,11,0,0
p29,68416,10,0,0,10,8,10,0,0
p29,68418,10,0,0,10,9,10,0,0
p29,68421,9,0,0,11,9,9,0,0
p29,68422,7,0,0,13,9,7,0,0
p29,68423,7,0,0,13,11,7,0,0
p29,68427,6,0,0,14,11,6,0,0
p29,68438,5,0,0,15,11,5,0,0
p29,68453,5,0,0,15,12,5,0,0
p29,68458,4,0,0,16,12,4,0,0
p29,68463,3,0,0,17,12,3,0,0
p29,68467,2,0,0,18,12,2,0,0
p29,68478,2,0,0,18,13,2,0,0
p29,68493,0,0,0,20,13,0,0,0
