id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,78048,30,10,9,1,2,19,2,1
p9,78049,30,10,10,1,2,19,1,0
p9,78053,30,10,10,1,2,19,1,1
p9,78056,30,10,11,1,2,19,0,0
p9,78601,30,10,10,1,2,19,1,0
p9,78602,30,10,9,1,2,19,2,0
p9,78603,30,10,7,1,2,19,4,1
p9,78604,27,7,7,4,2,16,4,1
p9,78605,16,0,5,15,2,5,6,1
p9,78606,15,0,3,16,2,4,8,1
p9,78607,11,0,0,20,2,0,11,0
p9,78608,11,0,0,9,5,11,0,0
p9,78611,10,0,0,10,5,10,0,0
p9,78612,9,0,0,11,5,9,0,0
p9,78613,9,0,0,11,8,9,0,0
p9,78616,8,0,0,12,8,8,0,0
p9,78617,7,0,0,13,8,7,0,0
p9,78623,7,0,0,13,9,7,0,0
p9,78626,6,0,0,14,9,6,0,0
p9,78628,4,0,0,16,9,4,0,0
p9,78631,3,0,0,17,9,3,0,0
p9,78632,2,0,0,18,9,2,0,0
p9,78633,2,0,0,18,10,2,0,0
p9,78643,2,0,0,18,11,2,0,0
p9,78651,1,0,0,19,11,1,0,0
p9,78658,1,0,0,19,12,1,0,0
p9,78663,0,0,0,20,12,0,0,0
p9,78668,0,0,0,20,13,0,0,0
p9,78793,0,0,0,20,14,0,0,0
p9,79200,30,10,0,20,14,0,30,0
p9,79204,30,10,0,1,2,19,11,0
p9,79205,30,10,1,1,2,19,10,6
p9,79207,30,10,2,1,2,19,9,5
p9,79208,30,10,2,1,2,19,9,4
p9,79209,30,10,3,1,2,19,8,3
p9,79210,30,10,6,1,2,19,5,1
p9,79215,30,10,7,1,2,19,4,0
p9,79220,30,10,7,1,2,19,4,2
p9,79222,30,10,8,1,2,19,3,1
p9,79223,30,10,9,1,2,19,2,0
p9,79225,30,10,9,1,2,19,2,1
p9,79228,30,10,9,1,2,19,2,0
p9,79230,30,10,9,1,2,19,2,0
p9,79235,30,10,9,1,2,19,2,2
p9,79237,30,10,9,1,2,19,2,0
p9,79240,30,10,9,1,2,19,2,0
p9,79245,30,10,9,1,2,19,2,0
p9,79250,30,10,9,1,2,19,2,0
p9,79255,30,10,9,1,2,19,2,2
p9,79257,30,10,11,1,2,19,0,0
p9,79800,30,10,10,1,2,19,1,0
p9,79801,30,10,8,1,2,19,3,0
p9,79802,30,10,7,1,2,19,4,0
p9,79803,30,10,3,1,2,19,8,0
p9,79804,12,0,3,19,2,1,8,0
p9,79805,11,0,3,20,2,0,8,0
p9,79806,11,0,2,16,3,4,5,0
p9,79807,11,0,0,11,3,9,2,0
p9,79809,10,0,0,12,3,8,2,0
p9,79810,8,0,0,14,3,6,2,0
p9,79811,8,0,0,12,3,8,0,0
p9,79814,6,0,0,14,3,6,0,0
p9,79815,5,0,0,15,3,5,0,0
p9,79816,5,0,0,15,4,5,0,0
p9,79820,4,0,0,16,4,4,0,0
p9,79821,4,0,0,16,5,4,0,0
p9,79826,2,0,0,18,5,2,0,0
p9,79856,2,0,0,18,6,2,0,0
p9,79861,0,0,0,20,7,0,0,0
p9,79871,0,0,0,20,8,0,0,0
p9,79886,0,0,0,20,9,0,0,0
p9,80400,30,10,0,20,9,0,30,0
p9,80401,30,10,0,1,2,19,11,4
p9,80402,30,10,0,1,2,19,11,3
p9,80403,30,10,0,1,2,19,11,2
p9,80405,30,10,0,1,2,19,11,1
p9,80406,30,10,1,1,2,19,10,1
p9,80407,30,10,2,1,2,19,9,1
p9,80408,30,10,3,1,2,19,8,0
p9,80409,30,10,4,1,2,19,7,0
p9,80412,30,10,4,1,2,19,7,1
p9,80413,30,10,5,1,2,19,6,0
p9,80417,30,10,5,1,2,19,6,1
p9,80418,30,10,5,1,2,19,6,0
p9,80422,30,10,5,1,2,19,6,2
p9,80423,30,10,5,1,2,19,6,0
p9,80427,30,10,5,1,2,19,6,1
p9,80431,30,10,5,1,2,19,6,0
p9,80432,30,10,5,1,2,19,6,2
p9,80433,30,10,5,1,2,19,6,1
p9,80434,30,10,6,1,2,19,5,0
p9,80437,30,10,6,1,2,19,5,3
p9,80438,30,10,6,1,2,19,5,2
p9,80439,30,10,7,1,2,19,4,1
p9,80442,30,10,7,1,2,19,4,1
p9,80443,30,10,7,1,2,19,4,1
p9,80447,30,10,8,1,2,19,3,0
p9,80448,30,10,9,1,2,19,2,1
p9,80452,30,10,10,1,2,19,1,0
p9,80453,30,10,10,1,2,19,1,1
p9,80457,30,10,10,1,2,19,1,0
p9,80458,30,10,10,1,2,19,1,0
p9,80463,30,10,10,1,2,19,1,0
p9,80468,30,10,10,1,2,19,1,1
p9,80472,30,10,11,1,2,19,0,0
p9,81001,11,0,11,20,2,0,0,0
p9,81002,11,0,9,20,2,0,2,0
p9,81003,11,0,8,18,3,2,1,0
p9,81004,11,0,6,18,3,2,3,0
p9,81006,11,0,2,18,3,2,7,0
p9,81007,9,0,0,20,3,0,9,0
p9,81008,9,0,0,11,4,9,0,0
p9,81010,8,0,0,12,4,8,0,0
p9,81011,7,0,0,13,4,7,0,0
p9,81013,7,0,0,13,6,7,0,0
p9,81016,6,0,0,14,6,6,0,0
p9,81018,6,0,0,14,7,6,0,0
p9,81035,5,0,0,15,7,5,0,0
p9,81041,4,0,0,16,7,4,0,0
p9,81049,3,0,0,17,7,3,0,0
p9,81052,2,0,0,18,7,2,0,0
p9,81054,1,0,0,19,7,1,0,0
p9,81063,1,0,0,19,8,1,0,0
p9,81074,0,0,0,20,8,0,0,0
p9,81088,0,0,0,20,9,0,0,0
p9,81098,0,0,0,20,10,0,0,0
p9,81600,30,10,0,20,10,0,30,0
p9,81603,30,10,0,7,8,13,17,0
p9,81604,30,10,0,3,3,17,13,0
p9,81605,30,10,0,1,2,19,11,1
p9,81606,30,10,0,1,2,19,11,3
p9,81607,30,10,2,1,2,19,9,1
p9,81608,30,10,3,1,2,19,8,0
p9,81611,30,10,3,1,2,19,8,5
p9,81612,30,10,3,1,2,19,8,1
p9,81614,30,10,4,1,2,19,7,0
p9,81617,30,10,4,1,2,19,7,0
p9,81618,30,10,3,1,2,19,8,0
p9,81622,30,10,3,1,2,19,8,1
p9,81624,30,10,4,1,2,19,7,0
p9,81627,30,10,5,1,2,19,6,1
p9,81628,30,10,5,1,2,19,6,0
p9,81632,30,10,6,1,2,19,5,3
p9,81634,30,10,7,1,2,19,4,2
p9,81636,30,10,9,1,2,19,2,0
p9,81637,30,10,9,1,2,19,2,0
p9,81642,30,10,9,1,2,19,2,0
p9,81647,30,10,9,1,2,19,2,0
p9,81652,30,10,9,1,2,19,2,1
p9,81655,30,10,9,1,2,19,2,0
p9,81657,30,10,9,1,2,19,2,0
p9,81662,30,10,11,1,2,19,0,0
p9,82201,30,10,9,1,2,19,2,0
p9,82202,30,10,8,1,2,19,3,2
p9,82203,17,0,6,14,2,6,5,2
p9,82204,13,0,5,18,2,2,6,2
p9,82205,11,0,3,20,2,0,8,1
p9,82206,11,0,1,20,2,0,10,1
p9,82207,11,0,0,10,3,10,1,1
p9,82208,11,0,0,10,3,10,1,0
p9,82211,10,0,0,11,3,9,1,0
p9,82212,9,0,0,11,5,9,0,0
p9,82215,8,0,0,12,5,8,0,0
p9,82217,8,0,0,12,6,8,0,0
p9,82222,8,0,0,12,7,8,0,0
p9,82225,6,0,0,14,7,6,0,0
p9,82227,6,0,0,14,9,6,0,0
p9,82232,5,0,0,15,10,5,0,0
p9,82235,4,0,0,16,10,4,0,0
p9,82237,4,0,0,16,12,4,0,0
p9,82242,3,0,0,17,12,3,0,0
p9,82247,2,0,0,18,13,2,0,0
p9,82257,2,0,0,18,14,2,0,0
p9,82265,1,0,0,19,14,1,0,0
p9,82267,0,0,0,20,14,0,0,0
p9,82800,30,10,0,20,14,0,30,0
p9,82803,30,10,0,6,6,14,16,0
p9,82804,30,10,0,1,2,19,11,1
p9,82805,30,10,1,1,2,19,10,2
p9,82808,30,10,2,1,2,19,9,1
p9,82809,30,10,3,1,2,19,8,0
p9,82810,30,10,3,1,2,19,8,1
p9,82813,30,10,3,1,2,19,8,0
p9,82815,30,10,3,1,2,19,8,4
p9,82818,30,10,3,1,2,19,8,2
p9,82819,30,10,4,1,2,19,7,1
p9,82820,30,10,5,1,2,19,6,3
p9,82821,30,10,6,1,2,19,5,2
p9,82822,30,10,6,1,2,19,5,1
p9,82825,30,10,7,1,2,19,4,1
p9,82827,30,10,7,1,2,19,4,0
p9,82830,30,10,7,1,2,19,4,1
p9,82833,30,10,7,1,2,19,4,0
p9,82835,30,10,7,1,2,19,4,0
p9,82840,30,10,7,1,2,19,4,1
p9,82843,30,10,8,1,2,19,3,0
p9,82845,30,10,8,1,2,19,3,0
p9,82850,30,10,8,1,2,19,3,1
p9,82854,30,10,9,1,2,19,2,0
p9,82855,30,10,9,1,2,19,2,1
p9,82857,30,10,9,1,2,19,2,0
p9,82860,30,10,9,1,2,19,2,1
p9,82862,30,10,9,1,2,19,2,0
p9,82865,30,10,9,1,2,19,2,1
p9,82866,30,10,10,1,2,19,1,0
p9,82870,30,10,10,1,2,19,1,1
p9,82874,30,10,11,1,2,19,0,0
p9,83401,30,10,9,1,2,19,2,0
p9,83403,17,0,9,14,2,6,2,0
p9,83404,11,0,7,20,2,0,4,0
p9,83405,10,0,4,20,2,0,6,0
p9,83406,10,0,2,14,2,6,2,0
p9,83407,10,0,0,14,2,6,4,0
p9,83410,8,0,0,16,2,4,4,0
p9,83411,8,0,0,12,4,8,0,0
p9,83416,8,0,0,12,7,8,0,0
p9,83424,6,0,0,14,7,6,0,0
p9,83426,5,0,0,15,8,5,0,0
p9,83429,4,0,0,16,8,4,0,0
p9,83441,4,0,0,16,9,4,0,0
p9,83444,3,0,0,17,9,3,0,0
p9,83455,2,0,0,18,9,2,0,0
p9,83471,1,0,0,19,9,1,0,0
p9,83476,1,0,0,19,10,1,0,0
p9,83479,0,0,0,20,10,0,0,0
p9,84000,30,10,0,20,10,0,30,0
p9,84001,30,10,0,1,2,19,11,6
p9,84002,30,10,0,1,2,19,11,4
p9,84004,30,10,0,1,2,19,11,3
p9,84005,30,10,3,1,2,19,8,0
p9,84006,30,10,3,1,2,19,8,1
p9,84007,30,10,4,1,2,19,7,1
p9,84008,30,10,5,1,2,19,6,1
p9,84010,30,10,7,1,2,19,4,0
p9,84012,30,10,7,1,2,19,4,0
p9,84017,30,10,7,1,2,19,4,4
p9,84018,30,10,8,1,2,19,3,2
p9,84019,30,10,8,1,2,19,3,1
p9,84020,30,10,9,1,2,19,2,0
p9,84022,30,10,9,1,2,19,2,1
p9,84025,30,10,10,1,2,19,1,0
p9,84027,30,10,10,1,2,19,1,0
p9,84032,30,10,10,1,2,19,1,0
p9,84037,30,10,10,1,2,19,1,0
p9,84042,30,10,10,1,2,19,1,0
p9,84047,30,10,10,1,2,19,1,1
p9,84049,30,10,10,1,2,19,1,0
p9,84052,30,10,10,1,2,19,1,0
p9,84057,30,10,10,1,2,19,1,0
p9,84062,30,10,10,1,2,19,1,1
p9,84064,30,10,10,1,2,19,1,0
p9,84067,30,10,11,1,2,19,0,0
p9,84600,30,10,10,1,2,19,1,0
p9,84601,11,0,10,20,2,0,1,0
p9,84602,11,0,10,19,2,1,0,0
p9,84603,11,0,8,19,2,1,2,0
p9,84604,11,0,6,19,2,1,4,0
p9,84605,8,0,3,19,2,1,4,0
p9,84606,8,0,2,19,2,1,5,0
p9,84607,8,0,0,12,2,8,0,0
p9,84611,6,0,0,14,2,6,0,0
p9,84612,4,0,0,16,2,4,0,0
p9,84621,3,0,0,17,2,3,0,0
p9,84622,2,0,0,18,2,2,0,0
p9,84626,1,0,0,19,2,1,0,0
p9,84627,1,0,0,19,3,1,0,0
p9,84632,1,0,0,19,4,1,0,0
p9,84671,0,0,0,20,4,0,0,0
p9,84682,0,0,0,20,5,0,0,0
p9,84687,0,0,0,20,6,0,0,0
p9,84852,0,0,0,20,7,0,0,0
p9,84892,0,0,0,20,8,0,0,0
p9,85200,30,10,0,20,8,0,30,0
p9,85202,30,10,0,6,7,14,16,0
p9,85203,30,10,0,1,2,19,11,3
p9,85204,30,10,0,1,2,19,11,2
p9,85208,30,10,1,1,2,19,10,4
p9,85209,30,10,2,1,2,19,9,3
p9,85210,30,10,3,1,2,19,8,2
p9,85212,30,10,4,1,2,19,7,1
p9,85213,30,10,4,1,2,19,7,1
p9,85218,30,10,4,1,2,19,7,1
p9,85223,30,10,4,1,2,19,7,2
p9,85225,30,10,5,1,2,19,6,1
p9,85228,30,10,5,1,2,19,6,2
p9,85232,30,10,5,1,2,19,6,0
p9,85233,30,10,5,1,2,19,6,1
p9,85236,30,10,6,1,2,19,5,0
p9,85238,30,10,6,1,2,19,5,3
p9,85239,30,10,7,1,2,19,4,2
p9,85241,30,10,8,1,2,19,3,1
p9,85243,30,10,8,1,2,19,3,0
p9,85248,30,10,8,1,2,19,3,2
p9,85250,30,10,9,1,2,19,2,1
p9,85251,30,10,10,1,2,19,1,0
p9,85253,30,10,10,1,2,19,1,1
p9,85254,30,10,11,1,2,19,0,0
p9,85801,30,10,7,1,2,19,4,0
p9,85802,16,0,6,15,2,5,5,0
p9,85803,11,0,5,20,2,0,6,0
p9,85804,11,0,5,14,4,6,0,0
p9,85805,11,0,4,14,4,6,1,0
p9,85806,11,0,1,14,4,6,4,0
p9,85807,11,0,0,14,4,6,5,0
p9,85808,10,0,0,15,4,5,5,0
p9,85809,10,0,0,10,4,10,0,0
p9,85811,9,0,0,11,4,9,0,0
p9,85813,7,0,0,13,4,7,0,0
p9,85827,6,0,0,14,4,6,0,0
p9,85828,6,0,0,14,3,6,0,0
p9,85829,6,0,0,14,4,6,0,0
p9,85838,5,0,0,15,4,5,0,0
p9,85843,3,0,0,17,4,3,0,0
p9,85849,3,0,0,17,5,3,0,0
p9,85852,2,0,0,18,5,2,0,0
p9,85853,1,0,0,19,5,1,0,0
p9,85854,1,0,0,19,6,1,0,0
p9,85857,0,0,0,20,6,0,0,0
p9,85884,0,0,0,20,7,0,0,0
p9,85894,0,0,0,20,9,0,0,0
p9,86404,0,0,0,20,8,0,0,0
p9,86406,0,0,0,0,0,0,0,0
