id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,70228,30,10,8,2,0,18,4,3
p22,70233,30,10,8,2,0,18,4,4
p22,70236,30,10,8,2,0,18,4,3
p22,70238,30,10,8,2,0,18,4,3
p22,70243,30,10,8,2,0,18,4,4
p22,70247,30,10,9,2,0,18,3,3
p22,70254,30,10,9,2,0,18,3,2
p22,70255,30,10,9,2,0,18,3,1
p22,70258,30,10,9,2,0,18,3,3
p22,70260,30,10,9,2,0,18,3,2
p22,70261,30,10,10,2,0,18,2,1
p22,70262,30,10,11,2,0,18,1,0
p22,70263,30,10,11,2,0,18,1,1
p22,70265,30,10,11,2,0,18,1,0
p22,70268,30,10,11,2,0,18,1,1
p22,70271,30,10,11,2,0,18,1,0
p22,70273,30,10,11,2,0,18,1,1
p22,70274,30,10,11,2,0,18,1,0
p22,70278,30,10,11,2,0,18,1,1
p22,70279,30,10,11,2,0,18,1,0
p22,70283,30,10,11,2,0,18,1,1
p22,70287,30,10,11,2,0,18,1,0
p22,70288,30,10,11,2,0,18,1,0
p22,70293,30,10,11,2,0,18,1,0
p22,70298,30,10,11,2,0,18,1,0
p22,70303,30,10,11,2,0,18,1,0
p22,70308,30,10,11,2,0,18,1,0
p22,70313,30,10,11,2,0,18,1,1
p22,70317,30,10,11,2,0,18,1,0
p22,70318,30,10,11,2,0,18,1,1
p22,70320,30,10,12,2,0,18,0,0
p22,70801,30,10,11,2,0,18,1,0
p22,70802,30,10,9,2,0,18,3,0
p22,70803,30,10,6,2,0,18,6,0
p22,70804,27,7,4,5,1,15,8,4
p22,70805,25,5,2,7,2,13,10,4
p22,70806,16,0,0,16,2,4,12,4
p22,70807,12,0,0,20,2,0,12,3
p22,70808,12,0,0,20,1,0,12,3
p22,70810,12,0,0,11,6,9,3,3
p22,70811,12,0,0,11,6,9,3,2
p22,70812,12,0,0,11,6,9,3,0
p22,70813,11,0,0,12,6,8,3,0
p22,70815,11,0,0,9,6,11,0,0
p22,70817,10,0,0,10,6,10,0,0
p22,70818,9,0,0,11,6,9,0,0
p22,70819,8,0,0,12,5,8,0,0
p22,70820,8,0,0,12,6,8,0,0
p22,70824,7,0,0,13,6,7,0,0
p22,70825,7,0,0,13,8,7,0,0
p22,70830,7,0,0,13,9,7,0,0
p22,70833,6,0,0,14,9,6,0,0
p22,70834,4,0,0,16,9,4,0,0
p22,70850,4,0,0,16,10,4,0,0
p22,70853,3,0,0,17,10,3,0,0
p22,70870,3,0,0,17,11,3,0,0
p22,70874,1,0,0,19,11,1,0,0
p22,70890,1,0,0,19,12,1,0,0
p22,70923,0,0,0,20,12,0,0,0
p22,71400,30,10,0,20,12,0,30,0
p22,71405,30,10,0,15,12,5,25,0
p22,71406,30,10,0,9,6,11,19,0
p22,71407,30,10,0,2,0,18,12,5
p22,71408,30,10,0,2,0,18,12,6
p22,71411,30,10,0,2,0,18,12,4
p22,71412,30,10,1,2,0,18,11,1
p22,71413,30,10,2,2,0,18,10,6
p22,71415,30,10,2,2,0,18,10,5
p22,71416,30,10,2,2,0,18,10,4
p22,71417,30,10,3,2,0,18,9,2
p22,71418,30,10,4,2,0,18,8,6
p22,71420,30,10,5,2,0,18,7,4
p22,71422,30,10,5,2,0,18,7,1
p22,71423,30,10,5,2,0,18,7,4
p22,71426,30,10,5,2,0,18,7,3
p22,71427,30,10,5,2,0,18,7,2
p22,71428,30,10,6,2,0,18,6,4
p22,71430,30,10,7,2,0,18,5,3
p22,71431,30,10,7,2,0,18,5,2
p22,71433,30,10,7,2,0,18,5,5
p22,71434,30,10,8,2,0,18,4,4
p22,71435,30,10,6,2,0,18,6,4
p22,71437,30,10,7,2,0,18,5,3
p22,71438,30,10,8,2,0,18,4,3
p22,71439,30,10,8,2,0,18,4,2
p22,71441,30,10,8,2,0,18,4,1
p22,71443,30,10,8,2,0,18,4,3
p22,71444,30,10,9,2,0,18,3,2
p22,71446,30,10,9,2,0,18,3,1
p22,71448,30,10,9,2,0,18,3,2
p22,71453,30,10,10,2,0,18,2,1
p22,71458,30,10,10,2,0,18,2,2
p22,71462,30,10,10,2,0,18,2,1
p22,71463,30,10,10,2,0,18,2,2
p22,71464,30,10,11,2,0,18,1,1
p22,71483,30,10,11,2,0,18,1,0
p22,71488,30,10,11,2,0,18,1,1
p22,71490,30,10,12,2,0,18,0,0
p22,72000,30,10,11,2,0,18,1,0
p22,72002,30,10,9,2,0,18,3,0
p22,72003,30,10,6,2,0,18,6,4
p22,72004,30,10,3,2,0,18,9,4
p22,72005,26,6,2,6,0,14,10,4
p22,72006,19,0,0,13,0,7,12,4
p22,72007,12,0,0,20,0,0,12,4
p22,72008,12,0,0,10,3,10,2,2
p22,72010,12,0,0,10,3,10,2,1
p22,72013,12,0,0,9,3,11,1,1
p22,72018,10,0,0,11,6,9,1,1
p22,72023,9,0,0,12,7,8,1,1
p22,72032,8,0,0,13,7,7,1,1
p22,72036,7,0,0,14,7,6,1,1
p22,72038,7,0,0,14,9,6,1,1
p22,72043,6,0,0,15,9,5,1,1
p22,72047,5,0,0,16,9,4,1,1
p22,72048,4,0,0,17,9,3,1,1
p22,72053,2,0,0,19,9,1,1,1
p22,72058,2,0,0,19,10,1,1,1
p22,72063,2,0,0,18,10,2,0,0
p22,72078,1,0,0,19,10,1,0,0
p22,72098,0,0,0,20,10,0,0,0
p22,72600,30,10,0,20,10,0,30,0
p22,72604,30,10,0,9,7,11,19,0
p22,72605,30,10,0,8,5,12,18,0
p22,72606,30,10,0,2,0,18,12,3
p22,72607,30,10,1,2,0,18,11,8
p22,72608,30,10,1,2,0,18,11,10
p22,72610,30,10,1,2,0,18,11,9
p22,72611,30,10,2,2,0,18,10,8
p22,72612,30,10,2,2,0,18,10,7
p22,72613,30,10,2,2,0,18,10,2
p22,72618,30,10,4,2,0,18,8,7
p22,72619,30,10,6,2,0,18,6,5
p22,72620,30,10,6,2,0,18,6,4
p22,72622,30,10,7,2,0,18,5,2
p22,72623,30,10,8,2,0,18,4,3
p22,72627,30,10,9,2,0,18,3,2
p22,72628,30,10,9,2,0,18,3,2
p22,72633,30,10,9,2,0,18,3,3
p22,72637,30,10,9,2,0,18,3,2
p22,72638,30,10,9,2,0,18,3,3
p22,72642,30,10,9,2,0,18,3,2
p22,72643,30,10,9,2,0,18,3,2
p22,72646,30,10,9,2,0,18,3,1
p22,72648,30,10,9,2,0,18,3,3
p22,72649,30,10,10,2,0,18,2,2
p22,72651,30,10,10,2,0,18,2,1
p22,72652,30,10,10,2,0,18,2,0
p22,72653,30,10,10,2,0,18,2,2
p22,72656,30,10,10,2,0,18,2,1
p22,72657,30,10,11,2,0,18,1,0
p22,72658,30,10,11,2,0,18,1,1
p22,72663,30,10,12,2,0,18,0,0
p22,73201,30,10,11,2,0,18,1,0
p22,73202,30,10,10,2,0,18,2,0
p22,73203,30,10,7,2,0,18,5,1
p22,73204,20,0,6,9,0,11,3,1
p22,73205,18,0,2,11,0,9,7,1
p22,73206,12,0,1,17,0,3,8,0
p22,73209,12,0,1,9,7,11,0,0
p22,73210,12,0,1,9,6,11,0,0
p22,73213,11,0,1,10,6,10,0,0
p22,73214,10,0,1,11,8,9,0,0
p22,73219,10,0,1,11,9,9,0,0
p22,73221,9,0,1,12,9,8,0,0
p22,73222,7,0,1,14,9,6,0,0
p22,73223,5,0,1,16,9,4,0,0
p22,73227,4,0,1,17,9,3,0,0
p22,73233,3,0,1,18,9,2,0,0
p22,73234,3,0,1,18,10,2,0,0
p22,73239,3,0,1,18,11,2,0,0
p22,73253,2,0,1,19,11,1,0,0
p22,73254,2,0,1,19,12,1,0,0
p22,73259,1,0,1,20,12,0,0,0
p22,73266,0,0,0,20,12,0,0,0
p22,73800,29,9,0,20,12,0,29,0
p22,73801,30,10,0,20,12,0,30,0
p22,73804,30,10,0,13,10,7,23,0
p22,73805,30,10,0,10,8,10,20,0
p22,73806,30,10,0,2,0,18,12,3
p22,73807,30,10,0,2,0,18,12,11
p22,73808,30,10,1,2,0,18,11,10
p22,73809,30,10,4,2,0,18,8,7
p22,73810,30,10,5,2,0,18,7,6
p22,73812,30,10,5,2,0,18,7,2
p22,73813,30,10,6,2,0,18,6,1
p22,73815,30,10,5,2,0,18,7,1
p22,73817,30,10,5,2,0,18,7,5
p22,73818,30,10,6,2,0,18,6,4
p22,73819,30,10,7,2,0,18,5,3
p22,73822,30,10,8,2,0,18,4,3
p22,73824,30,10,9,2,0,18,3,2
p22,73827,30,10,9,2,0,18,3,2
p22,73832,30,10,9,2,0,18,3,2
p22,73837,30,10,9,2,0,18,3,2
p22,73838,30,10,9,2,0,18,3,1
p22,73840,30,10,9,2,0,18,3,0
p22,73842,30,10,10,2,0,18,2,2
p22,73844,30,10,11,2,0,18,1,1
p22,73847,30,10,11,2,0,18,1,1
p22,73848,30,10,11,2,0,18,1,0
p22,73852,30,10,11,2,0,18,1,1
p22,73853,30,10,11,2,0,18,1,0
p22,73857,30,10,11,2,0,18,1,1
p22,73858,30,10,12,2,0,18,0,0
p22,74402,30,10,11,2,0,18,1,0
p22,74403,30,10,10,2,0,18,2,2
p22,74404,24,4,6,8,0,12,6,2
p22,74405,21,1,5,11,0,9,7,2
p22,74406,12,0,1,20,0,0,11,2
p22,74408,12,0,0,8,1,12,0,0
p22,74412,8,0,0,12,1,8,0,0
p22,74413,8,0,0,12,3,8,0,0
p22,74417,7,0,0,13,3,7,0,0
p22,74418,7,0,0,13,4,7,0,0
p22,74420,6,0,0,14,4,6,0,0
p22,74422,5,0,0,15,4,5,0,0
p22,74426,4,0,0,16,4,4,0,0
p22,74428,3,0,0,17,4,3,0,0
p22,74433,3,0,0,17,5,3,0,0
p22,74443,2,0,0,18,5,2,0,0
p22,74448,1,0,0,19,6,1,0,0
p22,74463,0,0,0,20,6,0,0,0
p22,75000,30,10,0,20,6,0,30,0
p22,75004,30,10,0,6,4,14,16,0
p22,75005,30,10,0,3,1,17,13,0
p22,75006,30,10,0,2,0,18,12,6
p22,75007,30,10,0,2,0,18,12,8
p22,75008,30,10,2,2,0,18,10,5
p22,75010,30,10,2,2,0,18,10,2
p22,75012,30,10,3,2,0,18,9,2
p22,75015,30,10,4,2,0,18,8,1
p22,75016,30,10,6,2,0,18,6,0
p22,75017,30,10,6,2,0,18,6,5
p22,75018,30,10,7,2,0,18,5,3
p22,75019,30,10,8,2,0,18,4,2
p22,75021,30,10,9,2,0,18,3,1
p22,75022,30,10,9,2,0,18,3,1
p22,75025,30,10,10,2,0,18,2,0
p22,75027,30,10,10,2,0,18,2,2
p22,75028,30,10,11,2,0,18,1,0
p22,75032,30,10,11,2,0,18,1,0
p22,75037,30,10,11,2,0,18,1,1
p22,75040,30,10,12,2,0,18,0,0
p22,75600,30,10,10,2,0,18,2,0
p22,75601,30,10,7,2,0,18,5,0
p22,75602,30,10,6,2,0,18,6,3
p22,75603,30,10,4,2,0,18,8,3
p22,75604,18,0,3,14,0,6,9,2
p22,75605,13,0,2,19,0,1,10,2
p22,75606,12,0,1,20,0,0,11,2
p22,75607,12,0,1,11,2,9,2,1
p22,75608,12,0,1,11,2,9,2,0
p22,75612,10,0,1,11,4,9,0,0
p22,75616,9,0,1,12,4,8,0,0
p22,75617,9,0,1,12,5,8,0,0
p22,75619,8,0,0,12,5,8,0,0
p22,75620,7,0,0,13,5,7,0,0
p22,75621,6,0,0,14,5,6,0,0
p22,75622,4,0,0,16,7,4,0,0
p22,75631,3,0,0,17,7,3,0,0
p22,75632,2,0,0,18,7,2,0,0
p22,75637,1,0,0,19,8,1,0,0
p22,75642,1,0,0,19,9,1,0,0
p22,75647,0,0,0,20,9,0,0,0
p22,76200,30,10,0,20,9,0,30,0
p22,76203,30,10,0,2,0,18,12,5
p22,76207,30,10,4,2,0,18,8,1
p22,76208,30,10,1,2,0,18,11,7
p22,76211,30,10,1,2,0,18,11,6
p22,76212,30,10,1,2,0,18,11,3
p22,76213,30,10,3,2,0,18,9,7
p22,76214,30,10,3,2,0,18,9,6
p22,76215,30,10,3,2,0,18,9,5
p22,76216,30,10,4,2,0,18,8,3
p22,76217,30,10,5,2,0,18,7,1
p22,76218,30,10,5,2,0,18,7,6
p22,76219,30,10,5,2,0,18,7,2
p22,76222,30,10,5,2,0,18,7,1
p22,76223,30,10,5,2,0,18,7,2
p22,76224,30,10,5,2,0,18,7,6
p22,76225,30,10,5,2,0,18,7,5
p22,76226,30,10,5,2,0,18,7,4
p22,76227,30,10,5,2,0,18,7,3
p22,76229,30,10,6,2,0,18,6,2
p22,76234,30,10,6,2,0,18,6,2
p22,76235,30,10,6,2,0,18,6,1
p22,76239,30,10,6,2,0,18,6,2
p22,76241,30,10,6,2,0,18,6,1
p22,76244,30,10,6,2,0,18,6,3
p22,76247,30,10,8,2,0,18,4,1
p22,76249,30,10,8,2,0,18,4,3
p22,76251,30,10,8,2,0,18,4,2
p22,76254,30,10,9,2,0,18,3,2
p22,76257,30,10,10,2,0,18,2,1
p22,76259,30,10,11,2,0,18,1,1
p22,76284,30,10,11,2,0,18,1,0
p22,76289,30,10,11,2,0,18,1,1
p22,76291,30,10,11,2,0,18,1,0
p22,76294,30,10,11,2,0,18,1,0
p22,76299,30,10,11,2,0,18,1,0
p22,76304,30,10,11,2,0,18,1,1
p22,76308,30,10,11,2,0,18,1,0
p22,76309,30,10,11,2,0,18,1,1
p22,76311,30,10,11,2,0,18,1,0
p22,76314,30,10,11,2,0,18,1,1
p22,76316,30,10,11,2,0,18,1,0
p22,76319,30,10,11,2,0,18,1,0
p22,76324,30,10,11,2,0,18,1,1
p22,76328,30,10,11,2,0,18,1,0
p22,76329,30,10,11,2,0,18,1,0
p22,76334,30,10,11,2,0,18,1,0
p22,76339,30,10,11,2,0,18,1,0
p22,76344,30,10,11,2,0,18,1,1
p22,76347,30,10,11,2,0,18,1,0
p22,76349,30,10,11,2,0,18,1,1
p22,76351,30,10,12,2,0,18,0,0
p22,76801,30,10,11,2,0,18,1,0
p22,76802,30,10,9,2,0,18,3,0
p22,76803,12,0,9,20,0,0,3,0
p22,76804,12,0,5,15,1,5,2,0
p22,76805,12,0,3,15,1,5,4,0
p22,76806,12,0,0,15,1,5,7,0
p22,76809,12,0,0,14,2,6,6,0
p22,76810,12,0,0,8,6,12,0,0
p22,76816,11,0,0,9,6,11,0,0
p22,76817,10,0,0,10,6,10,0,0
p22,76818,9,0,0,11,6,9,0,0
p22,76819,8,0,0,12,6,8,0,0
p22,76820,8,0,0,12,8,8,0,0
p22,76822,7,0,0,13,8,7,0,0
p22,76825,7,0,0,13,9,7,0,0
p22,76833,6,0,0,14,9,6,0,0
p22,76837,5,0,0,15,9,5,0,0
p22,76845,5,0,0,15,10,5,0,0
p22,76849,4,0,0,16,10,4,0,0
p22,76858,3,0,0,17,10,3,0,0
p22,76862,2,0,0,18,10,2,0,0
p22,76863,1,0,0,19,10,1,0,0
p22,76865,1,0,0,19,11,1,0,0
p22,76954,0,0,0,20,11,0,0,0
p22,77400,30,10,0,20,11,0,30,0
p22,77405,30,10,0,11,9,9,21,0
p22,77406,30,10,0,2,0,18,12,1
p22,77407,30,10,0,2,0,18,12,6
p22,77408,30,10,0,2,0,18,12,3
p22,77412,30,10,0,2,0,18,12,7
p22,77413,30,10,0,2,0,18,12,6
p22,77414,30,10,2,2,0,18,10,4
p22,77415,30,10,2,2,0,18,10,3
p22,77417,30,10,2,2,0,18,10,6
p22,77418,30,10,3,2,0,18,9,5
p22,77420,30,10,3,2,0,18,9,3
p22,77421,30,10,3,2,0,18,9,2
p22,77422,30,10,3,2,0,18,9,3
p22,77423,30,10,3,2,0,18,9,6
p22,77424,30,10,4,2,0,18,8,5
p22,77425,30,10,4,2,0,18,8,3
p22,77426,30,10,4,2,0,18,8,2
p22,77428,30,10,4,2,0,18,8,4
p22,77430,30,10,4,2,0,18,8,3
p22,77432,30,10,5,2,0,18,7,2
p22,77433,30,10,6,2,0,18,6,4
p22,77435,30,10,6,2,0,18,6,3
p22,77437,30,10,6,2,0,18,6,2
p22,77438,30,10,8,2,0,18,4,2
p22,77439,30,10,8,2,0,18,4,1
p22,77443,30,10,8,2,0,18,4,3
p22,77447,30,10,8,2,0,18,4,2
p22,77448,30,10,8,2,0,18,4,2
p22,77453,30,10,9,2,0,18,3,2
p22,77458,30,10,9,2,0,18,3,3
p22,77459,30,10,9,2,0,18,3,2
p22,77461,30,10,9,2,0,18,3,1
p22,77463,30,10,9,2,0,18,3,2
p22,77467,30,10,10,2,0,18,2,1
p22,77468,30,10,10,2,0,18,2,2
p22,77472,30,10,10,2,0,18,2,1
p22,77473,30,10,10,2,0,18,2,2
p22,77475,30,10,11,2,0,18,1,1
p22,77503,30,10,11,2,0,18,1,0
p22,77508,30,10,11,2,0,18,1,1
p22,77510,30,10,12,2,0,18,0,0
p22,78000,30,10,11,2,0,18,1,0
p22,78002,30,10,10,2,0,18,2,0
p22,78003,30,10,9,2,0,18,3,1
p22,78004,30,10,5,2,0,18,7,1
p22,78005,22,2,3,10,0,10,9,1
p22,78006,13,0,1,19,0,1,11,1
p22,78007,12,0,0,20,0,0,12,1
p22,78008,12,0,0,17,4,3,9,1
p22,78009,12,0,1,9,4,11,0,0
p22,78014,12,0,1,9,7,11,0,0
p22,78016,11,0,1,10,7,10,0,0
p22,78018,10,0,1,11,7,9,0,0
p22,78019,10,0,1,11,8,9,0,0
p22,78022,9,0,1,12,8,8,0,0
p22,78024,9,0,1,12,10,8,0,0
p22,78026,8,0,1,13,10,7,0,0
p22,78029,8,0,1,13,11,7,0,0
p22,78038,6,0,1,15,11,5,0,0
p22,78043,4,0,1,17,11,3,0,0
p22,78049,4,0,1,17,12,3,0,0
p22,78057,3,0,1,18,12,2,0,0
p22,78059,3,0,1,18,13,2,0,0
p22,78064,3,0,1,18,14,2,0,0
p22,78073,2,0,0,18,14,2,0,0
p22,78078,1,0,0,19,14,1,0,0
p22,78118,0,0,0,20,14,0,0,0
p22,78600,30,10,0,20,14,0,30,0
p22,78604,30,10,0,14,12,6,24,0
p22,78605,30,10,0,11,9,9,21,0
p22,78606,30,10,0,2,0,18,12,1
p22,78607,30,10,0,2,0,18,12,10
p22,78610,30,10,1,2,0,18,11,7
p22,78611,30,10,1,2,0,18,11,5
p22,78612,30,10,1,2,0,18,11,9
p22,78613,30,10,1,2,0,18,11,9
p22,78614,30,10,2,2,0,18,10,8
p22,78615,30,10,6,2,0,18,6,3
p22,78617,30,10,6,2,0,18,6,1
p22,78618,30,10,6,2,0,18,6,5
p22,78620,30,10,7,2,0,18,5,4
p22,78621,30,10,7,2,0,18,5,3
p22,78623,30,10,7,2,0,18,5,3
p22,78627,30,10,7,2,0,18,5,1
p22,78628,30,10,7,2,0,18,5,2
p22,78631,30,10,7,2,0,18,5,1
p22,78633,30,10,7,2,0,18,5,3
p22,78637,30,10,9,2,0,18,3,1
p22,78638,30,10,9,2,0,18,3,2
p22,78642,30,10,9,2,0,18,3,1
p22,78643,30,10,9,2,0,18,3,2
p22,78648,30,10,9,2,0,18,3,2
p22,78653,30,10,9,2,0,18,3,3
p22,78656,30,10,9,2,0,18,3,2
p22,78658,30,10,10,2,0,18,2,2
p22,78660,30,10,11,2,0,18,1,1
p22,78672,30,10,11,2,0,18,1,0
p22,78673,30,10,11,2,0,18,1,1
p22,78677,30,10,12,2,0,18,0,0
p22,79201,30,10,10,2,0,18,2,0
p22,79202,30,10,7,2,0,18,5,0
p22,79203,30,10,6,2,0,18,6,3
p22,79204,24,4,7,8,0,12,5,2
p22,79205,21,1,4,11,0,9,8,2
p22,79206,12,0,1,20,0,0,11,2
p22,79207,12,0,1,20,0,0,11,1
p22,79208,12,0,1,12,4,8,3,0
p22,79209,12,0,1,9,6,11,0,0
p22,79210,12,0,1,9,5,11,0,0
p22,79214,12,0,1,9,7,11,0,0
p22,79217,10,0,1,11,7,9,0,0
p22,79218,6,0,1,15,7,5,0,0
p22,79223,5,0,0,15,7,5,0,0
p22,79224,5,0,0,15,8,5,0,0
p22,79229,5,0,0,15,9,5,0,0
p22,79243,3,0,0,17,9,3,0,0
p22,79249,3,0,0,17,10,3,0,0
p22,79263,1,0,0,19,10,1,0,0
p22,79264,1,0,0,19,11,1,0,0
p22,79283,0,0,0,20,11,0,0,0
p22,79800,30,10,0,20,11,0,30,0
p22,79804,30,10,0,9,6,11,19,0
p22,79805,30,10,0,3,0,17,13,0
p22,79806,30,10,0,2,0,18,12,8
p22,79807,30,10,0,2,0,18,12,7
p22,79808,30,10,4,2,0,18,8,2
p22,79809,30,10,4,2,0,18,8,1
p22,79811,30,10,4,2,0,18,8,7
p22,79812,30,10,4,2,0,18,8,5
p22,79813,30,10,6,2,0,18,6,3
p22,79814,30,10,7,2,0,18,5,2
p22,79816,30,10,7,2,0,18,5,3
p22,79817,30,10,8,2,0,18,4,2
p22,79819,30,10,8,2,0,18,4,1
p22,79822,30,10,9,2,0,18,3,2
p22,79825,30,10,9,2,0,18,3,1
p22,79827,30,10,9,2,0,18,3,3
p22,79828,30,10,11,2,0,18,1,1
p22,79836,30,10,11,2,0,18,1,0
p22,79837,30,10,11,2,0,18,1,1
p22,79841,30,10,11,2,0,18,1,0
p22,79842,30,10,12,2,0,18,0,0
p22,80403,30,10,6,2,0,18,6,0
p22,80404,19,0,3,13,0,7,9,0
p22,80405,13,0,2,19,0,1,10,0
p22,80406,12,0,0,20,0,0,12,0
p22,80407,12,0,0,8,3,12,0,0
p22,80409,11,0,0,9,3,11,0,0
p22,80410,10,0,0,10,3,10,0,0
p22,80411,8,0,0,12,3,8,0,0
p22,80412,8,0,0,12,8,8,0,0
p22,80416,6,0,0,14,8,6,0,0
p22,80417,5,0,0,15,11,5,0,0
p22,80421,4,0,0,16,11,4,0,0
p22,80422,4,0,0,16,12,4,0,0
p22,80426,3,0,0,17,12,3,0,0
p22,80427,3,0,0,17,13,3,0,0
p22,80431,2,0,0,18,13,2,0,0
p22,80432,1,0,0,19,13,1,0,0
p22,80447,0,0,0,20,13,0,0,0
p22,80502,0,0,0,20,14,0,0,0
p22,81000,30,10,0,20,14,0,30,0
p22,81002,30,10,0,11,9,9,21,0
p22,81003,30,10,0,2,0,18,12,0
p22,81004,30,10,0,2,0,18,12,5
p22,81005,30,10,0,2,0,18,12,11
p22,81006,30,10,0,2,0,18,12,9
p22,81007,30,10,2,2,0,18,10,7
p22,81008,30,10,3,2,0,18,9,6
p22,81009,30,10,5,2,0,18,7,4
p22,81010,30,10,5,2,0,18,7,4
p22,81011,30,10,5,2,0,18,7,3
p22,81012,30,10,5,2,0,18,7,2
p22,81014,30,10,6,2,0,18,6,1
p22,81015,30,10,6,2,0,18,6,5
p22,81016,30,10,6,2,0,18,6,4
p22,81017,30,10,7,2,0,18,5,2
p22,81020,30,10,7,2,0,18,5,3
p22,81022,30,10,8,2,0,18,4,2
p22,81025,30,10,8,2,0,18,4,4
p22,81027,30,10,9,2,0,18,3,2
p22,81030,30,10,9,2,0,18,3,2
p22,81035,30,10,9,2,0,18,3,2
p22,81040,30,10,9,2,0,18,3,2
p22,81045,30,10,9,2,0,18,3,3
p22,81049,30,10,10,2,0,18,2,2
p22,81055,30,10,10,2,0,18,2,1
p22,81060,30,10,10,2,0,18,2,1
p22,81065,30,10,10,2,0,18,2,2
p22,81067,30,10,10,2,0,18,2,1
p22,81070,30,10,10,2,0,18,2,2
p22,81072,30,10,10,2,0,18,2,1
p22,81075,30,10,10,2,0,18,2,1
p22,81080,30,10,10,2,0,18,2,1
p22,81081,30,10,10,2,0,18,2,0
p22,81085,30,10,10,2,0,18,2,2
p22,81087,30,10,10,2,0,18,2,1
p22,81089,30,10,11,2,0,18,1,0
p22,81090,30,10,11,2,0,18,1,1
p22,81091,30,10,11,2,0,18,1,0
p22,81095,30,10,11,2,0,18,1,0
p22,81100,30,10,11,2,0,18,1,1
p22,81102,30,10,11,2,0,18,1,0
p22,81105,30,10,11,2,0,18,1,1
p22,81110,30,10,11,2,0,18,1,1
p22,81114,30,10,11,2,0,18,1,0
p22,81115,30,10,11,2,0,18,1,0
p22,81120,30,10,11,2,0,18,1,1
p22,81124,30,10,12,2,0,18,0,0
p22,81602,21,1,12,11,0,9,0,0
p22,81603,13,0,12,19,0,1,0,0
p22,81604,12,0,9,20,0,0,3,0
p22,81606,12,0,5,15,1,5,2,0
p22,81607,12,0,1,15,1,5,6,0
p22,81608,11,0,0,15,1,5,6,0
p22,81609,10,0,0,16,1,4,6,0
p22,81610,9,0,0,17,1,3,6,0
p22,81611,9,0,0,11,6,9,0,0
p22,81614,7,0,0,13,6,7,0,0
p22,81616,7,0,0,13,8,7,0,0
p22,81618,5,0,0,15,8,5,0,0
p22,81623,4,0,0,16,8,4,0,0
p22,81626,4,0,0,16,9,4,0,0
p22,81630,3,0,0,17,9,3,0,0
p22,81654,2,0,0,18,9,2,0,0
p22,81693,1,0,0,19,9,1,0,0
p22,81729,0,0,0,20,9,0,0,0
p22,82200,30,10,0,20,9,0,30,0
p22,82201,30,10,0,4,1,16,14,0
p22,82202,30,10,0,2,0,18,12,7
p22,82203,30,10,1,2,0,18,11,6
p22,82205,30,10,3,2,0,18,9,3
p22,82206,30,10,3,2,0,18,9,2
p22,82207,30,10,3,2,0,18,9,3
p22,82208,30,10,3,2,0,18,9,5
p22,82209,30,10,3,2,0,18,9,4
p22,82210,30,10,4,2,0,18,8,3
p22,82211,30,10,5,2,0,18,7,2
p22,82212,30,10,5,2,0,18,7,1
p22,82213,30,10,6,2,0,18,6,2
p22,82215,30,10,7,2,0,18,5,1
p22,82218,30,10,7,2,0,18,5,4
p22,82220,30,10,9,2,0,18,3,2
p22,82221,30,10,10,2,0,18,2,1
p22,82223,30,10,11,2,0,18,1,1
p22,82283,30,10,11,2,0,18,1,0
p22,82288,30,10,11,2,0,18,1,1
p22,82292,30,10,11,2,0,18,1,0
p22,82293,30,10,11,2,0,18,1,0
p22,82298,30,10,11,2,0,18,1,1
p22,82301,30,10,11,2,0,18,1,0
p22,82303,30,10,11,2,0,18,1,0
p22,82305,30,10,12,2,0,18,0,0
p22,82801,23,3,6,9,0,11,6,0
p22,82802,12,0,6,20,0,0,6,0
p22,82803,11,0,5,20,1,0,6,0
p22,82804,11,0,5,14,1,6,0,0
p22,82805,10,0,2,14,1,6,2,0
p22,82807,10,0,0,14,1,6,4,0
p22,82808,9,0,0,15,0,5,4,0
p22,82809,9,0,0,11,4,9,0,0
p22,82813,7,0,0,13,4,7,0,0
p22,82814,7,0,0,13,8,7,0,0
p22,82817,6,0,0,14,8,6,0,0
p22,82818,5,0,0,15,8,5,0,0
p22,82819,5,0,0,15,12,5,0,0
p22,82822,4,0,0,16,12,4,0,0
p22,82823,2,0,0,18,12,2,0,0
p22,82827,1,0,0,19,12,1,0,0
p22,82834,1,0,0,19,14,1,0,0
p22,82907,0,0,0,20,14,0,0,0
p22,83400,30,10,0,20,14,0,30,0
p22,83404,30,10,0,14,11,6,24,0
p22,83405,30,10,0,10,8,10,20,0
p22,83406,30,10,0,9,7,11,19,0
p22,83407,30,10,1,2,0,18,11,2
p22,83408,30,10,1,2,0,18,11,1
p22,83412,30,10,1,2,0,18,11,4
p22,83413,30,10,4,2,0,18,8,4
p22,83415,30,10,4,2,0,18,8,3
p22,83417,30,10,6,2,0,18,6,0
p22,83418,30,10,7,2,0,18,5,3
p22,83422,30,10,7,2,0,18,5,1
p22,83423,30,10,8,2,0,18,4,3
p22,83427,30,10,8,2,0,18,4,2
p22,83428,30,10,10,2,0,18,2,1
p22,83433,30,10,11,2,0,18,1,0
p22,83438,30,10,11,2,0,18,1,1
p22,83441,30,10,12,2,0,18,0,0
p22,84001,30,10,11,2,0,18,1,0
p22,84004,24,4,11,7,1,13,0,0
p22,84005,21,1,8,10,4,10,3,0
