id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,85808,14,0,0,20,0,0,14,1
p15,85809,14,0,0,7,3,13,1,0
p15,85813,12,0,0,9,3,11,1,0
p15,85814,9,0,0,11,7,9,0,0
p15,85818,8,0,0,12,7,8,0,0
p15,85819,5,0,0,15,10,5,0,0
p15,85823,4,0,0,16,10,4,0,0
p15,85824,3,0,0,17,13,3,0,0
p15,85828,2,0,0,18,13,2,0,0
p15,85829,2,0,0,18,14,2,0,0
p15,85834,1,0,0,19,15,1,0,0
p15,85854,0,0,0,20,16,0,0,0
p15,86406,0,0,0,0,0,0,0,0
