id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,79888,30,10,10,0,0,20,0,0
p33,80402,19,0,9,11,0,9,1,0
p33,80403,10,0,9,20,0,0,1,0
p33,80404,10,0,8,19,1,1,1,0
p33,80405,10,0,2,18,1,2,6,0
p33,80407,10,0,0,18,1,2,8,0
p33,80408,10,0,0,18,0,2,8,0
p33,80409,9,0,0,19,0,1,8,0
p33,80410,9,0,0,11,7,9,0,0
p33,80412,8,0,0,12,7,8,0,0
p33,80413,7,0,0,13,7,7,0,0
p33,80415,7,0,0,13,8,7,0,0
p33,80418,6,0,0,14,8,6,0,0
p33,80420,6,0,0,14,11,6,0,0
p33,80423,5,0,0,15,11,5,0,0
p33,80427,4,0,0,16,11,4,0,0
p33,80430,4,0,0,16,12,4,0,0
p33,80437,3,0,0,17,12,3,0,0
p33,80443,2,0,0,18,12,2,0,0
p33,80455,2,0,0,18,13,2,0,0
p33,80473,1,0,0,19,13,1,0,0
p33,80490,1,0,0,19,14,1,0,0
p33,80493,0,0,0,20,14,0,0,0
p33,81000,30,10,0,20,14,0,30,0
p33,81005,30,10,0,12,12,8,22,0
p33,81006,30,10,0,4,4,16,14,0
p33,81007,30,10,0,0,0,20,10,6
p33,81008,30,10,1,0,0,20,9,4
p33,81009,30,10,3,0,0,20,7,2
p33,81011,30,10,3,0,0,20,7,1
p33,81012,30,10,3,0,0,20,7,4
p33,81014,30,10,4,0,0,20,6,3
p33,81016,30,10,4,0,0,20,6,2
p33,81017,30,10,4,0,0,20,6,5
p33,81019,30,10,5,0,0,20,5,4
p33,81020,30,10,5,0,0,20,5,3
p33,81022,30,10,5,0,0,20,5,4
p33,81023,30,10,6,0,0,20,4,3
p33,81024,30,10,8,0,0,20,2,1
p33,81028,30,10,8,0,0,20,2,2
p33,81029,30,10,8,0,0,20,2,1
p33,81033,30,10,8,0,0,20,2,2
p33,81052,30,10,8,0,0,20,2,1
p33,81053,30,10,8,0,0,20,2,1
p33,81055,30,10,8,0,0,20,2,0
p33,81058,30,10,9,0,0,20,1,1
p33,81059,30,10,10,0,0,20,0,0
p33,81605,22,2,6,8,0,12,4,0
p33,81606,16,0,4,14,0,6,6,0
p33,81607,10,0,0,20,0,0,10,0
p33,81608,10,0,0,10,1,10,0,0
p33,81610,8,0,0,12,1,8,0,0
p33,81612,7,0,0,13,1,7,0,0
p33,81613,7,0,0,13,7,7,0,0
p33,81616,6,0,0,14,7,6,0,0
p33,81618,6,0,0,14,8,6,0,0
p33,81621,5,0,0,15,8,5,0,0
p33,81626,2,0,0,18,8,2,0,0
p33,81628,2,0,0,18,9,2,0,0
p33,81633,2,0,0,18,11,2,0,0
p33,81661,1,0,0,19,11,1,0,0
p33,81662,0,0,0,20,11,0,0,0
p33,81688,0,0,0,20,12,0,0,0
p33,82200,30,10,0,20,12,0,30,0
p33,82203,30,10,0,16,12,4,26,0
p33,82204,30,10,0,9,9,11,19,0
p33,82205,30,10,0,6,5,14,16,0
p33,82206,30,10,0,5,4,15,15,0
p33,82207,30,10,0,0,0,20,10,8
p33,82208,30,10,0,0,0,20,10,9
p33,82210,30,10,3,0,0,20,7,5
p33,82212,30,10,4,0,0,20,6,3
p33,82213,30,10,4,0,0,20,6,3
p33,82215,30,10,3,0,0,20,7,3
p33,82216,30,10,3,0,0,20,7,1
p33,82218,30,10,3,0,0,20,7,4
p33,82219,30,10,3,0,0,20,7,3
p33,82220,30,10,4,0,0,20,6,2
p33,82223,30,10,4,0,0,20,6,4
p33,82224,30,10,5,0,0,20,5,3
p33,82226,30,10,5,0,0,20,5,2
p33,82228,30,10,5,0,0,20,5,4
p33,82230,30,10,5,0,0,20,5,3
p33,82233,30,10,5,0,0,20,5,4
p33,82234,30,10,6,0,0,20,4,3
p33,82238,30,10,6,0,0,20,4,4
p33,82242,30,10,6,0,0,20,4,3
p33,82243,30,10,6,0,0,20,4,4
p33,82253,30,10,6,0,0,20,4,4
p33,82255,30,10,7,0,0,20,3,2
p33,82258,30,10,7,0,0,20,3,3
p33,82260,30,10,8,0,0,20,2,2
p33,82278,30,10,8,0,0,20,2,2
p33,82279,30,10,9,0,0,20,1,1
p33,82289,30,10,9,0,0,20,1,0
p33,82293,30,10,9,0,0,20,1,1
p33,82294,30,10,10,0,0,20,0,0
p33,82801,30,10,9,0,0,20,1,0
p33,82802,30,10,8,0,0,20,2,0
p33,82803,27,7,8,3,0,17,2,0
p33,82804,19,0,7,8,3,12,0,0
p33,82805,16,0,3,11,3,9,4,0
p33,82806,15,0,3,12,3,8,4,0
p33,82807,10,0,0,17,3,3,7,0
p33,82809,10,0,0,10,3,10,0,0
p33,82812,9,0,0,11,3,9,0,0
p33,82813,8,0,0,12,3,8,0,0
p33,82814,7,0,0,13,5,7,0,0
p33,82819,7,0,0,13,6,7,0,0
p33,82822,6,0,0,14,6,6,0,0
p33,82824,6,0,0,14,8,6,0,0
p33,82828,5,0,0,15,8,5,0,0
p33,82829,5,0,0,15,9,5,0,0
p33,82834,5,0,0,15,10,5,0,0
p33,82838,4,0,0,16,10,4,0,0
p33,82854,4,0,0,16,11,4,0,0
p33,82859,2,0,0,18,11,2,0,0
p33,82883,1,0,0,19,11,1,0,0
p33,82889,1,0,0,19,12,1,0,0
p33,82894,0,0,0,20,12,0,0,0
p33,83400,30,10,0,20,12,0,30,0
p33,83404,30,10,0,19,12,1,29,0
p33,83405,30,10,0,9,9,11,19,0
p33,83406,30,10,0,8,8,12,18,0
p33,83407,30,10,1,0,0,20,9,5
p33,83408,30,10,2,0,0,20,8,6
p33,83410,30,10,3,0,0,20,7,2
p33,83412,30,10,3,0,0,20,7,1
p33,83413,30,10,4,0,0,20,6,4
p33,83417,30,10,5,0,0,20,5,3
p33,83418,30,10,6,0,0,20,4,3
p33,83419,30,10,7,0,0,20,3,2
p33,83423,30,10,7,0,0,20,3,2
p33,83424,30,10,8,0,0,20,2,1
p33,83428,30,10,8,0,0,20,2,1
p33,83433,30,10,8,0,0,20,2,1
p33,83438,30,10,8,0,0,20,2,1
p33,83442,30,10,8,0,0,20,2,0
p33,83443,30,10,10,0,0,20,0,0
p33,84005,20,0,6,10,1,10,4,0
p33,84006,18,0,5,12,1,8,5,0
p33,84007,10,0,0,20,1,0,10,0
p33,84009,10,0,0,20,0,0,10,0
p33,84010,10,0,0,10,3,10,0,0
p33,84012,7,0,0,13,3,7,0,0
p33,84015,7,0,0,13,4,7,0,0
p33,84016,6,0,0,14,4,6,0,0
p33,84020,5,0,0,15,7,5,0,0
p33,84022,3,0,0,17,7,3,0,0
p33,84025,3,0,0,17,8,3,0,0
p33,84029,2,0,0,18,8,2,0,0
p33,84046,1,0,0,19,8,1,0,0
p33,84047,0,0,0,20,8,0,0,0
p33,84080,0,0,0,20,9,0,0,0
p33,84600,30,10,0,8,8,12,18,0
p33,84605,30,10,0,7,6,13,17,0
p33,84606,30,10,0,4,3,16,14,0
p33,84607,30,10,0,0,0,20,10,6
p33,84608,30,10,2,0,0,20,8,5
p33,84609,30,10,5,0,0,20,5,1
p33,84613,30,10,5,0,0,20,5,3
p33,84614,30,10,6,0,0,20,4,2
p33,84617,30,10,6,0,0,20,4,1
p33,84618,30,10,6,0,0,20,4,2
p33,84620,30,10,6,0,0,20,4,0
p33,84623,30,10,6,0,0,20,4,3
p33,84624,30,10,7,0,0,20,3,2
p33,84627,30,10,7,0,0,20,3,1
p33,84628,30,10,7,0,0,20,3,1
p33,84633,30,10,7,0,0,20,3,3
p33,84637,30,10,7,0,0,20,3,2
p33,84638,30,10,7,0,0,20,3,1
p33,84639,30,10,8,0,0,20,2,0
p33,84643,30,10,8,0,0,20,2,0
p33,84648,30,10,8,0,0,20,2,2
p33,84649,30,10,9,0,0,20,1,1
p33,84652,30,10,9,0,0,20,1,0
p33,84653,30,10,9,0,0,20,1,0
p33,84658,30,10,9,0,0,20,1,1
p33,84659,30,10,9,0,0,20,1,0
p33,84663,30,10,9,0,0,20,1,1
p33,84723,30,10,9,0,0,20,1,1
p33,84724,30,10,10,0,0,20,0,0
p33,85200,18,0,10,12,0,8,0,0
p33,85204,18,0,8,12,2,8,2,0
p33,85205,18,0,4,12,2,8,6,0
p33,85206,14,0,4,16,2,4,6,0
p33,85207,10,0,0,20,2,0,10,0
p33,85209,10,0,0,10,6,10,0,0
p33,85210,10,0,0,10,4,10,0,0
p33,85211,9,0,0,11,4,9,0,0
p33,85212,8,0,0,12,4,8,0,0
p33,85213,5,0,0,15,4,5,0,0
p33,85217,4,0,0,16,4,4,0,0
p33,85226,3,0,0,17,4,3,0,0
p33,85234,3,0,0,17,5,3,0,0
p33,85241,2,0,0,18,5,2,0,0
p33,85253,1,0,0,19,5,1,0,0
p33,85269,1,0,0,19,6,1,0,0
p33,85284,1,0,0,19,7,1,0,0
p33,85328,0,0,0,20,7,0,0,0
p33,85379,0,0,0,20,8,0,0,0
p33,85800,30,10,0,20,8,0,30,0
p33,85804,30,10,0,6,6,14,16,0
p33,85805,30,10,0,1,1,19,11,0
p33,85806,30,10,0,0,0,20,10,3
p33,85807,30,10,1,0,0,20,9,5
p33,85808,30,10,3,0,0,20,7,3
p33,85809,30,10,4,0,0,20,6,1
p33,85812,30,10,4,0,0,20,6,5
p33,85813,30,10,4,0,0,20,6,1
p33,85814,30,10,6,0,0,20,4,0
p33,85817,30,10,6,0,0,20,4,2
p33,85818,30,10,7,0,0,20,3,1
p33,85820,30,10,7,0,0,20,3,0
p33,85822,30,10,7,0,0,20,3,3
p33,85823,30,10,8,0,0,20,2,2
p33,85824,30,10,10,0,0,20,0,0
p33,86404,16,0,10,14,0,6,0,0
p33,86405,11,0,10,19,0,1,0,0
p33,86406,10,0,10,20,0,0,0,0
