id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,69045,30,10,7,2,0,18,5,2
p37,69047,30,10,7,2,0,18,5,3
p37,69051,30,10,7,2,0,18,5,1
p37,69052,30,10,7,2,0,18,5,3
p37,69053,30,10,7,2,0,18,5,2
p37,69056,30,10,7,2,0,18,5,1
p37,69057,30,10,7,2,0,18,5,3
p37,69058,30,10,7,2,0,18,5,2
p37,69061,30,10,8,2,0,18,4,1
p37,69062,30,10,8,2,0,18,4,4
p37,69063,30,10,9,2,0,18,3,3
p37,69066,30,10,10,2,0,18,2,2
p37,69067,30,10,11,2,0,18,1,1
p37,69092,30,10,11,2,0,18,1,0
p37,69097,30,10,11,2,0,18,1,0
p37,69102,30,10,11,2,0,18,1,1
p37,69106,30,10,11,2,0,18,1,0
p37,69107,30,10,11,2,0,18,1,0
p37,69112,30,10,11,2,0,18,1,0
p37,69117,30,10,11,2,0,18,1,0
p37,69122,30,10,11,2,0,18,1,0
p37,69127,30,10,11,2,0,18,1,1
p37,69128,30,10,11,2,0,18,1,0
p37,69132,30,10,11,2,0,18,1,1
p37,69133,30,10,12,2,0,18,0,0
p37,69601,30,10,10,2,0,18,2,0
p37,69602,30,10,5,2,0,18,7,2
p37,69603,19,0,5,13,0,7,7,2
p37,69604,14,0,4,18,0,2,8,2
p37,69605,12,0,2,20,0,0,10,2
p37,69606,12,0,0,20,0,0,12,1
p37,69608,12,0,0,9,3,11,1,1
p37,69609,11,0,0,10,3,10,1,1
p37,69610,11,0,0,10,3,10,1,0
p37,69613,11,0,0,9,5,11,0,0
p37,69614,10,0,0,10,5,10,0,0
p37,69617,9,0,0,11,5,9,0,0
p37,69627,8,0,0,12,5,8,0,0
p37,69628,8,0,0,12,6,8,0,0
p37,69631,7,0,0,13,6,7,0,0
p37,69632,6,0,0,14,6,6,0,0
p37,69633,6,0,0,14,7,6,0,0
p37,69647,5,0,0,15,7,5,0,0
p37,69648,5,0,0,15,8,5,0,0
p37,69653,5,0,0,15,9,5,0,0
p37,69665,4,0,0,16,9,4,0,0
p37,69667,3,0,0,17,9,3,0,0
p37,69672,2,0,0,18,9,2,0,0
p37,69677,1,0,0,19,9,1,0,0
p37,69721,0,0,0,20,9,0,0,0
p37,69743,0,0,0,20,10,0,0,0
p37,70200,30,10,0,20,10,0,30,0
p37,70203,30,10,0,9,7,11,19,0
p37,70204,30,10,0,5,2,15,15,0
p37,70205,30,10,0,4,1,16,14,0
p37,70206,30,10,0,2,0,18,12,8
p37,70207,30,10,1,2,0,18,11,7
p37,70209,30,10,4,2,0,18,8,4
p37,70211,30,10,4,2,0,18,8,4
p37,70213,30,10,4,2,0,18,8,2
p37,70214,30,10,4,2,0,18,8,1
p37,70217,30,10,4,2,0,18,8,4
p37,70218,30,10,5,2,0,18,7,3
p37,70219,30,10,5,2,0,18,7,2
p37,70220,30,10,5,2,0,18,7,1
p37,70222,30,10,5,2,0,18,7,4
p37,70223,30,10,6,2,0,18,6,3
p37,70224,30,10,7,2,0,18,5,1
p37,70227,30,10,7,2,0,18,5,2
p37,70232,30,10,7,2,0,18,5,2
p37,70236,30,10,8,2,0,18,4,1
p37,70237,30,10,8,2,0,18,4,2
p37,70238,30,10,7,2,0,18,5,1
p37,70240,30,10,7,2,0,18,5,0
p37,70242,30,10,7,2,0,18,5,2
p37,70243,30,10,8,2,0,18,4,1
p37,70246,30,10,8,2,0,18,4,0
p37,70247,30,10,8,2,0,18,4,0
p37,70252,30,10,8,2,0,18,4,1
p37,70256,30,10,9,2,0,18,3,0
p37,70257,30,10,9,2,0,18,3,2
p37,70258,30,10,9,2,0,18,3,1
p37,70259,30,10,10,2,0,18,2,0
p37,70262,30,10,10,2,0,18,2,1
p37,70263,30,10,10,2,0,18,2,0
p37,70267,30,10,10,2,0,18,2,1
p37,70268,30,10,10,2,0,18,2,0
p37,70272,30,10,10,2,0,18,2,1
p37,70277,30,10,11,2,0,18,1,0
p37,70278,30,10,12,2,0,18,0,0
p37,70802,30,10,10,2,0,18,2,1
p37,70803,20,0,9,12,0,8,3,1
p37,70804,15,0,6,17,0,3,6,1
p37,70805,14,0,4,18,0,2,8,1
p37,70806,12,0,1,20,0,0,11,1
p37,70807,12,0,1,15,0,5,6,0
p37,70808,12,0,1,9,1,11,0,0
p37,70809,12,0,1,9,0,11,0,0
p37,70811,10,0,1,11,0,9,0,0
p37,70812,9,0,1,12,0,8,0,0
p37,70813,9,0,1,12,2,8,0,0
p37,70814,8,0,1,13,2,7,0,0
p37,70818,8,0,1,13,3,7,0,0
p37,70822,7,0,1,14,3,6,0,0
p37,70827,6,0,1,15,3,5,0,0
p37,70837,5,0,1,16,3,4,0,0
p37,70838,5,0,1,16,6,4,0,0
p37,70845,4,0,1,17,6,3,0,0
p37,70861,3,0,1,18,6,2,0,0
p37,70862,2,0,0,18,6,2,0,0
p37,70867,1,0,0,19,6,1,0,0
p37,70882,0,0,0,20,6,0,0,0
p37,71400,30,10,0,20,6,0,30,0
p37,71403,30,10,0,7,5,13,17,0
p37,71404,30,10,0,3,0,17,13,0
p37,71405,30,10,0,2,0,18,12,2
p37,71406,30,10,0,2,0,18,12,6
p37,71407,30,10,0,2,0,18,12,5
p37,71408,30,10,1,2,0,18,11,4
p37,71410,30,10,1,2,0,18,11,3
p37,71411,30,10,1,2,0,18,11,7
p37,71412,30,10,2,2,0,18,10,3
p37,71414,30,10,3,2,0,18,9,2
p37,71415,30,10,3,2,0,18,9,1
p37,71416,30,10,3,2,0,18,9,4
p37,71417,30,10,3,2,0,18,9,1
p37,71421,30,10,3,2,0,18,9,7
p37,71422,30,10,3,2,0,18,9,6
p37,71423,30,10,5,2,0,18,7,4
p37,71425,30,10,5,2,0,18,7,3
p37,71426,30,10,5,2,0,18,7,5
p37,71427,30,10,6,2,0,18,6,2
p37,71430,30,10,6,2,0,18,6,1
p37,71431,30,10,6,2,0,18,6,5
p37,71432,30,10,7,2,0,18,5,3
p37,71433,30,10,8,2,0,18,4,2
p37,71435,30,10,8,2,0,18,4,1
p37,71436,30,10,8,2,0,18,4,4
p37,71438,30,10,8,2,0,18,4,3
p37,71439,30,10,9,2,0,18,3,2
p37,71441,30,10,9,2,0,18,3,2
p37,71443,30,10,9,2,0,18,3,1
p37,71445,30,10,10,2,0,18,2,1
p37,71446,30,10,10,2,0,18,2,1
p37,71451,30,10,10,2,0,18,2,2
p37,71454,30,10,11,2,0,18,1,1
p37,71471,30,10,11,2,0,18,1,0
p37,71476,30,10,11,2,0,18,1,0
p37,71481,30,10,11,2,0,18,1,0
p37,71486,30,10,11,2,0,18,1,1
p37,71489,30,10,12,2,0,18,0,0
p37,72000,30,10,11,2,0,18,1,0
p37,72002,30,10,9,2,0,18,3,0
p37,72003,17,0,7,15,0,5,5,0
p37,72004,13,0,4,19,0,1,8,0
p37,72005,12,0,3,20,0,0,9,0
p37,72006,12,0,0,20,0,0,12,0
p37,72007,12,0,0,8,6,12,0,0
p37,72010,11,0,0,9,6,11,0,0
p37,72012,11,0,0,9,7,11,0,0
p37,72016,10,0,0,10,7,10,0,0
p37,72017,9,0,0,11,9,9,0,0
p37,72022,9,0,0,11,9,9,0,0
p37,72026,7,0,0,13,9,7,0,0
p37,72027,7,0,0,13,11,7,0,0
p37,72032,6,0,0,14,11,6,0,0
p37,72037,4,0,0,16,11,4,0,0
p37,72041,3,0,0,17,11,3,0,0
p37,72047,3,0,0,17,12,3,0,0
p37,72052,2,0,0,18,12,2,0,0
p37,72056,1,0,0,19,12,1,0,0
p37,72082,1,0,0,19,13,1,0,0
p37,72087,1,0,0,19,14,1,0,0
p37,72091,0,0,0,20,14,0,0,0
p37,72132,0,0,0,20,15,0,0,0
p37,72600,30,10,0,20,15,0,30,0
p37,72602,30,10,0,11,8,9,21,0
p37,72603,30,10,0,2,0,18,12,6
p37,72604,30,10,0,2,0,18,12,10
p37,72605,30,10,1,2,0,18,11,9
p37,72607,30,10,2,2,0,18,10,7
p37,72608,30,10,3,2,0,18,9,4
p37,72609,30,10,3,2,0,18,9,6
p37,72611,30,10,3,2,0,18,9,5
p37,72612,30,10,3,2,0,18,9,4
p37,72613,30,10,4,2,0,18,8,1
p37,72614,30,10,4,2,0,18,8,6
p37,72616,30,10,4,2,0,18,8,5
p37,72617,30,10,4,2,0,18,8,4
p37,72618,30,10,4,2,0,18,8,3
p37,72619,30,10,5,2,0,18,7,6
p37,72622,30,10,7,2,0,18,5,3
p37,72624,30,10,8,2,0,18,4,2
p37,72629,30,10,8,2,0,18,4,3
p37,72632,30,10,8,2,0,18,4,2
p37,72634,30,10,8,2,0,18,4,2
p37,72637,30,10,8,2,0,18,4,1
p37,72639,30,10,8,2,0,18,4,2
p37,72640,30,10,9,2,0,18,3,1
p37,72643,30,10,9,2,0,18,3,0
p37,72644,30,10,9,2,0,18,3,3
p37,72647,30,10,9,2,0,18,3,2
p37,72648,30,10,10,2,0,18,2,0
p37,72649,30,10,10,2,0,18,2,0
p37,72654,30,10,10,2,0,18,2,1
p37,72655,30,10,10,2,0,18,2,1
p37,72657,30,10,11,2,0,18,1,0
p37,72660,30,10,11,2,0,18,1,1
p37,72663,30,10,12,2,0,18,0,0
p37,73202,21,1,10,11,0,9,2,0
p37,73203,12,0,9,20,0,0,3,0
p37,73204,12,0,5,20,0,0,7,0
p37,73205,11,0,3,13,0,7,1,0
p37,73206,11,0,1,13,0,7,3,0
p37,73207,11,0,0,13,0,7,4,0
p37,73208,10,0,0,14,0,6,4,0
p37,73210,10,0,0,10,4,10,0,0
p37,73213,9,0,0,11,4,9,0,0
p37,73214,8,0,0,12,4,8,0,0
p37,73215,8,0,0,12,5,8,0,0
p37,73220,8,0,0,12,6,8,0,0
p37,73222,7,0,0,13,6,7,0,0
p37,73225,5,0,0,15,8,5,0,0
p37,73228,4,0,0,16,8,4,0,0
p37,73230,4,0,0,16,9,4,0,0
p37,73244,3,0,0,17,9,3,0,0
p37,73249,2,0,0,18,9,2,0,0
p37,73250,2,0,0,18,10,2,0,0
p37,73255,2,0,0,18,11,2,0,0
p37,73260,1,0,0,19,11,1,0,0
p37,73264,0,0,0,20,11,0,0,0
p37,73800,30,10,0,20,11,0,30,0
p37,73805,30,10,0,13,11,7,23,0
p37,73806,30,10,0,7,4,13,17,0
p37,73807,30,10,0,2,0,18,12,6
p37,73808,30,10,1,2,0,18,11,5
p37,73809,30,10,3,2,0,18,9,3
p37,73811,30,10,3,2,0,18,9,2
p37,73812,30,10,4,2,0,18,8,3
p37,73813,30,10,5,2,0,18,7,2
p37,73817,30,10,5,2,0,18,7,0
p37,73818,30,10,6,2,0,18,6,5
p37,73821,30,10,7,2,0,18,5,4
p37,73822,30,10,7,2,0,18,5,2
p37,73823,30,10,8,2,0,18,4,2
p37,73827,30,10,8,2,0,18,4,1
p37,73828,30,10,8,2,0,18,4,2
p37,73833,30,10,9,2,0,18,3,2
p37,73835,30,10,9,2,0,18,3,1
p37,73838,30,10,10,2,0,18,2,2
p37,73840,30,10,11,2,0,18,1,0
p37,73843,30,10,11,2,0,18,1,0
p37,73848,30,10,11,2,0,18,1,0
p37,73853,30,10,10,2,0,18,2,0
p37,73858,30,10,11,2,0,18,1,1
p37,73859,30,10,11,2,0,18,1,0
p37,73863,30,10,11,2,0,18,1,1
p37,73866,30,10,11,2,0,18,1,0
p37,73868,30,10,11,2,0,18,1,1
p37,73873,30,10,12,2,0,18,0,0
p37,73875,30,10,11,2,0,18,1,0
p37,73878,30,10,12,2,0,18,0,0
p37,74401,30,10,11,2,0,18,1,0
p37,74402,30,10,10,2,0,18,2,0
p37,74403,30,10,10,2,0,18,2,2
p37,74404,30,10,5,2,0,18,7,2
p37,74405,30,10,3,2,0,18,9,2
p37,74406,17,0,0,15,0,5,12,2
p37,74407,12,0,1,20,0,0,11,1
p37,74408,12,0,2,12,2,8,2,0
p37,74409,12,0,2,10,1,10,0,0
p37,74412,10,0,2,12,1,8,0,0
p37,74413,9,0,2,13,1,7,0,0
p37,74414,9,0,2,13,2,7,0,0
p37,74416,8,0,2,14,2,6,0,0
p37,74417,7,0,1,14,2,6,0,0
p37,74419,7,0,1,14,5,6,0,0
p37,74422,6,0,1,15,5,5,0,0
p37,74424,6,0,1,15,6,5,0,0
p37,74428,4,0,0,16,6,4,0,0
p37,74429,4,0,0,16,8,4,0,0
p37,74434,4,0,0,16,9,4,0,0
p37,74436,3,0,0,17,9,3,0,0
p37,74448,1,0,0,19,9,1,0,0
p37,74477,0,0,0,20,9,0,0,0
p37,74489,0,0,0,20,10,0,0,0
p37,75000,30,10,0,20,10,0,30,0
p37,75004,30,10,0,8,6,12,18,0
p37,75005,30,10,0,3,1,17,13,0
p37,75006,30,10,0,2,0,18,12,5
p37,75007,30,10,0,2,0,18,12,6
p37,75008,30,10,1,2,0,18,11,5
p37,75009,30,10,1,2,0,18,11,4
p37,75010,30,10,1,2,0,18,11,2
p37,75011,30,10,1,2,0,18,11,1
p37,75012,30,10,1,2,0,18,11,5
p37,75013,30,10,1,2,0,18,11,4
p37,75015,30,10,2,2,0,18,10,2
p37,75016,30,10,3,2,0,18,9,1
p37,75017,30,10,3,2,0,18,9,7
p37,75018,30,10,4,2,0,18,8,5
p37,75020,30,10,5,2,0,18,7,3
p37,75021,30,10,5,2,0,18,7,2
p37,75022,30,10,5,2,0,18,7,4
p37,75023,30,10,5,2,0,18,7,3
p37,75025,30,10,6,2,0,18,6,3
p37,75026,30,10,6,2,0,18,6,2
p37,75027,30,10,7,2,0,18,5,1
p37,75032,30,10,7,2,0,18,5,4
p37,75033,30,10,7,2,0,18,5,3
p37,75035,30,10,8,2,0,18,4,2
p37,75036,30,10,9,2,0,18,3,1
p37,75037,30,10,9,2,0,18,3,2
p37,75041,30,10,10,2,0,18,2,1
p37,75042,30,10,10,2,0,18,2,1
p37,75047,30,10,10,2,0,18,2,2
p37,75048,30,10,10,2,0,18,2,1
p37,75052,30,10,10,2,0,18,2,2
p37,75053,30,10,10,2,0,18,2,1
p37,75057,30,10,10,2,0,18,2,1
p37,75058,30,10,11,2,0,18,1,1
p37,75060,30,10,11,2,0,18,1,0
p37,75062,30,10,11,2,0,18,1,1
p37,75063,30,10,12,2,0,18,0,0
p37,75600,30,10,11,2,0,18,1,0
p37,75601,30,10,8,2,0,18,4,0
p37,75602,30,10,6,2,0,18,6,2
p37,75603,30,10,4,2,0,18,8,4
p37,75604,18,0,6,14,0,6,6,2
p37,75605,14,0,3,18,0,2,9,2
p37,75606,13,0,3,19,0,1,9,2
p37,75608,12,0,3,12,2,8,1,0
p37,75611,11,0,3,13,2,7,1,0
p37,75613,11,0,3,12,4,8,0,0
p37,75617,10,0,3,13,4,7,0,0
p37,75621,9,0,3,14,4,6,0,0
p37,75622,8,0,3,15,4,5,0,0
p37,75623,8,0,3,15,6,5,0,0
p37,75626,7,0,2,15,6,5,0,0
p37,75632,6,0,2,16,6,4,0,0
p37,75633,6,0,2,16,7,4,0,0
p37,75637,5,0,2,17,7,3,0,0
p37,75638,5,0,2,17,8,3,0,0
p37,75639,3,0,0,17,8,3,0,0
p37,75647,2,0,0,18,8,2,0,0
p37,75662,1,0,0,19,8,1,0,0
p37,75667,0,0,0,20,8,0,0,0
p37,76200,30,10,0,20,8,0,30,0
p37,76203,30,10,0,2,0,18,12,2
p37,76204,30,10,0,2,0,18,12,7
p37,76205,30,10,0,2,0,18,12,6
p37,76206,30,10,1,2,0,18,11,5
p37,76207,30,10,2,2,0,18,10,4
p37,76209,30,10,2,2,0,18,10,8
p37,76212,30,10,3,2,0,18,9,6
p37,76213,30,10,4,2,0,18,8,3
p37,76214,30,10,4,2,0,18,8,7
p37,76216,30,10,5,2,0,18,7,6
p37,76217,30,10,6,2,0,18,6,4
p37,76219,30,10,6,2,0,18,6,5
p37,76222,30,10,6,2,0,18,6,4
p37,76224,30,10,6,2,0,18,6,5
p37,76227,30,10,7,2,0,18,5,4
p37,76229,30,10,8,2,0,18,4,4
p37,76230,30,10,8,2,0,18,4,3
p37,76234,30,10,8,2,0,18,4,3
p37,76238,30,10,8,2,0,18,4,2
p37,76239,30,10,8,2,0,18,4,3
p37,76241,30,10,8,2,0,18,4,2
p37,76244,30,10,8,2,0,18,4,4
p37,76247,30,10,8,2,0,18,4,3
p37,76248,30,10,10,2,0,18,2,0
p37,76249,30,10,10,2,0,18,2,1
p37,76252,30,10,11,2,0,18,1,0
p37,76254,30,10,11,2,0,18,1,0
p37,76259,30,10,11,2,0,18,1,1
p37,76262,30,10,11,2,0,18,1,0
p37,76264,30,10,11,2,0,18,1,1
p37,76267,30,10,12,2,0,18,0,0
p37,76801,30,10,9,2,0,18,3,0
p37,76802,30,10,6,2,0,18,6,0
p37,76803,16,0,4,16,0,4,8,0
p37,76804,12,0,2,20,0,0,10,0
p37,76805,12,0,1,10,0,10,1,0
p37,76806,12,0,0,10,0,10,2,0
p37,76809,11,0,0,11,0,9,2,0
p37,76810,10,0,0,10,4,10,0,0
p37,76814,9,0,0,11,4,9,0,0
p37,76815,8,0,0,12,4,8,0,0
p37,76820,6,0,0,14,6,6,0,0
p37,76825,6,0,0,14,7,6,0,0
p37,76830,5,0,0,15,7,5,0,0
p37,76833,4,0,0,16,7,4,0,0
p37,76849,3,0,0,17,7,3,0,0
p37,76853,2,0,0,18,7,2,0,0
p37,76855,1,0,0,19,7,1,0,0
p37,76869,0,0,0,20,7,0,0,0
p37,77400,30,10,0,9,6,11,19,0
p37,77401,30,10,0,3,0,17,13,0
p37,77402,30,10,0,2,0,18,12,8
p37,77404,30,10,1,2,0,18,11,3
p37,77407,30,10,2,2,0,18,10,4
p37,77408,30,10,2,2,0,18,10,6
p37,77409,30,10,3,2,0,18,9,4
p37,77412,30,10,5,2,0,18,7,2
p37,77413,30,10,5,2,0,18,7,3
p37,77416,30,10,5,2,0,18,7,2
p37,77418,30,10,5,2,0,18,7,5
p37,77421,30,10,6,2,0,18,6,3
p37,77422,30,10,6,2,0,18,6,2
p37,77423,30,10,7,2,0,18,5,2
p37,77426,30,10,6,2,0,18,6,2
p37,77428,30,10,6,2,0,18,6,3
p37,77431,30,10,6,2,0,18,6,2
p37,77433,30,10,6,2,0,18,6,5
p37,77437,30,10,7,2,0,18,5,2
p37,77438,30,10,7,2,0,18,5,3
p37,77441,30,10,7,2,0,18,5,2
p37,77443,30,10,7,2,0,18,5,4
p37,77444,30,10,8,2,0,18,4,3
p37,77447,30,10,9,2,0,18,3,2
p37,77448,30,10,9,2,0,18,3,3
p37,77451,30,10,9,2,0,18,3,2
p37,77453,30,10,9,2,0,18,3,3
p37,77456,30,10,9,2,0,18,3,1
p37,77458,30,10,9,2,0,18,3,1
p37,77463,30,10,9,2,0,18,3,3
p37,77464,30,10,11,2,0,18,1,1
p37,77467,30,10,12,2,0,18,0,0
p37,78000,19,0,12,13,0,7,0,0
p37,78001,13,0,12,19,0,1,0,0
p37,78002,12,0,6,20,0,0,6,0
p37,78003,12,0,6,14,0,6,0,0
p37,78004,11,0,4,14,0,6,1,0
p37,78005,11,0,3,14,0,6,2,0
p37,78006,11,0,2,14,0,6,3,0
p37,78007,11,0,0,14,0,6,5,0
p37,78008,10,0,0,10,2,10,0,0
p37,78010,9,0,0,11,2,9,0,0
p37,78013,7,0,0,13,3,7,0,0
p37,78018,7,0,0,13,4,7,0,0
p37,78023,7,0,0,13,5,7,0,0
p37,78027,6,0,0,14,5,6,0,0
p37,78038,5,0,0,15,5,5,0,0
p37,78046,4,0,0,16,5,4,0,0
p37,78048,3,0,0,17,5,3,0,0
p37,78058,3,0,0,17,6,3,0,0
p37,78063,2,0,0,18,6,2,0,0
p37,78066,1,0,0,19,6,1,0,0
p37,78067,0,0,0,20,6,0,0,0
p37,78203,0,0,0,20,7,0,0,0
p37,78600,30,10,0,20,7,0,30,0
p37,78603,30,10,0,19,7,1,29,0
p37,78604,30,10,0,7,4,13,17,0
p37,78605,30,10,0,2,0,18,12,0
p37,78606,30,10,0,2,0,18,12,2
p37,78609,30,10,0,2,0,18,12,5
p37,78610,30,10,0,2,0,18,12,2
p37,78611,30,10,0,2,0,18,12,4
p37,78612,30,10,0,2,0,18,12,5
p37,78614,30,10,1,2,0,18,11,4
p37,78615,30,10,1,2,0,18,11,2
p37,78616,30,10,3,2,0,18,9,1
p37,78617,30,10,3,2,0,18,9,4
p37,78618,30,10,4,2,0,18,8,3
p37,78619,30,10,6,2,0,18,6,1
p37,78622,30,10,6,2,0,18,6,4
p37,78625,30,10,6,2,0,18,6,3
p37,78626,30,10,8,2,0,18,4,1
p37,78627,30,10,8,2,0,18,4,1
p37,78632,30,10,8,2,0,18,4,3
p37,78633,30,10,8,2,0,18,4,2
p37,78634,30,10,9,2,0,18,3,1
p37,78637,30,10,9,2,0,18,3,3
p37,78638,30,10,9,2,0,18,3,1
p37,78642,30,10,9,2,0,18,3,1
p37,78647,30,10,9,2,0,18,3,2
p37,78649,30,10,10,2,0,18,2,1
p37,78652,30,10,10,2,0,18,2,1
p37,78655,30,10,10,2,0,18,2,0
p37,78657,30,10,10,2,0,18,2,2
p37,78660,30,10,11,2,0,18,1,1
p37,78661,30,10,11,2,0,18,1,0
p37,78662,30,10,11,2,0,18,1,0
p37,78667,30,10,11,2,0,18,1,1
p37,78670,30,10,12,2,0,18,0,0
p37,78694,30,10,11,2,0,18,1,0
p37,78697,30,10,11,2,0,18,1,1
p37,78698,30,10,11,2,0,18,1,0
p37,78702,30,10,11,2,0,18,1,0
p37,78707,30,10,11,2,0,18,1,1
p37,78750,30,10,11,2,0,18,1,0
p37,78752,30,10,11,2,0,18,1,0
p37,78757,30,10,11,2,0,18,1,1
p37,78758,30,10,11,2,0,18,1,0
p37,78762,30,10,11,2,0,18,1,0
p37,78767,30,10,11,2,0,18,1,1
p37,78768,30,10,12,2,0,18,0,0
p37,79201,30,10,7,2,0,18,5,0
p37,79202,30,10,7,2,0,18,5,2
p37,79203,30,10,5,2,0,18,7,1
p37,79204,17,0,2,15,0,5,10,1
p37,79205,12,0,1,20,0,0,11,1
p37,79206,12,0,0,20,0,0,12,1
p37,79207,12,0,0,8,4,12,0,0
p37,79217,11,0,0,9,4,11,0,0
p37,79222,6,0,0,14,4,6,0,0
p37,79232,4,0,0,16,4,4,0,0
p37,79252,3,0,0,17,5,3,0,0
p37,79267,2,0,0,18,5,2,0,0
p37,79271,1,0,0,19,5,1,0,0
p37,79287,1,0,0,19,6,1,0,0
p37,79312,0,0,0,20,6,0,0,0
p37,79800,30,10,0,20,6,0,30,0
p37,79802,30,10,0,8,6,12,18,0
p37,79803,30,10,0,2,0,18,12,4
p37,79804,30,10,1,2,0,18,11,3
p37,79805,30,10,0,2,0,18,12,3
p37,79807,30,10,0,2,0,18,12,2
p37,79808,30,10,0,2,0,18,12,2
p37,79809,30,10,0,2,0,18,12,4
p37,79811,30,10,0,2,0,18,12,2
p37,79813,30,10,2,2,0,18,10,1
p37,79814,30,10,2,2,0,18,10,5
p37,79818,30,10,4,2,0,18,8,3
p37,79819,30,10,4,2,0,18,8,5
p37,79822,30,10,4,2,0,18,8,4
p37,79823,30,10,5,2,0,18,7,2
p37,79824,30,10,5,2,0,18,7,3
p37,79828,30,10,5,2,0,18,7,2
p37,79829,30,10,5,2,0,18,7,7
p37,79830,30,10,6,2,0,18,6,5
p37,79831,30,10,6,2,0,18,6,4
p37,79832,30,10,7,2,0,18,5,3
p37,79833,30,10,5,2,0,18,7,2
p37,79834,30,10,5,2,0,18,7,3
p37,79836,30,10,5,2,0,18,7,2
p37,79837,30,10,5,2,0,18,7,1
p37,79839,30,10,5,2,0,18,7,2
p37,79840,30,10,5,2,0,18,7,1
p37,79844,30,10,5,2,0,18,7,4
p37,79847,30,10,7,2,0,18,5,2
p37,79848,30,10,8,2,0,18,4,1
p37,79849,30,10,8,2,0,18,4,4
p37,79851,30,10,8,2,0,18,4,3
p37,79852,30,10,8,2,0,18,4,2
p37,79853,30,10,9,2,0,18,3,1
p37,79854,30,10,9,2,0,18,3,1
p37,79855,30,10,10,2,0,18,2,1
p37,79859,30,10,10,2,0,18,2,1
p37,79861,30,10,10,2,0,18,2,0
p37,79863,30,10,9,2,0,18,3,0
p37,79864,30,10,9,2,0,18,3,0
p37,79869,30,10,9,2,0,18,3,3
p37,79872,30,10,9,2,0,18,3,2
p37,79873,30,10,9,2,0,18,3,1
p37,79874,30,10,10,2,0,18,2,1
p37,79878,30,10,11,2,0,18,1,0
p37,79879,30,10,11,2,0,18,1,0
p37,79884,30,10,11,2,0,18,1,1
p37,79885,30,10,12,2,0,18,0,0
p37,80402,25,5,11,7,0,13,1,0
p37,80403,12,0,7,20,0,0,5,0
p37,80404,12,0,4,20,0,0,8,0
p37,80405,12,0,0,11,1,9,3,0
p37,80409,12,0,0,11,0,9,3,0
p37,80410,12,0,0,8,2,12,0,0
p37,80414,11,0,0,9,2,11,0,0
p37,80415,11,0,0,9,3,11,0,0
p37,80419,10,0,0,10,3,10,0,0
p37,80420,10,0,0,10,4,10,0,0
p37,80424,9,0,0,11,4,9,0,0
p37,80425,9,0,0,11,5,9,0,0
p37,80434,8,0,0,12,5,8,0,0
p37,80435,7,0,0,13,5,7,0,0
p37,80445,6,0,0,14,5,6,0,0
p37,80449,5,0,0,15,5,5,0,0
p37,80450,3,0,0,17,5,3,0,0
p37,80455,2,0,0,18,5,2,0,0
p37,80465,2,0,0,18,6,2,0,0
p37,80480,0,0,0,20,6,0,0,0
p37,81000,30,10,0,2,0,18,12,8
p37,81001,30,10,0,2,0,18,12,7
p37,81002,30,10,0,2,0,18,12,4
p37,81003,30,10,0,2,0,18,12,3
p37,81004,30,10,0,2,0,18,12,1
p37,81006,30,10,0,2,0,18,12,6
p37,81007,30,10,3,2,0,18,9,5
p37,81008,30,10,3,2,0,18,9,2
p37,81009,30,10,3,2,0,18,9,1
p37,81011,30,10,3,2,0,18,9,4
p37,81012,30,10,3,2,0,18,9,3
p37,81013,30,10,3,2,0,18,9,3
p37,81014,30,10,4,2,0,18,8,2
p37,81016,30,10,4,2,0,18,8,5
p37,81017,30,10,4,2,0,18,8,6
p37,81019,30,10,5,2,0,18,7,2
p37,81021,30,10,5,2,0,18,7,1
p37,81022,30,10,5,2,0,18,7,3
p37,81023,30,10,5,2,0,18,7,1
p37,81027,30,10,5,2,0,18,7,4
p37,81029,30,10,6,2,0,18,6,2
p37,81032,30,10,6,2,0,18,6,3
p37,81034,30,10,8,2,0,18,4,2
p37,81037,30,10,8,2,0,18,4,3
p37,81039,30,10,8,2,0,18,4,2
p37,81040,30,10,8,2,0,18,4,1
p37,81042,30,10,8,2,0,18,4,2
p37,81044,30,10,9,2,0,18,3,1
p37,81047,30,10,9,2,0,18,3,0
p37,81052,30,10,10,2,0,18,2,1
p37,81053,30,10,10,2,0,18,2,0
p37,81057,30,10,10,2,0,18,2,0
p37,81062,30,10,10,2,0,18,2,0
p37,81067,30,10,10,2,0,18,2,2
p37,81071,30,10,10,2,0,18,2,1
p37,81072,30,10,10,2,0,18,2,1
p37,81074,30,10,11,2,0,18,1,0
p37,81077,30,10,11,2,0,18,1,1
p37,81080,30,10,11,2,0,18,1,0
p37,81082,30,10,11,2,0,18,1,0
p37,81087,30,10,11,2,0,18,1,0
p37,81092,30,10,11,2,0,18,1,1
p37,81093,30,10,11,2,0,18,1,0
p37,81097,30,10,11,2,0,18,1,1
p37,81098,30,10,12,2,0,18,0,0
p37,81600,12,0,12,20,0,0,0,0
p37,81603,12,0,12,20,2,0,0,0
p37,81604,12,0,8,20,2,0,4,0
p37,81605,12,0,6,20,2,0,6,0
p37,81606,12,0,5,20,2,0,7,0
p37,81607,12,0,0,20,2,0,12,0
p37,81608,12,0,0,8,3,12,0,0
p37,81609,12,0,0,8,1,12,0,0
