id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,85809,13,0,0,7,4,13,0,0
p2,85812,12,0,0,8,4,12,0,0
p2,85813,11,0,0,9,4,11,0,0
p2,85814,11,0,0,9,6,11,0,0
p2,85816,10,0,0,10,6,10,0,0
p2,85818,8,0,0,12,6,8,0,0
p2,85819,8,0,0,12,8,8,0,0
p2,85822,7,0,0,13,8,7,0,0
p2,85823,6,0,0,14,8,6,0,0
p2,85828,5,0,0,15,8,5,0,0
p2,85829,5,0,0,15,10,5,0,0
p2,85838,4,0,0,16,10,4,0,0
p2,85844,4,0,0,16,12,4,0,0
p2,85849,4,0,0,16,13,4,0,0
p2,85852,3,0,0,17,13,3,0,0
p2,85859,3,0,0,17,14,3,0,0
p2,85872,2,0,0,18,14,2,0,0
p2,85883,0,0,0,20,14,0,0,0
p2,85884,0,0,0,20,15,0,0,0
p2,86406,0,0,0,0,0,0,0,0
