id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,79225,6,0,0,14,8,6,0,0
p31,79230,5,0,0,15,9,5,0,0
p31,79233,4,0,0,16,9,4,0,0
p31,79235,3,0,0,17,10,3,0,0
p31,79245,3,0,0,17,11,3,0,0
p31,79255,2,0,0,18,11,2,0,0
p31,79260,1,0,0,19,11,1,0,0
p31,79290,0,0,0,20,11,0,0,0
p31,79800,30,10,0,20,11,0,30,0
p31,79801,30,10,0,2,0,18,12,10
p31,79802,30,10,1,2,0,18,11,9
p31,79803,30,10,6,2,0,18,6,3
p31,79804,30,10,6,2,0,18,6,2
p31,79805,30,10,6,2,0,18,6,1
p31,79806,30,10,6,2,0,18,6,6
p31,79807,30,10,9,2,0,18,3,3
p31,79808,30,10,8,2,0,18,4,2
p31,79809,30,10,8,2,0,18,4,1
p31,79810,30,10,9,2,0,18,3,0
p31,79812,30,10,10,2,0,18,2,1
p31,79817,30,10,10,2,0,18,2,1
p31,79822,30,10,10,2,0,18,2,1
p31,79827,30,10,10,2,0,18,2,1
p31,79832,30,10,10,2,0,18,2,2
p31,79833,30,10,10,2,0,18,2,1
p31,79835,30,10,9,2,0,18,3,1
p31,79836,30,10,9,2,0,18,3,0
p31,79837,30,10,9,2,0,18,3,1
p31,79839,30,10,10,2,0,18,2,0
p31,79842,30,10,10,2,0,18,2,1
p31,79847,30,10,10,2,0,18,2,2
p31,79849,30,10,11,2,0,18,1,1
p31,79850,30,10,11,2,0,18,1,0
p31,79852,30,10,11,2,0,18,1,1
p31,79853,30,10,11,2,0,18,1,0
p31,79857,30,10,11,2,0,18,1,0
p31,79862,30,10,11,2,0,18,1,1
p31,79866,30,10,11,2,0,18,1,0
p31,79867,30,10,11,2,0,18,1,1
p31,79869,30,10,11,2,0,18,1,0
p31,79872,30,10,11,2,0,18,1,1
p31,79873,30,10,11,2,0,18,1,0
p31,79877,30,10,11,2,0,18,1,1
p31,79879,30,10,12,2,0,18,0,0
p31,80401,12,0,12,20,0,0,0,0
p31,80402,11,0,9,18,2,2,0,0
p31,80403,9,0,4,18,2,2,3,0
p31,80404,8,0,3,18,2,2,3,0
p31,80405,8,0,1,18,2,2,5,0
p31,80406,8,0,0,18,2,2,6,0
p31,80407,6,0,0,20,0,0,6,0
p31,80408,6,0,0,14,2,6,0,0
p31,80412,3,0,0,17,2,3,0,0
p31,80413,3,0,0,17,4,3,0,0
p31,80415,2,0,0,18,4,2,0,0
p31,80418,2,0,0,18,5,2,0,0
p31,80423,2,0,0,18,6,2,0,0
p31,80443,2,0,0,18,7,2,0,0
p31,80448,2,0,0,18,9,2,0,0
p31,80451,1,0,0,19,9,1,0,0
p31,80476,0,0,0,20,9,0,0,0
p31,81000,30,10,0,20,9,0,30,0
p31,81003,30,10,0,6,4,14,16,0
p31,81004,30,10,0,2,0,18,12,2
p31,81005,30,10,0,2,0,18,12,9
p31,81007,30,10,3,2,0,18,9,6
p31,81008,30,10,3,2,0,18,9,5
p31,81009,30,10,4,2,0,18,8,3
p31,81010,30,10,4,2,0,18,8,8
p31,81011,30,10,4,2,0,18,8,3
p31,81012,30,10,5,2,0,18,7,1
p31,81013,30,10,6,2,0,18,6,0
p31,81015,30,10,6,2,0,18,6,5
p31,81016,30,10,6,2,0,18,6,2
p31,81017,30,10,6,2,0,18,6,1
p31,81019,30,10,7,2,0,18,5,0
p31,81020,30,10,7,2,0,18,5,1
p31,81021,30,10,7,2,0,18,5,1
p31,81024,30,10,8,2,0,18,4,0
p31,81026,30,10,8,2,0,18,4,3
p31,81027,30,10,8,2,0,18,4,1
p31,81029,30,10,9,2,0,18,3,0
p31,81031,30,10,9,2,0,18,3,1
p31,81032,30,10,9,2,0,18,3,0
p31,81036,30,10,9,2,0,18,3,0
p31,81041,30,10,9,2,0,18,3,3
p31,81042,30,10,9,2,0,18,3,1
p31,81043,30,10,9,2,0,18,3,0
p31,81046,30,10,9,2,0,18,3,2
p31,81050,30,10,9,2,0,18,3,0
p31,81051,30,10,9,2,0,18,3,2
p31,81054,30,10,11,2,0,18,1,0
p31,81056,30,10,11,2,0,18,1,1
p31,81058,30,10,11,2,0,18,1,0
p31,81061,30,10,11,2,0,18,1,1
p31,81064,30,10,11,2,0,18,1,0
p31,81066,30,10,11,2,0,18,1,1
p31,81088,30,10,10,2,0,18,2,1
p31,81091,30,10,10,2,0,18,2,1
p31,81096,30,10,10,2,0,18,2,1
p31,81101,30,10,10,2,0,18,2,2
p31,81103,30,10,10,2,0,18,2,1
p31,81106,30,10,10,2,0,18,2,1
p31,81111,30,10,10,2,0,18,2,1
p31,81116,30,10,10,2,0,18,2,2
p31,81118,30,10,11,2,0,18,1,1
p31,81126,30,10,11,2,0,18,1,1
p31,81128,30,10,11,2,0,18,1,0
p31,81131,30,10,11,2,0,18,1,0
p31,81136,30,10,11,2,0,18,1,0
p31,81141,30,10,11,2,0,18,1,0
p31,81146,30,10,11,2,0,18,1,1
p31,81150,30,10,11,2,0,18,1,0
p31,81151,30,10,11,2,0,18,1,1
p31,81153,30,10,11,2,0,18,1,0
p31,81156,30,10,11,2,0,18,1,0
p31,81161,30,10,11,2,0,18,1,1
p31,81163,30,10,11,2,0,18,1,0
p31,81166,30,10,11,2,0,18,1,0
p31,81171,30,10,11,2,0,18,1,0
p31,81176,30,10,11,2,0,18,1,0
p31,81181,30,10,11,2,0,18,1,1
p31,81183,30,10,12,2,0,18,0,0
p31,81603,16,0,11,16,0,4,1,0
p31,81604,12,0,8,20,0,0,4,0
p31,81605,12,0,5,20,0,0,7,0
p31,81606,12,0,4,13,1,7,1,0
p31,81607,12,0,0,13,1,7,5,0
p31,81609,11,0,0,14,1,6,5,0
p31,81611,11,0,0,9,2,11,0,0
p31,81612,10,0,0,10,2,10,0,0
p31,81614,9,0,0,11,2,9,0,0
p31,81615,8,0,0,12,2,8,0,0
p31,81616,8,0,0,12,3,8,0,0
p31,81617,7,0,0,13,3,7,0,0
p31,81620,6,0,0,14,3,6,0,0
p31,81621,6,0,0,14,4,6,0,0
p31,81625,5,0,0,15,4,5,0,0
p31,81634,4,0,0,16,4,4,0,0
p31,81640,3,0,0,17,4,3,0,0
p31,81655,2,0,0,18,4,2,0,0
p31,81658,1,0,0,19,4,1,0,0
p31,81666,1,0,0,19,5,1,0,0
p31,81721,1,0,0,19,6,1,0,0
p31,81786,0,0,0,20,6,0,0,0
p31,82200,30,10,0,20,6,0,30,0
p31,82201,30,10,0,14,6,6,24,0
p31,82202,30,10,0,2,0,18,12,10
p31,82203,30,10,0,2,0,18,12,9
p31,82204,30,10,0,2,0,18,12,6
p31,82205,30,10,0,2,0,18,12,5
p31,82207,30,10,1,2,0,18,11,7
p31,82208,30,10,2,2,0,18,10,5
p31,82209,30,10,4,2,0,18,8,3
p31,82210,30,10,4,2,0,18,8,1
p31,82213,30,10,4,2,0,18,8,3
p31,82217,30,10,6,2,0,18,6,0
p31,82218,30,10,6,2,0,18,6,3
p31,82219,30,10,6,2,0,18,6,2
p31,82222,30,10,6,2,0,18,6,1
p31,82223,30,10,6,2,0,18,6,1
p31,82224,30,10,7,2,0,18,5,0
p31,82228,30,10,7,2,0,18,5,3
p31,82230,30,10,9,2,0,18,3,1
p31,82233,30,10,9,2,0,18,3,1
p31,82236,30,10,9,2,0,18,3,0
p31,82238,30,10,9,2,0,18,3,1
p31,82242,30,10,9,2,0,18,3,0
p31,82243,30,10,9,2,0,18,3,2
p31,82247,30,10,9,2,0,18,3,1
p31,82248,30,10,9,2,0,18,3,3
p31,82250,30,10,11,2,0,18,1,1
p31,82252,30,10,11,2,0,18,1,0
p31,82253,30,10,11,2,0,18,1,1
p31,82258,30,10,11,2,0,18,1,1
p31,82259,30,10,12,2,0,18,0,0
p31,82801,28,8,12,4,0,16,0,0
p31,82802,12,0,10,20,0,0,2,0
p31,82803,12,0,10,19,1,1,1,0
p31,82804,12,0,8,18,1,2,2,0
p31,82805,12,0,3,18,1,2,7,0
p31,82806,12,0,1,18,1,2,9,0
p31,82807,12,0,0,18,1,2,10,0
p31,82808,11,0,0,19,0,1,10,0
p31,82809,11,0,0,9,3,11,0,0
p31,82812,10,0,0,10,3,10,0,0
p31,82813,8,0,0,12,3,8,0,0
p31,82814,8,0,0,12,5,8,0,0
p31,82818,7,0,0,13,5,7,0,0
p31,82819,7,0,0,13,7,7,0,0
p31,82822,6,0,0,14,7,6,0,0
p31,82827,5,0,0,15,7,5,0,0
p31,82832,3,0,0,17,7,3,0,0
p31,82852,2,0,0,18,7,2,0,0
p31,82853,1,0,0,19,7,1,0,0
p31,82854,1,0,0,19,8,1,0,0
p31,82862,0,0,0,20,8,0,0,0
p31,82884,0,0,0,20,9,0,0,0
p31,83400,30,10,0,20,9,0,30,0
p31,83404,30,10,0,9,7,11,19,0
p31,83405,30,10,0,4,1,16,14,0
p31,83406,30,10,0,3,1,17,13,0
p31,83407,30,10,2,2,0,18,10,5
p31,83408,30,10,2,2,0,18,10,4
p31,83410,30,10,2,2,0,18,10,3
p31,83412,30,10,3,2,0,18,9,6
p31,83413,30,10,4,2,0,18,8,2
p31,83414,30,10,5,2,0,18,7,1
p31,83416,30,10,5,2,0,18,7,0
p31,83417,30,10,6,2,0,18,6,5
p31,83418,30,10,7,2,0,18,5,2
p31,83420,30,10,8,2,0,18,4,1
p31,83422,30,10,8,2,0,18,4,3
p31,83423,30,10,8,2,0,18,4,2
p31,83424,30,10,9,2,0,18,3,1
p31,83427,30,10,9,2,0,18,3,2
p31,83428,30,10,10,2,0,18,2,1
p31,83432,30,10,10,2,0,18,2,1
p31,83437,30,10,10,2,0,18,2,1
p31,83440,30,10,10,2,0,18,2,0
p31,83442,30,10,11,2,0,18,1,1
p31,83447,30,10,11,2,0,18,1,0
p31,83452,30,10,11,2,0,18,1,0
p31,83457,30,10,11,2,0,18,1,1
p31,83460,30,10,12,2,0,18,0,0
p31,84003,30,10,7,2,0,18,5,0
p31,84004,20,0,6,12,0,8,6,0
p31,84005,14,0,4,18,0,2,8,0
p31,84006,12,0,3,20,0,0,9,0
p31,84007,12,0,1,11,0,9,2,0
p31,84008,12,0,0,9,0,11,1,0
p31,84012,10,0,0,11,0,9,1,0
p31,84013,10,0,0,10,1,10,0,0
p31,84015,9,0,0,11,1,9,0,0
p31,84017,8,0,0,12,1,8,0,0
p31,84018,7,0,0,13,4,7,0,0
p31,84021,6,0,0,14,4,6,0,0
p31,84022,4,0,0,16,4,4,0,0
p31,84023,4,0,0,16,5,4,0,0
p31,84025,3,0,0,17,5,3,0,0
p31,84031,2,0,0,18,5,2,0,0
p31,84047,1,0,0,19,5,1,0,0
p31,84062,0,0,0,20,5,0,0,0
p31,84600,30,10,0,20,5,0,30,0
p31,84603,30,10,0,2,0,18,12,2
p31,84604,30,10,0,2,0,18,12,8
p31,84605,30,10,0,2,0,18,12,8
p31,84607,30,10,0,2,0,18,12,6
p31,84609,30,10,1,2,0,18,11,2
p31,84610,30,10,2,2,0,18,10,7
p31,84612,30,10,2,2,0,18,10,6
p31,84613,30,10,2,2,0,18,10,5
p31,84614,30,10,5,2,0,18,7,1
p31,84615,30,10,5,2,0,18,7,6
p31,84617,30,10,5,2,0,18,7,5
p31,84619,30,10,9,2,0,18,3,1
p31,84620,30,10,9,2,0,18,3,3
p31,84624,30,10,9,2,0,18,3,1
p31,84625,30,10,9,2,0,18,3,2
p31,84627,30,10,9,2,0,18,3,1
p31,84630,30,10,9,2,0,18,3,2
p31,84632,30,10,9,2,0,18,3,1
p31,84634,30,10,9,2,0,18,3,0
p31,84635,30,10,9,2,0,18,3,1
p31,84639,30,10,10,2,0,18,2,0
p31,84640,30,10,10,2,0,18,2,1
p31,84645,30,10,10,2,0,18,2,1
p31,84650,30,10,10,2,0,18,2,2
p31,84654,30,10,11,2,0,18,1,1
p31,84662,30,10,11,2,0,18,1,0
p31,84665,30,10,11,2,0,18,1,1
p31,84669,30,10,12,2,0,18,0,0
p31,85203,12,0,12,20,0,0,0,0
p31,85204,12,0,10,20,0,0,2,0
p31,85205,12,0,7,20,0,0,5,0
p31,85206,12,0,6,15,3,5,1,0
p31,85207,12,0,0,15,3,5,7,0
p31,85211,12,0,0,8,4,12,0,0
p31,85213,11,0,0,9,4,11,0,0
p31,85214,10,0,0,10,2,10,0,0
p31,85216,10,0,0,10,8,10,0,0
p31,85219,7,0,0,13,8,7,0,0
p31,85220,5,0,0,15,8,5,0,0
p31,85221,5,0,0,15,11,5,0,0
p31,85223,4,0,0,16,11,4,0,0
p31,85225,3,0,0,17,11,3,0,0
p31,85226,3,0,0,17,12,3,0,0
p31,85231,3,0,0,17,13,3,0,0
p31,85240,2,0,0,18,13,2,0,0
p31,85255,1,0,0,19,13,1,0,0
p31,85261,1,0,0,19,14,1,0,0
p31,85269,0,0,0,20,14,0,0,0
p31,85291,0,0,0,20,15,0,0,0
p31,85800,30,10,0,20,15,0,30,0
p31,85801,30,10,0,2,0,18,12,5
p31,85802,30,10,0,2,0,18,12,4
p31,85803,30,10,0,2,0,18,12,3
p31,85804,30,10,0,2,0,18,12,2
p31,85805,30,10,0,2,0,18,12,1
p31,85807,30,10,0,2,0,18,12,8
p31,85808,30,10,1,2,0,18,11,8
p31,85809,30,10,2,2,0,18,10,4
p31,85813,30,10,2,2,0,18,10,1
p31,85818,30,10,4,2,0,18,8,4
p31,85820,30,10,4,2,0,18,8,3
p31,85822,30,10,5,2,0,18,7,1
p31,85823,30,10,5,2,0,18,7,5
p31,85827,30,10,5,2,0,18,7,4
p31,85828,30,10,5,2,0,18,7,5
p31,85830,30,10,5,2,0,18,7,4
p31,85832,30,10,5,2,0,18,7,3
p31,85833,30,10,6,2,0,18,6,4
p31,85835,30,10,6,2,0,18,6,3
p31,85838,30,10,7,2,0,18,5,4
p31,85839,30,10,7,2,0,18,5,3
p31,85843,30,10,7,2,0,18,5,3
p31,85848,30,10,7,2,0,18,5,3
p31,85853,30,10,7,2,0,18,5,5
p31,85854,30,10,9,2,0,18,3,3
p31,85865,30,10,9,2,0,18,3,2
p31,85868,30,10,9,2,0,18,3,3
p31,85873,30,10,10,2,0,18,2,2
p31,85878,30,10,10,2,0,18,2,2
p31,85882,30,10,11,2,0,18,1,1
p31,85898,30,10,11,2,0,18,1,1
p31,85900,30,10,11,2,0,18,1,0
p31,85903,30,10,11,2,0,18,1,1
p31,85904,30,10,12,2,0,18,0,0
p31,86401,12,0,12,20,0,0,0,0
p31,86404,12,0,12,20,3,0,0,0
p31,86406,0,0,0,0,0,0,0,0
