id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,39828,30,10,1,4,0,16,13,2
p6,39829,30,10,1,4,0,16,13,2
p6,39834,30,10,1,4,0,16,13,5
p6,39839,30,10,1,4,0,16,13,6
p6,39844,30,10,1,4,0,16,13,6
p6,39846,30,10,1,4,0,16,13,4
p6,39847,30,10,1,4,0,16,13,3
p6,39849,30,10,1,4,0,16,13,2
p6,39854,30,10,1,4,0,16,13,1
p6,39859,30,10,1,4,0,16,13,1
p6,39864,30,10,1,4,0,16,13,1
p6,39865,30,10,1,4,0,16,13,1
p6,39871,30,10,1,4,0,16,13,1
p6,39876,30,10,1,4,0,16,13,1
p6,39877,30,10,1,4,0,16,13,1
p6,39878,30,10,1,4,0,16,13,1
p6,39881,30,10,1,4,0,16,13,0
p6,39883,30,10,1,4,0,16,13,0
p6,39884,30,10,1,4,0,16,13,0
p6,39889,30,10,1,4,0,16,13,0
p6,39890,30,10,1,4,0,16,13,0
p6,39891,30,10,1,4,0,16,13,0
p6,39896,30,10,1,4,0,16,13,0
p6,39897,30,10,1,4,0,16,13,0
p6,39898,30,10,1,4,0,16,13,0
p6,39904,30,10,1,4,0,16,13,0
p6,39905,30,10,1,4,0,16,13,0
p6,39906,30,10,1,4,0,16,13,0
p6,39912,30,10,1,4,0,16,13,0
p6,39913,30,10,1,4,0,16,13,0
p6,39919,30,10,1,4,0,16,13,1
p6,39920,30,10,1,4,0,16,13,1
p6,39921,30,10,1,4,0,16,13,1
p6,39922,30,10,1,4,0,16,13,1
p6,39927,30,10,1,4,0,16,13,1
p6,39928,30,10,1,4,0,16,13,2
p6,39929,30,10,1,4,0,16,13,2
p6,39934,30,10,1,4,0,16,13,2
p6,39935,30,10,1,4,0,16,13,2
p6,39936,30,10,1,4,0,16,13,2
p6,39941,30,10,1,4,0,16,13,1
p6,39942,30,10,1,4,0,16,13,1
p6,39943,30,10,1,4,0,16,13,1
p6,39947,30,10,1,4,0,16,13,0
p6,39948,30,10,1,4,0,16,13,0
p6,39949,30,10,1,4,0,16,13,0
p6,39950,30,10,1,4,0,16,13,0
p6,39956,30,10,1,4,0,16,13,0
p6,39957,30,10,1,4,0,16,13,0
p6,39958,30,10,1,4,0,16,13,0
p6,39963,30,10,1,4,0,16,13,0
p6,39964,30,10,1,4,0,16,13,0
p6,39965,30,10,1,4,0,16,13,0
p6,39966,30,10,1,4,0,16,13,0
p6,39972,30,10,1,4,0,16,13,0
p6,39973,30,10,1,4,0,16,13,0
p6,39979,30,10,1,4,0,16,13,0
p6,39980,30,10,1,4,0,16,13,0
p6,39981,30,10,1,4,0,16,13,0
p6,39982,30,10,1,4,0,16,13,0
p6,39987,30,10,1,4,0,16,13,0
p6,39988,30,10,1,4,0,16,13,0
p6,39989,30,10,1,4,0,16,13,0
p6,39994,30,10,1,4,0,16,13,0
p6,39995,30,10,1,4,0,16,13,0
p6,39996,30,10,1,4,0,16,13,0
p6,39997,30,10,1,4,0,16,13,0
p6,40002,30,10,1,4,0,16,13,0
p6,40003,30,10,1,4,0,16,13,0
p6,40004,30,10,1,4,0,16,13,0
p6,40005,30,10,1,4,0,16,13,0
p6,40010,30,10,1,4,0,16,13,0
p6,40011,30,10,1,4,0,16,13,1
p6,40012,30,10,1,4,0,16,13,0
p6,40013,30,10,1,4,0,16,13,0
p6,40018,30,10,1,4,0,16,13,0
p6,40019,30,10,1,4,0,16,13,0
p6,40020,30,10,1,4,0,16,13,0
p6,40021,30,10,1,4,0,16,13,0
p6,40027,30,10,1,4,0,16,13,1
p6,40028,30,10,1,4,0,16,13,0
p6,40029,30,10,1,4,0,16,13,0
p6,40034,30,10,1,4,0,16,13,0
p6,40035,30,10,1,4,0,16,13,0
p6,40036,30,10,1,4,0,16,13,0
p6,40037,30,10,1,4,0,16,13,0
p6,40043,30,10,1,4,0,16,13,0
p6,40044,30,10,1,4,0,16,13,0
p6,40045,30,10,1,4,0,16,13,0
p6,40050,30,10,1,4,0,16,13,0
p6,40051,30,10,1,4,0,16,13,0
p6,40052,30,10,1,4,0,16,13,0
p6,40053,30,10,1,4,0,16,13,0
p6,40058,30,10,1,4,0,16,13,0
p6,40059,30,10,1,4,0,16,13,0
p6,40060,30,10,1,4,0,16,13,0
p6,40061,30,10,1,4,0,16,13,0
p6,40062,30,10,1,4,0,16,13,0
p6,40067,30,10,1,4,0,16,13,0
p6,40068,30,10,1,4,0,16,13,0
p6,40069,30,10,1,4,0,16,13,0
p6,40070,30,10,1,4,0,16,13,0
p6,40075,30,10,1,4,0,16,13,0
p6,40076,30,10,1,4,0,16,13,0
p6,40077,30,10,1,4,0,16,13,0
p6,40078,30,10,1,4,0,16,13,0
p6,40079,30,10,1,4,0,16,13,0
p6,40084,30,10,1,4,0,16,13,0
p6,40085,30,10,1,4,0,16,13,0
p6,40086,30,10,1,4,0,16,13,0
p6,40087,30,10,1,4,0,16,13,0
p6,40092,30,10,1,4,0,16,13,0
p6,40093,30,10,1,4,0,16,13,0
p6,40094,30,10,1,4,0,16,13,0
p6,40095,30,10,1,4,0,16,13,0
p6,40100,30,10,1,4,0,16,13,0
p6,40101,30,10,1,4,0,16,13,0
p6,40102,30,10,1,4,0,16,13,0
p6,40103,30,10,1,4,0,16,13,0
p6,40104,30,10,1,4,0,16,13,0
p6,40109,30,10,1,4,0,16,13,0
p6,40110,30,10,1,4,0,16,13,0
p6,40111,30,10,1,4,0,16,13,0
p6,40112,30,10,1,4,0,16,13,0
p6,40117,30,10,1,4,0,16,13,0
p6,40118,30,10,1,4,0,16,13,0
p6,40119,30,10,1,4,0,16,13,1
p6,40120,30,10,1,4,0,16,13,1
p6,40121,30,10,1,4,0,16,13,0
p6,40126,30,10,1,4,0,16,13,0
p6,40127,30,10,1,4,0,16,13,0
p6,40128,30,10,1,4,0,16,13,0
p6,40129,30,10,1,4,0,16,13,0
p6,40134,30,10,1,4,0,16,13,0
p6,40135,30,10,1,4,0,16,13,0
p6,40136,30,10,1,4,0,16,13,0
p6,40137,30,10,1,4,0,16,13,1
p6,40138,30,10,1,4,0,16,13,0
p6,40143,30,10,1,4,0,16,13,0
p6,40144,30,10,1,4,0,16,13,0
p6,40145,30,10,1,4,0,16,13,0
p6,40150,30,10,1,4,0,16,13,0
p6,40151,30,10,1,4,0,16,13,0
p6,40152,30,10,1,4,0,16,13,0
p6,40153,30,10,1,4,0,16,13,0
p6,40158,30,10,1,4,0,16,13,0
p6,40159,30,10,1,4,0,16,13,0
p6,40160,30,10,1,4,0,16,13,0
p6,40161,30,10,1,4,0,16,13,0
p6,40166,30,10,1,4,0,16,13,0
p6,40167,30,10,1,4,0,16,13,0
p6,40168,30,10,1,4,0,16,13,0
p6,40169,30,10,1,4,0,16,13,0
p6,40175,30,10,1,4,0,16,13,0
p6,40176,30,10,1,4,0,16,13,0
p6,40177,30,10,1,4,0,16,13,0
p6,40178,30,10,1,4,0,16,13,0
p6,40183,30,10,1,4,0,16,13,0
p6,40184,30,10,1,4,0,16,13,0
p6,40185,30,10,1,4,0,16,13,0
p6,40186,30,10,1,4,0,16,13,0
p6,40191,30,10,1,4,0,16,13,0
p6,40192,30,10,1,4,0,16,13,0
p6,40193,30,10,1,4,0,16,13,0
p6,40194,30,10,1,4,0,16,13,0
p6,40200,30,10,1,4,0,16,13,0
p6,40201,30,10,1,4,0,16,13,0
p6,40202,27,7,1,7,0,13,13,0
p6,40203,24,4,1,8,0,12,11,0
p6,40206,24,4,0,8,0,12,12,0
p6,40208,24,4,0,4,0,16,8,0
p6,40209,24,4,0,4,0,16,8,0
p6,40210,14,0,0,14,0,6,8,0
p6,40215,14,0,0,6,2,14,0,0
p6,40220,14,0,0,6,2,14,0,0
p6,40225,14,0,0,6,2,14,0,0
p6,40268,13,0,0,7,2,13,0,0
p6,40270,13,0,0,7,3,13,0,0
p6,40275,13,0,0,7,3,13,0,0
p6,40800,43,23,0,7,3,13,30,0
p6,40803,41,21,0,9,3,11,30,0
p6,40805,41,21,0,5,1,15,26,0
p6,40806,41,21,0,4,0,16,25,1
p6,40807,41,21,0,4,0,16,25,0
p6,40808,37,17,0,8,0,12,25,0
p6,40812,37,17,0,4,0,16,21,0
p6,40815,30,10,0,11,0,9,21,0
p6,40817,30,10,0,4,0,16,14,0
p6,40822,30,10,0,4,0,16,14,0
p6,40823,30,10,0,4,0,16,14,0
p6,40828,30,10,0,4,0,16,14,0
p6,40833,30,10,0,4,0,16,14,0
p6,40838,30,10,0,4,0,16,14,1
p6,40843,30,10,0,4,0,16,14,1
p6,40848,30,10,0,4,0,16,14,1
p6,40853,30,10,0,4,0,16,14,1
p6,40858,30,10,0,4,0,16,14,2
p6,40860,30,10,1,4,0,16,13,1
p6,40863,30,10,1,4,0,16,13,2
p6,40866,30,10,2,4,0,16,12,1
p6,40868,30,10,2,4,0,16,12,1
p6,40873,30,10,2,4,0,16,12,1
p6,40874,30,10,2,4,0,16,12,0
p6,40878,30,10,2,4,0,16,12,1
p6,40879,30,10,2,4,0,16,12,0
p6,40884,30,10,2,4,0,16,12,0
p6,40889,30,10,2,4,0,16,12,0
p6,40894,30,10,2,4,0,16,12,1
p6,40899,30,10,2,4,0,16,12,1
p6,40904,30,10,2,4,0,16,12,1
p6,40909,30,10,2,4,0,16,12,1
p6,40914,30,10,2,4,0,16,12,2
p6,40919,30,10,2,4,0,16,12,2
p6,40921,30,10,2,4,0,16,12,1
p6,40924,30,10,2,4,0,16,12,1
p6,40929,30,10,2,4,0,16,12,1
p6,40934,30,10,2,4,0,16,12,2
p6,40939,30,10,2,4,0,16,12,2
p6,40944,30,10,2,4,0,16,12,2
p6,40949,30,10,2,4,0,16,12,2
p6,40954,30,10,2,4,0,16,12,3
p6,40957,30,10,2,4,0,16,12,2
p6,40958,30,10,2,4,0,16,12,1
p6,40959,30,10,2,4,0,16,12,2
p6,40960,30,10,2,4,0,16,12,1
p6,40965,30,10,2,4,0,16,12,1
p6,40970,30,10,2,4,0,16,12,2
p6,40975,30,10,2,4,0,16,12,2
p6,40980,30,10,2,4,0,16,12,3
p6,40984,30,10,2,4,0,16,12,2
p6,40985,30,10,2,4,0,16,12,2
p6,40990,30,10,2,4,0,16,12,3
p6,40995,30,10,2,4,0,16,12,4
p6,41000,30,10,2,4,0,16,12,4
p6,41001,30,10,2,4,0,16,12,3
p6,41002,30,10,2,4,0,16,12,2
p6,41005,30,10,2,4,0,16,12,2
p6,41010,30,10,2,4,0,16,12,2
p6,41015,30,10,2,4,0,16,12,3
p6,41020,30,10,2,4,0,16,12,3
p6,41025,30,10,2,4,0,16,12,3
p6,41027,30,10,2,4,0,16,12,2
p6,41030,30,10,2,4,0,16,12,2
p6,41031,30,10,2,4,0,16,12,1
p6,41035,30,10,2,4,0,16,12,1
p6,41040,30,10,2,4,0,16,12,2
p6,41045,30,10,2,4,0,16,12,4
p6,41046,30,10,2,4,0,16,12,2
p6,41050,30,10,2,4,0,16,12,0
p6,41051,30,10,2,4,0,16,12,1
p6,41056,30,10,2,4,0,16,12,1
p6,41061,30,10,2,4,0,16,12,1
p6,41066,30,10,2,4,0,16,12,2
p6,41067,30,10,2,4,0,16,12,1
p6,41072,30,10,2,4,0,16,12,1
p6,41077,30,10,2,4,0,16,12,2
p6,41078,30,10,2,4,0,16,12,1
p6,41080,30,10,2,4,0,16,12,0
p6,41083,30,10,2,4,0,16,12,0
p6,41084,30,10,2,4,0,16,12,0
p6,41090,30,10,2,4,0,16,12,0
p6,41091,30,10,2,4,0,16,12,0
p6,41097,30,10,2,4,0,16,12,0
p6,41098,30,10,2,4,0,16,12,0
p6,41099,30,10,2,4,0,16,12,0
p6,41104,30,10,2,4,0,16,12,0
p6,41105,30,10,2,4,0,16,12,0
p6,41106,30,10,2,4,0,16,12,0
p6,41111,30,10,2,4,0,16,12,0
p6,41112,30,10,2,4,0,16,12,0
p6,41113,30,10,2,4,0,16,12,1
p6,41118,30,10,2,4,0,16,12,1
p6,41119,30,10,2,4,0,16,12,1
p6,41120,30,10,2,4,0,16,12,1
p6,41121,30,10,2,4,0,16,12,1
p6,41126,30,10,2,4,0,16,12,1
p6,41127,30,10,2,4,0,16,12,1
p6,41128,30,10,2,4,0,16,12,1
p6,41133,30,10,2,4,0,16,12,2
p6,41134,30,10,2,4,0,16,12,1
p6,41135,30,10,2,4,0,16,12,1
p6,41140,30,10,2,4,0,16,12,1
p6,41141,30,10,2,4,0,16,12,1
p6,41142,30,10,2,4,0,16,12,1
p6,41143,30,10,2,4,0,16,12,0
p6,41147,30,10,2,4,0,16,12,0
p6,41148,30,10,2,4,0,16,12,0
p6,41149,30,10,2,4,0,16,12,0
p6,41150,30,10,2,4,0,16,12,0
p6,41155,30,10,2,4,0,16,12,0
p6,41156,30,10,2,4,0,16,12,0
p6,41157,30,10,2,4,0,16,12,0
p6,41158,30,10,2,4,0,16,12,0
p6,41163,30,10,2,4,0,16,12,0
p6,41164,30,10,2,4,0,16,12,0
p6,41165,30,10,2,4,0,16,12,0
p6,41170,30,10,2,4,0,16,12,0
p6,41171,30,10,2,4,0,16,12,0
p6,41172,30,10,2,4,0,16,12,0
p6,41173,30,10,2,4,0,16,12,0
p6,41178,30,10,2,4,0,16,12,0
p6,41179,30,10,2,4,0,16,12,0
p6,41180,30,10,2,4,0,16,12,0
p6,41181,30,10,2,4,0,16,12,0
p6,41186,30,10,2,4,0,16,12,0
p6,41187,30,10,2,4,0,16,12,0
p6,41188,30,10,2,4,0,16,12,0
p6,41189,30,10,2,4,0,16,12,0
p6,41194,30,10,2,4,0,16,12,0
p6,41195,30,10,2,4,0,16,12,0
p6,41196,30,10,2,4,0,16,12,0
p6,41197,30,10,2,4,0,16,12,0
p6,41202,30,10,2,4,0,16,12,0
p6,41203,30,10,2,4,0,16,12,0
p6,41204,30,10,2,4,0,16,12,0
p6,41210,30,10,2,4,0,16,12,0
p6,41211,30,10,2,4,0,16,12,0
p6,41212,30,10,2,4,0,16,12,0
p6,41213,30,10,2,4,0,16,12,0
p6,41218,30,10,2,4,0,16,12,0
p6,41219,30,10,2,4,0,16,12,0
p6,41220,30,10,2,4,0,16,12,0
p6,41221,30,10,2,4,0,16,12,0
p6,41226,30,10,2,4,0,16,12,0
p6,41227,30,10,2,4,0,16,12,0
p6,41228,30,10,2,4,0,16,12,0
p6,41229,30,10,2,4,0,16,12,0
p6,41234,30,10,2,4,0,16,12,0
p6,41235,30,10,2,4,0,16,12,0
p6,41236,30,10,2,4,0,16,12,0
p6,41237,30,10,2,4,0,16,12,0
p6,41242,30,10,2,4,0,16,12,0
p6,41243,30,10,2,4,0,16,12,0
p6,41244,30,10,2,4,0,16,12,0
p6,41249,30,10,2,4,0,16,12,1
p6,41250,30,10,2,4,0,16,12,0
p6,41251,30,10,2,4,0,16,12,0
p6,41257,30,10,2,4,0,16,12,0
p6,41258,30,10,2,4,0,16,12,0
p6,41259,30,10,2,4,0,16,12,0
p6,41264,30,10,2,4,0,16,12,0
p6,41265,30,10,2,4,0,16,12,0
p6,41266,30,10,2,4,0,16,12,0
p6,41267,30,10,2,4,0,16,12,0
p6,41272,30,10,2,4,0,16,12,0
p6,41273,30,10,2,4,0,16,12,0
p6,41274,30,10,2,4,0,16,12,0
p6,41275,30,10,2,4,0,16,12,0
p6,41280,30,10,2,4,0,16,12,0
p6,41281,30,10,2,4,0,16,12,0
p6,41282,30,10,2,4,0,16,12,0
p6,41288,30,10,2,4,0,16,12,0
p6,41289,30,10,2,4,0,16,12,0
p6,41290,30,10,2,4,0,16,12,0
p6,41295,30,10,2,4,0,16,12,0
p6,41296,30,10,2,4,0,16,12,0
p6,41297,30,10,2,4,0,16,12,0
p6,41298,30,10,2,4,0,16,12,0
p6,41304,30,10,2,4,0,16,12,0
p6,41305,30,10,2,4,0,16,12,0
p6,41306,30,10,2,4,0,16,12,0
p6,41312,30,10,2,4,0,16,12,0
p6,41313,30,10,2,4,0,16,12,0
p6,41314,30,10,2,4,0,16,12,0
p6,41319,30,10,2,4,0,16,12,0
p6,41320,30,10,2,4,0,16,12,0
p6,41321,30,10,2,4,0,16,12,0
p6,41326,30,10,2,4,0,16,12,0
p6,41327,30,10,2,4,0,16,12,0
p6,41328,30,10,2,4,0,16,12,0
p6,41329,30,10,2,4,0,16,12,0
p6,41334,30,10,2,4,0,16,12,0
p6,41335,30,10,2,4,0,16,12,0
p6,41336,30,10,2,4,0,16,12,0
p6,41341,30,10,2,4,0,16,12,0
p6,41342,30,10,2,4,0,16,12,0
p6,41343,30,10,2,4,0,16,12,0
p6,41349,30,10,2,4,0,16,12,0
p6,41350,30,10,2,4,0,16,12,0
p6,41351,30,10,2,4,0,16,12,0
p6,41356,30,10,2,4,0,16,12,0
p6,41357,30,10,2,4,0,16,12,0
p6,41363,30,10,2,4,0,16,12,0
p6,41364,30,10,2,4,0,16,12,0
p6,41365,30,10,2,4,0,16,12,0
p6,41371,30,10,2,4,0,16,12,0
p6,41372,30,10,2,4,0,16,12,0
p6,41373,30,10,2,4,0,16,12,0
p6,41378,30,10,2,4,0,16,12,0
p6,41379,30,10,2,4,0,16,12,0
p6,41385,30,10,2,4,0,16,12,0
p6,41386,30,10,2,4,0,16,12,0
p6,41387,30,10,2,4,0,16,12,0
p6,41392,30,10,2,4,0,16,12,0
p6,41393,30,10,2,4,0,16,12,0
p6,41394,30,10,2,4,0,16,12,0
p6,41400,30,10,2,4,0,16,12,0
p6,41401,30,10,1,4,0,16,13,0
p6,41402,30,10,1,4,0,16,13,1
p6,41403,30,10,1,4,0,16,13,1
p6,41405,27,7,1,7,0,13,13,1
p6,41407,25,5,0,9,0,11,14,0
p6,41408,25,5,0,4,0,16,9,0
p6,41409,25,5,0,4,0,16,9,1
p6,41410,25,5,0,4,0,16,9,1
p6,41412,21,1,0,8,0,12,9,0
p6,41415,21,1,0,4,0,16,5,0
p6,41416,21,1,0,4,0,16,5,0
p6,41417,14,0,0,11,0,9,5,0
p6,41421,14,0,0,6,0,14,0,0
p6,41431,14,0,0,6,1,14,0,0
p6,41441,14,0,0,6,2,14,0,0
p6,41463,13,0,0,7,2,13,0,0
p6,41473,12,0,0,8,2,12,0,0
p6,42000,42,22,0,8,2,12,30,0
p6,42001,42,22,0,4,0,16,26,1
p6,42002,42,22,0,4,0,16,26,4
p6,42003,42,22,3,4,0,16,23,0
p6,42008,39,19,3,7,0,13,23,0
p6,42013,39,19,3,4,0,16,20,0
p6,42015,35,15,3,8,0,12,20,0
p6,42018,35,15,3,4,0,16,16,0
p6,42021,30,10,3,9,0,11,16,0
p6,42023,30,10,2,4,0,16,12,0
p6,42028,30,10,2,4,0,16,12,0
p6,42033,30,10,2,4,0,16,12,0
p6,42038,30,10,2,4,0,16,12,0
p6,42043,30,10,2,4,0,16,12,0
p6,42048,30,10,2,4,0,16,12,1
p6,42052,30,10,3,4,0,16,11,0
p6,42053,30,10,3,4,0,16,11,0
p6,42058,30,10,3,4,0,16,11,0
p6,42063,30,10,3,4,0,16,11,2
p6,42064,30,10,3,4,0,16,11,0
p6,42068,30,10,3,4,0,16,11,1
p6,42069,30,10,3,4,0,16,11,1
p6,42071,30,10,4,4,0,16,10,0
p6,42074,30,10,4,4,0,16,10,0
p6,42079,30,10,4,4,0,16,10,0
p6,42084,30,10,4,4,0,16,10,0
p6,42089,30,10,4,4,0,16,10,0
p6,42094,30,10,4,4,0,16,10,0
p6,42099,30,10,4,4,0,16,10,0
p6,42104,30,10,4,4,0,16,10,0
p6,42109,30,10,4,4,0,16,10,0
p6,42114,30,10,4,4,0,16,10,0
p6,42119,30,10,4,4,0,16,10,0
p6,42124,30,10,4,4,0,16,10,0
p6,42129,30,10,4,4,0,16,10,0
p6,42134,30,10,4,4,0,16,10,0
p6,42139,30,10,4,4,0,16,10,0
p6,42144,30,10,4,4,0,16,10,0
p6,42149,30,10,4,4,0,16,10,1
p6,42150,30,10,4,4,0,16,10,0
p6,42155,30,10,4,4,0,16,10,0
p6,42160,30,10,4,4,0,16,10,1
p6,42165,30,10,4,4,0,16,10,2
p6,42170,30,10,4,4,0,16,10,3
p6,42175,30,10,4,4,0,16,10,3
p6,42180,30,10,4,4,0,16,10,2
p6,42181,30,10,4,4,0,16,10,1
p6,42185,30,10,4,4,0,16,10,1
p6,42186,30,10,4,4,0,16,10,0
p6,42190,30,10,4,4,0,16,10,2
p6,42195,30,10,4,4,0,16,10,3
p6,42200,30,10,4,4,0,16,10,3
p6,42205,30,10,4,4,0,16,10,4
p6,42210,30,10,4,4,0,16,10,5
p6,42215,30,10,4,4,0,16,10,5
p6,42218,30,10,4,4,0,16,10,4
p6,42220,30,10,4,4,0,16,10,3
p6,42223,30,10,4,4,0,16,10,2
p6,42225,30,10,4,4,0,16,10,3
p6,42230,30,10,4,4,0,16,10,3
p6,42235,30,10,4,4,0,16,10,3
p6,42236,30,10,4,4,0,16,10,2
p6,42239,30,10,4,4,0,16,10,1
p6,42240,30,10,4,4,0,16,10,1
p6,42244,30,10,4,4,0,16,10,0
p6,42245,30,10,4,4,0,16,10,1
p6,42246,30,10,4,4,0,16,10,1
p6,42251,30,10,4,4,0,16,10,1
p6,42256,30,10,4,4,0,16,10,1
p6,42261,30,10,4,4,0,16,10,1
p6,42267,30,10,4,4,0,16,10,1
p6,42272,30,10,4,4,0,16,10,1
p6,42273,30,10,4,4,0,16,10,1
p6,42276,30,10,4,4,0,16,10,0
p6,42278,30,10,4,4,0,16,10,0
p6,42279,30,10,4,4,0,16,10,1
p6,42280,30,10,4,4,0,16,10,1
p6,42286,30,10,4,4,0,16,10,1
p6,42287,30,10,4,4,0,16,10,1
p6,42291,30,10,4,4,0,16,10,0
p6,42292,30,10,4,4,0,16,10,0
p6,42293,30,10,4,4,0,16,10,1
p6,42294,30,10,4,4,0,16,10,0
p6,42299,30,10,4,4,0,16,10,0
p6,42300,30,10,4,4,0,16,10,0
p6,42301,30,10,4,4,0,16,10,0
p6,42306,30,10,4,4,0,16,10,0
p6,42307,30,10,4,4,0,16,10,0
p6,42308,30,10,4,4,0,16,10,0
p6,42313,30,10,4,4,0,16,10,0
p6,42314,30,10,4,4,0,16,10,1
p6,42315,30,10,4,4,0,16,10,0
p6,42320,30,10,4,4,0,16,10,0
p6,42321,30,10,4,4,0,16,10,0
p6,42322,30,10,4,4,0,16,10,0
p6,42328,30,10,4,4,0,16,10,0
p6,42329,30,10,4,4,0,16,10,0
p6,42330,30,10,4,4,0,16,10,0
p6,42335,30,10,4,4,0,16,10,0
p6,42336,30,10,4,4,0,16,10,1
p6,42337,30,10,4,4,0,16,10,0
p6,42338,30,10,4,4,0,16,10,0
p6,42343,30,10,4,4,0,16,10,0
p6,42344,30,10,4,4,0,16,10,0
p6,42345,30,10,4,4,0,16,10,0
p6,42351,30,10,4,4,0,16,10,0
p6,42352,30,10,4,4,0,16,10,0
p6,42357,30,10,4,4,0,16,10,0
p6,42358,30,10,4,4,0,16,10,0
p6,42359,30,10,4,4,0,16,10,0
p6,42364,30,10,4,4,0,16,10,1
p6,42365,30,10,4,4,0,16,10,0
p6,42366,30,10,4,4,0,16,10,0
p6,42371,30,10,4,4,0,16,10,0
p6,42372,30,10,4,4,0,16,10,0
p6,42373,30,10,4,4,0,16,10,0
p6,42378,30,10,4,4,0,16,10,0
p6,42379,30,10,4,4,0,16,10,0
p6,42380,30,10,4,4,0,16,10,0
p6,42385,30,10,4,4,0,16,10,1
p6,42386,30,10,4,4,0,16,10,0
p6,42387,30,10,4,4,0,16,10,0
p6,42392,30,10,4,4,0,16,10,0
p6,42393,30,10,4,4,0,16,10,0
p6,42394,30,10,4,4,0,16,10,0
p6,42400,30,10,4,4,0,16,10,0
p6,42401,30,10,4,4,0,16,10,1
p6,42402,30,10,4,4,0,16,10,0
p6,42407,30,10,4,4,0,16,10,0
p6,42408,30,10,4,4,0,16,10,0
p6,42409,30,10,4,4,0,16,10,0
p6,42415,30,10,4,4,0,16,10,0
p6,42416,30,10,4,4,0,16,10,0
p6,42417,30,10,4,4,0,16,10,0
p6,42423,30,10,4,4,0,16,10,0
p6,42424,30,10,4,4,0,16,10,0
p6,42429,30,10,4,4,0,16,10,0
p6,42430,30,10,4,4,0,16,10,0
p6,42436,30,10,4,4,0,16,10,0
p6,42437,30,10,4,4,0,16,10,0
p6,42438,30,10,4,4,0,16,10,0
p6,42443,30,10,4,4,0,16,10,0
p6,42444,30,10,4,4,0,16,10,0
p6,42445,30,10,4,4,0,16,10,0
p6,42451,30,10,4,4,0,16,10,0
p6,42452,30,10,4,4,0,16,10,0
p6,42457,30,10,4,4,0,16,10,0
p6,42458,30,10,4,4,0,16,10,0
p6,42459,30,10,4,4,0,16,10,0
p6,42464,30,10,4,4,0,16,10,0
p6,42465,30,10,4,4,0,16,10,0
p6,42471,30,10,4,4,0,16,10,0
p6,42472,30,10,4,4,0,16,10,0
p6,42473,30,10,4,4,0,16,10,0
p6,42478,30,10,4,4,0,16,10,0
p6,42479,30,10,4,4,0,16,10,0
p6,42480,30,10,4,4,0,16,10,0
p6,42486,30,10,4,4,0,16,10,0
p6,42487,30,10,4,4,0,16,10,0
p6,42493,30,10,4,4,0,16,10,0
p6,42494,30,10,4,4,0,16,10,0
p6,42495,30,10,4,4,0,16,10,0
p6,42500,30,10,4,4,0,16,10,1
p6,42501,30,10,4,4,0,16,10,1
p6,42502,30,10,4,4,0,16,10,1
p6,42503,30,10,4,4,0,16,10,1
p6,42508,30,10,4,4,0,16,10,1
p6,42509,30,10,4,4,0,16,10,2
p6,42510,30,10,4,4,0,16,10,2
p6,42514,30,10,4,4,0,16,10,1
p6,42515,30,10,4,4,0,16,10,1
p6,42516,30,10,4,4,0,16,10,1
p6,42521,30,10,4,4,0,16,10,1
p6,42522,30,10,4,4,0,16,10,1
p6,42523,30,10,4,4,0,16,10,1
p6,42528,30,10,4,4,0,16,10,1
p6,42529,30,10,4,4,0,16,10,1
p6,42535,30,10,4,4,0,16,10,1
p6,42536,30,10,4,4,0,16,10,1
p6,42537,30,10,4,4,0,16,10,1
p6,42542,30,10,4,4,0,16,10,1
p6,42543,30,10,4,4,0,16,10,1
p6,42544,30,10,4,4,0,16,10,1
p6,42545,30,10,4,4,0,16,10,1
p6,42548,30,10,4,4,0,16,10,0
p6,42550,30,10,4,4,0,16,10,0
p6,42551,30,10,4,4,0,16,10,0
p6,42552,30,10,4,4,0,16,10,0
p6,42553,30,10,4,4,0,16,10,0
p6,42558,30,10,4,4,0,16,10,0
p6,42559,30,10,4,4,0,16,10,0
p6,42564,30,10,4,4,0,16,10,0
p6,42565,30,10,4,4,0,16,10,0
p6,42566,30,10,4,4,0,16,10,0
p6,42571,30,10,4,4,0,16,10,0
p6,42572,30,10,4,4,0,16,10,0
p6,42578,30,10,4,4,0,16,10,0
p6,42579,30,10,4,4,0,16,10,0
p6,42580,30,10,4,4,0,16,10,0
p6,42585,30,10,4,4,0,16,10,0
p6,42586,30,10,4,4,0,16,10,0
p6,42587,30,10,4,4,0,16,10,0
p6,42593,30,10,4,4,0,16,10,0
p6,42594,30,10,4,4,0,16,10,0
p6,42599,30,10,4,4,0,16,10,0
p6,42600,30,10,4,4,0,16,10,0
p6,42601,26,6,3,8,0,12,11,0
p6,42603,24,4,1,8,0,12,11,0
p6,42604,24,4,0,8,0,12,12,0
p6,42606,24,4,0,4,0,16,8,1
p6,42607,24,4,0,4,0,16,8,0
p6,42608,24,4,0,4,0,16,8,0
p6,42613,21,1,0,4,0,16,5,0
p6,42614,21,1,0,4,0,16,5,0
p6,42618,17,0,0,8,0,12,5,0
p6,42619,17,0,0,4,0,16,1,0
p6,42623,12,0,0,9,0,11,1,0
p6,42624,12,0,0,8,0,12,0,0
p6,42639,12,0,0,8,2,12,0,0
p6,42654,12,0,0,8,3,12,0,0
