id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,84038,1,0,0,19,10,1,0,0
p23,84060,0,0,0,20,10,0,0,0
p23,84082,0,0,0,20,11,0,0,0
p23,84600,30,10,0,20,11,0,30,0
p23,84602,30,10,0,8,5,12,18,0
p23,84603,30,10,0,2,0,18,12,6
p23,84604,30,10,0,2,0,18,12,10
p23,84607,30,10,0,2,0,18,12,7
p23,84608,30,10,1,2,0,18,11,5
p23,84609,30,10,4,2,0,18,8,6
p23,84610,30,10,4,2,0,18,8,5
p23,84614,30,10,7,2,0,18,5,3
p23,84617,30,10,7,2,0,18,5,2
p23,84618,30,10,7,2,0,18,5,1
p23,84619,30,10,8,2,0,18,4,3
p23,84620,30,10,9,2,0,18,3,2
p23,84623,30,10,10,2,0,18,2,1
p23,84624,30,10,11,2,0,18,1,1
p23,84635,30,10,11,2,0,18,1,0
p23,84639,30,10,12,2,0,18,0,0
p23,85202,18,0,12,14,0,6,0,0
p23,85203,12,0,12,20,0,0,0,0
p23,85204,12,0,9,20,0,0,3,0
p23,85205,12,0,7,16,1,4,1,0
p23,85206,12,0,5,16,1,4,3,0
p23,85207,12,0,0,16,1,4,8,0
p23,85208,12,0,0,16,0,4,8,0
p23,85210,11,0,0,9,7,11,0,0
p23,85213,8,0,0,12,7,8,0,0
p23,85214,7,0,0,13,7,7,0,0
p23,85215,6,0,0,14,9,6,0,0
p23,85218,5,0,0,15,9,5,0,0
p23,85220,5,0,0,15,11,5,0,0
p23,85223,3,0,0,17,11,3,0,0
p23,85224,2,0,0,18,11,2,0,0
p23,85225,2,0,0,18,14,2,0,0
p23,85230,1,0,0,19,15,1,0,0
p23,85243,0,0,0,20,15,0,0,0
p23,85250,0,0,0,20,17,0,0,0
p23,85800,30,10,0,19,16,1,29,0
p23,85801,30,10,0,2,0,18,12,10
p23,85802,30,10,0,2,0,18,12,9
p23,85803,30,10,0,2,0,18,12,6
p23,85804,30,10,0,2,0,18,12,5
p23,85805,30,10,0,2,0,18,12,4
p23,85806,30,10,1,2,0,18,11,4
p23,85807,30,10,1,2,0,18,11,7
p23,85808,30,10,3,2,0,18,9,4
p23,85809,30,10,3,2,0,18,9,4
p23,85812,30,10,3,2,0,18,9,7
p23,85813,30,10,4,2,0,18,8,4
p23,85817,30,10,4,2,0,18,8,5
p23,85818,30,10,5,2,0,18,7,4
p23,85819,30,10,6,2,0,18,6,3
p23,85822,30,10,7,2,0,18,5,4
p23,85825,30,10,7,2,0,18,5,3
p23,85827,30,10,7,2,0,18,5,4
p23,85828,30,10,8,2,0,18,4,3
p23,85829,30,10,9,2,0,18,3,2
p23,85830,30,10,9,2,0,18,3,1
p23,85832,30,10,9,2,0,18,3,2
p23,85834,30,10,10,2,0,18,2,1
p23,85837,30,10,10,2,0,18,2,2
p23,85842,30,10,10,2,0,18,2,1
p23,85847,30,10,10,2,0,18,2,1
p23,85852,30,10,10,2,0,18,2,1
p23,85857,30,10,10,2,0,18,2,2
p23,85859,30,10,11,2,0,18,1,1
p23,85867,30,10,11,2,0,18,1,1
p23,85869,30,10,11,2,0,18,1,0
p23,85872,30,10,11,2,0,18,1,1
p23,85874,30,10,12,2,0,18,0,0
p23,86400,29,9,12,3,0,17,0,0
p23,86401,12,0,12,20,0,0,0,0
p23,86403,12,0,12,20,2,0,0,0
p23,86406,0,0,0,0,0,0,0,0
