id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,19130,30,10,10,2,0,18,2,1
p24,19153,30,10,10,2,0,18,2,2
p24,19172,30,10,10,2,0,18,2,1
p24,19221,30,10,10,2,0,18,2,0
p24,19223,30,10,9,2,0,18,3,0
p24,19224,30,10,8,2,0,18,4,0
p24,19245,30,10,6,2,0,18,6,1
p24,19248,30,10,5,2,0,18,7,1
p24,19251,28,8,5,4,2,16,7,1
p24,19252,24,4,4,8,3,12,8,1
p24,19253,22,2,3,10,3,10,9,1
p24,19254,22,2,2,10,3,10,10,1
p24,19255,21,1,2,11,3,9,10,1
p24,19256,20,0,1,12,3,8,11,1
p24,19257,20,0,1,12,10,8,11,1
p24,19259,18,0,1,14,12,6,11,1
p24,19262,17,0,1,15,13,5,11,1
p24,19266,16,0,1,16,14,4,11,1
p24,19268,15,0,1,17,15,3,11,1
p24,19274,13,0,1,19,16,1,11,1
p24,19275,12,0,1,20,18,0,11,1
p24,19278,12,0,0,20,18,0,12,1
p24,19280,12,0,0,20,18,0,12,1
p24,19282,12,0,0,19,17,1,11,1
p24,19283,12,0,0,19,17,1,11,1
p24,19284,12,0,0,19,16,1,11,1
p24,19285,12,0,0,18,16,2,10,1
p24,19287,12,0,0,18,16,2,10,0
p24,19289,12,0,0,17,15,3,9,0
p24,19290,12,0,0,16,14,4,8,0
p24,19293,12,0,0,16,14,4,8,0
p24,19294,12,0,0,15,13,5,7,0
p24,19295,12,0,0,15,13,5,7,0
p24,19298,12,0,0,12,10,8,4,0
p24,19299,12,0,0,11,9,9,3,0
p24,19300,12,0,0,10,8,10,2,0
p24,19325,12,0,0,10,8,10,2,0
p24,19334,12,0,0,10,8,10,2,0
p24,19336,12,0,0,10,7,10,2,0
p24,19337,12,0,0,10,8,10,2,0
p24,19339,12,0,0,9,7,11,1,0
p24,19341,12,0,0,8,6,12,0,0
p24,19342,12,0,0,8,6,12,0,0
p24,19353,12,0,0,8,5,12,0,0
p24,19356,12,0,0,8,4,12,0,0
p24,19359,12,0,0,8,6,12,0,0
p24,19378,12,0,0,8,6,12,0,0
p24,19380,11,0,0,9,7,11,0,0
p24,19390,10,0,0,10,8,10,0,0
p24,19419,10,0,0,10,8,10,0,0
p24,19426,9,0,0,11,9,9,0,0
p24,19430,8,0,0,12,10,8,0,0
p24,19446,8,0,0,12,10,8,0,0
p24,19466,7,0,0,13,11,7,0,0
p24,19487,6,0,0,14,11,6,0,0
p24,19490,6,0,0,14,10,6,0,0
p24,19492,6,0,0,14,12,6,0,0
p24,19515,5,0,0,15,13,5,0,0
p24,19519,5,0,0,15,13,5,0,0
p24,19522,5,0,0,15,13,5,0,0
p24,19593,4,0,0,16,14,4,0,0
p24,19611,4,0,0,16,14,4,0,0
p24,19657,4,0,0,16,13,4,0,0
p24,19658,4,0,0,16,14,4,0,0
p24,19704,3,0,0,17,15,3,0,0
p24,19705,3,0,0,17,15,3,0,0
p24,19772,3,0,0,17,14,3,0,0
p24,19777,3,0,0,17,15,3,0,0
p24,19784,2,0,0,18,16,2,0,0
p24,19802,25,5,0,18,16,2,23,0
p24,19803,32,12,0,18,16,2,30,0
p24,19828,32,12,0,15,13,5,27,0
p24,19829,32,12,0,11,9,9,23,0
p24,19832,32,12,0,9,7,11,21,0
p24,19835,32,12,0,8,6,12,20,0
p24,19836,32,12,0,7,5,13,19,0
p24,19839,32,12,0,6,4,14,18,0
p24,19840,32,12,0,5,3,15,17,0
p24,19844,32,12,0,4,2,16,16,0
p24,19847,32,12,0,3,1,17,15,0
p24,19852,32,12,0,2,0,18,14,0
p24,19854,32,12,0,2,0,18,14,1
p24,19855,32,12,0,2,0,18,14,2
p24,19856,32,12,0,2,0,18,14,3
p24,19858,32,12,0,2,0,18,14,4
p24,19860,32,12,0,2,0,18,14,7
p24,19862,32,12,0,2,0,18,14,8
p24,19863,32,12,0,2,0,18,14,9
p24,19864,32,12,0,2,0,18,14,10
p24,19867,32,12,0,2,0,18,14,11
p24,19869,32,12,0,2,0,18,14,10
p24,19870,32,12,0,2,0,18,14,11
p24,19873,32,12,0,2,0,18,14,12
p24,19874,32,12,0,2,0,18,14,13
p24,19886,32,12,0,2,0,18,14,12
p24,19887,32,12,0,2,0,18,14,11
p24,19898,31,11,0,3,1,17,14,11
p24,19899,31,11,0,2,0,18,13,11
p24,19900,31,11,0,2,0,18,13,10
p24,19912,31,11,0,2,0,18,13,9
p24,19914,31,11,0,2,0,18,13,8
p24,19915,31,11,0,2,0,18,13,5
p24,19925,31,11,1,2,0,18,12,4
p24,19929,31,11,1,2,0,18,12,3
p24,19930,31,11,1,2,0,18,12,2
p24,19931,31,11,2,2,0,18,11,1
p24,19934,31,11,2,2,0,18,11,0
p24,19941,30,10,2,3,1,17,11,0
p24,19948,30,10,2,2,0,18,10,0
p24,19949,30,10,2,2,0,18,10,1
p24,19951,30,10,2,2,0,18,10,2
p24,19952,30,10,2,2,0,18,10,5
p24,19955,30,10,2,2,0,18,10,7
p24,19957,30,10,2,2,0,18,10,8
p24,19962,30,10,2,2,0,18,10,9
p24,19964,30,10,3,2,0,18,9,8
p24,19967,30,10,4,2,0,18,8,7
p24,19969,30,10,5,2,0,18,7,7
p24,19980,30,10,6,2,0,18,6,6
p24,19997,30,10,6,2,0,18,6,5
p24,19999,30,10,6,2,0,18,6,4
p24,20004,30,10,6,2,0,18,6,2
p24,20010,30,10,6,2,0,18,6,1
p24,20013,30,10,6,2,0,18,6,0
p24,20023,30,10,6,2,0,18,6,1
p24,20026,30,10,6,2,0,18,6,2
p24,20051,30,10,7,2,0,18,5,1
p24,20059,30,10,7,2,0,18,5,0
p24,20060,30,10,7,2,0,18,5,1
p24,20062,30,10,7,2,0,18,5,2
p24,20069,30,10,7,2,0,18,5,3
p24,20099,30,10,7,2,0,18,5,2
p24,20100,30,10,8,2,0,18,4,1
p24,20102,30,10,8,2,0,18,4,2
p24,20105,30,10,8,2,0,18,4,3
p24,20136,30,10,8,2,0,18,4,2
p24,20139,30,10,9,2,0,18,3,1
p24,20149,30,10,9,2,0,18,3,2
p24,20173,30,10,10,2,0,18,2,1
p24,20182,30,10,10,2,0,18,2,2
p24,20203,30,10,11,2,0,18,1,1
p24,20232,30,10,10,2,0,18,2,1
p24,20239,30,10,10,2,0,18,2,0
p24,20269,30,10,10,2,0,18,2,1
p24,20270,30,10,10,2,0,18,2,2
p24,20288,30,10,10,2,0,18,2,1
p24,20333,30,10,10,2,0,18,2,0
p24,20351,30,10,10,2,0,18,2,1
p24,20395,30,10,10,2,0,18,2,0
p24,20408,30,10,10,2,0,18,2,0
p24,20426,30,10,9,2,0,18,3,0
p24,20428,29,9,9,3,1,17,3,0
p24,20429,23,3,8,9,7,11,4,0
p24,20432,21,1,7,11,8,9,5,0
p24,20433,21,1,7,11,9,9,5,0
p24,20435,20,0,7,12,10,8,5,0
p24,20436,19,0,6,13,11,7,6,0
p24,20437,19,0,5,13,11,7,7,0
p24,20439,18,0,5,14,12,6,7,0
p24,20440,17,0,4,15,13,5,8,0
p24,20443,17,0,3,15,13,5,9,0
p24,20444,16,0,3,16,13,4,9,0
p24,20445,16,0,2,16,14,4,10,0
p24,20447,15,0,2,17,15,3,10,0
p24,20448,15,0,2,17,15,3,10,0
p24,20450,15,0,1,17,15,3,11,0
p24,20452,14,0,1,18,16,2,11,0
p24,20459,14,0,1,17,15,3,10,0
p24,20460,14,0,1,17,14,3,10,0
p24,20461,14,0,1,16,14,4,9,0
p24,20466,14,0,0,16,14,4,10,0
p24,20471,14,0,0,16,14,4,10,0
p24,20499,14,0,0,16,14,4,10,0
p24,20500,13,0,0,16,14,4,9,0
p24,20503,13,0,0,15,13,5,8,0
p24,20506,13,0,0,13,11,7,6,0
p24,20507,13,0,0,12,10,8,5,0
p24,20509,13,0,0,11,9,9,4,0
p24,20514,13,0,0,10,8,10,3,0
p24,20517,13,0,0,9,7,11,2,0
p24,20521,13,0,0,8,6,12,1,0
p24,20522,13,0,0,7,5,13,0,0
p24,20531,13,0,0,7,3,13,0,0
p24,20537,13,0,0,7,2,13,0,0
p24,20538,13,0,0,7,5,13,0,0
p24,20549,12,0,0,8,6,12,0,0
p24,20556,12,0,0,8,6,12,0,0
p24,20576,11,0,0,9,6,11,0,0
p24,20580,11,0,0,9,7,11,0,0
p24,20594,11,0,0,9,7,11,0,0
p24,20600,10,0,0,10,8,10,0,0
p24,20632,9,0,0,11,9,9,0,0
p24,20633,8,0,0,12,10,8,0,0
p24,20649,7,0,0,13,10,7,0,0
p24,20650,7,0,0,13,11,7,0,0
p24,20663,7,0,0,13,8,7,0,0
p24,20666,6,0,0,14,7,6,0,0
p24,20670,6,0,0,14,6,6,0,0
p24,20673,6,0,0,14,12,6,0,0
p24,20713,5,0,0,15,12,5,0,0
p24,20716,5,0,0,15,13,5,0,0
p24,20788,5,0,0,15,13,5,0,0
p24,20803,5,0,0,15,12,5,0,0
p24,20807,4,0,0,16,12,4,0,0
p24,20817,4,0,0,16,14,4,0,0
p24,20847,3,0,0,17,15,3,0,0
p24,20881,2,0,0,18,16,2,0,0
p24,20883,2,0,0,18,16,2,0,0
p24,20907,2,0,0,18,16,2,0,0
p24,20928,1,0,0,19,17,1,0,0
p24,20961,1,0,0,19,16,1,0,0
p24,20972,1,0,0,19,17,1,0,0
p24,21002,21,1,0,19,17,1,20,0
p24,21003,31,11,0,19,17,1,30,0
p24,21022,31,11,0,18,16,2,29,0
p24,21023,31,11,0,16,14,4,27,0
p24,21025,31,11,0,15,13,5,26,0
p24,21033,31,11,0,14,12,6,25,0
p24,21036,31,11,0,13,11,7,24,0
p24,21037,31,11,0,12,10,8,23,0
p24,21038,31,11,0,10,8,10,21,0
p24,21039,31,11,0,9,7,11,20,0
p24,21041,31,11,0,8,6,12,19,0
p24,21042,31,11,0,7,5,13,18,0
p24,21048,31,11,0,6,4,14,17,0
p24,21049,31,11,0,5,3,15,16,0
p24,21050,31,11,0,4,2,16,15,0
p24,21053,31,11,0,3,1,17,14,0
p24,21055,31,11,0,2,0,18,13,0
p24,21056,31,11,0,2,0,18,13,2
p24,21059,31,11,0,2,0,18,13,3
p24,21060,31,11,0,2,0,18,13,5
p24,21061,30,10,0,2,0,18,12,5
p24,21069,30,10,0,2,0,18,12,5
p24,21070,30,10,0,2,0,18,12,6
p24,21072,30,10,0,2,0,18,12,8
p24,21073,30,10,0,2,0,18,12,9
p24,21088,30,10,1,2,0,18,11,8
p24,21093,30,10,1,2,0,18,11,7
p24,21105,30,10,1,2,0,18,11,8
p24,21107,30,10,1,2,0,18,11,7
p24,21113,30,10,1,2,0,18,11,8
p24,21114,30,10,0,2,0,18,12,9
p24,21122,30,10,1,2,0,18,11,8
p24,21123,30,10,2,2,0,18,10,7
p24,21127,30,10,2,2,0,18,10,6
p24,21129,30,10,2,2,0,18,10,5
p24,21133,30,10,3,2,0,18,9,3
p24,21155,30,10,3,2,0,18,9,4
p24,21156,30,10,3,2,0,18,9,3
p24,21158,30,10,3,2,0,18,9,4
p24,21165,30,10,3,2,0,18,9,5
p24,21167,30,10,3,2,0,18,9,7
p24,21168,30,10,3,2,0,18,9,8
p24,21173,30,10,3,2,0,18,9,7
p24,21184,30,10,3,2,0,18,9,6
p24,21189,30,10,4,2,0,18,8,5
p24,21190,30,10,4,2,0,18,8,4
p24,21196,30,10,4,2,0,18,8,5
p24,21203,30,10,4,2,0,18,8,6
p24,21206,30,10,4,2,0,18,8,5
p24,21214,30,10,5,2,0,18,7,4
p24,21231,30,10,6,2,0,18,6,3
p24,21232,30,10,6,2,0,18,6,2
p24,21234,30,10,6,2,0,18,6,1
p24,21236,30,10,7,2,0,18,5,0
p24,21237,30,10,7,2,0,18,5,1
p24,21244,30,10,7,2,0,18,5,3
p24,21288,30,10,7,2,0,18,5,4
p24,21290,30,10,7,2,0,18,5,5
p24,21294,30,10,8,2,0,18,4,4
p24,21302,30,10,9,2,0,18,3,3
p24,21306,30,10,9,2,0,18,3,2
p24,21314,30,10,9,2,0,18,3,1
p24,21332,30,10,10,2,0,18,2,1
p24,21348,30,10,10,2,0,18,2,0
p24,21363,30,10,10,2,0,18,2,0
p24,21380,30,10,10,2,0,18,2,1
p24,21383,30,10,10,2,0,18,2,2
p24,21437,30,10,10,2,0,18,2,1
p24,21441,30,10,10,2,0,18,2,0
p24,21475,30,10,10,2,0,18,2,0
p24,21478,30,10,10,2,0,18,2,0
p24,21482,30,10,11,2,0,18,1,0
p24,21518,30,10,11,2,0,18,1,1
p24,21577,30,10,11,2,0,18,1,0
p24,21611,30,10,10,2,0,18,2,0
p24,21612,30,10,9,2,0,18,3,0
p24,21623,27,7,9,5,3,15,3,0
p24,21624,27,7,9,5,3,15,3,0
p24,21625,26,6,9,6,3,14,3,0
p24,21626,26,6,9,5,3,15,2,0
p24,21633,25,5,9,6,3,14,2,0
p24,21636,24,4,9,7,3,13,2,0
p24,21637,23,3,9,8,6,12,2,0
p24,21638,22,2,8,9,6,11,3,0
p24,21639,21,1,8,10,8,10,3,0
p24,21640,20,0,8,11,8,9,3,0
p24,21641,19,0,7,12,10,8,4,0
p24,21642,18,0,7,13,11,7,4,0
p24,21646,18,0,6,13,11,7,5,0
p24,21647,18,0,5,13,11,7,6,0
p24,21648,17,0,5,14,12,6,6,0
p24,21649,16,0,4,15,12,5,7,0
p24,21650,16,0,4,15,13,5,7,0
p24,21653,14,0,4,17,15,3,7,0
p24,21656,13,0,3,18,16,2,8,0
p24,21660,13,0,3,18,16,2,8,0
p24,21661,12,0,3,19,17,1,8,0
p24,21668,12,0,2,19,17,1,9,0
p24,21669,12,0,1,19,17,1,10,0
p24,21670,12,0,1,19,16,1,10,0
p24,21677,12,0,1,19,17,1,10,0
p24,21678,12,0,0,19,17,1,11,0
p24,21680,12,0,0,18,16,2,10,0
p24,21689,12,0,0,17,15,3,9,0
p24,21727,12,0,0,17,15,3,9,0
p24,21729,12,0,0,16,13,4,8,0
p24,21730,12,0,0,15,13,5,7,0
p24,21733,12,0,0,13,11,7,5,0
p24,21735,12,0,0,12,10,8,4,0
p24,21743,12,0,0,11,9,9,3,0
p24,21745,12,0,0,11,8,9,3,0
p24,21746,12,0,0,9,7,11,1,0
p24,21747,12,0,0,8,6,12,0,0
p24,21754,12,0,0,8,5,12,0,0
p24,21757,12,0,0,8,4,12,0,0
p24,21759,12,0,0,8,3,12,0,0
p24,21762,12,0,0,8,2,12,0,0
p24,21763,12,0,0,8,1,12,0,0
p24,21764,12,0,0,8,3,12,0,0
p24,21765,12,0,0,8,6,12,0,0
p24,21781,11,0,0,9,7,11,0,0
p24,21791,10,0,0,10,8,10,0,0
p24,21801,9,0,0,11,9,9,0,0
p24,21804,9,0,0,11,9,9,0,0
p24,21877,8,0,0,12,10,8,0,0
p24,21890,8,0,0,12,10,8,0,0
p24,21892,7,0,0,13,11,7,0,0
p24,21898,7,0,0,13,10,7,0,0
p24,21899,7,0,0,13,11,7,0,0
p24,21904,7,0,0,13,10,7,0,0
p24,21909,7,0,0,13,9,7,0,0
p24,21912,7,0,0,13,8,7,0,0
p24,21914,7,0,0,13,7,7,0,0
p24,21918,7,0,0,13,11,7,0,0
p24,21928,6,0,0,14,12,6,0,0
p24,21930,5,0,0,15,12,5,0,0
p24,21931,5,0,0,15,13,5,0,0
p24,21954,4,0,0,16,14,4,0,0
p24,21998,3,0,0,17,15,3,0,0
p24,22000,3,0,0,17,14,3,0,0
p24,22001,3,0,0,17,15,3,0,0
p24,22009,3,0,0,17,15,3,0,0
p24,22011,2,0,0,18,16,2,0,0
p24,22012,2,0,0,18,16,2,0,0
p24,22074,2,0,0,18,15,2,0,0
p24,22076,2,0,0,18,14,2,0,0
p24,22085,2,0,0,18,13,2,0,0
p24,22087,2,0,0,18,16,2,0,0
p24,22161,1,0,0,19,17,1,0,0
p24,22201,9,0,0,19,17,1,8,0
p24,22202,31,11,0,19,17,1,30,0
p24,22226,30,10,0,20,18,0,30,0
p24,22260,30,10,0,20,17,0,30,0
p24,22263,30,10,0,20,16,0,30,0
p24,22273,30,10,0,18,15,2,28,0
p24,22274,30,10,0,16,14,4,26,0
p24,22280,30,10,0,15,13,5,25,0
p24,22283,30,10,0,13,11,7,23,0
p24,22292,30,10,0,13,10,7,23,0
p24,22293,30,10,0,12,10,8,22,0
p24,22294,30,10,0,11,9,9,21,0
p24,22297,30,10,0,10,8,10,20,0
p24,22298,30,10,0,9,7,11,19,0
p24,22300,30,10,0,8,6,12,18,0
p24,22301,30,10,0,6,4,14,16,0
p24,22306,30,10,0,5,2,15,15,0
p24,22307,30,10,0,4,2,16,14,0
p24,22308,30,10,0,2,0,18,12,0
p24,22311,30,10,0,2,0,18,12,1
p24,22313,30,10,0,2,0,18,12,2
p24,22315,30,10,0,2,0,18,12,3
p24,22316,30,10,0,2,0,18,12,4
p24,22317,30,10,0,2,0,18,12,6
p24,22318,30,10,0,2,0,18,12,7
p24,22319,30,10,0,2,0,18,12,7
p24,22320,30,10,0,2,0,18,12,8
p24,22321,30,10,0,2,0,18,12,9
p24,22322,30,10,0,2,0,18,12,10
p24,22324,30,10,0,2,0,18,12,11
p24,22334,30,10,0,2,0,18,12,10
p24,22349,30,10,0,2,0,18,12,9
p24,22355,30,10,0,2,0,18,12,8
p24,22358,30,10,0,2,0,18,12,7
p24,22367,30,10,0,2,0,18,12,7
p24,22368,30,10,0,2,0,18,12,6
p24,22372,30,10,0,2,0,18,12,5
p24,22373,30,10,0,2,0,18,12,4
p24,22392,30,10,1,2,0,18,11,3
p24,22401,30,10,2,2,0,18,10,2
p24,22403,30,10,3,2,0,18,9,1
p24,22404,30,10,3,2,0,18,9,2
p24,22406,30,10,3,2,0,18,9,2
p24,22408,30,10,3,2,0,18,9,3
p24,22409,30,10,3,2,0,18,9,4
p24,22411,30,10,3,2,0,18,9,6
p24,22412,30,10,3,2,0,18,9,7
p24,22418,30,10,3,2,0,18,9,8
p24,22430,30,10,3,2,0,18,9,7
p24,22432,30,10,3,2,0,18,9,6
p24,22451,30,10,3,2,0,18,9,5
p24,22459,30,10,3,2,0,18,9,6
p24,22460,30,10,3,2,0,18,9,5
p24,22461,30,10,3,2,0,18,9,6
p24,22462,30,10,3,2,0,18,9,5
p24,22464,30,10,3,2,0,18,9,4
p24,22467,30,10,3,2,0,18,9,4
p24,22474,30,10,4,2,0,18,8,3
p24,22475,30,10,5,2,0,18,7,2
p24,22497,30,10,5,2,0,18,7,1
p24,22502,30,10,5,2,0,18,7,0
p24,22507,30,10,5,2,0,18,7,1
p24,22508,30,10,5,2,0,18,7,2
p24,22510,30,10,5,2,0,18,7,2
p24,22512,30,10,5,2,0,18,7,3
p24,22518,30,10,5,2,0,18,7,4
p24,22544,30,10,4,2,0,18,8,4
p24,22552,30,10,4,2,0,18,8,5
p24,22553,30,10,4,2,0,18,8,4
p24,22557,30,10,4,2,0,18,8,5
p24,22559,30,10,4,2,0,18,8,6
p24,22570,30,10,4,2,0,18,8,5
p24,22578,30,10,4,2,0,18,8,4
p24,22580,30,10,4,2,0,18,8,3
p24,22589,30,10,4,2,0,18,8,2
p24,22598,30,10,4,2,0,18,8,1
p24,22612,30,10,4,2,0,18,8,2
p24,22613,30,10,4,2,0,18,8,3
p24,22615,30,10,4,2,0,18,8,4
p24,22619,30,10,4,2,0,18,8,5
p24,22622,30,10,4,2,0,18,8,6
p24,22627,30,10,4,2,0,18,8,5
p24,22652,30,10,4,2,0,18,8,4
p24,22656,30,10,5,2,0,18,7,3
p24,22657,30,10,5,2,0,18,7,4
p24,22662,30,10,5,2,0,18,7,5
p24,22664,30,10,5,2,0,18,7,6
p24,22671,30,10,5,2,0,18,7,4
p24,22682,30,10,5,2,0,18,7,3
p24,22696,30,10,5,2,0,18,7,2
p24,22706,30,10,5,2,0,18,7,3
p24,22707,30,10,6,2,0,18,6,3
p24,22708,30,10,6,2,0,18,6,2
p24,22713,30,10,6,2,0,18,6,3
p24,22735,30,10,6,2,0,18,6,2
p24,22751,30,10,7,2,0,18,5,1
p24,22767,30,10,7,2,0,18,5,2
p24,22768,30,10,7,2,0,18,5,1
p24,22770,30,10,7,2,0,18,5,2
p24,22771,30,10,7,2,0,18,5,3
p24,22777,30,10,8,2,0,18,4,3
p24,22804,30,10,8,2,0,18,4,2
p24,22805,30,10,7,2,0,18,5,2
p24,22824,30,10,7,2,0,18,5,2
p24,22833,30,10,7,2,0,18,5,0
p24,22835,30,10,6,2,0,18,6,0
p24,22838,30,10,5,2,0,18,7,0
p24,22846,30,10,4,2,0,18,8,0
p24,22849,30,10,3,2,0,18,9,0
p24,22860,30,10,2,2,0,18,10,0
p24,22862,30,10,2,2,0,18,10,1
p24,22864,30,10,2,2,0,18,10,2
p24,22868,30,10,2,2,0,18,10,3
p24,22869,30,10,2,2,0,18,10,4
p24,22873,28,8,2,4,2,16,10,4
p24,22874,26,6,2,6,4,14,10,3
p24,22875,26,6,1,5,3,15,10,3
p24,22879,26,6,0,5,3,15,11,3
p24,22880,25,5,0,6,4,14,11,3
p24,22881,25,5,0,6,4,14,11,2
p24,22883,24,4,0,7,4,13,11,2
p24,22884,23,3,0,8,4,12,11,2
p24,22893,22,2,0,9,4,11,11,2
p24,22894,21,1,0,10,4,10,11,2
p24,22897,20,0,0,11,4,9,11,2
p24,22898,19,0,0,12,4,8,11,2
p24,22900,18,0,0,13,4,7,11,2
p24,22901,16,0,0,15,3,5,11,2
p24,22902,16,0,0,15,1,5,11,2
p24,22904,16,0,0,15,0,5,11,2
p24,22905,16,0,0,15,1,5,11,2
p24,22906,15,0,0,16,13,4,11,2
p24,22907,14,0,0,17,15,3,11,2
p24,22908,12,0,0,19,16,1,11,2
p24,22909,12,0,0,19,17,1,11,2
p24,22914,12,0,0,19,17,1,11,1
p24,22924,12,0,0,19,17,1,11,0
p24,22931,12,0,0,19,17,1,11,0
p24,22936,12,0,0,19,17,1,11,0
p24,22939,12,0,0,19,17,1,11,0
p24,22941,12,0,0,18,16,2,10,0
p24,22944,12,0,0,17,15,3,9,0
p24,22945,12,0,0,17,15,3,9,0
p24,22946,12,0,0,15,13,5,7,0
p24,22948,12,0,0,14,12,6,6,0
p24,22949,12,0,0,13,11,7,5,0
p24,22950,12,0,0,12,10,8,4,0
p24,22951,12,0,0,11,9,9,3,0
p24,22956,12,0,0,10,8,10,2,0
p24,22982,12,0,0,10,8,10,2,0
p24,22995,12,0,0,9,7,11,1,0
p24,23001,12,0,0,8,6,12,0,0
p24,23073,11,0,0,9,6,11,0,0
p24,23074,11,0,0,9,5,11,0,0
p24,23079,11,0,0,9,4,11,0,0
p24,23083,11,0,0,9,5,11,0,0
p24,23084,11,0,0,9,7,11,0,0
p24,23093,10,0,0,10,8,10,0,0
p24,23105,10,0,0,10,8,10,0,0
p24,23161,9,0,0,11,9,9,0,0
p24,23182,9,0,0,11,9,9,0,0
p24,23223,9,0,0,11,9,9,0,0
p24,23245,9,0,0,11,8,9,0,0
p24,23258,9,0,0,11,9,9,0,0
p24,23265,8,0,0,12,10,8,0,0
p24,23334,7,0,0,13,11,7,0,0
p24,23365,6,0,0,14,11,6,0,0
p24,23366,6,0,0,14,12,6,0,0
p24,23381,5,0,0,15,13,5,0,0
p24,23402,13,0,0,15,13,5,8,0
p24,23403,35,15,0,15,13,5,30,0
p24,23431,35,15,0,15,12,5,30,0
p24,23432,35,15,0,15,11,5,30,0
p24,23437,35,15,0,15,10,5,30,0
p24,23450,35,15,0,13,9,7,28,0
p24,23451,35,15,0,12,10,8,27,0
p24,23454,35,15,0,11,8,9,26,0
p24,23455,35,15,0,9,7,11,24,0
p24,23456,35,15,0,8,6,12,23,0
p24,23458,35,15,0,7,5,13,22,0
p24,23460,34,14,0,7,5,13,21,0
p24,23463,34,14,0,6,4,14,20,0
p24,23465,34,14,0,5,3,15,19,0
p24,23466,34,14,0,5,2,15,19,0
p24,23467,34,14,0,3,1,17,17,0
p24,23470,34,14,0,2,0,18,16,1
p24,23474,34,14,0,2,0,18,16,2
p24,23475,34,14,0,2,0,18,16,3
p24,23481,34,14,0,2,0,18,16,4
p24,23482,34,14,0,2,0,18,16,5
p24,23484,34,14,0,2,0,18,16,6
p24,23487,33,13,0,3,0,17,16,6
p24,23488,33,13,0,3,1,17,16,6
p24,23490,33,13,0,3,0,17,16,6
p24,23491,33,13,0,2,0,18,15,7
p24,23493,33,13,0,2,0,18,15,8
p24,23497,33,13,0,2,0,18,15,9
p24,23498,33,13,0,2,0,18,15,10
p24,23499,33,13,0,2,0,18,15,11
p24,23500,33,13,0,2,0,18,15,12
p24,23501,33,13,0,2,0,18,15,12
p24,23504,33,13,0,2,0,18,15,13
p24,23513,33,13,1,2,0,18,14,12
p24,23514,33,13,1,2,0,18,14,11
p24,23524,33,13,1,2,0,18,14,10
p24,23525,33,13,1,2,0,18,14,11
p24,23531,33,13,2,2,0,18,13,10
p24,23541,32,12,2,3,0,17,13,10
p24,23542,32,12,2,2,0,18,12,10
p24,23544,32,12,2,2,0,18,12,9
p24,23547,31,11,2,3,1,17,12,8
p24,23554,31,11,2,3,1,17,12,7
p24,23560,31,11,2,3,1,17,12,1
p24,23576,31,11,2,2,0,18,11,1
p24,23577,31,11,3,2,0,18,10,1
p24,23580,31,11,3,2,0,18,10,2
p24,23588,31,11,3,2,0,18,10,3
p24,23589,31,11,3,2,0,18,10,4
p24,23594,31,11,3,2,0,18,10,5
p24,23598,31,11,3,2,0,18,10,6
p24,23599,31,11,3,2,0,18,10,6
p24,23601,30,10,3,2,0,18,9,7
p24,23603,30,10,3,2,0,18,9,8
p24,23604,30,10,5,2,0,18,7,6
p24,23618,30,10,6,2,0,18,6,5
p24,23626,30,10,6,2,0,18,6,4
p24,23629,30,10,5,2,0,18,7,4
p24,23642,30,10,5,2,0,18,7,3
p24,23646,30,10,5,2,0,18,7,2
p24,23654,30,10,5,2,0,18,7,1
p24,23656,30,10,5,2,0,18,7,0
p24,23660,30,10,5,2,0,18,7,1
p24,23689,30,10,5,2,0,18,7,2
p24,23696,30,10,5,2,0,18,7,3
p24,23698,30,10,5,2,0,18,7,4
p24,23702,30,10,5,2,0,18,7,3
p24,23705,30,10,5,2,0,18,7,4
p24,23708,30,10,5,2,0,18,7,5
p24,23711,30,10,5,2,0,18,7,6
p24,23712,30,10,5,2,0,18,7,5
p24,23719,30,10,5,2,0,18,7,4
p24,23726,30,10,5,2,0,18,7,3
p24,23734,30,10,5,2,0,18,7,2
p24,23736,30,10,5,2,0,18,7,3
p24,23744,30,10,5,2,0,18,7,4
p24,23756,30,10,5,2,0,18,7,5
p24,23760,30,10,6,2,0,18,6,4
p24,23762,30,10,6,2,0,18,6,3
p24,23766,30,10,5,2,0,18,7,3
p24,23794,30,10,5,2,0,18,7,2
p24,23808,30,10,5,2,0,18,7,3
p24,23815,30,10,5,2,0,18,7,3
p24,23819,30,10,5,2,0,18,7,4
p24,23823,30,10,5,2,0,18,7,5
p24,23831,30,10,5,2,0,18,7,4
p24,23849,30,10,5,2,0,18,7,5
p24,23857,30,10,5,2,0,18,7,6
p24,23858,30,10,5,2,0,18,7,5
p24,23863,30,10,5,2,0,18,7,4
p24,23870,30,10,5,2,0,18,7,5
p24,23880,30,10,5,2,0,18,7,3
p24,23882,30,10,6,2,0,18,6,3
p24,23883,30,10,5,2,0,18,7,3
p24,23898,30,10,6,2,0,18,6,3
p24,23900,30,10,7,2,0,18,5,2
p24,23908,30,10,7,2,0,18,5,3
p24,23918,30,10,7,2,0,18,5,3
p24,23923,30,10,7,2,0,18,5,4
p24,23929,30,10,7,2,0,18,5,3
p24,23930,30,10,7,2,0,18,5,2
p24,23947,30,10,8,2,0,18,4,1
p24,23963,30,10,8,2,0,18,4,2
p24,23971,30,10,8,2,0,18,4,3
