id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,11467,30,10,1,2,0,18,11,1
p40,11469,30,10,1,2,0,18,11,5
p40,11470,30,10,1,2,0,18,11,7
p40,11471,30,10,1,2,0,18,11,8
p40,11476,30,10,1,2,0,18,11,7
p40,11478,30,10,1,2,0,18,11,6
p40,11479,30,10,1,2,0,18,11,5
p40,11482,30,10,1,2,0,18,11,4
p40,11483,30,10,1,2,0,18,11,6
p40,11484,30,10,1,2,0,18,11,8
p40,11485,30,10,1,2,0,18,11,7
p40,11487,30,10,1,2,0,18,11,5
p40,11488,30,10,2,2,0,18,10,5
p40,11489,30,10,1,2,0,18,11,5
p40,11492,30,10,1,2,0,18,11,4
p40,11496,30,10,1,2,0,18,11,4
p40,11497,30,10,1,2,0,18,11,6
p40,11499,30,10,1,2,0,18,11,7
p40,11501,30,10,1,2,0,18,11,6
p40,11502,30,10,1,2,0,18,11,5
p40,11506,30,10,1,2,0,18,11,3
p40,11509,30,10,2,2,0,18,10,2
p40,11511,30,10,2,2,0,18,10,6
p40,11513,30,10,2,2,0,18,10,8
p40,11518,30,10,2,2,0,18,10,7
p40,11521,30,10,3,2,0,18,9,6
p40,11522,30,10,4,2,0,18,8,5
p40,11523,30,10,3,2,0,18,9,5
p40,11524,30,10,3,2,0,18,9,4
p40,11526,30,10,3,2,0,18,9,5
p40,11528,30,10,3,2,0,18,9,4
p40,11529,30,10,3,2,0,18,9,3
p40,11530,30,10,3,2,0,18,9,2
p40,11537,30,10,3,2,0,18,9,1
p40,11539,30,10,3,2,0,18,9,0
p40,11542,30,10,3,2,0,18,9,1
p40,11543,30,10,3,2,0,18,9,4
p40,11544,30,10,3,2,0,18,9,7
p40,11556,30,10,3,2,0,18,9,6
p40,11557,30,10,3,2,0,18,9,5
p40,11558,30,10,3,2,0,18,9,6
p40,11559,30,10,3,2,0,18,9,6
p40,11560,30,10,3,2,0,18,9,5
p40,11561,30,10,3,2,0,18,9,4
p40,11562,30,10,3,2,0,18,9,3
p40,11570,30,10,3,2,0,18,9,2
p40,11574,30,10,3,2,0,18,9,1
p40,11575,30,10,3,2,0,18,9,1
p40,11576,30,10,3,2,0,18,9,4
p40,11577,30,10,3,2,0,18,9,5
p40,11578,30,10,3,2,0,18,9,6
p40,11586,30,10,3,2,0,18,9,5
p40,11591,30,10,3,2,0,18,9,3
p40,11594,30,10,3,2,0,18,9,2
p40,11596,30,10,3,2,0,18,9,1
p40,11598,30,10,3,2,0,18,9,1
p40,11599,30,10,3,2,0,18,9,3
p40,11601,30,10,3,2,0,18,9,4
p40,11603,30,10,3,2,0,18,9,3
p40,11614,30,10,3,2,0,18,9,2
p40,11616,30,10,3,2,0,18,9,2
p40,11618,30,10,3,2,0,18,9,5
p40,11620,30,10,3,2,0,18,9,7
p40,11624,30,10,4,2,0,18,8,6
p40,11627,30,10,5,2,0,18,7,5
p40,11635,30,10,4,2,0,18,8,5
p40,11636,30,10,4,2,0,18,8,6
p40,11638,30,10,4,2,0,18,8,7
p40,11639,30,10,5,2,0,18,7,6
p40,11641,30,10,6,2,0,18,6,5
p40,11642,30,10,7,2,0,18,5,4
p40,11643,30,10,6,2,0,18,6,4
p40,11644,30,10,6,2,0,18,6,3
p40,11646,30,10,6,2,0,18,6,2
p40,11651,30,10,6,2,0,18,6,1
p40,11655,30,10,6,2,0,18,6,3
p40,11657,30,10,6,2,0,18,6,4
p40,11663,30,10,6,2,0,18,6,3
p40,11673,30,10,6,2,0,18,6,4
p40,11675,30,10,6,2,0,18,6,4
p40,11677,30,10,6,2,0,18,6,3
p40,11690,30,10,6,2,0,18,6,2
p40,11691,30,10,6,2,0,18,6,1
p40,11693,30,10,6,2,0,18,6,0
p40,11694,30,10,6,2,0,18,6,1
p40,11695,30,10,6,2,0,18,6,2
p40,11696,30,10,6,2,0,18,6,3
p40,11713,30,10,6,2,0,18,6,4
p40,11716,30,10,6,2,0,18,6,5
p40,11717,30,10,6,2,0,18,6,6
p40,11718,30,10,6,2,0,18,6,5
p40,11719,30,10,6,2,0,18,6,3
p40,11729,30,10,6,2,0,18,6,2
p40,11733,30,10,6,2,0,18,6,1
p40,11738,30,10,6,2,0,18,6,3
p40,11740,30,10,6,2,0,18,6,4
p40,11749,30,10,6,2,0,18,6,3
p40,11751,30,10,6,2,0,18,6,2
p40,11758,30,10,6,2,0,18,6,3
p40,11761,30,10,6,2,0,18,6,4
p40,11765,30,10,6,2,0,18,6,3
p40,11769,30,10,6,2,0,18,6,2
p40,11777,30,10,6,2,0,18,6,1
p40,11784,30,10,6,2,0,18,6,2
p40,11785,30,10,6,2,0,18,6,3
p40,11786,30,10,6,2,0,18,6,4
p40,11790,30,10,6,2,0,18,6,3
p40,11798,30,10,6,2,0,18,6,2
p40,11805,30,10,6,2,0,18,6,3
p40,11809,30,10,6,2,0,18,6,5
p40,11810,30,10,6,2,0,18,6,4
p40,11818,30,10,6,2,0,18,6,3
p40,11825,30,10,7,2,0,18,5,2
p40,11828,30,10,6,2,0,18,6,2
p40,11831,30,10,6,2,0,18,6,3
p40,11832,30,10,6,2,0,18,6,4
p40,11840,30,10,6,2,0,18,6,3
p40,11846,30,10,6,2,0,18,6,2
p40,11849,30,10,6,2,0,18,6,1
p40,11854,30,10,6,2,0,18,6,2
p40,11855,30,10,6,2,0,18,6,3
p40,11870,30,10,6,2,0,18,6,2
p40,11879,30,10,6,2,0,18,6,1
p40,11881,30,10,6,2,0,18,6,2
p40,11883,30,10,6,2,0,18,6,2
p40,11885,30,10,7,2,0,18,5,2
p40,11887,30,10,7,2,0,18,5,1
p40,11895,30,10,6,2,0,18,6,1
p40,11904,30,10,6,2,0,18,6,1
p40,11905,30,10,6,2,0,18,6,2
p40,11906,30,10,6,2,0,18,6,3
p40,11908,30,10,6,2,0,18,6,4
p40,11909,30,10,6,2,0,18,6,5
p40,11913,30,10,6,2,0,18,6,4
p40,11924,30,10,6,2,0,18,6,3
p40,11926,30,10,6,2,0,18,6,2
p40,11932,30,10,6,2,0,18,6,2
p40,11934,30,10,6,2,0,18,6,3
p40,11949,30,10,6,2,0,18,6,2
p40,11950,30,10,6,2,0,18,6,1
p40,11956,30,10,6,2,0,18,6,2
p40,11957,30,10,6,2,0,18,6,2
p40,11959,30,10,6,2,0,18,6,3
p40,11962,30,10,7,2,0,18,5,3
p40,11970,30,10,6,2,0,18,6,3
p40,11978,30,10,6,2,0,18,6,2
p40,11979,30,10,6,2,0,18,6,1
p40,11982,30,10,6,2,0,18,6,2
p40,11984,30,10,6,2,0,18,6,3
p40,11996,30,10,6,2,0,18,6,2
p40,11999,30,10,6,2,0,18,6,1
p40,12000,30,10,6,2,0,18,6,0
p40,12010,28,8,6,4,2,16,6,0
p40,12011,26,6,4,6,4,14,8,0
p40,12012,25,5,4,7,5,13,8,0
p40,12013,25,5,4,7,5,13,8,0
p40,12014,24,4,3,8,6,12,9,0
p40,12015,23,3,3,9,6,11,9,0
p40,12016,22,2,3,9,7,11,8,0
p40,12017,21,1,3,10,8,10,8,0
p40,12018,21,1,3,9,7,11,7,0
p40,12019,21,1,3,8,6,12,6,0
p40,12020,20,0,3,9,6,11,6,0
p40,12021,19,0,3,10,6,10,6,0
p40,12022,18,0,3,11,6,9,6,0
p40,12023,17,0,3,12,6,8,6,0
p40,12025,15,0,3,14,6,6,6,0
p40,12026,15,0,3,14,11,6,6,0
p40,12029,15,0,2,14,11,6,7,0
p40,12031,14,0,1,15,12,5,8,0
p40,12032,14,0,0,15,12,5,9,0
p40,12035,13,0,0,16,13,4,9,0
p40,12036,12,0,0,17,14,3,9,0
p40,12045,12,0,0,16,13,4,8,0
p40,12046,12,0,0,15,12,5,7,0
p40,12047,12,0,0,13,10,7,5,0
p40,12049,12,0,1,12,9,8,3,0
p40,12067,12,0,1,11,8,9,2,0
p40,12068,12,0,1,9,6,11,0,0
p40,12079,12,0,1,9,6,11,0,0
p40,12102,12,0,1,9,6,11,0,0
p40,12103,11,0,1,10,7,10,0,0
p40,12115,11,0,1,10,7,10,0,0
p40,12125,11,0,1,10,6,10,0,0
p40,12126,11,0,1,10,7,10,0,0
p40,12138,11,0,1,10,7,10,0,0
p40,12143,10,0,1,11,7,9,0,0
p40,12144,10,0,1,11,8,9,0,0
p40,12157,9,0,1,12,9,8,0,0
p40,12253,9,0,1,12,8,8,0,0
p40,12254,9,0,1,12,9,8,0,0
p40,12260,8,0,1,13,10,7,0,0
p40,12275,7,0,1,14,10,6,0,0
p40,12277,7,0,1,14,11,6,0,0
p40,12280,6,0,1,15,12,5,0,0
p40,12377,6,0,1,15,11,5,0,0
p40,12381,6,0,1,15,12,5,0,0
p40,12601,18,0,1,16,12,4,13,0
p40,12602,34,14,1,14,11,6,27,0
p40,12603,35,15,1,12,8,8,26,0
p40,12604,35,15,1,12,9,8,26,0
p40,12609,34,14,1,11,8,9,24,0
p40,12611,34,14,1,10,7,10,23,0
p40,12613,34,14,1,9,6,11,22,0
p40,12617,33,13,1,10,7,10,22,0
p40,12619,33,13,1,9,6,11,21,0
p40,12621,33,13,1,8,5,12,20,0
p40,12630,33,13,1,7,4,13,19,0
p40,12631,33,13,1,7,3,13,19,0
p40,12632,33,13,1,5,2,15,17,0
p40,12638,33,13,1,4,1,16,16,0
p40,12642,32,12,1,5,1,15,16,0
p40,12646,31,11,1,6,3,14,16,0
p40,12647,31,11,1,4,1,16,14,0
p40,12650,30,10,0,3,0,17,13,1
p40,12651,30,10,0,3,0,17,13,3
p40,12652,30,10,0,3,0,17,13,4
p40,12653,30,10,0,3,0,17,13,6
p40,12655,30,10,0,3,0,17,13,6
p40,12656,30,10,0,3,0,17,13,7
p40,12657,30,10,0,3,0,17,13,8
p40,12658,30,10,0,3,0,17,13,7
p40,12659,30,10,0,3,0,17,13,8
p40,12660,30,10,0,3,0,17,13,9
p40,12661,30,10,0,3,0,17,13,10
p40,12663,30,10,0,3,0,17,13,9
p40,12664,30,10,0,3,0,17,13,8
p40,12665,30,10,0,3,0,17,13,6
p40,12667,30,10,1,3,0,17,12,5
p40,12668,30,10,1,3,0,17,12,4
p40,12672,30,10,1,3,0,17,12,6
p40,12673,30,10,1,3,0,17,12,7
p40,12674,30,10,1,3,0,17,12,8
p40,12675,30,10,1,3,0,17,12,8
p40,12677,30,10,1,3,0,17,12,8
p40,12678,30,10,1,3,0,17,12,9
p40,12680,30,10,1,3,0,17,12,7
p40,12683,30,10,1,3,0,17,12,6
p40,12687,30,10,2,3,0,17,11,4
p40,12688,30,10,2,3,0,17,11,3
p40,12690,30,10,2,3,0,17,11,3
p40,12691,30,10,2,3,0,17,11,4
p40,12692,30,10,2,3,0,17,11,5
p40,12695,30,10,2,3,0,17,11,5
p40,12696,30,10,2,3,0,17,11,7
p40,12703,30,10,2,3,0,17,11,6
p40,12704,30,10,2,3,0,17,11,5
p40,12705,30,10,2,3,0,17,11,4
p40,12706,30,10,2,3,0,17,11,5
p40,12707,30,10,2,3,0,17,11,6
p40,12708,30,10,2,3,0,17,11,8
p40,12711,30,10,3,3,0,17,10,7
p40,12712,30,10,3,3,0,17,10,6
p40,12713,30,10,4,3,0,17,9,5
p40,12714,30,10,4,3,0,17,9,4
p40,12715,30,10,4,3,0,17,9,3
p40,12717,30,10,4,3,0,17,9,2
p40,12719,30,10,5,3,0,17,8,1
p40,12721,30,10,6,3,0,17,7,1
p40,12722,30,10,5,3,0,17,8,1
p40,12724,30,10,5,3,0,17,8,0
p40,12725,30,10,5,3,0,17,8,1
p40,12726,30,10,5,3,0,17,8,3
p40,12728,30,10,5,3,0,17,8,4
p40,12729,30,10,5,3,0,17,8,5
p40,12731,30,10,5,3,0,17,8,6
p40,12733,30,10,5,3,0,17,8,5
p40,12734,30,10,5,3,0,17,8,4
p40,12743,30,10,5,3,0,17,8,3
p40,12744,30,10,5,3,0,17,8,4
p40,12745,30,10,5,3,0,17,8,5
p40,12750,30,10,5,3,0,17,8,2
p40,12751,30,10,5,3,0,17,8,3
p40,12756,30,10,5,3,0,17,8,2
p40,12763,30,10,5,3,0,17,8,2
p40,12764,30,10,5,3,0,17,8,3
p40,12765,30,10,5,3,0,17,8,4
p40,12767,30,10,5,3,0,17,8,5
p40,12769,30,10,5,3,0,17,8,6
p40,12770,30,10,5,3,0,17,8,6
p40,12775,30,10,5,3,0,17,8,5
p40,12777,30,10,5,3,0,17,8,4
p40,12782,30,10,5,3,0,17,8,3
p40,12784,30,10,5,3,0,17,8,2
p40,12786,30,10,6,3,0,17,7,3
p40,12790,30,10,6,3,0,17,7,2
p40,12792,30,10,6,3,0,17,7,3
p40,12799,30,10,6,3,0,17,7,2
p40,12804,30,10,6,3,0,17,7,1
p40,12805,30,10,6,3,0,17,7,1
p40,12806,30,10,6,3,0,17,7,3
p40,12808,30,10,6,3,0,17,7,3
p40,12810,30,10,6,3,0,17,7,3
p40,12813,30,10,6,3,0,17,7,3
p40,12814,30,10,6,3,0,17,7,2
p40,12815,30,10,6,3,0,17,7,1
p40,12825,30,10,6,3,0,17,7,3
p40,12826,30,10,6,3,0,17,7,4
p40,12829,30,10,6,3,0,17,7,4
p40,12830,30,10,6,3,0,17,7,5
p40,12834,30,10,6,3,0,17,7,6
p40,12839,30,10,6,3,0,17,7,5
p40,12843,30,10,6,3,0,17,7,4
p40,12844,30,10,6,3,0,17,7,3
p40,12846,30,10,6,3,0,17,7,2
p40,12848,30,10,6,3,0,17,7,2
p40,12849,30,10,6,3,0,17,7,3
p40,12861,30,10,6,3,0,17,7,2
p40,12863,30,10,6,3,0,17,7,1
p40,12870,30,10,6,3,0,17,7,3
p40,12871,30,10,6,3,0,17,7,4
p40,12872,30,10,6,3,0,17,7,3
p40,12873,30,10,6,3,0,17,7,4
p40,12874,30,10,6,3,0,17,7,5
p40,12878,30,10,6,3,0,17,7,6
p40,12881,30,10,7,3,0,17,6,5
p40,12884,30,10,8,3,0,17,5,4
p40,12887,30,10,8,3,0,17,5,3
p40,12889,30,10,8,3,0,17,5,2
p40,12892,30,10,8,3,0,17,5,2
p40,12908,30,10,8,3,0,17,5,1
p40,12909,30,10,8,3,0,17,5,0
p40,12915,30,10,8,3,0,17,5,2
p40,12916,30,10,8,3,0,17,5,3
p40,12924,30,10,8,3,0,17,5,3
p40,12934,30,10,8,3,0,17,5,2
p40,12937,30,10,8,3,0,17,5,2
p40,12942,30,10,8,3,0,17,5,2
p40,12946,30,10,8,3,0,17,5,1
p40,12960,30,10,8,3,0,17,5,3
p40,12961,30,10,8,3,0,17,5,4
p40,12969,30,10,8,3,0,17,5,5
p40,12970,30,10,10,3,0,17,3,3
p40,12971,30,10,11,3,0,17,2,2
p40,12985,30,10,11,3,0,17,2,1
p40,12994,30,10,11,3,0,17,2,0
p40,13004,30,10,11,3,0,17,2,1
p40,13012,30,10,11,3,0,17,2,1
p40,13034,30,10,11,3,0,17,2,0
p40,13035,30,10,11,3,0,17,2,1
p40,13052,30,10,11,3,0,17,2,2
p40,13058,30,10,11,3,0,17,2,1
p40,13067,30,10,11,3,0,17,2,0
p40,13075,30,10,11,3,0,17,2,1
p40,13084,30,10,12,3,0,17,1,0
p40,13085,30,10,12,3,0,17,1,1
p40,13090,30,10,11,3,0,17,2,1
p40,13100,30,10,11,3,0,17,2,0
p40,13101,30,10,10,3,0,17,3,0
p40,13110,30,10,9,3,0,17,4,0
p40,13124,30,10,9,3,0,17,4,1
p40,13126,30,10,9,3,0,17,4,1
p40,13130,30,10,9,3,0,17,4,2
p40,13132,30,10,9,3,0,17,4,1
p40,13137,30,10,9,3,0,17,4,2
p40,13148,30,10,9,3,0,17,4,1
p40,13151,30,10,9,3,0,17,4,2
p40,13154,30,10,9,3,0,17,4,3
p40,13167,30,10,9,3,0,17,4,2
p40,13176,30,10,9,3,0,17,4,1
p40,13179,30,10,9,3,0,17,4,2
p40,13182,30,10,9,3,0,17,4,1
p40,13185,30,10,9,3,0,17,4,2
p40,13191,30,10,9,3,0,17,4,1
p40,13202,28,8,9,5,1,15,4,1
p40,13203,26,6,9,7,4,13,4,1
p40,13204,24,4,9,9,6,11,4,1
p40,13207,24,4,9,8,5,12,3,1
p40,13208,24,4,10,8,5,12,2,1
p40,13210,24,4,9,7,4,13,2,0
p40,13211,23,3,9,8,5,12,2,0
p40,13212,23,3,9,8,5,12,2,0
p40,13213,22,2,9,9,6,11,2,0
p40,13216,22,2,7,9,5,11,4,0
p40,13217,22,2,6,9,6,11,5,0
p40,13218,22,2,6,9,6,11,5,0
p40,13220,21,1,6,10,7,10,5,0
p40,13221,20,0,6,11,8,9,5,0
p40,13222,20,0,6,11,8,9,5,0
p40,13225,20,0,6,10,7,10,4,0
p40,13226,20,0,5,10,7,10,5,0
p40,13228,20,0,1,10,7,10,9,0
p40,13229,20,0,0,10,7,10,10,0
p40,13230,19,0,0,11,7,9,10,0
p40,13232,18,0,0,12,7,8,10,0
p40,13233,17,0,0,13,7,7,10,0
p40,13235,17,0,0,13,10,7,10,0
p40,13238,16,0,0,14,11,6,10,0
p40,13244,16,0,0,13,10,7,9,0
p40,13245,16,0,0,12,9,8,8,0
p40,13247,14,0,0,14,10,6,8,0
p40,13248,14,0,0,13,10,7,7,0
p40,13249,14,0,0,12,9,8,6,0
p40,13250,13,0,0,13,10,7,6,0
p40,13252,13,0,0,12,9,8,5,0
p40,13253,13,0,0,11,8,9,4,0
p40,13254,13,0,0,10,7,10,3,0
p40,13255,13,0,0,9,6,11,2,0
p40,13257,13,0,0,8,5,12,1,0
p40,13259,13,0,0,7,4,13,0,0
p40,13302,12,0,0,8,4,12,0,0
p40,13303,12,0,0,8,3,12,0,0
p40,13304,12,0,0,8,2,12,0,0
p40,13305,12,0,0,8,0,12,0,0
p40,13308,12,0,0,8,5,12,0,0
p40,13326,11,0,0,9,5,11,0,0
p40,13327,11,0,0,9,6,11,0,0
p40,13329,10,0,0,10,7,10,0,0
p40,13350,9,0,0,11,8,9,0,0
p40,13408,8,0,0,12,8,8,0,0
p40,13412,8,0,0,12,9,8,0,0
p40,13417,7,0,0,13,10,7,0,0
p40,13424,7,0,0,13,10,7,0,0
p40,13432,7,0,0,13,8,7,0,0
p40,13438,7,0,0,13,10,7,0,0
p40,13498,6,0,0,14,11,6,0,0
p40,13590,5,0,0,15,12,5,0,0
p40,13591,4,0,0,16,13,4,0,0
p40,13610,3,0,0,17,13,3,0,0
p40,13614,3,0,0,17,14,3,0,0
p40,13636,2,0,0,18,15,2,0,0
p40,13722,2,0,0,18,14,2,0,0
p40,13729,2,0,0,18,15,2,0,0
p40,13801,18,0,0,18,15,2,16,0
p40,13802,32,12,0,18,15,2,30,0
p40,13805,31,11,0,19,16,1,30,0
p40,13818,31,11,0,19,15,1,30,0
p40,13819,31,11,0,16,13,4,27,0
p40,13822,30,10,0,17,13,3,27,0
p40,13823,30,10,0,16,13,4,26,0
p40,13824,30,10,0,15,12,5,25,0
p40,13825,30,10,0,14,11,6,24,0
p40,13826,30,10,0,13,10,7,23,0
p40,13827,30,10,0,10,7,10,20,0
p40,13830,30,10,0,9,6,11,19,0
p40,13831,30,10,0,8,5,12,18,0
p40,13833,30,10,0,7,4,13,17,0
p40,13834,30,10,0,6,3,14,16,0
p40,13835,30,10,0,3,0,17,13,0
p40,13836,30,10,0,3,0,17,13,2
p40,13837,30,10,0,3,0,17,13,4
p40,13838,30,10,0,3,0,17,13,5
p40,13839,30,10,0,3,0,17,13,6
p40,13840,30,10,0,3,0,17,13,7
p40,13842,30,10,0,3,0,17,13,8
p40,13843,30,10,0,3,0,17,13,9
p40,13844,30,10,0,3,0,17,13,10
p40,13847,30,10,0,3,0,17,13,11
p40,13848,30,10,0,3,0,17,13,12
p40,13851,30,10,0,3,0,17,13,13
p40,13855,30,10,0,3,0,17,13,12
p40,13858,30,10,0,3,0,17,13,11
p40,13859,30,10,0,3,0,17,13,9
p40,13863,30,10,0,3,0,17,13,8
p40,13869,30,10,0,3,0,17,13,10
p40,13870,30,10,0,3,0,17,13,10
p40,13871,30,10,0,3,0,17,13,9
p40,13872,30,10,0,3,0,17,13,10
p40,13873,30,10,0,3,0,17,13,11
p40,13874,30,10,0,3,0,17,13,10
p40,13878,30,10,1,3,0,17,12,8
p40,13879,30,10,1,3,0,17,12,7
p40,13883,30,10,1,3,0,17,12,6
p40,13884,30,10,1,3,0,17,12,5
p40,13887,30,10,1,3,0,17,12,4
p40,13888,30,10,1,3,0,17,12,2
p40,13890,30,10,1,3,0,17,12,3
p40,13891,30,10,1,3,0,17,12,6
p40,13893,30,10,1,3,0,17,12,7
p40,13895,30,10,1,3,0,17,12,9
p40,13898,30,10,1,3,0,17,12,7
p40,13901,30,10,1,3,0,17,12,6
p40,13909,30,10,1,3,0,17,12,5
p40,13910,30,10,1,3,0,17,12,4
p40,13911,30,10,1,3,0,17,12,5
p40,13912,30,10,1,3,0,17,12,5
p40,13913,30,10,1,3,0,17,12,5
p40,13916,30,10,1,3,0,17,12,6
p40,13917,30,10,1,3,0,17,12,7
p40,13918,30,10,1,3,0,17,12,8
p40,13920,30,10,1,3,0,17,12,7
p40,13921,30,10,1,3,0,17,12,5
p40,13929,30,10,1,3,0,17,12,4
p40,13931,30,10,1,3,0,17,12,6
p40,13932,30,10,1,3,0,17,12,8
p40,13934,30,10,1,3,0,17,12,9
p40,13935,30,10,1,3,0,17,12,8
p40,13936,30,10,2,3,0,17,11,9
p40,13941,30,10,2,3,0,17,11,8
p40,13942,30,10,2,3,0,17,11,7
p40,13945,30,10,2,3,0,17,11,6
p40,13948,30,10,2,3,0,17,11,4
p40,13949,30,10,2,3,0,17,11,3
p40,13950,30,10,2,3,0,17,11,2
p40,13955,30,10,2,3,0,17,11,3
p40,13957,30,10,2,3,0,17,11,2
p40,13958,30,10,2,3,0,17,11,3
p40,13961,30,10,2,3,0,17,11,3
p40,13962,30,10,2,3,0,17,11,2
p40,13964,30,10,2,3,0,17,11,3
p40,13967,30,10,2,3,0,17,11,2
p40,13973,30,10,2,3,0,17,11,1
p40,13979,30,10,2,3,0,17,11,2
p40,13980,30,10,2,3,0,17,11,5
p40,13982,30,10,2,3,0,17,11,6
p40,13983,30,10,2,3,0,17,11,7
p40,13984,30,10,2,3,0,17,11,7
p40,13986,30,10,2,3,0,17,11,6
p40,13987,30,10,2,3,0,17,11,7
p40,13991,30,10,2,3,0,17,11,6
p40,13992,30,10,3,3,0,17,10,6
p40,13993,30,10,2,3,0,17,11,6
p40,13994,30,10,2,3,0,17,11,5
p40,14002,30,10,2,3,0,17,11,4
p40,14003,30,10,2,3,0,17,11,3
p40,14006,30,10,2,3,0,17,11,5
p40,14009,30,10,2,3,0,17,11,5
p40,14010,30,10,2,3,0,17,11,6
p40,14013,30,10,2,3,0,17,11,7
p40,14014,30,10,2,3,0,17,11,6
p40,14015,30,10,2,3,0,17,11,7
p40,14019,30,10,2,3,0,17,11,6
p40,14020,30,10,2,3,0,17,11,5
p40,14022,30,10,2,3,0,17,11,4
p40,14026,30,10,2,3,0,17,11,2
p40,14030,30,10,2,3,0,17,11,3
p40,14031,30,10,2,3,0,17,11,4
p40,14033,30,10,2,3,0,17,11,5
p40,14035,30,10,2,3,0,17,11,6
p40,14036,30,10,2,3,0,17,11,7
p40,14038,30,10,2,3,0,17,11,8
p40,14045,30,10,2,3,0,17,11,7
p40,14047,30,10,2,3,0,17,11,6
p40,14054,30,10,2,3,0,17,11,5
p40,14055,30,10,2,3,0,17,11,4
p40,14056,30,10,2,3,0,17,11,5
p40,14057,30,10,2,3,0,17,11,6
p40,14061,30,10,2,3,0,17,11,7
p40,14063,30,10,2,3,0,17,11,8
p40,14065,30,10,2,3,0,17,11,7
p40,14066,30,10,2,3,0,17,11,6
p40,14069,30,10,2,3,0,17,11,5
p40,14071,30,10,2,3,0,17,11,4
p40,14072,30,10,2,3,0,17,11,3
p40,14073,30,10,2,3,0,17,11,2
p40,14080,30,10,2,3,0,17,11,3
p40,14081,30,10,2,3,0,17,11,5
p40,14082,30,10,2,3,0,17,11,6
p40,14084,30,10,2,3,0,17,11,7
p40,14085,30,10,2,3,0,17,11,8
p40,14088,30,10,2,3,0,17,11,7
p40,14090,30,10,1,3,0,17,12,8
p40,14091,30,10,1,3,0,17,12,9
p40,14092,30,10,1,3,0,17,12,8
p40,14101,30,10,1,3,0,17,12,7
p40,14102,30,10,1,3,0,17,12,6
p40,14103,30,10,1,3,0,17,12,5
p40,14104,30,10,1,3,0,17,12,4
p40,14109,30,10,1,3,0,17,12,5
p40,14112,30,10,1,3,0,17,12,6
p40,14113,30,10,1,3,0,17,12,7
p40,14114,30,10,1,3,0,17,12,6
p40,14115,30,10,1,3,0,17,12,7
p40,14118,30,10,1,3,0,17,12,6
p40,14122,30,10,1,3,0,17,12,5
p40,14125,30,10,1,3,0,17,12,4
p40,14130,30,10,1,3,0,17,12,3
p40,14134,30,10,1,3,0,17,12,2
p40,14135,30,10,1,3,0,17,12,4
p40,14136,30,10,1,3,0,17,12,5
p40,14137,30,10,1,3,0,17,12,5
p40,14138,30,10,1,3,0,17,12,6
p40,14139,30,10,1,3,0,17,12,6
p40,14141,30,10,1,3,0,17,12,5
p40,14143,30,10,1,3,0,17,12,6
p40,14144,30,10,1,3,0,17,12,7
p40,14151,30,10,1,3,0,17,12,6
p40,14155,30,10,1,3,0,17,12,5
p40,14158,30,10,1,3,0,17,12,4
p40,14161,30,10,1,3,0,17,12,5
p40,14162,30,10,1,3,0,17,12,6
p40,14163,30,10,1,3,0,17,12,5
p40,14165,30,10,1,3,0,17,12,5
p40,14166,30,10,1,3,0,17,12,4
p40,14169,30,10,1,3,0,17,12,7
p40,14176,30,10,1,3,0,17,12,6
p40,14180,30,10,1,3,0,17,12,5
p40,14187,30,10,1,3,0,17,12,7
p40,14188,30,10,1,3,0,17,12,9
p40,14189,30,10,1,3,0,17,12,8
p40,14191,30,10,1,3,0,17,12,8
p40,14196,30,10,1,3,0,17,12,9
p40,14198,30,10,1,3,0,17,12,8
p40,14200,30,10,1,3,0,17,12,5
p40,14204,30,10,1,3,0,17,12,4
p40,14205,30,10,1,3,0,17,12,3
p40,14207,30,10,1,3,0,17,12,2
p40,14214,30,10,1,3,0,17,12,3
p40,14215,30,10,1,3,0,17,12,5
p40,14216,30,10,1,3,0,17,12,6
p40,14218,30,10,1,3,0,17,12,7
p40,14219,30,10,1,3,0,17,12,8
p40,14220,30,10,1,3,0,17,12,9
p40,14222,30,10,1,3,0,17,12,10
p40,14223,30,10,1,3,0,17,12,9
p40,14224,30,10,1,3,0,17,12,10
p40,14225,30,10,1,3,0,17,12,9
p40,14231,30,10,1,3,0,17,12,8
p40,14232,30,10,1,3,0,17,12,7
p40,14233,30,10,1,3,0,17,12,6
p40,14240,30,10,1,3,0,17,12,5
p40,14241,30,10,1,3,0,17,12,6
p40,14242,30,10,1,3,0,17,12,7
p40,14243,30,10,1,3,0,17,12,6
p40,14244,30,10,1,3,0,17,12,5
p40,14245,30,10,1,3,0,17,12,6
p40,14250,30,10,1,3,0,17,12,7
p40,14252,30,10,1,3,0,17,12,5
p40,14258,30,10,1,3,0,17,12,4
p40,14265,30,10,1,3,0,17,12,3
p40,14268,30,10,1,3,0,17,12,2
p40,14271,30,10,1,3,0,17,12,3
p40,14272,30,10,1,3,0,17,12,5
p40,14273,30,10,1,3,0,17,12,6
p40,14276,30,10,1,3,0,17,12,6
p40,14278,30,10,1,3,0,17,12,8
p40,14290,30,10,1,3,0,17,12,7
p40,14294,30,10,1,3,0,17,12,6
p40,14300,30,10,1,3,0,17,12,5
p40,14303,30,10,1,3,0,17,12,6
p40,14307,30,10,1,3,0,17,12,7
p40,14308,30,10,1,3,0,17,12,7
p40,14309,30,10,1,3,0,17,12,7
p40,14312,30,10,1,3,0,17,12,6
