id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,29669,37,17,0,6,0,14,23,16
p39,29670,37,17,0,6,0,14,23,17
p39,29673,37,17,0,6,0,14,23,18
p39,29674,37,17,0,6,0,14,23,18
p39,29675,36,16,0,7,1,13,23,19
p39,29676,36,16,0,7,1,13,23,18
p39,29678,36,16,0,7,1,13,23,17
p39,29685,36,16,0,7,1,13,23,16
p39,29689,36,16,0,7,1,13,23,15
p39,29690,36,16,0,7,1,13,23,14
p39,29693,36,16,0,7,1,13,23,14
p39,29694,36,16,0,7,1,13,23,14
p39,29696,36,16,0,7,1,13,23,14
p39,29697,35,15,0,8,2,12,23,14
p39,29698,35,15,0,8,2,12,23,13
p39,29699,35,15,0,8,2,12,23,13
p39,29701,34,14,0,9,3,11,23,13
p39,29707,34,14,0,9,3,11,23,13
p39,29708,34,14,0,8,2,12,22,12
p39,29710,34,14,0,8,2,12,22,12
p39,29711,34,14,0,8,1,12,22,12
p39,29712,34,14,0,8,2,12,22,12
p39,29713,34,14,1,8,2,12,21,11
p39,29716,34,14,1,8,2,12,21,10
p39,29720,34,14,1,8,2,12,21,9
p39,29722,33,13,1,9,3,11,21,9
p39,29723,33,13,1,9,3,11,21,9
p39,29728,33,13,1,9,3,11,21,8
p39,29732,33,13,1,9,3,11,21,6
p39,29733,33,13,1,9,3,11,21,5
p39,29738,33,13,2,9,3,11,20,5
p39,29739,33,13,2,9,3,11,20,4
p39,29745,33,13,2,9,2,11,20,4
p39,29746,33,13,1,9,2,11,21,4
p39,29749,33,13,1,9,1,11,21,4
p39,29750,33,13,1,9,1,11,21,3
p39,29751,33,13,1,6,0,14,18,0
p39,29752,33,13,1,6,0,14,18,1
p39,29753,33,13,1,6,0,14,18,2
p39,29754,33,13,1,6,0,14,18,3
p39,29757,33,13,1,6,0,14,18,5
p39,29758,33,13,1,6,0,14,18,6
p39,29759,33,13,1,6,0,14,18,7
p39,29761,33,13,1,6,0,14,18,8
p39,29763,33,13,1,6,0,14,18,7
p39,29764,33,13,1,6,0,14,18,6
p39,29765,33,13,1,6,0,14,18,5
p39,29770,33,13,1,6,0,14,18,5
p39,29781,33,13,1,6,0,14,18,6
p39,29791,33,13,1,6,0,14,18,6
p39,29793,33,13,1,6,0,14,18,6
p39,29795,33,13,1,6,0,14,18,7
p39,29797,33,13,1,6,0,14,18,6
p39,29799,32,12,1,7,1,13,18,7
p39,29800,32,12,1,7,1,13,18,7
p39,29801,31,11,1,8,2,12,18,7
p39,29803,31,11,1,8,2,12,18,7
p39,29804,31,11,1,7,1,13,17,7
p39,29806,31,11,1,7,0,13,17,7
p39,29807,31,11,1,6,0,14,16,7
p39,29809,31,11,1,6,0,14,16,7
p39,29816,31,11,1,6,0,14,16,6
p39,29817,31,11,1,6,0,14,16,7
p39,29818,31,11,1,6,0,14,16,6
p39,29819,31,11,1,6,0,14,16,7
p39,29821,31,11,1,6,0,14,16,9
p39,29822,31,11,1,6,0,14,16,9
p39,29823,31,11,1,6,0,14,16,10
p39,29833,31,11,1,6,0,14,16,11
p39,29838,31,11,2,6,0,14,15,10
p39,29841,31,11,2,6,0,14,15,9
p39,29842,31,11,2,6,0,14,15,7
p39,29849,31,11,2,6,0,14,15,6
p39,29851,31,11,2,6,0,14,15,5
p39,29856,31,11,2,6,0,14,15,6
p39,29877,31,11,2,6,0,14,15,5
p39,29881,31,11,2,6,0,14,15,4
p39,29892,31,11,2,6,0,14,15,2
p39,29894,31,11,2,6,0,14,15,4
p39,29895,31,11,2,6,0,14,15,5
p39,29896,31,11,2,6,0,14,15,5
p39,29898,31,11,2,6,0,14,15,6
p39,29899,31,11,2,6,0,14,15,7
p39,29900,31,11,2,6,0,14,15,7
p39,29902,31,11,2,6,0,14,15,8
p39,29906,31,11,2,6,0,14,15,7
p39,29916,31,11,2,6,0,14,15,6
p39,29919,31,11,2,6,0,14,15,5
p39,29920,31,11,2,6,0,14,15,6
p39,29925,31,11,2,6,0,14,15,5
p39,29929,31,11,2,6,0,14,15,3
p39,29930,31,11,3,6,0,14,14,3
p39,29932,31,11,3,6,0,14,14,4
p39,29934,31,11,3,6,0,14,14,5
p39,29937,31,11,3,6,0,14,14,4
p39,29941,31,11,3,6,0,14,14,5
p39,29950,31,11,3,6,0,14,14,6
p39,29952,31,11,3,6,0,14,14,5
p39,29957,31,11,3,6,0,14,14,6
p39,29958,31,11,3,6,0,14,14,7
p39,29960,31,11,3,6,0,14,14,8
p39,29961,31,11,4,6,0,14,13,8
p39,29962,31,11,4,6,0,14,13,9
p39,29963,31,11,4,6,0,14,13,10
p39,29965,31,11,4,6,0,14,13,11
p39,29966,31,11,3,6,0,14,14,11
p39,29970,31,11,3,6,0,14,14,10
p39,29975,31,11,3,6,0,14,14,11
p39,29988,31,11,3,6,0,14,14,10
p39,29990,31,11,3,6,0,14,14,9
p39,29999,31,11,3,6,0,14,14,10
p39,30008,31,11,3,6,0,14,14,9
p39,30013,31,11,3,6,0,14,14,8
p39,30015,31,11,3,6,0,14,14,7
p39,30016,31,11,2,6,0,14,15,7
p39,30017,31,11,1,6,0,14,16,7
p39,30020,31,11,1,6,0,14,16,6
p39,30032,31,11,1,6,0,14,16,4
p39,30039,31,11,1,6,0,14,16,2
p39,30040,31,11,0,6,0,14,17,3
p39,30042,31,11,0,6,0,14,17,3
p39,30043,31,11,0,6,0,14,17,4
p39,30046,31,11,0,6,0,14,17,5
p39,30047,31,11,0,6,0,14,17,5
p39,30048,31,11,0,6,0,14,17,5
p39,30051,31,11,0,6,0,14,17,6
p39,30052,31,11,0,6,0,14,17,5
p39,30059,31,11,0,6,0,14,17,6
p39,30069,31,11,0,6,0,14,17,7
p39,30075,30,10,0,7,1,13,17,7
p39,30076,29,9,0,8,2,12,17,7
p39,30080,29,9,0,7,1,13,16,7
p39,30082,29,9,0,6,0,14,15,7
p39,30085,29,9,0,6,0,14,15,6
p39,30089,29,9,0,6,0,14,15,7
p39,30091,29,9,0,6,0,14,15,6
p39,30098,28,8,0,7,1,13,15,6
p39,30099,28,8,0,6,0,14,14,6
p39,30102,28,8,1,6,0,14,13,5
p39,30105,28,8,1,6,0,14,13,4
p39,30107,28,8,1,6,0,14,13,6
p39,30108,28,8,1,6,0,14,13,7
p39,30110,28,8,1,6,0,14,13,8
p39,30112,28,8,2,6,0,14,12,8
p39,30113,28,8,2,6,0,14,12,9
p39,30115,28,8,2,6,0,14,12,10
p39,30118,28,8,2,6,0,14,12,11
p39,30119,28,8,2,6,0,14,12,10
p39,30135,28,8,2,6,0,14,12,9
p39,30138,28,8,2,6,0,14,12,8
p39,30146,28,8,2,6,0,14,12,7
p39,30149,28,8,2,6,0,14,12,6
p39,30157,28,8,2,6,0,14,12,7
p39,30158,28,8,1,6,0,14,13,7
p39,30161,28,8,1,6,0,14,13,6
p39,30162,28,8,1,6,0,14,13,5
p39,30165,28,8,0,6,0,14,14,5
p39,30166,28,8,0,6,0,14,14,4
p39,30167,28,8,0,6,0,14,14,3
p39,30175,27,7,0,7,0,13,14,2
p39,30176,27,7,0,7,0,13,14,1
p39,30181,27,7,0,7,0,13,14,0
p39,30199,27,7,0,6,0,14,13,0
p39,30200,27,7,0,6,0,14,13,2
p39,30201,27,7,0,6,0,14,13,2
p39,30202,27,7,0,6,0,14,13,3
p39,30205,27,7,0,6,0,14,13,4
p39,30206,27,7,0,6,0,14,13,6
p39,30207,27,7,0,6,0,14,13,7
p39,30209,27,7,0,6,0,14,13,8
p39,30217,26,6,0,7,1,13,13,7
p39,30220,26,6,0,6,0,14,12,7
p39,30224,25,5,0,7,1,13,12,7
p39,30227,24,4,0,8,1,12,12,7
p39,30228,24,4,0,8,2,12,12,7
p39,30232,24,4,0,7,1,13,11,7
p39,30236,23,3,0,8,2,12,11,7
p39,30240,23,3,0,8,2,12,11,6
p39,30242,23,3,0,8,2,12,11,5
p39,30243,23,3,0,8,1,12,11,4
p39,30244,23,3,0,8,2,12,11,4
p39,30245,23,3,0,8,2,12,11,4
p39,30247,23,3,0,7,1,13,10,4
p39,30252,23,3,0,7,1,13,10,3
p39,30253,23,3,0,6,0,14,9,2
p39,30254,23,3,0,6,0,14,9,1
p39,30269,23,3,0,6,0,14,9,0
p39,30270,23,3,0,6,0,14,9,1
p39,30271,23,3,0,6,0,14,9,2
p39,30272,23,3,0,6,0,14,9,3
p39,30273,23,3,0,6,0,14,9,4
p39,30275,23,3,0,6,0,14,9,5
p39,30276,23,3,0,6,0,14,9,7
p39,30277,23,3,0,6,0,14,9,8
p39,30280,23,3,0,6,0,14,9,9
p39,30298,23,3,0,6,0,14,9,8
p39,30301,23,3,0,6,0,14,9,7
p39,30307,23,3,0,6,0,14,9,6
p39,30308,22,2,0,7,1,13,9,5
p39,30311,22,2,0,7,0,13,9,5
p39,30312,22,2,0,7,1,13,9,5
p39,30313,21,1,0,8,2,12,9,4
p39,30314,21,1,0,8,2,12,9,3
p39,30321,21,1,1,8,2,12,8,2
p39,30323,19,0,1,10,4,10,8,2
p39,30324,19,0,0,10,4,10,9,2
p39,30326,19,0,0,10,4,10,9,2
p39,30327,19,0,0,10,4,10,9,2
p39,30343,19,0,1,10,4,10,8,2
p39,30346,19,0,1,10,4,10,8,1
p39,30348,19,0,1,10,3,10,8,1
p39,30351,19,0,0,10,3,10,9,0
p39,30354,19,0,0,10,4,10,9,0
p39,30355,19,0,0,9,3,11,8,0
p39,30356,19,0,0,8,2,12,7,0
p39,30357,19,0,0,7,1,13,6,0
p39,30358,19,0,0,6,0,14,5,0
p39,30361,19,0,0,6,0,14,5,1
p39,30362,19,0,0,6,0,14,5,2
p39,30363,19,0,0,6,0,14,5,3
p39,30365,19,0,0,6,0,14,5,4
p39,30393,19,0,0,6,0,14,5,3
p39,30404,18,0,0,7,1,13,5,3
p39,30407,17,0,0,8,2,12,5,3
p39,30409,17,0,0,8,2,12,5,1
p39,30426,17,0,0,7,1,13,4,1
p39,30427,17,0,0,6,0,14,3,1
p39,30428,17,0,0,6,0,14,3,2
p39,30429,17,0,0,6,0,14,3,1
p39,30440,16,0,0,7,1,13,3,1
p39,30441,16,0,0,7,0,13,3,1
p39,30442,16,0,0,7,1,13,3,1
p39,30455,16,0,0,7,1,13,3,1
p39,30456,16,0,0,7,1,13,3,1
p39,30463,16,0,0,7,1,13,3,0
p39,30513,16,0,0,6,0,14,2,0
p39,30514,16,0,0,6,0,14,2,0
p39,30516,16,0,0,6,0,14,2,1
p39,30542,16,0,0,6,0,14,2,0
p39,30582,16,0,0,6,0,14,2,1
p39,30584,16,0,0,6,0,14,2,2
p39,30601,42,22,0,6,0,14,28,2
p39,30602,46,26,0,6,0,14,32,2
p39,30662,46,26,1,6,0,14,31,1
p39,30664,46,26,2,6,0,14,30,1
p39,30665,46,26,2,6,0,14,30,5
p39,30666,46,26,2,6,0,14,30,6
p39,30667,46,26,2,6,0,14,30,7
p39,30668,46,26,2,6,0,14,30,8
p39,30675,46,26,1,6,0,14,31,8
p39,30676,46,26,0,6,0,14,32,8
p39,30678,46,26,0,6,0,14,32,8
p39,30679,46,26,0,6,0,14,32,8
p39,30680,45,25,0,7,1,13,32,9
p39,30682,44,24,0,8,2,12,32,9
p39,30688,44,24,0,8,2,12,32,8
p39,30694,44,24,0,8,2,12,32,7
p39,30697,44,24,0,8,2,12,32,7
p39,30698,44,24,0,8,2,12,32,6
p39,30699,43,23,0,9,3,11,32,6
p39,30700,43,23,0,8,2,12,31,6
p39,30701,43,23,0,6,0,14,29,6
p39,30703,43,23,0,6,0,14,29,7
p39,30704,43,23,0,6,0,14,29,8
p39,30706,43,23,1,6,0,14,28,7
p39,30707,43,23,1,6,0,14,28,8
p39,30708,43,23,1,6,0,14,28,9
p39,30711,43,23,1,6,0,14,28,10
p39,30712,43,23,1,6,0,14,28,10
p39,30713,43,23,1,6,0,14,28,10
p39,30715,43,23,1,6,0,14,28,9
p39,30719,43,23,1,6,0,14,28,10
p39,30720,43,23,1,6,0,14,28,11
p39,30724,43,23,1,6,0,14,28,12
p39,30725,43,23,1,6,0,14,28,13
p39,30727,43,23,1,6,0,14,28,14
p39,30731,43,23,1,6,0,14,28,15
p39,30733,43,23,2,6,0,14,27,14
p39,30734,43,23,2,6,0,14,27,15
p39,30737,43,23,2,6,0,14,27,14
p39,30738,43,23,1,6,0,14,28,14
p39,30740,43,23,1,6,0,14,28,18
p39,30741,43,23,1,6,0,14,28,19
p39,30742,43,23,0,6,0,14,29,21
p39,30748,43,23,0,6,0,14,29,22
p39,30750,43,23,0,6,0,14,29,23
p39,30751,43,23,0,6,0,14,29,22
p39,30752,43,23,0,6,0,14,29,22
p39,30757,43,23,0,6,0,14,29,21
p39,30765,43,23,0,6,0,14,29,20
p39,30772,43,23,0,6,0,14,29,19
p39,30773,43,23,0,6,0,14,29,18
p39,30775,43,23,0,6,0,14,29,18
p39,30777,43,23,1,6,0,14,28,17
p39,30780,43,23,1,6,0,14,28,18
p39,30782,43,23,1,6,0,14,28,17
p39,30784,43,23,1,6,0,14,28,16
p39,30788,43,23,2,6,0,14,27,15
p39,30789,43,23,1,6,0,14,28,15
p39,30790,43,23,1,6,0,14,28,16
p39,30795,43,23,1,6,0,14,28,14
p39,30799,43,23,2,6,0,14,27,13
p39,30802,43,23,2,6,0,14,27,12
p39,30804,43,23,2,6,0,14,27,11
p39,30806,43,23,2,6,0,14,27,10
p39,30807,43,23,2,6,0,14,27,9
p39,30809,43,23,1,6,0,14,28,9
p39,30810,43,23,1,6,0,14,28,7
p39,30814,43,23,1,6,0,14,28,5
p39,30820,42,22,1,7,0,13,28,5
p39,30824,42,22,1,7,0,13,28,4
p39,30825,42,22,1,6,0,14,27,5
p39,30826,42,22,1,6,0,14,27,6
p39,30827,42,22,1,6,0,14,27,7
p39,30829,41,21,1,7,1,13,27,8
p39,30831,41,21,1,7,1,13,27,8
p39,30832,41,21,1,6,0,14,26,8
p39,30834,41,21,1,6,0,14,26,9
p39,30836,41,21,1,6,0,14,26,9
p39,30837,41,21,1,6,0,14,26,10
p39,30840,41,21,0,6,0,14,27,11
p39,30843,41,21,0,6,0,14,27,10
p39,30846,41,21,0,6,0,14,27,9
p39,30847,40,20,0,7,1,13,27,9
p39,30849,39,19,0,8,2,12,27,9
p39,30850,39,19,0,8,2,12,27,8
p39,30851,39,19,0,8,2,12,27,7
p39,30852,38,18,0,9,3,11,27,6
p39,30853,38,18,0,9,3,11,27,5
p39,30854,38,18,0,9,3,11,27,4
p39,30855,38,18,0,8,2,12,26,3
p39,30857,38,18,0,7,0,13,25,2
p39,30858,38,18,0,7,1,13,25,2
p39,30859,38,18,0,6,0,14,24,2
p39,30861,38,18,0,6,0,14,24,3
p39,30862,38,18,0,6,0,14,24,3
p39,30865,38,18,0,6,0,14,24,4
p39,30866,38,18,0,6,0,14,24,3
p39,30867,38,18,0,6,0,14,24,4
p39,30870,38,18,0,6,0,14,24,3
p39,30873,38,18,0,6,0,14,24,4
p39,30874,38,18,0,6,0,14,24,5
p39,30877,37,17,0,7,1,13,24,5
p39,30878,37,17,0,6,0,14,23,5
p39,30879,37,17,0,6,0,14,23,6
p39,30883,37,17,0,6,0,14,23,7
p39,30885,37,17,0,6,0,14,23,8
p39,30891,37,17,0,6,0,14,23,10
p39,30892,37,17,0,6,0,14,23,11
p39,30893,37,17,0,6,0,14,23,12
p39,30894,37,17,0,6,0,14,23,13
p39,30895,37,17,0,6,0,14,23,14
p39,30902,37,17,0,6,0,14,23,15
p39,30903,36,16,0,7,1,13,23,15
p39,30904,36,16,0,6,0,14,22,15
p39,30906,36,16,0,6,0,14,22,17
p39,30911,36,16,0,6,0,14,22,16
p39,30915,36,16,0,6,0,14,22,14
p39,30920,36,16,0,6,0,14,22,13
p39,30922,35,15,0,7,1,13,22,12
p39,30928,35,15,0,7,1,13,22,12
p39,30931,35,15,0,7,0,13,22,12
p39,30932,35,15,0,6,0,14,21,12
p39,30934,35,15,0,6,0,14,21,11
p39,30935,35,15,0,6,0,14,21,12
p39,30937,35,15,0,6,0,14,21,10
p39,30945,35,15,0,6,0,14,21,10
p39,30946,35,15,0,6,0,14,21,10
p39,30947,34,14,0,7,0,13,21,10
p39,30948,34,14,0,7,1,13,21,10
p39,30955,34,14,0,7,1,13,21,9
p39,30966,34,14,0,7,1,13,21,8
p39,30972,34,14,0,7,1,13,21,7
p39,30975,34,14,0,7,1,13,21,6
p39,30977,34,14,0,7,0,13,21,2
p39,30978,34,14,0,6,0,14,20,4
p39,30979,34,14,0,6,0,14,20,5
p39,30980,34,14,0,6,0,14,20,7
p39,30987,34,14,0,6,0,14,20,8
p39,30990,34,14,0,6,0,14,20,10
p39,30999,34,14,0,6,0,14,20,9
p39,31003,34,14,0,6,0,14,20,8
p39,31005,34,14,1,6,0,14,19,7
p39,31009,34,14,1,6,0,14,19,5
p39,31011,34,14,0,6,0,14,20,5
p39,31013,34,14,0,6,0,14,20,6
p39,31014,33,13,0,7,1,13,20,6
p39,31015,33,13,0,6,0,14,19,6
p39,31018,33,13,0,6,0,14,19,5
p39,31022,33,13,0,6,0,14,19,7
p39,31025,33,13,0,6,0,14,19,9
p39,31028,33,13,0,6,0,14,19,10
p39,31032,33,13,0,6,0,14,19,11
p39,31034,33,13,0,6,0,14,19,12
p39,31035,33,13,0,6,0,14,19,11
p39,31039,33,13,0,6,0,14,19,9
p39,31040,33,13,0,6,0,14,19,12
p39,31041,33,13,0,6,0,14,19,13
p39,31042,33,13,0,6,0,14,19,13
p39,31049,33,13,0,6,0,14,19,13
p39,31052,33,13,0,6,0,14,19,14
p39,31053,33,13,0,6,0,14,19,15
p39,31070,33,13,0,6,0,14,19,13
p39,31073,33,13,0,6,0,14,19,14
p39,31077,33,13,0,6,0,14,19,15
p39,31080,33,13,0,6,0,14,19,14
p39,31081,33,13,0,6,0,14,19,13
p39,31082,33,13,0,6,0,14,19,12
p39,31083,33,13,0,6,0,14,19,11
p39,31084,33,13,0,6,0,14,19,10
p39,31088,33,13,0,6,0,14,19,9
p39,31090,33,13,1,6,0,14,18,8
p39,31103,33,13,1,6,0,14,18,7
p39,31105,32,12,1,7,0,13,18,7
p39,31106,32,12,0,7,0,13,19,7
p39,31107,32,12,0,7,0,13,19,6
p39,31116,32,12,0,7,0,13,19,5
p39,31120,32,12,0,7,1,13,19,1
p39,31121,32,12,0,6,0,14,18,3
p39,31122,32,12,0,6,0,14,18,3
p39,31123,32,12,0,6,0,14,18,5
p39,31128,32,12,0,6,0,14,18,4
p39,31130,32,12,0,6,0,14,18,5
p39,31131,32,12,0,6,0,14,18,5
p39,31133,32,12,0,6,0,14,18,6
p39,31134,32,12,0,6,0,14,18,7
p39,31147,32,12,0,6,0,14,18,6
p39,31153,32,12,0,6,0,14,18,5
p39,31160,32,12,0,6,0,14,18,6
p39,31161,32,12,0,6,0,14,18,7
p39,31163,32,12,0,6,0,14,18,6
p39,31168,32,12,0,6,0,14,18,7
p39,31169,32,12,0,6,0,14,18,8
p39,31171,32,12,0,6,0,14,18,10
p39,31173,32,12,0,6,0,14,18,11
p39,31176,32,12,0,6,0,14,18,12
p39,31177,32,12,0,6,0,14,18,11
p39,31178,32,12,0,6,0,14,18,11
p39,31180,32,12,0,6,0,14,18,11
p39,31181,32,12,0,6,0,14,18,10
p39,31184,32,12,0,6,0,14,18,11
p39,31186,32,12,0,6,0,14,18,13
p39,31187,32,12,0,6,0,14,18,14
p39,31194,32,12,0,6,0,14,18,15
p39,31198,32,12,0,6,0,14,18,16
p39,31202,32,12,0,6,0,14,18,15
p39,31203,32,12,0,6,0,14,18,14
p39,31208,32,12,0,6,0,14,18,13
p39,31211,32,12,0,6,0,14,18,12
p39,31222,32,12,0,6,0,14,18,12
p39,31239,32,12,0,6,0,14,18,11
p39,31242,32,12,0,6,0,14,18,10
p39,31243,32,12,0,6,0,14,18,9
p39,31246,32,12,0,6,0,14,18,10
p39,31250,32,12,2,6,0,14,16,9
p39,31253,32,12,2,6,0,14,16,8
p39,31254,32,12,2,6,0,14,16,6
p39,31258,32,12,2,6,0,14,16,5
p39,31275,32,12,2,6,0,14,16,3
p39,31276,32,12,2,6,0,14,16,4
p39,31277,32,12,2,6,0,14,16,5
p39,31281,32,12,2,6,0,14,16,4
p39,31286,32,12,2,6,0,14,16,5
p39,31288,32,12,3,6,0,14,15,4
p39,31290,32,12,3,6,0,14,15,6
p39,31294,32,12,2,6,0,14,16,6
p39,31295,32,12,1,6,0,14,17,6
p39,31300,31,11,1,7,1,13,17,6
p39,31301,30,10,1,8,2,12,17,5
p39,31302,29,9,1,9,3,11,17,5
p39,31304,29,9,1,9,3,11,17,5
p39,31308,29,9,1,9,3,11,17,5
p39,31310,29,9,1,9,3,11,17,5
p39,31315,29,9,1,9,3,11,17,5
p39,31318,29,9,1,9,3,11,17,5
p39,31322,29,9,1,8,2,12,16,5
p39,31324,29,9,1,7,1,13,15,5
p39,31332,29,9,1,6,0,14,14,5
p39,31333,29,9,1,6,0,14,14,6
p39,31336,29,9,1,6,0,14,14,8
p39,31338,29,9,1,6,0,14,14,6
p39,31339,29,9,1,6,0,14,14,6
p39,31343,29,9,1,6,0,14,14,7
p39,31351,29,9,1,6,0,14,14,7
p39,31353,29,9,2,6,0,14,13,8
p39,31354,29,9,2,6,0,14,13,8
p39,31363,29,9,2,6,0,14,13,9
p39,31366,29,9,2,6,0,14,13,11
p39,31368,29,9,2,6,0,14,13,10
p39,31372,29,9,2,6,0,14,13,9
p39,31381,29,9,1,6,0,14,14,9
p39,31401,29,9,2,6,0,14,13,8
p39,31406,28,8,2,7,1,13,13,8
p39,31407,28,8,2,7,1,13,13,8
p39,31410,28,8,2,6,0,14,12,7
p39,31415,28,8,2,6,0,14,12,6
p39,31416,28,8,2,6,0,14,12,5
p39,31419,28,8,2,6,0,14,12,4
p39,31425,27,7,2,7,0,13,12,4
p39,31430,27,7,2,7,0,13,12,4
p39,31434,27,7,2,7,0,13,12,2
p39,31436,27,7,2,6,0,14,11,0
p39,31437,27,7,2,6,0,14,11,1
p39,31438,27,7,2,6,0,14,11,2
p39,31439,27,7,2,6,0,14,11,2
p39,31448,27,7,2,6,0,14,11,3
p39,31451,27,7,2,6,0,14,11,5
p39,31453,27,7,2,6,0,14,11,4
p39,31454,27,7,3,6,0,14,10,4
p39,31455,26,6,3,7,1,13,10,4
p39,31457,25,5,3,8,0,12,10,4
p39,31458,25,5,3,8,2,12,10,4
p39,31459,24,4,3,9,2,11,10,4
p39,31460,24,4,3,9,3,11,10,4
p39,31463,24,4,3,9,3,11,10,4
p39,31465,24,4,3,9,3,11,10,4
p39,31472,24,4,3,9,3,11,10,4
p39,31478,23,3,3,10,4,10,10,4
p39,31483,23,3,3,10,4,10,10,4
p39,31486,23,3,3,10,3,10,10,4
p39,31487,23,3,3,10,4,10,10,4
p39,31490,23,3,3,10,4,10,10,4
p39,31493,23,3,3,9,3,11,9,4
p39,31496,23,3,4,8,2,12,7,3
p39,31497,23,3,4,7,1,13,6,3
p39,31500,23,3,4,6,0,14,5,3
p39,31502,23,3,4,6,0,14,5,2
p39,31504,22,2,4,6,0,14,4,2
p39,31512,22,2,4,6,0,14,4,0
p39,31513,22,2,4,6,0,14,4,1
p39,31522,22,2,4,6,0,14,4,2
p39,31525,22,2,4,6,0,14,4,3
p39,31526,22,2,4,6,0,14,4,3
p39,31532,21,1,4,7,1,13,4,3
p39,31538,21,1,4,7,1,13,4,3
p39,31546,20,0,4,8,2,12,4,3
p39,31548,20,0,4,8,2,12,4,3
p39,31552,20,0,4,8,1,12,4,3
p39,31553,20,0,4,8,2,12,4,3
p39,31559,20,0,4,8,2,12,4,2
p39,31581,20,0,4,8,2,12,4,1
p39,31603,20,0,4,8,2,12,4,0
p39,31604,20,0,4,7,1,13,3,0
p39,31610,20,0,4,7,1,13,3,0
p39,31615,19,0,4,7,1,13,2,0
p39,31618,19,0,4,6,0,14,1,0
p39,31619,19,0,4,6,0,14,1,1
p39,31705,18,0,4,7,1,13,1,1
p39,31709,18,0,4,7,1,13,1,0
p39,31719,18,0,4,7,1,13,1,0
p39,31724,18,0,4,7,1,13,1,0
p39,31759,18,0,4,7,0,13,1,0
p39,31763,18,0,4,7,1,13,1,0
p39,31766,18,0,4,7,1,13,1,0
p39,31771,18,0,4,7,1,13,1,0
p39,31779,18,0,4,6,0,14,0,0
p39,31801,29,9,4,6,0,14,11,0
p39,31802,48,28,4,6,0,14,30,0
p39,31817,48,28,3,6,0,14,31,0
p39,31830,48,28,3,6,0,14,31,3
p39,31832,48,28,3,6,0,14,31,5
p39,31833,48,28,3,6,0,14,31,4
p39,31834,48,28,3,6,0,14,31,5
p39,31835,48,28,3,6,0,14,31,6
p39,31839,48,28,2,6,0,14,32,6
p39,31840,48,28,2,6,0,14,32,6
p39,31842,48,28,2,6,0,14,32,8
p39,31844,48,28,2,6,0,14,32,7
p39,31846,48,28,2,6,0,14,32,8
p39,31848,48,28,2,6,0,14,32,9
p39,31850,48,28,2,6,0,14,32,10
p39,31852,48,28,2,6,0,14,32,12
p39,31853,48,28,2,6,0,14,32,13
p39,31855,48,28,2,6,0,14,32,14
p39,31857,48,28,2,6,0,14,32,15
p39,31861,48,28,2,6,0,14,32,18
p39,31862,48,28,2,6,0,14,32,20
p39,31863,48,28,3,6,0,14,31,19
p39,31864,48,28,3,6,0,14,31,20
p39,31870,48,28,3,6,0,14,31,21
p39,31874,48,28,3,6,0,14,31,22
p39,31878,48,28,3,6,0,14,31,23
p39,31879,48,28,3,6,0,14,31,24
p39,31880,48,28,3,6,0,14,31,25
p39,31882,48,28,3,6,0,14,31,26
p39,31883,48,28,3,6,0,14,31,24
p39,31890,48,28,1,6,0,14,33,24
p39,31891,48,28,1,6,0,14,33,23
p39,31895,48,28,1,6,0,14,33,22
p39,31896,48,28,1,6,0,14,33,21
p39,31899,48,28,0,6,0,14,34,21
p39,31901,48,28,0,6,0,14,34,20
p39,31902,48,28,0,6,0,14,34,19
p39,31906,48,28,0,6,0,14,34,18
p39,31907,48,28,0,6,0,14,34,17
p39,31910,48,28,0,6,0,14,34,16
p39,31915,48,28,0,6,0,14,34,15
p39,31920,48,28,0,6,0,14,34,14
p39,31921,48,28,0,6,0,14,34,13
p39,31922,47,27,0,6,0,14,33,10
p39,31923,47,27,0,6,0,14,33,11
p39,31924,46,26,0,6,0,14,32,12
p39,31925,46,26,0,6,0,14,32,13
p39,31928,46,26,0,6,0,14,32,15
p39,31929,46,26,0,6,0,14,32,14
p39,31932,45,25,0,7,0,13,32,14
p39,31933,45,25,0,6,0,14,31,14
p39,31935,45,25,0,6,0,14,31,16
p39,31939,45,25,0,6,0,14,31,16
p39,31941,45,25,0,6,0,14,31,17
p39,31944,45,25,0,6,0,14,31,18
p39,31945,45,25,1,6,0,14,30,17
p39,31946,45,25,1,6,0,14,30,19
p39,31948,45,25,1,6,0,14,30,20
p39,31951,45,25,1,6,0,14,30,21
p39,31952,45,25,1,6,0,14,30,21
p39,31956,45,25,1,6,0,14,30,23
p39,31957,45,25,1,6,0,14,30,24
p39,31959,45,25,1,6,0,14,30,23
p39,31962,45,25,1,6,0,14,30,23
p39,31965,45,25,1,6,0,14,30,22
p39,31973,45,25,0,6,0,14,31,22
p39,31974,45,25,0,6,0,14,31,23
p39,31975,45,25,0,6,0,14,31,22
p39,31977,45,25,1,6,0,14,30,20
p39,31978,45,25,0,6,0,14,31,20
p39,31979,45,25,0,6,0,14,31,18
p39,31982,45,25,0,6,0,14,31,16
p39,31987,45,25,0,6,0,14,31,15
p39,31988,45,25,0,6,0,14,31,14
p39,31991,44,24,0,7,0,13,31,13
p39,31993,44,24,0,7,0,13,31,12
p39,31994,44,24,0,6,0,14,30,11
p39,31995,44,24,0,6,0,14,30,12
