id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,14109,30,10,5,3,0,17,8,5
p29,14114,30,10,5,3,0,17,8,4
p29,14119,30,10,5,3,0,17,8,3
p29,14125,30,10,5,3,0,17,8,2
p29,14126,30,10,5,3,0,17,8,3
p29,14130,30,10,5,3,0,17,8,4
p29,14136,30,10,5,3,0,17,8,5
p29,14139,30,10,5,3,0,17,8,6
p29,14143,30,10,5,3,0,17,8,4
p29,14146,30,10,6,3,0,17,7,3
p29,14153,30,10,6,3,0,17,7,4
p29,14159,30,10,6,3,0,17,7,3
p29,14163,30,10,6,3,0,17,7,4
p29,14164,30,10,6,3,0,17,7,5
p29,14168,30,10,7,3,0,17,6,3
p29,14176,30,10,7,3,0,17,6,2
p29,14180,30,10,7,3,0,17,6,1
p29,14186,30,10,7,3,0,17,6,2
p29,14192,30,10,7,3,0,17,6,3
p29,14196,30,10,7,3,0,17,6,4
p29,14198,30,10,7,3,0,17,6,3
p29,14206,30,10,8,3,0,17,5,2
p29,14220,30,10,8,3,0,17,5,4
p29,14221,30,10,8,3,0,17,5,5
p29,14224,30,10,8,3,0,17,5,4
p29,14230,30,10,8,3,0,17,5,3
p29,14254,30,10,8,3,0,17,5,2
p29,14258,30,10,8,3,0,17,5,2
p29,14266,30,10,8,3,0,17,5,1
p29,14274,30,10,8,3,0,17,5,0
p29,14284,30,10,8,3,0,17,5,2
p29,14288,30,10,8,3,0,17,5,3
p29,14303,30,10,8,3,0,17,5,2
p29,14306,30,10,9,3,0,17,4,1
p29,14313,30,10,9,3,0,17,4,3
p29,14326,30,10,9,3,0,17,4,2
p29,14334,30,10,10,3,0,17,3,1
p29,14342,30,10,10,3,0,17,3,2
p29,14347,30,10,10,3,0,17,3,1
p29,14358,30,10,10,3,0,17,3,0
p29,14371,30,10,10,3,0,17,3,1
p29,14372,30,10,10,3,0,17,3,2
p29,14398,30,10,10,3,0,17,3,1
p29,14408,30,10,10,3,0,17,3,2
p29,14409,30,10,8,3,0,17,5,2
p29,14418,30,10,8,3,0,17,5,1
p29,14427,30,10,7,3,0,17,6,1
p29,14428,30,10,5,3,0,17,8,1
p29,14434,30,10,5,3,0,17,8,2
p29,14435,29,9,6,4,1,16,7,2
p29,14436,27,7,6,6,3,14,7,2
p29,14438,26,6,6,7,4,13,7,2
p29,14439,26,6,5,7,4,13,8,2
p29,14440,23,3,5,10,7,10,8,2
p29,14441,22,2,5,11,8,9,8,1
p29,14442,21,1,4,12,9,8,9,1
p29,14443,20,0,4,13,10,7,9,1
p29,14444,19,0,4,14,11,6,9,1
p29,14446,18,0,3,15,12,5,10,1
p29,14448,16,0,3,17,13,3,10,1
p29,14449,15,0,3,17,14,3,9,1
p29,14450,14,0,3,18,15,2,9,1
p29,14451,14,0,2,18,15,2,10,1
p29,14453,14,0,1,18,15,2,11,1
p29,14454,13,0,1,18,15,2,10,1
p29,14455,13,0,1,18,15,2,10,0
p29,14469,13,0,1,17,14,3,9,0
p29,14470,13,0,1,16,13,4,8,0
p29,14473,13,0,1,14,11,6,6,0
p29,14475,13,0,1,13,10,7,5,0
p29,14476,13,0,1,12,9,8,4,0
p29,14477,13,0,0,12,9,8,5,0
p29,14478,13,0,0,12,9,8,5,0
p29,14479,13,0,0,11,7,9,4,0
p29,14480,13,0,0,9,6,11,2,0
p29,14483,13,0,0,8,5,12,1,0
p29,14506,13,0,0,7,4,13,0,0
p29,14508,13,0,0,7,4,13,0,0
p29,14518,12,0,0,8,4,12,0,0
p29,14519,12,0,0,8,5,12,0,0
p29,14522,11,0,0,9,6,11,0,0
p29,14526,11,0,0,9,6,11,0,0
p29,14528,10,0,0,10,7,10,0,0
p29,14555,10,0,0,10,7,10,0,0
p29,14560,10,0,0,10,7,10,0,0
p29,14585,9,0,0,11,8,9,0,0
p29,14622,8,0,0,12,9,8,0,0
p29,14645,8,0,0,12,8,8,0,0
p29,14651,8,0,0,12,7,8,0,0
p29,14652,8,0,0,12,9,8,0,0
p29,14756,8,0,0,12,9,8,0,0
p29,14761,8,0,0,12,9,8,0,0
p29,14786,7,0,0,13,10,7,0,0
p29,14799,7,0,0,13,9,7,0,0
p29,14803,7,0,0,13,10,7,0,0
p29,14807,6,0,0,14,11,6,0,0
p29,14842,6,0,0,14,11,6,0,0
p29,14854,5,0,0,15,12,5,0,0
p29,14951,4,0,0,16,12,4,0,0
p29,14952,4,0,0,16,13,4,0,0
p29,14975,3,0,0,17,13,3,0,0
p29,15002,12,0,0,17,14,3,9,0
p29,15003,33,13,0,17,14,3,30,0
p29,15037,33,13,0,16,12,4,29,0
p29,15038,33,13,0,15,12,5,28,0
p29,15041,33,13,0,14,11,6,27,0
p29,15042,33,13,0,14,10,6,27,0
p29,15043,33,13,0,13,10,7,26,0
p29,15045,33,13,0,11,8,9,24,0
p29,15047,33,13,0,10,7,10,23,0
p29,15049,32,12,0,11,8,9,23,0
p29,15050,32,12,0,9,6,11,21,0
p29,15053,32,12,0,7,4,13,19,0
p29,15054,32,12,0,5,2,15,17,0
p29,15055,32,12,0,4,1,16,16,0
p29,15056,32,12,0,3,0,17,15,1
p29,15057,32,12,0,3,0,17,15,5
p29,15058,32,12,0,3,0,17,15,7
p29,15059,32,12,0,3,0,17,15,8
p29,15061,32,12,0,3,0,17,15,10
p29,15062,32,12,0,3,0,17,15,12
p29,15063,31,11,0,4,1,16,15,12
p29,15067,31,11,1,4,1,16,14,11
p29,15069,31,11,1,3,0,17,13,11
p29,15070,31,11,1,3,0,17,13,13
p29,15072,31,11,2,3,0,17,12,12
p29,15074,30,10,2,4,0,16,12,12
p29,15082,30,10,2,4,1,16,12,11
p29,15087,30,10,1,4,1,16,13,11
p29,15088,30,10,0,4,1,16,14,11
p29,15089,30,10,0,4,1,16,14,9
p29,15091,30,10,0,4,1,16,14,8
p29,15092,30,10,0,4,1,16,14,7
p29,15094,30,10,0,4,1,16,14,6
p29,15095,30,10,0,4,1,16,14,5
p29,15100,30,10,0,4,1,16,14,4
p29,15103,30,10,0,4,1,16,14,3
p29,15105,30,10,0,4,1,16,14,2
p29,15106,30,10,0,4,1,16,14,1
p29,15107,30,10,0,4,1,16,14,0
p29,15118,30,10,0,3,0,17,13,1
p29,15119,30,10,0,3,0,17,13,4
p29,15120,30,10,0,3,0,17,13,7
p29,15121,30,10,0,3,0,17,13,6
p29,15122,30,10,0,3,0,17,13,8
p29,15123,30,10,0,3,0,17,13,9
p29,15128,30,10,0,3,0,17,13,11
p29,15129,30,10,0,3,0,17,13,10
p29,15134,30,10,0,3,0,17,13,9
p29,15141,30,10,0,3,0,17,13,8
p29,15142,30,10,1,3,0,17,12,6
p29,15145,30,10,1,3,0,17,12,7
p29,15146,30,10,1,3,0,17,12,8
p29,15147,30,10,1,3,0,17,12,8
p29,15149,30,10,1,3,0,17,12,9
p29,15150,30,10,1,3,0,17,12,8
p29,15152,30,10,2,3,0,17,11,6
p29,15153,30,10,2,3,0,17,11,5
p29,15156,30,10,2,3,0,17,11,4
p29,15170,30,10,2,3,0,17,11,6
p29,15172,30,10,2,3,0,17,11,7
p29,15173,30,10,2,3,0,17,11,8
p29,15174,30,10,2,3,0,17,11,8
p29,15176,30,10,2,3,0,17,11,7
p29,15177,30,10,2,3,0,17,11,6
p29,15180,30,10,2,3,0,17,11,5
p29,15181,30,10,2,3,0,17,11,6
p29,15187,30,10,2,3,0,17,11,5
p29,15188,30,10,2,3,0,17,11,3
p29,15197,30,10,2,3,0,17,11,4
p29,15198,30,10,2,3,0,17,11,5
p29,15199,30,10,2,3,0,17,11,8
p29,15200,30,10,2,3,0,17,11,7
p29,15202,30,10,2,3,0,17,11,6
p29,15205,30,10,2,3,0,17,11,5
p29,15206,30,10,2,3,0,17,11,4
p29,15208,30,10,3,3,0,17,10,3
p29,15209,30,10,2,3,0,17,11,3
p29,15211,30,10,2,3,0,17,11,2
p29,15212,30,10,2,3,0,17,11,1
p29,15217,30,10,2,3,0,17,11,0
p29,15228,30,10,2,3,0,17,11,1
p29,15229,30,10,2,3,0,17,11,1
p29,15230,30,10,2,3,0,17,11,2
p29,15231,30,10,2,3,0,17,11,4
p29,15233,30,10,2,3,0,17,11,6
p29,15234,30,10,2,3,0,17,11,7
p29,15236,30,10,2,3,0,17,11,6
p29,15240,30,10,2,3,0,17,11,7
p29,15248,30,10,3,3,0,17,10,6
p29,15251,30,10,4,3,0,17,9,5
p29,15252,30,10,4,3,0,17,9,4
p29,15256,30,10,5,3,0,17,8,3
p29,15259,30,10,5,3,0,17,8,4
p29,15260,30,10,5,3,0,17,8,5
p29,15261,30,10,6,3,0,17,7,5
p29,15266,30,10,6,3,0,17,7,4
p29,15269,30,10,6,3,0,17,7,3
p29,15274,30,10,6,3,0,17,7,2
p29,15285,30,10,7,3,0,17,6,2
p29,15288,30,10,7,3,0,17,6,1
p29,15290,30,10,7,3,0,17,6,2
p29,15291,30,10,7,3,0,17,6,3
p29,15292,30,10,7,3,0,17,6,4
p29,15295,30,10,7,3,0,17,6,3
p29,15297,30,10,7,3,0,17,6,2
p29,15300,30,10,7,3,0,17,6,3
p29,15313,30,10,7,3,0,17,6,2
p29,15320,30,10,7,3,0,17,6,3
p29,15322,30,10,7,3,0,17,6,4
p29,15329,30,10,8,3,0,17,5,3
p29,15331,30,10,8,3,0,17,5,2
p29,15339,30,10,8,3,0,17,5,1
p29,15349,30,10,8,3,0,17,5,3
p29,15351,30,10,8,3,0,17,5,4
p29,15357,30,10,8,3,0,17,5,3
p29,15359,30,10,8,3,0,17,5,2
p29,15361,30,10,8,3,0,17,5,1
p29,15379,30,10,8,3,0,17,5,0
p29,15385,30,10,9,3,0,17,4,1
p29,15387,30,10,9,3,0,17,4,3
p29,15388,30,10,9,3,0,17,4,2
p29,15396,30,10,9,3,0,17,4,3
p29,15403,30,10,8,3,0,17,5,3
p29,15408,30,10,9,3,0,17,4,2
p29,15409,30,10,9,3,0,17,4,1
p29,15416,30,10,9,3,0,17,4,2
p29,15444,30,10,9,3,0,17,4,1
p29,15449,30,10,9,3,0,17,4,2
p29,15450,30,10,9,3,0,17,4,1
p29,15451,30,10,9,3,0,17,4,2
p29,15470,30,10,9,3,0,17,4,1
p29,15471,30,10,10,3,0,17,3,1
p29,15476,30,10,9,3,0,17,4,1
p29,15477,30,10,10,3,0,17,3,0
p29,15478,30,10,10,3,0,17,3,1
p29,15490,30,10,10,3,0,17,3,2
p29,15501,30,10,10,3,0,17,3,1
p29,15511,30,10,10,3,0,17,3,0
p29,15516,30,10,10,3,0,17,3,1
p29,15521,30,10,10,3,0,17,3,2
p29,15539,30,10,10,3,0,17,3,1
p29,15547,30,10,9,3,0,17,4,1
p29,15552,30,10,9,3,0,17,4,1
p29,15553,30,10,9,3,0,17,4,0
p29,15562,30,10,9,3,0,17,4,1
p29,15584,30,10,9,3,0,17,4,2
p29,15586,30,10,9,3,0,17,4,3
p29,15589,30,10,9,3,0,17,4,4
p29,15602,30,10,9,3,0,17,4,3
p29,15609,30,10,8,3,0,17,5,2
p29,15615,30,10,8,3,0,17,5,1
p29,15619,30,10,7,3,0,17,6,1
p29,15623,30,10,7,3,0,17,6,1
p29,15624,30,10,6,3,0,17,7,1
p29,15626,30,10,5,3,0,17,8,1
p29,15636,30,10,3,3,0,17,10,1
p29,15637,29,9,2,4,1,16,11,1
p29,15638,28,8,1,5,2,15,12,1
p29,15639,28,8,2,5,2,15,11,0
p29,15641,27,7,1,6,2,14,12,0
p29,15643,26,6,1,7,2,13,12,0
p29,15645,24,4,1,9,2,11,12,0
p29,15647,23,3,1,10,2,10,12,0
p29,15650,21,1,1,12,2,8,12,0
p29,15651,21,1,0,12,2,8,13,0
p29,15653,20,0,0,13,2,7,13,0
p29,15654,18,0,0,15,1,5,13,0
p29,15655,16,0,0,17,12,3,13,0
p29,15656,16,0,0,17,14,3,13,0
p29,15668,15,0,0,18,15,2,13,0
p29,15669,14,0,0,19,16,1,13,0
p29,15671,14,0,0,16,13,4,10,0
p29,15673,14,0,0,15,12,5,9,0
p29,15674,14,0,0,14,10,6,8,0
p29,15675,14,0,0,12,9,8,6,0
p29,15678,14,0,0,10,7,10,4,0
p29,15679,14,0,0,9,6,11,3,0
p29,15680,14,0,0,8,5,12,2,0
p29,15688,14,0,0,6,3,14,0,0
p29,15718,13,0,0,7,3,13,0,0
p29,15719,13,0,0,7,4,13,0,0
p29,15738,13,0,0,7,4,13,0,0
p29,15745,13,0,0,7,4,13,0,0
p29,15776,13,0,0,7,4,13,0,0
p29,15780,13,0,0,7,3,13,0,0
p29,15786,13,0,0,7,4,13,0,0
p29,15800,13,0,0,7,4,13,0,0
p29,15805,12,0,0,8,5,12,0,0
p29,15821,11,0,0,9,6,11,0,0
p29,15839,11,0,0,9,6,11,0,0
p29,15840,11,0,0,9,6,11,0,0
p29,15859,10,0,0,10,7,10,0,0
p29,15891,9,0,0,11,8,9,0,0
p29,15911,8,0,0,12,8,8,0,0
p29,15917,7,0,0,13,8,7,0,0
p29,15918,7,0,0,13,10,7,0,0
p29,15967,7,0,0,13,10,7,0,0
p29,16030,6,0,0,14,11,6,0,0
p29,16031,5,0,0,15,12,5,0,0
p29,16042,4,0,0,16,13,4,0,0
p29,16061,4,0,0,16,12,4,0,0
p29,16066,4,0,0,16,13,4,0,0
p29,16136,4,0,0,16,12,4,0,0
p29,16137,4,0,0,16,13,4,0,0
p29,16160,3,0,0,17,14,3,0,0
p29,16170,2,0,0,18,15,2,0,0
p29,16202,18,0,0,18,15,2,16,0
p29,16203,32,12,0,18,15,2,30,0
p29,16213,31,11,0,19,16,1,30,0
p29,16225,31,11,0,19,15,1,30,0
p29,16231,31,11,0,19,14,1,30,0
p29,16233,31,11,0,19,13,1,30,0
p29,16236,31,11,0,16,12,4,27,0
p29,16237,31,11,0,15,12,5,26,0
p29,16238,31,11,0,12,9,8,23,0
p29,16245,31,11,0,11,8,9,22,0
p29,16248,31,11,0,10,7,10,21,0
p29,16255,31,11,0,9,6,11,20,0
p29,16256,31,11,0,8,5,12,19,0
p29,16257,31,11,0,6,2,14,17,0
p29,16258,31,11,0,5,2,15,16,0
p29,16259,31,11,0,5,1,15,16,0
p29,16260,31,11,0,3,0,17,14,1
p29,16261,31,11,0,3,0,17,14,2
p29,16263,31,11,0,3,0,17,14,4
p29,16264,31,11,0,3,0,17,14,5
p29,16265,31,11,0,3,0,17,14,6
p29,16267,31,11,0,3,0,17,14,7
p29,16268,31,11,0,3,0,17,14,8
p29,16269,31,11,0,3,0,17,14,9
p29,16270,31,11,0,3,0,17,14,10
p29,16271,31,11,0,3,0,17,14,11
p29,16272,31,11,0,3,0,17,14,12
p29,16274,31,11,0,3,0,17,14,11
p29,16285,31,11,1,3,0,17,13,10
p29,16288,30,10,1,4,1,16,13,9
p29,16292,30,10,1,4,1,16,13,8
p29,16297,30,10,1,3,0,17,12,8
p29,16301,30,10,1,3,0,17,12,9
p29,16302,30,10,1,3,0,17,12,8
p29,16305,30,10,1,3,0,17,12,7
p29,16307,30,10,1,3,0,17,12,6
p29,16323,30,10,1,3,0,17,12,6
p29,16325,30,10,1,3,0,17,12,5
p29,16326,30,10,2,3,0,17,11,5
p29,16327,30,10,2,3,0,17,11,5
p29,16328,30,10,3,3,0,17,10,4
p29,16329,30,10,3,3,0,17,10,6
p29,16330,30,10,3,3,0,17,10,7
p29,16341,30,10,3,3,0,17,10,6
p29,16352,30,10,3,3,0,17,10,5
p29,16354,30,10,3,3,0,17,10,4
p29,16356,30,10,3,3,0,17,10,3
p29,16359,30,10,4,3,0,17,9,1
p29,16360,30,10,4,3,0,17,9,0
p29,16361,30,10,3,3,0,17,10,1
p29,16362,30,10,3,3,0,17,10,3
p29,16385,30,10,3,3,0,17,10,3
p29,16386,30,10,3,3,0,17,10,4
p29,16387,30,10,3,3,0,17,10,4
p29,16388,30,10,3,3,0,17,10,4
p29,16389,30,10,3,3,0,17,10,3
p29,16390,30,10,3,3,0,17,10,5
p29,16391,30,10,3,3,0,17,10,6
p29,16395,30,10,3,3,0,17,10,5
p29,16402,30,10,3,3,0,17,10,4
p29,16413,30,10,3,3,0,17,10,4
p29,16415,30,10,3,3,0,17,10,3
p29,16416,30,10,3,3,0,17,10,4
p29,16420,30,10,4,3,0,17,9,3
p29,16421,30,10,4,3,0,17,9,4
p29,16422,30,10,4,3,0,17,9,6
p29,16431,30,10,4,3,0,17,9,5
p29,16432,30,10,4,3,0,17,9,4
p29,16434,30,10,4,3,0,17,9,3
p29,16443,30,10,4,3,0,17,9,4
p29,16448,30,10,4,3,0,17,9,4
p29,16449,30,10,4,3,0,17,9,4
p29,16450,30,10,4,3,0,17,9,3
p29,16453,30,10,4,3,0,17,9,2
p29,16474,30,10,5,3,0,17,8,2
p29,16477,30,10,5,3,0,17,8,3
p29,16480,30,10,6,3,0,17,7,3
p29,16481,30,10,5,3,0,17,8,5
p29,16483,30,10,5,3,0,17,8,6
p29,16485,30,10,6,3,0,17,7,7
p29,16498,30,10,6,3,0,17,7,5
p29,16505,30,10,6,3,0,17,7,4
p29,16513,30,10,6,3,0,17,7,3
p29,16520,30,10,7,3,0,17,6,4
p29,16522,30,10,8,3,0,17,5,3
p29,16545,30,10,8,3,0,17,5,2
p29,16557,30,10,8,3,0,17,5,2
p29,16560,30,10,8,3,0,17,5,3
p29,16577,30,10,8,3,0,17,5,2
p29,16589,30,10,8,3,0,17,5,0
p29,16591,30,10,8,3,0,17,5,1
p29,16594,30,10,8,3,0,17,5,1
p29,16622,30,10,8,3,0,17,5,2
p29,16623,30,10,8,3,0,17,5,3
p29,16632,30,10,8,3,0,17,5,3
p29,16633,30,10,8,3,0,17,5,4
p29,16650,30,10,8,3,0,17,5,3
p29,16655,30,10,8,3,0,17,5,2
p29,16662,30,10,9,3,0,17,4,2
p29,16669,30,10,8,3,0,17,5,2
p29,16671,30,10,8,3,0,17,5,3
p29,16681,30,10,8,3,0,17,5,2
p29,16684,30,10,8,3,0,17,5,1
p29,16687,30,10,8,3,0,17,5,0
p29,16701,30,10,8,3,0,17,5,2
p29,16731,30,10,8,3,0,17,5,1
p29,16735,30,10,9,3,0,17,4,1
p29,16736,30,10,8,3,0,17,5,1
p29,16743,30,10,9,3,0,17,4,1
p29,16744,30,10,8,3,0,17,5,1
p29,16746,30,10,8,3,0,17,5,2
p29,16750,30,10,8,3,0,17,5,4
p29,16751,30,10,8,3,0,17,5,3
p29,16776,30,10,8,3,0,17,5,4
p29,16777,30,10,8,3,0,17,5,5
p29,16784,30,10,8,3,0,17,5,4
p29,16799,30,10,8,3,0,17,5,3
p29,16804,30,10,8,3,0,17,5,2
p29,16811,30,10,9,3,0,17,4,1
p29,16815,30,10,9,3,0,17,4,0
p29,16824,30,10,10,3,0,17,3,0
p29,16830,30,10,9,3,0,17,4,1
p29,16836,27,7,9,6,2,14,4,1
p29,16837,24,4,8,9,5,11,5,1
p29,16838,23,3,8,10,7,10,5,1
p29,16840,23,3,6,10,7,10,7,1
p29,16841,23,3,4,10,7,10,9,1
p29,16842,23,3,3,10,7,10,10,1
p29,16845,22,2,1,11,7,9,12,1
p29,16846,22,2,1,11,8,9,12,1
p29,16848,21,1,1,12,9,8,12,1
p29,16852,21,1,1,12,8,8,12,1
p29,16853,21,1,1,12,9,8,12,1
p29,16855,20,0,1,13,10,7,12,1
p29,16856,19,0,1,14,11,6,12,1
p29,16857,17,0,1,16,12,4,12,1
p29,16858,17,0,1,16,13,4,12,1
p29,16860,14,0,1,19,16,1,12,1
p29,16865,14,0,1,18,15,2,11,1
p29,16867,14,0,1,17,14,3,10,1
p29,16873,14,0,1,16,13,4,9,1
p29,16883,14,0,1,16,13,4,9,0
p29,16897,13,0,1,17,14,3,9,0
p29,16904,13,0,1,16,13,4,8,0
p29,16905,13,0,1,15,12,5,7,0
p29,16907,13,0,1,14,11,6,6,0
p29,16908,13,0,1,14,11,6,6,0
p29,16909,13,0,1,14,11,6,6,0
p29,16912,13,0,1,13,10,7,5,0
p29,16913,13,0,1,12,9,8,4,0
p29,16914,13,0,1,11,8,9,3,0
p29,16915,13,0,1,11,7,9,3,0
p29,16916,13,0,1,10,7,10,2,0
p29,16917,13,0,1,9,6,11,1,0
p29,16918,13,0,1,9,6,11,1,0
p29,16924,13,0,1,9,5,11,1,0
p29,16929,13,0,1,9,6,11,1,0
p29,16946,12,0,1,10,7,10,1,0
p29,16953,12,0,1,10,7,10,1,0
p29,16960,12,0,1,9,6,11,0,0
p29,16967,12,0,0,9,6,11,1,0
p29,16985,12,0,0,9,6,11,1,0
p29,16995,11,0,0,10,7,10,1,0
p29,17003,10,0,0,11,8,9,1,0
p29,17025,10,0,0,11,8,9,1,0
p29,17029,10,0,0,11,8,9,1,0
p29,17032,10,0,0,10,7,10,0,0
p29,17055,9,0,0,11,8,9,0,0
p29,17067,9,0,0,11,8,9,0,0
p29,17096,9,0,0,11,8,9,0,0
p29,17144,8,0,0,12,8,8,0,0
p29,17145,8,0,0,12,9,8,0,0
p29,17157,7,0,0,13,10,7,0,0
p29,17172,7,0,0,13,10,7,0,0
p29,17190,6,0,0,14,10,6,0,0
p29,17193,6,0,0,14,11,6,0,0
p29,17201,5,0,0,15,12,5,0,0
p29,17308,5,0,0,15,12,5,0,0
p29,17402,20,0,0,15,12,5,15,0
p29,17403,35,15,0,15,12,5,30,0
p29,17412,35,15,0,13,9,7,28,0
p29,17413,35,15,0,10,6,10,25,0
p29,17414,35,15,0,9,5,11,24,0
p29,17415,35,15,0,7,3,13,22,0
p29,17416,35,15,0,6,3,14,21,0
p29,17419,35,15,0,5,2,15,20,0
p29,17420,35,15,0,4,1,16,19,0
p29,17421,35,15,0,3,0,17,18,1
p29,17422,35,15,0,3,0,17,18,2
p29,17428,35,15,0,3,0,17,18,3
p29,17429,35,15,0,3,0,17,18,5
p29,17432,35,15,0,3,0,17,18,6
p29,17434,35,15,0,3,0,17,18,7
p29,17435,35,15,0,3,0,17,18,8
p29,17436,35,15,0,3,0,17,18,9
p29,17437,35,15,0,3,0,17,18,9
p29,17438,35,15,0,3,0,17,18,10
p29,17439,35,15,0,3,0,17,18,11
p29,17443,35,15,0,3,0,17,18,13
p29,17444,35,15,0,3,0,17,18,14
p29,17446,35,15,1,3,0,17,17,13
p29,17451,35,15,1,3,0,17,17,13
p29,17452,35,15,1,3,0,17,17,12
p29,17453,35,15,1,3,0,17,17,13
p29,17465,35,15,1,3,0,17,17,12
p29,17467,34,14,1,3,0,17,16,12
p29,17469,33,13,1,4,1,16,16,12
p29,17472,33,13,1,3,0,17,15,12
p29,17473,32,12,1,4,1,16,15,12
p29,17474,32,12,1,4,1,16,15,11
p29,17479,32,12,1,4,1,16,15,10
p29,17481,32,12,2,4,1,16,14,9
p29,17482,32,12,2,4,1,16,14,7
p29,17483,32,12,2,3,0,17,13,7
p29,17487,32,12,2,3,0,17,13,6
p29,17489,32,12,2,3,0,17,13,4
p29,17490,31,11,2,4,1,16,13,4
p29,17492,31,11,3,3,0,17,11,3
p29,17498,31,11,3,3,0,17,11,2
p29,17499,31,11,3,3,0,17,11,1
p29,17502,31,11,3,3,0,17,11,0
p29,17516,31,11,3,3,0,17,11,1
p29,17518,31,11,3,3,0,17,11,2
p29,17519,31,11,3,3,0,17,11,1
p29,17520,31,11,3,3,0,17,11,2
p29,17521,31,11,3,3,0,17,11,2
p29,17522,31,11,3,3,0,17,11,5
p29,17523,31,11,3,3,0,17,11,5
p29,17525,31,11,3,3,0,17,11,6
p29,17531,31,11,3,3,0,17,11,6
p29,17532,31,11,3,3,0,17,11,7
p29,17533,31,11,3,3,0,17,11,6
p29,17537,31,11,3,3,0,17,11,5
p29,17546,31,11,3,3,0,17,11,4
p29,17550,31,11,3,3,0,17,11,3
p29,17551,31,11,3,3,0,17,11,4
p29,17552,31,11,3,3,0,17,11,3
p29,17553,30,10,3,3,0,17,10,4
p29,17554,30,10,3,3,0,17,10,5
p29,17555,30,10,3,3,0,17,10,6
p29,17558,30,10,3,3,0,17,10,5
p29,17562,30,10,3,3,0,17,10,5
p29,17563,30,10,3,3,0,17,10,4
p29,17569,30,10,4,3,0,17,9,2
p29,17573,30,10,4,3,0,17,9,1
p29,17577,30,10,4,3,0,17,9,0
p29,17580,30,10,4,3,0,17,9,1
p29,17582,30,10,4,3,0,17,9,2
p29,17584,30,10,4,3,0,17,9,2
p29,17586,30,10,4,3,0,17,9,3
p29,17587,30,10,4,3,0,17,9,4
p29,17594,30,10,4,3,0,17,9,5
p29,17596,30,10,4,3,0,17,9,6
p29,17597,30,10,3,3,0,17,10,6
p29,17612,30,10,3,3,0,17,10,5
p29,17616,30,10,3,3,0,17,10,3
p29,17618,30,10,3,3,0,17,10,4
p29,17619,30,10,4,3,0,17,9,3
p29,17620,30,10,4,3,0,17,9,4
p29,17623,30,10,4,3,0,17,9,5
p29,17631,30,10,4,3,0,17,9,4
p29,17633,30,10,4,3,0,17,9,3
p29,17634,30,10,4,3,0,17,9,2
p29,17644,30,10,3,3,0,17,10,2
p29,17646,30,10,4,3,0,17,9,1
p29,17653,30,10,4,3,0,17,9,2
p29,17655,30,10,4,3,0,17,9,1
p29,17656,30,10,4,3,0,17,9,2
p29,17659,30,10,4,3,0,17,9,3
p29,17660,30,10,4,3,0,17,9,4
p29,17661,30,10,4,3,0,17,9,3
p29,17668,30,10,4,3,0,17,9,4
p29,17669,30,10,4,3,0,17,9,5
p29,17686,30,10,4,3,0,17,9,4
p29,17688,30,10,4,3,0,17,9,3
p29,17689,30,10,4,3,0,17,9,4
p29,17692,30,10,4,3,0,17,9,3
p29,17693,30,10,4,3,0,17,9,4
p29,17695,30,10,4,3,0,17,9,5
p29,17697,30,10,4,3,0,17,9,6
p29,17699,30,10,5,3,0,17,8,5
p29,17708,30,10,5,3,0,17,8,4
p29,17709,30,10,5,3,0,17,8,3
p29,17711,30,10,5,3,0,17,8,2
p29,17719,30,10,5,3,0,17,8,1
p29,17725,30,10,5,3,0,17,8,2
p29,17729,30,10,5,3,0,17,8,4
p29,17737,30,10,5,3,0,17,8,3
p29,17738,30,10,5,3,0,17,8,4
p29,17739,30,10,5,3,0,17,8,5
p29,17755,30,10,5,3,0,17,8,4
p29,17759,30,10,5,3,0,17,8,5
p29,17766,30,10,5,3,0,17,8,6
p29,17768,30,10,5,3,0,17,8,5
p29,17771,30,10,6,3,0,17,7,4
p29,17787,30,10,6,3,0,17,7,3
p29,17788,30,10,7,3,0,17,6,2
p29,17804,30,10,7,3,0,17,6,3
p29,17808,30,10,7,3,0,17,6,4
p29,17809,30,10,7,3,0,17,6,5
p29,17812,30,10,8,3,0,17,5,3
p29,17820,30,10,8,3,0,17,5,4
p29,17826,30,10,9,3,0,17,4,3
p29,17829,30,10,9,3,0,17,4,2
p29,17850,30,10,9,3,0,17,4,3
p29,17863,30,10,9,3,0,17,4,2
p29,17867,30,10,9,3,0,17,4,1
p29,17870,30,10,9,3,0,17,4,0
p29,17884,30,10,9,3,0,17,4,1
p29,17885,30,10,9,3,0,17,4,2
p29,17904,30,10,9,3,0,17,4,1
p29,17922,30,10,9,3,0,17,4,0
p29,17925,30,10,9,3,0,17,4,1
p29,17933,30,10,9,3,0,17,4,2
p29,17966,30,10,9,3,0,17,4,3
p29,17967,30,10,9,3,0,17,4,4
p29,17973,30,10,9,3,0,17,4,3
p29,17977,30,10,9,3,0,17,4,2
p29,17999,30,10,9,3,0,17,4,1
p29,18005,30,10,8,3,0,17,5,1
p29,18008,30,10,8,3,0,17,5,0
p29,18009,30,10,7,3,0,17,6,0
p29,18012,28,8,7,5,1,15,6,1
p29,18013,25,5,7,8,5,12,6,1
p29,18014,24,4,7,9,6,11,6,1
p29,18015,23,3,7,10,7,10,6,1
p29,18016,21,1,7,12,9,8,6,1
