id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,39459,31,11,0,4,0,16,15,9
p27,39461,31,11,0,4,0,16,15,8
p27,39467,31,11,0,4,0,16,15,7
p27,39475,31,11,1,4,0,16,14,6
p27,39480,31,11,1,4,0,16,14,5
p27,39482,31,11,1,4,0,16,14,4
p27,39490,30,10,1,5,0,15,14,4
p27,39497,30,10,1,5,0,15,14,3
p27,39509,30,10,1,5,0,15,14,2
p27,39517,30,10,1,5,1,15,14,0
p27,39548,30,10,1,4,0,16,13,0
p27,39558,30,10,1,4,0,16,13,1
p27,39559,30,10,1,4,0,16,13,2
p27,39562,30,10,2,4,0,16,12,2
p27,39565,30,10,1,4,0,16,13,2
p27,39566,30,10,1,4,0,16,13,3
p27,39567,30,10,1,4,0,16,13,5
p27,39573,30,10,1,4,0,16,13,6
p27,39574,30,10,1,4,0,16,13,7
p27,39577,30,10,1,4,0,16,13,7
p27,39582,30,10,1,4,0,16,13,7
p27,39585,30,10,1,4,0,16,13,8
p27,39587,30,10,0,4,0,16,14,8
p27,39597,30,10,0,4,0,16,14,9
p27,39605,30,10,0,4,0,16,14,10
p27,39609,30,10,0,4,0,16,14,10
p27,39614,30,10,0,4,0,16,14,9
p27,39643,26,6,0,8,4,12,14,9
p27,39645,26,6,0,8,4,12,14,8
p27,39647,26,6,0,8,4,12,14,7
p27,39655,26,6,0,8,4,12,14,6
p27,39666,26,6,0,8,4,12,14,5
p27,39683,26,6,0,7,3,13,13,5
p27,39688,26,6,0,7,3,13,13,4
p27,39689,26,6,0,6,2,14,12,4
p27,39695,26,6,0,6,2,14,12,3
p27,39698,25,5,0,7,3,13,12,3
p27,39709,25,5,0,7,2,13,12,3
p27,39710,25,5,0,6,2,14,11,3
p27,39713,25,5,0,5,1,15,10,3
p27,39716,25,5,0,5,0,15,10,3
p27,39717,25,5,0,4,0,16,9,3
p27,39720,25,5,0,4,0,16,9,2
p27,39721,25,5,0,4,0,16,9,1
p27,39755,25,5,0,4,0,16,9,0
p27,39801,25,5,0,4,0,16,9,1
p27,39802,25,5,0,4,0,16,9,2
p27,39810,24,4,0,5,0,15,9,2
p27,39811,24,4,0,4,0,16,8,2
p27,39812,24,4,0,4,0,16,8,3
p27,39818,24,4,0,4,0,16,8,4
p27,39820,24,4,0,4,0,16,8,5
p27,39832,24,4,0,4,0,16,8,6
p27,39843,24,4,0,4,0,16,8,7
p27,39863,24,4,0,4,0,16,8,5
p27,39865,23,3,0,5,0,15,8,5
p27,39866,23,3,0,5,1,15,8,5
p27,39876,22,2,0,6,2,14,8,5
p27,39889,22,2,0,6,2,14,8,5
p27,39891,21,1,0,7,3,13,8,5
p27,39892,20,0,0,8,4,12,8,5
p27,39894,19,0,0,9,5,11,8,5
p27,39898,18,0,0,10,6,10,8,5
p27,39901,17,0,0,11,7,9,8,5
p27,39903,17,0,0,11,7,9,8,4
p27,39910,16,0,0,12,8,8,8,4
p27,39911,15,0,0,13,9,7,8,4
p27,39912,15,0,0,13,8,7,8,4
p27,39913,15,0,0,11,7,9,6,4
p27,39924,15,0,0,10,6,10,5,4
p27,39934,15,0,0,10,6,10,5,4
p27,39943,15,0,0,10,6,10,5,3
p27,39951,15,0,0,10,6,10,5,2
p27,39959,15,0,0,10,6,10,5,1
p27,39965,15,0,0,10,6,10,5,1
p27,39986,15,0,0,10,6,10,5,0
p27,40074,15,0,0,9,5,11,4,0
p27,40079,15,0,0,8,4,12,3,0
p27,40082,15,0,0,7,3,13,2,0
p27,40092,15,0,0,6,2,14,1,0
p27,40104,15,0,0,5,1,15,0,0
p27,40147,14,0,0,6,2,14,0,0
p27,40198,13,0,0,7,3,13,0,0
p27,40202,30,10,0,7,3,13,17,0
p27,40203,43,23,0,7,3,13,30,0
p27,40242,43,23,0,7,2,13,30,0
p27,40258,43,23,0,7,1,13,30,0
p27,40270,43,23,0,5,0,15,28,0
p27,40271,43,23,0,4,0,16,27,2
p27,40274,43,23,0,4,0,16,27,3
p27,40277,43,23,0,4,0,16,27,4
p27,40283,42,22,0,5,1,15,27,4
p27,40290,41,21,0,6,2,14,27,4
p27,40293,41,21,0,4,0,16,25,4
p27,40301,41,21,0,4,0,16,25,5
p27,40302,41,21,0,4,0,16,25,6
p27,40305,41,21,0,4,0,16,25,7
p27,40306,41,21,0,4,0,16,25,8
p27,40307,41,21,0,4,0,16,25,8
p27,40312,41,21,0,4,0,16,25,7
p27,40313,40,20,0,5,1,15,25,7
p27,40314,40,20,0,4,0,16,24,7
p27,40317,39,19,0,5,1,15,24,6
p27,40322,39,19,0,4,0,16,23,6
p27,40323,39,19,0,4,0,16,23,7
p27,40327,39,19,0,4,0,16,23,8
p27,40328,39,19,0,4,0,16,23,9
p27,40329,39,19,0,4,0,16,23,10
p27,40330,39,19,0,4,0,16,23,11
p27,40331,39,19,0,4,0,16,23,12
p27,40333,39,19,0,4,0,16,23,13
p27,40334,39,19,0,4,0,16,23,14
p27,40351,39,19,0,4,0,16,23,15
p27,40356,39,19,0,4,0,16,23,16
p27,40357,39,19,0,4,0,16,23,18
p27,40368,39,19,1,4,0,16,22,17
p27,40372,39,19,1,4,0,16,22,15
p27,40373,39,19,1,4,0,16,22,13
p27,40376,39,19,1,4,0,16,22,14
p27,40380,39,19,1,4,0,16,22,15
p27,40386,39,19,0,4,0,16,23,15
p27,40393,39,19,0,4,0,16,23,14
p27,40394,39,19,0,4,0,16,23,13
p27,40405,39,19,0,4,0,16,23,14
p27,40407,39,19,0,4,0,16,23,13
p27,40409,39,19,0,4,0,16,23,14
p27,40410,39,19,0,4,0,16,23,16
p27,40411,38,18,0,4,0,16,22,16
p27,40419,38,18,0,4,0,16,22,15
p27,40437,38,18,0,4,0,16,22,15
p27,40440,38,18,0,4,0,16,22,14
p27,40443,38,18,0,4,0,16,22,13
p27,40452,38,18,0,4,0,16,22,12
p27,40458,38,18,0,4,0,16,22,11
p27,40461,38,18,0,4,0,16,22,10
p27,40475,38,18,0,4,0,16,22,8
p27,40494,38,18,0,4,0,16,22,7
p27,40500,38,18,0,4,0,16,22,6
p27,40505,37,17,0,5,0,15,22,6
p27,40510,37,17,0,5,0,15,22,3
p27,40511,37,17,0,4,0,16,21,1
p27,40513,36,16,0,5,1,15,21,1
p27,40514,36,16,0,4,0,16,20,1
p27,40515,36,16,0,4,0,16,20,0
p27,40518,36,16,0,4,0,16,20,1
p27,40524,35,15,0,5,1,15,20,1
p27,40542,35,15,0,4,0,16,19,1
p27,40543,35,15,0,4,0,16,19,2
p27,40546,35,15,0,4,0,16,19,3
p27,40547,35,15,0,4,0,16,19,5
p27,40564,35,15,0,4,0,16,19,6
p27,40568,35,15,0,4,0,16,19,7
p27,40569,35,15,1,4,0,16,18,6
p27,40571,35,15,1,4,0,16,18,8
p27,40573,35,15,1,4,0,16,18,9
p27,40575,35,15,1,4,0,16,18,10
p27,40576,35,15,2,4,0,16,17,9
p27,40577,35,15,2,4,0,16,17,11
p27,40578,35,15,2,4,0,16,17,12
p27,40595,35,15,2,4,0,16,17,12
p27,40596,35,15,1,4,0,16,18,12
p27,40598,35,15,1,4,0,16,18,11
p27,40599,35,15,0,4,0,16,19,12
p27,40600,35,15,0,4,0,16,19,14
p27,40601,35,15,0,4,0,16,19,13
p27,40615,35,15,0,4,0,16,19,11
p27,40616,35,15,0,4,0,16,19,12
p27,40621,35,15,0,4,0,16,19,11
p27,40623,35,15,0,4,0,16,19,12
p27,40628,35,15,1,4,0,16,18,12
p27,40643,35,15,0,4,0,16,19,12
p27,40648,35,15,0,4,0,16,19,11
p27,40649,35,15,0,4,0,16,19,12
p27,40653,35,15,0,4,0,16,19,14
p27,40654,35,15,0,4,0,16,19,15
p27,40658,35,15,1,4,0,16,18,15
p27,40662,35,15,1,4,0,16,18,14
p27,40666,35,15,2,4,0,16,17,13
p27,40670,35,15,2,4,0,16,17,12
p27,40673,35,15,2,4,0,16,17,13
p27,40674,34,14,2,5,1,15,17,13
p27,40676,33,13,2,6,2,14,17,13
p27,40678,33,13,2,6,2,14,17,12
p27,40682,32,12,2,7,3,13,17,12
p27,40683,32,12,2,6,2,14,16,12
p27,40686,32,12,2,6,2,14,16,12
p27,40689,32,12,2,6,2,14,16,12
p27,40693,31,11,2,7,3,13,16,12
p27,40694,31,11,2,7,3,13,16,11
p27,40696,31,11,1,7,3,13,17,11
p27,40704,30,10,1,8,4,12,17,11
p27,40722,30,10,1,8,4,12,17,10
p27,40732,30,10,1,8,4,12,17,9
p27,40733,30,10,1,8,4,12,17,8
p27,40738,30,10,1,8,4,12,17,7
p27,40740,30,10,0,8,4,12,18,7
p27,40742,30,10,0,8,4,12,18,6
p27,40745,30,10,0,8,3,12,18,6
p27,40747,30,10,0,8,2,12,18,6
p27,40748,30,10,0,8,1,12,18,6
p27,40751,30,10,1,8,1,12,17,5
p27,40752,30,10,1,8,0,12,17,5
p27,40759,30,10,1,8,0,12,17,0
p27,40760,30,10,1,7,3,13,16,0
p27,40767,30,10,1,6,2,14,15,0
p27,40794,30,10,1,5,1,15,14,0
p27,40797,30,10,1,5,0,15,14,0
p27,40798,30,10,1,4,0,16,13,0
p27,40799,30,10,1,4,0,16,13,2
p27,40818,30,10,1,4,0,16,13,3
p27,40823,30,10,1,4,0,16,13,4
p27,40825,30,10,1,4,0,16,13,6
p27,40827,30,10,1,4,0,16,13,7
p27,40830,30,10,1,4,0,16,13,10
p27,40843,30,10,1,4,0,16,13,9
p27,40847,30,10,1,4,0,16,13,10
p27,40852,30,10,1,4,0,16,13,12
p27,40864,30,10,1,4,0,16,13,11
p27,40865,30,10,1,4,0,16,13,10
p27,40870,28,8,1,6,2,14,13,10
p27,40871,27,7,1,7,3,13,13,10
p27,40893,25,5,1,9,5,11,13,10
p27,40897,25,5,1,9,5,11,13,9
p27,40899,25,5,1,9,5,11,13,8
p27,40906,25,5,1,9,4,11,13,8
p27,40907,25,5,1,7,3,13,11,8
p27,40913,25,5,1,7,3,13,11,7
p27,40914,24,4,0,8,4,12,12,7
p27,40922,23,3,0,9,5,11,12,7
p27,40923,23,3,0,9,5,11,12,6
p27,40924,23,3,0,9,5,11,12,5
p27,40943,23,3,0,8,4,12,11,5
p27,40948,23,3,0,8,4,12,11,4
p27,40957,23,3,0,8,4,12,11,3
p27,40972,23,3,0,8,4,12,11,2
p27,40991,23,3,0,8,2,12,11,2
p27,40992,23,3,0,8,2,12,11,1
p27,40998,23,3,0,8,1,12,11,1
p27,41011,22,2,0,9,1,11,11,1
p27,41014,22,2,0,9,1,11,11,0
p27,41021,22,2,0,9,5,11,11,0
p27,41085,22,2,0,8,4,12,10,0
p27,41089,22,2,0,7,3,13,9,0
p27,41091,22,2,0,5,1,15,7,0
p27,41093,21,1,0,5,1,15,6,0
p27,41095,21,1,0,5,0,15,6,0
p27,41096,21,1,0,4,0,16,5,1
p27,41114,20,0,0,5,1,15,5,1
p27,41115,20,0,0,4,0,16,4,1
p27,41121,20,0,0,4,0,16,4,2
p27,41122,20,0,0,4,0,16,4,4
p27,41142,19,0,0,5,1,15,4,4
p27,41167,19,0,0,5,1,15,4,3
p27,41232,19,0,0,5,1,15,4,2
p27,41239,19,0,1,5,1,15,3,2
p27,41240,19,0,0,5,1,15,4,2
p27,41248,19,0,0,5,0,15,4,2
p27,41261,19,0,0,5,0,15,4,1
p27,41263,18,0,0,6,0,14,4,1
p27,41287,18,0,0,6,2,14,4,0
p27,41355,18,0,0,5,1,15,3,0
p27,41360,17,0,0,6,2,14,3,0
p27,41367,16,0,0,7,3,13,3,0
p27,41381,16,0,0,6,2,14,2,0
p27,41382,16,0,0,5,1,15,1,0
p27,41383,16,0,0,4,0,16,0,0
p27,41395,15,0,0,5,0,15,0,0
p27,41398,14,0,0,6,0,14,0,0
p27,41402,25,5,0,6,2,14,11,0
p27,41403,44,24,0,6,2,14,30,0
p27,41492,43,23,0,7,3,13,30,0
p27,41507,42,22,0,8,4,12,30,0
p27,41509,42,22,0,8,3,12,30,0
p27,41543,41,21,0,9,3,11,30,0
p27,41544,41,21,0,9,2,11,30,0
p27,41550,41,21,0,9,1,11,30,0
p27,41551,41,21,0,4,0,16,25,1
p27,41552,41,21,0,4,0,16,25,2
p27,41555,41,21,0,4,0,16,25,3
p27,41556,41,21,0,4,0,16,25,4
p27,41557,41,21,0,4,0,16,25,6
p27,41560,41,21,0,4,0,16,25,6
p27,41573,41,21,0,4,0,16,25,5
p27,41575,41,21,0,4,0,16,25,4
p27,41580,41,21,0,4,0,16,25,3
p27,41582,41,21,0,4,0,16,25,4
p27,41592,41,21,0,4,0,16,25,5
p27,41593,41,21,0,4,0,16,25,6
p27,41595,41,21,0,4,0,16,25,5
p27,41599,41,21,0,4,0,16,25,6
p27,41602,41,21,0,4,0,16,25,7
p27,41613,41,21,0,4,0,16,25,6
p27,41617,41,21,0,4,0,16,25,7
p27,41618,41,21,0,4,0,16,25,8
p27,41619,41,21,0,4,0,16,25,9
p27,41621,41,21,0,4,0,16,25,10
p27,41626,41,21,0,4,0,16,25,12
p27,41627,41,21,0,4,0,16,25,13
p27,41632,41,21,0,4,0,16,25,14
p27,41633,41,21,0,4,0,16,25,15
p27,41640,41,21,0,4,0,16,25,16
p27,41641,41,21,0,4,0,16,25,17
p27,41653,41,21,0,4,0,16,25,18
p27,41655,40,20,0,5,1,15,25,18
p27,41658,40,20,0,5,1,15,25,17
p27,41661,39,19,0,5,1,15,24,13
p27,41663,39,19,0,4,0,16,23,13
p27,41665,39,19,0,4,0,16,23,14
p27,41667,39,19,0,4,0,16,23,17
p27,41672,39,19,0,4,0,16,23,18
p27,41675,39,19,0,4,0,16,23,17
p27,41685,39,19,0,4,0,16,23,16
p27,41687,39,19,0,4,0,16,23,15
p27,41689,38,18,0,5,1,15,23,14
p27,41691,37,17,0,6,2,14,23,13
p27,41693,36,16,0,7,3,13,23,13
p27,41694,36,16,0,6,2,14,22,13
p27,41696,35,15,0,7,3,13,22,13
p27,41703,35,15,0,6,2,14,21,13
p27,41705,35,15,0,5,1,15,20,13
p27,41711,35,15,0,5,1,15,20,12
p27,41712,35,15,0,4,0,16,19,12
p27,41715,34,14,0,5,1,15,19,12
p27,41718,34,14,0,5,1,15,19,11
p27,41730,34,14,0,4,0,16,18,11
p27,41733,34,14,0,4,0,16,18,10
p27,41743,34,14,0,4,0,16,18,9
p27,41745,34,14,0,4,0,16,18,8
p27,41753,34,14,0,4,0,16,18,7
p27,41757,34,14,1,4,0,16,17,7
p27,41758,34,14,0,4,0,16,18,7
p27,41771,34,14,0,4,0,16,18,6
p27,41789,34,14,0,4,0,16,18,5
p27,41792,34,14,0,4,0,16,18,4
p27,41797,34,14,0,4,0,16,18,3
p27,41812,34,14,0,4,0,16,18,2
p27,41814,34,14,0,4,0,16,18,0
p27,41817,34,14,0,4,0,16,18,1
p27,41818,33,13,0,5,1,15,18,1
p27,41819,33,13,0,4,0,16,17,3
p27,41822,33,13,0,4,0,16,17,4
p27,41849,33,13,0,4,0,16,17,3
p27,41855,33,13,0,4,0,16,17,4
p27,41859,33,13,0,4,0,16,17,3
p27,41861,33,13,0,4,0,16,17,2
p27,41869,33,13,0,4,0,16,17,3
p27,41870,33,13,0,4,0,16,17,4
p27,41872,33,13,0,4,0,16,17,5
p27,41873,32,12,0,5,1,15,17,5
p27,41875,32,12,0,4,0,16,16,5
p27,41880,32,12,0,4,0,16,16,6
p27,41881,32,12,0,4,0,16,16,7
p27,41887,32,12,0,4,0,16,16,8
p27,41894,32,12,0,4,0,16,16,8
p27,41896,32,12,0,4,0,16,16,9
p27,41908,32,12,0,4,0,16,16,10
p27,41916,32,12,0,4,0,16,16,8
p27,41920,32,12,0,4,0,16,16,9
p27,41922,32,12,0,4,0,16,16,10
p27,41923,32,12,0,4,0,16,16,11
p27,41924,32,12,1,4,0,16,15,11
p27,41957,32,12,0,4,0,16,16,11
p27,41967,32,12,0,4,0,16,16,12
p27,41982,31,11,0,5,0,15,16,12
p27,41983,30,10,0,6,2,14,16,12
p27,41989,30,10,0,6,2,14,16,11
p27,41990,30,10,0,5,1,15,15,10
p27,41996,30,10,0,4,0,16,14,10
p27,42001,30,10,0,4,0,16,14,9
p27,42004,30,10,0,4,0,16,14,9
p27,42013,30,10,0,4,0,16,14,8
p27,42017,30,10,0,4,0,16,14,7
p27,42029,30,10,0,4,0,16,14,6
p27,42048,30,10,0,4,0,16,14,5
p27,42051,30,10,1,4,0,16,13,3
p27,42058,30,10,1,4,0,16,13,1
p27,42060,30,10,0,4,0,16,14,1
p27,42062,30,10,0,4,0,16,14,2
p27,42063,30,10,0,4,0,16,14,3
p27,42064,30,10,0,4,0,16,14,4
p27,42067,30,10,0,4,0,16,14,5
p27,42071,30,10,0,4,0,16,14,3
p27,42096,30,10,0,4,0,16,14,2
p27,42105,30,10,0,4,0,16,14,2
p27,42121,30,10,0,4,0,16,14,3
p27,42123,30,10,0,4,0,16,14,4
p27,42133,30,10,0,4,0,16,14,5
p27,42142,30,10,0,4,0,16,14,6
p27,42149,30,10,0,4,0,16,14,5
p27,42151,25,5,0,9,5,11,14,6
p27,42164,25,5,0,8,4,12,13,6
p27,42173,25,5,0,8,4,12,13,5
p27,42178,25,5,0,7,3,13,12,5
p27,42179,25,5,0,6,2,14,11,5
p27,42180,25,5,0,5,1,15,10,5
p27,42183,25,5,0,5,0,15,10,5
p27,42184,25,5,0,4,0,16,9,5
p27,42224,25,5,0,4,0,16,9,6
p27,42239,25,5,0,4,0,16,9,7
p27,42242,25,5,1,4,0,16,8,6
p27,42250,25,5,1,4,0,16,8,6
p27,42261,24,4,1,5,1,15,8,6
p27,42263,23,3,1,6,2,14,8,6
p27,42265,23,3,1,5,1,15,7,6
p27,42276,23,3,1,5,1,15,7,5
p27,42294,22,2,1,6,1,14,7,5
p27,42303,21,1,1,7,1,13,7,5
p27,42305,20,0,1,8,1,12,7,5
p27,42312,19,0,1,9,1,11,7,5
p27,42323,19,0,0,9,1,11,8,5
p27,42326,19,0,0,9,5,11,8,0
p27,42330,18,0,0,10,6,10,8,0
p27,42383,18,0,0,9,5,11,7,0
p27,42400,18,0,0,9,4,11,7,0
p27,42401,18,0,0,7,3,13,5,0
p27,42404,18,0,0,6,2,14,4,0
p27,42412,18,0,0,5,1,15,3,0
p27,42413,18,0,0,4,0,16,2,0
p27,42418,17,0,0,5,1,15,2,0
p27,42419,17,0,0,5,0,15,2,0
p27,42420,17,0,0,4,0,16,1,0
p27,42427,17,0,0,4,0,16,1,1
p27,42475,16,0,0,5,1,15,1,1
p27,42525,16,0,0,5,1,15,1,0
p27,42539,16,0,0,5,1,15,1,0
p27,42590,15,0,0,6,1,14,1,0
p27,42597,14,0,0,7,1,13,1,0
p27,42602,15,0,0,7,3,13,2,0
p27,42603,44,24,0,7,3,13,31,0
p27,42711,44,24,0,6,2,14,30,0
p27,42750,43,23,0,7,2,13,30,0
p27,42764,42,22,0,8,2,12,30,0
p27,42772,42,22,0,4,0,16,26,0
p27,42774,42,22,0,4,0,16,26,2
p27,42775,42,22,0,4,0,16,26,4
p27,42778,41,21,0,5,1,15,26,4
p27,42780,39,19,0,7,3,13,26,4
p27,42781,39,19,0,6,2,14,25,4
p27,42784,39,19,0,5,1,15,24,4
p27,42789,39,19,0,4,0,16,23,4
p27,42790,39,19,0,4,0,16,23,5
p27,42801,39,19,0,4,0,16,23,6
p27,42803,39,19,0,4,0,16,23,7
p27,42805,39,19,0,4,0,16,23,8
p27,42817,39,19,0,4,0,16,23,9
p27,42818,39,19,0,4,0,16,23,9
p27,42820,39,19,0,4,0,16,23,10
p27,42825,39,19,0,4,0,16,23,11
p27,42829,39,19,0,4,0,16,23,10
p27,42838,39,19,0,4,0,16,23,11
p27,42840,39,19,2,4,0,16,21,9
p27,42844,39,19,1,4,0,16,22,9
p27,42850,39,19,0,4,0,16,23,10
p27,42853,39,19,0,4,0,16,23,11
p27,42856,39,19,0,4,0,16,23,12
p27,42859,39,19,0,4,0,16,23,11
p27,42864,39,19,0,4,0,16,23,12
p27,42865,38,18,0,5,1,15,23,12
p27,42866,38,18,0,5,1,15,23,12
p27,42867,38,18,0,4,0,16,22,13
p27,42868,38,18,0,4,0,16,22,14
p27,42875,38,18,0,4,0,16,22,15
p27,42876,38,18,0,4,0,16,22,16
p27,42878,38,18,1,4,0,16,21,16
p27,42884,38,18,0,4,0,16,22,16
p27,42885,38,18,0,4,0,16,22,10
p27,42887,38,18,0,4,0,16,22,13
p27,42888,38,18,0,4,0,16,22,14
p27,42892,38,18,0,4,0,16,22,13
p27,42899,38,18,0,4,0,16,22,14
p27,42910,38,18,0,4,0,16,22,15
p27,42912,38,18,0,4,0,16,22,15
p27,42914,38,18,1,4,0,16,21,16
p27,42919,38,18,1,4,0,16,21,15
p27,42921,38,18,1,4,0,16,21,14
p27,42922,38,18,1,4,0,16,21,13
p27,42925,38,18,1,4,0,16,21,12
p27,42927,38,18,1,4,0,16,21,13
p27,42928,38,18,1,4,0,16,21,14
p27,42930,38,18,1,4,0,16,21,15
p27,42932,37,17,1,5,1,15,21,15
p27,42933,37,17,1,5,1,15,21,15
p27,42936,37,17,2,5,1,15,20,13
p27,42937,37,17,1,4,0,16,20,13
p27,42940,37,17,1,4,0,16,20,12
p27,42953,37,17,1,4,0,16,20,11
p27,42955,37,17,1,4,0,16,20,10
p27,42978,37,17,1,4,0,16,20,9
p27,42980,37,17,0,4,0,16,21,9
p27,42983,36,16,0,5,1,15,21,9
p27,42984,36,16,0,5,1,15,21,8
p27,42988,36,16,0,5,1,15,21,7
p27,42989,36,16,0,5,1,15,21,7
p27,42992,35,15,0,6,2,14,21,7
p27,42996,35,15,0,6,2,14,21,5
p27,43002,34,14,0,7,2,13,21,5
p27,43004,33,13,0,8,2,12,21,4
p27,43013,32,12,0,9,2,11,21,4
p27,43020,31,11,0,10,2,10,21,4
p27,43034,31,11,0,10,1,10,21,4
p27,43035,31,11,0,10,0,10,21,4
p27,43036,31,11,0,10,6,10,21,0
p27,43038,31,11,0,8,3,12,19,0
p27,43039,31,11,0,7,2,13,18,0
p27,43052,31,11,1,6,2,14,16,0
p27,43055,31,11,1,5,1,15,15,0
p27,43065,31,11,1,5,0,15,15,0
p27,43066,31,11,1,4,0,16,14,0
p27,43067,31,11,1,4,0,16,14,0
p27,43070,31,11,1,4,0,16,14,1
p27,43081,31,11,1,4,0,16,14,2
p27,43082,31,11,1,4,0,16,14,3
p27,43083,31,11,1,4,0,16,14,4
p27,43090,31,11,1,4,0,16,14,3
p27,43103,31,11,1,4,0,16,14,4
p27,43110,31,11,1,4,0,16,14,3
p27,43116,31,11,1,4,0,16,14,4
p27,43118,31,11,1,4,0,16,14,3
p27,43119,31,11,1,4,0,16,14,4
p27,43122,31,11,1,4,0,16,14,5
p27,43130,31,11,1,4,0,16,14,6
p27,43132,31,11,1,4,0,16,14,7
p27,43133,31,11,1,4,0,16,14,8
p27,43141,31,11,1,4,0,16,14,9
p27,43144,31,11,1,4,0,16,14,10
p27,43151,31,11,1,4,0,16,14,9
p27,43180,31,11,1,4,0,16,14,8
p27,43181,31,11,1,4,0,16,14,9
p27,43184,31,11,1,4,0,16,14,10
p27,43194,31,11,1,4,0,16,14,9
p27,43197,31,11,1,4,0,16,14,10
p27,43198,31,11,1,4,0,16,14,11
p27,43199,31,11,1,4,0,16,14,12
p27,43200,31,11,1,4,0,16,14,11
p27,43234,31,11,1,4,0,16,14,10
p27,43241,31,11,3,4,0,16,12,8
p27,43242,31,11,2,4,0,16,13,7
p27,43244,31,11,2,4,0,16,13,6
p27,43262,31,11,1,4,0,16,14,6
p27,43279,31,11,1,4,0,16,14,5
p27,43287,31,11,0,4,0,16,15,5
p27,43288,31,11,0,4,0,16,15,4
p27,43302,31,11,0,4,0,16,15,0
p27,43311,30,10,0,5,0,15,15,0
p27,43312,30,10,0,5,1,15,15,0
p27,43313,30,10,1,5,1,15,14,0
p27,43315,30,10,0,5,1,15,15,0
p27,43331,30,10,0,4,0,16,14,0
p27,43334,30,10,0,4,0,16,14,0
p27,43347,30,10,0,4,0,16,14,1
p27,43349,30,10,0,4,0,16,14,2
p27,43350,30,10,0,4,0,16,14,3
p27,43372,27,7,0,7,3,13,14,3
p27,43373,26,6,0,7,3,13,13,3
p27,43375,26,6,0,7,3,13,13,2
p27,43381,25,5,0,8,4,12,13,2
p27,43384,24,4,0,9,5,11,13,2
p27,43389,23,3,0,10,5,10,13,2
p27,43390,23,3,0,9,5,11,12,2
p27,43394,23,3,0,8,4,12,11,2
p27,43399,23,3,0,7,3,13,10,2
p27,43405,23,3,0,7,3,13,10,2
p27,43409,23,3,0,6,2,14,9,2
p27,43414,23,3,0,5,1,15,8,2
p27,43416,23,3,0,4,0,16,7,2
p27,43424,23,3,0,4,0,16,7,3
p27,43425,23,3,0,4,0,16,7,4
p27,43428,23,3,0,4,0,16,7,5
p27,43434,23,3,1,4,0,16,6,5
p27,43441,23,3,0,4,0,16,7,5
p27,43467,22,2,0,5,0,15,7,5
p27,43470,22,2,0,5,1,15,7,3
p27,43501,22,2,1,5,1,15,6,3
p27,43502,22,2,1,4,0,16,5,3
p27,43504,22,2,0,4,0,16,6,3
p27,43519,22,2,0,4,0,16,6,3
p27,43521,22,2,0,4,0,16,6,3
p27,43523,22,2,0,4,0,16,6,4
p27,43531,21,1,0,5,1,15,6,4
p27,43550,21,1,0,5,1,15,6,3
p27,43570,21,1,0,5,1,15,6,2
p27,43573,20,0,0,6,2,14,6,2
p27,43599,20,0,0,6,2,14,6,1
p27,43624,20,0,0,6,1,14,6,1
p27,43628,19,0,0,7,1,13,6,1
p27,43634,18,0,0,8,1,12,6,1
p27,43637,18,0,0,8,0,12,6,1
p27,43639,17,0,0,9,0,11,6,1
p27,43644,17,0,0,9,1,11,6,0
p27,43645,17,0,0,9,5,11,6,0
p27,43651,17,0,0,9,5,11,6,0
p27,43653,16,0,0,10,6,10,6,0
p27,43666,15,0,0,11,7,9,6,0
p27,43687,15,0,0,10,6,10,5,0
p27,43689,15,0,0,9,5,11,4,0
p27,43690,15,0,0,9,5,11,4,0
p27,43691,15,0,0,8,4,12,3,0
p27,43766,15,0,0,7,3,13,2,0
p27,43768,15,0,0,6,2,14,1,0
p27,43771,15,0,0,5,1,15,0,0
p27,43783,15,0,0,5,0,15,0,0
p27,43802,45,25,0,5,0,15,30,0
p27,43819,45,25,0,4,0,16,29,1
p27,43826,45,25,0,4,0,16,29,2
p27,43830,45,25,0,4,0,16,29,3
p27,43831,45,25,0,4,0,16,29,5
p27,43836,45,25,0,4,0,16,29,6
p27,43844,45,25,0,4,0,16,29,8
p27,43848,45,25,0,4,0,16,29,9
p27,43856,45,25,0,4,0,16,29,9
p27,43858,45,25,0,4,0,16,29,10
p27,43863,45,25,1,4,0,16,28,9
p27,43864,45,25,1,4,0,16,28,8
p27,43867,45,25,1,4,0,16,28,9
p27,43869,45,25,1,4,0,16,28,8
p27,43874,45,25,1,4,0,16,28,9
p27,43876,45,25,1,4,0,16,28,10
p27,43880,45,25,1,4,0,16,28,11
p27,43882,45,25,1,4,0,16,28,10
p27,43884,45,25,1,4,0,16,28,11
p27,43887,45,25,1,4,0,16,28,11
p27,43889,45,25,1,4,0,16,28,12
p27,43895,45,25,1,4,0,16,28,11
p27,43899,45,25,1,4,0,16,28,12
p27,43901,45,25,1,4,0,16,28,13
p27,43905,45,25,1,4,0,16,28,14
p27,43910,45,25,1,4,0,16,28,15
p27,43914,45,25,1,4,0,16,28,16
p27,43915,45,25,0,4,0,16,29,15
p27,43916,45,25,0,4,0,16,29,15
p27,43919,45,25,0,4,0,16,29,15
p27,43920,45,25,0,4,0,16,29,16
p27,43922,45,25,0,4,0,16,29,15
p27,43924,45,25,0,4,0,16,29,15
