id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,74580,22,2,0,5,0,15,7,1
p31,74631,22,2,0,5,4,15,7,0
p31,74749,22,2,0,4,3,16,6,0
p31,74786,22,2,0,4,2,16,6,0
p31,74787,22,2,0,3,2,17,5,0
p31,74824,22,2,0,2,1,18,4,0
p31,74832,22,2,0,1,0,19,3,1
p31,74851,22,2,0,1,0,19,3,1
p31,74897,22,2,0,1,0,19,3,2
p31,74904,21,1,0,2,0,18,3,2
p31,74930,21,1,1,2,0,18,2,1
p31,74935,20,0,1,3,0,17,2,1
p31,74942,19,0,1,4,0,16,2,1
p31,74945,18,0,1,5,0,15,2,1
p31,74947,17,0,1,6,0,14,2,1
p31,74952,16,0,1,7,0,13,2,1
p31,74971,15,0,1,8,0,12,2,1
p31,74977,14,0,1,9,0,11,2,1
p31,74985,13,0,1,10,0,10,2,1
p31,74993,13,0,0,10,0,10,3,1
p31,75000,33,13,0,10,0,10,23,1
p31,75001,43,23,0,10,0,10,33,1
p31,75005,42,22,0,11,0,9,33,1
p31,75017,42,22,0,11,6,9,33,0
p31,75018,42,22,0,11,10,9,33,0
p31,75021,42,22,0,10,9,10,32,0
p31,75023,42,22,0,9,8,11,31,0
p31,75028,42,22,0,8,7,12,30,0
p31,75034,42,22,0,7,6,13,29,0
p31,75042,42,22,0,6,5,14,28,0
p31,75059,42,22,0,5,4,15,27,0
p31,75068,42,22,0,3,2,17,25,0
p31,75076,42,22,0,3,1,17,25,0
p31,75077,42,22,0,1,0,19,23,0
p31,75082,42,22,0,1,0,19,23,1
p31,75085,41,21,0,2,1,18,23,1
p31,75087,40,20,0,2,0,18,22,1
p31,75088,40,20,0,2,1,18,22,1
p31,75105,39,19,0,3,2,17,22,1
p31,75108,38,18,0,4,3,16,22,1
p31,75120,37,17,0,5,4,15,22,1
p31,75149,37,17,0,4,3,16,21,1
p31,75150,37,17,0,3,2,17,20,1
p31,75155,37,17,0,2,1,18,19,1
p31,75162,37,17,0,1,0,19,18,1
p31,75164,37,17,0,1,0,19,18,2
p31,75166,37,17,0,1,0,19,18,3
p31,75174,37,17,0,1,0,19,18,4
p31,75184,37,17,0,1,0,19,18,5
p31,75200,37,17,0,1,0,19,18,6
p31,75207,37,17,0,1,0,19,18,7
p31,75208,37,17,0,1,0,19,18,7
p31,75214,37,17,0,1,0,19,18,8
p31,75218,37,17,0,1,0,19,18,8
p31,75222,37,17,0,1,0,19,18,9
p31,75236,37,17,0,1,0,19,18,10
p31,75238,37,17,0,1,0,19,18,10
p31,75253,37,17,0,1,0,19,18,11
p31,75257,37,17,0,1,0,19,18,12
p31,75260,37,17,0,1,0,19,18,11
p31,75262,37,17,0,1,0,19,18,12
p31,75263,37,17,0,1,0,19,18,11
p31,75276,37,17,0,1,0,19,18,12
p31,75286,37,17,0,1,0,19,18,11
p31,75290,37,17,0,1,0,19,18,10
p31,75331,36,16,0,2,0,18,18,10
p31,75366,36,16,0,2,0,18,18,9
p31,75387,35,15,0,3,0,17,18,9
p31,75393,35,15,0,3,2,17,18,0
p31,75424,34,14,0,4,3,16,18,0
p31,75432,33,13,0,5,4,15,18,0
p31,75462,33,13,0,4,3,16,17,0
p31,75467,33,13,0,3,2,17,16,0
p31,75543,33,13,0,2,1,18,15,0
p31,75545,33,13,0,1,0,19,14,0
p31,75546,33,13,1,1,0,19,13,0
p31,75551,33,13,0,1,0,19,14,0
p31,75553,33,13,0,1,0,19,14,1
p31,75563,33,13,0,1,0,19,14,2
p31,75583,33,13,0,1,0,19,14,3
p31,75584,33,13,1,1,0,19,13,2
p31,75590,33,13,1,1,0,19,13,3
p31,75592,33,13,1,1,0,19,13,4
p31,75601,33,13,1,1,0,19,13,5
p31,75607,33,13,1,1,0,19,13,6
p31,75611,33,13,1,1,0,19,13,7
p31,75621,32,12,1,2,1,18,13,7
p31,75623,31,11,0,3,2,17,14,7
p31,75628,30,10,0,3,2,17,13,7
p31,75631,30,10,0,2,1,18,12,7
p31,75635,29,9,0,3,2,17,12,7
p31,75642,28,8,0,4,3,16,12,7
p31,75649,28,8,0,3,2,17,11,7
p31,75653,28,8,0,2,1,18,10,7
p31,75659,27,7,0,3,2,17,10,7
p31,75660,27,7,0,2,1,18,9,7
p31,75668,25,5,0,4,3,16,9,7
p31,75671,25,5,0,4,3,16,9,6
p31,75674,25,5,0,3,2,17,8,6
p31,75677,23,3,0,5,4,15,8,6
p31,75687,22,2,0,6,4,14,8,6
p31,75749,21,1,0,7,4,13,8,6
p31,75750,20,0,0,8,4,12,8,6
p31,75755,19,0,0,9,4,11,8,6
p31,75762,18,0,0,10,4,10,8,6
p31,75788,18,0,0,10,3,10,8,6
p31,75789,18,0,0,10,9,10,8,0
p31,75964,18,0,0,10,8,10,8,0
p31,75965,18,0,0,9,8,11,7,0
p31,75975,18,0,0,9,7,11,7,0
p31,75976,18,0,0,8,7,12,6,0
p31,75995,18,0,0,7,6,13,5,0
p31,76003,18,0,0,6,5,14,4,0
p31,76004,18,0,0,5,4,15,3,0
p31,76013,18,0,0,4,3,16,2,0
p31,76018,18,0,0,3,2,17,1,0
p31,76022,18,0,0,2,1,18,0,0
p31,76062,17,0,0,3,2,17,0,0
p31,76068,16,0,0,4,3,16,0,0
p31,76143,15,0,0,5,3,15,0,0
p31,76145,14,0,0,6,3,14,0,0
p31,76147,13,0,0,7,3,13,0,0
p31,76196,13,0,0,7,2,13,0,0
p31,76198,13,0,0,7,1,13,0,0
p31,76200,24,4,0,7,1,13,11,0
p31,76201,43,23,0,7,1,13,30,0
p31,76210,43,23,0,4,3,16,27,0
p31,76211,43,23,0,3,2,17,26,0
p31,76226,43,23,0,2,1,18,25,0
p31,76228,42,22,0,3,2,17,25,0
p31,76238,42,22,0,2,1,18,24,0
p31,76249,41,21,0,3,2,17,24,0
p31,76253,40,20,0,4,3,16,24,0
p31,76260,39,19,0,5,3,15,24,0
p31,76261,39,19,0,5,4,15,24,0
p31,76262,39,19,0,4,3,16,23,0
p31,76265,39,19,0,3,2,17,22,0
p31,76268,39,19,0,2,1,18,21,0
p31,76269,39,19,0,2,1,18,21,0
p31,76270,38,18,0,3,2,17,21,0
p31,76275,38,18,0,2,1,18,20,0
p31,76278,38,18,0,1,0,19,19,0
p31,76285,38,18,0,1,0,19,19,1
p31,76290,38,18,0,1,0,19,19,2
p31,76292,38,18,0,1,0,19,19,3
p31,76314,38,18,0,1,0,19,19,4
p31,76316,38,18,0,1,0,19,19,5
p31,76357,38,18,0,1,0,19,19,7
p31,76358,38,18,0,1,0,19,19,8
p31,76359,38,18,0,1,0,19,19,9
p31,76364,38,18,0,1,0,19,19,10
p31,76371,38,18,0,1,0,19,19,11
p31,76375,38,18,0,1,0,19,19,12
p31,76388,38,18,0,1,0,19,19,13
p31,76394,38,18,0,1,0,19,19,14
p31,76406,38,18,0,1,0,19,19,13
p31,76416,38,18,0,1,0,19,19,13
p31,76436,38,18,0,1,0,19,19,14
p31,76457,38,18,0,1,0,19,19,15
p31,76463,38,18,0,1,0,19,19,16
p31,76469,38,18,0,1,0,19,19,17
p31,76484,38,18,0,1,0,19,19,16
p31,76519,38,18,0,1,0,19,19,15
p31,76525,37,17,0,2,0,18,19,15
p31,76545,37,17,0,2,0,18,19,14
p31,76550,37,17,0,2,0,18,19,13
p31,76555,36,16,0,3,0,17,19,13
p31,76572,36,16,0,3,0,17,19,12
p31,76576,35,15,0,4,0,16,19,12
p31,76580,35,15,1,4,0,16,18,11
p31,76592,35,15,0,4,0,16,19,11
p31,76595,34,14,0,5,0,15,19,11
p31,76600,34,14,0,5,4,15,19,0
p31,76603,33,13,0,6,5,14,19,0
p31,76604,32,12,1,7,6,13,18,0
p31,76613,31,11,1,8,7,12,18,0
p31,76622,30,10,1,9,8,11,18,0
p31,76673,30,10,1,8,7,12,17,0
p31,76679,30,10,1,7,6,13,16,0
p31,76680,30,10,1,7,5,13,16,0
p31,76681,30,10,1,6,5,14,15,0
p31,76686,30,10,0,6,5,14,16,0
p31,76704,30,10,0,5,4,15,15,0
p31,76706,30,10,0,4,3,16,14,0
p31,76752,30,10,0,2,1,18,12,0
p31,76753,30,10,0,1,0,19,11,0
p31,76754,30,10,0,1,0,19,11,1
p31,76759,30,10,0,1,0,19,11,2
p31,76764,30,10,0,1,0,19,11,1
p31,76766,30,10,0,1,0,19,11,2
p31,76770,30,10,0,1,0,19,11,3
p31,76785,30,10,0,1,0,19,11,4
p31,76792,30,10,0,1,0,19,11,5
p31,76810,28,8,0,3,2,17,11,5
p31,76811,26,6,0,5,4,15,11,5
p31,76818,26,6,0,4,3,16,10,5
p31,76826,25,5,0,5,4,15,10,5
p31,76836,25,5,1,5,4,15,9,5
p31,76838,24,4,1,6,5,14,9,5
p31,76843,24,4,1,5,4,15,8,5
p31,76849,24,4,1,5,4,15,8,4
p31,76857,24,4,0,5,4,15,9,4
p31,76862,23,3,0,6,5,14,9,4
p31,76865,22,2,0,7,6,13,9,4
p31,76868,21,1,0,8,7,12,9,4
p31,76869,21,1,0,7,6,13,8,4
p31,76875,20,0,0,8,7,12,8,4
p31,76876,20,0,0,7,6,13,7,4
p31,76878,19,0,0,8,6,12,7,4
p31,76879,19,0,0,8,7,12,7,4
p31,76884,19,0,0,7,6,13,6,4
p31,76955,19,0,1,7,6,13,5,4
p31,76956,19,0,0,7,6,13,6,4
p31,77000,19,0,0,7,5,13,6,4
p31,77008,19,0,0,7,4,13,6,4
p31,77009,19,0,0,7,3,13,6,4
p31,77010,19,0,0,7,2,13,6,4
p31,77012,19,0,0,7,1,13,6,4
p31,77014,19,0,0,7,0,13,6,4
p31,77025,19,0,0,7,0,13,6,3
p31,77026,19,0,0,7,6,13,6,0
p31,77178,19,0,0,6,5,14,5,0
p31,77182,19,0,0,6,4,14,5,0
p31,77183,19,0,0,5,4,15,4,0
p31,77188,19,0,0,5,3,15,4,0
p31,77189,19,0,0,4,3,16,3,0
p31,77193,19,0,0,3,2,17,2,0
p31,77208,19,0,0,2,1,18,1,0
p31,77215,19,0,0,1,0,19,0,0
p31,77273,18,0,0,2,1,18,0,0
p31,77279,17,0,0,3,2,17,0,0
p31,77281,16,0,0,4,3,16,0,0
p31,77304,15,0,0,5,4,15,0,0
p31,77306,14,0,0,6,5,14,0,0
p31,77352,12,0,0,8,5,12,0,0
p31,77353,11,0,0,9,5,11,0,0
p31,77400,13,0,0,9,5,11,2,0
p31,77401,41,21,0,9,5,11,30,0
p31,77418,40,20,0,10,4,10,30,0
p31,77419,40,20,0,10,3,10,30,0
p31,77425,40,20,0,10,2,10,30,0
p31,77426,40,20,0,10,1,10,30,0
p31,77433,40,20,0,9,7,11,29,0
p31,77434,40,20,0,9,8,11,29,0
p31,77443,39,19,0,10,9,10,29,0
p31,77446,39,19,0,9,8,11,28,0
p31,77449,39,19,0,8,7,12,27,0
p31,77454,39,19,0,8,6,12,27,0
p31,77455,38,18,0,8,7,12,26,0
p31,77465,38,18,0,6,5,14,24,0
p31,77468,38,18,0,5,4,15,23,0
p31,77469,37,17,0,6,5,14,23,0
p31,77475,37,17,0,5,4,15,22,0
p31,77484,36,16,0,6,5,14,22,0
p31,77485,36,16,0,5,4,15,21,0
p31,77488,36,16,0,4,3,16,20,0
p31,77497,36,16,0,3,2,17,19,0
p31,77514,36,16,0,2,1,18,18,0
p31,77546,36,16,0,1,0,19,17,0
p31,77548,36,16,0,1,0,19,17,1
p31,77580,36,16,0,1,0,19,17,2
p31,77592,36,16,0,1,0,19,17,3
p31,77596,36,16,0,1,0,19,17,4
p31,77650,36,16,0,1,0,19,17,5
p31,77656,36,16,1,1,0,19,16,4
p31,77658,36,16,0,1,0,19,17,4
p31,77678,36,16,0,1,0,19,17,5
p31,77695,36,16,0,1,0,19,17,6
p31,77699,36,16,0,1,0,19,17,7
p31,77700,36,16,0,1,0,19,17,8
p31,77705,36,16,0,1,0,19,17,9
p31,77708,36,16,0,1,0,19,17,10
p31,77718,36,16,0,1,0,19,17,11
p31,77720,36,16,0,1,0,19,17,13
p31,77721,36,16,0,1,0,19,17,14
p31,77726,35,15,0,2,1,18,17,14
p31,77730,35,15,0,1,0,19,16,14
p31,77731,35,15,0,1,0,19,16,15
p31,77768,35,15,1,1,0,19,15,14
p31,77777,34,14,1,2,0,18,15,13
p31,77781,33,13,1,3,0,17,15,13
p31,77783,32,12,1,4,0,16,15,13
p31,77789,31,11,1,5,0,15,15,13
p31,77798,31,11,1,5,0,15,15,12
p31,77812,31,11,0,5,0,15,16,12
p31,77815,30,10,0,6,0,14,16,12
p31,77851,30,10,0,6,5,14,16,0
p31,77963,30,10,0,5,4,15,15,0
p31,77997,30,10,0,4,3,16,14,0
p31,78011,30,10,0,3,2,17,13,0
p31,78014,30,10,0,2,1,18,12,0
p31,78033,29,9,0,3,1,17,12,0
p31,78034,29,9,0,3,2,17,12,0
p31,78046,28,8,0,4,3,16,12,0
p31,78049,27,7,0,5,4,15,12,0
p31,78055,26,6,0,6,5,14,12,0
p31,78065,24,4,0,8,7,12,12,0
p31,78068,23,3,0,8,7,12,11,0
p31,78075,22,2,0,9,8,11,11,0
p31,78085,21,1,0,10,9,10,11,0
p31,78088,20,0,0,11,10,9,11,0
p31,78097,19,0,0,12,11,8,11,0
p31,78098,19,0,0,11,10,9,10,0
p31,78114,18,0,0,12,11,8,10,0
p31,78116,18,0,0,11,10,9,9,0
p31,78121,18,0,0,10,9,10,8,0
p31,78123,18,0,0,9,8,11,7,0
p31,78127,18,0,0,8,7,12,6,0
p31,78131,18,0,0,8,6,12,6,0
p31,78132,18,0,0,7,6,13,5,0
p31,78141,18,0,0,6,5,14,4,0
p31,78144,18,0,0,3,2,17,1,0
p31,78146,17,0,0,4,3,16,1,0
p31,78154,17,0,0,3,2,17,0,0
p31,78259,17,0,0,3,1,17,0,0
p31,78266,17,0,0,3,2,17,0,0
p31,78331,16,0,0,4,3,16,0,0
p31,78563,15,0,0,5,4,15,0,0
p31,78567,14,0,0,6,5,14,0,0
p31,78598,13,0,0,7,5,13,0,0
p31,78600,43,23,0,7,5,13,30,0
p31,78612,42,22,0,8,4,12,30,0
p31,78668,41,21,0,9,4,11,30,0
p31,78682,41,21,0,9,3,11,30,0
p31,78688,41,21,0,8,7,12,29,0
p31,78698,40,20,0,9,8,11,29,0
p31,78700,40,20,0,8,7,12,28,0
p31,78713,40,20,0,7,6,13,27,0
p31,78714,40,20,0,6,5,14,26,0
p31,78716,39,19,0,7,6,13,26,0
p31,78721,38,18,0,8,7,12,26,0
p31,78723,37,17,0,9,8,11,26,0
p31,78727,36,16,0,10,9,10,26,0
p31,78732,35,15,0,11,10,9,26,0
p31,78741,34,14,0,12,11,8,26,0
p31,78744,31,11,0,15,13,5,26,0
p31,78745,31,11,0,15,14,5,26,0
p31,78746,31,11,0,14,13,6,25,0
p31,78751,31,11,0,13,12,7,24,0
p31,78752,31,11,0,13,11,7,24,0
p31,78753,31,11,0,12,11,8,23,0
p31,78754,30,10,0,13,12,7,23,0
p31,78755,30,10,0,12,11,8,22,0
p31,78759,30,10,0,11,10,9,21,0
p31,78768,30,10,0,10,9,10,20,0
p31,78783,30,10,0,9,8,11,19,0
p31,78820,30,10,0,9,7,11,19,0
p31,78821,30,10,0,8,7,12,18,0
p31,78837,30,10,0,7,6,13,17,0
p31,78846,30,10,0,5,4,15,15,0
p31,78847,30,10,0,3,2,17,13,0
p31,78851,30,10,0,1,0,19,11,0
p31,78854,30,10,0,1,0,19,11,1
p31,78855,30,10,0,1,0,19,11,2
p31,78866,30,10,0,1,0,19,11,2
p31,78868,30,10,0,1,0,19,11,3
p31,78870,30,10,0,1,0,19,11,4
p31,78891,30,10,0,1,0,19,11,5
p31,78918,30,10,0,1,0,19,11,6
p31,78929,30,10,0,1,0,19,11,7
p31,78931,30,10,0,1,0,19,11,8
p31,78946,30,10,1,1,0,19,10,7
p31,78959,30,10,1,1,0,19,10,8
p31,78960,30,10,1,1,0,19,10,7
p31,78968,30,10,2,1,0,19,9,6
p31,78969,30,10,1,1,0,19,10,6
p31,78974,30,10,1,1,0,19,10,7
p31,78980,30,10,0,1,0,19,11,7
p31,78985,30,10,0,1,0,19,11,6
p31,79029,30,10,0,1,0,19,11,5
p31,79113,30,10,0,1,0,19,11,0
p31,79235,30,10,1,1,0,19,10,0
p31,79265,30,10,1,1,0,19,10,1
p31,79266,30,10,1,1,0,19,10,2
p31,79277,30,10,1,1,0,19,10,3
p31,79281,30,10,1,1,0,19,10,4
p31,79288,29,9,1,2,1,18,10,4
p31,79291,29,9,0,2,1,18,11,4
p31,79300,28,8,0,3,2,17,11,4
p31,79302,28,8,0,2,1,18,10,4
p31,79313,27,7,0,3,2,17,10,4
p31,79314,26,6,0,4,2,16,10,4
p31,79315,26,6,0,4,3,16,10,4
p31,79333,26,6,0,3,2,17,9,4
p31,79347,25,5,0,3,2,17,8,4
p31,79349,25,5,0,2,1,18,7,4
p31,79351,24,4,0,3,1,17,7,4
p31,79352,24,4,0,3,2,17,7,4
p31,79353,23,3,0,4,3,16,7,4
p31,79355,22,2,0,5,4,15,7,4
p31,79359,21,1,0,6,5,14,7,4
p31,79368,20,0,0,7,5,13,7,4
p31,79369,20,0,0,7,6,13,7,4
p31,79383,19,0,0,8,7,12,7,4
p31,79387,19,0,0,7,6,13,6,4
p31,79405,19,0,0,7,5,13,6,4
p31,79421,18,0,0,7,6,13,5,4
p31,79436,18,0,0,7,6,13,5,3
p31,79437,17,0,0,8,6,12,5,3
p31,79446,15,0,0,10,6,10,5,3
p31,79447,13,0,0,12,6,8,5,3
p31,79451,11,0,0,14,6,6,5,3
p31,79491,11,0,0,14,6,6,5,2
p31,79513,11,0,0,14,4,6,5,2
p31,79514,11,0,0,14,3,6,5,2
p31,79517,11,0,0,14,2,6,5,2
p31,79520,11,0,0,14,1,6,5,2
p31,79532,11,0,0,14,0,6,5,2
p31,79536,11,0,0,14,3,6,5,0
p31,79537,11,0,0,14,13,6,5,0
p31,79706,11,0,0,13,12,7,4,0
p31,79707,11,0,0,12,11,8,3,0
p31,79719,11,0,0,11,10,9,2,0
p31,79721,11,0,0,10,9,10,1,0
p31,79724,11,0,0,9,8,11,0,0
p31,79800,20,0,0,9,8,11,9,0
p31,79801,41,21,0,9,8,11,30,0
p31,79875,41,21,0,9,7,11,30,0
p31,79876,41,21,0,9,0,11,30,0
p31,79902,40,20,0,10,0,10,30,0
p31,79933,39,19,0,11,0,9,30,0
p31,79947,38,18,0,12,0,8,30,0
p31,79949,37,17,0,13,0,7,30,0
p31,79987,36,16,0,14,0,6,30,0
p31,79992,36,16,0,12,2,8,28,0
p31,79993,36,16,0,12,11,8,28,0
p31,80005,35,15,0,12,11,8,27,0
p31,80011,35,15,0,11,10,9,26,0
p31,80014,35,15,0,10,9,10,25,0
p31,80025,35,15,0,9,8,11,24,0
p31,80037,35,15,0,8,7,12,23,0
p31,80044,35,15,0,7,6,13,22,0
p31,80058,35,15,0,6,5,14,21,0
p31,80071,35,15,0,5,4,15,20,0
p31,80074,35,15,0,4,3,16,19,0
p31,80103,35,15,0,3,2,17,18,0
p31,80105,35,15,0,2,1,18,17,0
p31,80134,35,15,0,1,0,19,16,0
p31,80146,35,15,0,1,0,19,16,1
p31,80147,35,15,0,1,0,19,16,2
p31,80167,35,15,0,1,0,19,16,3
p31,80184,35,15,0,1,0,19,16,2
p31,80189,35,15,0,1,0,19,16,3
p31,80190,35,15,0,1,0,19,16,4
p31,80212,35,15,0,1,0,19,16,5
p31,80213,35,15,0,1,0,19,16,6
p31,80231,35,15,0,1,0,19,16,7
p31,80244,35,15,0,1,0,19,16,8
p31,80250,35,15,0,1,0,19,16,9
p31,80258,35,15,0,1,0,19,16,11
p31,80259,35,15,0,1,0,19,16,12
p31,80266,34,14,0,2,1,18,16,12
p31,80274,33,13,0,3,2,17,16,12
p31,80282,33,13,0,2,1,18,15,12
p31,80295,33,13,0,1,0,19,14,12
p31,80296,33,13,0,1,0,19,14,13
p31,80306,32,12,0,2,0,18,14,13
p31,80319,31,11,0,3,0,17,14,13
p31,80323,30,10,0,4,0,16,14,13
p31,80344,30,10,0,4,0,16,14,12
p31,80345,30,10,0,4,0,16,14,12
p31,80372,30,10,0,4,0,16,14,11
p31,80396,30,10,0,4,0,16,14,10
p31,80412,30,10,0,4,0,16,14,9
p31,80414,30,10,0,4,3,16,14,0
p31,80568,30,10,0,3,2,17,13,0
p31,80569,30,10,0,2,1,18,12,0
p31,80591,30,10,0,2,0,18,12,0
p31,80592,29,9,0,2,0,18,11,0
p31,80593,28,8,0,3,2,17,11,0
p31,80605,27,7,0,4,3,16,11,0
p31,80611,26,6,0,5,4,15,11,0
p31,80615,25,5,0,6,4,14,11,0
p31,80616,25,5,0,5,3,15,10,0
p31,80625,24,4,0,5,4,15,9,0
p31,80637,23,3,0,4,3,16,7,0
p31,80644,22,2,0,5,4,15,7,0
p31,80653,22,2,0,5,3,15,7,0
p31,80654,22,2,0,4,3,16,6,0
p31,80658,21,1,0,5,4,15,6,0
p31,80668,21,1,0,4,3,16,5,0
p31,80671,20,0,0,5,4,15,5,0
p31,80674,19,0,0,6,5,14,5,0
p31,80676,19,0,0,5,4,15,4,0
p31,80684,19,0,0,3,2,17,2,0
p31,80685,19,0,0,2,1,18,1,0
p31,80703,18,0,0,3,2,17,1,0
p31,80705,17,0,0,4,3,16,1,0
p31,80722,17,0,0,3,2,17,0,0
p31,80734,16,0,0,4,2,16,0,0
p31,80833,16,0,0,4,1,16,0,0
p31,80843,16,0,0,4,3,16,0,0
p31,80882,15,0,0,5,4,15,0,0
p31,80895,14,0,0,6,5,14,0,0
p31,81003,21,1,0,6,5,14,7,0
p31,81004,44,24,0,6,5,14,30,0
p31,81168,43,23,0,7,6,13,30,0
p31,81169,42,22,0,8,7,12,30,0
p31,81188,42,22,0,8,6,12,30,0
p31,81192,41,21,0,9,6,11,30,0
p31,81202,41,21,0,9,5,11,30,0
p31,81207,41,21,0,9,4,11,30,0
p31,81216,40,20,0,10,4,10,30,0
p31,81217,39,19,0,11,4,9,30,0
p31,81237,37,17,0,13,4,7,30,0
p31,81254,36,16,0,14,4,6,30,0
p31,81268,35,15,0,15,4,5,30,0
p31,81276,34,14,0,16,4,4,30,0
p31,81284,32,12,0,18,4,2,30,0
p31,81285,31,11,0,19,4,1,30,0
p31,81297,31,11,0,19,3,1,30,0
p31,81303,31,11,0,17,5,3,28,0
p31,81304,31,11,0,16,15,4,27,0
p31,81305,31,11,0,15,14,5,26,0
p31,81308,31,11,0,15,13,5,26,0
p31,81309,31,11,0,14,13,6,25,0
p31,81313,31,11,0,14,12,6,25,0
p31,81314,31,11,0,12,11,8,23,0
p31,81318,31,11,0,11,10,9,22,0
p31,81322,30,10,0,12,11,8,22,0
p31,81346,30,10,0,11,10,9,21,0
p31,81361,30,10,0,10,9,10,20,0
p31,81364,30,10,0,9,8,11,19,0
p31,81382,30,10,0,8,7,12,18,0
p31,81385,30,10,0,7,6,13,17,0
p31,81398,30,10,0,6,5,14,16,0
p31,81458,30,10,0,5,4,15,15,0
p31,81470,30,10,0,4,3,16,14,0
p31,81495,30,10,0,3,2,17,13,0
p31,81528,30,10,0,2,1,18,12,0
p31,81531,30,10,0,1,0,19,11,0
p31,81540,30,10,0,1,0,19,11,1
p31,81542,30,10,0,1,0,19,11,2
p31,81548,30,10,0,1,0,19,11,3
p31,81554,30,10,0,1,0,19,11,4
p31,81565,30,10,0,1,0,19,11,5
p31,81566,30,10,0,1,0,19,11,6
p31,81576,30,10,0,1,0,19,11,7
p31,81581,30,10,0,1,0,19,11,8
p31,81592,30,10,0,1,0,19,11,9
p31,81608,30,10,0,1,0,19,11,9
p31,81615,30,10,0,1,0,19,11,10
p31,81661,30,10,0,1,0,19,11,9
p31,81707,30,10,0,1,0,19,11,8
p31,81748,30,10,0,1,0,19,11,0
p31,81903,29,9,0,2,0,18,11,0
p31,81904,27,7,0,4,3,16,11,0
p31,81905,26,6,0,5,4,15,11,0
p31,81909,25,5,0,6,5,14,11,0
p31,81914,24,4,0,7,6,13,11,0
p31,81915,23,3,0,8,7,12,11,0
p31,81918,22,2,0,9,8,11,11,0
p31,81946,21,1,0,10,9,10,11,0
p31,81957,21,1,0,9,8,11,10,0
p31,81959,21,1,0,8,7,12,9,0
p31,81961,20,0,0,9,8,11,9,0
p31,81964,19,0,0,10,9,10,9,0
p31,81967,19,0,0,9,8,11,8,0
p31,81974,19,0,0,9,7,11,8,0
p31,81975,19,0,0,8,7,12,7,0
p31,81982,18,0,0,9,8,11,7,0
p31,81985,17,0,0,10,9,10,7,0
p31,81986,17,0,0,9,8,11,6,0
p31,81988,17,0,0,8,7,12,5,0
p31,81998,16,0,0,9,8,11,5,0
p31,82000,16,0,0,8,7,12,4,0
p31,82005,16,0,0,7,6,13,3,0
p31,82016,16,0,0,6,5,14,2,0
p31,82031,16,0,0,5,4,15,1,0
p31,82040,16,0,0,4,3,16,0,0
p31,82058,15,0,0,5,3,15,0,0
p31,82070,14,0,0,6,3,14,0,0
p31,82095,13,0,0,7,3,13,0,0
p31,82128,12,0,0,8,3,12,0,0
p31,82131,11,0,0,9,3,11,0,0
p31,82142,11,0,0,9,2,11,0,0
p31,82152,11,0,0,9,1,11,0,0
p31,82173,11,0,0,9,7,11,0,0
p31,82174,11,0,0,9,8,11,0,0
p31,82200,23,3,0,9,8,11,12,0
p31,82201,41,21,0,9,8,11,30,0
p31,82513,41,21,0,9,6,11,30,0
p31,82514,41,21,0,9,1,11,30,0
p31,82557,40,20,0,10,1,10,30,0
p31,82559,39,19,0,11,1,9,30,0
p31,82567,38,18,0,12,1,8,30,0
p31,82570,38,18,0,12,0,8,30,0
p31,82575,37,17,0,13,0,7,30,0
p31,82586,36,16,0,14,0,6,30,0
p31,82588,35,15,0,15,0,5,30,0
p31,82600,34,14,0,16,0,4,30,0
p31,82605,33,13,0,17,0,3,30,0
p31,82616,32,12,0,18,0,2,30,0
p31,82631,31,11,0,19,0,1,30,0
p31,82632,31,11,0,18,9,2,29,0
p31,82633,31,11,0,18,17,2,29,0
p31,82639,31,11,0,17,16,3,28,0
p31,82640,30,10,0,18,16,2,28,0
p31,82641,30,10,0,18,17,2,28,0
p31,82656,30,10,0,17,16,3,27,0
p31,82657,30,10,0,16,15,4,26,0
p31,82663,30,10,0,15,14,5,25,0
p31,82684,30,10,0,14,13,6,24,0
p31,82704,30,10,0,13,12,7,23,0
p31,82707,30,10,0,13,11,7,23,0
p31,82708,30,10,0,12,11,8,22,0
p31,82711,30,10,0,11,10,9,21,0
p31,82741,30,10,0,10,9,10,20,0
p31,82774,30,10,0,9,8,11,19,0
p31,82808,30,10,0,9,7,11,19,0
p31,82809,30,10,0,5,4,15,15,0
p31,82814,30,10,0,4,3,16,14,0
p31,82828,30,10,0,3,2,17,13,0
p31,82829,30,10,0,2,1,18,12,0
p31,82834,30,10,0,1,0,19,11,0
p31,82842,30,10,0,1,0,19,11,1
p31,82847,30,10,0,1,0,19,11,2
p31,82852,30,10,0,1,0,19,11,3
p31,82853,30,10,0,1,0,19,11,4
p31,82855,30,10,0,1,0,19,11,5
p31,82856,30,10,0,1,0,19,11,6
p31,82859,30,10,0,1,0,19,11,7
p31,82893,30,10,0,1,0,19,11,7
p31,82900,30,10,0,1,0,19,11,8
p31,82913,30,10,0,1,0,19,11,8
p31,82951,30,10,0,1,0,19,11,9
p31,83014,30,10,0,1,0,19,11,8
p31,83021,30,10,0,1,0,19,11,7
p31,83023,30,10,0,1,0,19,11,6
p31,83082,30,10,0,1,0,19,11,0
p31,83232,29,9,0,2,1,18,11,0
p31,83239,28,8,0,3,2,17,11,0
p31,83244,28,8,0,2,1,18,10,0
p31,83249,28,8,0,1,0,19,9,0
