id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,43538,12,0,0,12,12,8,4,0
p36,43554,12,0,0,11,11,9,3,0
p36,43566,12,0,0,10,10,10,2,0
p36,43567,12,0,0,10,9,10,2,0
p36,43568,12,0,0,9,9,11,1,0
p36,43595,11,0,0,10,10,10,1,0
p36,43603,11,0,0,9,9,11,0,0
p36,43611,11,0,0,9,6,11,0,0
p36,43612,11,0,0,9,5,11,0,0
p36,43616,11,0,0,9,4,11,0,0
p36,43651,11,0,0,9,3,11,0,0
p36,43656,11,0,0,9,9,11,0,0
p36,43766,10,0,0,10,10,10,0,0
p36,43788,9,0,0,11,11,9,0,0
p36,43800,11,0,0,11,11,9,2,0
p36,43801,38,18,0,11,11,9,29,0
p36,43802,39,19,0,11,11,9,30,0
p36,43804,39,19,0,11,10,9,30,0
p36,43838,39,19,0,11,9,9,30,0
p36,43845,39,19,0,11,8,9,30,0
p36,43849,39,19,0,6,6,14,25,0
p36,43853,39,19,0,5,5,15,24,0
p36,43856,39,19,0,4,4,16,23,0
p36,43858,39,19,0,3,3,17,22,0
p36,43872,39,19,0,3,2,17,22,0
p36,43873,39,19,0,1,1,19,20,0
p36,43878,39,19,0,0,0,20,19,0
p36,43882,39,19,0,0,0,20,19,1
p36,43883,39,19,0,0,0,20,19,2
p36,43893,39,19,0,0,0,20,19,3
p36,43894,39,19,0,0,0,20,19,4
p36,43899,39,19,0,0,0,20,19,5
p36,43900,39,19,0,0,0,20,19,6
p36,43915,39,19,0,0,0,20,19,7
p36,43916,39,19,0,0,0,20,19,8
p36,43919,39,19,0,0,0,20,19,9
p36,43920,39,19,0,0,0,20,19,10
p36,43922,39,19,0,0,0,20,19,11
p36,43928,39,19,0,0,0,20,19,12
p36,43931,39,19,0,0,0,20,19,13
p36,43933,39,19,0,0,0,20,19,14
p36,43934,39,19,0,0,0,20,19,15
p36,43936,39,19,0,0,0,20,19,16
p36,43949,39,19,0,0,0,20,19,15
p36,43952,39,19,0,0,0,20,19,16
p36,43960,39,19,1,0,0,20,18,15
p36,43962,38,18,1,0,0,20,17,15
p36,43965,37,17,1,1,1,19,17,15
p36,43967,37,17,0,1,1,19,18,14
p36,43970,36,16,0,2,2,18,18,13
p36,43974,36,16,0,2,1,18,18,13
p36,43975,35,15,0,2,2,18,17,13
p36,43981,34,14,0,3,2,17,17,13
p36,43983,33,13,0,4,2,16,17,13
p36,43997,33,13,0,4,2,16,17,12
p36,44000,33,13,0,4,2,16,17,11
p36,44019,33,13,0,4,2,16,17,10
p36,44023,33,13,1,4,2,16,16,9
p36,44024,33,13,1,4,1,16,16,9
p36,44027,33,13,1,4,0,16,16,9
p36,44029,33,13,0,4,4,16,17,0
p36,44039,32,12,0,5,5,15,17,0
p36,44065,32,12,0,5,4,15,17,0
p36,44066,32,12,0,3,3,17,15,0
p36,44076,32,12,1,3,3,17,14,0
p36,44079,32,12,1,2,2,18,13,0
p36,44080,31,11,1,3,3,17,13,0
p36,44084,31,11,1,3,2,17,13,0
p36,44085,31,11,1,1,1,19,11,0
p36,44091,31,11,0,1,1,19,12,0
p36,44102,31,11,0,0,0,20,11,0
p36,44103,31,11,0,0,0,20,11,1
p36,44107,31,11,0,0,0,20,11,2
p36,44110,31,11,0,0,0,20,11,3
p36,44115,31,11,0,0,0,20,11,4
p36,44118,31,11,0,0,0,20,11,5
p36,44121,31,11,0,0,0,20,11,7
p36,44123,31,11,0,0,0,20,11,8
p36,44133,31,11,0,0,0,20,11,7
p36,44135,31,11,0,0,0,20,11,6
p36,44137,31,11,0,0,0,20,11,7
p36,44138,30,10,0,1,1,19,11,7
p36,44170,30,10,1,1,1,19,10,6
p36,44200,30,10,1,1,0,19,10,6
p36,44205,30,10,0,1,0,19,11,6
p36,44211,30,10,0,1,1,19,11,0
p36,44212,30,10,0,1,1,19,11,0
p36,44258,30,10,0,0,0,20,10,0
p36,44280,30,10,0,0,0,20,10,1
p36,44284,30,10,0,0,0,20,10,3
p36,44287,30,10,0,0,0,20,10,4
p36,44292,30,10,0,0,0,20,10,5
p36,44294,30,10,0,0,0,20,10,6
p36,44297,30,10,0,0,0,20,10,7
p36,44298,30,10,0,0,0,20,10,6
p36,44300,30,10,0,0,0,20,10,7
p36,44304,30,10,0,0,0,20,10,6
p36,44314,30,10,0,0,0,20,10,7
p36,44318,30,10,0,0,0,20,10,6
p36,44320,30,10,1,0,0,20,9,5
p36,44321,30,10,0,0,0,20,10,5
p36,44329,30,10,1,0,0,20,9,4
p36,44331,30,10,0,0,0,20,10,4
p36,44380,30,10,1,0,0,20,9,3
p36,44386,30,10,1,0,0,20,9,0
p36,44393,30,10,0,0,0,20,10,0
p36,44449,25,5,0,5,4,15,10,0
p36,44450,25,5,0,5,5,15,10,0
p36,44453,24,4,0,5,5,15,9,0
p36,44456,23,3,0,6,5,14,9,0
p36,44457,23,3,0,6,6,14,9,0
p36,44458,22,2,0,7,7,13,9,0
p36,44459,22,2,0,6,6,14,8,0
p36,44462,22,2,0,5,5,15,7,0
p36,44468,22,2,0,4,4,16,6,0
p36,44471,22,2,0,4,3,16,6,0
p36,44472,22,2,0,3,3,17,5,0
p36,44473,20,0,0,5,5,15,5,0
p36,44475,20,0,0,3,3,17,3,0
p36,44478,19,0,0,3,3,17,2,0
p36,44497,19,0,0,2,2,18,1,0
p36,44554,19,0,0,2,0,18,1,0
p36,44562,18,0,0,3,0,17,1,0
p36,44574,18,0,0,3,3,17,1,0
p36,44575,17,0,0,4,4,16,1,0
p36,44654,17,0,0,3,3,17,0,0
p36,44659,16,0,0,4,4,16,0,0
p36,44666,15,0,0,5,5,15,0,0
p36,44668,15,0,0,5,5,15,0,0
p36,44679,14,0,0,6,6,14,0,0
p36,44684,13,0,0,7,7,13,0,0
p36,44685,12,0,0,8,7,12,0,0
p36,44686,12,0,0,8,8,12,0,0
p36,44703,11,0,0,9,9,11,0,0
p36,44721,11,0,0,9,8,11,0,0
p36,44751,11,0,0,9,6,11,0,0
p36,44755,11,0,0,9,5,11,0,0
p36,44757,11,0,0,9,4,11,0,0
p36,44765,11,0,0,9,3,11,0,0
p36,44772,11,0,0,9,9,11,0,0
p36,44852,10,0,0,10,10,10,0,0
p36,44921,10,0,0,10,6,10,0,0
p36,44973,10,0,0,10,10,10,0,0
p36,45001,40,20,0,10,10,10,30,0
p36,45031,39,19,0,11,11,9,30,0
p36,45044,38,18,0,12,12,8,30,0
p36,45053,37,17,0,13,13,7,30,0
p36,45062,36,16,0,14,14,6,30,0
p36,45072,35,15,0,15,15,5,30,0
p36,45075,33,13,0,17,17,3,30,0
p36,45078,32,12,0,18,18,2,30,0
p36,45097,31,11,0,19,19,1,30,0
p36,45123,31,11,0,19,17,1,30,0
p36,45124,31,11,0,19,15,1,30,0
p36,45130,31,11,0,19,14,1,30,0
p36,45144,31,11,0,19,13,1,30,0
p36,45149,31,11,0,19,12,1,30,0
p36,45152,31,11,0,19,11,1,30,0
p36,45156,31,11,0,19,10,1,30,0
p36,45159,31,11,0,19,9,1,30,0
p36,45160,31,11,0,19,8,1,30,0
p36,45161,31,11,0,19,7,1,30,0
p36,45162,31,11,0,19,6,1,30,0
p36,45170,31,11,0,19,5,1,30,0
p36,45180,31,11,0,18,8,2,29,0
p36,45181,31,11,0,16,16,4,27,0
p36,45205,31,11,0,15,15,5,26,0
p36,45206,31,11,0,14,14,6,25,0
p36,45210,31,11,0,13,13,7,24,0
p36,45220,31,11,0,12,12,8,23,0
p36,45224,31,11,0,11,11,9,22,0
p36,45227,31,11,0,10,10,10,21,0
p36,45229,31,11,0,9,9,11,20,0
p36,45231,31,11,0,9,9,11,20,0
p36,45242,30,10,0,10,10,10,20,0
p36,45244,30,10,0,9,9,11,19,0
p36,45245,30,10,0,8,8,12,18,0
p36,45246,30,10,0,7,7,13,17,0
p36,45247,30,10,0,6,6,14,16,0
p36,45260,30,10,0,5,5,15,15,0
p36,45263,30,10,0,5,4,15,15,0
p36,45264,30,10,0,4,4,16,14,0
p36,45267,30,10,0,3,3,17,13,0
p36,45270,30,10,0,2,2,18,12,0
p36,45286,30,10,0,0,0,20,10,0
p36,45289,30,10,0,0,0,20,10,1
p36,45290,30,10,0,0,0,20,10,2
p36,45293,30,10,0,0,0,20,10,3
p36,45298,30,10,0,0,0,20,10,4
p36,45305,30,10,0,0,0,20,10,5
p36,45308,30,10,0,0,0,20,10,6
p36,45310,30,10,0,0,0,20,10,7
p36,45314,30,10,0,0,0,20,10,8
p36,45318,30,10,0,0,0,20,10,7
p36,45322,30,10,0,0,0,20,10,9
p36,45358,30,10,0,0,0,20,10,8
p36,45366,30,10,0,0,0,20,10,7
p36,45371,30,10,0,0,0,20,10,6
p36,45376,30,10,0,0,0,20,10,2
p36,45474,30,10,0,0,0,20,10,4
p36,45477,30,10,0,0,0,20,10,5
p36,45482,30,10,0,0,0,20,10,5
p36,45485,30,10,0,0,0,20,10,4
p36,45488,30,10,0,0,0,20,10,5
p36,45490,30,10,0,0,0,20,10,6
p36,45492,30,10,0,0,0,20,10,7
p36,45496,30,10,0,0,0,20,10,8
p36,45559,30,10,0,0,0,20,10,0
p36,45621,30,10,1,0,0,20,9,0
p36,45655,30,10,1,0,0,20,9,1
p36,45658,30,10,1,0,0,20,9,3
p36,45663,30,10,1,0,0,20,9,4
p36,45665,30,10,1,0,0,20,9,3
p36,45669,30,10,1,0,0,20,9,4
p36,45672,30,10,1,0,0,20,9,5
p36,45674,30,10,1,0,0,20,9,6
p36,45677,30,10,1,0,0,20,9,7
p36,45678,30,10,1,0,0,20,9,6
p36,45682,30,10,1,0,0,20,9,5
p36,45685,30,10,1,0,0,20,9,6
p36,45698,30,10,0,0,0,20,10,6
p36,45700,30,10,1,0,0,20,9,4
p36,45711,30,10,0,0,0,20,10,4
p36,45731,30,10,0,0,0,20,10,3
p36,45736,30,10,0,0,0,20,10,1
p36,45781,27,7,0,3,3,17,10,1
p36,45805,26,6,0,4,4,16,10,1
p36,45806,25,5,0,5,5,15,10,1
p36,45810,24,4,0,6,6,14,10,1
p36,45818,24,4,0,6,6,14,10,0
p36,45820,23,3,0,7,7,13,10,0
p36,45824,22,2,0,8,8,12,10,0
p36,45827,21,1,0,9,9,11,10,0
p36,45829,20,0,0,10,10,10,10,0
p36,45842,20,0,0,9,9,11,9,0
p36,45843,20,0,0,8,8,12,8,0
p36,45844,19,0,0,9,8,11,8,0
p36,45845,18,0,0,10,10,10,8,0
p36,45846,17,0,0,10,10,10,7,0
p36,45847,16,0,0,11,10,9,7,0
p36,45848,16,0,0,11,11,9,7,0
p36,45852,16,0,0,10,10,10,6,0
p36,45860,15,0,0,10,10,10,5,0
p36,45864,14,0,0,10,10,10,4,0
p36,45867,13,0,0,10,9,10,3,0
p36,45868,13,0,0,10,10,10,3,0
p36,45870,12,0,0,11,11,9,3,0
p36,45872,12,0,0,10,10,10,2,0
p36,45883,12,0,0,9,9,11,1,0
p36,45886,10,0,0,11,10,9,1,0
p36,45887,10,0,0,11,11,9,1,0
p36,45919,10,0,0,11,10,9,1,0
p36,45927,10,0,0,11,9,9,1,0
p36,45928,10,0,0,11,8,9,1,0
p36,45933,10,0,0,11,7,9,1,0
p36,45934,10,0,0,11,6,9,1,0
p36,45935,10,0,0,11,5,9,1,0
p36,45936,10,0,0,11,4,9,1,0
p36,45942,10,0,0,11,3,9,1,0
p36,45943,10,0,0,11,11,9,1,0
p36,46094,10,0,0,10,10,10,0,0
p36,46098,10,0,0,10,6,10,0,0
p36,46150,10,0,0,10,10,10,0,0
p36,46200,11,0,0,10,10,10,1,0
p36,46201,40,20,0,10,10,10,30,0
p36,46352,40,20,0,9,9,11,29,0
p36,46353,40,20,0,7,7,13,27,0
p36,46354,40,20,0,6,6,14,26,0
p36,46360,40,20,0,6,5,14,26,0
p36,46361,40,20,0,4,4,16,24,0
p36,46364,40,20,0,3,3,17,23,0
p36,46365,40,20,0,3,2,17,23,0
p36,46366,40,20,0,2,2,18,22,0
p36,46367,40,20,0,1,1,19,21,0
p36,46368,40,20,0,0,0,20,20,0
p36,46376,40,20,0,0,0,20,20,1
p36,46384,40,20,0,0,0,20,20,2
p36,46388,40,20,0,0,0,20,20,2
p36,46392,40,20,0,0,0,20,20,3
p36,46395,40,20,0,0,0,20,20,4
p36,46406,39,19,0,1,0,19,20,4
p36,46407,39,19,0,1,1,19,20,4
p36,46408,39,19,0,1,1,19,20,3
p36,46416,39,19,0,1,1,19,20,2
p36,46424,39,19,0,0,0,20,19,3
p36,46425,39,19,0,0,0,20,19,4
p36,46427,39,19,0,0,0,20,19,5
p36,46433,39,19,0,0,0,20,19,6
p36,46437,39,19,0,0,0,20,19,8
p36,46439,39,19,0,0,0,20,19,7
p36,46442,37,17,0,2,2,18,19,7
p36,46443,36,16,0,3,3,17,19,7
p36,46446,35,15,0,4,4,16,19,7
p36,46453,35,15,0,3,3,17,18,7
p36,46455,35,15,0,3,3,17,18,6
p36,46458,35,15,0,2,2,18,17,6
p36,46460,34,14,0,3,3,17,17,6
p36,46461,34,14,0,2,2,18,16,6
p36,46464,33,13,0,3,3,17,16,6
p36,46467,32,12,0,4,3,16,16,6
p36,46468,32,12,0,4,4,16,16,6
p36,46471,32,12,0,3,3,17,15,6
p36,46472,31,11,0,4,3,16,15,6
p36,46473,31,11,0,4,4,16,15,6
p36,46474,31,11,0,3,3,17,14,6
p36,46479,31,11,1,2,2,18,12,5
p36,46488,31,11,1,1,1,19,11,5
p36,46489,31,11,1,0,0,20,10,5
p36,46492,31,11,0,0,0,20,11,5
p36,46500,31,11,1,0,0,20,10,4
p36,46552,31,11,1,0,0,20,10,0
p36,46570,31,11,1,0,0,20,10,0
p36,46579,31,11,1,0,0,20,10,0
p36,46582,31,11,1,0,0,20,10,1
p36,46587,31,11,1,0,0,20,10,2
p36,46591,31,11,1,0,0,20,10,3
p36,46616,31,11,1,0,0,20,10,4
p36,46622,31,11,1,0,0,20,10,6
p36,46625,31,11,1,0,0,20,10,7
p36,46628,31,11,1,0,0,20,10,6
p36,46652,31,11,1,0,0,20,10,5
p36,46672,31,11,2,0,0,20,9,4
p36,46690,31,11,2,0,0,20,9,3
p36,46694,30,10,2,1,0,19,9,3
p36,46696,30,10,2,1,0,19,9,2
p36,46707,30,10,2,1,0,19,9,1
p36,46735,30,10,2,1,1,19,9,0
p36,46757,30,10,2,0,0,20,8,0
p36,46765,30,10,2,0,0,20,8,1
p36,46768,30,10,2,0,0,20,8,2
p36,46773,30,10,2,0,0,20,8,3
p36,46801,30,10,2,0,0,20,8,4
p36,46803,30,10,2,0,0,20,8,5
p36,46808,30,10,2,0,0,20,8,6
p36,46811,30,10,2,0,0,20,8,7
p36,46812,30,10,2,0,0,20,8,8
p36,46823,30,10,2,0,0,20,8,7
p36,46828,30,10,1,0,0,20,9,7
p36,46830,30,10,0,0,0,20,10,7
p36,46832,30,10,0,0,0,20,10,6
p36,46854,30,10,0,0,0,20,10,5
p36,46900,30,10,0,0,0,20,10,4
p36,46911,30,10,0,0,0,20,10,3
p36,46918,30,10,0,0,0,20,10,2
p36,46920,30,10,0,0,0,20,10,0
p36,46930,30,10,1,0,0,20,9,0
p36,46931,30,10,0,0,0,20,10,0
p36,46947,30,10,0,0,0,20,10,1
p36,46950,30,10,0,0,0,20,10,2
p36,46952,29,9,0,1,1,19,10,2
p36,46953,27,7,0,3,3,17,10,2
p36,46954,26,6,0,4,4,16,10,2
p36,46956,26,6,0,3,3,17,9,2
p36,46960,26,6,0,2,2,18,8,2
p36,46961,24,4,0,4,4,16,8,2
p36,46964,23,3,0,5,5,15,8,2
p36,46966,22,2,0,6,6,14,8,2
p36,46967,21,1,0,7,6,13,8,2
p36,46968,20,0,0,8,8,12,8,2
p36,46969,20,0,0,8,8,12,8,2
p36,46979,20,0,0,8,7,12,8,2
p36,46980,20,0,0,8,8,12,8,2
p36,46988,20,0,0,8,8,12,8,2
p36,46989,20,0,0,8,7,12,8,2
p36,46990,20,0,0,8,8,12,8,2
p36,46991,20,0,0,8,8,12,8,2
p36,46994,20,0,0,8,8,12,8,2
p36,46995,20,0,0,7,7,13,7,2
p36,46996,20,0,0,6,6,14,6,2
p36,46997,20,0,0,5,5,15,5,2
p36,47004,20,0,0,5,4,15,5,2
p36,47005,20,0,0,4,4,16,4,2
p36,47008,20,0,0,4,3,16,4,2
p36,47009,20,0,0,2,2,18,2,2
p36,47024,19,0,0,3,3,17,2,2
p36,47053,18,0,0,4,4,16,2,2
p36,47059,17,0,0,5,5,15,2,2
p36,47061,16,0,0,6,6,14,2,2
p36,47068,16,0,0,6,6,14,2,1
p36,47071,15,0,0,7,7,13,2,1
p36,47074,14,0,0,8,7,12,2,1
p36,47079,13,0,0,9,7,11,2,1
p36,47088,12,0,0,10,7,10,2,1
p36,47090,11,0,0,11,6,9,2,1
p36,47092,11,0,0,11,5,9,2,1
p36,47094,11,0,0,11,5,9,2,0
p36,47124,11,0,0,11,4,9,2,0
p36,47129,11,0,0,11,11,9,2,0
p36,47165,11,0,0,10,10,10,1,0
p36,47169,11,0,0,9,9,11,0,0
p36,47265,10,0,0,10,10,10,0,0
p36,47297,10,0,0,10,7,10,0,0
p36,47341,10,0,0,10,6,10,0,0
p36,47352,10,0,0,10,10,10,0,0
p36,47357,9,0,0,11,11,9,0,0
p36,47400,11,0,0,11,11,9,2,0
p36,47401,39,19,0,11,11,9,30,0
p36,47403,38,18,0,12,12,8,30,0
p36,47515,38,18,0,12,11,8,30,0
p36,47530,38,18,0,12,10,8,30,0
p36,47556,37,17,0,13,10,7,30,0
p36,47571,37,17,0,10,10,10,27,0
p36,47575,37,17,0,9,9,11,26,0
p36,47580,37,17,0,8,8,12,25,0
p36,47583,37,17,0,7,7,13,24,0
p36,47584,37,17,0,6,6,14,23,0
p36,47590,37,17,0,5,5,15,22,0
p36,47595,36,16,0,6,6,14,22,0
p36,47596,35,15,0,7,7,13,22,0
p36,47598,34,14,0,8,8,12,22,0
p36,47599,34,14,0,7,7,13,21,0
p36,47600,34,14,0,6,6,14,20,0
p36,47605,33,13,0,7,7,13,20,0
p36,47607,33,13,0,6,6,14,19,0
p36,47609,32,12,0,7,7,13,19,0
p36,47614,32,12,0,6,6,14,18,0
p36,47637,32,12,0,5,5,15,17,0
p36,47638,32,12,0,4,4,16,16,0
p36,47644,32,12,0,4,3,16,16,0
p36,47645,32,12,0,3,3,17,15,0
p36,47654,32,12,0,2,2,18,14,0
p36,47659,32,12,0,1,1,19,13,0
p36,47662,32,12,0,0,0,20,12,0
p36,47663,32,12,0,0,0,20,12,1
p36,47664,32,12,0,0,0,20,12,2
p36,47665,32,12,0,0,0,20,12,2
p36,47666,32,12,0,0,0,20,12,3
p36,47675,32,12,0,0,0,20,12,4
p36,47678,32,12,0,0,0,20,12,5
p36,47682,32,12,0,0,0,20,12,6
p36,47688,32,12,0,0,0,20,12,7
p36,47691,32,12,0,0,0,20,12,6
p36,47692,32,12,0,0,0,20,12,7
p36,47695,32,12,0,0,0,20,12,8
p36,47698,32,12,0,0,0,20,12,9
p36,47711,32,12,0,0,0,20,12,10
p36,47765,31,11,0,1,0,19,12,10
p36,47769,30,10,0,2,0,18,12,10
p36,47772,30,10,0,2,2,18,12,0
p36,47782,30,10,1,2,2,18,11,0
p36,47858,30,10,1,1,1,19,10,0
p36,47859,30,10,1,0,0,20,9,0
p36,47861,30,10,1,0,0,20,9,1
p36,47862,30,10,1,0,0,20,9,2
p36,47873,30,10,1,0,0,20,9,3
p36,47876,30,10,1,0,0,20,9,3
p36,47880,30,10,1,0,0,20,9,4
p36,47887,30,10,1,0,0,20,9,5
p36,47892,30,10,1,0,0,20,9,6
p36,47899,30,10,1,0,0,20,9,7
p36,47900,30,10,0,0,0,20,10,7
p36,47913,30,10,0,0,0,20,10,8
p36,47923,30,10,0,0,0,20,10,7
p36,47926,30,10,0,0,0,20,10,6
p36,47948,30,10,0,0,0,20,10,5
p36,47964,30,10,0,0,0,20,10,4
p36,47972,30,10,0,0,0,20,10,1
p36,48054,30,10,0,0,0,20,10,2
p36,48055,30,10,0,0,0,20,10,3
p36,48062,30,10,1,0,0,20,9,2
p36,48066,30,10,1,0,0,20,9,2
p36,48069,30,10,1,0,0,20,9,3
p36,48075,30,10,1,0,0,20,9,4
p36,48082,30,10,1,0,0,20,9,5
p36,48087,30,10,1,0,0,20,9,6
p36,48090,30,10,1,0,0,20,9,7
p36,48096,30,10,1,0,0,20,9,8
p36,48099,30,10,1,0,0,20,9,7
p36,48118,30,10,1,0,0,20,9,6
p36,48124,30,10,0,0,0,20,10,6
p36,48147,30,10,0,0,0,20,10,5
p36,48148,30,10,0,0,0,20,10,4
p36,48150,30,10,0,0,0,20,10,3
p36,48160,30,10,0,0,0,20,10,2
p36,48171,27,7,0,3,0,17,10,2
p36,48174,27,7,0,3,0,17,10,0
p36,48175,26,6,0,4,4,16,10,0
p36,48180,25,5,0,5,4,15,10,0
p36,48181,25,5,0,5,5,15,10,0
p36,48183,24,4,0,6,6,14,10,0
p36,48184,23,3,0,7,7,13,10,0
p36,48190,22,2,0,8,7,12,10,0
p36,48191,22,2,0,8,8,12,10,0
p36,48199,21,1,0,9,9,11,10,0
p36,48200,20,0,0,10,10,10,10,0
p36,48207,19,0,0,11,10,9,10,0
p36,48208,19,0,0,11,11,9,10,0
p36,48214,19,0,0,11,12,9,10,0
p36,48215,18,0,0,12,12,8,10,0
p36,48237,17,0,0,13,13,7,10,0
p36,48239,16,0,0,14,14,6,10,0
p36,48245,15,0,0,15,15,5,10,0
p36,48254,14,0,0,16,16,4,10,0
p36,48259,13,0,0,17,17,3,10,0
p36,48262,12,0,0,18,18,2,10,0
p36,48275,12,0,0,17,17,3,9,0
p36,48277,12,0,0,16,16,4,8,0
p36,48291,12,0,0,15,15,5,7,0
p36,48293,12,0,0,14,14,6,6,0
p36,48300,12,0,0,13,13,7,5,0
p36,48309,12,0,0,12,12,8,4,0
p36,48315,12,0,0,11,11,9,3,0
p36,48318,12,0,0,10,10,10,2,0
p36,48324,12,0,0,9,9,11,1,0
p36,48342,12,0,0,8,8,12,0,0
p36,48356,12,0,0,8,7,12,0,0
p36,48358,12,0,0,8,6,12,0,0
p36,48367,12,0,0,8,5,12,0,0
p36,48368,12,0,0,8,4,12,0,0
p36,48370,12,0,0,8,3,12,0,0
p36,48372,12,0,0,8,2,12,0,0
p36,48374,12,0,0,8,1,12,0,0
p36,48375,12,0,0,8,0,12,0,0
p36,48403,12,0,0,8,8,12,0,0
p36,48458,11,0,0,9,9,11,0,0
p36,48459,10,0,0,10,10,10,0,0
p36,48570,10,0,0,10,4,10,0,0
p36,48589,10,0,0,10,3,10,0,0
p36,48590,10,0,0,10,2,10,0,0
p36,48600,20,0,0,10,2,10,10,0
p36,48601,40,20,0,10,2,10,30,0
p36,48629,40,20,0,6,6,14,26,0
p36,48631,40,20,0,5,5,15,25,0
p36,48638,40,20,0,4,4,16,24,0
p36,48641,40,20,0,4,3,16,24,0
p36,48642,40,20,0,3,3,17,23,0
p36,48692,40,20,0,2,2,18,22,0
p36,48693,40,20,0,1,1,19,21,0
p36,48698,40,20,0,0,0,20,20,0
p36,48699,40,20,0,0,0,20,20,1
p36,48700,40,20,0,0,0,20,20,2
p36,48702,40,20,0,0,0,20,20,3
p36,48706,40,20,0,0,0,20,20,4
p36,48722,40,20,0,0,0,20,20,5
p36,48728,40,20,0,0,0,20,20,5
p36,48730,40,20,0,0,0,20,20,6
p36,48734,40,20,0,0,0,20,20,7
p36,48735,40,20,0,0,0,20,20,8
p36,48738,40,20,0,0,0,20,20,9
p36,48742,40,20,0,0,0,20,20,10
p36,48745,40,20,0,0,0,20,20,9
p36,48751,40,20,0,0,0,20,20,11
p36,48752,40,20,0,0,0,20,20,12
p36,48758,40,20,0,0,0,20,20,13
p36,48760,40,20,0,0,0,20,20,14
p36,48762,40,20,0,0,0,20,20,14
p36,48767,40,20,0,0,0,20,20,15
p36,48768,40,20,0,0,0,20,20,16
p36,48776,40,20,0,0,0,20,20,17
p36,48780,40,20,0,0,0,20,20,16
p36,48791,40,20,0,0,0,20,20,15
p36,48792,40,20,0,0,0,20,20,14
p36,48799,40,20,0,0,0,20,20,13
p36,48801,39,19,0,1,0,19,20,13
p36,48814,39,19,0,1,0,19,20,12
p36,48818,39,19,0,1,0,19,20,11
p36,48819,39,19,0,1,0,19,20,10
p36,48829,39,19,0,1,0,19,20,8
p36,48834,39,19,0,1,0,19,20,7
p36,48837,39,19,0,1,1,19,20,0
p36,48875,38,18,0,2,2,18,20,0
p36,48877,37,17,0,3,3,17,20,0
p36,48881,36,16,0,4,4,16,20,0
p36,48891,35,15,0,5,5,15,20,0
p36,48893,34,14,0,6,5,14,20,0
p36,48894,34,14,0,6,6,14,20,0
p36,48900,33,13,0,7,6,13,20,0
p36,48901,33,13,0,7,7,13,20,0
p36,48902,33,13,0,5,5,15,18,0
p36,48905,33,13,1,4,4,16,16,0
p36,48908,33,13,1,4,3,16,16,0
p36,48910,32,12,1,4,4,16,15,0
p36,48915,32,12,1,4,5,16,15,0
p36,48916,31,11,1,5,5,15,15,0
p36,48917,31,11,1,5,5,15,15,0
p36,48924,30,10,1,6,6,14,15,0
p36,48928,30,10,1,5,5,15,14,0
p36,48937,30,10,1,4,4,16,13,0
p36,48939,30,10,1,3,3,17,12,0
p36,48945,30,10,1,1,1,19,10,0
p36,48948,30,10,1,0,0,20,9,0
p36,48951,30,10,1,0,0,20,9,1
p36,48960,30,10,1,0,0,20,9,3
p36,48961,30,10,1,0,0,20,9,4
p36,48966,30,10,0,0,0,20,10,4
p36,48968,30,10,0,0,0,20,10,5
p36,48970,30,10,0,0,0,20,10,5
p36,48972,30,10,0,0,0,20,10,6
p36,48978,30,10,0,0,0,20,10,7
p36,48979,30,10,0,0,0,20,10,8
p36,48987,30,10,0,0,0,20,10,9
p36,49007,30,10,0,0,0,20,10,8
p36,49014,30,10,0,0,0,20,10,7
p36,49017,30,10,0,0,0,20,10,6
p36,49038,30,10,0,0,0,20,10,5
p36,49041,30,10,0,0,0,20,10,4
p36,49045,30,10,0,0,0,20,10,1
p36,49141,30,10,0,0,0,20,10,2
p36,49142,30,10,0,0,0,20,10,1
p36,49150,30,10,0,0,0,20,10,2
p36,49151,30,10,0,0,0,20,10,3
p36,49153,30,10,0,0,0,20,10,4
p36,49161,30,10,0,0,0,20,10,5
p36,49163,30,10,0,0,0,20,10,6
p36,49166,30,10,0,0,0,20,10,7
p36,49172,30,10,0,0,0,20,10,8
p36,49173,30,10,0,0,0,20,10,9
p36,49182,30,10,1,0,0,20,9,8
p36,49202,30,10,1,0,0,20,9,7
p36,49203,30,10,0,0,0,20,10,7
p36,49209,30,10,0,0,0,20,10,6
p36,49211,30,10,1,0,0,20,9,6
p36,49227,30,10,0,0,0,20,10,6
p36,49229,26,6,0,4,0,16,10,6
p36,49231,25,5,0,5,0,15,10,6
p36,49238,24,4,0,6,0,14,10,0
p36,49239,24,4,0,6,3,14,10,0
p36,49242,23,3,0,7,7,13,10,0
p36,49292,22,2,0,8,8,12,10,0
p36,49293,21,1,0,9,9,11,10,0
p36,49298,20,0,0,10,10,10,10,0
p36,49357,20,0,0,9,9,11,9,0
p36,49368,20,0,0,7,7,13,7,0
p36,49370,20,0,0,6,6,14,6,0
p36,49379,20,0,0,5,5,15,5,0
p36,49381,20,0,0,4,4,16,4,0
p36,49384,20,0,0,3,3,17,3,0
p36,49391,20,0,0,2,2,18,2,0
p36,49392,20,0,0,1,1,19,1,0
p36,49401,20,0,0,1,0,19,1,0
p36,49402,20,0,0,0,0,20,0,0
p36,49502,18,0,0,2,2,18,0,0
p36,49506,17,0,0,3,3,17,0,0
p36,49508,16,0,0,4,3,16,0,0
