id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,20253,30,10,0,5,0,15,15,8
p35,20255,30,10,0,5,0,15,15,7
p35,20257,30,10,0,5,0,15,15,8
p35,20260,30,10,0,5,0,15,15,9
p35,20267,30,10,0,5,0,15,15,8
p35,20270,30,10,0,5,0,15,15,8
p35,20273,30,10,0,5,0,15,15,10
p35,20279,30,10,0,5,0,15,15,11
p35,20282,30,10,0,5,0,15,15,10
p35,20287,30,10,0,5,0,15,15,9
p35,20288,30,10,0,5,0,15,15,10
p35,20289,30,10,0,5,0,15,15,9
p35,20291,30,10,0,5,0,15,15,10
p35,20295,30,10,0,5,0,15,15,9
p35,20296,30,10,0,5,0,15,15,8
p35,20297,30,10,0,5,0,15,15,7
p35,20299,30,10,0,5,0,15,15,6
p35,20301,30,10,0,5,0,15,15,5
p35,20305,30,10,0,5,0,15,15,6
p35,20310,30,10,0,5,0,15,15,5
p35,20312,30,10,0,5,0,15,15,4
p35,20314,30,10,0,5,0,15,15,5
p35,20315,30,10,0,5,0,15,15,6
p35,20317,30,10,0,5,0,15,15,5
p35,20318,30,10,0,5,0,15,15,4
p35,20334,30,10,0,5,0,15,15,5
p35,20335,30,10,0,5,0,15,15,4
p35,20340,30,10,0,5,0,15,15,5
p35,20342,30,10,0,5,0,15,15,6
p35,20346,30,10,1,5,0,15,14,5
p35,20347,30,10,0,5,0,15,15,5
p35,20350,30,10,0,5,0,15,15,4
p35,20353,30,10,0,5,0,15,15,6
p35,20354,30,10,0,5,0,15,15,7
p35,20357,30,10,0,5,0,15,15,8
p35,20359,30,10,0,5,0,15,15,10
p35,20361,30,10,0,5,0,15,15,11
p35,20364,30,10,0,5,0,15,15,12
p35,20367,30,10,0,5,0,15,15,11
p35,20372,30,10,0,5,0,15,15,12
p35,20375,30,10,0,5,0,15,15,12
p35,20381,30,10,0,5,0,15,15,12
p35,20382,30,10,0,5,0,15,15,10
p35,20387,30,10,0,5,0,15,15,9
p35,20388,30,10,0,5,0,15,15,9
p35,20391,30,10,0,5,0,15,15,8
p35,20394,30,10,0,5,0,15,15,7
p35,20399,30,10,0,5,0,15,15,6
p35,20403,30,10,0,5,0,15,15,5
p35,20411,30,10,0,5,0,15,15,6
p35,20413,29,9,0,6,1,14,15,5
p35,20414,29,9,0,5,0,15,14,5
p35,20415,29,9,0,5,0,15,14,4
p35,20417,29,9,0,5,0,15,14,3
p35,20418,29,9,0,5,0,15,14,4
p35,20426,29,9,0,5,0,15,14,3
p35,20427,29,9,0,5,0,15,14,2
p35,20430,29,9,0,5,0,15,14,3
p35,20434,29,9,0,5,0,15,14,2
p35,20436,29,9,0,5,0,15,14,3
p35,20438,29,9,0,5,0,15,14,4
p35,20440,28,8,0,6,0,14,14,5
p35,20441,28,8,0,5,0,15,13,5
p35,20445,28,8,0,5,0,15,13,6
p35,20447,27,7,0,6,0,14,13,6
p35,20452,27,7,0,6,1,14,13,5
p35,20454,27,7,1,6,0,14,12,4
p35,20455,27,7,1,5,0,15,11,4
p35,20462,27,7,1,5,0,15,11,5
p35,20464,27,7,1,5,0,15,11,6
p35,20472,26,6,1,6,1,14,11,6
p35,20473,26,6,1,5,0,15,10,6
p35,20475,26,6,1,5,0,15,10,5
p35,20476,26,6,1,5,0,15,10,6
p35,20478,26,6,1,5,0,15,10,6
p35,20480,25,5,1,6,1,14,10,6
p35,20481,25,5,1,6,1,14,10,6
p35,20482,25,5,1,5,0,15,9,6
p35,20486,24,4,1,6,1,14,9,6
p35,20487,24,4,1,5,0,15,8,6
p35,20489,23,3,1,6,0,14,8,5
p35,20490,22,2,1,7,1,13,8,5
p35,20491,22,2,1,7,2,13,8,5
p35,20494,21,1,1,8,2,12,8,5
p35,20500,21,1,1,8,2,12,8,4
p35,20503,21,1,1,8,2,12,8,3
p35,20504,20,0,1,9,1,11,8,3
p35,20505,20,0,1,9,4,11,8,2
p35,20512,20,0,2,9,4,11,7,1
p35,20514,20,0,1,9,4,11,8,1
p35,20517,20,0,1,8,3,12,7,1
p35,20521,20,0,1,8,2,12,7,1
p35,20522,20,0,1,8,3,12,7,1
p35,20523,19,0,1,9,4,11,7,1
p35,20524,19,0,1,9,4,11,7,0
p35,20525,19,0,1,9,4,11,7,0
p35,20527,18,0,1,10,5,10,7,0
p35,20529,18,0,1,9,4,11,6,0
p35,20530,18,0,1,8,3,12,5,0
p35,20531,18,0,1,7,2,13,4,0
p35,20534,18,0,1,7,1,13,4,0
p35,20535,18,0,1,7,2,13,4,0
p35,20536,18,0,1,7,1,13,4,0
p35,20537,18,0,1,6,1,14,3,0
p35,20538,18,0,1,5,0,15,2,0
p35,20548,17,0,1,6,1,14,2,0
p35,20556,17,0,1,5,0,15,1,0
p35,20572,16,0,1,6,1,14,1,0
p35,20573,16,0,1,6,1,14,1,0
p35,20578,16,0,1,5,0,15,0,0
p35,20601,15,0,1,6,1,14,0,0
p35,20608,15,0,1,6,1,14,0,0
p35,20663,15,0,1,6,0,14,0,0
p35,20665,15,0,1,6,1,14,0,0
p35,20697,15,0,1,6,1,14,0,0
p35,20856,15,0,1,6,1,14,0,0
p35,21001,45,25,1,6,1,14,30,0
p35,21010,45,25,1,5,0,15,29,2
p35,21011,45,25,1,5,0,15,29,3
p35,21012,45,25,1,5,0,15,29,4
p35,21014,44,24,1,6,1,14,29,4
p35,21015,44,24,1,5,0,15,28,4
p35,21016,44,24,1,5,0,15,28,6
p35,21022,44,24,1,5,0,15,28,7
p35,21023,44,24,1,5,0,15,28,6
p35,21027,44,24,0,5,0,15,29,6
p35,21028,44,24,0,5,0,15,29,7
p35,21030,44,24,0,5,0,15,29,9
p35,21031,44,24,0,5,0,15,29,9
p35,21032,44,24,0,5,0,15,29,11
p35,21033,44,24,0,5,0,15,29,12
p35,21035,44,24,0,5,0,15,29,13
p35,21036,44,24,0,5,0,15,29,15
p35,21038,44,24,0,5,0,15,29,16
p35,21041,43,23,0,6,1,14,29,16
p35,21042,43,23,0,6,1,14,29,15
p35,21043,43,23,0,5,0,15,28,14
p35,21044,43,23,0,5,0,15,28,15
p35,21046,43,23,0,5,0,15,28,16
p35,21048,43,23,0,5,0,15,28,17
p35,21049,43,23,0,5,0,15,28,20
p35,21051,43,23,0,5,0,15,28,21
p35,21054,43,23,0,5,0,15,28,22
p35,21055,42,22,0,6,1,14,28,22
p35,21056,42,22,0,6,1,14,28,21
p35,21057,42,22,0,6,1,14,28,20
p35,21059,42,22,0,6,1,14,28,19
p35,21061,42,22,0,5,0,15,27,18
p35,21062,42,22,0,5,0,15,27,18
p35,21063,42,22,0,5,0,15,27,19
p35,21067,42,22,0,5,0,15,27,20
p35,21069,42,22,0,5,0,15,27,19
p35,21071,42,22,0,5,0,15,27,18
p35,21073,41,21,0,6,1,14,27,16
p35,21074,41,21,0,6,1,14,27,14
p35,21076,41,21,0,6,1,14,27,13
p35,21077,41,21,0,5,0,15,26,13
p35,21080,41,21,0,5,0,15,26,15
p35,21082,40,20,0,6,1,14,26,16
p35,21087,39,19,0,7,2,13,26,16
p35,21088,39,19,0,7,2,13,26,16
p35,21090,39,19,0,6,1,14,25,16
p35,21095,39,19,0,6,1,14,25,14
p35,21103,39,19,0,6,1,14,25,13
p35,21105,39,19,0,6,1,14,25,12
p35,21106,39,19,0,6,1,14,25,11
p35,21107,39,19,0,6,1,14,25,10
p35,21113,39,19,0,6,1,14,25,3
p35,21114,39,19,0,5,0,15,24,3
p35,21115,38,18,0,6,0,14,24,5
p35,21116,38,18,0,6,1,14,24,5
p35,21117,37,17,0,7,2,13,24,5
p35,21119,37,17,0,6,1,14,23,5
p35,21120,37,17,0,5,0,15,22,5
p35,21125,37,17,0,5,0,15,22,6
p35,21127,37,17,0,5,0,15,22,5
p35,21128,37,17,0,5,0,15,22,4
p35,21129,36,16,0,6,1,14,22,4
p35,21130,35,15,0,7,2,13,22,4
p35,21131,34,14,0,6,1,14,20,4
p35,21132,34,14,0,5,0,15,19,4
p35,21133,34,14,0,5,0,15,19,5
p35,21134,34,14,0,5,0,15,19,7
p35,21136,34,14,0,5,0,15,19,8
p35,21137,33,13,0,6,1,14,19,8
p35,21139,32,12,0,7,2,13,19,8
p35,21141,32,12,0,7,1,13,19,8
p35,21142,32,12,0,6,1,14,18,8
p35,21143,32,12,0,5,0,15,17,8
p35,21145,32,12,0,5,0,15,17,9
p35,21146,32,12,0,5,0,15,17,11
p35,21148,32,12,0,5,0,15,17,12
p35,21149,32,12,0,5,0,15,17,11
p35,21151,32,12,0,5,0,15,17,10
p35,21153,32,12,0,5,0,15,17,9
p35,21154,31,11,0,6,0,14,17,9
p35,21156,31,11,0,6,1,14,17,9
p35,21157,31,11,0,5,0,15,16,9
p35,21158,31,11,0,5,0,15,16,10
p35,21166,31,11,0,5,0,15,16,11
p35,21168,31,11,0,5,0,15,16,10
p35,21171,31,11,0,5,0,15,16,12
p35,21178,30,10,0,6,0,14,16,12
p35,21180,30,10,1,6,1,14,15,11
p35,21181,30,10,0,5,0,15,15,11
p35,21182,30,10,0,5,0,15,15,10
p35,21187,30,10,0,5,0,15,15,11
p35,21189,30,10,0,5,0,15,15,10
p35,21192,30,10,0,5,0,15,15,9
p35,21196,30,10,0,5,0,15,15,8
p35,21197,30,10,0,5,0,15,15,7
p35,21200,30,10,0,5,0,15,15,6
p35,21201,30,10,0,5,0,15,15,8
p35,21206,30,10,0,5,0,15,15,9
p35,21207,30,10,0,5,0,15,15,10
p35,21208,30,10,0,5,0,15,15,10
p35,21209,30,10,0,5,0,15,15,10
p35,21210,30,10,0,5,0,15,15,7
p35,21212,30,10,0,5,0,15,15,6
p35,21214,30,10,0,5,0,15,15,5
p35,21218,30,10,0,5,0,15,15,4
p35,21223,30,10,0,5,0,15,15,3
p35,21228,30,10,0,5,0,15,15,4
p35,21235,30,10,0,5,0,15,15,3
p35,21236,30,10,0,5,0,15,15,4
p35,21241,30,10,0,5,0,15,15,5
p35,21242,30,10,0,5,0,15,15,6
p35,21243,30,10,0,5,0,15,15,5
p35,21244,30,10,0,5,0,15,15,7
p35,21246,30,10,0,5,0,15,15,7
p35,21252,30,10,0,5,0,15,15,7
p35,21253,30,10,0,5,0,15,15,9
p35,21255,30,10,0,5,0,15,15,10
p35,21260,30,10,0,5,0,15,15,9
p35,21261,30,10,0,5,0,15,15,8
p35,21270,30,10,0,5,0,15,15,7
p35,21273,30,10,0,5,0,15,15,8
p35,21280,30,10,0,5,0,15,15,7
p35,21281,30,10,0,5,0,15,15,8
p35,21283,30,10,0,5,0,15,15,7
p35,21284,30,10,0,5,0,15,15,6
p35,21286,30,10,0,5,0,15,15,6
p35,21287,30,10,0,5,0,15,15,7
p35,21288,30,10,0,5,0,15,15,7
p35,21289,30,10,0,5,0,15,15,6
p35,21293,30,10,0,5,0,15,15,5
p35,21297,30,10,0,5,0,15,15,6
p35,21298,30,10,0,5,0,15,15,5
p35,21303,30,10,0,5,0,15,15,6
p35,21310,30,10,0,5,0,15,15,5
p35,21311,30,10,0,5,0,15,15,6
p35,21317,30,10,0,5,0,15,15,7
p35,21323,30,10,0,5,0,15,15,9
p35,21324,30,10,0,5,0,15,15,8
p35,21325,30,10,0,5,0,15,15,9
p35,21327,30,10,0,5,0,15,15,10
p35,21332,30,10,0,5,0,15,15,9
p35,21334,30,10,0,5,0,15,15,10
p35,21337,30,10,0,5,0,15,15,11
p35,21340,30,10,0,5,0,15,15,10
p35,21347,30,10,0,5,0,15,15,10
p35,21353,30,10,0,5,0,15,15,9
p35,21355,30,10,0,5,0,15,15,10
p35,21360,30,10,0,5,0,15,15,9
p35,21361,30,10,0,5,0,15,15,8
p35,21362,30,10,0,5,0,15,15,9
p35,21363,30,10,0,5,0,15,15,10
p35,21368,30,10,0,5,0,15,15,8
p35,21372,30,10,0,5,0,15,15,7
p35,21373,30,10,0,5,0,15,15,8
p35,21376,30,10,0,5,0,15,15,7
p35,21381,30,10,0,5,0,15,15,6
p35,21382,30,10,0,5,0,15,15,5
p35,21384,30,10,0,5,0,15,15,4
p35,21387,30,10,0,5,0,15,15,3
p35,21389,30,10,0,5,0,15,15,2
p35,21391,30,10,0,5,0,15,15,1
p35,21394,30,10,0,5,0,15,15,2
p35,21400,30,10,0,5,0,15,15,5
p35,21402,30,10,0,5,0,15,15,6
p35,21404,30,10,0,5,0,15,15,7
p35,21410,30,10,0,5,0,15,15,9
p35,21413,30,10,0,5,0,15,15,10
p35,21416,30,10,0,5,0,15,15,10
p35,21422,30,10,0,5,0,15,15,9
p35,21424,30,10,0,5,0,15,15,8
p35,21430,30,10,0,5,0,15,15,7
p35,21433,30,10,0,5,0,15,15,8
p35,21439,30,10,0,5,0,15,15,7
p35,21440,30,10,0,5,0,15,15,6
p35,21441,30,10,0,5,0,15,15,7
p35,21442,30,10,0,5,0,15,15,8
p35,21447,30,10,0,5,0,15,15,8
p35,21448,30,10,0,5,0,15,15,8
p35,21449,30,10,0,5,0,15,15,9
p35,21461,30,10,0,5,0,15,15,8
p35,21462,30,10,0,5,0,15,15,7
p35,21471,30,10,0,5,0,15,15,7
p35,21476,30,10,0,5,0,15,15,6
p35,21477,30,10,0,5,0,15,15,5
p35,21485,30,10,0,5,0,15,15,6
p35,21486,30,10,0,5,0,15,15,7
p35,21488,30,10,0,5,0,15,15,8
p35,21495,30,10,0,5,0,15,15,6
p35,21496,30,10,0,5,0,15,15,7
p35,21497,30,10,0,5,0,15,15,7
p35,21499,30,10,0,5,0,15,15,8
p35,21500,30,10,0,5,0,15,15,6
p35,21505,30,10,0,5,0,15,15,5
p35,21511,30,10,0,5,0,15,15,6
p35,21518,30,10,0,5,0,15,15,6
p35,21519,30,10,0,5,0,15,15,7
p35,21521,30,10,0,5,0,15,15,6
p35,21525,30,10,0,5,0,15,15,6
p35,21526,30,10,0,5,0,15,15,8
p35,21527,30,10,0,5,0,15,15,9
p35,21528,30,10,0,5,0,15,15,9
p35,21530,30,10,0,5,0,15,15,10
p35,21544,30,10,0,5,0,15,15,11
p35,21547,30,10,0,5,0,15,15,10
p35,21552,30,10,0,5,0,15,15,11
p35,21553,30,10,0,5,0,15,15,10
p35,21559,30,10,0,5,0,15,15,9
p35,21560,30,10,0,5,0,15,15,7
p35,21561,30,10,0,5,0,15,15,7
p35,21562,30,10,1,5,0,15,14,6
p35,21563,30,10,1,5,0,15,14,5
p35,21564,30,10,0,5,0,15,15,5
p35,21566,30,10,0,5,0,15,15,4
p35,21570,30,10,0,5,0,15,15,6
p35,21573,30,10,0,5,0,15,15,5
p35,21578,30,10,0,5,0,15,15,4
p35,21587,30,10,0,5,0,15,15,3
p35,21603,30,10,0,5,0,15,15,3
p35,21608,30,10,0,5,0,15,15,2
p35,21610,29,9,0,6,1,14,15,2
p35,21613,29,9,0,5,0,15,14,2
p35,21615,28,8,0,6,0,14,14,2
p35,21616,28,8,0,6,1,14,14,2
p35,21619,28,8,0,6,1,14,14,1
p35,21621,28,8,0,6,0,14,14,1
p35,21622,28,8,0,5,0,15,13,3
p35,21623,28,8,0,5,0,15,13,2
p35,21624,28,8,0,5,0,15,13,3
p35,21627,28,8,0,5,0,15,13,4
p35,21636,28,8,0,5,0,15,13,5
p35,21637,28,8,0,5,0,15,13,7
p35,21638,28,8,1,5,0,15,12,7
p35,21640,28,8,1,5,0,15,12,8
p35,21643,27,7,1,6,1,14,12,8
p35,21646,27,7,1,6,1,14,12,7
p35,21659,27,7,1,6,1,14,12,6
p35,21661,26,6,1,7,2,13,12,6
p35,21664,26,6,1,6,1,14,11,6
p35,21669,26,6,1,6,1,14,11,5
p35,21674,26,6,1,6,1,14,11,4
p35,21675,26,6,1,5,0,15,10,4
p35,21677,25,5,1,6,1,14,10,5
p35,21679,25,5,1,6,1,14,10,4
p35,21680,25,5,0,6,1,14,11,4
p35,21688,25,5,0,6,1,14,11,4
p35,21692,25,5,0,6,1,14,11,4
p35,21696,25,5,0,5,0,15,10,3
p35,21702,25,5,0,5,0,15,10,1
p35,21705,25,5,0,5,0,15,10,2
p35,21713,25,5,0,5,0,15,10,1
p35,21714,24,4,0,6,1,14,10,1
p35,21719,24,4,0,5,0,15,9,1
p35,21720,22,2,0,6,1,14,8,1
p35,21721,22,2,0,5,0,15,7,1
p35,21723,22,2,0,5,0,15,7,2
p35,21724,22,2,0,5,0,15,7,1
p35,21731,20,0,0,7,1,13,7,1
p35,21732,19,0,0,6,0,14,5,1
p35,21733,19,0,0,5,0,15,4,1
p35,21735,19,0,0,5,0,15,4,2
p35,21742,18,0,0,6,0,14,4,2
p35,21743,17,0,0,7,0,13,4,2
p35,21753,17,0,0,7,2,13,4,2
p35,21755,17,0,0,6,1,14,3,2
p35,21758,16,0,0,7,2,13,3,2
p35,21773,16,0,0,6,1,14,2,2
p35,21779,16,0,0,6,1,14,2,1
p35,21781,15,0,0,7,2,13,2,1
p35,21789,15,0,0,7,2,13,2,0
p35,21811,15,0,0,7,2,13,2,0
p35,21817,15,0,0,7,1,13,2,0
p35,21818,15,0,0,6,1,14,1,0
p35,21829,15,0,0,5,0,15,0,0
p35,22200,23,3,0,5,0,15,8,0
p35,22201,45,25,0,5,0,15,30,0
p35,22207,45,25,0,5,0,15,30,1
p35,22208,45,25,0,5,0,15,30,3
p35,22210,45,25,0,5,0,15,30,4
p35,22211,45,25,0,5,0,15,30,5
p35,22212,45,25,0,5,0,15,30,5
p35,22213,44,24,0,6,1,14,30,5
p35,22215,44,24,0,5,0,15,29,5
p35,22216,44,24,0,5,0,15,29,8
p35,22217,44,24,0,5,0,15,29,9
p35,22219,44,24,0,5,0,15,29,8
p35,22220,44,24,0,5,0,15,29,9
p35,22222,43,23,0,6,1,14,29,9
p35,22223,43,23,0,5,0,15,28,9
p35,22224,43,23,0,5,0,15,28,10
p35,22227,43,23,0,5,0,15,28,10
p35,22229,43,23,0,5,0,15,28,11
p35,22231,43,23,0,5,0,15,28,12
p35,22232,43,23,1,5,0,15,27,11
p35,22233,43,23,0,5,0,15,28,12
p35,22234,43,23,0,5,0,15,28,13
p35,22235,43,23,0,5,0,15,28,14
p35,22238,43,23,0,5,0,15,28,14
p35,22240,43,23,1,5,0,15,27,15
p35,22241,43,23,1,5,0,15,27,14
p35,22243,43,23,1,5,0,15,27,15
p35,22244,43,23,1,5,0,15,27,15
p35,22245,43,23,1,5,0,15,27,17
p35,22247,43,23,0,5,0,15,28,17
p35,22248,43,23,0,5,0,15,28,16
p35,22249,43,23,0,5,0,15,28,17
p35,22251,43,23,0,5,0,15,28,16
p35,22254,43,23,0,5,0,15,28,15
p35,22256,43,23,0,5,0,15,28,16
p35,22259,43,23,0,5,0,15,28,15
p35,22260,43,23,0,5,0,15,28,14
p35,22263,42,22,0,6,0,14,28,14
p35,22264,42,22,0,5,0,15,27,14
p35,22265,42,22,0,5,0,15,27,16
p35,22266,42,22,0,5,0,15,27,18
p35,22267,42,22,0,5,0,15,27,20
p35,22270,42,22,1,5,0,15,26,20
p35,22271,42,22,1,5,0,15,26,21
p35,22272,42,22,0,5,0,15,27,20
p35,22274,42,22,0,5,0,15,27,20
p35,22275,41,21,0,6,1,14,27,19
p35,22276,41,21,0,6,1,14,27,18
p35,22277,41,21,0,6,1,14,27,17
p35,22280,41,21,0,6,1,14,27,16
p35,22282,41,21,0,6,1,14,27,15
p35,22283,41,21,0,6,0,14,27,13
p35,22284,41,21,0,5,0,15,26,13
p35,22285,41,21,0,5,0,15,26,14
p35,22288,41,21,0,5,0,15,26,13
p35,22291,41,21,0,5,0,15,26,12
p35,22292,41,21,1,5,0,15,25,12
p35,22294,41,21,1,5,0,15,25,10
p35,22296,40,20,1,5,0,15,24,10
p35,22303,40,20,1,5,0,15,24,9
p35,22312,40,20,1,5,0,15,24,8
p35,22314,39,19,1,6,0,14,24,8
p35,22319,38,18,1,7,0,13,24,8
p35,22320,37,17,1,8,0,12,24,8
p35,22321,36,16,1,9,0,11,24,8
p35,22322,36,16,1,9,0,11,24,7
p35,22325,36,16,1,9,0,11,24,6
p35,22326,36,16,1,8,3,12,23,1
p35,22327,36,16,1,7,2,13,22,1
p35,22328,36,16,1,6,0,14,21,1
p35,22329,36,16,1,5,0,15,20,1
p35,22331,36,16,1,5,0,15,20,2
p35,22332,34,14,1,6,1,14,19,3
p35,22333,33,13,1,7,2,13,19,3
p35,22334,33,13,1,7,1,13,19,3
p35,22335,33,13,1,6,1,14,18,3
p35,22338,33,13,1,5,0,15,17,3
p35,22339,33,13,1,5,0,15,17,2
p35,22341,33,13,1,5,0,15,17,3
p35,22343,33,13,1,5,0,15,17,4
p35,22345,33,13,1,5,0,15,17,5
p35,22347,33,13,1,5,0,15,17,7
p35,22351,33,13,1,5,0,15,17,7
p35,22352,33,13,1,5,0,15,17,8
p35,22353,33,13,1,5,0,15,17,8
p35,22355,33,13,1,5,0,15,17,10
p35,22356,33,13,1,5,0,15,17,11
p35,22360,33,13,1,5,0,15,17,12
p35,22365,33,13,1,5,0,15,17,12
p35,22367,33,13,1,5,0,15,17,11
p35,22373,32,12,1,6,1,14,17,11
p35,22374,32,12,1,5,0,15,16,11
p35,22377,32,12,1,5,0,15,16,13
p35,22380,32,12,1,5,0,15,16,12
p35,22381,32,12,1,5,0,15,16,11
p35,22385,32,12,1,5,0,15,16,11
p35,22387,32,12,1,5,0,15,16,9
p35,22388,32,12,1,5,0,15,16,10
p35,22394,32,12,1,5,0,15,16,11
p35,22399,32,12,1,5,0,15,16,9
p35,22402,32,12,1,5,0,15,16,8
p35,22413,32,12,1,5,0,15,16,7
p35,22416,31,11,1,6,1,14,16,7
p35,22418,31,11,1,5,0,15,15,7
p35,22419,31,11,1,5,0,15,15,8
p35,22422,31,11,1,5,0,15,15,7
p35,22424,31,11,1,5,0,15,15,6
p35,22426,31,11,1,5,0,15,15,4
p35,22429,30,10,1,6,1,14,15,4
p35,22430,30,10,1,5,0,15,14,4
p35,22431,30,10,1,5,0,15,14,5
p35,22435,30,10,1,5,0,15,14,6
p35,22436,30,10,1,5,0,15,14,6
p35,22438,30,10,1,5,0,15,14,7
p35,22439,30,10,1,5,0,15,14,8
p35,22441,30,10,2,5,0,15,13,7
p35,22450,30,10,1,5,0,15,14,7
p35,22452,30,10,1,5,0,15,14,6
p35,22453,30,10,1,5,0,15,14,5
p35,22458,30,10,1,5,0,15,14,4
p35,22469,30,10,1,5,0,15,14,3
p35,22470,30,10,1,5,0,15,14,4
p35,22471,30,10,1,5,0,15,14,5
p35,22474,30,10,1,5,0,15,14,4
p35,22478,30,10,1,5,0,15,14,5
p35,22481,30,10,1,5,0,15,14,6
p35,22484,30,10,1,5,0,15,14,8
p35,22487,30,10,1,5,0,15,14,9
p35,22491,30,10,1,5,0,15,14,10
p35,22494,30,10,1,5,0,15,14,9
p35,22495,30,10,1,5,0,15,14,9
p35,22500,30,10,1,5,0,15,14,9
p35,22501,30,10,1,5,0,15,14,8
p35,22503,30,10,1,5,0,15,14,7
p35,22508,30,10,1,5,0,15,14,5
p35,22510,30,10,1,5,0,15,14,4
p35,22513,30,10,1,5,0,15,14,5
p35,22514,30,10,1,5,0,15,14,4
p35,22519,30,10,1,5,0,15,14,3
p35,22520,30,10,1,5,0,15,14,4
p35,22529,30,10,1,5,0,15,14,6
p35,22530,30,10,1,5,0,15,14,4
p35,22531,30,10,1,5,0,15,14,5
p35,22532,30,10,1,5,0,15,14,4
p35,22535,30,10,1,5,0,15,14,5
p35,22541,30,10,1,5,0,15,14,6
p35,22553,30,10,1,5,0,15,14,7
p35,22554,30,10,1,5,0,15,14,8
p35,22556,30,10,1,5,0,15,14,7
p35,22560,30,10,1,5,0,15,14,6
p35,22566,30,10,1,5,0,15,14,6
p35,22568,30,10,1,5,0,15,14,7
p35,22569,30,10,1,5,0,15,14,8
p35,22572,30,10,1,5,0,15,14,9
p35,22574,30,10,1,5,0,15,14,10
p35,22575,30,10,1,5,0,15,14,10
p35,22579,30,10,1,5,0,15,14,9
p35,22586,30,10,1,5,0,15,14,8
p35,22588,30,10,1,5,0,15,14,7
p35,22596,30,10,1,5,0,15,14,6
p35,22598,30,10,1,5,0,15,14,5
p35,22600,30,10,1,5,0,15,14,4
p35,22602,30,10,1,5,0,15,14,3
p35,22608,30,10,1,5,0,15,14,5
p35,22616,30,10,1,5,0,15,14,6
p35,22618,30,10,1,5,0,15,14,5
p35,22619,30,10,1,5,0,15,14,6
p35,22622,30,10,1,5,0,15,14,7
p35,22623,30,10,1,5,0,15,14,6
p35,22625,30,10,1,5,0,15,14,8
p35,22626,30,10,1,5,0,15,14,9
p35,22628,30,10,1,5,0,15,14,10
p35,22632,30,10,1,5,0,15,14,11
p35,22633,30,10,1,5,0,15,14,10
p35,22637,30,10,1,5,0,15,14,11
p35,22641,30,10,1,5,0,15,14,10
p35,22645,30,10,1,5,0,15,14,9
p35,22649,30,10,1,5,0,15,14,8
p35,22651,30,10,1,5,0,15,14,9
p35,22660,30,10,1,5,0,15,14,8
p35,22662,30,10,1,5,0,15,14,9
p35,22664,30,10,1,5,0,15,14,10
p35,22665,30,10,1,5,0,15,14,9
p35,22671,30,10,1,5,0,15,14,10
p35,22672,30,10,1,5,0,15,14,11
p35,22677,30,10,1,5,0,15,14,9
p35,22689,30,10,1,5,0,15,14,6
p35,22693,30,10,1,5,0,15,14,8
p35,22697,30,10,1,5,0,15,14,7
p35,22698,30,10,1,5,0,15,14,6
p35,22701,30,10,1,5,0,15,14,6
p35,22702,30,10,1,5,0,15,14,5
p35,22704,30,10,1,5,0,15,14,3
p35,22707,30,10,1,5,0,15,14,4
p35,22709,30,10,1,5,0,15,14,3
p35,22710,30,10,1,5,0,15,14,4
p35,22711,30,10,1,5,0,15,14,5
p35,22712,30,10,1,5,0,15,14,6
p35,22713,30,10,1,5,0,15,14,5
p35,22714,30,10,1,5,0,15,14,6
p35,22742,30,10,1,5,0,15,14,5
p35,22748,30,10,1,5,0,15,14,6
p35,22753,30,10,1,5,0,15,14,5
p35,22755,30,10,1,5,0,15,14,6
p35,22758,30,10,1,5,0,15,14,7
p35,22761,30,10,1,5,0,15,14,8
p35,22769,30,10,1,5,0,15,14,8
p35,22770,30,10,1,5,0,15,14,8
p35,22771,30,10,1,5,0,15,14,7
p35,22774,30,10,1,5,0,15,14,7
p35,22777,30,10,1,5,0,15,14,6
p35,22779,30,10,1,5,0,15,14,7
p35,22785,30,10,1,5,0,15,14,5
p35,22792,30,10,1,5,0,15,14,5
p35,22793,30,10,1,5,0,15,14,4
p35,22807,30,10,1,5,0,15,14,5
p35,22808,30,10,1,5,0,15,14,6
p35,22811,30,10,1,5,0,15,14,7
p35,22812,30,10,1,5,0,15,14,8
p35,22813,30,10,1,5,0,15,14,9
p35,22814,30,10,1,5,0,15,14,10
p35,22815,29,9,1,6,1,14,14,10
p35,22816,29,9,1,5,0,15,13,10
p35,22819,29,9,1,5,0,15,13,9
p35,22820,29,9,1,5,0,15,13,9
p35,22823,28,8,1,6,1,14,13,9
p35,22824,28,8,1,6,1,14,13,8
p35,22825,28,8,1,6,1,14,13,7
p35,22826,28,8,1,6,1,14,13,6
p35,22839,28,8,1,5,0,15,12,7
p35,22847,28,8,0,5,0,15,13,8
p35,22851,28,8,0,5,0,15,13,9
p35,22858,27,7,0,6,1,14,13,9
p35,22859,27,7,0,5,0,15,12,9
p35,22863,27,7,0,5,0,15,12,10
p35,22866,27,7,0,5,0,15,12,9
p35,22867,27,7,0,5,0,15,12,9
p35,22868,27,7,0,5,0,15,12,8
p35,22872,27,7,0,5,0,15,12,7
p35,22875,27,7,0,5,0,15,12,6
p35,22880,27,7,0,5,0,15,12,5
p35,22884,26,6,0,6,0,14,12,5
p35,22893,26,6,1,6,0,14,11,4
p35,22895,26,6,1,6,0,14,11,3
p35,22896,26,6,1,6,1,14,11,3
