id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,16302,30,10,4,4,1,16,10,3
p23,16303,30,10,5,4,1,16,9,1
p23,16305,30,10,5,4,1,16,9,0
p23,16308,30,10,4,4,1,16,10,0
p23,16323,30,10,3,4,1,16,11,0
p23,16329,30,10,3,3,0,17,10,0
p23,16331,30,10,3,3,0,17,10,1
p23,16333,30,10,3,3,0,17,10,3
p23,16334,30,10,3,3,0,17,10,3
p23,16335,30,10,3,3,0,17,10,4
p23,16338,30,10,3,3,0,17,10,5
p23,16339,30,10,3,3,0,17,10,6
p23,16340,30,10,3,3,0,17,10,6
p23,16346,30,10,4,3,0,17,9,5
p23,16348,30,10,5,3,0,17,8,4
p23,16362,30,10,5,3,0,17,8,3
p23,16364,30,10,6,3,0,17,7,3
p23,16367,30,10,6,3,0,17,7,2
p23,16368,30,10,6,3,0,17,7,4
p23,16369,30,10,6,3,0,17,7,5
p23,16370,30,10,7,3,0,17,6,4
p23,16390,30,10,7,3,0,17,6,3
p23,16392,30,10,7,3,0,17,6,4
p23,16395,30,10,7,3,0,17,6,3
p23,16399,30,10,7,3,0,17,6,4
p23,16405,30,10,7,3,0,17,6,3
p23,16411,30,10,8,3,0,17,5,2
p23,16416,30,10,8,3,0,17,5,1
p23,16431,30,10,8,3,0,17,5,2
p23,16437,30,10,8,3,0,17,5,3
p23,16438,30,10,8,3,0,17,5,4
p23,16441,30,10,8,3,0,17,5,3
p23,16452,30,10,8,3,0,17,5,2
p23,16462,30,10,8,3,0,17,5,2
p23,16470,30,10,8,3,0,17,5,3
p23,16474,30,10,8,3,0,17,5,2
p23,16488,30,10,9,3,0,17,4,1
p23,16493,30,10,10,3,0,17,3,0
p23,16496,30,10,10,3,0,17,3,0
p23,16497,30,10,10,3,0,17,3,1
p23,16503,30,10,10,3,0,17,3,2
p23,16518,30,10,10,3,0,17,3,1
p23,16529,30,10,10,3,0,17,3,2
p23,16547,30,10,10,3,0,17,3,1
p23,16571,30,10,11,3,0,17,2,1
p23,16577,30,10,11,3,0,17,2,2
p23,16618,30,10,12,3,0,17,1,1
p23,16643,30,10,13,3,0,17,0,0
p23,16663,30,10,12,3,0,17,1,0
p23,16717,30,10,12,3,0,17,1,1
p23,16718,30,10,12,3,0,17,1,0
p23,16751,30,10,12,3,0,17,1,1
p23,16795,30,10,12,3,0,17,1,0
p23,16819,30,10,11,3,0,17,2,0
p23,16820,30,10,10,3,0,17,3,0
p23,16823,30,10,9,3,0,17,4,0
p23,16825,29,9,9,4,1,16,4,1
p23,16827,28,8,8,5,2,15,5,1
p23,16829,27,7,7,6,3,14,6,1
p23,16830,27,7,6,6,3,14,7,1
p23,16831,26,6,5,7,4,13,8,1
p23,16832,25,5,5,8,5,12,8,1
p23,16833,24,4,5,9,6,11,8,1
p23,16839,21,1,5,12,6,8,8,1
p23,16840,21,1,4,12,6,8,9,1
p23,16843,20,0,4,13,6,7,9,1
p23,16844,19,0,4,14,6,6,9,1
p23,16845,18,0,2,15,6,5,11,1
p23,16847,16,0,1,17,6,3,12,1
p23,16848,15,0,1,18,6,2,12,1
p23,16852,15,0,0,18,5,2,13,1
p23,16854,15,0,0,18,4,2,13,1
p23,16855,15,0,0,18,2,2,13,1
p23,16857,15,0,0,18,4,2,13,1
p23,16858,15,0,0,18,15,2,13,1
p23,16867,15,0,0,18,15,2,13,1
p23,16870,15,0,0,18,15,2,13,1
p23,16871,15,0,1,18,15,2,12,0
p23,16876,15,0,1,18,15,2,12,0
p23,16879,15,0,1,18,15,2,12,0
p23,16880,15,0,1,16,13,4,10,0
p23,16885,15,0,1,15,12,5,9,0
p23,16886,15,0,1,14,10,6,8,0
p23,16887,15,0,1,12,9,8,6,0
p23,16890,15,0,1,12,9,8,6,0
p23,16891,15,0,1,10,7,10,4,0
p23,16893,15,0,1,8,5,12,2,0
p23,16894,15,0,1,7,4,13,1,0
p23,16895,15,0,1,6,3,14,0,0
p23,16900,14,0,1,7,3,13,0,0
p23,16903,14,0,1,7,4,13,0,0
p23,16915,14,0,1,7,4,13,0,0
p23,16926,13,0,1,8,5,12,0,0
p23,16939,12,0,0,9,6,11,1,0
p23,16940,11,0,0,10,7,10,1,0
p23,16948,10,0,0,11,8,9,1,0
p23,16950,10,0,0,11,8,9,1,0
p23,16988,10,0,0,10,7,10,0,0
p23,16998,9,0,0,11,8,9,0,0
p23,17002,9,0,0,11,7,9,0,0
p23,17004,9,0,0,11,6,9,0,0
p23,17008,8,0,0,12,6,8,0,0
p23,17009,8,0,0,12,5,8,0,0
p23,17010,8,0,0,12,8,8,0,0
p23,17011,7,0,0,13,10,7,0,0
p23,17030,6,0,0,14,11,6,0,0
p23,17053,5,0,0,15,12,5,0,0
p23,17059,5,0,0,15,12,5,0,0
p23,17109,5,0,0,15,12,5,0,0
p23,17147,4,0,0,16,13,4,0,0
p23,17148,4,0,0,16,13,4,0,0
p23,17151,4,0,0,16,12,4,0,0
p23,17153,3,0,0,17,12,3,0,0
p23,17154,3,0,0,17,11,3,0,0
p23,17157,3,0,0,17,10,3,0,0
p23,17159,3,0,0,17,9,3,0,0
p23,17161,3,0,0,17,14,3,0,0
p23,17270,3,0,0,17,13,3,0,0
p23,17271,3,0,0,17,14,3,0,0
p23,17272,2,0,0,18,14,2,0,0
p23,17273,2,0,0,18,15,2,0,0
p23,17281,2,0,0,18,14,2,0,0
p23,17284,1,0,0,19,14,1,0,0
p23,17292,1,0,0,19,13,1,0,0
p23,17293,1,0,0,19,16,1,0,0
p23,17401,11,0,0,19,16,1,10,0
p23,17402,31,11,0,19,16,1,30,0
p23,17420,30,10,0,20,16,0,30,0
p23,17429,30,10,0,19,16,1,29,0
p23,17430,30,10,0,18,15,2,28,0
p23,17431,30,10,0,18,14,2,28,0
p23,17432,30,10,0,17,14,3,27,0
p23,17433,30,10,0,16,13,4,26,0
p23,17435,30,10,0,15,12,5,25,0
p23,17437,30,10,0,15,11,5,25,0
p23,17443,30,10,0,13,10,7,23,0
p23,17445,30,10,0,12,9,8,22,0
p23,17446,30,10,0,10,7,10,20,0
p23,17448,30,10,0,9,6,11,19,0
p23,17449,30,10,0,9,5,11,19,0
p23,17450,30,10,0,8,5,12,18,0
p23,17452,30,10,0,7,4,13,17,0
p23,17453,30,10,0,5,2,15,15,0
p23,17454,30,10,0,4,1,16,14,0
p23,17457,30,10,0,3,0,17,13,0
p23,17458,30,10,0,3,0,17,13,3
p23,17459,30,10,0,3,0,17,13,5
p23,17460,30,10,0,3,0,17,13,6
p23,17462,30,10,0,3,0,17,13,7
p23,17463,30,10,0,3,0,17,13,8
p23,17464,30,10,0,3,0,17,13,9
p23,17466,30,10,0,3,0,17,13,10
p23,17468,30,10,0,3,0,17,13,13
p23,17482,30,10,0,3,0,17,13,11
p23,17488,30,10,0,3,0,17,13,10
p23,17490,30,10,1,3,0,17,12,9
p23,17494,30,10,2,3,0,17,11,8
p23,17495,30,10,2,3,0,17,11,7
p23,17499,30,10,2,3,0,17,11,6
p23,17501,30,10,2,3,0,17,11,5
p23,17503,30,10,2,3,0,17,11,4
p23,17506,30,10,3,3,0,17,10,3
p23,17509,30,10,2,3,0,17,11,2
p23,17520,30,10,3,3,0,17,10,1
p23,17521,30,10,4,3,0,17,9,0
p23,17527,30,10,4,3,0,17,9,2
p23,17528,30,10,4,3,0,17,9,4
p23,17529,30,10,4,3,0,17,9,5
p23,17531,30,10,4,3,0,17,9,6
p23,17532,30,10,4,3,0,17,9,7
p23,17535,30,10,4,3,0,17,9,8
p23,17536,30,10,4,3,0,17,9,9
p23,17552,30,10,5,3,0,17,8,8
p23,17554,30,10,6,3,0,17,7,7
p23,17555,30,10,7,3,0,17,6,5
p23,17557,30,10,8,3,0,17,5,4
p23,17558,30,10,9,3,0,17,4,3
p23,17559,30,10,8,3,0,17,5,3
p23,17571,30,10,8,3,0,17,5,2
p23,17576,30,10,7,3,0,17,6,1
p23,17577,30,10,7,3,0,17,6,0
p23,17598,30,10,7,3,0,17,6,2
p23,17599,30,10,7,3,0,17,6,3
p23,17601,30,10,7,3,0,17,6,4
p23,17605,30,10,7,3,0,17,6,6
p23,17612,30,10,7,3,0,17,6,5
p23,17631,30,10,7,3,0,17,6,6
p23,17633,30,10,7,3,0,17,6,5
p23,17640,30,10,8,3,0,17,5,4
p23,17645,30,10,8,3,0,17,5,3
p23,17650,30,10,8,3,0,17,5,2
p23,17660,30,10,8,3,0,17,5,1
p23,17664,30,10,9,3,0,17,4,0
p23,17671,30,10,9,3,0,17,4,1
p23,17697,30,10,9,3,0,17,4,2
p23,17701,30,10,9,3,0,17,4,2
p23,17705,30,10,9,3,0,17,4,3
p23,17719,30,10,9,3,0,17,4,2
p23,17724,30,10,9,3,0,17,4,1
p23,17728,30,10,8,3,0,17,5,1
p23,17732,30,10,7,3,0,17,6,1
p23,17733,30,10,8,3,0,17,5,0
p23,17742,30,10,8,3,0,17,5,1
p23,17770,30,10,8,3,0,17,5,0
p23,17774,30,10,8,3,0,17,5,2
p23,17779,30,10,8,3,0,17,5,3
p23,17782,30,10,8,3,0,17,5,4
p23,17791,30,10,8,3,0,17,5,3
p23,17805,30,10,8,3,0,17,5,2
p23,17815,30,10,8,3,0,17,5,3
p23,17819,30,10,8,3,0,17,5,2
p23,17821,30,10,9,3,0,17,4,1
p23,17847,30,10,9,3,0,17,4,2
p23,17853,30,10,9,3,0,17,4,3
p23,17857,30,10,9,3,0,17,4,4
p23,17869,30,10,9,3,0,17,4,3
p23,17873,30,10,9,3,0,17,4,2
p23,17890,30,10,9,3,0,17,4,1
p23,17891,30,10,9,3,0,17,4,2
p23,17896,30,10,9,3,0,17,4,1
p23,17904,30,10,9,3,0,17,4,0
p23,17929,30,10,9,3,0,17,4,1
p23,17935,30,10,9,3,0,17,4,2
p23,17936,30,10,9,3,0,17,4,3
p23,17938,30,10,9,3,0,17,4,4
p23,17971,30,10,9,3,0,17,4,3
p23,17975,30,10,9,3,0,17,4,2
p23,17987,30,10,10,3,0,17,3,1
p23,17996,30,10,10,3,0,17,3,0
p23,18003,30,10,10,3,0,17,3,1
p23,18009,30,10,10,3,0,17,3,2
p23,18024,30,10,9,3,0,17,4,2
p23,18026,30,10,8,3,0,17,5,2
p23,18028,30,10,7,3,0,17,6,2
p23,18029,29,9,7,4,0,16,6,2
p23,18030,29,9,7,4,0,16,6,1
p23,18031,28,8,7,5,0,15,6,1
p23,18032,27,7,7,6,0,14,6,1
p23,18033,26,6,7,7,0,13,6,1
p23,18034,26,6,7,7,4,13,6,1
p23,18035,25,5,6,8,5,12,7,1
p23,18037,24,4,6,9,6,11,7,1
p23,18041,24,4,5,9,6,11,8,1
p23,18043,23,3,5,10,7,10,8,0
p23,18045,22,2,5,11,8,9,8,0
p23,18046,20,0,5,13,10,7,8,0
p23,18048,19,0,5,14,11,6,8,0
p23,18050,18,0,4,15,12,5,9,0
p23,18051,18,0,3,15,12,5,10,0
p23,18052,18,0,3,15,12,5,10,0
p23,18053,15,0,2,18,15,2,11,0
p23,18054,14,0,1,19,16,1,12,0
p23,18055,14,0,1,19,16,1,12,0
p23,18057,13,0,1,20,17,0,12,0
p23,18058,13,0,2,20,17,0,11,0
p23,18066,13,0,2,19,16,1,10,0
p23,18069,13,0,2,19,15,1,10,0
p23,18070,13,0,2,19,16,1,10,0
p23,18072,13,0,2,18,15,2,9,0
p23,18073,13,0,2,18,15,2,9,0
p23,18074,13,0,2,17,14,3,8,0
p23,18076,13,0,2,16,13,4,7,0
p23,18077,13,0,2,15,12,5,6,0
p23,18078,13,0,2,15,12,5,6,0
p23,18079,13,0,1,15,12,5,7,0
p23,18092,13,0,0,15,12,5,8,0
p23,18101,13,0,0,15,12,5,8,0
p23,18106,13,0,0,15,12,5,8,0
p23,18109,13,0,0,14,11,6,7,0
p23,18110,13,0,0,13,10,7,6,0
p23,18111,13,0,0,12,9,8,5,0
p23,18112,13,0,0,11,8,9,4,0
p23,18114,13,0,0,10,7,10,3,0
p23,18115,13,0,0,9,6,11,2,0
p23,18116,13,0,0,9,6,11,2,0
p23,18120,13,0,0,8,5,12,1,0
p23,18144,13,0,0,8,5,12,1,0
p23,18148,13,0,0,7,4,13,0,0
p23,18158,12,0,0,8,4,12,0,0
p23,18166,11,0,0,9,4,11,0,0
p23,18168,11,0,0,9,6,11,0,0
p23,18188,11,0,0,9,6,11,0,0
p23,18205,10,0,0,10,7,10,0,0
p23,18211,9,0,0,11,8,9,0,0
p23,18214,8,0,0,12,9,8,0,0
p23,18218,8,0,0,12,9,8,0,0
p23,18220,7,0,0,13,10,7,0,0
p23,18228,7,0,0,13,10,7,0,0
p23,18233,7,0,0,13,10,7,0,0
p23,18281,6,0,0,14,11,6,0,0
p23,18314,6,0,0,14,10,6,0,0
p23,18320,6,0,0,14,9,6,0,0
p23,18326,6,0,0,14,11,6,0,0
p23,18338,6,0,0,14,11,6,0,0
p23,18384,6,0,0,14,11,6,0,0
p23,18386,5,0,0,15,12,5,0,0
p23,18393,4,0,0,16,13,4,0,0
p23,18433,3,0,0,17,13,3,0,0
p23,18434,3,0,0,17,14,3,0,0
p23,18454,3,0,0,17,12,3,0,0
p23,18457,3,0,0,17,14,3,0,0
p23,18475,3,0,0,17,14,3,0,0
p23,18601,12,0,0,17,14,3,9,0
p23,18602,33,13,0,17,14,3,30,0
p23,18619,32,12,0,18,15,2,30,0
p23,18647,32,12,0,17,14,3,29,0
p23,18648,32,12,0,16,12,4,28,0
p23,18650,32,12,0,13,10,7,25,0
p23,18652,32,12,0,12,9,8,24,0
p23,18654,32,12,0,11,7,9,23,0
p23,18655,32,12,0,8,5,12,20,0
p23,18657,32,12,0,7,4,13,19,0
p23,18660,32,12,0,6,3,14,18,0
p23,18662,32,12,0,5,2,15,17,0
p23,18663,32,12,0,4,0,16,16,0
p23,18664,32,12,0,3,0,17,15,0
p23,18668,32,12,0,3,0,17,15,2
p23,18670,32,12,0,3,0,17,15,3
p23,18671,32,12,0,3,0,17,15,5
p23,18672,32,12,0,3,0,17,15,6
p23,18675,31,11,0,4,1,16,15,6
p23,18677,31,11,0,3,0,17,14,6
p23,18680,31,11,0,3,0,17,14,7
p23,18681,31,11,0,3,0,17,14,8
p23,18682,31,11,0,3,0,17,14,9
p23,18683,31,11,0,3,0,17,14,10
p23,18684,31,11,0,3,0,17,14,11
p23,18686,31,11,0,3,0,17,14,11
p23,18687,31,11,0,3,0,17,14,12
p23,18688,31,11,0,3,0,17,14,13
p23,18693,31,11,0,3,0,17,14,12
p23,18696,31,11,0,3,0,17,14,11
p23,18701,31,11,1,3,0,17,13,10
p23,18704,31,11,1,3,0,17,13,9
p23,18709,31,11,1,3,0,17,13,10
p23,18714,31,11,1,3,0,17,13,9
p23,18715,30,10,1,4,1,16,13,9
p23,18718,30,10,1,4,1,16,13,8
p23,18719,30,10,1,4,1,16,13,7
p23,18725,30,10,2,3,0,17,11,6
p23,18727,30,10,1,3,0,17,12,6
p23,18731,30,10,1,3,0,17,12,5
p23,18733,30,10,1,3,0,17,12,4
p23,18741,30,10,1,3,0,17,12,3
p23,18745,30,10,1,3,0,17,12,2
p23,18748,30,10,1,3,0,17,12,1
p23,18750,30,10,1,3,0,17,12,0
p23,18753,30,10,1,3,0,17,12,1
p23,18754,30,10,1,3,0,17,12,2
p23,18755,30,10,1,3,0,17,12,4
p23,18761,30,10,1,3,0,17,12,5
p23,18763,30,10,1,3,0,17,12,6
p23,18767,30,10,1,3,0,17,12,7
p23,18770,30,10,1,3,0,17,12,6
p23,18771,30,10,1,3,0,17,12,5
p23,18776,30,10,1,3,0,17,12,4
p23,18777,30,10,1,3,0,17,12,3
p23,18783,30,10,2,3,0,17,11,3
p23,18788,30,10,2,3,0,17,11,2
p23,18789,30,10,2,3,0,17,11,4
p23,18790,30,10,2,3,0,17,11,5
p23,18796,30,10,3,3,0,17,10,4
p23,18797,30,10,3,3,0,17,10,4
p23,18798,30,10,3,3,0,17,10,5
p23,18800,30,10,3,3,0,17,10,6
p23,18807,30,10,3,3,0,17,10,5
p23,18810,30,10,3,3,0,17,10,4
p23,18817,30,10,3,3,0,17,10,3
p23,18822,30,10,3,3,0,17,10,2
p23,18823,30,10,3,3,0,17,10,3
p23,18825,30,10,3,3,0,17,10,4
p23,18826,30,10,3,3,0,17,10,4
p23,18832,30,10,3,3,0,17,10,5
p23,18833,30,10,3,3,0,17,10,6
p23,18839,30,10,3,3,0,17,10,5
p23,18846,30,10,4,3,0,17,9,4
p23,18851,30,10,4,3,0,17,9,3
p23,18862,30,10,4,3,0,17,9,4
p23,18869,30,10,5,3,0,17,8,3
p23,18871,30,10,5,3,0,17,8,4
p23,18873,30,10,5,3,0,17,8,5
p23,18876,30,10,5,3,0,17,8,6
p23,18879,30,10,5,3,0,17,8,5
p23,18883,30,10,6,3,0,17,7,4
p23,18884,30,10,7,3,0,17,6,3
p23,18889,30,10,7,3,0,17,6,2
p23,18901,30,10,7,3,0,17,6,1
p23,18907,30,10,7,3,0,17,6,1
p23,18913,30,10,8,3,0,17,5,0
p23,18917,30,10,8,3,0,17,5,1
p23,18918,30,10,8,3,0,17,5,2
p23,18919,30,10,8,3,0,17,5,3
p23,18946,30,10,8,3,0,17,5,4
p23,18950,30,10,8,3,0,17,5,3
p23,18957,30,10,9,3,0,17,4,2
p23,18959,30,10,9,3,0,17,4,3
p23,18967,30,10,8,3,0,17,5,3
p23,18969,30,10,9,3,0,17,4,2
p23,18982,30,10,9,3,0,17,4,1
p23,18994,30,10,9,3,0,17,4,0
p23,18998,30,10,9,3,0,17,4,1
p23,19004,30,10,9,3,0,17,4,2
p23,19039,30,10,9,3,0,17,4,2
p23,19041,30,10,9,3,0,17,4,3
p23,19044,30,10,10,3,0,17,3,2
p23,19045,30,10,9,3,0,17,4,2
p23,19054,30,10,9,3,0,17,4,1
p23,19087,30,10,9,3,0,17,4,2
p23,19088,30,10,9,3,0,17,4,3
p23,19092,30,10,9,3,0,17,4,2
p23,19093,30,10,9,3,0,17,4,3
p23,19115,30,10,9,3,0,17,4,2
p23,19130,30,10,9,3,0,17,4,3
p23,19133,30,10,9,3,0,17,4,2
p23,19164,30,10,9,3,0,17,4,1
p23,19167,30,10,9,3,0,17,4,0
p23,19168,30,10,9,3,0,17,4,1
p23,19176,30,10,9,3,0,17,4,2
p23,19202,30,10,9,3,0,17,4,1
p23,19214,30,10,8,3,0,17,5,1
p23,19215,30,10,7,3,0,17,6,1
p23,19224,30,10,5,3,0,17,8,2
p23,19226,30,10,5,3,0,17,8,3
p23,19227,30,10,4,3,0,17,9,3
p23,19229,30,10,4,3,0,17,9,3
p23,19232,30,10,2,3,0,17,11,3
p23,19237,30,10,4,3,0,17,9,1
p23,19239,30,10,3,3,0,17,10,1
p23,19241,30,10,3,3,0,17,10,0
p23,19244,30,10,2,3,0,17,11,0
p23,19245,30,10,1,3,0,17,12,0
p23,19246,30,10,0,3,0,17,13,0
p23,19247,29,9,0,4,1,16,13,0
p23,19248,27,7,0,6,3,14,13,0
p23,19250,26,6,0,7,4,13,13,0
p23,19251,25,5,0,8,5,12,13,0
p23,19252,24,4,0,9,5,11,13,0
p23,19253,24,4,0,9,6,11,13,0
p23,19254,23,3,0,10,7,10,13,0
p23,19255,20,0,0,13,10,7,13,0
p23,19257,19,0,0,12,9,8,11,0
p23,19260,18,0,0,13,9,7,11,0
p23,19261,18,0,0,11,8,9,9,0
p23,19262,17,0,0,11,8,9,8,0
p23,19263,16,0,0,12,9,8,8,0
p23,19264,15,0,0,13,10,7,8,0
p23,19274,15,0,0,12,9,8,7,0
p23,19275,15,0,0,11,8,9,6,0
p23,19276,15,0,1,11,8,9,5,0
p23,19277,14,0,0,12,9,8,6,0
p23,19278,14,0,0,12,9,8,6,0
p23,19283,14,0,0,11,8,9,5,0
p23,19311,14,0,0,11,8,9,5,0
p23,19314,14,0,0,10,7,10,4,0
p23,19317,14,0,0,10,7,10,4,0
p23,19322,14,0,0,10,7,10,4,0
p23,19323,14,0,0,9,6,11,3,0
p23,19325,13,0,0,10,7,10,3,0
p23,19326,13,0,0,9,6,11,2,0
p23,19328,13,0,0,8,5,12,1,0
p23,19332,13,0,0,7,4,13,0,0
p23,19346,12,0,0,8,5,12,0,0
p23,19468,12,0,0,8,4,12,0,0
p23,19474,11,0,0,9,4,11,0,0
p23,19481,11,0,0,9,6,11,0,0
p23,19499,11,0,0,9,6,11,0,0
p23,19506,10,0,0,10,7,10,0,0
p23,19508,10,0,0,10,7,10,0,0
p23,19515,7,0,0,13,10,7,0,0
p23,19563,7,0,0,13,10,7,0,0
p23,19573,6,0,0,14,11,6,0,0
p23,19598,6,0,0,14,11,6,0,0
p23,19600,5,0,0,15,12,5,0,0
p23,19602,5,0,0,15,12,5,0,0
p23,19609,5,0,0,15,12,5,0,0
p23,19618,4,0,0,16,12,4,0,0
p23,19626,4,0,0,16,13,4,0,0
p23,19644,4,0,0,16,13,4,0,0
p23,19657,4,0,0,16,12,4,0,0
p23,19658,4,0,0,16,13,4,0,0
p23,19660,4,0,0,16,13,4,0,0
p23,19709,4,0,0,16,12,4,0,0
p23,19710,4,0,0,16,13,4,0,0
p23,19739,3,0,0,17,14,3,0,0
p23,19802,33,13,0,17,14,3,30,0
p23,19817,33,13,0,17,14,3,30,0
p23,19832,33,13,0,16,12,4,29,0
p23,19833,33,13,0,14,11,6,27,0
p23,19834,33,13,0,14,10,6,27,0
p23,19835,33,13,0,13,10,7,26,0
p23,19837,33,13,0,12,9,8,25,0
p23,19838,33,13,0,10,7,10,23,0
p23,19842,33,13,0,9,6,11,22,0
p23,19844,33,13,0,8,5,12,21,0
p23,19845,33,13,0,7,4,13,20,0
p23,19852,33,13,0,6,3,14,19,0
p23,19853,33,13,0,5,2,15,18,0
p23,19855,33,13,0,5,1,15,18,0
p23,19856,33,13,0,3,0,17,16,0
p23,19858,33,13,0,3,0,17,16,1
p23,19859,33,13,0,3,0,17,16,3
p23,19864,33,13,0,3,0,17,16,4
p23,19866,33,13,0,3,0,17,16,5
p23,19867,33,13,0,3,0,17,16,6
p23,19868,33,13,0,3,0,17,16,7
p23,19870,33,13,0,3,0,17,16,8
p23,19871,32,12,0,4,0,16,16,9
p23,19872,32,12,0,3,0,17,15,9
p23,19873,32,12,0,3,0,17,15,11
p23,19875,32,12,0,3,0,17,15,12
p23,19878,32,12,0,3,0,17,15,11
p23,19879,32,12,0,3,0,17,15,13
p23,19881,32,12,0,3,0,17,15,14
p23,19905,32,12,0,3,0,17,15,13
p23,19908,32,12,0,3,0,17,15,12
p23,19913,32,12,0,3,0,17,15,11
p23,19914,32,12,0,3,0,17,15,10
p23,19916,32,12,1,3,0,17,14,8
p23,19917,32,12,1,3,0,17,14,7
p23,19919,32,12,2,3,0,17,13,5
p23,19920,32,12,1,3,0,17,14,5
p23,19922,31,11,1,4,1,16,14,5
p23,19924,31,11,1,4,1,16,14,4
p23,19925,31,11,1,4,1,16,14,4
p23,19927,30,10,1,5,1,15,14,4
p23,19929,30,10,1,5,1,15,14,3
p23,19930,30,10,1,5,1,15,14,2
p23,19931,30,10,1,5,1,15,14,1
p23,19932,30,10,1,5,1,15,14,0
p23,19938,30,10,1,5,2,15,14,0
p23,19957,30,10,1,4,1,16,13,0
p23,19959,30,10,1,3,0,17,12,0
p23,19962,30,10,1,3,0,17,12,1
p23,19963,30,10,1,3,0,17,12,2
p23,19964,30,10,1,3,0,17,12,3
p23,19965,30,10,1,3,0,17,12,4
p23,19966,30,10,1,3,0,17,12,6
p23,19967,30,10,1,3,0,17,12,7
p23,19968,30,10,1,3,0,17,12,8
p23,19969,30,10,1,3,0,17,12,9
p23,19972,30,10,1,3,0,17,12,10
p23,19973,30,10,1,3,0,17,12,11
p23,19974,30,10,1,3,0,17,12,12
p23,19983,30,10,1,3,0,17,12,11
p23,19984,30,10,2,3,0,17,11,10
p23,19990,30,10,2,3,0,17,11,9
p23,19997,30,10,2,3,0,17,11,8
p23,19999,30,10,3,3,0,17,10,7
p23,20010,30,10,4,3,0,17,9,6
p23,20011,30,10,4,3,0,17,9,5
p23,20016,30,10,4,3,0,17,9,4
p23,20017,30,10,4,3,0,17,9,3
p23,20020,30,10,4,3,0,17,9,2
p23,20023,30,10,4,3,0,17,9,1
p23,20030,30,10,5,3,0,17,8,0
p23,20045,30,10,5,3,0,17,8,1
p23,20046,30,10,5,3,0,17,8,2
p23,20047,30,10,5,3,0,17,8,3
p23,20048,30,10,5,3,0,17,8,4
p23,20049,30,10,5,3,0,17,8,5
p23,20055,30,10,5,3,0,17,8,6
p23,20085,30,10,5,3,0,17,8,5
p23,20087,30,10,5,3,0,17,8,4
p23,20090,30,10,5,3,0,17,8,3
p23,20097,30,10,5,3,0,17,8,2
p23,20098,30,10,5,3,0,17,8,3
p23,20104,30,10,6,3,0,17,7,2
p23,20107,30,10,6,3,0,17,7,3
p23,20108,30,10,6,3,0,17,7,2
p23,20129,30,10,6,3,0,17,7,1
p23,20139,30,10,6,3,0,17,7,2
p23,20141,30,10,6,3,0,17,7,2
p23,20142,30,10,6,3,0,17,7,3
p23,20144,30,10,6,3,0,17,7,3
p23,20150,30,10,6,3,0,17,7,4
p23,20165,30,10,6,3,0,17,7,3
p23,20183,30,10,6,3,0,17,7,4
p23,20185,30,10,6,3,0,17,7,3
p23,20186,30,10,6,3,0,17,7,4
p23,20189,30,10,6,3,0,17,7,5
p23,20199,30,10,6,3,0,17,7,4
p23,20217,30,10,6,3,0,17,7,3
p23,20225,30,10,6,3,0,17,7,2
p23,20228,30,10,6,3,0,17,7,1
p23,20235,30,10,6,3,0,17,7,1
p23,20238,30,10,6,3,0,17,7,1
p23,20243,30,10,6,3,0,17,7,2
p23,20249,30,10,6,3,0,17,7,1
p23,20256,30,10,7,3,0,17,6,1
p23,20263,30,10,7,3,0,17,6,0
p23,20275,30,10,6,3,0,17,7,0
p23,20276,30,10,6,3,0,17,7,1
p23,20277,30,10,6,3,0,17,7,2
p23,20279,30,10,6,3,0,17,7,3
p23,20280,30,10,6,3,0,17,7,4
p23,20281,30,10,6,3,0,17,7,5
p23,20287,30,10,6,3,0,17,7,6
p23,20307,30,10,6,3,0,17,7,5
p23,20309,30,10,7,3,0,17,6,4
p23,20314,30,10,7,3,0,17,6,3
p23,20330,30,10,7,3,0,17,6,4
p23,20340,30,10,7,3,0,17,6,3
p23,20343,30,10,7,3,0,17,6,2
p23,20347,30,10,7,3,0,17,6,1
p23,20375,30,10,7,3,0,17,6,2
p23,20377,30,10,7,3,0,17,6,3
p23,20380,30,10,7,3,0,17,6,4
p23,20381,30,10,7,3,0,17,6,5
p23,20388,30,10,7,3,0,17,6,6
p23,20390,30,10,8,3,0,17,5,5
p23,20391,30,10,7,3,0,17,6,5
p23,20393,30,10,7,3,0,17,6,4
p23,20404,30,10,8,3,0,17,5,3
p23,20409,30,10,7,3,0,17,6,3
p23,20410,30,10,6,3,0,17,7,3
p23,20411,30,10,5,3,0,17,8,3
p23,20424,30,10,4,3,0,17,9,3
p23,20429,30,10,4,3,0,17,9,4
p23,20432,29,9,3,4,1,16,10,4
p23,20433,27,7,2,6,2,14,11,4
p23,20434,27,7,2,6,3,14,11,4
p23,20435,26,6,2,6,3,14,10,4
p23,20437,25,5,2,7,4,13,10,4
p23,20438,23,3,2,9,6,11,10,4
p23,20439,23,3,1,9,6,11,11,4
p23,20442,22,2,1,10,6,10,11,4
p23,20443,22,2,1,10,7,10,11,2
p23,20444,21,1,1,11,8,9,11,2
p23,20445,20,0,1,12,9,8,11,2
p23,20449,20,0,0,12,9,8,12,2
p23,20452,19,0,0,13,10,7,12,2
p23,20454,18,0,0,14,11,6,12,2
p23,20455,18,0,0,14,11,6,12,2
p23,20456,17,0,0,15,12,5,12,2
