id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,17440,37,17,0,2,1,18,19,10
p32,17442,37,17,0,2,1,18,19,11
p32,17445,37,17,0,2,1,18,19,12
p32,17448,36,16,0,3,2,17,19,13
p32,17450,36,16,0,2,1,18,18,13
p32,17452,36,16,0,2,1,18,18,14
p32,17453,36,16,0,2,1,18,18,15
p32,17461,36,16,0,2,1,18,18,14
p32,17462,36,16,0,2,1,18,18,13
p32,17467,36,16,0,2,1,18,18,12
p32,17469,36,16,0,2,1,18,18,11
p32,17470,36,16,0,2,1,18,18,12
p32,17474,36,16,0,2,1,18,18,13
p32,17476,35,15,0,3,2,17,18,12
p32,17480,34,14,0,3,2,17,17,12
p32,17481,34,14,1,3,2,17,16,11
p32,17482,34,14,1,3,2,17,16,10
p32,17485,34,14,1,3,2,17,16,9
p32,17491,33,13,1,4,3,16,16,9
p32,17492,33,13,1,4,3,16,16,8
p32,17494,33,13,1,4,3,16,16,7
p32,17496,33,13,2,4,3,16,15,7
p32,17497,33,13,1,4,3,16,16,7
p32,17498,33,13,2,4,3,16,15,5
p32,17501,32,12,2,5,3,15,15,5
p32,17502,32,12,3,5,3,15,14,4
p32,17503,32,12,4,5,4,15,13,2
p32,17511,32,12,4,3,2,17,11,2
p32,17512,32,12,4,2,1,18,10,2
p32,17513,32,12,4,2,1,18,10,2
p32,17517,32,12,4,2,1,18,10,1
p32,17518,32,12,4,2,1,18,10,2
p32,17519,32,12,4,2,1,18,10,3
p32,17520,32,12,4,2,1,18,10,5
p32,17522,31,11,4,2,1,18,9,5
p32,17525,31,11,4,2,1,18,9,6
p32,17527,31,11,4,2,1,18,9,7
p32,17531,31,11,4,2,1,18,9,6
p32,17532,31,11,4,2,1,18,9,5
p32,17534,31,11,3,2,1,18,10,5
p32,17537,30,10,3,3,1,17,10,5
p32,17538,30,10,3,3,2,17,10,5
p32,17548,30,10,3,2,1,18,9,4
p32,17549,30,10,3,2,1,18,9,5
p32,17550,30,10,5,2,1,18,7,3
p32,17551,30,10,4,2,1,18,8,3
p32,17552,30,10,4,2,1,18,8,4
p32,17553,30,10,5,2,1,18,7,3
p32,17554,30,10,6,2,1,18,6,2
p32,17556,30,10,5,2,1,18,7,2
p32,17560,30,10,5,2,1,18,7,3
p32,17562,30,10,5,2,1,18,7,4
p32,17568,30,10,5,2,1,18,7,3
p32,17580,30,10,5,2,1,18,7,4
p32,17583,30,10,5,2,1,18,7,5
p32,17584,30,10,5,2,1,18,7,6
p32,17595,30,10,5,2,1,18,7,7
p32,17599,30,10,5,2,1,18,7,6
p32,17600,30,10,6,2,1,18,6,5
p32,17601,30,10,7,2,1,18,5,4
p32,17609,30,10,7,2,1,18,5,3
p32,17610,30,10,7,2,1,18,5,2
p32,17614,30,10,7,2,1,18,5,3
p32,17615,30,10,7,2,1,18,5,2
p32,17620,30,10,7,2,1,18,5,1
p32,17632,30,10,7,2,1,18,5,0
p32,17650,30,10,7,2,1,18,5,1
p32,17651,30,10,7,2,1,18,5,2
p32,17652,30,10,7,2,1,18,5,3
p32,17663,30,10,7,2,1,18,5,3
p32,17665,30,10,7,2,1,18,5,4
p32,17666,30,10,7,2,1,18,5,3
p32,17685,30,10,7,2,1,18,5,4
p32,17686,30,10,7,2,1,18,5,3
p32,17696,30,10,7,2,1,18,5,4
p32,17702,30,10,7,2,1,18,5,3
p32,17704,30,10,7,2,1,18,5,2
p32,17719,30,10,7,2,1,18,5,3
p32,17720,30,10,7,2,1,18,5,3
p32,17728,30,10,7,2,1,18,5,2
p32,17737,30,10,7,2,1,18,5,1
p32,17752,30,10,7,2,1,18,5,2
p32,17753,30,10,7,2,1,18,5,3
p32,17765,30,10,7,2,1,18,5,4
p32,17766,30,10,7,2,1,18,5,3
p32,17768,30,10,7,2,1,18,5,4
p32,17770,30,10,7,2,1,18,5,3
p32,17773,30,10,7,2,1,18,5,2
p32,17779,30,10,7,2,1,18,5,1
p32,17793,30,10,7,2,1,18,5,2
p32,17794,30,10,7,2,1,18,5,4
p32,17805,30,10,7,2,1,18,5,5
p32,17813,30,10,7,2,1,18,5,4
p32,17819,30,10,7,2,1,18,5,3
p32,17820,30,10,7,2,1,18,5,2
p32,17831,30,10,7,2,1,18,5,3
p32,17844,30,10,8,2,1,18,4,2
p32,17852,30,10,8,2,1,18,4,1
p32,17855,30,10,8,2,1,18,4,0
p32,17865,30,10,8,2,1,18,4,1
p32,17879,30,10,8,2,1,18,4,2
p32,17885,30,10,8,2,1,18,4,1
p32,17901,30,10,8,2,1,18,4,2
p32,17902,30,10,8,2,1,18,4,2
p32,17908,30,10,8,2,1,18,4,1
p32,17912,30,10,8,2,1,18,4,2
p32,17930,30,10,8,2,1,18,4,1
p32,17941,30,10,8,2,1,18,4,0
p32,17942,30,10,8,2,1,18,4,1
p32,17944,30,10,8,2,1,18,4,2
p32,17946,30,10,8,2,1,18,4,2
p32,17964,30,10,8,2,1,18,4,1
p32,17991,30,10,8,2,1,18,4,1
p32,17994,30,10,8,2,1,18,4,2
p32,18003,30,10,8,2,1,18,4,1
p32,18011,28,8,8,4,3,16,4,1
p32,18012,26,6,8,6,5,14,4,1
p32,18013,25,5,8,7,6,13,4,1
p32,18015,24,4,7,8,6,12,5,1
p32,18016,24,4,7,8,7,12,5,1
p32,18017,24,4,6,8,7,12,6,1
p32,18018,24,4,5,8,7,12,7,1
p32,18020,24,4,5,8,7,12,7,1
p32,18021,22,2,5,10,8,10,7,1
p32,18022,20,0,5,12,11,8,7,1
p32,18023,20,0,5,11,10,9,6,1
p32,18028,20,0,4,11,10,9,7,1
p32,18036,20,0,4,11,10,9,7,1
p32,18038,20,0,4,10,9,10,6,1
p32,18039,19,0,4,11,9,9,6,1
p32,18040,19,0,4,11,10,9,6,1
p32,18045,19,0,3,11,10,9,7,1
p32,18050,18,0,3,12,10,8,7,1
p32,18054,18,0,3,12,9,8,7,1
p32,18055,18,0,3,12,8,8,7,1
p32,18056,18,0,3,12,6,8,7,1
p32,18057,18,0,3,12,5,8,7,1
p32,18058,18,0,4,12,5,8,6,1
p32,18063,18,0,4,12,4,8,6,1
p32,18064,18,0,3,12,11,8,7,0
p32,18074,18,0,1,12,11,8,9,0
p32,18078,18,0,1,11,10,9,8,0
p32,18080,17,0,1,12,11,8,8,0
p32,18083,17,0,1,11,10,9,7,0
p32,18090,17,0,1,11,9,9,7,0
p32,18091,17,0,1,10,9,10,6,0
p32,18093,17,0,1,9,8,11,5,0
p32,18095,17,0,1,8,7,12,4,0
p32,18100,17,0,1,8,6,12,4,0
p32,18101,17,0,1,7,6,13,3,0
p32,18102,17,0,1,6,5,14,2,0
p32,18111,16,0,1,7,6,13,2,0
p32,18112,14,0,1,9,8,11,2,0
p32,18118,14,0,0,9,8,11,3,0
p32,18122,13,0,0,10,9,10,3,0
p32,18123,13,0,0,8,7,12,1,0
p32,18130,12,0,0,9,8,11,1,0
p32,18139,11,0,0,10,8,10,1,0
p32,18144,11,0,0,10,9,10,1,0
p32,18146,10,0,0,11,10,9,1,0
p32,18157,10,0,0,10,9,10,0,0
p32,18198,9,0,0,11,10,9,0,0
p32,18209,9,0,0,11,9,9,0,0
p32,18213,9,0,0,11,7,9,0,0
p32,18215,8,0,0,12,7,8,0,0
p32,18216,8,0,0,12,6,8,0,0
p32,18217,8,0,0,12,5,8,0,0
p32,18219,8,0,0,12,7,8,0,0
p32,18220,8,0,0,12,11,8,0,0
p32,18229,7,0,0,13,12,7,0,0
p32,18251,6,0,0,14,13,6,0,0
p32,18262,5,0,0,15,14,5,0,0
p32,18285,5,0,0,15,14,5,0,0
p32,18287,5,0,0,15,14,5,0,0
p32,18322,5,0,0,15,13,5,0,0
p32,18323,5,0,0,15,14,5,0,0
p32,18370,5,0,0,15,13,5,0,0
p32,18374,5,0,0,15,12,5,0,0
p32,18381,5,0,0,15,11,5,0,0
p32,18382,5,0,0,15,14,5,0,0
p32,18407,5,0,0,15,14,5,0,0
p32,18512,4,0,0,16,14,4,0,0
p32,18514,4,0,0,16,15,4,0,0
p32,18600,8,0,0,16,15,4,4,0
p32,18601,34,14,0,16,15,4,30,0
p32,18603,33,13,0,17,16,3,30,0
p32,18620,33,13,0,17,16,3,30,0
p32,18622,32,12,0,18,17,2,30,0
p32,18633,32,12,0,18,17,2,30,0
p32,18636,32,12,0,18,17,2,30,0
p32,18646,32,12,0,18,16,2,30,0
p32,18649,31,11,0,19,16,1,30,0
p32,18651,31,11,0,19,15,1,30,0
p32,18652,31,11,0,19,14,1,30,0
p32,18655,31,11,0,19,13,1,30,0
p32,18659,31,11,0,17,15,3,28,0
p32,18660,31,11,0,15,14,5,26,0
p32,18662,31,11,0,14,13,6,25,0
p32,18664,31,11,0,13,12,7,24,0
p32,18665,31,11,0,12,11,8,23,0
p32,18667,31,11,0,12,10,8,23,0
p32,18668,31,11,0,11,10,9,22,0
p32,18670,31,11,0,10,9,10,21,0
p32,18672,31,11,0,9,8,11,20,0
p32,18675,31,11,0,8,7,12,19,0
p32,18680,31,11,0,8,6,12,19,0
p32,18681,31,11,0,6,5,14,17,0
p32,18682,31,11,0,5,4,15,16,0
p32,18683,31,11,0,4,3,16,15,0
p32,18686,31,11,0,3,1,17,14,0
p32,18687,31,11,0,2,1,18,13,0
p32,18688,31,11,0,2,1,18,13,2
p32,18689,31,11,0,2,1,18,13,3
p32,18690,31,11,0,2,1,18,13,4
p32,18691,31,11,0,2,1,18,13,5
p32,18692,31,11,0,2,1,18,13,6
p32,18693,31,11,0,2,1,18,13,7
p32,18695,31,11,0,2,1,18,13,9
p32,18696,31,11,0,2,1,18,13,9
p32,18698,30,10,0,3,2,17,13,9
p32,18699,30,10,0,2,1,18,12,9
p32,18700,30,10,0,2,1,18,12,10
p32,18701,30,10,0,2,1,18,12,9
p32,18717,30,10,0,2,1,18,12,8
p32,18724,30,10,0,2,1,18,12,7
p32,18725,30,10,0,2,1,18,12,8
p32,18726,30,10,0,2,1,18,12,9
p32,18727,30,10,1,2,1,18,11,8
p32,18729,30,10,1,2,1,18,11,7
p32,18730,30,10,1,2,1,18,11,6
p32,18731,30,10,1,2,1,18,11,4
p32,18736,30,10,1,2,1,18,11,3
p32,18737,30,10,1,2,1,18,11,2
p32,18757,30,10,1,2,1,18,11,3
p32,18759,30,10,1,2,1,18,11,3
p32,18760,30,10,1,2,1,18,11,4
p32,18761,30,10,1,2,1,18,11,5
p32,18764,30,10,1,2,1,18,11,5
p32,18765,30,10,1,2,1,18,11,6
p32,18767,30,10,1,2,1,18,11,7
p32,18768,30,10,1,2,1,18,11,8
p32,18771,30,10,1,2,1,18,11,7
p32,18787,30,10,1,2,1,18,11,6
p32,18790,30,10,1,2,1,18,11,7
p32,18791,30,10,1,2,1,18,11,8
p32,18792,30,10,1,2,1,18,11,9
p32,18793,30,10,2,2,1,18,10,8
p32,18796,30,10,2,2,1,18,10,7
p32,18797,30,10,2,2,1,18,10,8
p32,18805,30,10,2,2,1,18,10,7
p32,18813,30,10,2,2,1,18,10,6
p32,18814,30,10,2,2,1,18,10,5
p32,18817,30,10,2,2,1,18,10,4
p32,18819,30,10,2,2,1,18,10,3
p32,18823,30,10,2,2,1,18,10,2
p32,18834,30,10,2,2,1,18,10,3
p32,18835,30,10,2,2,1,18,10,4
p32,18838,30,10,2,2,1,18,10,4
p32,18842,30,10,2,2,1,18,10,5
p32,18844,30,10,2,2,1,18,10,4
p32,18869,30,10,2,2,1,18,10,5
p32,18870,30,10,2,2,1,18,10,7
p32,18875,30,10,2,2,1,18,10,8
p32,18876,30,10,2,2,1,18,10,9
p32,18879,30,10,2,2,1,18,10,8
p32,18884,30,10,2,2,1,18,10,7
p32,18885,30,10,2,2,1,18,10,6
p32,18886,30,10,3,2,1,18,9,5
p32,18887,30,10,2,2,1,18,10,5
p32,18890,30,10,2,2,1,18,10,4
p32,18910,30,10,2,2,1,18,10,4
p32,18914,30,10,2,2,1,18,10,5
p32,18916,30,10,2,2,1,18,10,6
p32,18924,30,10,2,2,1,18,10,5
p32,18926,30,10,2,2,1,18,10,4
p32,18928,30,10,2,2,1,18,10,3
p32,18939,30,10,2,2,1,18,10,2
p32,18941,30,10,2,2,1,18,10,2
p32,18942,30,10,2,2,1,18,10,3
p32,18944,30,10,2,2,1,18,10,4
p32,18946,30,10,2,2,1,18,10,5
p32,18956,30,10,2,2,1,18,10,4
p32,18967,30,10,3,2,1,18,9,2
p32,18971,30,10,4,2,1,18,8,1
p32,18979,30,10,5,2,1,18,7,0
p32,18980,30,10,4,2,1,18,8,0
p32,18988,30,10,4,2,1,18,8,1
p32,18991,30,10,4,2,1,18,8,2
p32,18993,30,10,4,2,1,18,8,3
p32,18994,30,10,4,2,1,18,8,4
p32,18997,30,10,4,2,1,18,8,5
p32,19014,30,10,5,2,1,18,7,4
p32,19025,30,10,5,2,1,18,7,5
p32,19032,30,10,5,2,1,18,7,6
p32,19035,30,10,5,2,1,18,7,5
p32,19037,30,10,5,2,1,18,7,6
p32,19042,30,10,5,2,1,18,7,5
p32,19046,30,10,5,2,1,18,7,4
p32,19053,30,10,6,2,1,18,6,3
p32,19055,30,10,6,2,1,18,6,2
p32,19062,30,10,7,2,1,18,5,2
p32,19065,30,10,6,2,1,18,6,3
p32,19068,30,10,6,2,1,18,6,2
p32,19083,30,10,6,2,1,18,6,1
p32,19092,30,10,6,2,1,18,6,0
p32,19108,30,10,6,2,1,18,6,2
p32,19112,30,10,6,2,1,18,6,3
p32,19113,30,10,6,2,1,18,6,4
p32,19148,30,10,6,2,1,18,6,5
p32,19150,30,10,7,2,1,18,5,5
p32,19168,30,10,7,2,1,18,5,4
p32,19172,30,10,7,2,1,18,5,3
p32,19177,30,10,9,2,1,18,3,1
p32,19213,30,10,9,2,1,18,3,0
p32,19214,30,10,10,2,1,18,2,0
p32,19223,30,10,9,2,1,18,3,0
p32,19226,30,10,8,2,1,18,4,0
p32,19227,30,10,7,2,1,18,5,0
p32,19229,30,10,6,2,1,18,6,0
p32,19230,30,10,5,2,1,18,7,0
p32,19237,30,10,4,2,1,18,8,0
p32,19238,30,10,4,2,1,18,8,1
p32,19242,30,10,4,2,1,18,8,2
p32,19245,30,10,3,2,1,18,9,2
p32,19259,28,8,3,4,1,16,9,2
p32,19260,26,6,3,6,1,14,9,2
p32,19262,25,5,3,7,1,13,9,2
p32,19264,24,4,3,8,1,12,9,2
p32,19265,23,3,3,9,8,11,9,2
p32,19266,23,3,2,9,8,11,10,2
p32,19267,23,3,3,9,8,11,9,1
p32,19268,22,2,3,10,9,10,9,1
p32,19271,21,1,3,11,10,9,9,1
p32,19272,21,1,4,11,10,9,8,0
p32,19273,20,0,4,12,11,8,8,0
p32,19275,19,0,4,13,11,7,8,0
p32,19276,19,0,4,13,12,7,8,0
p32,19277,19,0,3,13,12,7,9,0
p32,19281,18,0,3,14,13,6,9,0
p32,19282,16,0,3,16,15,4,9,0
p32,19283,15,0,3,17,16,3,9,0
p32,19286,14,0,3,18,15,2,9,0
p32,19287,13,0,3,19,18,1,9,0
p32,19292,13,0,3,18,17,2,8,0
p32,19294,13,0,3,17,16,3,7,0
p32,19296,13,0,3,16,15,4,6,0
p32,19297,13,0,3,15,14,5,5,0
p32,19299,12,0,3,16,14,4,5,0
p32,19300,12,0,3,16,15,4,5,0
p32,19301,12,0,3,15,14,5,4,0
p32,19302,12,0,3,14,13,6,3,0
p32,19308,12,0,3,13,12,7,2,0
p32,19313,12,0,2,13,12,7,3,0
p32,19314,12,0,1,13,12,7,4,0
p32,19338,12,0,1,13,11,7,4,0
p32,19339,12,0,1,12,11,8,3,0
p32,19340,12,0,1,11,10,9,2,0
p32,19346,12,0,1,10,9,10,1,0
p32,19349,12,0,1,9,8,11,0,0
p32,19379,11,0,1,10,9,10,0,0
p32,19396,11,0,1,10,8,10,0,0
p32,19397,11,0,1,10,7,10,0,0
p32,19398,11,0,1,10,6,10,0,0
p32,19400,11,0,1,10,5,10,0,0
p32,19401,11,0,1,10,4,10,0,0
p32,19402,11,0,1,10,3,10,0,0
p32,19404,11,0,1,10,7,10,0,0
p32,19405,11,0,1,10,9,10,0,0
p32,19432,11,0,1,10,9,10,0,0
p32,19448,10,0,1,11,10,9,0,0
p32,19473,10,0,1,11,10,9,0,0
p32,19527,10,0,1,11,9,9,0,0
p32,19539,10,0,1,11,10,9,0,0
p32,19575,10,0,1,11,10,9,0,0
p32,19639,9,0,1,12,11,8,0,0
p32,19643,8,0,1,13,12,7,0,0
p32,19672,8,0,1,13,11,7,0,0
p32,19682,7,0,1,14,11,6,0,0
p32,19683,7,0,1,14,13,6,0,0
p32,19719,7,0,1,14,13,6,0,0
p32,19728,6,0,1,15,13,5,0,0
p32,19729,6,0,1,15,14,5,0,0
p32,19800,24,4,1,15,14,5,18,0
p32,19801,36,16,1,15,14,5,30,0
p32,19815,35,15,0,15,14,5,30,0
p32,19827,34,14,0,16,14,4,30,0
p32,19839,33,13,0,17,14,3,30,0
p32,19840,33,13,0,15,13,5,28,0
p32,19841,33,13,0,12,11,8,25,0
p32,19843,33,13,0,11,10,9,24,0
p32,19844,33,13,0,10,9,10,23,0
p32,19845,33,13,0,9,8,11,22,0
p32,19846,33,13,0,8,6,12,21,0
p32,19847,33,13,0,7,5,13,20,0
p32,19848,33,13,0,6,5,14,19,0
p32,19850,32,12,0,7,6,13,19,0
p32,19851,32,12,0,6,5,14,18,0
p32,19852,32,12,0,5,4,15,17,0
p32,19856,32,12,0,5,3,15,17,0
p32,19857,32,12,0,3,2,17,15,0
p32,19861,32,12,0,2,1,18,14,0
p32,19865,32,12,0,2,1,18,14,2
p32,19868,32,12,0,2,1,18,14,3
p32,19870,32,12,0,2,1,18,14,5
p32,19872,32,12,0,2,1,18,14,6
p32,19876,32,12,0,2,1,18,14,7
p32,19878,32,12,0,2,1,18,14,8
p32,19879,32,12,0,2,1,18,14,9
p32,19880,32,12,0,2,1,18,14,11
p32,19881,32,12,0,2,1,18,14,12
p32,19882,32,12,0,2,1,18,14,13
p32,19884,32,12,0,2,1,18,14,14
p32,19895,31,11,0,3,2,17,14,13
p32,19897,31,11,0,3,2,17,14,12
p32,19898,31,11,0,3,2,17,14,11
p32,19900,31,11,0,3,2,17,14,10
p32,19904,31,11,0,3,2,17,14,9
p32,19908,30,10,0,4,3,16,14,9
p32,19912,30,10,1,4,3,16,13,8
p32,19921,30,10,1,4,3,16,13,7
p32,19922,30,10,2,4,3,16,12,6
p32,19924,30,10,2,4,3,16,12,5
p32,19927,30,10,2,4,3,16,12,4
p32,19929,30,10,2,4,3,16,12,3
p32,19932,30,10,2,4,3,16,12,2
p32,19933,30,10,3,4,3,16,11,1
p32,19947,30,10,3,4,3,16,11,0
p32,19953,30,10,3,3,2,17,10,0
p32,19956,30,10,3,2,1,18,9,0
p32,19958,30,10,3,2,1,18,9,1
p32,19960,30,10,4,2,1,18,8,2
p32,19964,30,10,4,2,1,18,8,3
p32,19967,30,10,4,2,1,18,8,6
p32,19968,30,10,4,2,1,18,8,7
p32,19979,30,10,3,2,1,18,9,7
p32,19983,30,10,3,2,1,18,9,6
p32,19996,30,10,3,2,1,18,9,5
p32,19999,30,10,3,2,1,18,9,4
p32,20004,30,10,3,2,1,18,9,5
p32,20007,30,10,3,2,1,18,9,4
p32,20009,30,10,3,2,1,18,9,3
p32,20013,30,10,3,2,1,18,9,2
p32,20018,30,10,3,2,1,18,9,2
p32,20021,30,10,3,2,1,18,9,1
p32,20044,30,10,3,2,1,18,9,2
p32,20047,30,10,3,2,1,18,9,3
p32,20051,30,10,4,2,1,18,8,2
p32,20053,30,10,4,2,1,18,8,3
p32,20056,30,10,4,2,1,18,8,4
p32,20057,30,10,4,2,1,18,8,6
p32,20058,30,10,4,2,1,18,8,7
p32,20060,30,10,4,2,1,18,8,8
p32,20082,30,10,4,2,1,18,8,7
p32,20086,30,10,4,2,1,18,8,6
p32,20090,30,10,4,2,1,18,8,5
p32,20093,30,10,4,2,1,18,8,4
p32,20095,30,10,4,2,1,18,8,3
p32,20098,30,10,4,2,1,18,8,2
p32,20101,30,10,4,2,1,18,8,1
p32,20106,30,10,4,2,1,18,8,0
p32,20124,30,10,5,2,1,18,7,0
p32,20125,30,10,4,2,1,18,8,0
p32,20137,30,10,4,2,1,18,8,1
p32,20140,30,10,4,2,1,18,8,2
p32,20144,30,10,4,2,1,18,8,2
p32,20147,30,10,4,2,1,18,8,5
p32,20148,30,10,4,2,1,18,8,6
p32,20151,30,10,4,2,1,18,8,6
p32,20158,30,10,4,2,1,18,8,5
p32,20163,30,10,5,2,1,18,7,4
p32,20167,30,10,4,2,1,18,8,4
p32,20179,30,10,4,2,1,18,8,5
p32,20187,30,10,4,2,1,18,8,6
p32,20201,30,10,4,2,1,18,8,4
p32,20207,30,10,4,2,1,18,8,3
p32,20210,30,10,5,2,1,18,7,2
p32,20224,30,10,5,2,1,18,7,2
p32,20225,30,10,6,2,1,18,6,1
p32,20232,30,10,6,2,1,18,6,4
p32,20262,30,10,7,2,1,18,5,3
p32,20277,30,10,7,2,1,18,5,2
p32,20280,30,10,7,2,1,18,5,3
p32,20281,30,10,7,2,1,18,5,2
p32,20283,30,10,7,2,1,18,5,3
p32,20284,30,10,7,2,1,18,5,2
p32,20310,30,10,8,2,1,18,4,1
p32,20325,30,10,8,2,1,18,4,2
p32,20326,30,10,8,2,1,18,4,4
p32,20333,30,10,8,2,1,18,4,3
p32,20358,30,10,10,2,1,18,2,1
p32,20365,30,10,10,2,1,18,2,0
p32,20368,30,10,10,2,1,18,2,1
p32,20369,30,10,10,2,1,18,2,0
p32,20411,30,10,9,2,1,18,3,0
p32,20412,30,10,8,2,1,18,4,0
p32,20413,30,10,7,2,1,18,5,0
p32,20417,30,10,6,2,1,18,6,0
p32,20422,30,10,6,2,1,18,6,1
p32,20424,30,10,5,2,1,18,7,1
p32,20425,30,10,5,2,1,18,7,2
p32,20437,30,10,3,2,1,18,9,2
p32,20440,28,8,3,4,3,16,9,2
p32,20441,25,5,3,7,6,13,9,2
p32,20443,24,4,3,8,7,12,9,2
p32,20444,23,3,3,9,8,11,9,2
p32,20445,22,2,3,10,9,10,9,2
p32,20446,21,1,2,11,10,9,10,2
p32,20447,20,0,2,12,11,8,10,2
p32,20448,19,0,2,13,12,7,10,2
p32,20451,18,0,2,14,13,6,10,2
p32,20452,17,0,2,15,14,5,10,2
p32,20453,17,0,2,15,13,5,10,2
p32,20454,17,0,1,15,14,5,11,2
p32,20457,15,0,1,17,16,3,11,2
p32,20460,15,0,1,16,15,4,10,2
p32,20461,14,0,0,17,16,3,11,2
p32,20463,14,0,0,17,16,3,11,2
p32,20465,14,0,0,17,16,3,11,2
p32,20467,14,0,0,16,15,4,10,2
p32,20469,14,0,0,16,15,4,10,1
p32,20471,14,0,0,16,15,4,10,0
p32,20481,14,0,0,14,13,6,8,0
p32,20482,14,0,0,13,12,7,7,0
p32,20483,14,0,0,12,11,8,6,0
p32,20487,14,0,0,12,10,8,6,0
p32,20488,14,0,0,11,10,9,5,0
p32,20509,14,0,1,11,10,9,4,0
p32,20513,14,0,1,11,10,9,4,0
p32,20519,14,0,1,10,9,10,3,0
p32,20521,14,0,0,10,9,10,4,0
p32,20522,14,0,0,9,8,11,3,0
p32,20528,14,0,0,8,7,12,2,0
p32,20531,14,0,0,7,6,13,1,0
p32,20532,14,0,0,6,5,14,0,0
p32,20543,14,0,0,6,4,14,0,0
p32,20554,13,0,0,7,6,13,0,0
p32,20556,12,0,0,8,7,12,0,0
p32,20565,11,0,0,9,7,11,0,0
p32,20566,11,0,0,9,8,11,0,0
p32,20571,10,0,0,10,9,10,0,0
p32,20572,10,0,0,10,9,10,0,0
p32,20601,9,0,0,11,10,9,0,0
p32,20638,9,0,0,11,10,9,0,0
p32,20691,9,0,0,11,9,9,0,0
p32,20693,9,0,0,11,8,9,0,0
p32,20701,9,0,0,11,10,9,0,0
p32,20710,9,0,0,11,10,9,0,0
p32,20737,8,0,0,12,11,8,0,0
p32,20775,8,0,0,12,11,8,0,0
p32,20840,7,0,0,13,12,7,0,0
p32,20856,6,0,0,14,11,6,0,0
p32,20857,6,0,0,14,10,6,0,0
p32,20858,6,0,0,14,13,6,0,0
p32,20875,6,0,0,14,13,6,0,0
p32,20882,6,0,0,14,13,6,0,0
p32,20930,5,0,0,15,14,5,0,0
p32,20970,4,0,0,16,15,4,0,0
p32,21000,17,0,0,16,15,4,13,0
p32,21001,34,14,0,16,15,4,30,0
p32,21009,34,14,0,16,15,4,30,0
p32,21026,32,12,0,18,15,2,30,0
p32,21029,32,12,0,18,17,2,30,0
p32,21030,32,12,0,16,15,4,28,0
p32,21032,32,12,0,15,14,5,27,0
p32,21039,32,12,0,14,13,6,26,0
p32,21041,32,12,0,12,11,8,24,0
p32,21042,32,12,0,11,10,9,23,0
p32,21044,32,12,0,11,9,9,23,0
p32,21045,32,12,0,8,7,12,20,0
p32,21049,32,12,0,8,6,12,20,0
p32,21050,32,12,0,7,6,13,19,0
p32,21051,32,12,0,5,4,15,17,0
p32,21054,32,12,0,4,2,16,16,0
p32,21055,32,12,0,2,1,18,14,0
p32,21057,32,12,0,2,1,18,14,1
p32,21058,32,12,0,2,1,18,14,2
p32,21059,32,12,0,2,1,18,14,3
p32,21060,32,12,0,2,1,18,14,4
p32,21066,32,12,0,2,1,18,14,5
p32,21067,32,12,0,2,1,18,14,6
p32,21068,32,12,0,2,1,18,14,7
p32,21070,32,12,0,2,1,18,14,7
p32,21072,32,12,0,2,1,18,14,9
p32,21073,32,12,0,2,1,18,14,8
p32,21075,32,12,0,2,1,18,14,9
p32,21076,32,12,0,2,1,18,14,8
p32,21079,32,12,0,2,1,18,14,10
p32,21081,32,12,0,2,1,18,14,9
p32,21107,32,12,0,2,1,18,14,10
p32,21108,32,12,0,2,1,18,14,10
p32,21113,32,12,0,2,1,18,14,10
p32,21114,32,12,0,2,1,18,14,9
p32,21116,32,12,0,2,1,18,14,8
p32,21117,32,12,0,2,1,18,14,9
p32,21119,32,12,0,2,1,18,14,10
p32,21120,31,11,0,3,2,17,14,10
p32,21127,31,11,0,3,2,17,14,9
p32,21128,30,10,0,4,2,16,14,9
p32,21132,30,10,0,4,3,16,14,7
p32,21136,30,10,0,4,3,16,14,6
p32,21145,30,10,0,4,3,16,14,5
p32,21153,30,10,0,3,2,17,13,5
p32,21154,30,10,1,2,1,18,11,4
p32,21160,30,10,1,2,1,18,11,4
p32,21162,30,10,1,2,1,18,11,5
p32,21164,30,10,1,2,1,18,11,6
p32,21167,30,10,1,2,1,18,11,7
p32,21181,30,10,1,2,1,18,11,6
p32,21185,30,10,1,2,1,18,11,5
p32,21189,30,10,2,2,1,18,10,4
p32,21192,30,10,2,2,1,18,10,3
p32,21202,30,10,2,2,1,18,10,2
p32,21204,30,10,2,2,1,18,10,3
p32,21206,30,10,2,2,1,18,10,4
p32,21210,30,10,2,2,1,18,10,5
p32,21212,30,10,2,2,1,18,10,4
p32,21222,30,10,2,2,1,18,10,6
p32,21226,30,10,2,2,1,18,10,5
p32,21228,30,10,2,2,1,18,10,3
p32,21233,30,10,3,2,1,18,9,3
p32,21248,30,10,3,2,1,18,9,4
p32,21249,30,10,3,2,1,18,9,5
p32,21252,30,10,3,2,1,18,9,4
p32,21253,30,10,3,2,1,18,9,5
p32,21255,30,10,3,2,1,18,9,6
p32,21258,30,10,3,2,1,18,9,7
p32,21261,30,10,3,2,1,18,9,8
p32,21263,30,10,2,2,1,18,10,8
p32,21271,30,10,2,2,1,18,10,7
p32,21282,30,10,2,2,1,18,10,6
p32,21285,30,10,2,2,1,18,10,5
p32,21293,30,10,2,2,1,18,10,6
p32,21298,30,10,2,2,1,18,10,6
p32,21305,30,10,2,2,1,18,10,5
