id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,50903,30,10,0,7,2,13,17,5
p34,50904,30,10,0,6,1,14,16,5
p34,50911,30,10,0,6,0,14,16,5
p34,50912,30,10,0,5,0,15,15,5
p34,50913,30,10,0,5,0,15,15,7
p34,50915,30,10,0,5,0,15,15,8
p34,50916,30,10,0,5,0,15,15,9
p34,50919,30,10,0,5,0,15,15,9
p34,50922,30,10,0,5,0,15,15,10
p34,50923,30,10,0,5,0,15,15,11
p34,50925,30,10,0,5,0,15,15,12
p34,50930,30,10,0,5,0,15,15,13
p34,50931,30,10,0,5,0,15,15,12
p34,50953,30,10,0,5,0,15,15,11
p34,50965,29,9,0,6,0,14,15,11
p34,50969,29,9,0,6,0,14,15,10
p34,50974,29,9,0,6,0,14,15,9
p34,50989,29,9,0,6,0,14,15,8
p34,50991,29,9,0,6,1,14,15,0
p34,51000,37,17,0,6,1,14,23,0
p34,51001,59,39,0,6,1,14,45,0
p34,51009,59,39,0,6,1,14,45,0
p34,51012,59,39,0,6,1,14,45,0
p34,51022,58,38,0,7,2,13,45,0
p34,51024,58,38,0,7,2,13,45,0
p34,51025,58,38,0,6,1,14,44,0
p34,51026,58,38,0,5,0,15,43,0
p34,51027,58,38,0,5,0,15,43,2
p34,51031,57,37,0,6,1,14,43,2
p34,51039,57,37,0,6,1,14,43,2
p34,51045,57,37,0,6,0,14,43,2
p34,51046,57,37,0,5,0,15,42,2
p34,51048,57,37,0,5,0,15,42,3
p34,51051,57,37,0,5,0,15,42,2
p34,51057,57,37,0,5,0,15,42,2
p34,51078,57,37,0,5,0,15,42,4
p34,51080,57,37,0,5,0,15,42,5
p34,51081,57,37,0,5,0,15,42,6
p34,51084,57,37,0,5,0,15,42,7
p34,51087,57,37,0,5,0,15,42,8
p34,51090,57,37,0,5,0,15,42,9
p34,51095,57,37,0,5,0,15,42,10
p34,51130,57,37,0,5,0,15,42,9
p34,51135,57,37,0,5,0,15,42,8
p34,51144,57,37,0,5,0,15,42,7
p34,51159,57,37,0,5,0,15,42,6
p34,51160,57,37,0,5,0,15,42,2
p34,51163,56,36,0,6,1,14,42,3
p34,51167,56,36,0,5,0,15,41,3
p34,51168,56,36,0,5,0,15,41,4
p34,51171,56,36,0,5,0,15,41,6
p34,51174,56,36,0,5,0,15,41,7
p34,51178,56,36,0,5,0,15,41,8
p34,51185,56,36,1,5,0,15,40,7
p34,51192,56,36,1,5,0,15,40,9
p34,51194,56,36,1,5,0,15,40,10
p34,51195,56,36,1,5,0,15,40,11
p34,51200,56,36,1,5,0,15,40,12
p34,51203,56,36,1,5,0,15,40,13
p34,51207,56,36,1,5,0,15,40,14
p34,51210,56,36,1,5,0,15,40,15
p34,51211,56,36,1,5,0,15,40,16
p34,51212,56,36,1,5,0,15,40,18
p34,51218,56,36,2,5,0,15,39,17
p34,51219,56,36,1,5,0,15,40,16
p34,51221,56,36,1,5,0,15,40,17
p34,51222,56,36,1,5,0,15,40,16
p34,51223,56,36,1,5,0,15,40,17
p34,51224,56,36,1,5,0,15,40,18
p34,51231,56,36,1,5,0,15,40,17
p34,51235,56,36,1,5,0,15,40,19
p34,51238,56,36,1,5,0,15,40,21
p34,51239,56,36,1,5,0,15,40,23
p34,51240,56,36,1,5,0,15,40,24
p34,51241,56,36,1,5,0,15,40,24
p34,51242,56,36,1,5,0,15,40,25
p34,51244,56,36,1,5,0,15,40,25
p34,51245,56,36,1,5,0,15,40,27
p34,51248,56,36,1,5,0,15,40,28
p34,51249,55,35,1,6,0,14,40,29
p34,51250,55,35,1,6,1,14,40,29
p34,51252,55,35,0,5,0,15,40,28
p34,51257,55,35,0,5,0,15,40,29
p34,51259,55,35,0,5,0,15,40,28
p34,51260,55,35,1,5,0,15,39,27
p34,51261,55,35,1,5,0,15,39,28
p34,51264,54,34,1,6,1,14,39,28
p34,51266,54,34,1,6,1,14,39,28
p34,51267,54,34,1,6,1,14,39,28
p34,51271,54,34,1,6,1,14,39,27
p34,51273,54,34,1,5,0,15,38,16
p34,51277,54,34,1,5,0,15,38,17
p34,51281,54,34,1,5,0,15,38,16
p34,51282,54,34,1,5,0,15,38,17
p34,51283,54,34,1,5,0,15,38,18
p34,51285,54,34,1,5,0,15,38,17
p34,51287,54,34,1,5,0,15,38,18
p34,51288,54,34,1,5,0,15,38,19
p34,51292,54,34,1,5,0,15,38,20
p34,51298,53,33,1,6,1,14,38,21
p34,51299,53,33,1,6,1,14,38,21
p34,51306,53,33,1,6,1,14,38,21
p34,51308,53,33,1,6,1,14,38,18
p34,51315,53,33,1,6,1,14,38,17
p34,51316,53,33,1,6,0,14,38,17
p34,51317,53,33,1,5,0,15,37,18
p34,51319,53,33,1,5,0,15,37,19
p34,51320,53,33,1,5,0,15,37,20
p34,51326,53,33,1,5,0,15,37,19
p34,51327,53,33,1,5,0,15,37,20
p34,51328,53,33,1,5,0,15,37,19
p34,51331,53,33,1,5,0,15,37,20
p34,51333,52,32,1,6,1,14,37,20
p34,51334,52,32,1,6,1,14,37,20
p34,51336,52,32,1,5,0,15,36,20
p34,51339,52,32,1,5,0,15,36,21
p34,51340,52,32,1,5,0,15,36,22
p34,51342,52,32,1,5,0,15,36,25
p34,51346,52,32,1,5,0,15,36,24
p34,51347,52,32,1,5,0,15,36,23
p34,51351,52,32,1,5,0,15,36,24
p34,51352,52,32,1,5,0,15,36,25
p34,51354,52,32,1,5,0,15,36,24
p34,51357,52,32,1,5,0,15,36,23
p34,51360,52,32,1,5,0,15,36,22
p34,51362,52,32,1,5,0,15,36,21
p34,51369,52,32,1,5,0,15,36,22
p34,51372,52,32,1,5,0,15,36,21
p34,51373,52,32,1,5,0,15,36,20
p34,51380,52,32,1,5,0,15,36,19
p34,51387,52,32,1,5,0,15,36,18
p34,51389,52,32,1,5,0,15,36,17
p34,51392,52,32,0,5,0,15,37,17
p34,51400,52,32,0,5,0,15,37,16
p34,51402,52,32,0,5,0,15,37,15
p34,51403,52,32,0,5,0,15,37,12
p34,51425,52,32,0,5,0,15,37,11
p34,51427,52,32,0,5,0,15,37,10
p34,51443,51,31,0,6,0,14,37,10
p34,51444,51,31,0,6,0,14,37,8
p34,51445,51,31,0,5,0,15,36,0
p34,51447,51,31,0,5,0,15,36,1
p34,51451,51,31,0,5,0,15,36,2
p34,51452,51,31,0,5,0,15,36,3
p34,51454,51,31,0,5,0,15,36,4
p34,51455,51,31,0,5,0,15,36,5
p34,51458,51,31,0,5,0,15,36,6
p34,51462,51,31,0,5,0,15,36,7
p34,51472,49,29,0,7,2,13,36,7
p34,51473,48,28,0,8,3,12,36,7
p34,51474,48,28,0,8,3,12,36,7
p34,51475,48,28,0,8,3,12,36,7
p34,51476,48,28,0,7,2,13,35,7
p34,51478,48,28,0,6,1,14,34,7
p34,51479,48,28,0,5,0,15,33,7
p34,51480,47,27,0,6,0,14,33,7
p34,51484,47,27,0,6,1,14,33,6
p34,51487,47,27,0,5,0,15,32,6
p34,51490,47,27,0,5,0,15,32,7
p34,51498,47,27,0,5,0,15,32,9
p34,51499,47,27,0,5,0,15,32,10
p34,51500,47,27,0,5,0,15,32,10
p34,51504,46,26,0,6,1,14,32,10
p34,51506,46,26,0,6,1,14,32,9
p34,51510,46,26,0,6,1,14,32,9
p34,51511,45,25,0,6,1,14,31,9
p34,51512,45,25,0,6,1,14,31,9
p34,51513,45,25,0,5,0,15,30,9
p34,51514,45,25,0,5,0,15,30,10
p34,51525,45,25,0,5,0,15,30,12
p34,51527,45,25,0,5,0,15,30,11
p34,51528,45,25,0,5,0,15,30,13
p34,51529,45,25,0,5,0,15,30,15
p34,51530,45,25,0,5,0,15,30,16
p34,51531,45,25,0,5,0,15,30,17
p34,51532,45,25,0,5,0,15,30,17
p34,51534,45,25,0,5,0,15,30,20
p34,51536,45,25,0,5,0,15,30,19
p34,51538,45,25,0,5,0,15,30,20
p34,51539,45,25,0,5,0,15,30,20
p34,51541,45,25,0,5,0,15,30,19
p34,51547,45,25,0,5,0,15,30,20
p34,51551,45,25,0,5,0,15,30,21
p34,51556,45,25,0,5,0,15,30,20
p34,51558,45,25,0,5,0,15,30,19
p34,51563,45,25,0,5,0,15,30,18
p34,51564,45,25,0,5,0,15,30,14
p34,51567,45,25,0,5,0,15,30,15
p34,51571,45,25,0,5,0,15,30,15
p34,51572,45,25,0,5,0,15,30,16
p34,51575,45,25,0,5,0,15,30,17
p34,51576,45,25,0,5,0,15,30,17
p34,51578,45,25,0,5,0,15,30,18
p34,51583,45,25,0,5,0,15,30,19
p34,51589,45,25,0,5,0,15,30,18
p34,51590,44,24,0,6,1,14,30,18
p34,51592,44,24,0,6,1,14,30,18
p34,51602,44,24,0,6,1,14,30,17
p34,51612,44,24,0,5,0,15,29,17
p34,51613,44,24,0,5,0,15,29,16
p34,51620,44,24,0,5,0,15,29,19
p34,51622,44,24,0,5,0,15,29,21
p34,51625,43,23,0,6,1,14,29,21
p34,51629,43,23,0,6,1,14,29,20
p34,51632,43,23,0,6,1,14,29,20
p34,51635,43,23,0,6,1,14,29,20
p34,51638,43,23,0,6,1,14,29,19
p34,51641,43,23,0,6,1,14,29,18
p34,51644,42,22,0,7,2,13,29,16
p34,51645,42,22,0,7,2,13,29,16
p34,51646,42,22,0,7,2,13,29,16
p34,51647,42,22,0,7,2,13,29,15
p34,51650,42,22,0,7,2,13,29,14
p34,51655,42,22,0,6,1,14,28,14
p34,51660,42,22,0,6,1,14,28,14
p34,51661,42,22,0,5,0,15,27,14
p34,51667,42,22,0,5,0,15,27,13
p34,51668,42,22,0,5,0,15,27,14
p34,51686,42,22,0,5,0,15,27,13
p34,51693,42,22,0,5,0,15,27,12
p34,51694,42,22,0,5,0,15,27,11
p34,51698,42,22,0,5,0,15,27,10
p34,51712,42,22,0,5,0,15,27,9
p34,51717,42,22,1,5,0,15,26,9
p34,51718,42,22,0,5,0,15,27,9
p34,51719,42,22,0,5,0,15,27,8
p34,51726,42,22,0,5,0,15,27,7
p34,51729,42,22,0,5,0,15,27,0
p34,51732,42,22,0,5,0,15,27,1
p34,51736,42,22,0,5,0,15,27,2
p34,51738,42,22,0,5,0,15,27,3
p34,51740,42,22,0,5,0,15,27,4
p34,51741,42,22,0,5,0,15,27,5
p34,51743,42,22,0,5,0,15,27,6
p34,51749,42,22,0,5,0,15,27,7
p34,51756,42,22,0,5,0,15,27,6
p34,51767,41,21,0,6,1,14,27,6
p34,51772,41,21,0,6,1,14,27,6
p34,51776,41,21,0,6,1,14,27,6
p34,51783,41,21,0,5,0,15,26,7
p34,51784,41,21,0,5,0,15,26,8
p34,51785,41,21,0,5,0,15,26,10
p34,51787,41,21,0,5,0,15,26,9
p34,51789,41,21,0,5,0,15,26,8
p34,51797,41,21,0,5,0,15,26,9
p34,51807,40,20,0,6,1,14,26,9
p34,51809,40,20,0,5,0,15,25,9
p34,51810,40,20,0,5,0,15,25,10
p34,51811,40,20,0,5,0,15,25,9
p34,51813,40,20,0,5,0,15,25,11
p34,51814,40,20,0,5,0,15,25,12
p34,51815,40,20,0,5,0,15,25,14
p34,51816,40,20,0,5,0,15,25,15
p34,51819,40,20,0,5,0,15,25,16
p34,51820,40,20,0,5,0,15,25,18
p34,51822,40,20,0,5,0,15,25,17
p34,51824,40,20,0,5,0,15,25,18
p34,51834,40,20,0,5,0,15,25,18
p34,51838,40,20,0,5,0,15,25,19
p34,51852,39,19,0,6,0,14,25,19
p34,51862,39,19,0,6,0,14,25,18
p34,51864,39,19,0,6,0,14,25,17
p34,51868,39,19,0,6,0,14,25,16
p34,51876,39,19,0,6,0,14,25,15
p34,51879,39,19,0,6,0,14,25,14
p34,51903,39,19,0,6,1,14,25,0
p34,51907,39,19,0,5,0,15,24,0
p34,51912,38,18,0,6,1,14,24,0
p34,51913,38,18,0,5,0,15,23,0
p34,51916,37,17,0,6,1,14,23,1
p34,51917,37,17,0,5,0,15,22,1
p34,51920,37,17,0,5,0,15,22,2
p34,51926,37,17,0,5,0,15,22,3
p34,51936,36,16,0,6,1,14,22,3
p34,51939,36,16,0,6,1,14,22,3
p34,51942,36,16,0,6,1,14,22,2
p34,51947,36,16,0,6,1,14,22,2
p34,51950,36,16,0,6,1,14,22,1
p34,51969,36,16,0,5,0,15,21,1
p34,51970,36,16,0,5,0,15,21,3
p34,51971,36,16,0,5,0,15,21,4
p34,51983,36,16,0,5,0,15,21,5
p34,51986,36,16,0,5,0,15,21,4
p34,51997,36,16,0,5,0,15,21,5
p34,52000,36,16,0,5,0,15,21,7
p34,52001,36,16,0,5,0,15,21,8
p34,52002,36,16,0,5,0,15,21,10
p34,52003,36,16,0,5,0,15,21,11
p34,52007,36,16,0,5,0,15,21,14
p34,52011,36,16,0,5,0,15,21,15
p34,52013,36,16,0,5,0,15,21,14
p34,52021,36,16,0,5,0,15,21,13
p34,52026,36,16,0,5,0,15,21,14
p34,52039,36,16,0,5,0,15,21,13
p34,52046,36,16,0,5,0,15,21,12
p34,52051,36,16,0,5,0,15,21,11
p34,52076,35,15,0,6,0,14,21,11
p34,52078,34,14,0,7,0,13,21,11
p34,52080,33,13,0,8,0,12,21,11
p34,52086,33,13,0,8,2,12,21,0
p34,52087,32,12,0,9,4,11,21,0
p34,52094,32,12,0,8,3,12,20,0
p34,52098,32,12,0,7,2,13,19,0
p34,52102,32,12,0,6,1,14,18,0
p34,52104,32,12,0,6,1,14,18,0
p34,52106,32,12,0,6,1,14,18,0
p34,52109,32,12,0,5,0,15,17,0
p34,52111,31,11,0,6,1,14,17,0
p34,52113,30,10,0,7,2,13,17,0
p34,52116,30,10,0,7,2,13,17,0
p34,52117,30,10,0,7,2,13,17,0
p34,52150,30,10,0,6,1,14,16,0
p34,52151,30,10,0,5,0,15,15,1
p34,52163,30,10,0,5,0,15,15,2
p34,52175,30,10,0,5,0,15,15,2
p34,52177,30,10,0,5,0,15,15,4
p34,52178,30,10,0,5,0,15,15,5
p34,52179,30,10,0,5,0,15,15,6
p34,52180,30,10,0,5,0,15,15,7
p34,52182,30,10,0,5,0,15,15,8
p34,52183,30,10,0,5,0,15,15,10
p34,52187,30,10,0,5,0,15,15,10
p34,52195,30,10,0,5,0,15,15,11
p34,52200,34,14,0,5,0,15,19,11
p34,52201,55,35,0,5,0,15,40,11
p34,52202,60,40,0,5,0,15,45,11
p34,52212,59,39,0,6,0,14,45,11
p34,52241,59,39,0,6,0,14,45,10
p34,52255,58,38,0,7,0,13,45,9
p34,52261,57,37,0,6,0,14,43,0
p34,52262,57,37,0,5,0,15,42,0
p34,52278,57,37,0,5,0,15,42,1
p34,52283,57,37,0,5,0,15,42,2
p34,52286,57,37,0,5,0,15,42,3
p34,52287,57,37,0,5,0,15,42,4
p34,52288,57,37,0,5,0,15,42,5
p34,52293,57,37,0,5,0,15,42,6
p34,52296,57,37,0,5,0,15,42,7
p34,52311,57,37,0,5,0,15,42,8
p34,52312,57,37,0,5,0,15,42,9
p34,52319,57,37,0,5,0,15,42,10
p34,52320,57,37,0,5,0,15,42,11
p34,52321,57,37,0,5,0,15,42,13
p34,52322,57,37,0,5,0,15,42,14
p34,52327,57,37,0,5,0,15,42,15
p34,52330,57,37,0,5,0,15,42,16
p34,52331,57,37,0,5,0,15,42,17
p34,52337,57,37,0,5,0,15,42,18
p34,52344,57,37,0,5,0,15,42,19
p34,52346,57,37,0,5,0,15,42,18
p34,52347,57,37,0,5,0,15,42,19
p34,52349,57,37,0,5,0,15,42,20
p34,52350,57,37,0,5,0,15,42,23
p34,52351,57,37,0,5,0,15,42,24
p34,52352,57,37,0,5,0,15,42,25
p34,52353,57,37,0,5,0,15,42,26
p34,52354,57,37,0,5,0,15,42,25
p34,52355,57,37,0,5,0,15,42,29
p34,52358,57,37,0,5,0,15,42,30
p34,52360,57,37,0,5,0,15,42,29
p34,52361,57,37,0,5,0,15,42,29
p34,52365,57,37,0,5,0,15,42,31
p34,52366,57,37,0,5,0,15,42,32
p34,52370,57,37,0,5,0,15,42,33
p34,52372,57,37,0,5,0,15,42,34
p34,52373,57,37,0,5,0,15,42,35
p34,52376,57,37,0,5,0,15,42,34
p34,52383,56,36,0,6,0,14,42,34
p34,52403,56,36,0,6,0,14,42,33
p34,52409,55,35,0,7,0,13,42,33
p34,52410,55,35,0,7,0,13,42,32
p34,52415,55,35,0,7,0,13,42,30
p34,52428,55,35,0,7,0,13,42,29
p34,52432,55,35,0,7,0,13,42,27
p34,52433,55,35,0,7,2,13,42,0
p34,52448,55,35,0,6,1,14,41,0
p34,52452,55,35,0,5,0,15,40,0
p34,52454,55,35,0,5,0,15,40,1
p34,52455,55,35,0,5,0,15,40,3
p34,52456,55,35,0,5,0,15,40,2
p34,52459,55,35,0,5,0,15,40,3
p34,52462,55,35,0,5,0,15,40,4
p34,52481,55,35,0,5,0,15,40,5
p34,52482,55,35,0,5,0,15,40,6
p34,52488,55,35,0,5,0,15,40,7
p34,52490,55,35,0,5,0,15,40,7
p34,52491,55,35,0,5,0,15,40,9
p34,52492,55,35,0,5,0,15,40,10
p34,52496,55,35,0,5,0,15,40,11
p34,52501,55,35,0,5,0,15,40,12
p34,52502,55,35,0,5,0,15,40,13
p34,52507,54,34,0,6,1,14,40,13
p34,52509,54,34,0,5,0,15,39,13
p34,52514,53,33,0,6,1,14,39,13
p34,52517,52,32,0,7,2,13,39,13
p34,52518,52,32,0,6,1,14,38,13
p34,52521,52,32,0,5,0,15,37,12
p34,52524,52,32,0,5,0,15,37,13
p34,52525,52,32,0,5,0,15,37,16
p34,52526,52,32,0,5,0,15,37,17
p34,52527,52,32,0,5,0,15,37,17
p34,52528,52,32,0,5,0,15,37,18
p34,52530,52,32,0,5,0,15,37,20
p34,52531,52,32,0,5,0,15,37,20
p34,52534,52,32,0,5,0,15,37,21
p34,52535,52,32,0,5,0,15,37,20
p34,52537,52,32,0,5,0,15,37,21
p34,52541,52,32,0,5,0,15,37,22
p34,52542,52,32,0,5,0,15,37,23
p34,52543,52,32,0,5,0,15,37,24
p34,52547,52,32,0,5,0,15,37,25
p34,52549,52,32,0,5,0,15,37,27
p34,52555,52,32,0,5,0,15,37,26
p34,52563,52,32,0,5,0,15,37,25
p34,52569,51,31,0,6,0,14,37,24
p34,52571,51,31,0,6,0,14,37,23
p34,52574,51,31,0,6,0,14,37,22
p34,52576,51,31,0,6,0,14,37,21
p34,52578,51,31,0,6,0,14,37,20
p34,52589,51,31,0,6,0,14,37,19
p34,52601,51,31,0,6,0,14,37,18
p34,52606,51,31,0,6,0,14,37,10
p34,52607,51,31,0,6,1,14,37,2
p34,52618,51,31,0,6,1,14,37,2
p34,52627,51,31,0,5,0,15,36,2
p34,52628,51,31,0,5,0,15,36,3
p34,52629,51,31,0,5,0,15,36,3
p34,52633,51,31,0,5,0,15,36,4
p34,52636,51,31,0,5,0,15,36,5
p34,52653,51,31,0,5,0,15,36,6
p34,52654,51,31,0,5,0,15,36,7
p34,52661,51,31,0,5,0,15,36,8
p34,52663,51,31,0,5,0,15,36,9
p34,52664,51,31,0,5,0,15,36,11
p34,52665,51,31,0,5,0,15,36,11
p34,52669,51,31,0,5,0,15,36,12
p34,52675,51,31,0,5,0,15,36,13
p34,52676,51,31,0,5,0,15,36,14
p34,52680,51,31,0,5,0,15,36,13
p34,52692,51,31,0,5,0,15,36,12
p34,52695,50,30,0,6,1,14,36,12
p34,52696,50,30,0,6,1,14,36,11
p34,52697,50,30,0,6,0,14,36,11
p34,52698,49,29,0,7,1,13,36,11
p34,52699,49,29,0,7,2,13,36,11
p34,52701,49,29,0,5,0,15,34,11
p34,52702,49,29,0,5,0,15,34,14
p34,52703,48,28,0,5,0,15,33,14
p34,52704,48,28,0,5,0,15,33,15
p34,52705,48,28,0,5,0,15,33,16
p34,52707,48,28,0,5,0,15,33,18
p34,52708,48,28,0,5,0,15,33,19
p34,52709,47,27,0,6,1,14,33,19
p34,52710,47,27,0,6,1,14,33,19
p34,52712,47,27,0,5,0,15,32,19
p34,52715,47,27,0,5,0,15,32,21
p34,52719,47,27,0,5,0,15,32,23
p34,52720,47,27,0,5,0,15,32,24
p34,52724,47,27,0,5,0,15,32,25
p34,52725,47,27,0,5,0,15,32,24
p34,52730,47,27,0,5,0,15,32,23
p34,52733,47,27,0,5,0,15,32,22
p34,52735,47,27,0,5,0,15,32,21
p34,52737,47,27,0,5,0,15,32,20
p34,52739,47,27,0,5,0,15,32,19
p34,52742,47,27,0,5,0,15,32,18
p34,52748,47,27,0,5,0,15,32,17
p34,52750,46,26,0,6,0,14,32,17
p34,52751,45,25,0,7,0,13,32,17
p34,52757,45,25,0,7,0,13,32,16
p34,52775,45,25,0,7,0,13,32,15
p34,52778,45,25,0,7,0,13,32,14
p34,52779,45,25,0,7,0,13,32,13
p34,52782,45,25,0,7,2,13,32,1
p34,52803,45,25,0,7,1,13,32,1
p34,52804,45,25,0,5,0,15,30,1
p34,52809,45,25,0,5,0,15,30,2
p34,52812,45,25,0,5,0,15,30,3
p34,52828,45,25,0,5,0,15,30,4
p34,52829,45,25,0,5,0,15,30,4
p34,52835,45,25,0,5,0,15,30,5
p34,52837,45,25,0,5,0,15,30,6
p34,52838,45,25,0,5,0,15,30,9
p34,52839,45,25,0,5,0,15,30,10
p34,52843,45,25,0,5,0,15,30,10
p34,52848,45,25,0,5,0,15,30,11
p34,52849,45,25,0,5,0,15,30,12
p34,52855,45,25,0,5,0,15,30,11
p34,52861,43,23,0,7,2,13,30,11
p34,52862,42,22,0,8,3,12,30,11
p34,52864,42,22,0,8,3,12,30,10
p34,52869,42,22,0,8,2,12,30,10
p34,52870,42,22,0,8,3,12,30,10
p34,52872,42,22,0,7,2,13,29,10
p34,52873,42,22,0,5,0,15,27,10
p34,52875,42,22,0,5,0,15,27,12
p34,52877,42,22,0,5,0,15,27,14
p34,52878,42,22,0,5,0,15,27,15
p34,52883,42,22,0,5,0,15,27,17
p34,52888,42,22,0,5,0,15,27,19
p34,52889,42,22,0,5,0,15,27,20
p34,52891,42,22,0,5,0,15,27,19
p34,52895,42,22,0,5,0,15,27,21
p34,52902,42,22,0,5,0,15,27,20
p34,52904,42,22,0,5,0,15,27,19
p34,52916,42,22,0,5,0,15,27,18
p34,52924,42,22,0,5,0,15,27,17
p34,52937,42,22,0,5,0,15,27,16
p34,52954,42,22,0,5,0,15,27,5
p34,52955,42,22,0,5,0,15,27,2
p34,52980,42,22,0,5,0,15,27,3
p34,52983,42,22,0,5,0,15,27,4
p34,52997,42,22,0,5,0,15,27,5
p34,52998,42,22,0,5,0,15,27,6
p34,53004,42,22,0,5,0,15,27,7
p34,53005,42,22,0,5,0,15,27,7
p34,53006,42,22,0,5,0,15,27,10
p34,53007,42,22,0,5,0,15,27,11
p34,53011,42,22,0,5,0,15,27,12
p34,53015,42,22,0,5,0,15,27,13
p34,53016,42,22,0,5,0,15,27,14
p34,53042,42,22,0,5,0,15,27,15
p34,53045,42,22,0,5,0,15,27,16
p34,53046,42,22,0,5,0,15,27,18
p34,53048,41,21,0,6,0,14,27,18
p34,53049,41,21,0,6,1,14,27,18
p34,53050,41,21,0,6,1,14,27,18
p34,53052,40,20,0,7,2,13,27,18
p34,53053,40,20,0,5,0,15,25,18
p34,53058,40,20,0,5,0,15,25,19
p34,53059,40,20,0,5,0,15,25,19
p34,53060,40,20,0,5,0,15,25,20
p34,53064,40,20,0,5,0,15,25,21
p34,53067,40,20,0,5,0,15,25,20
p34,53077,40,20,0,5,0,15,25,19
p34,53082,40,20,0,5,0,15,25,18
p34,53088,40,20,0,5,0,15,25,17
p34,53090,40,20,0,5,0,15,25,16
p34,53103,40,20,0,5,0,15,25,15
p34,53109,39,19,0,6,0,14,25,15
p34,53118,38,18,0,7,0,13,25,15
p34,53122,37,17,0,8,0,12,25,15
p34,53125,37,17,0,8,0,12,25,14
p34,53129,37,17,0,8,3,12,25,0
p34,53145,37,17,0,8,2,12,25,0
p34,53146,37,17,0,8,3,12,25,0
p34,53159,37,17,0,7,2,13,24,0
p34,53160,37,17,0,7,2,13,24,0
p34,53162,37,17,0,6,1,14,23,0
p34,53180,37,17,0,5,0,15,22,0
p34,53181,37,17,0,5,0,15,22,1
p34,53188,37,17,0,5,0,15,22,2
p34,53189,37,17,0,5,0,15,22,4
p34,53190,37,17,0,5,0,15,22,5
p34,53191,37,17,0,5,0,15,22,6
p34,53195,37,17,0,5,0,15,22,7
p34,53200,37,17,0,5,0,15,22,8
p34,53201,37,17,0,5,0,15,22,9
p34,53210,37,17,0,5,0,15,22,8
p34,53213,37,17,0,5,0,15,22,7
p34,53224,37,17,0,5,0,15,22,8
p34,53225,37,17,0,5,0,15,22,9
p34,53227,36,16,0,6,1,14,22,9
p34,53228,36,16,0,5,0,15,21,10
p34,53229,36,16,0,5,0,15,21,11
p34,53240,36,16,0,5,0,15,21,12
p34,53241,36,16,0,5,0,15,21,13
p34,53245,36,16,0,5,0,15,21,14
p34,53248,36,16,0,5,0,15,21,14
p34,53249,36,16,0,5,0,15,21,15
p34,53269,36,16,0,5,0,15,21,14
p34,53275,36,16,0,5,0,15,21,13
p34,53301,34,14,0,7,0,13,21,13
p34,53303,33,13,0,8,0,12,21,13
p34,53308,33,13,0,8,0,12,21,12
p34,53309,33,13,0,8,3,12,21,0
p34,53312,32,12,0,9,4,11,21,0
p34,53325,32,12,0,9,4,11,21,0
p34,53341,32,12,0,9,4,11,21,0
p34,53354,32,12,0,9,4,11,21,0
p34,53356,32,12,0,9,4,11,21,0
p34,53363,32,12,0,8,3,12,20,0
p34,53371,32,12,0,7,2,13,19,0
p34,53372,32,12,0,6,1,14,18,0
p34,53373,32,12,0,6,1,14,18,0
p34,53374,32,12,0,5,0,15,17,2
p34,53376,32,12,0,5,0,15,17,3
p34,53380,32,12,0,5,0,15,17,4
p34,53381,32,12,0,5,0,15,17,3
p34,53385,32,12,0,5,0,15,17,4
p34,53386,32,12,0,5,0,15,17,5
p34,53401,48,28,0,5,0,15,33,4
p34,53402,62,42,0,5,0,15,47,4
p34,53404,60,40,0,7,1,13,47,4
p34,53405,60,40,0,7,2,13,47,4
p34,53407,60,40,1,7,2,13,46,4
p34,53408,60,40,0,7,2,13,47,4
p34,53412,60,40,0,6,1,14,46,4
p34,53413,60,40,0,5,0,15,45,4
p34,53416,60,40,0,5,0,15,45,7
p34,53417,60,40,0,5,0,15,45,6
p34,53428,60,40,0,5,0,15,45,8
p34,53429,60,40,0,5,0,15,45,7
p34,53430,60,40,0,5,0,15,45,8
p34,53433,60,40,0,5,0,15,45,7
p34,53434,60,40,0,5,0,15,45,8
p34,53436,60,40,0,5,0,15,45,9
p34,53437,60,40,0,5,0,15,45,10
p34,53442,60,40,0,5,0,15,45,9
p34,53450,60,40,0,5,0,15,45,8
p34,53451,60,40,0,5,0,15,45,7
p34,53472,59,39,0,6,0,14,45,7
p34,53473,57,37,0,8,0,12,45,7
p34,53476,57,37,0,8,0,12,45,6
p34,53480,57,37,0,8,0,12,45,5
p34,53493,57,37,0,8,0,12,45,4
p34,53495,57,37,0,8,0,12,45,3
p34,53496,57,37,0,8,3,12,45,1
p34,53515,57,37,0,8,3,12,45,0
p34,53526,57,37,0,8,3,12,45,0
p34,53530,57,37,0,7,2,13,44,0
p34,53533,57,37,0,6,1,14,43,0
p34,53535,57,37,0,5,0,15,42,0
p34,53536,57,37,0,5,0,15,42,1
p34,53537,57,37,0,5,0,15,42,2
p34,53538,57,37,0,5,0,15,42,3
p34,53543,57,37,0,5,0,15,42,4
p34,53544,57,37,0,5,0,15,42,5
p34,53548,57,37,0,5,0,15,42,7
p34,53550,57,37,0,5,0,15,42,8
p34,53551,57,37,0,5,0,15,42,10
p34,53552,57,37,0,5,0,15,42,11
p34,53556,57,37,0,5,0,15,42,12
p34,53560,57,37,0,5,0,15,42,13
