id,t,dTot,dFed,rFed,oFed,sFed
p38,77969,30,10,0,12,10
p38,78040,30,10,0,11,9
p38,78067,30,10,0,10,8
p38,78073,30,10,0,9,7
p38,78078,30,10,0,8,6
p38,78093,30,10,0,7,5
p38,78097,30,10,0,6,4
p38,78107,30,10,0,5,3
p38,78112,29,9,0,6,4
p38,78123,29,9,0,5,3
p38,78124,29,9,0,4,2
p38,78139,28,8,0,5,3
p38,78147,27,7,0,6,4
p38,78148,27,7,0,5,3
p38,78149,27,7,0,4,2
p38,78165,27,7,0,3,1
p38,78166,27,7,0,2,0
p38,78360,26,6,0,3,0
p38,78376,25,5,0,4,0
p38,78378,24,4,0,5,0
p38,78380,23,3,0,6,0
p38,78407,22,2,0,7,0
p38,78440,22,2,0,7,5
p38,78601,36,16,0,7,5
p38,78602,52,32,0,7,5
p38,78640,51,31,0,8,6
p38,78657,51,31,0,7,5
p38,78667,50,30,0,8,6
p38,78673,49,29,0,9,7
p38,78678,49,29,0,8,6
p38,78679,48,28,0,9,6
p38,78680,48,28,0,8,6
p38,78688,48,28,0,7,5
p38,78692,48,28,0,6,4
p38,78693,47,27,0,7,5
p38,78697,46,26,0,8,6
p38,78699,46,26,0,7,5
p38,78703,46,26,0,6,4
p38,78706,46,26,0,5,3
p38,78707,45,25,0,6,4
p38,78723,44,24,0,7,5
p38,78724,43,23,0,8,6
p38,78748,42,22,0,9,7
p38,78749,41,21,0,10,8
p38,78765,40,20,0,11,9
p38,78766,39,19,0,12,10
p38,78770,39,19,0,11,9
p38,78889,39,19,0,11,8
p38,78893,39,19,0,11,7
p38,78913,39,19,0,11,6
p38,78924,39,19,0,10,8
p38,78968,39,19,0,9,7
p38,78972,39,19,0,8,6
p38,78994,39,19,0,8,5
p38,78995,39,19,0,7,5
p38,78998,39,19,0,6,4
p38,79015,39,19,0,6,3
p38,79016,39,19,0,5,3
p38,79017,39,19,0,4,2
p38,79034,39,19,0,3,1
p38,79036,39,19,0,2,0
p38,79257,38,18,0,3,0
p38,79279,37,17,0,4,0
p38,79280,36,16,0,5,0
p38,79288,35,15,0,6,0
p38,79292,34,14,0,7,0
p38,79300,33,13,0,8,0
p38,79304,32,12,0,9,0
p38,79306,31,11,0,10,0
p38,79370,30,10,0,11,0
p38,79397,30,10,0,11,6
p38,79398,30,10,0,11,9
p38,79515,30,10,0,10,8
p38,79524,29,9,0,11,9
p38,79525,29,9,0,11,8
p38,79526,29,9,0,10,8
p38,79533,29,9,0,9,7
p38,79547,29,9,0,8,6
p38,79548,29,9,0,7,5
p38,79556,29,9,0,6,4
p38,79565,29,9,0,6,3
p38,79566,29,9,0,5,3
p38,79568,28,8,0,6,4
p38,79569,28,8,0,5,3
p38,79572,27,7,0,6,3
p38,79573,27,7,0,6,4
p38,79595,26,6,0,6,4
p38,79598,25,5,0,7,5
p38,79599,25,5,0,6,4
p38,79602,25,5,0,5,3
p38,79612,25,5,0,4,2
p38,79616,24,4,0,5,3
p38,79617,23,3,0,6,4
p38,79635,22,2,0,7,5
p38,79636,21,1,0,7,5
p38,79663,21,1,0,7,4
p38,79664,21,1,0,6,4
p38,79684,21,1,0,5,3
p38,79687,21,1,0,5,2
p38,79688,21,1,0,4,2
p38,79693,21,1,0,4,1
p38,79694,21,1,0,3,1
p38,79706,21,1,0,2,0
p38,79801,30,10,0,2,0
p38,79802,51,31,0,2,0
p38,80116,50,30,0,2,0
p38,80126,49,29,0,3,1
p38,80127,49,29,0,2,0
p38,80133,48,28,0,3,1
p38,80134,48,28,0,2,0
p38,80147,47,27,0,3,1
p38,80148,47,27,0,2,0
p38,80149,46,26,0,3,1
p38,80156,45,25,0,4,2
p38,80159,45,25,0,3,1
p38,80166,44,24,0,4,2
p38,80169,43,23,0,5,3
p38,80177,43,23,0,4,2
p38,80186,43,23,0,3,1
p38,80196,42,22,0,4,2
p38,80199,41,21,0,5,3
p38,80201,41,21,0,4,2
p38,80202,40,20,0,5,3
p38,80211,40,20,0,5,2
p38,80212,39,19,0,5,2
p38,80213,39,19,0,5,3
p38,80215,39,19,0,4,2
p38,80220,39,19,0,3,1
p38,80236,38,18,0,3,0
p38,80264,37,17,0,4,0
p38,80285,36,16,0,5,0
p38,80288,35,15,0,6,0
p38,80294,34,14,0,7,0
p38,80306,33,13,0,8,0
p38,80371,33,13,0,8,3
p38,80372,33,13,0,8,6
p38,80387,33,13,0,7,5
p38,80445,33,13,0,6,4
p38,80471,33,13,0,5,3
p38,80476,33,13,0,4,2
p38,80484,33,13,0,3,1
p38,80499,33,13,0,2,0
p38,80717,32,12,0,3,0
p38,80728,31,11,0,4,0
p38,80734,30,10,0,5,0
p38,80748,29,9,0,6,0
p38,80759,28,8,0,7,0
p38,80777,27,7,0,8,0
p38,80786,26,6,0,9,0
p38,80802,25,5,0,10,0
p38,80812,24,4,0,11,0
p38,80815,23,3,0,12,0
p38,80820,21,1,0,14,0
p38,80858,21,1,0,14,5
p38,80859,21,1,0,14,12
p38,80987,20,0,0,15,13
p38,80996,20,0,0,14,12
p38,81002,41,21,0,14,12
p38,81003,50,30,0,14,12
p38,81025,50,30,0,13,11
p38,81045,49,29,0,14,12
p38,81049,49,29,0,13,11
p38,81050,49,29,0,12,10
p38,81053,49,29,0,11,9
p38,81057,49,29,0,10,8
p38,81059,49,29,0,9,7
p38,81071,48,28,0,10,8
p38,81076,47,27,0,11,8
p38,81077,47,27,0,11,9
p38,81081,47,27,0,10,8
p38,81084,46,26,0,11,9
p38,81096,46,26,0,10,8
p38,81099,45,25,0,11,9
p38,81107,45,25,0,10,8
p38,81120,45,25,0,10,7
p38,81121,45,25,0,9,7
p38,81144,45,25,0,8,6
p38,81163,45,25,0,7,5
p38,81169,45,25,0,6,4
p38,81244,45,25,0,5,3
p38,81319,45,25,0,5,2
p38,81321,45,25,0,5,1
p38,81385,45,25,0,5,3
p38,81386,45,25,0,4,2
p38,81392,45,25,0,4,1
p38,81393,45,25,0,3,1
p38,81406,45,25,0,2,0
p38,81596,44,24,0,3,1
p38,81603,44,24,0,2,0
p38,81625,43,23,0,3,1
p38,81644,43,23,0,2,0
p38,81650,41,21,0,4,0
p38,81651,41,21,0,2,0
p38,81653,41,21,0,2,1
p38,81654,40,20,0,3,1
p38,81657,39,19,0,4,2
p38,81659,38,18,0,5,3
p38,81660,38,18,0,4,2
p38,81663,38,18,0,3,1
p38,81664,38,18,0,3,0
p38,81665,38,18,0,2,0
p38,81681,37,17,0,3,1
p38,81683,37,17,0,2,0
p38,81696,36,16,0,3,0
p38,81707,35,15,0,4,0
p38,81721,34,14,0,5,0
p38,81745,33,13,0,6,0
p38,81763,32,12,0,7,0
p38,81769,31,11,0,8,0
p38,81844,30,10,0,9,0
p38,81857,30,10,0,9,7
p38,81924,30,10,0,8,6
p38,81936,30,10,0,8,5
p38,81937,30,10,0,7,5
p38,81951,30,10,0,6,4
p38,81953,30,10,0,5,2
p38,81954,30,10,0,4,2
p38,81973,30,10,0,3,1
p38,81986,29,9,0,4,2
p38,81993,28,8,0,5,3
p38,82006,27,7,0,6,4
p38,82016,27,7,0,5,3
p38,82044,27,7,0,4,2
p38,82053,27,7,0,3,1
p38,82082,27,7,0,3,0
p38,82201,51,31,0,2,0
p38,82202,57,37,0,2,0
p38,82204,56,36,0,3,0
p38,82244,55,35,0,4,0
p38,82251,53,33,0,6,0
p38,82261,52,32,0,7,0
p38,82264,51,31,0,8,0
p38,82265,50,30,0,9,0
p38,82283,49,29,0,10,0
p38,82345,49,29,0,9,7
p38,82347,49,29,0,8,6
p38,82362,49,29,0,7,5
p38,82408,49,29,0,6,4
p38,82411,49,29,0,5,3
p38,82421,49,29,0,4,2
p38,82425,49,29,0,3,1
p38,82464,49,29,0,2,0
p38,82524,48,28,0,3,1
p38,82530,48,28,0,2,0
p38,82537,47,27,0,3,1
p38,82538,47,27,0,2,0
p38,82551,46,26,0,3,1
p38,82553,45,25,0,4,2
p38,82554,44,24,0,5,3
p38,82561,44,24,0,4,2
p38,82571,44,24,0,3,1
p38,82572,44,24,0,3,0
p38,82573,43,23,0,3,1
p38,82576,43,23,0,3,0
p38,82577,43,23,0,2,0
p38,82616,42,22,0,3,1
p38,82617,42,22,0,2,0
p38,82644,41,21,0,3,1
p38,82650,41,21,0,2,0
p38,82653,40,20,0,3,0
p38,82682,39,19,0,4,0
p38,82813,39,19,0,4,2
p38,82945,38,18,0,5,3
p38,82947,37,17,0,6,4
p38,82962,36,16,0,7,5
p38,82964,36,16,0,6,4
p38,82983,36,16,0,5,3
p38,82989,36,16,0,4,2
p38,83008,35,15,0,4,2
p38,83010,35,15,0,3,0
p38,83011,34,14,0,3,1
p38,83021,34,14,0,2,0
p38,83022,33,13,0,3,1
p38,83026,32,12,0,4,2
p38,83040,32,12,0,3,1
p38,83043,32,12,0,2,0
p38,83065,31,11,0,3,1
p38,83078,31,11,0,3,0
p38,83079,31,11,0,2,0
p38,83130,30,10,0,3,1
p38,83132,30,10,0,2,0
p38,83138,29,9,0,3,1
p38,83139,29,9,0,2,0
p38,83161,28,8,0,3,0
p38,83171,27,7,0,4,0
p38,83173,26,6,0,5,0
p38,83177,25,5,0,6,0
p38,83217,24,4,0,7,0
p38,83250,23,3,0,8,0
p38,83290,23,3,0,8,5
p38,83291,23,3,0,8,6
p38,83401,27,7,0,8,6
p38,83402,49,29,0,8,6
p38,83403,53,33,0,8,6
p38,83523,53,33,0,7,5
p38,83564,52,32,0,8,5
p38,83565,52,32,0,8,6
p38,83571,52,32,0,7,5
p38,83572,52,32,0,6,4
p38,83582,52,32,0,5,3
p38,83583,52,32,0,4,2
p38,83584,51,31,0,5,3
p38,83589,50,30,0,6,4
p38,83602,50,30,0,5,3
p38,83608,49,29,0,6,4
p38,83611,47,27,0,8,6
p38,83612,47,27,0,7,5
p38,83621,46,26,0,8,6
p38,83623,46,26,0,8,5
p38,83624,46,26,0,7,5
p38,83629,46,26,0,5,3
p38,83640,45,25,0,6,4
p38,83643,44,24,0,7,5
p38,83650,44,24,0,6,4
p38,83679,43,23,0,7,4
p38,83732,42,22,0,8,4
p38,83739,41,21,0,9,4
p38,83793,41,21,0,9,3
p38,83807,41,21,0,9,7
p38,83814,41,21,0,8,6
p38,83860,41,21,0,7,5
p38,83862,41,21,0,6,4
p38,83864,41,21,0,5,3
p38,83872,41,21,0,4,2
p38,83904,41,21,0,3,1
p38,83905,41,21,0,3,0
p38,83906,41,21,0,2,0
p38,84123,40,20,0,3,1
p38,84171,39,19,0,4,1
p38,84173,38,18,0,5,1
p38,84182,37,17,0,6,1
p38,84183,36,16,0,7,1
p38,84202,35,15,0,8,1
p38,84212,34,14,0,9,1
p38,84224,33,13,0,10,1
p38,84229,32,12,0,11,1
p38,84230,31,11,0,12,1
p38,84250,30,10,0,13,1
p38,84278,30,10,0,13,0
p38,84285,30,10,0,13,11
p38,84375,30,10,0,12,10
p38,84376,30,10,0,11,9
p38,84409,30,10,0,10,8
p38,84414,29,9,0,11,9
p38,84435,29,9,0,10,8
p38,84454,29,9,0,9,7
p38,84456,29,9,0,8,6
p38,84459,29,9,0,7,5
p38,84461,28,8,0,8,6
p38,84462,27,7,0,9,7
p38,84464,27,7,0,8,6
p38,84465,26,6,0,9,7
p38,84472,25,5,0,10,8
p38,84473,25,5,0,9,7
p38,84476,25,5,0,8,6
p38,84488,25,5,0,8,5
p38,84489,25,5,0,7,5
p38,84493,25,5,0,6,4
p38,84501,25,5,0,5,3
p38,84504,24,4,0,6,4
p38,84506,23,3,0,7,5
p38,84542,23,3,0,6,4
p38,84546,23,3,0,5,3
p38,84576,23,3,0,4,2
p38,84585,23,3,0,4,1
p38,84586,23,3,0,3,1
p38,84601,28,8,0,3,1
p38,84602,47,27,0,3,1
p38,84603,53,33,0,3,1
p38,84605,53,33,0,2,0
p38,84975,52,32,0,3,1
p38,84976,51,31,0,4,2
p38,84979,51,31,0,3,1
p38,84997,51,31,0,2,0
p38,85010,50,30,0,3,1
p38,85035,50,30,0,2,0
p38,85036,49,29,0,3,1
p38,85039,49,29,0,2,0
p38,85054,48,28,0,3,1
p38,85057,47,27,0,4,2
p38,85059,46,26,0,5,3
p38,85064,45,25,0,6,3
p38,85067,45,25,0,5,3
p38,85070,45,25,0,5,2
p38,85071,45,25,0,4,2
p38,85073,44,24,0,5,3
p38,85075,44,24,0,4,2
p38,85076,43,23,0,5,3
p38,85077,43,23,0,3,1
p38,85083,43,23,0,2,0
p38,85089,42,22,0,3,1
p38,85091,42,22,0,3,0
p38,85092,42,22,0,2,0
p38,85093,41,21,0,3,1
p38,85101,40,20,0,4,2
p38,85142,39,19,0,5,2
p38,85146,38,18,0,6,2
p38,85176,37,17,0,7,2
p38,85186,36,16,0,8,2
p38,85205,35,15,0,9,2
p38,85252,35,15,0,9,1
p38,85259,35,15,0,9,7
p38,85260,35,15,0,8,6
p38,85271,35,15,0,7,5
p38,85275,35,15,0,6,4
p38,85279,35,15,0,5,3
p38,85280,35,15,0,4,2
p38,85349,35,15,0,3,1
p38,85361,35,15,0,2,0
p38,85580,34,14,0,3,1
p38,85597,33,13,0,4,1
p38,85635,32,12,0,5,1
p38,85639,31,11,0,6,1
p38,85667,30,10,0,7,1
p38,85671,29,9,0,8,1
p38,85675,28,8,0,9,1
p38,85677,27,7,0,10,1
p38,85678,26,6,0,11,1
p38,85684,25,5,0,12,1
p38,85692,24,4,0,13,1
p38,85736,24,4,0,13,0
p38,85740,24,4,0,13,8
p38,85741,24,4,0,13,11
p38,85802,30,10,0,13,11
p38,85803,51,31,0,13,11
p38,85804,54,34,0,13,11
p38,85839,54,34,0,12,10
p38,85840,54,34,0,11,9
p38,85845,54,34,0,10,8
p38,85849,54,34,0,9,7
p38,85851,54,34,0,8,6
p38,85860,53,33,0,9,7
p38,85871,52,32,0,10,8
p38,85875,51,31,0,11,9
p38,85879,50,30,0,11,9
p38,85880,49,29,0,11,9
p38,85898,49,29,0,10,8
p38,85902,49,29,0,9,7
p38,85914,49,29,0,8,6
p38,85915,49,29,0,8,5
p38,85916,49,29,0,7,5
p38,85928,49,29,0,6,4
p38,85950,48,28,0,7,5
p38,85961,48,28,0,6,4
p38,85963,47,27,0,7,5
p38,86015,47,27,0,6,4
p38,86017,47,27,0,5,3
p38,86057,47,27,0,4,2
p38,86060,47,27,0,3,1
p38,86233,47,27,0,2,0
p38,86405,0,0,0,0,0
