id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,74435,30,10,5,0,0,20,5,1
p4,74437,30,10,5,0,0,20,5,0
p4,74440,30,10,5,0,0,20,5,1
p4,74441,30,10,6,0,0,20,4,0
p4,74445,30,10,7,0,0,20,3,3
p4,74446,30,10,8,0,0,20,2,2
p4,74448,30,10,9,0,0,20,1,1
p4,74450,30,10,10,0,0,20,0,0
p4,75001,30,10,8,0,0,20,2,0
p4,75002,30,10,5,0,0,20,5,0
p4,75004,10,0,4,20,0,0,6,0
p4,75005,9,0,0,14,1,6,3,0
p4,75009,7,0,0,16,1,4,3,0
p4,75010,7,0,0,13,1,7,0,0
p4,75015,6,0,0,14,2,6,0,0
p4,75020,6,0,0,14,4,6,0,0
p4,75025,5,0,0,15,4,5,0,0
p4,75040,5,0,0,15,5,5,0,0
p4,75044,4,0,0,16,5,4,0,0
p4,75049,2,0,0,18,5,2,0,0
p4,75050,1,0,0,19,6,1,0,0
p4,75055,0,0,0,20,7,0,0,0
p4,75060,0,0,0,20,8,0,0,0
p4,75065,0,0,0,20,9,0,0,0
p4,75070,0,0,0,20,10,0,0,0
p4,75080,0,0,0,20,11,0,0,0
p4,75600,30,10,0,8,7,12,18,0
p4,75601,30,10,0,0,0,20,10,3
p4,75602,30,10,0,0,0,20,10,5
p4,75604,30,10,0,0,0,20,10,4
p4,75606,30,10,3,0,0,20,7,1
p4,75607,30,10,3,0,0,20,7,1
p4,75608,30,10,3,0,0,20,7,0
p4,75612,30,10,3,0,0,20,7,1
p4,75613,30,10,3,0,0,20,7,0
p4,75617,30,10,3,0,0,20,7,1
p4,75620,30,10,3,0,0,20,7,0
p4,75622,30,10,3,0,0,20,7,1
p4,75625,30,10,3,0,0,20,7,0
p4,75627,30,10,3,0,0,20,7,1
p4,75628,30,10,3,0,0,20,7,0
p4,75632,30,10,3,0,0,20,7,1
p4,75635,30,10,3,0,0,20,7,0
p4,75637,30,10,3,0,0,20,7,2
p4,75638,30,10,3,0,0,20,7,1
p4,75639,30,10,4,0,0,20,6,0
p4,75642,30,10,4,0,0,20,6,2
p4,75645,30,10,4,0,0,20,6,0
p4,75647,30,10,4,0,0,20,6,4
p4,75648,30,10,5,0,0,20,5,1
p4,75649,30,10,6,0,0,20,4,0
p4,75652,30,10,6,0,0,20,4,3
p4,75654,30,10,7,0,0,20,3,2
p4,75655,30,10,7,0,0,20,3,1
p4,75657,30,10,8,0,0,20,2,0
p4,75662,30,10,8,0,0,20,2,1
p4,75664,30,10,9,0,0,20,1,0
p4,75667,30,10,9,0,0,20,1,0
p4,75672,30,10,9,0,0,20,1,1
p4,75675,30,10,9,0,0,20,1,0
p4,75677,30,10,9,0,0,20,1,0
p4,75682,30,10,9,0,0,20,1,0
p4,75687,30,10,9,0,0,20,1,1
p4,75692,30,10,9,0,0,20,1,0
p4,75697,30,10,9,0,0,20,1,0
p4,75702,30,10,9,0,0,20,1,0
p4,75707,30,10,9,0,0,20,1,0
p4,75712,30,10,9,0,0,20,1,0
p4,75717,30,10,9,0,0,20,1,0
p4,75722,30,10,9,0,0,20,1,0
p4,75727,30,10,9,0,0,20,1,1
p4,75728,30,10,9,0,0,20,1,0
p4,75732,30,10,9,0,0,20,1,0
p4,75737,30,10,9,0,0,20,1,0
p4,75742,30,10,9,0,0,20,1,1
p4,75743,30,10,9,0,0,20,1,0
p4,75747,30,10,9,0,0,20,1,1
p4,75752,30,10,9,0,0,20,1,1
p4,75757,30,10,9,0,0,20,1,0
p4,75762,30,10,9,0,0,20,1,1
p4,75763,30,10,9,0,0,20,1,0
p4,75767,30,10,9,0,0,20,1,1
p4,75768,30,10,10,0,0,20,0,0
p4,76200,18,0,10,12,0,8,0,0
p4,76201,10,0,7,20,0,0,3,0
p4,76202,10,0,7,17,0,3,0,0
p4,76203,10,0,4,17,0,3,3,0
p4,76204,10,0,3,17,0,3,4,0
p4,76205,10,0,1,17,0,3,6,0
p4,76206,10,0,0,17,0,3,7,0
p4,76207,7,0,0,13,2,7,0,0
p4,76241,6,0,0,14,2,6,0,0
p4,76252,4,0,0,16,2,4,0,0
p4,76257,3,0,0,17,2,3,0,0
p4,76262,2,0,0,18,3,2,0,0
p4,76266,1,0,0,19,3,1,0,0
p4,76272,1,0,0,19,4,1,0,0
p4,76292,1,0,0,19,5,1,0,0
p4,76372,0,0,0,20,5,0,0,0
p4,76800,30,10,0,20,5,0,30,0
p4,76802,30,10,0,2,1,18,12,0
p4,76803,30,10,0,0,0,20,10,4
p4,76804,30,10,0,0,0,20,10,3
p4,76806,30,10,2,0,0,20,8,1
p4,76807,30,10,2,0,0,20,8,0
p4,76808,30,10,2,0,0,20,8,2
p4,76812,30,10,3,0,0,20,7,0
p4,76813,30,10,3,0,0,20,7,1
p4,76817,30,10,3,0,0,20,7,0
p4,76818,30,10,3,0,0,20,7,0
p4,76823,30,10,3,0,0,20,7,1
p4,76824,30,10,3,0,0,20,7,0
p4,76828,30,10,3,0,0,20,7,3
p4,76829,30,10,3,0,0,20,7,2
p4,76831,30,10,3,0,0,20,7,1
p4,76832,30,10,4,0,0,20,6,0
p4,76833,30,10,4,0,0,20,6,2
p4,76837,30,10,6,0,0,20,4,0
p4,76838,30,10,6,0,0,20,4,2
p4,76840,30,10,6,0,0,20,4,1
p4,76842,30,10,6,0,0,20,4,0
p4,76843,30,10,6,0,0,20,4,3
p4,76844,30,10,6,0,0,20,4,1
p4,76847,30,10,7,0,0,20,3,0
p4,76848,30,10,7,0,0,20,3,1
p4,76849,30,10,8,0,0,20,2,0
p4,76853,30,10,8,0,0,20,2,2
p4,76857,30,10,9,0,0,20,1,0
p4,76858,30,10,9,0,0,20,1,0
p4,76863,30,10,10,0,0,20,0,0
p4,77401,30,10,9,0,0,20,1,0
p4,77402,29,9,6,1,0,19,4,0
p4,77403,10,0,2,14,2,6,2,0
p4,77404,10,0,1,12,3,8,1,0
p4,77405,10,0,0,12,3,8,2,0
p4,77407,9,0,0,13,3,7,2,0
p4,77408,8,0,0,14,2,6,2,0
p4,77409,8,0,0,12,3,8,0,0
p4,77413,7,0,0,13,3,7,0,0
p4,77419,7,0,0,13,5,7,0,0
p4,77433,6,0,0,14,5,6,0,0
p4,77434,6,0,0,14,6,6,0,0
p4,77437,5,0,0,15,6,5,0,0
p4,77438,4,0,0,16,6,4,0,0
p4,77448,3,0,0,17,6,3,0,0
p4,77449,3,0,0,17,7,3,0,0
p4,77453,2,0,0,18,7,2,0,0
p4,77458,1,0,0,19,7,1,0,0
p4,77468,0,0,0,20,7,0,0,0
p4,78000,30,10,0,20,7,0,30,0
p4,78003,30,10,0,20,5,0,30,0
p4,78004,30,10,1,0,0,20,9,2
p4,78008,30,10,3,0,0,20,7,0
p4,78009,30,10,4,0,0,20,6,2
p4,78011,30,10,5,0,0,20,5,1
p4,78012,30,10,5,0,0,20,5,0
p4,78014,30,10,5,0,0,20,5,2
p4,78017,30,10,5,0,0,20,5,1
p4,78018,30,10,5,0,0,20,5,0
p4,78019,30,10,6,0,0,20,4,0
p4,78024,30,10,6,0,0,20,4,2
p4,78028,30,10,6,0,0,20,4,0
p4,78029,30,10,7,0,0,20,3,1
p4,78030,30,10,7,0,0,20,3,0
p4,78034,30,10,7,0,0,20,3,1
p4,78037,30,10,7,0,0,20,3,0
p4,78039,30,10,7,0,0,20,3,0
p4,78044,30,10,7,0,0,20,3,0
p4,78049,30,10,8,0,0,20,2,2
p4,78054,30,10,9,0,0,20,1,1
p4,78055,30,10,9,0,0,20,1,0
p4,78059,30,10,9,0,0,20,1,0
p4,78064,30,10,9,0,0,20,1,0
p4,78069,30,10,9,0,0,20,1,0
p4,78074,30,10,9,0,0,20,1,0
p4,78079,30,10,9,0,0,20,1,0
p4,78084,30,10,9,0,0,20,1,0
p4,78089,30,10,9,0,0,20,1,0
p4,78094,30,10,9,0,0,20,1,0
p4,78099,30,10,9,0,0,20,1,1
p4,78101,30,10,10,0,0,20,0,0
p4,78601,30,10,8,0,0,20,2,0
p4,78603,30,10,6,0,0,20,4,0
p4,78604,9,0,4,15,3,5,0,0
p4,78605,9,0,0,15,3,5,4,0
p4,78609,7,0,0,13,3,7,0,0
p4,78614,5,0,0,15,3,5,0,0
p4,78624,4,0,0,16,3,4,0,0
p4,78629,4,0,0,16,4,4,0,0
p4,78634,3,0,0,17,4,3,0,0
p4,78654,1,0,0,19,4,1,0,0
p4,78659,1,0,0,19,5,1,0,0
p4,78684,1,0,0,19,6,1,0,0
p4,78704,0,0,0,20,6,0,0,0
p4,79200,30,10,0,20,6,0,30,0
p4,79204,30,10,0,18,4,2,28,0
p4,79205,30,10,0,0,0,20,10,3
p4,79206,30,10,1,0,0,20,9,1
p4,79210,30,10,1,0,0,20,9,5
p4,79211,30,10,2,0,0,20,8,3
p4,79212,30,10,4,0,0,20,6,1
p4,79215,30,10,4,0,0,20,6,2
p4,79216,30,10,6,0,0,20,4,0
p4,79220,30,10,6,0,0,20,4,1
p4,79223,30,10,6,0,0,20,4,0
p4,79225,30,10,6,0,0,20,4,0
p4,79230,30,10,6,0,0,20,4,2
p4,79232,30,10,7,0,0,20,3,1
p4,79234,30,10,7,0,0,20,3,0
p4,79235,30,10,7,0,0,20,3,0
p4,79240,30,10,7,0,0,20,3,2
p4,79243,30,10,7,0,0,20,3,1
p4,79244,30,10,7,0,0,20,3,0
p4,79245,30,10,7,0,0,20,3,3
p4,79246,30,10,8,0,0,20,2,2
p4,79247,30,10,10,0,0,20,0,0
p4,79801,30,10,6,0,0,20,4,0
p4,79802,30,10,4,0,0,20,6,0
p4,79803,30,10,2,0,0,20,8,0
p4,79804,28,8,0,2,0,18,10,0
p4,79805,10,0,0,13,1,7,3,0
p4,79806,10,0,0,10,1,10,0,0
p4,79809,9,0,0,11,1,9,0,0
p4,79811,9,0,0,11,2,9,0,0
p4,79814,8,0,0,12,2,8,0,0
p4,79815,6,0,0,14,2,6,0,0
p4,79816,6,0,0,14,3,6,0,0
p4,79820,4,0,0,16,3,4,0,0
p4,79826,4,0,0,16,5,4,0,0
p4,79835,3,0,0,17,5,3,0,0
p4,79836,3,0,0,17,6,3,0,0
p4,79841,3,0,0,17,7,3,0,0
p4,79850,0,0,0,20,7,0,0,0
p4,79851,0,0,0,20,8,0,0,0
p4,79861,0,0,0,20,9,0,0,0
p4,79921,0,0,0,20,10,0,0,0
p4,80400,30,10,0,20,10,0,30,0
p4,80401,30,10,0,0,0,20,10,5
p4,80405,30,10,4,0,0,20,6,1
p4,80406,30,10,4,0,0,20,6,3
p4,80407,30,10,4,0,0,20,6,2
p4,80408,30,10,4,0,0,20,6,1
p4,80410,30,10,5,0,0,20,5,0
p4,80412,30,10,5,0,0,20,5,1
p4,80413,30,10,5,0,0,20,5,0
p4,80417,30,10,5,0,0,20,5,2
p4,80418,30,10,5,0,0,20,5,1
p4,80422,30,10,5,0,0,20,5,0
p4,80427,30,10,5,0,0,20,5,0
p4,80432,30,10,5,0,0,20,5,0
p4,80437,30,10,5,0,0,20,5,3
p4,80438,30,10,6,0,0,20,4,1
p4,80440,30,10,7,0,0,20,3,0
p4,80442,30,10,7,0,0,20,3,1
p4,80445,30,10,8,0,0,20,2,0
p4,80447,30,10,8,0,0,20,2,2
p4,80450,30,10,10,0,0,20,0,0
p4,81000,30,10,7,0,0,20,3,0
p4,81001,10,0,7,20,0,0,3,0
p4,81002,10,0,7,17,1,3,0,0
p4,81003,10,0,6,17,1,3,1,0
p4,81005,8,0,1,17,1,3,4,0
p4,81006,6,0,0,19,1,1,5,0
p4,81007,6,0,0,14,1,6,0,0
p4,81011,5,0,0,15,1,5,0,0
p4,81012,5,0,0,15,5,5,0,0
p4,81017,5,0,0,15,6,5,0,0
p4,81032,5,0,0,15,7,5,0,0
p4,81037,5,0,0,15,8,5,0,0
p4,81041,4,0,0,16,8,4,0,0
p4,81042,3,0,0,17,9,3,0,0
p4,81046,2,0,0,18,9,2,0,0
p4,81051,0,0,0,20,9,0,0,0
p4,81127,0,0,0,20,11,0,0,0
p4,81600,30,10,0,20,11,0,30,0
p4,81602,30,10,0,0,0,20,10,2
p4,81603,30,10,0,0,0,20,10,2
p4,81604,30,10,1,0,0,20,9,0
p4,81608,30,10,1,0,0,20,9,5
p4,81611,30,10,3,0,0,20,7,2
p4,81612,30,10,4,0,0,20,6,1
p4,81613,30,10,4,0,0,20,6,3
p4,81616,30,10,5,0,0,20,5,0
p4,81618,30,10,5,0,0,20,5,2
p4,81619,30,10,5,0,0,20,5,1
p4,81621,30,10,6,0,0,20,4,0
p4,81623,30,10,6,0,0,20,4,1
p4,81624,30,10,7,0,0,20,3,0
p4,81628,30,10,7,0,0,20,3,2
p4,81631,30,10,8,0,0,20,2,0
p4,81633,30,10,8,0,0,20,2,0
p4,81636,30,10,10,0,0,20,0,0
p4,82201,30,10,7,0,0,20,3,0
p4,82202,12,0,4,18,0,2,6,0
p4,82203,10,0,4,20,0,0,6,0
p4,82204,9,0,1,14,0,6,2,0
p4,82205,9,0,0,14,0,6,3,0
p4,82208,9,0,0,11,1,9,0,0
p4,82212,8,0,0,12,1,8,0,0
p4,82213,7,0,0,13,1,7,0,0
p4,82217,5,0,0,15,2,5,0,0
p4,82218,5,0,0,15,3,5,0,0
p4,82222,4,0,0,16,3,4,0,0
p4,82223,4,0,0,16,5,4,0,0
p4,82228,3,0,0,17,6,3,0,0
p4,82233,3,0,0,17,7,3,0,0
p4,82236,2,0,0,18,7,2,0,0
p4,82238,0,0,0,20,10,0,0,0
p4,82248,0,0,0,20,12,0,0,0
p4,82273,0,0,0,20,13,0,0,0
p4,82800,30,10,0,20,13,0,30,0
p4,82803,30,10,0,7,6,13,17,0
p4,82804,30,10,0,0,0,20,10,5
p4,82805,30,10,2,0,0,20,8,3
p4,82808,30,10,3,0,0,20,7,2
p4,82809,30,10,4,0,0,20,6,3
p4,82810,30,10,5,0,0,20,5,2
p4,82813,30,10,5,0,0,20,5,1
p4,82814,30,10,5,0,0,20,5,2
p4,82815,30,10,7,0,0,20,3,0
p4,82819,30,10,7,0,0,20,3,2
p4,82820,30,10,8,0,0,20,2,1
p4,82824,30,10,8,0,0,20,2,0
p4,82829,30,10,8,0,0,20,2,0
p4,82834,30,10,8,0,0,20,2,2
p4,82835,30,10,9,0,0,20,1,0
p4,82839,30,10,9,0,0,20,1,0
p4,82844,30,10,9,0,0,20,1,1
p4,82845,30,10,10,0,0,20,0,0
p4,83401,30,10,5,0,0,20,5,0
p4,83403,17,0,5,13,0,7,5,0
p4,83404,10,0,3,20,0,0,7,0
p4,83405,9,0,2,13,2,7,0,0
p4,83406,9,0,0,13,2,7,2,0
p4,83409,6,0,0,16,2,4,2,0
p4,83410,6,0,0,14,2,6,0,0
p4,83414,5,0,0,15,2,5,0,0
p4,83415,5,0,0,15,3,5,0,0
p4,83419,4,0,0,16,3,4,0,0
p4,83420,3,0,0,17,4,3,0,0
p4,83425,2,0,0,18,5,2,0,0
p4,83430,2,0,0,18,6,2,0,0
p4,83435,2,0,0,18,7,2,0,0
p4,83439,1,0,0,19,7,1,0,0
p4,83445,1,0,0,19,8,1,0,0
p4,83450,0,0,0,20,8,0,0,0
p4,83455,0,0,0,20,9,0,0,0
p4,84000,30,10,0,20,9,0,30,0
p4,84005,30,10,0,0,0,20,10,6
p4,84006,30,10,2,0,0,20,8,3
p4,84007,30,10,3,0,0,20,7,1
p4,84010,30,10,4,0,0,20,6,4
p4,84011,30,10,5,0,0,20,5,3
p4,84014,30,10,6,0,0,20,4,2
p4,84015,30,10,8,0,0,20,2,0
p4,84020,30,10,8,0,0,20,2,0
p4,84025,30,10,8,0,0,20,2,2
p4,84027,30,10,9,0,0,20,1,1
p4,84029,30,10,9,0,0,20,1,0
p4,84030,30,10,9,0,0,20,1,0
p4,84035,30,10,9,0,0,20,1,0
p4,84040,30,10,9,0,0,20,1,0
p4,84045,30,10,9,0,0,20,1,1
p4,84047,30,10,9,0,0,20,1,0
p4,84050,30,10,9,0,0,20,1,1
p4,84052,30,10,10,0,0,20,0,0
p4,84600,30,10,7,0,0,20,3,0
p4,84601,30,10,8,0,0,20,2,1
p4,84602,30,10,5,0,0,20,5,1
p4,84603,30,10,4,0,0,20,6,1
p4,84604,30,10,1,0,0,20,9,0
p4,84605,10,0,1,20,0,0,9,0
p4,84606,10,0,1,11,2,9,0,0
p4,84610,6,0,0,14,2,6,0,0
p4,84611,6,0,0,14,3,6,0,0
p4,84615,4,0,0,16,3,4,0,0
p4,84616,4,0,0,16,5,4,0,0
p4,84620,2,0,0,18,5,2,0,0
p4,84621,2,0,0,18,6,2,0,0
p4,84626,2,0,0,18,7,2,0,0
p4,84630,1,0,0,19,7,1,0,0
p4,84636,1,0,0,19,8,1,0,0
p4,84655,0,0,0,20,8,0,0,0
p4,85200,30,10,0,20,8,0,30,0
p4,85201,30,10,1,0,0,20,9,5
p4,85204,30,10,4,0,0,20,6,2
p4,85205,30,10,6,0,0,20,4,0
p4,85206,30,10,6,0,0,20,4,2
p4,85209,30,10,6,0,0,20,4,0
p4,85211,30,10,6,0,0,20,4,1
p4,85215,30,10,7,0,0,20,3,0
p4,85216,30,10,7,0,0,20,3,1
p4,85220,30,10,7,0,0,20,3,0
p4,85221,30,10,7,0,0,20,3,1
p4,85225,30,10,8,0,0,20,2,0
p4,85226,30,10,8,0,0,20,2,2
p4,85229,30,10,8,0,0,20,2,1
p4,85230,30,10,8,0,0,20,2,0
p4,85231,30,10,8,0,0,20,2,0
p4,85236,30,10,8,0,0,20,2,0
p4,85241,30,10,8,0,0,20,2,1
p4,85244,30,10,8,0,0,20,2,0
p4,85246,30,10,8,0,0,20,2,1
p4,85251,30,10,8,0,0,20,2,0
p4,85256,30,10,8,0,0,20,2,2
p4,85259,30,10,9,0,0,20,1,1
p4,85260,30,10,10,0,0,20,0,0
p4,85801,9,0,6,17,0,3,0,0
p4,85804,7,0,4,17,0,3,0,0
p4,85805,5,0,0,17,0,3,2,0
p4,85806,4,0,0,16,1,4,0,0
p4,85816,3,0,0,17,1,3,0,0
p4,85821,3,0,0,17,2,3,0,0
p4,85826,2,0,0,18,3,2,0,0
p4,85836,2,0,0,18,5,2,0,0
p4,85861,0,0,0,20,5,0,0,0
p4,85926,0,0,0,20,6,0,0,0
p4,86403,0,0,0,0,0,0,0,0
