id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,85215,30,10,8,0,0,20,2,1
p5,85219,30,10,9,0,0,20,1,0
p5,85220,30,10,10,0,0,20,0,0
p5,85803,30,10,9,0,0,20,1,0
p5,85804,10,0,6,20,0,0,4,0
p5,85805,9,0,0,13,1,7,2,0
p5,85810,5,0,0,15,2,5,0,0
p5,85814,3,0,0,17,2,3,0,0
p5,85815,2,0,0,18,3,2,0,0
p5,85820,1,0,0,19,3,1,0,0
p5,85824,0,0,0,20,3,0,0,0
p5,85835,0,0,0,20,4,0,0,0
p5,85845,0,0,0,20,5,0,0,0
p5,85855,0,0,0,20,6,0,0,0
p5,86403,0,0,0,0,0,0,0,0
