id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,43270,160,140,0,2,0,18,142,49
p14,43272,160,140,1,2,0,18,141,48
p14,43275,160,140,0,2,0,18,142,49
p14,43276,160,140,0,2,0,18,142,48
p14,43277,160,140,0,2,0,18,142,48
p14,43278,160,140,0,2,0,18,142,49
p14,43279,160,140,0,2,0,18,142,49
p14,43280,160,140,0,2,0,18,142,50
p14,43281,160,140,0,2,0,18,142,49
p14,43283,160,140,0,2,0,18,142,50
p14,43284,160,140,0,2,0,18,142,49
p14,43285,160,140,0,2,0,18,142,50
p14,43287,160,140,0,2,0,18,142,50
p14,43291,160,140,0,2,0,18,142,49
p14,43292,160,140,0,2,0,18,142,50
p14,43293,160,140,0,2,0,18,142,49
p14,43294,160,140,0,2,0,18,142,50
p14,43295,160,140,0,2,0,18,142,50
p14,43298,160,140,0,2,0,18,142,51
p14,43299,160,140,0,2,0,18,142,52
p14,43300,160,140,0,2,0,18,142,51
p14,43302,160,140,0,2,0,18,142,52
p14,43304,160,140,0,2,0,18,142,51
p14,43305,160,140,1,2,0,18,141,50
p14,43306,160,140,0,2,0,18,142,51
p14,43309,160,140,0,2,0,18,142,52
p14,43315,160,140,0,2,0,18,142,50
p14,43318,160,140,0,2,0,18,142,49
p14,43325,160,140,0,2,0,18,142,48
p14,43326,160,140,0,2,0,18,142,47
p14,43329,160,140,0,2,0,18,142,46
p14,43330,160,140,0,2,0,18,142,45
p14,43333,160,140,0,2,0,18,142,44
p14,43340,160,140,0,2,0,18,142,43
p14,43342,160,140,0,2,0,18,142,42
p14,43344,160,140,0,2,0,18,142,41
p14,43346,160,140,0,2,0,18,142,40
p14,43347,160,140,0,2,0,18,142,39
p14,43353,160,140,0,2,0,18,142,38
p14,43358,160,140,0,2,0,18,142,16
p14,43359,160,140,0,2,0,18,142,5
p14,43366,160,140,0,2,0,18,142,5
p14,43367,160,140,0,2,0,18,142,6
p14,43368,160,140,0,2,0,18,142,7
p14,43369,160,140,0,2,0,18,142,8
p14,43370,160,140,0,2,0,18,142,8
p14,43371,160,140,0,2,0,18,142,10
p14,43372,160,140,0,2,0,18,142,12
p14,43373,160,140,0,2,0,18,142,12
p14,43376,160,140,0,2,0,18,142,15
p14,43377,160,140,0,2,0,18,142,15
p14,43378,160,140,0,2,0,18,142,18
p14,43379,160,140,0,2,0,18,142,19
p14,43380,160,140,0,2,0,18,142,19
p14,43382,160,140,0,2,0,18,142,19
p14,43383,160,140,0,2,0,18,142,19
p14,43385,160,140,0,2,0,18,142,21
p14,43386,160,140,0,2,0,18,142,23
p14,43387,160,140,0,2,0,18,142,24
p14,43388,160,140,0,2,0,18,142,24
p14,43389,160,140,0,2,0,18,142,25
p14,43390,160,140,0,2,0,18,142,26
p14,43391,160,140,0,2,0,18,142,27
p14,43392,160,140,0,2,0,18,142,28
p14,43393,160,140,0,2,0,18,142,29
p14,43394,160,140,0,2,0,18,142,29
p14,43395,160,140,0,2,0,18,142,30
p14,43397,160,140,0,2,0,18,142,31
p14,43401,160,140,0,2,0,18,142,33
p14,43402,160,140,0,2,0,18,142,34
p14,43403,160,140,0,2,0,18,142,34
p14,43404,160,140,0,2,0,18,142,36
p14,43405,160,140,0,2,0,18,142,35
p14,43406,160,140,0,2,0,18,142,36
p14,43407,160,140,0,2,0,18,142,35
p14,43408,160,140,0,2,0,18,142,35
p14,43409,160,140,0,2,0,18,142,35
p14,43410,160,140,0,2,0,18,142,37
p14,43411,160,140,0,2,0,18,142,38
p14,43412,160,140,0,2,0,18,142,39
p14,43413,160,140,0,2,0,18,142,38
p14,43414,160,140,0,2,0,18,142,39
p14,43415,160,140,0,2,0,18,142,38
p14,43416,160,140,0,2,0,18,142,39
p14,43417,160,140,0,2,0,18,142,38
p14,43418,160,140,0,2,0,18,142,40
p14,43419,160,140,0,2,0,18,142,41
p14,43420,160,140,0,2,0,18,142,43
p14,43422,160,140,0,2,0,18,142,43
p14,43423,160,140,0,2,0,18,142,42
p14,43424,160,140,0,2,0,18,142,41
p14,43425,160,140,0,2,0,18,142,43
p14,43426,160,140,0,2,0,18,142,42
p14,43428,160,140,0,2,0,18,142,43
p14,43429,160,140,0,2,0,18,142,46
p14,43430,160,140,0,2,0,18,142,45
p14,43431,160,140,0,2,0,18,142,46
p14,43432,160,140,0,2,0,18,142,47
p14,43433,160,140,0,2,0,18,142,48
p14,43435,160,140,0,2,0,18,142,50
p14,43437,160,140,0,2,0,18,142,48
p14,43438,160,140,0,2,0,18,142,49
p14,43439,160,140,0,2,0,18,142,50
p14,43442,160,140,0,2,0,18,142,51
p14,43443,160,140,0,2,0,18,142,49
p14,43444,160,140,0,2,0,18,142,49
p14,43445,160,140,0,2,0,18,142,51
p14,43446,160,140,0,2,0,18,142,52
p14,43447,160,140,0,2,0,18,142,52
p14,43448,160,140,1,2,0,18,141,53
p14,43449,160,140,1,2,0,18,141,52
p14,43450,160,140,1,2,0,18,141,54
p14,43451,160,140,1,2,0,18,141,55
p14,43453,157,137,1,4,2,16,140,55
p14,43454,157,137,1,3,1,17,139,53
p14,43455,157,137,1,2,0,18,138,53
p14,43456,157,137,1,2,0,18,138,53
p14,43460,157,137,1,2,0,18,138,54
p14,43461,157,137,2,2,0,18,137,54
p14,43462,157,137,2,2,0,18,137,55
p14,43463,155,135,1,3,1,17,137,55
p14,43464,154,134,1,3,1,17,136,55
p14,43465,154,134,1,2,0,18,135,56
p14,43466,154,134,1,2,0,18,135,55
p14,43467,154,134,1,2,0,18,135,57
p14,43468,154,134,1,2,0,18,135,58
p14,43470,154,134,1,2,0,18,135,57
p14,43473,154,134,1,2,0,18,135,56
p14,43474,154,134,1,2,0,18,135,36
p14,43476,154,134,0,2,0,18,136,36
p14,43483,154,134,0,2,0,18,136,37
p14,43484,154,134,0,2,0,18,136,38
p14,43486,154,134,0,2,0,18,136,39
p14,43487,154,134,0,2,0,18,136,40
p14,43488,154,134,0,2,0,18,136,39
p14,43489,154,134,0,2,0,18,136,40
p14,43490,154,134,0,2,0,18,136,42
p14,43493,154,134,0,2,0,18,136,42
p14,43497,154,134,0,2,0,18,136,44
p14,43498,154,134,0,2,0,18,136,46
p14,43499,154,134,0,2,0,18,136,47
p14,43500,154,134,0,2,0,18,136,49
p14,43501,154,134,0,2,0,18,136,50
p14,43502,154,134,0,2,0,18,136,51
p14,43504,154,134,0,2,0,18,136,53
p14,43507,154,134,0,2,0,18,136,55
p14,43508,154,134,0,2,0,18,136,57
p14,43509,154,134,0,2,0,18,136,58
p14,43511,154,134,0,2,0,18,136,58
p14,43512,154,134,0,2,0,18,136,59
p14,43513,153,133,0,2,0,18,135,59
p14,43514,153,133,0,2,0,18,135,64
p14,43515,152,132,0,3,1,17,135,66
p14,43516,151,131,0,2,0,18,133,66
p14,43517,151,131,0,2,0,18,133,65
p14,43519,151,131,0,2,0,18,133,66
p14,43521,150,130,0,3,1,17,133,66
p14,43522,150,130,0,2,0,18,132,66
p14,43523,149,129,0,3,0,17,132,66
p14,43524,149,129,0,2,0,18,131,65
p14,43525,149,129,0,2,0,18,131,67
p14,43527,149,129,0,2,0,18,131,70
p14,43528,149,129,0,2,0,18,131,70
p14,43529,149,129,0,2,0,18,131,69
p14,43530,149,129,0,2,0,18,131,67
p14,43531,149,129,0,2,0,18,131,68
p14,43532,149,129,0,2,0,18,131,69
p14,43533,149,129,0,2,0,18,131,70
p14,43534,149,129,0,2,0,18,131,72
p14,43535,149,129,0,2,0,18,131,72
p14,43536,149,129,0,2,0,18,131,74
p14,43537,149,129,0,2,0,18,131,75
p14,43538,149,129,0,2,0,18,131,74
p14,43539,149,129,0,2,0,18,131,74
p14,43540,149,129,0,2,0,18,131,75
p14,43543,149,129,0,2,0,18,131,75
p14,43544,149,129,0,2,0,18,131,74
p14,43545,149,129,0,2,0,18,131,73
p14,43547,149,129,0,2,0,18,131,74
p14,43548,149,129,0,2,0,18,131,74
p14,43549,149,129,0,2,0,18,131,74
p14,43550,149,129,0,2,0,18,131,75
p14,43551,149,129,0,2,0,18,131,74
p14,43552,149,129,0,2,0,18,131,72
p14,43553,149,129,0,2,0,18,131,71
p14,43554,149,129,0,2,0,18,131,72
p14,43555,149,129,0,2,0,18,131,73
p14,43556,149,129,0,2,0,18,131,73
p14,43557,149,129,0,2,0,18,131,72
p14,43558,149,129,0,2,0,18,131,71
p14,43559,149,129,0,2,0,18,131,72
p14,43560,149,129,0,2,0,18,131,72
p14,43561,149,129,0,2,0,18,131,71
p14,43562,149,129,0,2,0,18,131,72
p14,43563,149,129,0,2,0,18,131,73
p14,43565,149,129,0,2,0,18,131,72
p14,43566,149,129,0,2,0,18,131,73
p14,43567,149,129,0,2,0,18,131,73
p14,43568,149,129,0,2,0,18,131,73
p14,43569,149,129,0,2,0,18,131,74
p14,43570,149,129,0,2,0,18,131,73
p14,43572,149,129,0,2,0,18,131,74
p14,43573,149,129,0,2,0,18,131,74
p14,43575,149,129,0,2,0,18,131,72
p14,43579,149,129,0,2,0,18,131,71
p14,43582,149,129,0,2,0,18,131,70
p14,43585,149,129,0,2,0,18,131,69
p14,43586,149,129,0,2,0,18,131,68
p14,43587,149,129,0,2,0,18,131,67
p14,43590,149,129,0,2,0,18,131,66
p14,43591,149,129,0,2,0,18,131,65
p14,43594,149,129,0,2,0,18,131,64
p14,43595,149,129,0,2,0,18,131,64
p14,43598,148,128,0,3,0,17,131,64
p14,43604,148,128,0,3,0,17,131,63
p14,43605,148,128,1,3,0,17,130,62
p14,43606,148,128,0,3,0,17,131,61
p14,43610,148,128,0,3,0,17,131,59
p14,43615,148,128,0,3,0,17,131,58
p14,43624,148,128,0,3,0,17,131,33
p14,43625,148,128,0,2,0,18,130,6
p14,43630,148,128,1,2,0,18,129,6
p14,43631,148,128,0,2,0,18,130,6
p14,43633,148,128,0,2,0,18,130,7
p14,43634,148,128,0,2,0,18,130,8
p14,43636,148,128,0,2,0,18,130,7
p14,43637,148,128,0,2,0,18,130,8
p14,43639,148,128,0,2,0,18,130,9
p14,43640,148,128,0,2,0,18,130,12
p14,43641,148,128,0,2,0,18,130,12
p14,43642,148,128,0,2,0,18,130,14
p14,43645,148,128,0,2,0,18,130,16
p14,43646,148,128,0,2,0,18,130,16
p14,43648,148,128,0,2,0,18,130,18
p14,43649,148,128,0,2,0,18,130,20
p14,43650,148,128,0,2,0,18,130,22
p14,43653,148,128,0,2,0,18,130,22
p14,43656,148,128,0,2,0,18,130,25
p14,43657,148,128,0,2,0,18,130,27
p14,43658,148,128,0,2,0,18,130,26
p14,43659,148,128,0,2,0,18,130,26
p14,43660,148,128,0,2,0,18,130,26
p14,43661,148,128,0,2,0,18,130,27
p14,43663,148,128,0,2,0,18,130,27
p14,43664,148,128,0,2,0,18,130,29
p14,43665,148,128,0,2,0,18,130,29
p14,43666,148,128,0,2,0,18,130,30
p14,43669,148,128,0,2,0,18,130,30
p14,43673,148,128,0,2,0,18,130,31
p14,43674,148,128,0,2,0,18,130,32
p14,43675,148,128,0,2,0,18,130,33
p14,43676,148,128,0,2,0,18,130,34
p14,43677,148,128,0,2,0,18,130,36
p14,43678,148,128,0,2,0,18,130,36
p14,43679,148,128,0,2,0,18,130,37
p14,43681,148,128,0,2,0,18,130,38
p14,43682,148,128,0,2,0,18,130,38
p14,43683,148,128,0,2,0,18,130,38
p14,43684,148,128,0,2,0,18,130,39
p14,43686,148,128,0,2,0,18,130,41
p14,43687,148,128,0,2,0,18,130,43
p14,43688,148,128,0,2,0,18,130,43
p14,43689,148,128,0,2,0,18,130,43
p14,43690,148,128,0,2,0,18,130,42
p14,43691,148,128,0,2,0,18,130,43
p14,43692,148,128,0,2,0,18,130,44
p14,43693,148,128,0,2,0,18,130,45
p14,43694,148,128,0,2,0,18,130,47
p14,43695,148,128,0,2,0,18,130,46
p14,43696,148,128,0,2,0,18,130,45
p14,43697,148,128,0,2,0,18,130,47
p14,43698,148,128,0,2,0,18,130,48
p14,43699,148,128,0,2,0,18,130,48
p14,43701,147,127,0,3,1,17,130,49
p14,43702,147,127,0,2,0,18,129,50
p14,43703,147,127,0,2,0,18,129,51
p14,43704,147,127,0,2,0,18,129,53
p14,43705,147,127,0,2,0,18,129,52
p14,43706,147,127,0,2,0,18,129,52
p14,43707,147,127,0,2,0,18,129,54
p14,43708,147,127,0,2,0,18,129,54
p14,43709,147,127,0,2,0,18,129,54
p14,43710,147,127,0,2,0,18,129,57
p14,43711,147,127,0,2,0,18,129,56
p14,43712,147,127,0,2,0,18,129,55
p14,43714,147,127,0,2,0,18,129,55
p14,43715,147,127,0,2,0,18,129,57
p14,43716,147,127,0,2,0,18,129,58
p14,43717,147,127,0,2,0,18,129,57
p14,43718,147,127,0,2,0,18,129,57
p14,43719,147,127,0,2,0,18,129,57
p14,43720,147,127,0,2,0,18,129,58
p14,43722,147,127,0,2,0,18,129,57
p14,43723,147,127,0,2,0,18,129,56
p14,43725,146,126,0,2,0,18,128,56
p14,43728,146,126,0,2,0,18,128,56
p14,43729,146,126,0,2,0,18,128,55
p14,43730,146,126,0,2,0,18,128,57
p14,43731,146,126,0,2,0,18,128,58
p14,43733,146,126,0,2,0,18,128,59
p14,43734,146,126,0,2,0,18,128,59
p14,43735,146,126,0,2,0,18,128,58
p14,43739,146,126,0,2,0,18,128,56
p14,43740,146,126,0,2,0,18,128,43
p14,43741,146,126,0,2,0,18,128,33
p14,43748,146,126,0,2,0,18,128,33
p14,43750,146,126,0,2,0,18,128,35
p14,43751,146,126,0,2,0,18,128,35
p14,43752,146,126,0,2,0,18,128,36
p14,43753,146,126,0,2,0,18,128,37
p14,43754,146,126,0,2,0,18,128,39
p14,43755,146,126,0,2,0,18,128,42
p14,43756,146,126,0,2,0,18,128,45
p14,43760,146,126,0,2,0,18,128,46
p14,43761,146,126,0,2,0,18,128,45
p14,43762,146,126,0,2,0,18,128,46
p14,43763,146,126,0,2,0,18,128,48
p14,43764,146,126,0,2,0,18,128,51
p14,43765,146,126,0,2,0,18,128,51
p14,43766,146,126,0,2,0,18,128,52
p14,43767,146,126,0,2,0,18,128,52
p14,43770,146,126,0,2,0,18,128,53
p14,43771,146,126,0,2,0,18,128,53
p14,43772,146,126,0,2,0,18,128,54
p14,43774,146,126,0,2,0,18,128,54
p14,43776,146,126,0,2,0,18,128,56
p14,43777,146,126,0,2,0,18,128,55
p14,43778,146,126,0,2,0,18,128,56
p14,43779,146,126,0,2,0,18,128,57
p14,43781,146,126,0,2,0,18,128,56
p14,43782,146,126,0,2,0,18,128,56
p14,43785,146,126,0,2,0,18,128,55
p14,43786,146,126,0,2,0,18,128,55
p14,43787,146,126,0,2,0,18,128,53
p14,43788,146,126,0,2,0,18,128,53
p14,43789,146,126,0,2,0,18,128,54
p14,43790,146,126,0,2,0,18,128,54
p14,43791,146,126,0,2,0,18,128,55
p14,43793,146,126,0,2,0,18,128,56
p14,43795,146,126,0,2,0,18,128,58
p14,43797,146,126,0,2,0,18,128,60
p14,43798,146,126,0,2,0,18,128,61
p14,43799,146,126,0,2,0,18,128,62
p14,43800,146,126,0,2,0,18,128,61
p14,43803,146,126,0,2,0,18,128,61
p14,43805,146,126,0,2,0,18,128,61
p14,43806,146,126,0,2,0,18,128,62
p14,43807,146,126,0,2,0,18,128,61
p14,43808,145,125,0,3,1,17,128,61
p14,43809,145,125,0,3,1,17,128,61
p14,43810,145,125,0,3,1,17,128,60
p14,43811,145,125,0,3,1,17,128,60
p14,43813,145,125,0,2,0,18,127,60
p14,43814,145,125,0,2,0,18,127,60
p14,43815,145,125,0,2,0,18,127,60
p14,43816,145,125,0,2,0,18,127,60
p14,43817,145,125,0,2,0,18,127,60
p14,43818,145,125,0,2,0,18,127,61
p14,43819,145,125,0,2,0,18,127,62
p14,43820,145,125,0,2,0,18,127,61
p14,43821,145,125,0,2,0,18,127,60
p14,43823,145,125,0,2,0,18,127,61
p14,43824,145,125,0,2,0,18,127,63
p14,43826,145,125,0,2,0,18,127,63
p14,43827,145,125,0,2,0,18,127,65
p14,43828,145,125,0,2,0,18,127,64
p14,43829,145,125,0,2,0,18,127,65
p14,43830,145,125,0,2,0,18,127,64
p14,43831,145,125,0,2,0,18,127,63
p14,43832,145,125,0,2,0,18,127,61
p14,43833,145,125,0,2,0,18,127,62
p14,43834,145,125,0,2,0,18,127,61
p14,43835,145,125,0,2,0,18,127,62
p14,43836,145,125,0,2,0,18,127,63
p14,43837,145,125,0,2,0,18,127,62
p14,43838,145,125,0,2,0,18,127,62
p14,43840,145,125,0,2,0,18,127,62
p14,43842,145,125,0,2,0,18,127,62
p14,43844,145,125,0,2,0,18,127,61
p14,43845,145,125,0,2,0,18,127,61
p14,43846,145,125,0,2,0,18,127,61
p14,43849,145,125,0,2,0,18,127,60
p14,43850,145,125,0,2,0,18,127,59
p14,43851,144,124,0,3,0,17,127,58
p14,43854,144,124,0,3,0,17,127,57
p14,43855,144,124,0,3,0,17,127,56
p14,43858,143,123,0,4,0,16,127,56
p14,43862,143,123,0,4,0,16,127,55
p14,43868,143,123,0,4,0,16,127,54
p14,43870,142,122,0,5,0,15,127,54
p14,43874,142,122,0,5,0,15,127,53
p14,43876,142,122,0,5,0,15,127,52
p14,43877,142,122,0,5,0,15,127,51
p14,43878,142,122,0,5,0,15,127,49
p14,43880,142,122,0,5,0,15,127,48
p14,43882,142,122,0,5,0,15,127,47
p14,43885,142,122,0,5,0,15,127,46
p14,43886,142,122,0,5,0,15,127,45
p14,43894,142,122,0,5,0,15,127,15
p14,43895,142,122,0,2,0,18,124,7
p14,43902,142,122,0,2,0,18,124,8
p14,43903,142,122,0,2,0,18,124,9
p14,43904,142,122,0,2,0,18,124,10
p14,43906,142,122,0,2,0,18,124,11
p14,43907,142,122,0,2,0,18,124,12
p14,43908,142,122,0,2,0,18,124,15
p14,43909,142,122,0,2,0,18,124,18
p14,43910,142,122,0,2,0,18,124,17
p14,43913,142,122,0,2,0,18,124,18
p14,43914,142,122,0,2,0,18,124,20
p14,43916,142,122,0,2,0,18,124,21
p14,43917,142,122,0,2,0,18,124,22
p14,43918,142,122,0,2,0,18,124,22
p14,43919,142,122,0,2,0,18,124,23
p14,43920,142,122,0,2,0,18,124,23
p14,43921,142,122,0,2,0,18,124,23
p14,43924,142,122,0,2,0,18,124,24
p14,43925,142,122,0,2,0,18,124,25
p14,43926,142,122,0,2,0,18,124,27
p14,43927,142,122,0,2,0,18,124,27
p14,43929,142,122,0,2,0,18,124,28
p14,43931,142,122,0,2,0,18,124,28
p14,43932,142,122,0,2,0,18,124,32
p14,43933,142,122,0,2,0,18,124,31
p14,43934,142,122,0,2,0,18,124,33
p14,43937,142,122,0,2,0,18,124,34
p14,43939,142,122,0,2,0,18,124,33
p14,43941,142,122,0,2,0,18,124,34
p14,43942,142,122,0,2,0,18,124,34
p14,43943,142,122,0,2,0,18,124,35
p14,43944,142,122,0,2,0,18,124,33
p14,43945,142,122,0,2,0,18,124,35
p14,43946,142,122,0,2,0,18,124,35
p14,43947,142,122,0,2,0,18,124,35
p14,43948,142,122,0,2,0,18,124,36
p14,43949,142,122,0,2,0,18,124,37
p14,43950,142,122,0,2,0,18,124,36
p14,43951,142,122,0,2,0,18,124,39
p14,43953,142,122,0,2,0,18,124,40
p14,43954,142,122,0,2,0,18,124,42
p14,43955,142,122,0,2,0,18,124,43
p14,43956,142,122,0,2,0,18,124,44
p14,43958,142,122,0,2,0,18,124,45
p14,43959,142,122,0,2,0,18,124,46
p14,43960,142,122,0,2,0,18,124,46
p14,43961,142,122,0,2,0,18,124,43
p14,43962,142,122,0,2,0,18,124,44
p14,43963,142,122,0,2,0,18,124,44
p14,43964,142,122,0,2,0,18,124,46
p14,43965,142,122,0,2,0,18,124,46
p14,43967,142,122,0,2,0,18,124,47
p14,43968,142,122,0,2,0,18,124,48
p14,43969,142,122,0,2,0,18,124,48
p14,43970,142,122,0,2,0,18,124,47
p14,43971,142,122,0,2,0,18,124,49
p14,43972,142,122,0,2,0,18,124,49
p14,43973,142,122,0,2,0,18,124,50
p14,43974,142,122,0,2,0,18,124,50
p14,43975,142,122,0,2,0,18,124,51
p14,43976,142,122,0,2,0,18,124,51
p14,43977,142,122,0,2,0,18,124,50
p14,43980,142,122,0,2,0,18,124,51
p14,43981,142,122,0,2,0,18,124,51
p14,43982,142,122,0,2,0,18,124,50
p14,43983,142,122,0,2,0,18,124,52
p14,43985,142,122,0,2,0,18,124,56
p14,43987,142,122,0,2,0,18,124,56
p14,43988,142,122,0,2,0,18,124,57
p14,43989,142,122,0,2,0,18,124,58
p14,43990,142,122,0,2,0,18,124,58
p14,43991,142,122,0,2,0,18,124,59
p14,43996,142,122,0,2,0,18,124,57
p14,43998,142,122,0,2,0,18,124,57
p14,43999,142,122,0,2,0,18,124,58
p14,44001,142,122,0,2,0,18,124,58
p14,44002,142,122,0,2,0,18,124,59
p14,44004,142,122,0,2,0,18,124,57
p14,44008,142,122,0,2,0,18,124,54
p14,44009,142,122,0,2,0,18,124,33
p14,44012,142,122,0,2,0,18,124,32
p14,44015,142,122,0,2,0,18,124,31
p14,44016,142,122,0,2,0,18,124,30
p14,44018,142,122,0,2,0,18,124,30
p14,44020,142,122,0,2,0,18,124,31
p14,44021,142,122,0,2,0,18,124,32
p14,44022,142,122,0,2,0,18,124,32
p14,44023,142,122,0,2,0,18,124,32
p14,44024,142,122,0,2,0,18,124,33
p14,44025,142,122,1,2,0,18,123,34
p14,44026,142,122,0,2,0,18,124,35
p14,44027,142,122,0,2,0,18,124,35
p14,44031,142,122,0,2,0,18,124,37
p14,44032,142,122,0,2,0,18,124,38
p14,44033,142,122,0,2,0,18,124,39
p14,44034,142,122,0,2,0,18,124,40
p14,44035,142,122,0,2,0,18,124,41
p14,44036,142,122,0,2,0,18,124,42
p14,44038,142,122,0,2,0,18,124,43
p14,44039,142,122,0,2,0,18,124,44
p14,44042,142,122,0,2,0,18,124,46
p14,44043,142,122,0,2,0,18,124,48
p14,44044,142,122,0,2,0,18,124,49
p14,44046,142,122,0,2,0,18,124,51
p14,44047,142,122,0,2,0,18,124,50
p14,44048,142,122,0,2,0,18,124,51
p14,44049,142,122,0,2,0,18,124,52
p14,44050,142,122,0,2,0,18,124,53
p14,44051,142,122,0,2,0,18,124,54
p14,44052,142,122,0,2,0,18,124,53
p14,44053,141,121,0,3,1,17,124,53
p14,44054,139,119,0,5,2,15,124,52
p14,44055,138,118,0,5,2,15,123,50
p14,44056,138,118,0,5,3,15,123,50
p14,44058,138,118,0,5,3,15,123,50
p14,44059,138,118,0,5,3,15,123,49
p14,44060,138,118,0,4,2,16,122,49
p14,44061,138,118,0,3,1,17,121,49
p14,44062,138,118,0,2,0,18,120,49
p14,44063,138,118,0,2,0,18,120,48
p14,44064,137,117,0,2,0,18,119,49
p14,44065,136,116,0,2,0,18,118,48
p14,44066,136,116,0,2,0,18,118,49
p14,44067,136,116,0,2,0,18,118,48
p14,44068,136,116,0,2,0,18,118,49
p14,44070,136,116,0,2,0,18,118,48
p14,44073,136,116,0,2,0,18,118,48
p14,44074,136,116,0,2,0,18,118,49
p14,44076,136,116,0,2,0,18,118,49
p14,44077,136,116,0,2,0,18,118,49
p14,44079,136,116,0,2,0,18,118,50
p14,44080,136,116,0,2,0,18,118,51
p14,44081,136,116,0,2,0,18,118,52
p14,44083,136,116,0,2,0,18,118,53
p14,44084,136,116,0,2,0,18,118,54
p14,44085,136,116,0,2,0,18,118,55
p14,44088,136,116,0,2,0,18,118,56
p14,44089,136,116,0,2,0,18,118,56
p14,44090,136,116,0,2,0,18,118,57
p14,44092,136,116,0,2,0,18,118,59
p14,44094,136,116,0,2,0,18,118,59
p14,44095,136,116,0,2,0,18,118,60
p14,44096,136,116,0,2,0,18,118,59
p14,44099,136,116,1,2,0,18,117,59
p14,44100,136,116,0,2,0,18,118,59
p14,44103,136,116,0,2,0,18,118,57
p14,44105,136,116,0,2,0,18,118,58
p14,44108,136,116,0,2,0,18,118,58
p14,44109,136,116,0,2,0,18,118,58
p14,44111,136,116,0,2,0,18,118,59
p14,44112,136,116,0,2,0,18,118,60
p14,44113,135,115,0,3,1,17,118,60
p14,44114,135,115,0,2,0,18,117,61
p14,44115,135,115,0,2,0,18,117,61
p14,44116,133,113,0,4,1,16,117,61
p14,44117,133,113,0,3,1,17,116,61
p14,44118,133,113,0,2,0,18,115,61
p14,44119,133,113,0,2,0,18,115,62
p14,44120,133,113,0,2,0,18,115,61
p14,44122,132,112,0,3,0,17,115,61
p14,44123,131,111,0,4,0,16,115,60
p14,44124,131,111,0,4,0,16,115,58
p14,44127,131,111,0,4,0,16,115,57
p14,44132,131,111,0,4,0,16,115,56
p14,44133,131,111,0,4,0,16,115,54
p14,44142,131,111,0,4,0,16,115,53
p14,44144,131,111,0,4,0,16,115,51
p14,44145,131,111,0,4,0,16,115,50
p14,44149,131,111,0,4,0,16,115,48
p14,44155,131,111,0,4,0,16,115,46
p14,44158,131,111,0,4,0,16,115,45
p14,44159,131,111,0,4,0,16,115,44
p14,44166,131,111,0,4,0,16,115,43
p14,44167,131,111,0,4,0,16,115,41
p14,44169,131,111,0,4,0,16,115,13
p14,44170,131,111,0,4,2,16,115,5
p14,44174,131,111,0,4,2,16,115,5
p14,44179,131,111,0,3,1,17,114,5
p14,44180,131,111,0,2,0,18,113,6
p14,44181,131,111,0,2,0,18,113,7
p14,44183,131,111,0,2,0,18,113,9
p14,44184,131,111,0,2,0,18,113,9
p14,44185,131,111,0,2,0,18,113,11
p14,44186,131,111,0,2,0,18,113,10
p14,44187,131,111,0,2,0,18,113,12
p14,44191,131,111,0,2,0,18,113,15
p14,44192,131,111,0,2,0,18,113,14
p14,44193,131,111,0,2,0,18,113,15
p14,44194,131,111,0,2,0,18,113,16
p14,44195,131,111,0,2,0,18,113,17
p14,44196,131,111,0,2,0,18,113,18
p14,44197,131,111,0,2,0,18,113,17
p14,44198,131,111,0,2,0,18,113,17
p14,44199,131,111,0,2,0,18,113,18
p14,44201,131,111,0,2,0,18,113,19
p14,44202,131,111,0,2,0,18,113,19
p14,44203,131,111,0,2,0,18,113,21
p14,44204,131,111,0,2,0,18,113,21
p14,44206,131,111,0,2,0,18,113,23
p14,44208,131,111,0,2,0,18,113,23
p14,44209,131,111,0,2,0,18,113,26
p14,44210,131,111,0,2,0,18,113,27
p14,44211,131,111,0,2,0,18,113,26
p14,44212,131,111,0,2,0,18,113,25
p14,44214,131,111,0,2,0,18,113,24
p14,44218,131,111,0,2,0,18,113,23
p14,44221,131,111,0,2,0,18,113,24
p14,44222,131,111,0,2,0,18,113,24
p14,44223,131,111,0,2,0,18,113,25
p14,44224,130,110,0,3,0,17,113,26
p14,44225,130,110,0,3,1,17,113,26
p14,44226,130,110,0,2,0,18,112,26
p14,44227,130,110,0,2,0,18,112,27
p14,44228,130,110,0,2,0,18,112,26
p14,44229,130,110,0,2,0,18,112,27
p14,44231,130,110,0,2,0,18,112,28
p14,44232,130,110,0,2,0,18,112,29
p14,44233,130,110,0,2,0,18,112,28
p14,44234,130,110,0,2,0,18,112,29
p14,44235,130,110,0,2,0,18,112,30
p14,44236,130,110,0,2,0,18,112,30
p14,44237,130,110,0,2,0,18,112,32
p14,44238,130,110,0,2,0,18,112,33
p14,44239,130,110,0,2,0,18,112,34
p14,44240,130,110,0,2,0,18,112,34
p14,44241,130,110,0,2,0,18,112,35
p14,44242,130,110,0,2,0,18,112,36
p14,44243,130,110,0,2,0,18,112,37
p14,44245,130,110,0,2,0,18,112,37
p14,44247,130,110,0,2,0,18,112,38
p14,44248,130,110,0,2,0,18,112,39
p14,44249,130,110,0,2,0,18,112,38
p14,44250,130,110,0,2,0,18,112,39
p14,44251,130,110,0,2,0,18,112,40
p14,44252,130,110,0,2,0,18,112,41
