id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,47903,103,83,0,1,0,19,84,30
p32,47906,103,83,0,1,0,19,84,31
p32,47907,103,83,0,1,0,19,84,29
p32,47908,103,83,0,1,0,19,84,30
p32,47910,103,83,0,1,0,19,84,29
p32,47911,103,83,0,1,0,19,84,30
p32,47912,103,83,0,1,0,19,84,30
p32,47915,103,83,0,1,0,19,84,31
p32,47916,103,83,0,1,0,19,84,30
p32,47917,103,83,0,1,0,19,84,31
p32,47918,103,83,0,1,0,19,84,32
p32,47919,103,83,0,1,0,19,84,33
p32,47926,103,83,0,1,0,19,84,34
p32,47928,103,83,0,1,0,19,84,34
p32,47935,103,83,0,1,0,19,84,35
p32,47938,103,83,0,1,0,19,84,34
p32,47940,103,83,0,1,0,19,84,36
p32,47941,103,83,0,1,0,19,84,36
p32,47942,103,83,0,1,0,19,84,37
p32,47943,103,83,0,1,0,19,84,39
p32,47944,103,83,0,1,0,19,84,40
p32,47945,103,83,0,1,0,19,84,40
p32,47947,103,83,0,1,0,19,84,43
p32,47948,103,83,0,1,0,19,84,43
p32,47949,103,83,0,1,0,19,84,43
p32,47950,103,83,0,1,0,19,84,42
p32,47951,103,83,0,1,0,19,84,43
p32,47952,103,83,0,1,0,19,84,44
p32,47955,103,83,1,1,0,19,83,43
p32,47956,103,83,0,1,0,19,84,42
p32,47968,102,82,0,2,0,18,84,42
p32,47971,102,82,0,2,0,18,84,41
p32,47976,102,82,1,2,0,18,83,39
p32,48011,102,82,1,1,0,19,82,2
p32,48012,102,82,1,1,0,19,82,3
p32,48020,102,82,1,1,0,19,82,5
p32,48021,102,82,1,1,0,19,82,6
p32,48023,102,82,1,1,0,19,82,6
p32,48028,102,82,1,1,0,19,82,7
p32,48029,102,82,2,1,0,19,81,8
p32,48030,102,82,5,1,0,19,78,8
p32,48031,102,82,5,1,0,19,78,8
p32,48033,102,82,6,1,0,19,77,8
p32,48034,102,82,5,1,0,19,78,8
p32,48037,102,82,3,1,0,19,80,8
p32,48038,102,82,2,1,0,19,81,9
p32,48041,102,82,1,1,0,19,82,9
p32,48042,102,82,0,1,0,19,83,9
p32,48045,101,81,0,2,1,18,83,9
p32,48049,101,81,0,1,0,19,82,9
p32,48050,101,81,0,1,0,19,82,10
p32,48051,101,81,1,1,0,19,81,9
p32,48052,101,81,0,1,0,19,82,9
p32,48056,101,81,0,1,0,19,82,8
p32,48061,101,81,0,1,0,19,82,7
p32,48063,100,80,0,2,1,18,82,7
p32,48064,100,80,0,2,1,18,82,7
p32,48066,100,80,0,1,0,19,81,7
p32,48067,100,80,0,1,0,19,81,7
p32,48068,100,80,0,1,0,19,81,9
p32,48069,100,80,0,1,0,19,81,12
p32,48070,100,80,0,1,0,19,81,12
p32,48071,100,80,0,1,0,19,81,14
p32,48072,99,79,0,2,1,18,81,16
p32,48073,99,79,0,1,0,19,80,18
p32,48074,99,79,0,1,0,19,80,18
p32,48075,99,79,0,1,0,19,80,19
p32,48076,99,79,0,1,0,19,80,20
p32,48078,99,79,0,1,0,19,80,18
p32,48080,99,79,0,1,0,19,80,18
p32,48082,99,79,0,1,0,19,80,19
p32,48083,99,79,0,1,0,19,80,20
p32,48085,99,79,0,1,0,19,80,22
p32,48086,99,79,0,1,0,19,80,22
p32,48087,99,79,0,1,0,19,80,23
p32,48088,99,79,0,1,0,19,80,22
p32,48089,99,79,0,1,0,19,80,23
p32,48090,99,79,0,1,0,19,80,24
p32,48091,99,79,0,1,0,19,80,24
p32,48094,99,79,0,1,0,19,80,24
p32,48096,99,79,0,1,0,19,80,25
p32,48097,99,79,0,1,0,19,80,24
p32,48101,99,79,0,1,0,19,80,24
p32,48102,99,79,0,1,0,19,80,26
p32,48105,99,79,1,1,0,19,79,26
p32,48106,99,79,0,1,0,19,80,26
p32,48108,99,79,0,1,0,19,80,26
p32,48110,99,79,0,1,0,19,80,27
p32,48112,99,79,0,1,0,19,80,26
p32,48118,99,79,0,1,0,19,80,27
p32,48119,99,79,0,1,0,19,80,27
p32,48120,99,79,0,1,0,19,80,28
p32,48126,99,79,0,1,0,19,80,29
p32,48128,98,78,0,2,1,18,80,29
p32,48131,98,78,0,2,1,18,80,28
p32,48132,98,78,0,1,0,19,79,30
p32,48133,98,78,0,1,0,19,79,31
p32,48134,98,78,0,1,0,19,79,32
p32,48135,98,78,0,1,0,19,79,32
p32,48136,98,78,0,1,0,19,79,33
p32,48138,98,78,0,1,0,19,79,32
p32,48139,98,78,0,1,0,19,79,35
p32,48140,98,78,0,1,0,19,79,36
p32,48141,98,78,0,1,0,19,79,37
p32,48142,98,78,0,1,0,19,79,36
p32,48143,98,78,0,1,0,19,79,37
p32,48144,98,78,0,1,0,19,79,37
p32,48145,98,78,0,1,0,19,79,36
p32,48147,98,78,0,1,0,19,79,37
p32,48148,98,78,0,1,0,19,79,36
p32,48157,98,78,0,1,0,19,79,35
p32,48166,98,78,0,1,0,19,79,34
p32,48167,98,78,0,1,0,19,79,32
p32,48168,98,78,0,1,0,19,79,31
p32,48169,98,78,0,1,0,19,79,30
p32,48170,97,77,0,2,0,18,79,30
p32,48171,97,77,0,2,0,18,79,29
p32,48172,97,77,0,2,0,18,79,28
p32,48173,97,77,0,2,0,18,79,27
p32,48179,97,77,0,2,0,18,79,26
p32,48184,97,77,0,2,0,18,79,25
p32,48185,97,77,0,2,0,18,79,23
p32,48186,97,77,0,2,0,18,79,22
p32,48197,97,77,0,2,0,18,79,21
p32,48203,97,77,0,2,0,18,79,1
p32,48204,97,77,0,1,0,19,78,1
p32,48210,97,77,0,1,0,19,78,2
p32,48211,97,77,0,1,0,19,78,3
p32,48212,97,77,0,1,0,19,78,5
p32,48215,97,77,0,1,0,19,78,5
p32,48218,97,77,0,1,0,19,78,6
p32,48219,97,77,0,1,0,19,78,7
p32,48220,97,77,0,1,0,19,78,8
p32,48224,97,77,0,1,0,19,78,9
p32,48227,97,77,0,1,0,19,78,10
p32,48229,96,76,0,2,1,18,78,10
p32,48230,96,76,0,2,1,18,78,10
p32,48231,96,76,0,2,1,18,78,10
p32,48233,96,76,0,2,1,18,78,9
p32,48235,96,76,1,2,1,18,77,9
p32,48236,95,75,0,3,2,17,78,9
p32,48239,95,75,0,2,1,18,77,9
p32,48252,95,75,0,2,1,18,77,8
p32,48253,95,75,0,2,1,18,77,8
p32,48256,95,75,0,1,0,19,76,9
p32,48257,95,75,0,1,0,19,76,11
p32,48258,95,75,0,1,0,19,76,11
p32,48259,95,75,0,1,0,19,76,13
p32,48260,94,74,0,2,1,18,76,15
p32,48261,94,74,0,1,0,19,75,15
p32,48262,94,74,0,1,0,19,75,16
p32,48263,94,74,0,1,0,19,75,18
p32,48264,94,74,0,1,0,19,75,19
p32,48265,94,74,0,1,0,19,75,21
p32,48266,94,74,0,1,0,19,75,22
p32,48267,94,74,0,1,0,19,75,21
p32,48269,94,74,0,1,0,19,75,20
p32,48271,94,74,0,1,0,19,75,20
p32,48273,94,74,0,1,0,19,75,21
p32,48274,94,74,0,1,0,19,75,22
p32,48275,93,73,0,2,1,18,75,22
p32,48277,93,73,0,1,0,19,74,23
p32,48278,93,73,0,1,0,19,74,24
p32,48279,93,73,0,1,0,19,74,25
p32,48281,93,73,0,1,0,19,74,26
p32,48282,93,73,0,1,0,19,74,27
p32,48284,92,72,0,2,1,18,74,27
p32,48285,92,72,0,1,0,19,73,27
p32,48286,89,69,0,4,3,16,73,27
p32,48287,89,69,0,4,2,16,73,27
p32,48288,89,69,0,3,2,17,72,27
p32,48292,89,69,0,3,2,17,72,26
p32,48293,89,69,0,2,1,18,71,26
p32,48294,89,69,0,1,0,19,70,26
p32,48296,88,68,0,2,1,18,70,26
p32,48297,88,68,0,2,1,18,70,26
p32,48298,88,68,0,1,0,19,69,26
p32,48300,87,67,0,2,1,18,69,26
p32,48302,87,67,0,1,0,19,68,27
p32,48304,87,67,0,1,0,19,68,28
p32,48313,87,67,0,1,0,19,68,28
p32,48314,87,67,0,1,0,19,68,29
p32,48315,87,67,0,1,0,19,68,30
p32,48317,87,67,0,1,0,19,68,29
p32,48318,87,67,0,1,0,19,68,28
p32,48322,87,67,0,1,0,19,68,27
p32,48324,87,67,0,1,0,19,68,28
p32,48329,87,67,0,1,0,19,68,27
p32,48330,87,67,0,1,0,19,68,27
p32,48331,87,67,0,1,0,19,68,28
p32,48332,87,67,0,1,0,19,68,28
p32,48333,87,67,0,1,0,19,68,29
p32,48334,87,67,0,1,0,19,68,31
p32,48335,87,67,0,1,0,19,68,32
p32,48336,87,67,0,1,0,19,68,33
p32,48339,87,67,0,1,0,19,68,34
p32,48340,87,67,0,1,0,19,68,35
p32,48341,87,67,0,1,0,19,68,35
p32,48342,87,67,0,1,0,19,68,36
p32,48343,87,67,0,1,0,19,68,37
p32,48344,87,67,0,1,0,19,68,37
p32,48346,87,67,0,1,0,19,68,36
p32,48347,87,67,0,1,0,19,68,37
p32,48348,87,67,0,1,0,19,68,36
p32,48355,87,67,0,1,0,19,68,35
p32,48357,87,67,0,1,0,19,68,34
p32,48359,87,67,0,1,0,19,68,32
p32,48361,87,67,0,1,0,19,68,31
p32,48366,87,67,0,1,0,19,68,30
p32,48375,87,67,0,1,0,19,68,30
p32,48392,87,67,0,1,0,19,68,29
p32,48397,87,67,0,1,0,19,68,28
p32,48401,87,67,0,1,0,19,68,10
p32,48402,87,67,0,1,0,19,68,1
p32,48409,87,67,0,1,0,19,68,2
p32,48410,87,67,0,1,0,19,68,4
p32,48411,87,67,0,1,0,19,68,4
p32,48414,87,67,0,1,0,19,68,5
p32,48418,87,67,0,1,0,19,68,6
p32,48419,87,67,0,1,0,19,68,6
p32,48420,87,67,0,1,0,19,68,7
p32,48424,87,67,0,1,0,19,68,7
p32,48426,87,67,0,1,0,19,68,6
p32,48428,87,67,0,1,0,19,68,7
p32,48431,87,67,0,1,0,19,68,6
p32,48435,86,66,0,2,1,18,68,6
p32,48444,86,66,0,2,1,18,68,6
p32,48455,86,66,0,2,1,18,68,6
p32,48458,86,66,0,1,0,19,67,8
p32,48459,86,66,0,1,0,19,67,11
p32,48460,86,66,0,1,0,19,67,12
p32,48461,86,66,0,1,0,19,67,12
p32,48463,86,66,0,1,0,19,67,15
p32,48464,86,66,0,1,0,19,67,17
p32,48465,86,66,0,1,0,19,67,17
p32,48466,86,66,0,1,0,19,67,17
p32,48467,86,66,0,1,0,19,67,18
p32,48471,86,66,0,1,0,19,67,18
p32,48472,86,66,0,1,0,19,67,19
p32,48473,86,66,0,1,0,19,67,20
p32,48475,86,66,0,1,0,19,67,22
p32,48476,86,66,0,1,0,19,67,23
p32,48478,86,66,0,1,0,19,67,26
p32,48479,86,66,1,1,0,19,66,27
p32,48486,86,66,2,1,0,19,65,27
p32,48488,86,66,1,1,0,19,66,27
p32,48489,86,66,0,1,0,19,67,28
p32,48490,86,66,0,1,0,19,67,27
p32,48494,86,66,0,1,0,19,67,26
p32,48495,85,65,0,2,1,18,67,26
p32,48496,85,65,0,1,0,19,66,26
p32,48497,84,64,0,2,1,18,66,26
p32,48498,84,64,0,1,0,19,65,26
p32,48500,84,64,1,1,0,19,64,25
p32,48506,84,64,1,1,0,19,64,26
p32,48507,84,64,1,1,0,19,64,26
p32,48508,84,64,1,1,0,19,64,27
p32,48509,84,64,0,1,0,19,65,27
p32,48516,84,64,0,1,0,19,65,28
p32,48517,84,64,0,1,0,19,65,27
p32,48522,84,64,0,1,0,19,65,28
p32,48523,84,64,0,1,0,19,65,29
p32,48524,84,64,0,1,0,19,65,31
p32,48525,84,64,0,1,0,19,65,32
p32,48526,84,64,0,1,0,19,65,33
p32,48527,84,64,0,1,0,19,65,34
p32,48528,84,64,0,1,0,19,65,33
p32,48530,84,64,0,1,0,19,65,36
p32,48531,84,64,0,1,0,19,65,36
p32,48532,84,64,0,1,0,19,65,36
p32,48534,84,64,0,1,0,19,65,38
p32,48535,84,64,0,1,0,19,65,37
p32,48536,84,64,0,1,0,19,65,37
p32,48539,84,64,0,1,0,19,65,36
p32,48540,84,64,0,1,0,19,65,38
p32,48541,84,64,0,1,0,19,65,37
p32,48544,84,64,0,1,0,19,65,36
p32,48548,84,64,0,1,0,19,65,35
p32,48549,84,64,0,1,0,19,65,34
p32,48554,84,64,1,1,0,19,64,32
p32,48555,84,64,1,1,0,19,64,30
p32,48556,84,64,0,1,0,19,65,30
p32,48562,84,64,0,1,0,19,65,29
p32,48565,84,64,0,1,0,19,65,28
p32,48566,84,64,0,1,0,19,65,27
p32,48567,84,64,0,1,0,19,65,26
p32,48569,84,64,0,1,0,19,65,25
p32,48571,84,64,0,1,0,19,65,24
p32,48582,84,64,0,1,0,19,65,23
p32,48586,84,64,0,1,0,19,65,22
p32,48592,84,64,0,1,0,19,65,21
p32,48595,84,64,0,1,0,19,65,20
p32,48599,84,64,0,1,0,19,65,16
p32,48600,101,81,0,1,0,19,82,2
p32,48601,121,101,0,1,0,19,102,2
p32,48602,124,104,0,1,0,19,105,2
p32,48608,124,104,0,1,0,19,105,3
p32,48609,124,104,0,1,0,19,105,4
p32,48610,124,104,0,1,0,19,105,5
p32,48611,123,103,0,1,0,19,104,5
p32,48613,123,103,0,1,0,19,104,6
p32,48618,123,103,0,1,0,19,104,6
p32,48619,123,103,0,1,0,19,104,7
p32,48621,123,103,0,1,0,19,104,8
p32,48624,123,103,0,1,0,19,104,8
p32,48629,123,103,1,1,0,19,103,9
p32,48634,122,102,1,2,1,18,103,9
p32,48636,122,102,1,2,0,18,103,9
p32,48637,122,102,1,2,1,18,103,9
p32,48642,122,102,1,2,1,18,103,8
p32,48648,122,102,2,2,1,18,102,7
p32,48649,121,101,2,3,2,17,102,7
p32,48650,121,101,2,3,1,17,102,7
p32,48651,121,101,1,3,2,17,103,7
p32,48658,121,101,2,3,2,17,102,6
p32,48663,121,101,2,3,2,17,102,6
p32,48664,120,100,2,4,3,16,102,6
p32,48666,120,100,2,1,0,19,99,6
p32,48667,120,100,3,1,0,19,98,8
p32,48668,120,100,3,1,0,19,98,9
p32,48669,120,100,3,1,0,19,98,9
p32,48670,120,100,3,1,0,19,98,10
p32,48671,120,100,3,1,0,19,98,12
p32,48672,120,100,3,1,0,19,98,13
p32,48673,120,100,3,1,0,19,98,14
p32,48674,120,100,3,1,0,19,98,16
p32,48675,120,100,3,1,0,19,98,17
p32,48676,120,100,3,1,0,19,98,16
p32,48680,120,100,3,1,0,19,98,17
p32,48682,120,100,3,1,0,19,98,18
p32,48683,120,100,2,1,0,19,99,19
p32,48685,120,100,2,1,0,19,99,21
p32,48686,120,100,2,1,0,19,99,23
p32,48688,120,100,2,1,0,19,99,24
p32,48689,120,100,2,1,0,19,99,24
p32,48696,120,100,1,1,0,19,100,24
p32,48698,120,100,1,1,0,19,100,25
p32,48701,120,100,0,1,0,19,101,25
p32,48708,120,100,0,1,0,19,101,24
p32,48713,120,100,0,1,0,19,101,25
p32,48714,120,100,0,1,0,19,101,26
p32,48715,120,100,0,1,0,19,101,27
p32,48722,120,100,0,1,0,19,101,28
p32,48727,120,100,0,1,0,19,101,29
p32,48728,120,100,0,1,0,19,101,30
p32,48729,120,100,0,1,0,19,101,31
p32,48730,120,100,0,1,0,19,101,33
p32,48731,120,100,0,1,0,19,101,33
p32,48732,119,99,0,1,0,19,100,33
p32,48735,119,99,0,1,0,19,100,35
p32,48736,119,99,0,1,0,19,100,36
p32,48737,119,99,0,1,0,19,100,36
p32,48738,119,99,0,1,0,19,100,34
p32,48739,119,99,0,1,0,19,100,36
p32,48740,119,99,0,1,0,19,100,37
p32,48750,119,99,0,1,0,19,100,36
p32,48754,119,99,0,1,0,19,100,35
p32,48773,119,99,0,1,0,19,100,33
p32,48776,119,99,0,1,0,19,100,32
p32,48777,119,99,0,1,0,19,100,31
p32,48794,119,99,0,1,0,19,100,30
p32,48797,119,99,0,1,0,19,100,29
p32,48800,119,99,0,1,0,19,100,4
p32,48801,119,99,1,1,0,19,99,4
p32,48803,118,98,1,2,1,18,99,4
p32,48806,118,98,1,2,1,18,99,4
p32,48809,118,98,1,1,0,19,98,4
p32,48810,118,98,1,1,0,19,98,5
p32,48811,118,98,1,1,0,19,98,6
p32,48812,118,98,1,1,0,19,98,7
p32,48814,118,98,1,1,0,19,98,8
p32,48815,118,98,1,1,0,19,98,7
p32,48816,118,98,1,1,0,19,98,8
p32,48817,118,98,1,1,0,19,98,7
p32,48819,118,98,1,1,0,19,98,8
p32,48820,118,98,1,1,0,19,98,7
p32,48821,118,98,1,1,0,19,98,8
p32,48822,118,98,1,1,0,19,98,9
p32,48823,118,98,1,1,0,19,98,10
p32,48825,118,98,1,1,0,19,98,11
p32,48826,118,98,1,1,0,19,98,12
p32,48827,118,98,1,1,0,19,98,13
p32,48830,118,98,1,1,0,19,98,14
p32,48837,118,98,1,1,0,19,98,15
p32,48838,118,98,1,1,0,19,98,17
p32,48839,117,97,1,1,0,19,97,18
p32,48842,117,97,1,1,0,19,97,19
p32,48848,117,97,2,1,0,19,96,19
p32,48852,116,96,2,2,1,18,96,19
p32,48855,116,96,2,1,0,19,95,20
p32,48856,116,96,2,1,0,19,95,22
p32,48857,116,96,2,1,0,19,95,23
p32,48859,115,95,2,2,1,18,95,23
p32,48860,115,95,2,1,0,19,94,23
p32,48861,115,95,2,1,0,19,94,24
p32,48862,115,95,2,1,0,19,94,26
p32,48863,115,95,2,1,0,19,94,25
p32,48864,115,95,2,1,0,19,94,26
p32,48865,115,95,3,1,0,19,93,27
p32,48866,115,95,3,1,0,19,93,28
p32,48867,115,95,4,1,0,19,92,28
p32,48868,115,95,4,1,0,19,92,31
p32,48869,115,95,4,1,0,19,92,31
p32,48870,115,95,4,1,0,19,92,30
p32,48872,115,95,5,1,0,19,91,30
p32,48873,115,95,4,1,0,19,92,30
p32,48874,115,95,4,1,0,19,92,30
p32,48875,114,94,3,2,1,18,93,30
p32,48876,114,94,3,1,0,19,92,30
p32,48878,114,94,3,1,0,19,92,30
p32,48880,114,94,3,1,0,19,92,29
p32,48881,114,94,4,1,0,19,91,30
p32,48882,114,94,3,1,0,19,92,32
p32,48884,114,94,3,1,0,19,92,33
p32,48885,113,93,3,1,0,19,91,35
p32,48888,112,92,3,2,1,18,91,35
p32,48893,111,91,3,3,2,17,91,35
p32,48894,110,90,3,4,3,16,91,34
p32,48895,110,90,3,3,2,17,90,33
p32,48896,110,90,4,2,1,18,88,32
p32,48897,109,89,4,3,2,17,88,32
p32,48901,109,89,5,3,2,17,87,31
p32,48902,108,88,5,3,2,17,86,31
p32,48904,108,88,4,3,2,17,87,30
p32,48911,108,88,4,3,2,17,87,29
p32,48913,108,88,4,2,1,18,86,29
p32,48914,108,88,4,1,0,19,85,29
p32,48915,108,88,4,1,0,19,85,28
p32,48916,108,88,4,1,0,19,85,28
p32,48919,108,88,4,1,0,19,85,29
p32,48920,108,88,3,1,0,19,86,29
p32,48921,108,88,2,1,0,19,87,29
p32,48923,108,88,2,1,0,19,87,30
p32,48924,108,88,1,1,0,19,88,29
p32,48926,108,88,1,1,0,19,88,28
p32,48927,108,88,1,1,0,19,88,29
p32,48928,108,88,1,1,0,19,88,29
p32,48929,108,88,1,1,0,19,88,31
p32,48931,108,88,1,1,0,19,88,33
p32,48932,108,88,1,1,0,19,88,33
p32,48933,108,88,1,1,0,19,88,33
p32,48935,108,88,2,1,0,19,87,32
p32,48936,108,88,2,1,0,19,87,33
p32,48937,108,88,2,1,0,19,87,34
p32,48938,108,88,2,1,0,19,87,37
p32,48939,108,88,2,1,0,19,87,37
p32,48940,108,88,1,1,0,19,88,37
p32,48941,108,88,1,1,0,19,88,39
p32,48942,108,88,1,1,0,19,88,39
p32,48946,108,88,1,1,0,19,88,41
p32,48949,108,88,0,1,0,19,89,40
p32,48951,108,88,1,1,0,19,88,39
p32,48952,108,88,1,1,0,19,88,38
p32,48954,108,88,0,1,0,19,89,37
p32,48957,108,88,0,1,0,19,89,36
p32,48958,108,88,1,1,0,19,88,36
p32,48960,108,88,1,1,0,19,88,35
p32,48966,108,88,1,1,0,19,88,34
p32,48974,108,88,0,1,0,19,89,34
p32,48975,108,88,0,1,0,19,89,33
p32,48984,108,88,0,1,0,19,89,32
p32,48985,108,88,0,1,0,19,89,31
p32,48989,108,88,0,1,0,19,89,30
p32,48996,108,88,0,1,0,19,89,29
p32,48998,108,88,0,1,0,19,89,28
p32,49002,108,88,0,1,0,19,89,27
p32,49003,108,88,0,1,0,19,89,3
p32,49004,108,88,0,1,0,19,89,5
p32,49011,108,88,0,1,0,19,89,7
p32,49012,108,88,0,1,0,19,89,7
p32,49013,108,88,0,1,0,19,89,7
p32,49015,108,88,0,1,0,19,89,8
p32,49016,108,88,0,1,0,19,89,9
p32,49017,108,88,0,1,0,19,89,11
p32,49018,108,88,1,1,0,19,88,10
p32,49020,108,88,0,1,0,19,89,11
p32,49021,108,88,0,1,0,19,89,11
p32,49022,108,88,0,1,0,19,89,11
p32,49023,108,88,0,1,0,19,89,12
p32,49024,108,88,0,1,0,19,89,13
p32,49026,108,88,0,1,0,19,89,14
p32,49027,108,88,0,1,0,19,89,14
p32,49028,108,88,0,1,0,19,89,14
p32,49031,108,88,0,1,0,19,89,14
p32,49038,108,88,0,1,0,19,89,14
p32,49040,108,88,0,1,0,19,89,16
p32,49041,108,88,0,1,0,19,89,17
p32,49043,108,88,0,1,0,19,89,18
p32,49049,108,88,0,1,0,19,89,19
p32,49056,108,88,0,1,0,19,89,20
p32,49057,107,87,0,2,0,18,89,20
p32,49058,107,87,0,1,0,19,88,20
p32,49060,107,87,1,1,0,19,87,20
p32,49061,107,87,0,1,0,19,88,22
p32,49062,107,87,0,1,0,19,88,24
p32,49063,107,87,0,1,0,19,88,25
p32,49064,107,87,0,1,0,19,88,27
p32,49065,107,87,0,1,0,19,88,29
p32,49066,107,87,0,1,0,19,88,31
p32,49067,107,87,0,1,0,19,88,31
p32,49068,107,87,0,1,0,19,88,30
p32,49069,107,87,0,1,0,19,88,30
p32,49070,107,87,1,1,0,19,87,30
p32,49071,107,87,0,1,0,19,88,30
p32,49073,107,87,0,1,0,19,88,31
p32,49075,107,87,0,1,0,19,88,31
p32,49077,107,87,0,1,0,19,88,32
p32,49078,107,87,0,1,0,19,88,34
p32,49079,107,87,0,1,0,19,88,34
p32,49080,107,87,0,1,0,19,88,35
p32,49081,107,87,0,1,0,19,88,37
p32,49086,107,87,0,1,0,19,88,36
p32,49089,107,87,1,1,0,19,87,36
p32,49090,107,87,1,1,0,19,87,35
p32,49091,107,87,2,1,0,19,86,34
p32,49092,107,87,1,1,0,19,87,34
p32,49096,106,86,1,2,1,18,87,34
p32,49098,105,85,1,3,2,17,87,34
p32,49099,105,85,1,3,1,17,87,34
p32,49100,105,85,1,3,2,17,87,34
p32,49109,105,85,1,3,2,17,87,32
p32,49110,105,85,1,1,0,19,85,32
p32,49111,105,85,1,1,0,19,85,33
p32,49114,105,85,1,1,0,19,85,33
p32,49116,105,85,1,1,0,19,85,32
p32,49117,105,85,1,1,0,19,85,31
p32,49118,105,85,1,1,0,19,85,32
p32,49119,105,85,1,1,0,19,85,31
p32,49122,105,85,1,1,0,19,85,32
p32,49124,105,85,1,1,0,19,85,34
p32,49126,105,85,1,1,0,19,85,34
p32,49127,105,85,1,1,0,19,85,35
p32,49128,105,85,1,1,0,19,85,37
p32,49129,105,85,1,1,0,19,85,36
p32,49131,105,85,1,1,0,19,85,35
p32,49132,105,85,1,1,0,19,85,37
p32,49133,105,85,1,1,0,19,85,38
p32,49134,105,85,1,1,0,19,85,39
p32,49135,105,85,1,1,0,19,85,40
p32,49136,105,85,1,1,0,19,85,42
p32,49137,105,85,1,1,0,19,85,42
p32,49138,105,85,1,1,0,19,85,44
p32,49141,105,85,1,1,0,19,85,43
p32,49142,105,85,2,1,0,19,84,41
p32,49143,105,85,2,1,0,19,84,40
p32,49144,105,85,2,1,0,19,84,38
p32,49145,105,85,2,1,0,19,84,37
p32,49148,105,85,1,1,0,19,85,36
p32,49154,105,85,0,1,0,19,86,36
p32,49155,105,85,1,1,0,19,85,35
p32,49157,105,85,0,1,0,19,86,35
p32,49166,105,85,0,1,0,19,86,34
p32,49169,105,85,0,1,0,19,86,33
p32,49173,105,85,0,1,0,19,86,32
p32,49174,105,85,1,1,0,19,85,31
p32,49177,105,85,0,1,0,19,86,31
p32,49192,105,85,0,1,0,19,86,30
p32,49196,105,85,0,1,0,19,86,29
p32,49204,105,85,0,1,0,19,86,28
p32,49205,105,85,0,1,0,19,86,0
p32,49206,105,85,0,1,0,19,86,2
p32,49211,104,84,0,2,1,18,86,2
p32,49213,104,84,0,1,0,19,85,3
p32,49214,104,84,0,1,0,19,85,4
p32,49215,104,84,0,1,0,19,85,4
p32,49217,104,84,0,1,0,19,85,5
p32,49218,104,84,0,1,0,19,85,6
p32,49219,104,84,0,1,0,19,85,7
p32,49220,104,84,0,1,0,19,85,8
p32,49221,104,84,0,1,0,19,85,7
p32,49222,104,84,0,1,0,19,85,7
p32,49223,104,84,0,1,0,19,85,7
p32,49224,104,84,0,1,0,19,85,8
p32,49225,104,84,0,1,0,19,85,9
p32,49226,104,84,0,1,0,19,85,10
p32,49227,104,84,0,1,0,19,85,10
p32,49228,104,84,0,1,0,19,85,11
p32,49230,104,84,0,1,0,19,85,12
p32,49236,104,84,0,1,0,19,85,13
p32,49238,104,84,0,1,0,19,85,14
p32,49239,104,84,0,1,0,19,85,15
p32,49240,104,84,0,1,0,19,85,16
p32,49241,104,84,0,1,0,19,85,16
p32,49246,104,84,0,1,0,19,85,17
p32,49248,104,84,1,1,0,19,84,16
p32,49249,103,83,1,2,0,18,84,16
p32,49250,103,83,0,2,1,18,85,16
p32,49254,102,82,0,3,1,17,85,16
p32,49255,102,82,0,1,0,19,83,16
p32,49256,102,82,0,1,0,19,83,16
p32,49259,101,81,0,1,0,19,82,18
p32,49260,101,81,0,1,0,19,82,17
p32,49261,101,81,0,1,0,19,82,18
p32,49262,101,81,0,1,0,19,82,20
p32,49263,101,81,0,1,0,19,82,22
p32,49264,101,81,0,1,0,19,82,23
p32,49265,101,81,0,1,0,19,82,24
p32,49266,101,81,0,1,0,19,82,25
p32,49270,101,81,0,1,0,19,82,26
p32,49272,101,81,0,1,0,19,82,27
p32,49274,101,81,0,1,0,19,82,29
p32,49275,101,81,0,1,0,19,82,27
p32,49276,101,81,0,1,0,19,82,27
p32,49277,101,81,0,1,0,19,82,29
p32,49278,101,81,0,1,0,19,82,30
p32,49283,101,81,0,1,0,19,82,29
p32,49288,101,81,0,1,0,19,82,28
p32,49291,101,81,0,1,0,19,82,27
p32,49294,101,81,0,1,0,19,82,26
p32,49302,101,81,0,1,0,19,82,25
p32,49304,101,81,0,1,0,19,82,26
p32,49305,101,81,1,1,0,19,81,26
p32,49306,101,81,0,1,0,19,82,27
p32,49311,101,81,0,1,0,19,82,28
p32,49314,101,81,0,1,0,19,82,28
p32,49315,101,81,0,1,0,19,82,29
p32,49316,101,81,0,1,0,19,82,30
p32,49317,101,81,0,1,0,19,82,30
p32,49318,101,81,0,1,0,19,82,30
p32,49319,101,81,0,1,0,19,82,31
p32,49320,101,81,0,1,0,19,82,32
p32,49324,101,81,0,1,0,19,82,33
p32,49325,101,81,0,1,0,19,82,36
p32,49326,101,81,0,1,0,19,82,37
p32,49327,101,81,0,1,0,19,82,38
p32,49328,101,81,0,1,0,19,82,38
p32,49329,101,81,0,1,0,19,82,40
p32,49332,100,80,0,2,0,18,82,40
p32,49333,100,80,0,2,1,18,82,40
p32,49334,100,80,0,1,0,19,81,41
p32,49335,99,79,0,2,0,18,81,40
p32,49339,99,79,1,2,0,18,80,39
p32,49341,99,79,0,2,0,18,81,39
p32,49344,99,79,0,2,0,18,81,37
