id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,40322,272,252,0,5,0,15,257,72
p17,40323,272,252,0,5,0,15,257,73
p17,40324,272,252,0,5,0,15,257,74
p17,40325,272,252,0,5,0,15,257,76
p17,40326,272,252,0,5,0,15,257,77
p17,40327,272,252,0,5,0,15,257,78
p17,40328,272,252,0,5,0,15,257,80
p17,40329,271,251,0,6,0,14,257,81
p17,40330,271,251,0,5,0,15,256,81
p17,40331,271,251,0,5,0,15,256,81
p17,40332,270,250,0,6,1,14,256,82
p17,40333,270,250,0,5,0,15,255,84
p17,40334,270,250,0,5,0,15,255,84
p17,40335,270,250,0,5,0,15,255,84
p17,40336,270,250,0,5,0,15,255,83
p17,40337,270,250,0,5,0,15,255,83
p17,40339,270,250,0,5,0,15,255,82
p17,40340,270,250,0,5,0,15,255,84
p17,40341,270,250,0,5,0,15,255,86
p17,40342,270,250,0,5,0,15,255,86
p17,40343,270,250,0,5,0,15,255,88
p17,40344,270,250,0,5,0,15,255,88
p17,40345,270,250,0,5,0,15,255,88
p17,40346,270,250,0,5,0,15,255,88
p17,40347,270,250,0,5,0,15,255,89
p17,40348,270,250,0,5,0,15,255,89
p17,40349,270,250,0,5,0,15,255,89
p17,40350,270,250,0,5,0,15,255,89
p17,40351,270,250,0,5,0,15,255,89
p17,40352,270,250,0,5,0,15,255,90
p17,40353,270,250,1,5,0,15,254,91
p17,40354,270,250,0,5,0,15,255,90
p17,40355,270,250,0,5,0,15,255,90
p17,40358,270,250,0,5,0,15,255,90
p17,40360,270,250,0,5,0,15,255,91
p17,40361,270,250,1,5,0,15,254,90
p17,40362,270,250,0,5,0,15,255,91
p17,40363,270,250,0,5,0,15,255,90
p17,40364,270,250,0,5,0,15,255,89
p17,40365,270,250,0,5,0,15,255,88
p17,40367,270,250,0,5,0,15,255,87
p17,40368,270,250,0,5,0,15,255,86
p17,40369,270,250,0,5,0,15,255,85
p17,40372,270,250,0,5,0,15,255,84
p17,40375,270,250,0,5,0,15,255,83
p17,40378,270,250,0,5,0,15,255,82
p17,40379,270,250,0,5,0,15,255,81
p17,40381,270,250,0,5,0,15,255,79
p17,40382,270,250,0,5,0,15,255,78
p17,40383,270,250,0,5,0,15,255,75
p17,40386,270,250,0,5,0,15,255,72
p17,40390,270,250,0,5,0,15,255,71
p17,40392,270,250,0,5,0,15,255,70
p17,40393,270,250,0,5,0,15,255,69
p17,40398,270,250,0,5,0,15,255,67
p17,40402,270,250,0,5,0,15,255,66
p17,40405,270,250,0,5,0,15,255,62
p17,40406,270,250,0,5,0,15,255,11
p17,40407,270,250,0,5,0,15,255,7
p17,40408,270,250,0,5,0,15,255,7
p17,40409,270,250,0,5,0,15,255,8
p17,40410,270,250,0,5,0,15,255,9
p17,40411,270,250,0,5,0,15,255,10
p17,40412,270,250,0,5,0,15,255,10
p17,40413,270,250,0,5,0,15,255,11
p17,40414,270,250,0,5,0,15,255,13
p17,40415,270,250,1,5,0,15,254,13
p17,40416,270,250,0,5,0,15,255,14
p17,40417,270,250,0,5,0,15,255,15
p17,40418,270,250,0,5,0,15,255,16
p17,40419,270,250,0,5,0,15,255,17
p17,40420,270,250,0,5,0,15,255,19
p17,40421,270,250,0,5,0,15,255,20
p17,40422,270,250,0,5,0,15,255,22
p17,40423,270,250,0,5,0,15,255,21
p17,40424,270,250,0,5,0,15,255,22
p17,40425,270,250,0,5,0,15,255,22
p17,40426,270,250,0,5,0,15,255,24
p17,40427,270,250,0,5,0,15,255,25
p17,40428,270,250,0,5,0,15,255,25
p17,40429,270,250,0,5,0,15,255,24
p17,40430,270,250,0,5,0,15,255,26
p17,40431,270,250,0,5,0,15,255,27
p17,40432,270,250,0,5,0,15,255,27
p17,40433,270,250,0,5,0,15,255,28
p17,40434,270,250,0,5,0,15,255,30
p17,40435,270,250,0,5,0,15,255,31
p17,40436,270,250,0,5,0,15,255,32
p17,40437,270,250,0,5,0,15,255,32
p17,40438,270,250,0,5,0,15,255,32
p17,40439,270,250,0,5,0,15,255,32
p17,40440,270,250,0,5,0,15,255,32
p17,40441,270,250,0,5,0,15,255,34
p17,40442,270,250,0,5,0,15,255,34
p17,40443,270,250,0,5,0,15,255,34
p17,40444,270,250,0,5,0,15,255,37
p17,40445,270,250,0,5,0,15,255,38
p17,40446,270,250,0,5,0,15,255,37
p17,40447,270,250,0,5,0,15,255,39
p17,40448,270,250,0,5,0,15,255,39
p17,40449,270,250,0,5,0,15,255,40
p17,40450,270,250,0,5,0,15,255,42
p17,40451,270,250,0,5,0,15,255,42
p17,40452,270,250,0,5,0,15,255,42
p17,40453,270,250,0,5,0,15,255,43
p17,40455,270,250,0,5,0,15,255,43
p17,40458,270,250,0,5,0,15,255,45
p17,40459,270,250,0,5,0,15,255,45
p17,40460,270,250,0,5,0,15,255,49
p17,40461,270,250,0,5,0,15,255,49
p17,40463,270,250,0,5,0,15,255,52
p17,40465,270,250,0,5,0,15,255,53
p17,40466,270,250,0,5,0,15,255,54
p17,40467,270,250,0,5,0,15,255,56
p17,40468,270,250,0,5,0,15,255,57
p17,40469,270,250,0,5,0,15,255,58
p17,40470,270,250,0,5,0,15,255,59
p17,40471,270,250,0,5,0,15,255,60
p17,40472,270,250,0,5,0,15,255,61
p17,40473,270,250,0,5,0,15,255,61
p17,40474,270,250,0,5,0,15,255,62
p17,40475,270,250,0,5,0,15,255,62
p17,40476,270,250,0,5,0,15,255,64
p17,40477,270,250,0,5,0,15,255,64
p17,40478,269,249,0,6,1,14,255,61
p17,40479,269,249,0,5,0,15,254,62
p17,40481,269,249,0,5,0,15,254,62
p17,40482,269,249,0,5,0,15,254,63
p17,40483,269,249,0,5,0,15,254,63
p17,40484,269,249,0,5,0,15,254,62
p17,40485,269,249,0,5,0,15,254,62
p17,40486,269,249,0,5,0,15,254,63
p17,40487,269,249,0,5,0,15,254,63
p17,40488,269,249,0,5,0,15,254,66
p17,40489,269,249,0,5,0,15,254,65
p17,40490,269,249,0,5,0,15,254,67
p17,40491,269,249,0,5,0,15,254,68
p17,40492,269,249,0,5,0,15,254,68
p17,40493,269,249,0,5,0,15,254,69
p17,40494,269,249,0,5,0,15,254,70
p17,40495,269,249,0,5,0,15,254,70
p17,40496,269,249,0,5,0,15,254,70
p17,40497,269,249,0,5,0,15,254,71
p17,40498,269,249,0,5,0,15,254,74
p17,40499,269,249,0,5,0,15,254,75
p17,40500,269,249,0,5,0,15,254,76
p17,40501,269,249,0,5,0,15,254,75
p17,40502,269,249,0,5,0,15,254,77
p17,40503,269,249,0,5,0,15,254,78
p17,40504,269,249,0,5,0,15,254,78
p17,40505,269,249,0,5,0,15,254,77
p17,40506,269,249,0,5,0,15,254,77
p17,40507,269,249,0,5,0,15,254,78
p17,40508,269,249,0,5,0,15,254,77
p17,40509,269,249,0,5,0,15,254,78
p17,40510,269,249,0,5,0,15,254,78
p17,40511,269,249,0,5,0,15,254,79
p17,40512,269,249,0,5,0,15,254,80
p17,40514,269,249,0,5,0,15,254,79
p17,40515,269,249,0,5,0,15,254,79
p17,40516,269,249,0,5,0,15,254,79
p17,40517,269,249,0,5,0,15,254,81
p17,40518,269,249,0,5,0,15,254,82
p17,40519,269,249,0,5,0,15,254,83
p17,40520,269,249,0,5,0,15,254,83
p17,40521,269,249,0,5,0,15,254,85
p17,40522,269,249,0,5,0,15,254,86
p17,40523,269,249,0,5,0,15,254,87
p17,40524,269,249,0,5,0,15,254,87
p17,40525,269,249,0,5,0,15,254,87
p17,40527,269,249,0,5,0,15,254,86
p17,40528,269,249,0,5,0,15,254,88
p17,40529,269,249,0,5,0,15,254,89
p17,40530,269,249,0,5,0,15,254,87
p17,40531,269,249,0,5,0,15,254,89
p17,40532,269,249,0,5,0,15,254,88
p17,40533,268,248,0,6,0,14,254,88
p17,40534,268,248,0,6,1,14,254,88
p17,40535,268,248,0,5,0,15,253,87
p17,40536,268,248,0,5,0,15,253,84
p17,40537,268,248,0,5,0,15,253,83
p17,40538,268,248,0,5,0,15,253,82
p17,40539,268,248,0,5,0,15,253,84
p17,40540,268,248,0,5,0,15,253,83
p17,40541,268,248,0,5,0,15,253,81
p17,40544,267,247,0,6,0,14,253,80
p17,40545,267,247,0,6,0,14,253,78
p17,40546,267,247,0,6,0,14,253,76
p17,40548,267,247,0,6,0,14,253,76
p17,40549,267,247,1,6,0,14,252,76
p17,40550,267,247,1,6,0,14,252,75
p17,40555,267,247,1,6,0,14,252,74
p17,40556,267,247,0,6,0,14,253,73
p17,40557,267,247,0,6,0,14,253,72
p17,40560,267,247,0,6,0,14,253,71
p17,40567,267,247,0,6,0,14,253,70
p17,40568,267,247,0,6,0,14,253,69
p17,40569,267,247,0,6,0,14,253,68
p17,40571,267,247,0,6,0,14,253,67
p17,40573,267,247,0,6,0,14,253,65
p17,40575,266,246,0,7,0,13,253,65
p17,40580,266,246,0,7,0,13,253,63
p17,40583,266,246,0,7,0,13,253,59
p17,40584,266,246,0,7,1,13,253,13
p17,40585,266,246,0,7,1,13,253,13
p17,40586,265,245,0,7,2,13,252,13
p17,40587,265,245,0,5,0,15,250,13
p17,40588,265,245,0,5,0,15,250,14
p17,40589,265,245,0,5,0,15,250,14
p17,40590,265,245,0,5,0,15,250,14
p17,40591,265,245,0,5,0,15,250,15
p17,40592,265,245,0,5,0,15,250,16
p17,40593,265,245,0,5,0,15,250,17
p17,40594,265,245,0,5,0,15,250,19
p17,40595,265,245,0,5,0,15,250,22
p17,40596,265,245,0,5,0,15,250,20
p17,40597,265,245,0,5,0,15,250,19
p17,40598,265,245,0,5,0,15,250,21
p17,40599,264,244,0,6,1,14,250,21
p17,40600,264,244,0,5,0,15,249,20
p17,40601,264,244,0,5,0,15,249,20
p17,40602,264,244,3,5,0,15,246,21
p17,40603,264,244,3,5,0,15,246,22
p17,40604,264,244,3,5,0,15,246,23
p17,40605,264,244,2,5,0,15,247,25
p17,40606,264,244,0,5,0,15,249,25
p17,40607,264,244,0,5,0,15,249,27
p17,40608,264,244,0,5,0,15,249,26
p17,40609,264,244,0,5,0,15,249,26
p17,40610,264,244,0,5,0,15,249,30
p17,40611,264,244,0,5,0,15,249,32
p17,40612,264,244,0,5,0,15,249,32
p17,40613,263,243,0,6,1,14,249,33
p17,40614,263,243,0,5,0,15,248,34
p17,40615,263,243,0,5,0,15,248,34
p17,40616,263,243,0,5,0,15,248,35
p17,40617,263,243,0,5,0,15,248,34
p17,40618,263,243,0,5,0,15,248,36
p17,40619,263,243,0,5,0,15,248,37
p17,40620,263,243,0,5,0,15,248,37
p17,40621,263,243,0,5,0,15,248,38
p17,40622,263,243,0,5,0,15,248,40
p17,40623,263,243,0,5,0,15,248,42
p17,40624,263,243,0,5,0,15,248,44
p17,40625,263,243,0,5,0,15,248,44
p17,40626,263,243,0,5,0,15,248,46
p17,40627,263,243,0,5,0,15,248,47
p17,40628,263,243,0,5,0,15,248,49
p17,40629,263,243,0,5,0,15,248,52
p17,40630,263,243,0,5,0,15,248,53
p17,40632,263,243,0,5,0,15,248,52
p17,40633,263,243,0,5,0,15,248,52
p17,40634,263,243,0,5,0,15,248,52
p17,40635,263,243,0,5,0,15,248,52
p17,40636,263,243,0,5,0,15,248,53
p17,40638,263,243,0,5,0,15,248,53
p17,40639,263,243,0,5,0,15,248,52
p17,40640,263,243,0,5,0,15,248,51
p17,40641,263,243,0,5,0,15,248,50
p17,40642,263,243,0,5,0,15,248,50
p17,40643,263,243,0,5,0,15,248,52
p17,40644,263,243,0,5,0,15,248,54
p17,40645,263,243,0,5,0,15,248,54
p17,40646,263,243,0,5,0,15,248,58
p17,40647,263,243,0,5,0,15,248,58
p17,40648,263,243,0,5,0,15,248,59
p17,40649,263,243,0,5,0,15,248,61
p17,40650,263,243,0,5,0,15,248,61
p17,40651,263,243,0,5,0,15,248,62
p17,40652,263,243,0,5,0,15,248,62
p17,40653,263,243,0,5,0,15,248,62
p17,40654,263,243,0,5,0,15,248,63
p17,40656,263,243,0,5,0,15,248,64
p17,40657,263,243,0,5,0,15,248,65
p17,40658,263,243,0,5,0,15,248,67
p17,40659,263,243,0,5,0,15,248,68
p17,40660,263,243,0,5,0,15,248,67
p17,40661,263,243,0,5,0,15,248,67
p17,40662,263,243,0,5,0,15,248,67
p17,40663,263,243,0,5,0,15,248,69
p17,40664,263,243,0,5,0,15,248,70
p17,40665,263,243,0,5,0,15,248,68
p17,40666,263,243,0,5,0,15,248,68
p17,40667,263,243,0,5,0,15,248,68
p17,40668,263,243,0,5,0,15,248,68
p17,40669,263,243,0,5,0,15,248,70
p17,40670,263,243,0,5,0,15,248,71
p17,40671,263,243,0,5,0,15,248,72
p17,40672,263,243,0,5,0,15,248,71
p17,40673,263,243,0,5,0,15,248,71
p17,40674,263,243,0,5,0,15,248,73
p17,40675,263,243,0,5,0,15,248,73
p17,40676,263,243,0,5,0,15,248,73
p17,40677,263,243,0,5,0,15,248,73
p17,40678,263,243,0,5,0,15,248,73
p17,40679,263,243,0,5,0,15,248,74
p17,40680,263,243,0,5,0,15,248,76
p17,40681,263,243,1,5,0,15,247,76
p17,40682,263,243,0,5,0,15,248,73
p17,40683,263,243,0,5,0,15,248,72
p17,40684,263,243,0,5,0,15,248,72
p17,40685,263,243,0,5,0,15,248,72
p17,40686,263,243,0,5,0,15,248,73
p17,40687,263,243,0,5,0,15,248,72
p17,40688,263,243,0,5,0,15,248,71
p17,40689,263,243,0,5,0,15,248,72
p17,40691,263,243,0,5,0,15,248,71
p17,40692,263,243,0,5,0,15,248,71
p17,40693,263,243,0,5,0,15,248,71
p17,40694,263,243,0,5,0,15,248,71
p17,40695,263,243,0,5,0,15,248,73
p17,40696,263,243,0,5,0,15,248,74
p17,40697,263,243,0,5,0,15,248,74
p17,40698,263,243,0,5,0,15,248,73
p17,40699,263,243,0,5,0,15,248,73
p17,40700,263,243,0,5,0,15,248,75
p17,40702,263,243,0,5,0,15,248,73
p17,40703,263,243,0,5,0,15,248,72
p17,40704,263,243,0,5,0,15,248,73
p17,40705,263,243,2,5,0,15,246,72
p17,40706,263,243,0,5,0,15,248,71
p17,40707,263,243,0,5,0,15,248,71
p17,40708,263,243,0,5,0,15,248,70
p17,40711,263,243,0,5,0,15,248,70
p17,40712,263,243,0,5,0,15,248,72
p17,40713,263,243,0,5,0,15,248,73
p17,40719,263,243,1,5,0,15,247,72
p17,40720,263,243,0,5,0,15,248,72
p17,40721,263,243,0,5,0,15,248,71
p17,40722,263,243,0,5,0,15,248,70
p17,40724,263,243,0,5,0,15,248,69
p17,40725,262,242,0,6,0,14,248,68
p17,40726,262,242,0,6,0,14,248,67
p17,40745,262,242,0,6,0,14,248,66
p17,40750,262,242,0,6,0,14,248,65
p17,40754,262,242,0,6,0,14,248,63
p17,40757,262,242,0,6,0,14,248,62
p17,40758,262,242,0,6,0,14,248,39
p17,40759,262,242,0,6,0,14,248,7
p17,40760,262,242,0,6,1,14,248,7
p17,40761,262,242,0,5,0,15,247,8
p17,40762,262,242,0,5,0,15,247,9
p17,40763,262,242,0,5,0,15,247,10
p17,40764,262,242,0,5,0,15,247,11
p17,40765,262,242,0,5,0,15,247,11
p17,40766,262,242,0,5,0,15,247,12
p17,40767,262,242,0,5,0,15,247,13
p17,40768,262,242,0,5,0,15,247,14
p17,40769,262,242,0,5,0,15,247,15
p17,40770,262,242,0,5,0,15,247,18
p17,40771,261,241,0,6,1,14,247,17
p17,40772,261,241,0,5,0,15,246,17
p17,40773,261,241,0,5,0,15,246,18
p17,40774,261,241,0,5,0,15,246,19
p17,40775,261,241,0,5,0,15,246,20
p17,40776,260,240,0,5,0,15,245,21
p17,40777,260,240,0,5,0,15,245,21
p17,40778,259,239,0,5,0,15,244,22
p17,40779,259,239,0,5,0,15,244,23
p17,40780,259,239,0,5,0,15,244,23
p17,40781,259,239,0,5,0,15,244,24
p17,40782,259,239,0,5,0,15,244,24
p17,40783,259,239,0,5,0,15,244,24
p17,40784,259,239,0,5,0,15,244,26
p17,40785,259,239,0,5,0,15,244,26
p17,40786,259,239,0,5,0,15,244,27
p17,40787,259,239,0,5,0,15,244,28
p17,40788,259,239,0,5,0,15,244,29
p17,40789,259,239,0,5,0,15,244,28
p17,40790,259,239,0,5,0,15,244,28
p17,40791,259,239,0,5,0,15,244,29
p17,40792,259,239,0,5,0,15,244,29
p17,40793,259,239,0,5,0,15,244,29
p17,40794,259,239,0,5,0,15,244,31
p17,40795,259,239,0,5,0,15,244,32
p17,40796,259,239,0,5,0,15,244,33
p17,40797,259,239,0,5,0,15,244,36
p17,40798,259,239,0,5,0,15,244,37
p17,40799,259,239,0,5,0,15,244,38
p17,40800,259,239,0,5,0,15,244,39
p17,40801,259,239,0,5,0,15,244,39
p17,40802,286,266,0,5,0,15,271,39
p17,40803,299,279,0,5,0,15,284,40
p17,40804,299,279,0,5,0,15,284,40
p17,40805,299,279,0,5,0,15,284,41
p17,40808,299,279,0,5,0,15,284,41
p17,40809,299,279,0,5,0,15,284,41
p17,40810,299,279,0,5,0,15,284,42
p17,40811,299,279,0,5,0,15,284,43
p17,40812,299,279,0,5,0,15,284,44
p17,40813,299,279,0,5,0,15,284,44
p17,40815,299,279,0,5,0,15,284,45
p17,40816,299,279,0,5,0,15,284,46
p17,40817,299,279,0,5,0,15,284,48
p17,40818,299,279,0,5,0,15,284,50
p17,40819,299,279,0,5,0,15,284,49
p17,40820,299,279,0,5,0,15,284,50
p17,40821,299,279,0,5,0,15,284,51
p17,40822,299,279,0,5,0,15,284,51
p17,40823,299,279,0,5,0,15,284,52
p17,40824,299,279,0,5,0,15,284,53
p17,40825,299,279,0,5,0,15,284,55
p17,40826,299,279,1,5,0,15,283,53
p17,40827,299,279,1,5,0,15,283,55
p17,40828,299,279,1,5,0,15,283,55
p17,40829,299,279,1,5,0,15,283,54
p17,40830,299,279,1,5,0,15,283,55
p17,40831,299,279,0,5,0,15,284,53
p17,40832,299,279,0,5,0,15,284,54
p17,40833,298,278,0,6,0,14,284,53
p17,40834,297,277,0,5,0,15,282,54
p17,40835,297,277,0,5,0,15,282,55
p17,40836,297,277,0,5,0,15,282,56
p17,40837,297,277,0,5,0,15,282,56
p17,40838,297,277,0,5,0,15,282,58
p17,40839,297,277,0,5,0,15,282,60
p17,40840,297,277,0,5,0,15,282,60
p17,40841,297,277,0,5,0,15,282,60
p17,40842,297,277,0,5,0,15,282,61
p17,40843,297,277,0,5,0,15,282,62
p17,40844,297,277,0,5,0,15,282,63
p17,40845,297,277,0,5,0,15,282,63
p17,40846,297,277,0,5,0,15,282,63
p17,40847,297,277,0,5,0,15,282,64
p17,40848,297,277,0,5,0,15,282,64
p17,40849,297,277,0,5,0,15,282,64
p17,40850,297,277,0,5,0,15,282,65
p17,40851,297,277,0,5,0,15,282,65
p17,40852,297,277,0,5,0,15,282,67
p17,40853,297,277,0,5,0,15,282,69
p17,40854,297,277,0,5,0,15,282,70
p17,40855,297,277,0,5,0,15,282,70
p17,40856,297,277,0,5,0,15,282,69
p17,40857,297,277,0,5,0,15,282,71
p17,40858,297,277,0,5,0,15,282,71
p17,40859,297,277,0,5,0,15,282,70
p17,40860,297,277,0,5,0,15,282,70
p17,40861,297,277,0,5,0,15,282,69
p17,40863,297,277,0,5,0,15,282,69
p17,40864,297,277,0,5,0,15,282,70
p17,40865,297,277,0,5,0,15,282,70
p17,40866,297,277,0,5,0,15,282,70
p17,40867,297,277,0,5,0,15,282,72
p17,40868,297,277,0,5,0,15,282,73
p17,40869,297,277,0,5,0,15,282,72
p17,40870,297,277,0,5,0,15,282,73
p17,40872,297,277,0,5,0,15,282,74
p17,40873,297,277,0,5,0,15,282,73
p17,40874,297,277,0,5,0,15,282,74
p17,40875,297,277,0,5,0,15,282,75
p17,40876,297,277,0,5,0,15,282,75
p17,40877,297,277,0,5,0,15,282,75
p17,40878,297,277,0,5,0,15,282,76
p17,40883,297,277,0,5,0,15,282,75
p17,40884,297,277,0,5,0,15,282,75
p17,40885,297,277,0,5,0,15,282,75
p17,40886,297,277,0,5,0,15,282,75
p17,40888,297,277,0,5,0,15,282,74
p17,40890,297,277,0,5,0,15,282,73
p17,40892,297,277,0,5,0,15,282,72
p17,40895,297,277,0,5,0,15,282,71
p17,40899,297,277,0,5,0,15,282,69
p17,40904,297,277,0,5,0,15,282,68
p17,40907,297,277,0,5,0,15,282,67
p17,40911,297,277,1,5,0,15,281,66
p17,40913,297,277,0,5,0,15,282,66
p17,40915,297,277,0,5,0,15,282,65
p17,40919,297,277,0,5,0,15,282,64
p17,40923,297,277,0,5,0,15,282,63
p17,40928,297,277,0,5,0,15,282,61
p17,40930,296,276,1,6,0,14,281,46
p17,40931,296,276,1,5,0,15,280,10
p17,40932,296,276,0,5,0,15,281,10
p17,40933,295,275,0,6,1,14,281,12
p17,40934,295,275,0,5,0,15,280,13
p17,40935,295,275,0,5,0,15,280,15
p17,40936,295,275,0,5,0,15,280,15
p17,40937,295,275,0,5,0,15,280,16
p17,40938,295,275,0,5,0,15,280,17
p17,40939,295,275,0,5,0,15,280,17
p17,40940,295,275,0,5,0,15,280,18
p17,40941,295,275,0,5,0,15,280,20
p17,40942,295,275,1,5,0,15,279,19
p17,40943,295,275,1,5,0,15,279,21
p17,40944,295,275,2,5,0,15,278,21
p17,40945,295,275,1,5,0,15,279,22
p17,40946,295,275,2,5,0,15,278,23
p17,40947,295,275,0,5,0,15,280,24
p17,40948,295,275,0,5,0,15,280,25
p17,40949,295,275,0,5,0,15,280,27
p17,40950,295,275,0,5,0,15,280,28
p17,40951,295,275,0,5,0,15,280,29
p17,40952,295,275,0,5,0,15,280,30
p17,40953,295,275,0,5,0,15,280,30
p17,40954,295,275,0,5,0,15,280,31
p17,40955,295,275,0,5,0,15,280,32
p17,40956,295,275,0,5,0,15,280,33
p17,40958,295,275,0,5,0,15,280,35
p17,40959,295,275,0,5,0,15,280,36
p17,40960,295,275,0,5,0,15,280,36
p17,40961,295,275,0,5,0,15,280,37
p17,40962,295,275,0,5,0,15,280,37
p17,40963,295,275,0,5,0,15,280,39
p17,40964,295,275,0,5,0,15,280,40
p17,40965,295,275,0,5,0,15,280,39
p17,40966,295,275,0,5,0,15,280,40
p17,40967,295,275,0,5,0,15,280,40
p17,40968,295,275,0,5,0,15,280,41
p17,40969,295,275,0,5,0,15,280,42
p17,40970,295,275,0,5,0,15,280,42
p17,40971,295,275,0,5,0,15,280,42
p17,40972,295,275,0,5,0,15,280,44
p17,40973,295,275,0,5,0,15,280,45
p17,40974,295,275,0,5,0,15,280,47
p17,40975,295,275,0,5,0,15,280,50
p17,40976,295,275,0,5,0,15,280,52
p17,40977,295,275,0,5,0,15,280,53
p17,40978,295,275,0,5,0,15,280,53
p17,40979,295,275,0,5,0,15,280,53
p17,40980,295,275,0,5,0,15,280,53
p17,40981,295,275,0,5,0,15,280,54
p17,40982,295,275,0,5,0,15,280,54
p17,40983,295,275,0,5,0,15,280,55
p17,40987,295,275,0,5,0,15,280,56
p17,40988,295,275,0,5,0,15,280,55
p17,40989,295,275,0,5,0,15,280,54
p17,40990,295,275,0,5,0,15,280,55
p17,40991,295,275,0,5,0,15,280,56
p17,40992,295,275,0,5,0,15,280,56
p17,40993,295,275,0,5,0,15,280,57
p17,40995,295,275,0,5,0,15,280,57
p17,40996,295,275,0,5,0,15,280,58
p17,40997,295,275,0,5,0,15,280,59
p17,40998,295,275,0,5,0,15,280,58
p17,40999,295,275,0,5,0,15,280,59
p17,41000,295,275,0,5,0,15,280,59
p17,41001,295,275,0,5,0,15,280,60
p17,41002,295,275,0,5,0,15,280,63
p17,41003,295,275,0,5,0,15,280,64
p17,41004,295,275,0,5,0,15,280,66
p17,41005,295,275,0,5,0,15,280,64
p17,41006,295,275,0,5,0,15,280,63
p17,41007,295,275,0,5,0,15,280,64
p17,41008,295,275,0,5,0,15,280,64
p17,41009,295,275,0,5,0,15,280,63
p17,41010,295,275,0,5,0,15,280,64
p17,41011,295,275,0,5,0,15,280,65
p17,41012,295,275,0,5,0,15,280,64
p17,41013,295,275,0,5,0,15,280,63
p17,41014,295,275,0,5,0,15,280,62
p17,41015,295,275,0,5,0,15,280,62
p17,41016,295,275,0,5,0,15,280,62
p17,41017,295,275,0,5,0,15,280,63
p17,41018,295,275,0,5,0,15,280,64
p17,41019,295,275,0,5,0,15,280,66
p17,41020,295,275,0,5,0,15,280,65
p17,41021,295,275,0,5,0,15,280,67
p17,41022,295,275,0,5,0,15,280,68
p17,41023,295,275,0,5,0,15,280,70
p17,41024,295,275,0,5,0,15,280,71
p17,41025,295,275,0,5,0,15,280,72
p17,41026,295,275,0,5,0,15,280,71
p17,41027,295,275,0,5,0,15,280,72
p17,41028,295,275,0,5,0,15,280,73
p17,41029,295,275,0,5,0,15,280,73
p17,41030,295,275,0,5,0,15,280,75
p17,41031,295,275,0,5,0,15,280,77
p17,41032,295,275,0,5,0,15,280,79
p17,41033,295,275,0,5,0,15,280,80
p17,41034,295,275,0,5,0,15,280,80
p17,41035,295,275,0,5,0,15,280,81
p17,41036,295,275,0,5,0,15,280,82
p17,41037,295,275,0,5,0,15,280,83
p17,41038,295,275,0,5,0,15,280,83
p17,41039,295,275,0,5,0,15,280,83
p17,41040,295,275,0,5,0,15,280,83
p17,41041,295,275,0,5,0,15,280,84
p17,41042,295,275,0,5,0,15,280,83
p17,41043,295,275,0,5,0,15,280,83
p17,41044,295,275,0,5,0,15,280,85
p17,41046,295,275,0,5,0,15,280,85
p17,41047,295,275,0,5,0,15,280,87
p17,41048,295,275,0,5,0,15,280,88
p17,41049,295,275,0,5,0,15,280,88
p17,41050,295,275,0,5,0,15,280,87
p17,41051,295,275,0,5,0,15,280,88
p17,41052,295,275,0,5,0,15,280,90
p17,41053,295,275,0,5,0,15,280,92
p17,41054,295,275,0,5,0,15,280,91
p17,41055,295,275,0,5,0,15,280,91
p17,41056,295,275,0,5,0,15,280,90
p17,41057,295,275,0,5,0,15,280,91
p17,41058,295,275,0,5,0,15,280,91
p17,41059,295,275,0,5,0,15,280,91
p17,41060,295,275,0,5,0,15,280,91
p17,41061,294,274,0,5,0,15,279,90
p17,41062,294,274,0,5,0,15,279,90
p17,41063,294,274,0,5,0,15,279,89
p17,41064,294,274,0,5,0,15,279,88
p17,41066,294,274,0,5,0,15,279,86
p17,41067,294,274,0,5,0,15,279,86
p17,41068,294,274,0,5,0,15,279,87
p17,41069,294,274,0,5,0,15,279,89
p17,41070,294,274,0,5,0,15,279,89
p17,41073,294,274,0,5,0,15,279,88
p17,41074,294,274,0,5,0,15,279,87
p17,41075,294,274,0,5,0,15,279,86
p17,41076,294,274,0,5,0,15,279,85
p17,41079,294,274,0,5,0,15,279,84
p17,41080,294,274,0,5,0,15,279,83
p17,41081,294,274,0,5,0,15,279,82
p17,41084,294,274,0,5,0,15,279,81
p17,41086,294,274,0,5,0,15,279,80
p17,41087,294,274,0,5,0,15,279,79
p17,41088,294,274,0,5,0,15,279,76
p17,41089,294,274,0,5,0,15,279,75
p17,41091,294,274,0,5,0,15,279,74
p17,41092,294,274,0,5,0,15,279,73
p17,41093,294,274,0,5,0,15,279,72
p17,41094,293,273,0,6,0,14,279,70
p17,41096,293,273,0,6,0,14,279,68
p17,41097,293,273,0,6,0,14,279,67
p17,41098,293,273,0,6,0,14,279,66
p17,41099,293,273,0,6,0,14,279,65
p17,41102,293,273,0,6,0,14,279,64
p17,41104,293,273,0,6,0,14,279,63
p17,41108,293,273,0,6,0,14,279,62
p17,41111,293,273,0,6,0,14,279,46
p17,41112,293,273,0,5,0,15,278,9
p17,41113,293,273,0,5,0,15,278,8
p17,41114,293,273,0,5,0,15,278,9
p17,41115,293,273,0,5,0,15,278,9
p17,41116,293,273,0,5,0,15,278,9
p17,41117,293,273,0,5,0,15,278,10
