id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,33071,93,73,0,1,0,19,74,9
p27,33072,93,73,0,1,0,19,74,10
p27,33073,93,73,0,1,0,19,74,10
p27,33074,93,73,0,1,0,19,74,13
p27,33077,93,73,0,1,0,19,74,15
p27,33078,93,73,0,1,0,19,74,16
p27,33079,92,72,0,2,0,18,74,16
p27,33080,91,71,0,3,2,17,74,16
p27,33081,91,71,0,3,2,17,74,16
p27,33082,91,71,0,3,2,17,74,16
p27,33083,91,71,0,2,1,18,73,16
p27,33086,90,70,0,2,1,18,72,16
p27,33087,90,70,0,2,1,18,72,16
p27,33088,90,70,0,1,0,19,71,16
p27,33094,90,70,0,1,0,19,71,16
p27,33095,90,70,0,1,0,19,71,16
p27,33097,90,70,0,1,0,19,71,16
p27,33099,90,70,0,1,0,19,71,17
p27,33101,90,70,0,1,0,19,71,17
p27,33102,90,70,0,1,0,19,71,16
p27,33112,90,70,0,1,0,19,71,15
p27,33113,89,69,0,2,0,18,71,15
p27,33116,89,69,0,2,0,18,71,14
p27,33117,89,69,0,2,0,18,71,13
p27,33120,89,69,0,2,0,18,71,12
p27,33124,89,69,1,2,0,18,70,12
p27,33126,89,69,2,2,0,18,69,11
p27,33129,89,69,1,2,0,18,70,10
p27,33130,89,69,0,2,0,18,71,10
p27,33136,89,69,0,2,0,18,71,9
p27,33138,88,68,0,3,0,17,71,9
p27,33146,88,68,0,3,0,17,71,8
p27,33149,88,68,0,3,0,17,71,7
p27,33157,88,68,0,3,0,17,71,6
p27,33161,88,68,0,3,2,17,71,0
p27,33162,88,68,0,2,1,18,70,0
p27,33165,88,68,0,1,0,19,69,0
p27,33166,88,68,0,1,0,19,69,0
p27,33167,88,68,0,1,0,19,69,0
p27,33175,88,68,0,1,0,19,69,1
p27,33179,88,68,0,1,0,19,69,1
p27,33180,88,68,0,1,0,19,69,2
p27,33181,88,68,0,1,0,19,69,4
p27,33183,88,68,0,1,0,19,69,5
p27,33186,88,68,0,1,0,19,69,6
p27,33187,88,68,0,1,0,19,69,5
p27,33190,88,68,0,1,0,19,69,6
p27,33191,88,68,0,1,0,19,69,7
p27,33192,88,68,0,1,0,19,69,7
p27,33197,88,68,0,1,0,19,69,8
p27,33208,88,68,0,1,0,19,69,8
p27,33209,88,68,0,1,0,19,69,10
p27,33211,88,68,0,1,0,19,69,12
p27,33212,88,68,0,1,0,19,69,13
p27,33217,88,68,1,1,0,19,68,13
p27,33218,88,68,0,1,0,19,69,14
p27,33222,88,68,0,1,0,19,69,15
p27,33223,88,68,0,1,0,19,69,14
p27,33226,88,68,1,1,0,19,68,15
p27,33227,87,67,1,1,0,19,67,15
p27,33228,87,67,0,1,0,19,68,15
p27,33231,87,67,0,1,0,19,68,16
p27,33233,87,67,0,1,0,19,68,17
p27,33235,87,67,0,1,0,19,68,19
p27,33236,87,67,0,1,0,19,68,20
p27,33237,87,67,0,1,0,19,68,20
p27,33238,87,67,0,1,0,19,68,20
p27,33239,87,67,0,1,0,19,68,21
p27,33240,87,67,0,1,0,19,68,22
p27,33241,87,67,0,1,0,19,68,22
p27,33242,87,67,0,1,0,19,68,23
p27,33243,86,66,0,2,0,18,68,23
p27,33244,86,66,0,1,0,19,67,23
p27,33245,86,66,0,1,0,19,67,24
p27,33246,86,66,0,1,0,19,67,25
p27,33247,86,66,0,1,0,19,67,25
p27,33248,86,66,0,1,0,19,67,26
p27,33249,86,66,0,1,0,19,67,27
p27,33250,86,66,0,1,0,19,67,29
p27,33253,86,66,1,1,0,19,66,30
p27,33254,86,66,1,1,0,19,66,31
p27,33255,86,66,1,1,0,19,66,30
p27,33257,86,66,1,1,0,19,66,30
p27,33259,86,66,0,1,0,19,67,31
p27,33260,86,66,0,1,0,19,67,30
p27,33261,86,66,0,1,0,19,67,31
p27,33262,85,65,0,2,1,18,67,31
p27,33263,85,65,0,1,0,19,66,30
p27,33265,85,65,0,1,0,19,66,31
p27,33268,85,65,0,1,0,19,66,30
p27,33269,85,65,0,1,0,19,66,31
p27,33270,85,65,0,1,0,19,66,32
p27,33271,84,64,0,1,0,19,65,32
p27,33272,84,64,0,1,0,19,65,32
p27,33273,84,64,0,1,0,19,65,32
p27,33274,84,64,0,1,0,19,65,33
p27,33275,84,64,0,1,0,19,65,33
p27,33277,84,64,0,1,0,19,65,35
p27,33279,84,64,0,1,0,19,65,34
p27,33280,84,64,0,1,0,19,65,33
p27,33282,84,64,0,1,0,19,65,32
p27,33283,84,64,0,1,0,19,65,32
p27,33284,84,64,0,1,0,19,65,33
p27,33286,84,64,0,1,0,19,65,32
p27,33293,83,63,0,2,0,18,65,32
p27,33294,81,61,0,4,0,16,65,32
p27,33300,81,61,0,4,0,16,65,31
p27,33302,80,60,0,5,0,15,65,31
p27,33305,79,59,0,6,0,14,65,31
p27,33309,79,59,0,6,0,14,65,30
p27,33311,79,59,0,6,0,14,65,28
p27,33312,79,59,0,6,0,14,65,27
p27,33316,79,59,0,6,0,14,65,26
p27,33317,79,59,1,6,0,14,64,25
p27,33318,79,59,1,6,0,14,64,24
p27,33320,79,59,1,6,0,14,64,23
p27,33321,79,59,1,6,0,14,64,22
p27,33323,79,59,1,6,0,14,64,21
p27,33324,78,58,1,7,0,13,64,20
p27,33325,77,57,1,8,0,12,64,20
p27,33326,77,57,0,8,0,12,65,20
p27,33327,77,57,0,8,0,12,65,19
p27,33332,77,57,0,8,0,12,65,18
p27,33333,77,57,0,8,0,12,65,16
p27,33334,77,57,0,8,2,12,65,4
p27,33335,77,57,0,8,7,12,65,4
p27,33337,77,57,1,8,7,12,64,4
p27,33338,77,57,0,8,7,12,65,4
p27,33339,77,57,0,7,6,13,64,4
p27,33340,77,57,0,6,5,14,63,4
p27,33342,77,57,0,6,5,14,63,4
p27,33343,77,57,0,6,5,14,63,4
p27,33345,77,57,1,6,5,14,62,4
p27,33346,77,57,1,6,5,14,62,4
p27,33347,77,57,1,6,5,14,62,4
p27,33348,77,57,1,6,5,14,62,4
p27,33349,77,57,1,6,5,14,62,4
p27,33350,77,57,1,6,5,14,62,4
p27,33351,77,57,0,6,5,14,63,4
p27,33353,77,57,0,6,4,14,63,4
p27,33354,77,57,0,5,4,15,62,4
p27,33355,77,57,0,4,3,16,61,4
p27,33356,77,57,0,2,1,18,59,4
p27,33357,77,57,0,2,1,18,59,4
p27,33358,77,57,0,1,0,19,58,4
p27,33360,77,57,0,1,0,19,58,3
p27,33362,77,57,0,1,0,19,58,3
p27,33366,77,57,0,1,0,19,58,4
p27,33367,77,57,0,1,0,19,58,5
p27,33368,77,57,1,1,0,19,57,6
p27,33372,77,57,1,1,0,19,57,7
p27,33380,77,57,0,1,0,19,58,7
p27,33383,77,57,0,1,0,19,58,8
p27,33384,77,57,0,1,0,19,58,9
p27,33385,77,57,0,1,0,19,58,9
p27,33386,77,57,0,1,0,19,58,9
p27,33391,77,57,0,1,0,19,58,9
p27,33392,77,57,0,1,0,19,58,9
p27,33395,77,57,0,1,0,19,58,10
p27,33396,77,57,0,1,0,19,58,11
p27,33398,77,57,0,1,0,19,58,10
p27,33399,77,57,0,1,0,19,58,11
p27,33404,77,57,0,1,0,19,58,11
p27,33406,77,57,0,1,0,19,58,12
p27,33407,77,57,0,1,0,19,58,13
p27,33408,77,57,0,1,0,19,58,14
p27,33409,77,57,1,1,0,19,57,13
p27,33410,77,57,0,1,0,19,58,14
p27,33412,77,57,0,1,0,19,58,16
p27,33413,77,57,0,1,0,19,58,17
p27,33414,77,57,1,1,0,19,57,17
p27,33415,77,57,1,1,0,19,57,18
p27,33416,77,57,1,1,0,19,57,17
p27,33418,77,57,1,1,0,19,57,18
p27,33419,77,57,1,1,0,19,57,19
p27,33420,77,57,1,1,0,19,57,20
p27,33421,77,57,0,1,0,19,58,22
p27,33422,77,57,0,1,0,19,58,22
p27,33423,77,57,0,1,0,19,58,21
p27,33425,77,57,0,1,0,19,58,24
p27,33426,77,57,0,1,0,19,58,25
p27,33427,77,57,0,1,0,19,58,26
p27,33430,77,57,0,1,0,19,58,25
p27,33431,77,57,0,1,0,19,58,25
p27,33434,77,57,0,1,0,19,58,26
p27,33438,77,57,0,1,0,19,58,26
p27,33442,77,57,1,1,0,19,57,25
p27,33443,77,57,1,1,0,19,57,25
p27,33444,77,57,0,1,0,19,58,26
p27,33445,77,57,0,1,0,19,58,27
p27,33446,77,57,0,1,0,19,58,27
p27,33447,77,57,0,1,0,19,58,28
p27,33448,77,57,0,1,0,19,58,29
p27,33449,77,57,0,1,0,19,58,27
p27,33453,77,57,1,1,0,19,57,27
p27,33457,77,57,1,1,0,19,57,28
p27,33464,76,56,1,2,0,18,57,28
p27,33472,76,56,2,2,0,18,56,26
p27,33476,76,56,2,2,0,18,56,25
p27,33478,76,56,1,2,0,18,57,25
p27,33482,76,56,0,2,0,18,58,25
p27,33487,76,56,0,2,0,18,58,24
p27,33488,76,56,0,2,0,18,58,23
p27,33489,76,56,0,2,0,18,58,22
p27,33500,76,56,0,2,0,18,58,21
p27,33506,76,56,0,2,0,18,58,18
p27,33507,76,56,0,2,1,18,58,3
p27,33516,76,56,0,2,1,18,58,3
p27,33519,76,56,0,2,1,18,58,3
p27,33520,76,56,0,2,1,18,58,3
p27,33521,76,56,0,1,0,19,57,3
p27,33530,76,56,0,1,0,19,57,4
p27,33533,76,56,1,1,0,19,56,3
p27,33534,76,56,1,1,0,19,56,4
p27,33535,76,56,1,1,0,19,56,5
p27,33536,76,56,1,1,0,19,56,6
p27,33539,76,56,1,1,0,19,56,7
p27,33541,76,56,0,1,0,19,57,7
p27,33542,76,56,0,1,0,19,57,6
p27,33549,76,56,0,1,0,19,57,7
p27,33550,76,56,0,1,0,19,57,9
p27,33551,76,56,0,1,0,19,57,10
p27,33552,76,56,0,1,0,19,57,11
p27,33554,76,56,1,1,0,19,56,11
p27,33555,76,56,0,1,0,19,57,11
p27,33557,76,56,0,1,0,19,57,12
p27,33558,76,56,0,1,0,19,57,11
p27,33562,76,56,0,1,0,19,57,12
p27,33563,76,56,0,1,0,19,57,11
p27,33565,76,56,0,1,0,19,57,12
p27,33571,76,56,0,1,0,19,57,12
p27,33572,76,56,0,1,0,19,57,11
p27,33573,76,56,0,1,0,19,57,12
p27,33574,76,56,0,1,0,19,57,14
p27,33575,76,56,0,1,0,19,57,15
p27,33576,76,56,0,1,0,19,57,16
p27,33578,76,56,0,1,0,19,57,17
p27,33579,76,56,0,1,0,19,57,18
p27,33580,76,56,0,1,0,19,57,18
p27,33581,76,56,0,1,0,19,57,17
p27,33582,76,56,0,1,0,19,57,17
p27,33584,76,56,0,1,0,19,57,19
p27,33585,76,56,0,1,0,19,57,20
p27,33586,76,56,0,1,0,19,57,21
p27,33587,76,56,0,1,0,19,57,21
p27,33588,76,56,0,1,0,19,57,22
p27,33589,76,56,0,1,0,19,57,23
p27,33592,76,56,0,1,0,19,57,26
p27,33593,76,56,0,1,0,19,57,26
p27,33594,76,56,0,1,0,19,57,26
p27,33595,76,56,0,1,0,19,57,25
p27,33596,76,56,0,1,0,19,57,26
p27,33597,76,56,0,1,0,19,57,25
p27,33600,76,56,0,1,0,19,57,26
p27,33605,76,56,0,1,0,19,57,27
p27,33606,76,56,0,1,0,19,57,26
p27,33611,76,56,0,1,0,19,57,28
p27,33612,76,56,0,1,0,19,57,27
p27,33613,76,56,0,1,0,19,57,28
p27,33614,76,56,0,1,0,19,57,28
p27,33616,76,56,0,1,0,19,57,29
p27,33617,76,56,0,1,0,19,57,28
p27,33618,76,56,0,1,0,19,57,28
p27,33619,76,56,0,1,0,19,57,28
p27,33624,76,56,0,1,0,19,57,27
p27,33625,76,56,1,1,0,19,56,26
p27,33626,76,56,1,1,0,19,56,27
p27,33629,76,56,1,1,0,19,56,26
p27,33630,76,56,1,1,0,19,56,25
p27,33631,76,56,0,1,0,19,57,25
p27,33641,75,55,0,2,0,18,57,25
p27,33644,75,55,0,2,0,18,57,24
p27,33645,75,55,0,2,0,18,57,23
p27,33647,74,54,0,3,0,17,57,23
p27,33655,74,54,0,3,0,17,57,22
p27,33659,74,54,0,3,0,17,57,21
p27,33666,74,54,0,3,0,17,57,19
p27,33667,74,54,0,3,0,17,57,18
p27,33670,74,54,0,3,0,17,57,17
p27,33675,74,54,0,3,0,17,57,16
p27,33676,74,54,0,3,2,17,57,2
p27,33677,74,54,0,3,2,17,57,2
p27,33683,73,53,0,4,3,16,57,2
p27,33686,72,52,0,5,4,15,57,2
p27,33688,71,51,0,6,5,14,57,2
p27,33689,71,51,0,6,5,14,57,2
p27,33690,71,51,0,6,5,14,57,2
p27,33692,71,51,1,6,5,14,56,2
p27,33693,71,51,1,6,5,14,56,2
p27,33694,71,51,0,6,5,14,57,2
p27,33695,71,51,0,6,5,14,57,2
p27,33699,71,51,0,6,5,14,57,2
p27,33700,71,51,0,6,5,14,57,2
p27,33702,71,51,0,5,4,15,56,2
p27,33704,71,51,1,5,4,15,55,2
p27,33707,71,51,1,4,3,16,54,2
p27,33709,71,51,1,2,1,18,52,2
p27,33714,71,51,1,1,0,19,51,2
p27,33725,71,51,2,1,0,19,50,3
p27,33726,71,51,1,1,0,19,51,4
p27,33727,71,51,1,1,0,19,51,6
p27,33728,71,51,1,1,0,19,51,7
p27,33733,71,51,1,1,0,19,51,8
p27,33734,71,51,1,1,0,19,51,9
p27,33738,71,51,1,1,0,19,51,10
p27,33739,71,51,1,1,0,19,51,10
p27,33741,71,51,1,1,0,19,51,11
p27,33746,71,51,1,1,0,19,51,12
p27,33748,71,51,1,1,0,19,51,12
p27,33750,71,51,1,1,0,19,51,13
p27,33751,71,51,1,1,0,19,51,13
p27,33752,71,51,1,1,0,19,51,12
p27,33754,71,51,1,1,0,19,51,14
p27,33755,71,51,1,1,0,19,51,15
p27,33756,71,51,1,1,0,19,51,16
p27,33757,71,51,1,1,0,19,51,17
p27,33760,71,51,1,1,0,19,51,18
p27,33762,70,50,2,2,1,18,50,19
p27,33763,70,50,2,2,1,18,50,19
p27,33764,70,50,1,1,0,19,50,19
p27,33765,69,49,0,1,0,19,50,19
p27,33768,69,49,0,1,0,19,50,20
p27,33769,69,49,0,1,0,19,50,21
p27,33770,69,49,0,1,0,19,50,22
p27,33773,69,49,0,1,0,19,50,23
p27,33775,69,49,0,1,0,19,50,24
p27,33777,69,49,0,1,0,19,50,25
p27,33781,69,49,0,1,0,19,50,25
p27,33786,69,49,0,1,0,19,50,25
p27,33787,69,49,0,1,0,19,50,26
p27,33789,69,49,0,1,0,19,50,27
p27,33790,69,49,0,1,0,19,50,27
p27,33791,69,49,0,1,0,19,50,27
p27,33792,69,49,0,1,0,19,50,28
p27,33794,69,49,0,1,0,19,50,29
p27,33795,69,49,0,1,0,19,50,28
p27,33796,69,49,0,1,0,19,50,27
p27,33799,69,49,0,1,0,19,50,25
p27,33801,69,49,0,1,0,19,50,25
p27,33804,69,49,0,1,0,19,50,24
p27,33806,69,49,0,1,0,19,50,23
p27,33808,69,49,0,1,0,19,50,21
p27,33810,69,49,0,1,0,19,50,20
p27,33814,69,49,0,1,0,19,50,19
p27,33827,68,48,0,2,0,18,50,19
p27,33830,68,48,0,2,0,18,50,18
p27,33838,68,48,0,2,0,18,50,17
p27,33842,68,48,0,2,0,18,50,16
p27,33843,67,47,0,3,0,17,50,16
p27,33854,67,47,1,3,0,17,49,15
p27,33855,67,47,1,3,0,17,49,1
p27,33856,67,47,1,3,2,17,49,0
p27,33862,67,47,0,3,2,17,50,0
p27,33864,66,46,0,4,3,16,50,0
p27,33870,66,46,0,4,3,16,50,0
p27,33871,65,45,0,5,4,15,50,0
p27,33872,65,45,0,5,3,15,50,0
p27,33873,65,45,0,5,4,15,50,0
p27,33874,65,45,0,5,4,15,50,0
p27,33879,65,45,0,5,4,15,50,0
p27,33881,65,45,0,5,4,15,50,0
p27,33883,65,45,0,5,4,15,50,0
p27,33886,65,45,0,5,4,15,50,0
p27,33888,65,45,0,5,4,15,50,0
p27,33890,65,45,0,5,4,15,50,0
p27,33891,65,45,0,5,4,15,50,0
p27,33894,65,45,0,5,4,15,50,0
p27,33897,65,45,0,5,3,15,50,0
p27,33898,65,45,0,5,4,15,50,0
p27,33902,65,45,0,5,4,15,50,0
p27,33908,65,45,0,3,2,17,48,0
p27,33909,65,45,0,2,1,18,47,0
p27,33911,65,45,0,1,0,19,46,0
p27,33912,65,45,0,1,0,19,46,1
p27,33918,65,45,0,1,0,19,46,2
p27,33919,65,45,0,1,0,19,46,3
p27,33923,65,45,0,1,0,19,46,3
p27,33924,65,45,0,1,0,19,46,4
p27,33926,65,45,0,1,0,19,46,5
p27,33933,65,45,0,1,0,19,46,6
p27,33935,65,45,0,1,0,19,46,7
p27,33936,65,45,0,1,0,19,46,9
p27,33937,65,45,0,1,0,19,46,10
p27,33938,65,45,0,1,0,19,46,11
p27,33939,64,44,0,2,1,18,46,11
p27,33940,63,43,0,3,2,17,46,11
p27,33941,63,43,0,1,0,19,44,12
p27,33942,63,43,0,1,0,19,44,13
p27,33943,63,43,0,1,0,19,44,13
p27,33944,63,43,0,1,0,19,44,13
p27,33946,63,43,0,1,0,19,44,15
p27,33947,63,43,0,1,0,19,44,15
p27,33948,63,43,0,1,0,19,44,16
p27,33949,63,43,0,1,0,19,44,17
p27,33952,63,43,0,1,0,19,44,18
p27,33953,63,43,0,1,0,19,44,20
p27,33954,62,42,0,1,0,19,43,21
p27,33955,61,41,0,2,1,18,43,20
p27,33956,59,39,0,4,3,16,43,20
p27,33957,59,39,0,3,2,17,42,20
p27,33958,58,38,0,4,3,16,42,20
p27,33959,58,38,0,3,2,17,41,19
p27,33960,58,38,0,3,2,17,41,19
p27,33961,58,38,0,3,2,17,41,19
p27,33962,58,38,0,3,2,17,41,19
p27,33965,58,38,0,3,1,17,41,19
p27,33966,58,38,0,2,1,18,40,19
p27,33970,58,38,0,1,0,19,39,19
p27,33971,58,38,0,1,0,19,39,20
p27,33973,58,38,0,1,0,19,39,20
p27,33974,58,38,0,1,0,19,39,20
p27,33975,58,38,0,1,0,19,39,21
p27,33976,58,38,0,1,0,19,39,21
p27,33977,58,38,0,1,0,19,39,20
p27,33978,58,38,0,1,0,19,39,21
p27,33983,58,38,1,1,0,19,38,21
p27,33984,58,38,1,1,0,19,38,21
p27,33985,58,38,1,1,0,19,38,22
p27,33986,58,38,1,1,0,19,38,21
p27,33987,58,38,0,1,0,19,39,21
p27,33998,58,38,0,1,0,19,39,20
p27,34000,58,38,0,1,0,19,39,19
p27,34003,58,38,0,1,0,19,39,18
p27,34024,58,38,0,1,0,19,39,17
p27,34036,58,38,0,1,0,19,39,8
p27,34037,58,38,0,1,0,19,39,3
p27,34068,58,38,1,1,0,19,38,2
p27,34069,58,38,0,1,0,19,39,2
p27,34075,58,38,0,1,0,19,39,1
p27,34077,58,38,0,1,0,19,39,0
p27,34084,58,38,0,1,0,19,39,0
p27,34085,58,38,0,1,0,19,39,1
p27,34089,58,38,1,1,0,19,38,1
p27,34090,58,38,0,1,0,19,39,1
p27,34091,58,38,0,1,0,19,39,1
p27,34092,58,38,0,1,0,19,39,2
p27,34094,58,38,0,1,0,19,39,1
p27,34096,58,38,0,1,0,19,39,1
p27,34097,58,38,0,1,0,19,39,1
p27,34099,58,38,0,1,0,19,39,2
p27,34105,58,38,0,1,0,19,39,2
p27,34107,58,38,1,1,0,19,38,2
p27,34108,58,38,0,1,0,19,39,3
p27,34109,58,38,0,1,0,19,39,4
p27,34110,58,38,0,1,0,19,39,5
p27,34112,58,38,0,1,0,19,39,5
p27,34114,58,38,0,1,0,19,39,5
p27,34115,57,37,0,1,0,19,38,5
p27,34116,57,37,0,1,0,19,38,6
p27,34117,57,37,0,1,0,19,38,6
p27,34119,57,37,0,1,0,19,38,7
p27,34120,57,37,0,1,0,19,38,8
p27,34121,57,37,0,1,0,19,38,9
p27,34122,57,37,0,1,0,19,38,9
p27,34123,57,37,0,1,0,19,38,12
p27,34127,57,37,0,1,0,19,38,13
p27,34128,57,37,0,1,0,19,38,13
p27,34129,57,37,0,1,0,19,38,13
p27,34130,57,37,1,1,0,19,37,13
p27,34131,57,37,0,1,0,19,38,13
p27,34135,57,37,0,1,0,19,38,14
p27,34140,57,37,1,1,0,19,37,14
p27,34142,57,37,1,1,0,19,37,14
p27,34143,57,37,1,1,0,19,37,13
p27,34144,57,37,1,1,0,19,37,12
p27,34145,57,37,0,1,0,19,38,12
p27,34146,57,37,0,1,0,19,38,13
p27,34147,57,37,0,1,0,19,38,14
p27,34149,57,37,0,1,0,19,38,15
p27,34152,57,37,0,1,0,19,38,15
p27,34155,57,37,0,1,0,19,38,13
p27,34166,57,37,0,1,0,19,38,12
p27,34168,57,37,0,1,0,19,38,11
p27,34173,57,37,0,1,0,19,38,10
p27,34174,57,37,0,1,0,19,38,9
p27,34176,57,37,0,1,0,19,38,8
p27,34177,57,37,0,1,0,19,38,7
p27,34181,57,37,0,1,0,19,38,6
p27,34196,57,37,1,1,0,19,37,5
p27,34198,57,37,0,1,0,19,38,5
p27,34201,59,39,0,1,0,19,40,5
p27,34202,82,62,0,1,0,19,63,5
p27,34203,97,77,0,1,0,19,78,5
p27,34210,97,77,0,1,0,19,78,2
p27,34211,97,77,0,1,0,19,78,3
p27,34219,97,77,1,1,0,19,77,3
p27,34220,97,77,1,1,0,19,77,3
p27,34223,97,77,1,1,0,19,77,4
p27,34224,97,77,0,1,0,19,78,5
p27,34225,97,77,0,1,0,19,78,6
p27,34227,97,77,1,1,0,19,77,6
p27,34229,97,77,0,1,0,19,78,8
p27,34232,97,77,0,1,0,19,78,9
p27,34233,97,77,0,1,0,19,78,8
p27,34236,97,77,0,1,0,19,78,9
p27,34237,97,77,0,1,0,19,78,8
p27,34249,97,77,0,1,0,19,78,9
p27,34253,97,77,0,1,0,19,78,10
p27,34255,97,77,0,1,0,19,78,11
p27,34257,97,77,0,1,0,19,78,10
p27,34258,97,77,0,1,0,19,78,11
p27,34259,97,77,0,1,0,19,78,11
p27,34262,97,77,0,1,0,19,78,12
p27,34265,97,77,0,1,0,19,78,13
p27,34266,97,77,0,1,0,19,78,14
p27,34268,97,77,0,1,0,19,78,15
p27,34269,97,77,0,1,0,19,78,16
p27,34270,97,77,0,1,0,19,78,18
p27,34271,97,77,0,1,0,19,78,19
p27,34272,97,77,0,1,0,19,78,19
p27,34273,97,77,0,1,0,19,78,19
p27,34274,97,77,0,1,0,19,78,19
p27,34275,97,77,0,1,0,19,78,20
p27,34277,97,77,0,1,0,19,78,19
p27,34281,97,77,0,1,0,19,78,20
p27,34283,97,77,0,1,0,19,78,19
p27,34284,97,77,0,1,0,19,78,20
p27,34285,97,77,1,1,0,19,77,20
p27,34286,97,77,1,1,0,19,77,20
p27,34287,97,77,1,1,0,19,77,19
p27,34288,97,77,1,1,0,19,77,19
p27,34289,97,77,1,1,0,19,77,19
p27,34290,97,77,0,1,0,19,78,20
p27,34291,97,77,0,1,0,19,78,21
p27,34292,97,77,0,1,0,19,78,21
p27,34293,97,77,0,1,0,19,78,22
p27,34295,97,77,0,1,0,19,78,23
p27,34296,97,77,0,1,0,19,78,23
p27,34297,97,77,0,1,0,19,78,23
p27,34298,97,77,0,1,0,19,78,23
p27,34299,96,76,0,1,0,19,77,23
p27,34300,96,76,0,1,0,19,77,25
p27,34301,96,76,0,1,0,19,77,25
p27,34302,95,75,0,2,0,18,77,25
p27,34303,95,75,0,2,1,18,77,25
p27,34304,95,75,0,2,0,18,77,25
p27,34305,95,75,0,1,0,19,76,25
p27,34306,95,75,0,1,0,19,76,27
p27,34309,93,73,1,3,2,17,75,26
p27,34310,93,73,1,2,1,18,74,26
p27,34313,93,73,1,2,1,18,74,27
p27,34314,93,73,1,2,1,18,74,26
p27,34317,92,72,0,1,0,19,73,26
p27,34321,92,72,0,1,0,19,73,25
p27,34324,92,72,0,1,0,19,73,26
p27,34327,92,72,0,1,0,19,73,26
p27,34328,92,72,1,1,0,19,72,26
p27,34329,92,72,0,1,0,19,73,28
p27,34330,92,72,0,1,0,19,73,29
p27,34332,92,72,0,1,0,19,73,30
p27,34333,92,72,0,1,0,19,73,31
p27,34334,92,72,0,1,0,19,73,30
p27,34336,92,72,0,1,0,19,73,29
p27,34338,92,72,0,1,0,19,73,28
p27,34339,92,72,0,1,0,19,73,27
p27,34340,92,72,0,1,0,19,73,28
p27,34341,92,72,0,1,0,19,73,29
p27,34344,92,72,0,1,0,19,73,28
p27,34347,92,72,0,1,0,19,73,27
p27,34348,92,72,0,1,0,19,73,24
p27,34349,92,72,0,1,0,19,73,22
p27,34356,92,72,0,1,0,19,73,21
p27,34364,91,71,0,2,0,18,73,21
p27,34365,90,70,0,3,0,17,73,20
p27,34368,90,70,1,3,0,17,72,20
p27,34372,90,70,2,3,0,17,71,20
p27,34375,90,70,2,3,0,17,71,19
p27,34376,90,70,0,3,0,17,73,18
p27,34386,90,70,1,3,0,17,72,18
p27,34391,90,70,0,3,0,17,73,17
p27,34394,90,70,0,3,0,17,73,6
p27,34395,90,70,0,1,0,19,71,2
p27,34396,90,70,0,1,0,19,71,3
p27,34403,90,70,0,1,0,19,71,3
p27,34404,90,70,0,1,0,19,71,4
p27,34407,90,70,0,1,0,19,71,5
p27,34409,90,70,0,1,0,19,71,6
p27,34411,90,70,0,1,0,19,71,6
p27,34412,90,70,0,1,0,19,71,7
p27,34414,90,70,0,1,0,19,71,7
p27,34415,90,70,1,1,0,19,70,7
p27,34416,90,70,0,1,0,19,71,7
p27,34419,90,70,0,1,0,19,71,8
p27,34432,90,70,0,1,0,19,71,8
p27,34433,90,70,0,1,0,19,71,7
p27,34434,90,70,1,1,0,19,70,7
p27,34436,90,70,0,1,0,19,71,6
p27,34437,90,70,0,1,0,19,71,6
p27,34440,90,70,0,1,0,19,71,8
p27,34444,90,70,0,1,0,19,71,8
p27,34446,90,70,0,1,0,19,71,7
p27,34447,90,70,0,1,0,19,71,9
p27,34448,90,70,0,1,0,19,71,10
p27,34450,90,70,0,1,0,19,71,11
p27,34451,90,70,0,1,0,19,71,10
p27,34452,90,70,0,1,0,19,71,11
p27,34453,90,70,0,1,0,19,71,12
p27,34454,90,70,0,1,0,19,71,12
p27,34456,90,70,0,1,0,19,71,13
p27,34457,90,70,0,1,0,19,71,14
p27,34458,90,70,0,1,0,19,71,15
p27,34462,90,70,0,1,0,19,71,13
p27,34464,90,70,0,1,0,19,71,14
p27,34465,90,70,1,1,0,19,70,12
p27,34466,90,70,0,1,0,19,71,12
p27,34467,90,70,0,1,0,19,71,12
p27,34468,90,70,0,1,0,19,71,13
p27,34469,90,70,0,1,0,19,71,14
p27,34470,90,70,0,1,0,19,71,14
p27,34471,90,70,0,1,0,19,71,15
p27,34472,90,70,0,1,0,19,71,15
p27,34473,90,70,0,1,0,19,71,16
p27,34474,90,70,0,1,0,19,71,17
p27,34475,90,70,0,1,0,19,71,16
p27,34476,90,70,0,1,0,19,71,15
p27,34477,90,70,1,1,0,19,70,15
p27,34478,90,70,1,1,0,19,70,15
p27,34479,90,70,1,1,0,19,70,16
p27,34480,90,70,1,1,0,19,70,15
p27,34481,90,70,1,1,0,19,70,14
p27,34482,90,70,2,1,0,19,69,15
p27,34483,90,70,1,1,0,19,70,16
p27,34484,90,70,0,1,0,19,71,16
p27,34487,90,70,0,1,0,19,71,17
p27,34488,90,70,0,1,0,19,71,18
p27,34489,90,70,0,1,0,19,71,18
p27,34490,90,70,1,1,0,19,70,17
p27,34495,90,70,1,1,0,19,70,17
p27,34497,90,70,1,1,0,19,70,15
p27,34499,90,70,0,1,0,19,71,15
p27,34501,90,70,0,1,0,19,71,14
p27,34502,89,69,0,2,1,18,71,14
p27,34503,89,69,0,2,1,18,71,14
p27,34505,89,69,0,1,0,19,70,14
