id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,46493,151,131,0,2,0,18,133,41
p18,46494,151,131,0,2,0,18,133,43
p18,46495,149,129,0,4,2,16,133,43
p18,46496,148,128,0,5,2,15,133,43
p18,46497,147,127,0,5,3,15,132,43
p18,46498,147,127,0,4,2,16,131,43
p18,46500,147,127,0,3,1,17,130,43
p18,46506,147,127,0,3,1,17,130,42
p18,46509,147,127,0,2,0,18,129,42
p18,46510,147,127,0,2,0,18,129,42
p18,46513,147,127,0,2,0,18,129,43
p18,46519,147,127,0,2,0,18,129,41
p18,46521,147,127,0,2,0,18,129,44
p18,46522,147,127,0,2,0,18,129,46
p18,46523,147,127,0,2,0,18,129,48
p18,46524,147,127,0,2,0,18,129,48
p18,46525,147,127,0,2,0,18,129,49
p18,46527,147,127,0,2,0,18,129,49
p18,46528,147,127,0,2,0,18,129,50
p18,46529,147,127,0,2,0,18,129,53
p18,46530,147,127,0,2,0,18,129,56
p18,46531,147,127,0,2,0,18,129,56
p18,46532,147,127,0,2,0,18,129,57
p18,46533,147,127,0,2,0,18,129,59
p18,46534,147,127,0,2,0,18,129,63
p18,46535,147,127,0,2,0,18,129,64
p18,46536,147,127,0,2,0,18,129,63
p18,46537,147,127,0,2,0,18,129,64
p18,46538,147,127,0,2,0,18,129,65
p18,46542,147,127,0,2,0,18,129,68
p18,46544,147,127,0,2,0,18,129,69
p18,46545,146,126,0,2,0,18,128,70
p18,46546,146,126,0,2,0,18,128,70
p18,46547,146,126,0,2,0,18,128,72
p18,46549,146,126,0,2,0,18,128,73
p18,46550,146,126,0,2,0,18,128,74
p18,46551,146,126,0,2,0,18,128,71
p18,46552,146,126,0,2,0,18,128,70
p18,46553,146,126,0,2,0,18,128,69
p18,46554,146,126,0,2,0,18,128,69
p18,46555,146,126,0,2,0,18,128,72
p18,46556,146,126,0,2,0,18,128,72
p18,46557,146,126,0,2,0,18,128,71
p18,46561,146,126,0,2,0,18,128,68
p18,46562,146,126,0,2,0,18,128,67
p18,46568,146,126,0,2,0,18,128,66
p18,46569,146,126,0,2,0,18,128,63
p18,46570,146,126,0,2,0,18,128,62
p18,46571,146,126,0,2,0,18,128,61
p18,46572,146,126,0,2,0,18,128,60
p18,46575,146,126,0,2,0,18,128,59
p18,46576,146,126,0,2,0,18,128,58
p18,46589,146,126,0,2,0,18,128,57
p18,46591,146,126,0,2,0,18,128,56
p18,46595,146,126,0,2,0,18,128,54
p18,46600,146,126,0,2,0,18,128,53
p18,46603,146,126,0,2,0,18,128,52
p18,46610,146,126,0,2,0,18,128,51
p18,46611,146,126,1,2,0,18,127,51
p18,46612,146,126,0,2,0,18,128,50
p18,46616,146,126,0,2,0,18,128,37
p18,46617,146,126,0,2,0,18,128,0
p18,46620,146,126,0,2,0,18,128,1
p18,46621,146,126,0,2,0,18,128,2
p18,46622,146,126,0,2,0,18,128,3
p18,46624,146,126,0,2,0,18,128,4
p18,46632,146,126,0,2,0,18,128,5
p18,46633,146,126,0,2,0,18,128,6
p18,46634,144,124,0,4,2,16,128,8
p18,46635,142,122,0,6,3,14,128,8
p18,46636,142,122,0,6,4,14,128,8
p18,46637,142,122,0,6,4,14,128,8
p18,46638,142,122,0,4,2,16,126,8
p18,46639,142,122,0,2,0,18,124,9
p18,46640,142,122,0,2,0,18,124,9
p18,46641,142,122,0,2,0,18,124,10
p18,46642,142,122,0,2,0,18,124,13
p18,46643,142,122,0,2,0,18,124,16
p18,46644,142,122,0,2,0,18,124,17
p18,46647,142,122,0,2,0,18,124,18
p18,46648,142,122,0,2,0,18,124,19
p18,46649,142,122,0,2,0,18,124,19
p18,46651,142,122,0,2,0,18,124,20
p18,46652,142,122,0,2,0,18,124,20
p18,46653,142,122,0,2,0,18,124,21
p18,46654,142,122,0,2,0,18,124,23
p18,46656,142,122,0,2,0,18,124,25
p18,46657,142,122,0,2,0,18,124,26
p18,46659,142,122,0,2,0,18,124,27
p18,46660,142,122,0,2,0,18,124,27
p18,46661,142,122,0,2,0,18,124,30
p18,46663,142,122,0,2,0,18,124,31
p18,46664,142,122,0,2,0,18,124,32
p18,46666,142,122,0,2,0,18,124,33
p18,46667,142,122,0,2,0,18,124,34
p18,46670,142,122,0,2,0,18,124,35
p18,46672,142,122,0,2,0,18,124,35
p18,46673,142,122,0,2,0,18,124,35
p18,46674,142,122,0,2,0,18,124,36
p18,46675,142,122,0,2,0,18,124,37
p18,46676,142,122,0,2,0,18,124,38
p18,46677,142,122,0,2,0,18,124,37
p18,46678,142,122,0,2,0,18,124,38
p18,46679,142,122,0,2,0,18,124,39
p18,46680,142,122,0,2,0,18,124,42
p18,46682,142,122,0,2,0,18,124,41
p18,46683,142,122,0,2,0,18,124,42
p18,46685,142,122,0,2,0,18,124,43
p18,46686,142,122,0,2,0,18,124,44
p18,46687,142,122,0,2,0,18,124,44
p18,46688,142,122,0,2,0,18,124,44
p18,46696,142,122,0,2,0,18,124,43
p18,46700,142,122,1,2,0,18,123,43
p18,46701,142,122,0,2,0,18,124,43
p18,46705,142,122,0,2,0,18,124,44
p18,46707,142,122,0,2,0,18,124,43
p18,46708,142,122,0,2,0,18,124,44
p18,46711,142,122,0,2,0,18,124,42
p18,46716,142,122,0,2,0,18,124,43
p18,46717,142,122,0,2,0,18,124,45
p18,46718,142,122,0,2,0,18,124,48
p18,46719,142,122,0,2,0,18,124,48
p18,46720,142,122,0,2,0,18,124,49
p18,46721,142,122,0,2,0,18,124,50
p18,46723,142,122,0,2,0,18,124,50
p18,46724,142,122,0,2,0,18,124,50
p18,46725,141,121,0,2,0,18,123,52
p18,46726,141,121,0,2,0,18,123,54
p18,46727,141,121,0,2,0,18,123,55
p18,46728,141,121,0,2,0,18,123,55
p18,46730,141,121,0,2,0,18,123,56
p18,46731,140,120,0,3,1,17,123,56
p18,46732,140,120,0,2,0,18,122,58
p18,46733,140,120,0,2,0,18,122,58
p18,46734,140,120,0,2,0,18,122,59
p18,46735,139,119,0,3,1,17,122,59
p18,46736,139,119,0,2,0,18,121,59
p18,46737,139,119,0,2,0,18,121,59
p18,46738,139,119,0,2,0,18,121,60
p18,46742,139,119,0,2,0,18,121,60
p18,46744,139,119,0,2,0,18,121,61
p18,46745,139,119,0,2,0,18,121,63
p18,46746,139,119,0,2,0,18,121,65
p18,46747,139,119,0,2,0,18,121,66
p18,46748,139,119,0,2,0,18,121,66
p18,46749,139,119,0,2,0,18,121,67
p18,46750,139,119,0,2,0,18,121,66
p18,46751,139,119,0,2,0,18,121,67
p18,46752,139,119,0,2,0,18,121,65
p18,46753,139,119,0,2,0,18,121,66
p18,46754,139,119,0,2,0,18,121,66
p18,46755,139,119,0,2,0,18,121,64
p18,46756,139,119,0,2,0,18,121,66
p18,46757,139,119,0,2,0,18,121,67
p18,46762,139,119,0,2,0,18,121,66
p18,46768,139,119,0,2,0,18,121,65
p18,46770,139,119,0,2,0,18,121,63
p18,46772,139,119,1,2,0,18,120,62
p18,46773,139,119,0,2,0,18,121,62
p18,46775,139,119,0,2,0,18,121,61
p18,46776,139,119,0,2,0,18,121,60
p18,46777,139,119,0,2,0,18,121,58
p18,46785,139,119,0,2,0,18,121,57
p18,46787,139,119,0,2,0,18,121,56
p18,46789,139,119,0,2,0,18,121,55
p18,46793,139,119,0,2,0,18,121,54
p18,46794,139,119,0,2,0,18,121,53
p18,46798,139,119,0,2,0,18,121,52
p18,46802,179,159,0,2,0,18,161,52
p18,46805,179,159,0,2,0,18,161,51
p18,46806,179,159,0,2,0,18,161,50
p18,46809,179,159,0,2,0,18,161,48
p18,46810,179,159,0,2,0,18,161,47
p18,46811,179,159,0,2,0,18,161,46
p18,46816,179,159,0,2,0,18,161,1
p18,46817,179,159,0,2,0,18,161,4
p18,46818,179,159,0,2,0,18,161,5
p18,46819,179,159,0,2,0,18,161,6
p18,46820,179,159,0,2,0,18,161,7
p18,46821,179,159,0,2,0,18,161,9
p18,46822,179,159,0,2,0,18,161,10
p18,46823,179,159,0,2,0,18,161,10
p18,46824,179,159,0,2,0,18,161,11
p18,46825,179,159,0,2,0,18,161,12
p18,46826,179,159,0,2,0,18,161,13
p18,46827,179,159,0,2,0,18,161,14
p18,46831,179,159,0,2,0,18,161,15
p18,46832,178,158,0,3,1,17,161,17
p18,46833,178,158,0,2,0,18,160,18
p18,46836,178,158,0,2,0,18,160,20
p18,46837,178,158,0,2,0,18,160,22
p18,46838,178,158,0,2,0,18,160,23
p18,46839,178,158,0,2,0,18,160,24
p18,46840,178,158,0,2,0,18,160,27
p18,46841,178,158,0,2,0,18,160,28
p18,46844,178,158,0,2,0,18,160,29
p18,46845,178,158,0,2,0,18,160,31
p18,46846,178,158,0,2,0,18,160,31
p18,46847,178,158,0,2,0,18,160,31
p18,46848,178,158,0,2,0,18,160,32
p18,46849,178,158,0,2,0,18,160,32
p18,46850,178,158,0,2,0,18,160,32
p18,46851,178,158,0,2,0,18,160,34
p18,46852,178,158,0,2,0,18,160,34
p18,46853,178,158,0,2,0,18,160,37
p18,46854,178,158,0,2,0,18,160,36
p18,46855,178,158,0,2,0,18,160,37
p18,46856,178,158,0,2,0,18,160,38
p18,46857,178,158,0,2,0,18,160,41
p18,46858,178,158,0,2,0,18,160,42
p18,46859,178,158,0,2,0,18,160,43
p18,46861,178,158,0,2,0,18,160,43
p18,46862,178,158,0,2,0,18,160,44
p18,46863,178,158,0,2,0,18,160,45
p18,46866,178,158,0,2,0,18,160,46
p18,46867,178,158,0,2,0,18,160,47
p18,46868,178,158,0,2,0,18,160,48
p18,46869,178,158,0,2,0,18,160,50
p18,46870,178,158,0,2,0,18,160,49
p18,46871,178,158,0,2,0,18,160,48
p18,46872,178,158,0,2,0,18,160,49
p18,46873,178,158,0,2,0,18,160,48
p18,46874,178,158,0,2,0,18,160,51
p18,46875,178,158,0,2,0,18,160,53
p18,46876,178,158,0,2,0,18,160,53
p18,46877,178,158,0,2,0,18,160,54
p18,46879,178,158,1,2,0,18,159,54
p18,46880,178,158,0,2,0,18,160,55
p18,46881,178,158,0,2,0,18,160,53
p18,46882,178,158,0,2,0,18,160,55
p18,46884,178,158,0,2,0,18,160,57
p18,46885,178,158,0,2,0,18,160,56
p18,46889,178,158,0,2,0,18,160,57
p18,46890,178,158,0,2,0,18,160,56
p18,46894,178,158,0,2,0,18,160,56
p18,46895,178,158,0,2,0,18,160,55
p18,46896,178,158,0,2,0,18,160,55
p18,46897,178,158,0,2,0,18,160,57
p18,46899,178,158,0,2,0,18,160,56
p18,46900,178,158,0,2,0,18,160,57
p18,46906,178,158,0,2,0,18,160,58
p18,46908,178,158,0,2,0,18,160,60
p18,46909,178,158,0,2,0,18,160,60
p18,46910,178,158,0,2,0,18,160,63
p18,46911,178,158,0,2,0,18,160,64
p18,46912,178,158,0,2,0,18,160,66
p18,46913,178,158,0,2,0,18,160,65
p18,46914,178,158,1,2,0,18,159,65
p18,46915,178,158,1,2,0,18,159,66
p18,46916,178,158,1,2,0,18,159,67
p18,46917,178,158,1,2,0,18,159,68
p18,46918,178,158,1,2,0,18,159,70
p18,46919,178,158,1,2,0,18,159,71
p18,46921,178,158,1,2,0,18,159,71
p18,46922,178,158,1,2,0,18,159,73
p18,46923,178,158,1,2,0,18,159,75
p18,46924,178,158,1,2,0,18,159,76
p18,46925,178,158,1,2,0,18,159,77
p18,46926,178,158,0,2,0,18,160,77
p18,46927,178,158,0,2,0,18,160,78
p18,46928,178,158,0,2,0,18,160,79
p18,46929,178,158,0,2,0,18,160,80
p18,46930,178,158,0,2,0,18,160,80
p18,46932,178,158,0,2,0,18,160,81
p18,46934,178,158,0,2,0,18,160,80
p18,46935,178,158,0,2,0,18,160,79
p18,46936,178,158,0,2,0,18,160,78
p18,46937,178,158,0,2,0,18,160,79
p18,46938,178,158,0,2,0,18,160,80
p18,46939,178,158,0,2,0,18,160,79
p18,46940,178,158,0,2,0,18,160,80
p18,46941,178,158,0,2,0,18,160,81
p18,46942,178,158,0,2,0,18,160,82
p18,46943,178,158,0,2,0,18,160,83
p18,46944,178,158,0,2,0,18,160,84
p18,46946,178,158,0,2,0,18,160,85
p18,46947,178,158,0,2,0,18,160,84
p18,46948,178,158,0,2,0,18,160,85
p18,46949,178,158,0,2,0,18,160,86
p18,46950,178,158,0,2,0,18,160,86
p18,46952,178,158,0,2,0,18,160,83
p18,46953,178,158,0,2,0,18,160,82
p18,46954,177,157,0,3,0,17,160,82
p18,46957,177,157,0,3,0,17,160,80
p18,46958,177,157,0,3,0,17,160,79
p18,46964,177,157,0,3,0,17,160,78
p18,46966,177,157,0,3,0,17,160,77
p18,46967,177,157,0,3,0,17,160,76
p18,46972,177,157,0,3,0,17,160,75
p18,46974,177,157,0,3,0,17,160,74
p18,46976,177,157,0,3,0,17,160,74
p18,46978,177,157,0,3,0,17,160,73
p18,46979,177,157,0,3,0,17,160,72
p18,46980,177,157,0,3,0,17,160,71
p18,46981,177,157,0,3,0,17,160,70
p18,46982,177,157,0,3,0,17,160,70
p18,46985,177,157,0,3,0,17,160,69
p18,46986,177,157,0,3,0,17,160,68
p18,46987,177,157,0,3,0,17,160,67
p18,46989,177,157,0,3,0,17,160,66
p18,46991,176,156,0,4,0,16,160,64
p18,46997,175,155,0,5,0,15,160,64
p18,47002,175,155,0,5,0,15,160,63
p18,47009,175,155,0,5,0,15,160,62
p18,47011,175,155,0,5,0,15,160,59
p18,47012,175,155,0,5,0,15,160,48
p18,47013,175,155,0,3,1,17,158,0
p18,47014,175,155,0,2,0,18,157,1
p18,47015,175,155,0,2,0,18,157,2
p18,47017,175,155,0,2,0,18,157,2
p18,47018,175,155,0,2,0,18,157,4
p18,47019,175,155,0,2,0,18,157,4
p18,47020,175,155,0,2,0,18,157,5
p18,47021,175,155,0,2,0,18,157,5
p18,47022,174,154,0,3,1,17,157,5
p18,47023,174,154,0,2,0,18,156,5
p18,47024,174,154,0,2,0,18,156,6
p18,47026,173,153,0,3,1,17,156,7
p18,47027,173,153,0,3,1,17,156,7
p18,47030,173,153,0,3,0,17,156,7
p18,47031,173,153,0,3,1,17,156,7
p18,47032,173,153,0,2,0,18,155,7
p18,47033,173,153,0,2,0,18,155,9
p18,47034,173,153,0,2,0,18,155,11
p18,47037,173,153,0,2,0,18,155,12
p18,47038,173,153,0,2,0,18,155,13
p18,47039,173,153,1,2,0,18,154,15
p18,47040,173,153,0,2,0,18,155,17
p18,47041,173,153,0,2,0,18,155,19
p18,47042,173,153,0,2,0,18,155,21
p18,47043,173,153,0,2,0,18,155,21
p18,47047,173,153,0,2,0,18,155,22
p18,47048,173,153,0,2,0,18,155,23
p18,47049,173,153,0,2,0,18,155,23
p18,47050,173,153,0,2,0,18,155,22
p18,47051,173,153,0,2,0,18,155,23
p18,47052,173,153,0,2,0,18,155,22
p18,47053,173,153,0,2,0,18,155,23
p18,47054,173,153,0,2,0,18,155,23
p18,47055,173,153,0,2,0,18,155,24
p18,47056,173,153,0,2,0,18,155,24
p18,47057,173,153,0,2,0,18,155,24
p18,47058,173,153,0,2,0,18,155,26
p18,47060,173,153,0,2,0,18,155,27
p18,47061,173,153,0,2,0,18,155,27
p18,47062,173,153,0,2,0,18,155,28
p18,47063,173,153,0,2,0,18,155,28
p18,47064,173,153,0,2,0,18,155,29
p18,47065,173,153,0,2,0,18,155,30
p18,47066,173,153,0,2,0,18,155,31
p18,47068,173,153,0,2,0,18,155,31
p18,47069,173,153,0,2,0,18,155,31
p18,47070,173,153,0,2,0,18,155,30
p18,47072,173,153,0,2,0,18,155,31
p18,47074,173,153,0,2,0,18,155,30
p18,47075,173,153,0,2,0,18,155,30
p18,47076,173,153,0,2,0,18,155,30
p18,47077,173,153,0,2,0,18,155,31
p18,47079,173,153,0,2,0,18,155,32
p18,47080,173,153,0,2,0,18,155,33
p18,47081,173,153,0,2,0,18,155,33
p18,47082,173,153,0,2,0,18,155,33
p18,47083,173,153,0,2,0,18,155,34
p18,47085,173,153,0,2,0,18,155,35
p18,47086,173,153,0,2,0,18,155,36
p18,47087,173,153,0,2,0,18,155,36
p18,47089,173,153,0,2,0,18,155,38
p18,47090,173,153,0,2,0,18,155,38
p18,47091,173,153,0,2,0,18,155,39
p18,47092,173,153,0,2,0,18,155,39
p18,47093,173,153,0,2,0,18,155,38
p18,47095,173,153,0,2,0,18,155,40
p18,47096,173,153,0,2,0,18,155,39
p18,47097,172,152,0,3,0,17,155,39
p18,47098,171,151,0,4,2,16,155,39
p18,47099,171,151,0,4,2,16,155,39
p18,47100,170,150,0,5,3,15,155,39
p18,47101,170,150,0,5,3,15,155,39
p18,47102,170,150,0,5,3,15,155,39
p18,47103,170,150,0,5,2,15,155,39
p18,47104,170,150,0,4,2,16,154,39
p18,47107,170,150,0,4,2,16,154,39
p18,47108,170,150,0,4,2,16,154,39
p18,47109,169,149,0,4,2,16,153,39
p18,47110,169,149,0,4,2,16,153,39
p18,47111,169,149,0,3,1,17,152,39
p18,47112,169,149,0,2,0,18,151,39
p18,47113,169,149,0,2,0,18,151,39
p18,47115,169,149,0,2,0,18,151,38
p18,47116,169,149,0,2,0,18,151,39
p18,47121,169,149,0,2,0,18,151,39
p18,47124,169,149,0,2,0,18,151,40
p18,47125,169,149,0,2,0,18,151,41
p18,47126,169,149,0,2,0,18,151,43
p18,47127,169,149,0,2,0,18,151,45
p18,47128,169,149,0,2,0,18,151,46
p18,47130,169,149,0,2,0,18,151,49
p18,47131,169,149,0,2,0,18,151,49
p18,47132,169,149,0,2,0,18,151,50
p18,47133,169,149,0,2,0,18,151,52
p18,47134,169,149,0,2,0,18,151,51
p18,47135,169,149,0,2,0,18,151,50
p18,47136,169,149,0,2,0,18,151,51
p18,47138,169,149,0,2,0,18,151,54
p18,47140,169,149,0,2,0,18,151,55
p18,47141,169,149,0,2,0,18,151,55
p18,47142,169,149,0,2,0,18,151,56
p18,47143,169,149,0,2,0,18,151,57
p18,47144,169,149,0,2,0,18,151,59
p18,47145,168,148,0,3,1,17,151,59
p18,47146,168,148,1,3,0,17,150,58
p18,47147,168,148,1,2,0,18,149,58
p18,47148,168,148,1,2,0,18,149,59
p18,47149,168,148,1,2,0,18,149,58
p18,47150,168,148,1,2,0,18,149,58
p18,47151,168,148,1,2,0,18,149,59
p18,47152,168,148,1,2,0,18,149,61
p18,47153,168,148,1,2,0,18,149,60
p18,47154,168,148,1,2,0,18,149,61
p18,47155,168,148,1,2,0,18,149,62
p18,47156,168,148,0,2,0,18,150,61
p18,47157,168,148,0,2,0,18,150,60
p18,47158,168,148,0,2,0,18,150,59
p18,47159,168,148,0,2,0,18,150,59
p18,47160,168,148,0,2,0,18,150,57
p18,47162,168,148,0,2,0,18,150,60
p18,47163,168,148,0,2,0,18,150,59
p18,47166,168,148,0,2,0,18,150,58
p18,47171,168,148,0,2,0,18,150,57
p18,47173,168,148,0,2,0,18,150,56
p18,47176,168,148,0,2,0,18,150,55
p18,47181,168,148,0,2,0,18,150,54
p18,47187,168,148,0,2,0,18,150,52
p18,47194,168,148,0,2,0,18,150,51
p18,47198,168,148,0,2,0,18,150,49
p18,47201,168,148,0,2,0,18,150,47
p18,47203,168,148,0,2,0,18,150,46
p18,47205,168,148,1,2,0,18,149,45
p18,47206,168,148,0,2,0,18,150,44
p18,47209,167,147,0,3,0,17,150,44
p18,47210,167,147,0,3,0,17,150,43
p18,47215,167,147,0,3,0,17,150,42
p18,47220,167,147,0,3,0,17,150,42
p18,47223,166,146,0,4,0,16,150,42
p18,47228,166,146,0,4,0,16,150,6
p18,47229,166,146,0,4,2,16,150,0
p18,47230,166,146,0,2,0,18,148,0
p18,47232,166,146,0,2,0,18,148,1
p18,47233,166,146,0,2,0,18,148,1
p18,47234,166,146,0,2,0,18,148,2
p18,47235,166,146,0,2,0,18,148,2
p18,47236,166,146,0,2,0,18,148,3
p18,47237,166,146,0,2,0,18,148,4
p18,47239,164,144,0,4,1,16,148,4
p18,47240,164,144,0,3,1,17,147,4
p18,47241,164,144,0,2,0,18,146,4
p18,47247,164,144,0,2,0,18,146,6
p18,47248,164,144,0,2,0,18,146,7
p18,47251,164,144,0,2,0,18,146,9
p18,47252,164,144,0,2,0,18,146,10
p18,47253,164,144,0,2,0,18,146,11
p18,47254,164,144,0,2,0,18,146,13
p18,47255,164,144,0,2,0,18,146,16
p18,47256,164,144,0,2,0,18,146,18
p18,47257,164,144,0,2,0,18,146,18
p18,47260,164,144,0,2,0,18,146,18
p18,47261,164,144,0,2,0,18,146,19
p18,47262,164,144,0,2,0,18,146,20
p18,47263,164,144,0,2,0,18,146,21
p18,47265,164,144,0,2,0,18,146,22
p18,47266,164,144,0,2,0,18,146,22
p18,47267,164,144,0,2,0,18,146,23
p18,47268,164,144,0,2,0,18,146,25
p18,47269,164,144,0,2,0,18,146,26
p18,47270,164,144,0,2,0,18,146,27
p18,47271,164,144,0,2,0,18,146,28
p18,47273,164,144,0,2,0,18,146,29
p18,47274,164,144,0,2,0,18,146,30
p18,47275,164,144,0,2,0,18,146,30
p18,47276,164,144,0,2,0,18,146,30
p18,47277,164,144,0,2,0,18,146,32
p18,47278,164,144,0,2,0,18,146,33
p18,47280,164,144,0,2,0,18,146,34
p18,47281,164,144,0,2,0,18,146,35
p18,47283,164,144,0,2,0,18,146,36
p18,47284,164,144,0,2,0,18,146,35
p18,47285,164,144,0,2,0,18,146,35
p18,47286,164,144,0,2,0,18,146,36
p18,47287,164,144,0,2,0,18,146,37
p18,47288,164,144,0,2,0,18,146,38
p18,47289,164,144,0,2,0,18,146,39
p18,47290,164,144,0,2,0,18,146,40
p18,47291,164,144,0,2,0,18,146,40
p18,47292,164,144,0,2,0,18,146,42
p18,47293,164,144,0,2,0,18,146,45
p18,47294,164,144,0,2,0,18,146,45
p18,47295,164,144,0,2,0,18,146,46
p18,47297,164,144,0,2,0,18,146,47
p18,47298,164,144,0,2,0,18,146,48
p18,47299,164,144,0,2,0,18,146,47
p18,47300,164,144,0,2,0,18,146,46
p18,47301,164,144,0,2,0,18,146,47
p18,47304,164,144,0,2,0,18,146,48
p18,47310,164,144,0,2,0,18,146,47
p18,47311,164,144,0,2,0,18,146,46
p18,47312,164,144,0,2,0,18,146,45
p18,47315,164,144,0,2,0,18,146,46
p18,47316,164,144,0,2,0,18,146,46
p18,47319,164,144,0,2,0,18,146,47
p18,47321,164,144,0,2,0,18,146,46
p18,47325,163,143,0,2,0,18,145,46
p18,47328,163,143,0,2,0,18,145,50
p18,47329,163,143,0,2,0,18,145,52
p18,47330,163,143,0,2,0,18,145,53
p18,47331,163,143,0,2,0,18,145,54
p18,47332,162,142,0,3,1,17,145,56
p18,47333,162,142,0,3,1,17,145,56
p18,47334,162,142,0,2,0,18,144,57
p18,47335,162,142,0,2,0,18,144,58
p18,47336,161,141,0,2,0,18,143,59
p18,47337,161,141,0,2,0,18,143,61
p18,47338,161,141,0,2,0,18,143,62
p18,47339,161,141,0,2,0,18,143,63
p18,47340,161,141,0,2,0,18,143,63
p18,47341,161,141,0,2,0,18,143,64
p18,47342,161,141,0,2,0,18,143,65
p18,47343,161,141,0,2,0,18,143,65
p18,47344,161,141,0,2,0,18,143,66
p18,47346,161,141,0,2,0,18,143,67
p18,47348,161,141,0,2,0,18,143,69
p18,47349,161,141,0,2,0,18,143,68
p18,47350,161,141,0,2,0,18,143,70
p18,47351,161,141,0,2,0,18,143,70
p18,47352,161,141,0,2,0,18,143,68
p18,47353,161,141,0,2,0,18,143,67
p18,47354,161,141,0,2,0,18,143,66
p18,47355,161,141,0,2,0,18,143,66
p18,47356,161,141,0,2,0,18,143,65
p18,47357,161,141,0,2,0,18,143,64
p18,47358,161,141,0,2,0,18,143,66
p18,47359,161,141,0,2,0,18,143,67
p18,47360,161,141,0,2,0,18,143,68
p18,47361,161,141,0,2,0,18,143,69
p18,47362,161,141,0,2,0,18,143,70
p18,47363,161,141,0,2,0,18,143,71
p18,47365,161,141,0,2,0,18,143,70
p18,47367,161,141,0,2,0,18,143,71
p18,47368,161,141,0,2,0,18,143,70
p18,47369,161,141,0,2,0,18,143,71
p18,47371,161,141,0,2,0,18,143,75
p18,47372,161,141,0,2,0,18,143,75
p18,47377,161,141,0,2,0,18,143,74
p18,47379,161,141,0,2,0,18,143,73
p18,47380,161,141,0,2,0,18,143,72
p18,47383,161,141,0,2,0,18,143,70
p18,47388,161,141,0,2,0,18,143,69
p18,47395,161,141,0,2,0,18,143,68
p18,47398,161,141,0,2,0,18,143,67
p18,47400,161,141,0,2,0,18,143,66
p18,47402,161,141,0,2,0,18,143,65
p18,47404,161,141,0,2,0,18,143,64
p18,47406,161,141,0,2,0,18,143,63
p18,47409,161,141,0,2,0,18,143,62
p18,47411,161,141,1,2,0,18,142,62
p18,47412,161,141,0,2,0,18,143,61
p18,47413,161,141,0,2,0,18,143,60
p18,47414,161,141,0,2,0,18,143,59
p18,47415,161,141,0,2,0,18,143,58
p18,47420,161,141,0,2,0,18,143,57
p18,47422,161,141,0,2,0,18,143,56
p18,47424,161,141,0,2,0,18,143,55
p18,47425,161,141,0,2,0,18,143,54
p18,47427,161,141,0,2,0,18,143,53
p18,47430,161,141,0,2,0,18,143,51
p18,47433,160,140,0,3,0,17,143,51
p18,47434,160,140,0,3,0,17,143,8
p18,47435,160,140,0,3,1,17,143,0
p18,47436,160,140,0,3,1,17,143,0
p18,47438,160,140,0,2,0,18,142,0
p18,47439,160,140,0,2,0,18,142,0
p18,47440,160,140,0,2,0,18,142,3
p18,47441,160,140,0,2,0,18,142,4
p18,47442,160,140,0,2,0,18,142,5
p18,47449,160,140,0,2,0,18,142,6
p18,47450,160,140,1,2,0,18,141,8
p18,47452,160,140,0,2,0,18,142,8
p18,47453,160,140,0,2,0,18,142,9
p18,47454,160,140,0,2,0,18,142,10
p18,47455,160,140,0,2,0,18,142,12
p18,47456,160,140,0,2,0,18,142,15
p18,47457,160,140,0,2,0,18,142,17
p18,47460,160,140,0,2,0,18,142,18
p18,47462,160,140,0,2,0,18,142,19
p18,47463,160,140,0,2,0,18,142,20
p18,47465,160,140,0,2,0,18,142,20
p18,47466,160,140,0,2,0,18,142,20
p18,47467,160,140,0,2,0,18,142,20
p18,47468,160,140,0,2,0,18,142,20
p18,47469,160,140,0,2,0,18,142,21
p18,47470,160,140,0,2,0,18,142,25
p18,47472,160,140,0,2,0,18,142,26
p18,47474,160,140,0,2,0,18,142,30
p18,47475,160,140,0,2,0,18,142,31
p18,47476,160,140,0,2,0,18,142,33
p18,47478,160,140,0,2,0,18,142,34
p18,47479,160,140,0,2,0,18,142,35
p18,47480,160,140,0,2,0,18,142,35
p18,47482,160,140,0,2,0,18,142,34
p18,47483,160,140,0,2,0,18,142,35
p18,47485,160,140,0,2,0,18,142,37
p18,47486,160,140,0,2,0,18,142,37
p18,47487,160,140,0,2,0,18,142,38
p18,47488,160,140,0,2,0,18,142,39
p18,47489,160,140,0,2,0,18,142,40
p18,47490,160,140,0,2,0,18,142,40
p18,47491,160,140,0,2,0,18,142,40
p18,47492,160,140,0,2,0,18,142,38
p18,47493,160,140,0,2,0,18,142,40
p18,47494,160,140,0,2,0,18,142,40
p18,47495,160,140,0,2,0,18,142,41
p18,47497,160,140,0,2,0,18,142,42
p18,47498,160,140,0,2,0,18,142,43
p18,47499,160,140,0,2,0,18,142,45
p18,47500,160,140,0,2,0,18,142,46
p18,47501,160,140,0,2,0,18,142,47
p18,47502,160,140,0,2,0,18,142,47
p18,47504,160,140,0,2,0,18,142,48
p18,47511,160,140,0,2,0,18,142,47
p18,47516,160,140,0,2,0,18,142,48
p18,47517,160,140,0,2,0,18,142,47
p18,47518,160,140,0,2,0,18,142,46
p18,47519,160,140,0,2,0,18,142,46
p18,47527,160,140,0,2,0,18,142,48
p18,47528,160,140,0,2,0,18,142,47
