id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,58348,109,89,0,0,0,20,89,17
p28,58349,109,89,0,0,0,20,89,17
p28,58350,109,89,0,0,0,20,89,18
p28,58351,109,89,0,0,0,20,89,17
p28,58352,109,89,0,0,0,20,89,17
p28,58355,109,89,0,0,0,20,89,17
p28,58356,109,89,0,0,0,20,89,18
p28,58357,109,89,0,0,0,20,89,19
p28,58360,109,89,0,0,0,20,89,19
p28,58361,109,89,0,0,0,20,89,20
p28,58362,109,89,0,0,0,20,89,21
p28,58363,109,89,0,0,0,20,89,22
p28,58364,109,89,0,0,0,20,89,23
p28,58365,109,89,0,0,0,20,89,24
p28,58366,109,89,0,0,0,20,89,25
p28,58367,109,89,0,0,0,20,89,26
p28,58368,109,89,0,0,0,20,89,27
p28,58369,109,89,0,0,0,20,89,28
p28,58370,109,89,0,0,0,20,89,29
p28,58371,109,89,0,0,0,20,89,29
p28,58372,109,89,0,0,0,20,89,32
p28,58373,109,89,0,0,0,20,89,32
p28,58374,109,89,0,0,0,20,89,33
p28,58375,109,89,0,0,0,20,89,35
p28,58376,109,89,0,0,0,20,89,35
p28,58377,109,89,0,0,0,20,89,37
p28,58378,109,89,0,0,0,20,89,36
p28,58383,109,89,0,0,0,20,89,36
p28,58384,109,89,0,0,0,20,89,36
p28,58386,109,89,0,0,0,20,89,36
p28,58388,109,89,0,0,0,20,89,37
p28,58389,109,89,0,0,0,20,89,37
p28,58390,109,89,0,0,0,20,89,36
p28,58391,109,89,0,0,0,20,89,38
p28,58393,109,89,0,0,0,20,89,38
p28,58395,109,89,0,0,0,20,89,40
p28,58406,108,88,0,1,0,19,89,40
p28,58407,108,88,0,1,0,19,89,39
p28,58430,108,88,0,1,0,19,89,38
p28,58441,108,88,0,1,0,19,89,37
p28,58442,108,88,0,1,0,19,89,36
p28,58454,108,88,0,1,0,19,89,34
p28,58461,108,88,0,1,0,19,89,33
p28,58463,108,88,0,1,0,19,89,26
p28,58464,108,88,0,1,1,19,89,0
p28,58472,107,87,0,2,2,18,89,0
p28,58473,107,87,0,1,1,19,88,0
p28,58474,107,87,0,0,0,20,87,0
p28,58475,106,86,0,1,1,19,87,0
p28,58480,106,86,0,0,0,20,86,0
p28,58483,106,86,0,0,0,20,86,1
p28,58484,106,86,0,0,0,20,86,1
p28,58488,106,86,0,0,0,20,86,2
p28,58489,106,86,0,0,0,20,86,3
p28,58497,106,86,0,0,0,20,86,4
p28,58501,106,86,0,0,0,20,86,5
p28,58506,106,86,0,0,0,20,86,6
p28,58507,106,86,0,0,0,20,86,6
p28,58511,106,86,0,0,0,20,86,7
p28,58514,106,86,0,0,0,20,86,8
p28,58517,106,86,0,0,0,20,86,8
p28,58519,106,86,0,0,0,20,86,9
p28,58521,106,86,0,0,0,20,86,10
p28,58522,106,86,0,0,0,20,86,11
p28,58529,106,86,0,0,0,20,86,10
p28,58530,106,86,0,0,0,20,86,11
p28,58541,106,86,0,0,0,20,86,10
p28,58543,105,85,0,1,1,19,86,10
p28,58546,104,84,0,2,2,18,86,10
p28,58547,104,84,0,2,2,18,86,9
p28,58555,104,84,0,2,2,18,86,8
p28,58561,104,84,0,1,1,19,85,8
p28,58563,104,84,0,0,0,20,84,8
p28,58564,104,84,0,0,0,20,84,9
p28,58565,104,84,0,0,0,20,84,10
p28,58566,104,84,0,0,0,20,84,11
p28,58567,104,84,0,0,0,20,84,11
p28,58568,104,84,0,0,0,20,84,12
p28,58570,104,84,0,0,0,20,84,13
p28,58572,104,84,0,0,0,20,84,14
p28,58573,104,84,0,0,0,20,84,17
p28,58574,104,84,0,0,0,20,84,18
p28,58575,104,84,0,0,0,20,84,19
p28,58578,104,84,0,0,0,20,84,20
p28,58579,104,84,0,0,0,20,84,21
p28,58580,104,84,0,0,0,20,84,22
p28,58583,104,84,0,0,0,20,84,24
p28,58585,104,84,0,0,0,20,84,27
p28,58586,104,84,0,0,0,20,84,29
p28,58587,104,84,0,0,0,20,84,31
p28,58588,104,84,0,0,0,20,84,31
p28,58589,104,84,0,0,0,20,84,32
p28,58590,104,84,0,0,0,20,84,32
p28,58591,104,84,0,0,0,20,84,33
p28,58592,104,84,0,0,0,20,84,32
p28,58593,104,84,0,0,0,20,84,34
p28,58594,104,84,0,0,0,20,84,34
p28,58595,104,84,0,0,0,20,84,38
p28,58596,104,84,0,0,0,20,84,40
p28,58597,104,84,0,0,0,20,84,41
p28,58598,104,84,0,0,0,20,84,43
p28,58599,104,84,0,0,0,20,84,43
p28,58603,104,84,0,0,0,20,84,43
p28,58604,104,84,0,0,0,20,84,46
p28,58606,104,84,0,0,0,20,84,47
p28,58608,104,84,0,0,0,20,84,47
p28,58609,104,84,0,0,0,20,84,48
p28,58610,104,84,0,0,0,20,84,50
p28,58611,104,84,0,0,0,20,84,51
p28,58612,104,84,0,0,0,20,84,52
p28,58613,104,84,0,0,0,20,84,51
p28,58615,104,84,0,0,0,20,84,52
p28,58620,104,84,0,0,0,20,84,51
p28,58624,104,84,0,0,0,20,84,50
p28,58625,104,84,0,0,0,20,84,49
p28,58629,104,84,0,0,0,20,84,48
p28,58641,104,84,0,0,0,20,84,47
p28,58646,104,84,0,0,0,20,84,46
p28,58647,104,84,0,0,0,20,84,45
p28,58648,104,84,1,0,0,20,83,45
p28,58649,104,84,0,0,0,20,84,45
p28,58660,104,84,1,0,0,20,83,44
p28,58662,104,84,0,0,0,20,84,44
p28,58669,104,84,0,0,0,20,84,43
p28,58673,104,84,0,0,0,20,84,42
p28,58674,104,84,0,0,0,20,84,41
p28,58675,104,84,0,0,0,20,84,39
p28,58684,104,84,0,0,0,20,84,18
p28,58685,104,84,0,0,0,20,84,0
p28,58702,104,84,0,0,0,20,84,0
p28,58704,104,84,0,0,0,20,84,0
p28,58709,104,84,0,0,0,20,84,1
p28,58717,104,84,0,0,0,20,84,1
p28,58718,104,84,0,0,0,20,84,2
p28,58722,104,84,0,0,0,20,84,3
p28,58727,104,84,0,0,0,20,84,3
p28,58729,104,84,0,0,0,20,84,4
p28,58733,104,84,0,0,0,20,84,5
p28,58736,104,84,0,0,0,20,84,6
p28,58739,104,84,0,0,0,20,84,7
p28,58742,104,84,0,0,0,20,84,7
p28,58744,104,84,0,0,0,20,84,7
p28,58746,104,84,0,0,0,20,84,8
p28,58754,104,84,0,0,0,20,84,9
p28,58786,104,84,0,0,0,20,84,8
p28,58790,104,84,0,0,0,20,84,9
p28,58791,104,84,0,0,0,20,84,10
p28,58792,104,84,0,0,0,20,84,11
p28,58793,104,84,0,0,0,20,84,12
p28,58795,104,84,0,0,0,20,84,13
p28,58796,104,84,0,0,0,20,84,12
p28,58797,104,84,0,0,0,20,84,13
p28,58799,104,84,0,0,0,20,84,14
p28,58800,104,84,0,0,0,20,84,15
p28,58801,104,84,0,0,0,20,84,14
p28,58802,104,84,0,0,0,20,84,15
p28,58803,104,84,0,0,0,20,84,17
p28,58807,104,84,0,0,0,20,84,18
p28,58808,104,84,0,0,0,20,84,17
p28,58812,104,84,0,0,0,20,84,18
p28,58813,104,84,0,0,0,20,84,19
p28,58815,104,84,0,0,0,20,84,22
p28,58816,104,84,0,0,0,20,84,24
p28,58817,104,84,0,0,0,20,84,24
p28,58818,104,84,0,0,0,20,84,26
p28,58819,104,84,0,0,0,20,84,28
p28,58820,104,84,0,0,0,20,84,28
p28,58821,104,84,0,0,0,20,84,29
p28,58822,104,84,0,0,0,20,84,31
p28,58823,104,84,0,0,0,20,84,31
p28,58824,104,84,0,0,0,20,84,33
p28,58825,104,84,0,0,0,20,84,33
p28,58826,104,84,0,0,0,20,84,33
p28,58827,104,84,0,0,0,20,84,34
p28,58828,104,84,0,0,0,20,84,35
p28,58829,104,84,0,0,0,20,84,36
p28,58830,104,84,0,0,0,20,84,37
p28,58835,104,84,0,0,0,20,84,38
p28,58836,104,84,0,0,0,20,84,40
p28,58837,104,84,0,0,0,20,84,39
p28,58838,104,84,0,0,0,20,84,39
p28,58839,97,77,0,7,5,13,84,39
p28,58840,96,76,0,8,6,12,84,39
p28,58841,96,76,0,7,6,13,83,39
p28,58842,96,76,0,4,4,16,80,39
p28,58843,96,76,0,2,2,18,78,39
p28,58844,96,76,0,1,1,19,77,39
p28,58845,94,74,0,2,2,18,76,39
p28,58846,94,74,0,1,1,19,75,38
p28,58848,94,74,0,0,0,20,74,39
p28,58850,94,74,0,0,0,20,74,37
p28,58851,94,74,0,0,0,20,74,36
p28,58857,94,74,0,0,0,20,74,36
p28,58872,94,74,0,0,0,20,74,35
p28,58907,94,74,1,0,0,20,73,35
p28,58908,94,74,0,0,0,20,74,16
p28,58909,94,74,0,0,0,20,74,0
p28,58921,93,73,0,1,1,19,74,0
p28,58924,91,71,0,3,3,17,74,0
p28,58926,91,71,0,2,2,18,73,0
p28,58927,89,69,0,3,3,17,72,0
p28,58932,89,69,0,2,2,18,71,0
p28,58933,89,69,0,1,1,19,70,0
p28,58941,89,69,0,0,0,20,69,0
p28,58942,89,69,0,0,0,20,69,2
p28,58946,89,69,0,0,0,20,69,2
p28,58951,89,69,0,0,0,20,69,3
p28,58952,89,69,1,0,0,20,68,3
p28,58953,89,69,2,0,0,20,67,4
p28,58957,89,69,2,0,0,20,67,5
p28,58959,89,69,1,0,0,20,68,5
p28,58960,89,69,0,0,0,20,69,5
p28,58962,89,69,0,0,0,20,69,5
p28,58965,89,69,0,0,0,20,69,5
p28,58967,89,69,0,0,0,20,69,6
p28,58968,89,69,0,0,0,20,69,6
p28,58971,89,69,0,0,0,20,69,5
p28,58977,89,69,0,0,0,20,69,6
p28,59010,89,69,0,0,0,20,69,7
p28,59011,89,69,0,0,0,20,69,8
p28,59012,89,69,0,0,0,20,69,9
p28,59013,89,69,0,0,0,20,69,10
p28,59014,89,69,0,0,0,20,69,11
p28,59016,89,69,0,0,0,20,69,12
p28,59017,89,69,0,0,0,20,69,13
p28,59018,89,69,0,0,0,20,69,13
p28,59019,89,69,0,0,0,20,69,14
p28,59020,89,69,0,0,0,20,69,14
p28,59021,89,69,0,0,0,20,69,15
p28,59022,89,69,0,0,0,20,69,15
p28,59024,89,69,0,0,0,20,69,14
p28,59025,89,69,1,0,0,20,68,15
p28,59026,89,69,0,0,0,20,69,16
p28,59027,89,69,1,0,0,20,68,15
p28,59028,89,69,0,0,0,20,69,15
p28,59031,89,69,0,0,0,20,69,16
p28,59032,89,69,0,0,0,20,69,17
p28,59033,89,69,0,0,0,20,69,19
p28,59034,89,69,0,0,0,20,69,20
p28,59035,89,69,0,0,0,20,69,21
p28,59036,89,69,0,0,0,20,69,21
p28,59037,89,69,0,0,0,20,69,23
p28,59038,89,69,0,0,0,20,69,24
p28,59039,89,69,0,0,0,20,69,23
p28,59040,89,69,0,0,0,20,69,25
p28,59041,89,69,0,0,0,20,69,25
p28,59042,89,69,0,0,0,20,69,25
p28,59043,89,69,0,0,0,20,69,26
p28,59044,89,69,0,0,0,20,69,27
p28,59045,89,69,0,0,0,20,69,30
p28,59046,89,69,0,0,0,20,69,31
p28,59048,89,69,0,0,0,20,69,32
p28,59049,89,69,0,0,0,20,69,32
p28,59054,89,69,0,0,0,20,69,33
p28,59055,89,69,0,0,0,20,69,34
p28,59056,89,69,0,0,0,20,69,33
p28,59057,89,69,0,0,0,20,69,35
p28,59063,89,69,0,0,0,20,69,34
p28,59064,89,69,0,0,0,20,69,34
p28,59073,88,68,0,1,0,19,69,34
p28,59075,87,67,0,2,0,18,69,34
p28,59080,86,66,0,3,0,17,69,33
p28,59082,86,66,0,3,0,17,69,32
p28,59108,86,66,0,3,0,17,69,30
p28,59130,86,66,0,3,0,17,69,29
p28,59131,86,66,0,3,0,17,69,28
p28,59133,86,66,0,3,0,17,69,18
p28,59134,86,66,0,3,3,17,69,0
p28,59161,85,65,0,4,4,16,69,0
p28,59163,84,64,0,5,5,15,69,0
p28,59171,84,64,0,4,4,16,68,0
p28,59175,84,64,0,2,2,18,66,0
p28,59181,84,64,0,1,1,19,65,0
p28,59184,84,64,0,0,0,20,64,0
p28,59188,84,64,0,0,0,20,64,1
p28,59191,84,64,0,0,0,20,64,2
p28,59195,84,64,0,0,0,20,64,2
p28,59198,84,64,0,0,0,20,64,2
p28,59200,84,64,0,0,0,20,64,2
p28,59202,84,64,0,0,0,20,64,3
p28,59211,84,64,0,0,0,20,64,4
p28,59247,84,64,0,0,0,20,64,5
p28,59248,84,64,0,0,0,20,64,6
p28,59249,84,64,0,0,0,20,64,7
p28,59250,84,64,0,0,0,20,64,7
p28,59252,84,64,0,0,0,20,64,8
p28,59254,84,64,0,0,0,20,64,9
p28,59255,84,64,0,0,0,20,64,8
p28,59256,84,64,0,0,0,20,64,8
p28,59257,84,64,0,0,0,20,64,10
p28,59258,84,64,0,0,0,20,64,10
p28,59259,84,64,0,0,0,20,64,10
p28,59261,84,64,0,0,0,20,64,11
p28,59262,84,64,0,0,0,20,64,12
p28,59266,84,64,0,0,0,20,64,14
p28,59267,84,64,0,0,0,20,64,15
p28,59268,84,64,0,0,0,20,64,16
p28,59269,84,64,0,0,0,20,64,17
p28,59270,84,64,0,0,0,20,64,18
p28,59271,84,64,0,0,0,20,64,19
p28,59272,84,64,0,0,0,20,64,23
p28,59273,84,64,0,0,0,20,64,26
p28,59274,84,64,0,0,0,20,64,27
p28,59275,84,64,0,0,0,20,64,29
p28,59276,84,64,0,0,0,20,64,30
p28,59277,84,64,0,0,0,20,64,32
p28,59278,84,64,0,0,0,20,64,32
p28,59279,84,64,0,0,0,20,64,33
p28,59284,84,64,0,0,0,20,64,35
p28,59285,84,64,0,0,0,20,64,35
p28,59286,84,64,0,0,0,20,64,36
p28,59291,84,64,0,0,0,20,64,35
p28,59341,84,64,0,0,0,20,64,35
p28,59352,84,64,0,0,0,20,64,34
p28,59357,84,64,0,0,0,20,64,33
p28,59358,84,64,0,0,0,20,64,32
p28,59360,84,64,0,0,0,20,64,31
p28,59361,84,64,0,0,0,20,64,6
p28,59362,84,64,0,0,0,20,64,0
p28,59402,104,84,0,0,0,20,84,0
p28,59403,124,104,0,0,0,20,104,0
p28,59418,124,104,0,0,0,20,104,1
p28,59421,124,104,0,0,0,20,104,1
p28,59425,124,104,0,0,0,20,104,2
p28,59427,124,104,0,0,0,20,104,2
p28,59430,124,104,0,0,0,20,104,3
p28,59431,124,104,0,0,0,20,104,4
p28,59437,123,103,0,1,1,19,104,3
p28,59438,122,102,0,2,2,18,104,3
p28,59441,122,102,0,1,1,19,103,3
p28,59442,118,98,0,5,5,15,103,3
p28,59444,117,97,0,6,6,14,103,3
p28,59445,116,96,0,7,7,13,103,3
p28,59446,115,95,0,8,8,12,103,3
p28,59447,114,94,0,9,9,11,103,3
p28,59477,114,94,0,8,8,12,102,3
p28,59479,114,94,0,7,7,13,101,3
p28,59480,114,94,0,6,6,14,100,3
p28,59482,114,94,0,5,5,15,99,3
p28,59483,114,94,0,4,4,16,98,3
p28,59485,114,94,0,3,3,17,97,3
p28,59486,114,94,0,2,2,18,96,3
p28,59488,114,94,0,1,1,19,95,3
p28,59489,114,94,0,0,0,20,94,3
p28,59490,114,94,0,0,0,20,94,3
p28,59491,114,94,0,0,0,20,94,3
p28,59492,114,94,0,0,0,20,94,2
p28,59495,114,94,0,0,0,20,94,3
p28,59496,114,94,0,0,0,20,94,3
p28,59500,114,94,0,0,0,20,94,5
p28,59501,114,94,0,0,0,20,94,6
p28,59502,114,94,0,0,0,20,94,8
p28,59503,114,94,0,0,0,20,94,8
p28,59504,114,94,0,0,0,20,94,8
p28,59505,114,94,0,0,0,20,94,9
p28,59506,114,94,0,0,0,20,94,10
p28,59507,114,94,0,0,0,20,94,13
p28,59508,114,94,0,0,0,20,94,12
p28,59509,114,94,0,0,0,20,94,13
p28,59510,114,94,0,0,0,20,94,12
p28,59511,114,94,0,0,0,20,94,12
p28,59512,114,94,0,0,0,20,94,14
p28,59513,114,94,0,0,0,20,94,15
p28,59514,114,94,0,0,0,20,94,16
p28,59515,114,94,0,0,0,20,94,17
p28,59516,114,94,0,0,0,20,94,18
p28,59517,114,94,0,0,0,20,94,19
p28,59520,114,94,0,0,0,20,94,18
p28,59523,114,94,0,0,0,20,94,20
p28,59524,114,94,0,0,0,20,94,21
p28,59526,113,93,0,0,0,20,93,21
p28,59527,112,92,0,1,1,19,93,21
p28,59528,112,92,0,1,1,19,93,19
p28,59529,112,92,0,1,1,19,93,18
p28,59531,112,92,1,1,1,19,92,18
p28,59532,111,91,1,2,2,18,92,18
p28,59533,110,90,1,3,3,17,92,18
p28,59534,110,90,1,2,2,18,91,18
p28,59536,110,90,0,2,2,18,92,18
p28,59541,109,89,0,3,2,17,92,18
p28,59547,109,89,0,3,2,17,92,17
p28,59548,109,89,0,3,2,17,92,16
p28,59552,109,89,1,3,2,17,91,15
p28,59556,109,89,0,3,2,17,92,15
p28,59563,109,89,0,3,2,17,92,14
p28,59595,109,89,0,3,2,17,92,13
p28,59600,109,89,0,3,1,17,92,13
p28,59601,109,89,0,3,0,17,92,11
p28,59602,109,89,0,3,0,17,92,10
p28,59604,109,89,0,0,0,20,89,2
p28,59605,109,89,0,0,0,20,89,3
p28,59611,109,89,0,0,0,20,89,4
p28,59613,109,89,0,0,0,20,89,5
p28,59622,109,89,0,0,0,20,89,6
p28,59625,109,89,0,0,0,20,89,6
p28,59630,109,89,0,0,0,20,89,7
p28,59636,109,89,0,0,0,20,89,8
p28,59637,109,89,0,0,0,20,89,9
p28,59641,109,89,0,0,0,20,89,10
p28,59647,109,89,0,0,0,20,89,11
p28,59649,109,89,0,0,0,20,89,11
p28,59650,109,89,0,0,0,20,89,12
p28,59653,109,89,0,0,0,20,89,12
p28,59655,109,89,0,0,0,20,89,12
p28,59657,109,89,0,0,0,20,89,14
p28,59658,109,89,0,0,0,20,89,13
p28,59659,109,89,0,0,0,20,89,14
p28,59661,109,89,0,0,0,20,89,15
p28,59663,109,89,0,0,0,20,89,16
p28,59665,109,89,0,0,0,20,89,17
p28,59668,109,89,0,0,0,20,89,18
p28,59685,109,89,0,0,0,20,89,17
p28,59688,109,89,0,0,0,20,89,18
p28,59691,109,89,0,0,0,20,89,19
p28,59692,109,89,0,0,0,20,89,18
p28,59693,109,89,0,0,0,20,89,18
p28,59702,109,89,0,0,0,20,89,18
p28,59703,109,89,0,0,0,20,89,17
p28,59705,109,89,0,0,0,20,89,17
p28,59706,109,89,0,0,0,20,89,18
p28,59707,109,89,0,0,0,20,89,19
p28,59709,109,89,0,0,0,20,89,18
p28,59711,109,89,0,0,0,20,89,18
p28,59712,109,89,0,0,0,20,89,18
p28,59713,109,89,0,0,0,20,89,20
p28,59714,109,89,0,0,0,20,89,19
p28,59717,109,89,0,0,0,20,89,20
p28,59718,109,89,0,0,0,20,89,22
p28,59722,109,89,0,0,0,20,89,24
p28,59724,109,89,0,0,0,20,89,24
p28,59725,109,89,1,0,0,20,88,25
p28,59726,109,89,1,0,0,20,88,25
p28,59727,109,89,0,0,0,20,89,27
p28,59728,109,89,0,0,0,20,89,29
p28,59729,109,89,0,0,0,20,89,30
p28,59730,109,89,0,0,0,20,89,31
p28,59731,109,89,0,0,0,20,89,33
p28,59732,109,89,0,0,0,20,89,33
p28,59734,109,89,0,0,0,20,89,36
p28,59735,109,89,0,0,0,20,89,37
p28,59736,109,89,0,0,0,20,89,38
p28,59737,109,89,0,0,0,20,89,40
p28,59738,109,89,0,0,0,20,89,40
p28,59739,109,89,0,0,0,20,89,40
p28,59740,109,89,0,0,0,20,89,41
p28,59746,109,89,0,0,0,20,89,42
p28,59747,109,89,0,0,0,20,89,43
p28,59749,109,89,0,0,0,20,89,44
p28,59750,109,89,0,0,0,20,89,42
p28,59752,109,89,0,0,0,20,89,42
p28,59756,109,89,0,0,0,20,89,40
p28,59770,109,89,0,0,0,20,89,39
p28,59771,107,87,0,2,0,18,89,39
p28,59772,107,87,0,2,0,18,89,38
p28,59775,106,86,0,3,0,17,89,38
p28,59782,105,85,0,4,0,16,89,38
p28,59784,104,84,0,5,0,15,89,38
p28,59799,104,84,0,5,0,15,89,36
p28,59804,104,84,0,5,0,15,89,35
p28,59812,104,84,0,5,0,15,89,34
p28,59815,104,84,0,5,0,15,89,33
p28,59818,104,84,0,5,0,15,89,32
p28,59823,104,84,0,5,0,15,89,1
p28,59824,104,84,0,2,2,18,86,0
p28,59826,104,84,0,0,0,20,84,0
p28,59827,104,84,0,0,0,20,84,0
p28,59828,104,84,1,0,0,20,83,0
p28,59829,104,84,0,0,0,20,84,0
p28,59832,104,84,0,0,0,20,84,1
p28,59833,104,84,0,0,0,20,84,2
p28,59835,104,84,0,0,0,20,84,2
p28,59844,104,84,0,0,0,20,84,3
p28,59847,104,84,0,0,0,20,84,4
p28,59851,104,84,0,0,0,20,84,5
p28,59857,104,84,0,0,0,20,84,6
p28,59858,104,84,0,0,0,20,84,6
p28,59862,104,84,0,0,0,20,84,7
p28,59867,104,84,0,0,0,20,84,7
p28,59869,104,84,0,0,0,20,84,8
p28,59870,104,84,0,0,0,20,84,9
p28,59873,104,84,0,0,0,20,84,10
p28,59876,104,84,0,0,0,20,84,11
p28,59878,104,84,0,0,0,20,84,13
p28,59879,104,84,0,0,0,20,84,13
p28,59880,104,84,0,0,0,20,84,13
p28,59882,104,84,0,0,0,20,84,14
p28,59884,104,84,0,0,0,20,84,14
p28,59885,104,84,0,0,0,20,84,15
p28,59888,104,84,0,0,0,20,84,15
p28,59891,104,84,0,0,0,20,84,14
p28,59908,104,84,0,0,0,20,84,14
p28,59912,104,84,0,0,0,20,84,14
p28,59914,104,84,0,0,0,20,84,14
p28,59928,104,84,0,0,0,20,84,15
p28,59929,104,84,0,0,0,20,84,16
p28,59930,104,84,0,0,0,20,84,15
p28,59934,104,84,0,0,0,20,84,14
p28,59935,104,84,0,0,0,20,84,16
p28,59936,104,84,0,0,0,20,84,16
p28,59937,104,84,0,0,0,20,84,17
p28,59938,104,84,0,0,0,20,84,16
p28,59941,104,84,0,0,0,20,84,16
p28,59942,104,84,0,0,0,20,84,17
p28,59943,104,84,0,0,0,20,84,17
p28,59949,104,84,0,0,0,20,84,18
p28,59950,104,84,0,0,0,20,84,18
p28,59951,104,84,0,0,0,20,84,17
p28,59952,104,84,0,0,0,20,84,19
p28,59953,104,84,0,0,0,20,84,20
p28,59954,104,84,0,0,0,20,84,21
p28,59955,104,84,0,0,0,20,84,22
p28,59956,104,84,0,0,0,20,84,23
p28,59957,104,84,0,0,0,20,84,26
p28,59958,104,84,0,0,0,20,84,29
p28,59959,104,84,0,0,0,20,84,29
p28,59960,104,84,0,0,0,20,84,31
p28,59961,104,84,0,0,0,20,84,33
p28,59962,104,84,0,0,0,20,84,34
p28,59963,104,84,0,0,0,20,84,35
p28,59964,104,84,0,0,0,20,84,36
p28,59965,104,84,0,0,0,20,84,38
p28,59966,104,84,0,0,0,20,84,41
p28,59967,104,84,0,0,0,20,84,42
p28,59968,104,84,0,0,0,20,84,42
p28,59969,104,84,0,0,0,20,84,44
p28,59970,104,84,0,0,0,20,84,45
p28,59975,104,84,0,0,0,20,84,46
p28,59976,104,84,0,0,0,20,84,47
p28,59978,104,84,0,0,0,20,84,48
p28,59979,104,84,0,0,0,20,84,47
p28,59980,104,84,0,0,0,20,84,46
p28,59981,104,84,0,0,0,20,84,47
p28,59988,104,84,0,0,0,20,84,46
p28,59989,104,84,0,0,0,20,84,45
p28,59990,104,84,0,0,0,20,84,43
p28,59991,104,84,0,0,0,20,84,42
p28,59994,104,84,0,0,0,20,84,41
p28,59995,104,84,0,0,0,20,84,40
p28,60004,104,84,0,0,0,20,84,39
p28,60009,104,84,0,0,0,20,84,38
p28,60028,104,84,0,0,0,20,84,37
p28,60029,104,84,1,0,0,20,83,37
p28,60032,104,84,2,0,0,20,82,37
p28,60033,104,84,3,0,0,20,81,36
p28,60034,104,84,4,0,0,20,80,35
p28,60035,104,84,3,0,0,20,81,35
p28,60037,104,84,1,0,0,20,83,35
p28,60041,103,83,0,1,0,19,84,35
p28,60048,103,83,0,1,0,19,84,34
p28,60050,103,83,0,1,1,19,84,0
p28,60053,103,83,0,0,0,20,83,0
p28,60058,103,83,0,0,0,20,83,0
p28,60059,103,83,0,0,0,20,83,1
p28,60068,103,83,0,0,0,20,83,1
p28,60071,103,83,0,0,0,20,83,1
p28,60075,103,83,0,0,0,20,83,2
p28,60077,102,82,0,1,1,19,83,2
p28,60078,101,81,0,2,2,18,83,2
p28,60079,100,80,0,3,3,17,83,2
p28,60082,99,79,0,4,4,16,83,2
p28,60083,98,78,0,4,4,16,82,2
p28,60084,98,78,0,3,3,17,81,2
p28,60085,97,77,0,4,4,16,81,2
p28,60086,96,76,0,5,5,15,81,2
p28,60088,95,75,0,6,6,14,81,2
p28,60089,94,74,0,6,6,14,80,2
p28,60096,94,74,1,5,5,15,78,2
p28,60097,94,74,2,5,5,15,77,2
p28,60098,94,74,1,4,4,16,77,2
p28,60099,94,74,1,3,3,17,76,2
p28,60100,94,74,3,3,3,17,74,2
p28,60102,94,74,4,3,3,17,73,2
p28,60104,94,74,3,2,2,18,73,2
p28,60108,94,74,3,1,1,19,72,2
p28,60110,94,74,5,1,1,19,70,2
p28,60111,94,74,6,0,0,20,68,3
p28,60112,94,74,5,0,0,20,69,3
p28,60113,94,74,5,0,0,20,69,3
p28,60114,94,74,4,0,0,20,70,4
p28,60115,94,74,3,0,0,20,71,4
p28,60116,94,74,3,0,0,20,71,5
p28,60117,94,74,0,0,0,20,74,5
p28,60118,94,74,0,0,0,20,74,5
p28,60120,94,74,0,0,0,20,74,5
p28,60122,94,74,0,0,0,20,74,6
p28,60125,93,73,0,1,1,19,74,6
p28,60126,93,73,0,1,1,19,74,5
p28,60134,92,72,0,2,2,18,74,5
p28,60146,92,72,0,2,1,18,74,5
p28,60147,92,72,0,1,1,19,73,5
p28,60148,92,72,0,1,1,19,73,4
p28,60151,92,72,0,0,0,20,72,4
p28,60153,92,72,0,0,0,20,72,5
p28,60168,92,72,0,0,0,20,72,5
p28,60169,92,72,0,0,0,20,72,6
p28,60170,92,72,0,0,0,20,72,7
p28,60175,92,72,0,0,0,20,72,9
p28,60176,92,72,0,0,0,20,72,10
p28,60177,92,72,0,0,0,20,72,10
p28,60180,92,72,0,0,0,20,72,10
p28,60182,92,72,0,0,0,20,72,11
p28,60185,92,72,0,0,0,20,72,10
p28,60186,92,72,0,0,0,20,72,12
p28,60187,92,72,0,0,0,20,72,13
p28,60188,92,72,0,0,0,20,72,15
p28,60189,92,72,0,0,0,20,72,18
p28,60190,92,72,0,0,0,20,72,18
p28,60191,92,72,0,0,0,20,72,19
p28,60192,92,72,0,0,0,20,72,20
p28,60193,92,72,0,0,0,20,72,22
p28,60194,92,72,0,0,0,20,72,24
p28,60195,92,72,0,0,0,20,72,24
p28,60196,92,72,0,0,0,20,72,25
p28,60197,92,72,0,0,0,20,72,25
p28,60198,92,72,0,0,0,20,72,26
p28,60199,92,72,0,0,0,20,72,28
p28,60200,92,72,0,0,0,20,72,30
p28,60201,92,72,0,0,0,20,72,33
p28,60202,89,69,0,3,3,17,72,34
p28,60203,89,69,0,2,2,18,71,34
p28,60204,89,69,0,0,0,20,69,33
p28,60205,89,69,0,0,0,20,69,34
p28,60207,89,69,0,0,0,20,69,33
p28,60210,89,69,0,0,0,20,69,35
p28,60211,89,69,0,0,0,20,69,36
p28,60212,89,69,0,0,0,20,69,37
p28,60213,89,69,0,0,0,20,69,37
p28,60216,89,69,0,0,0,20,69,38
p28,60219,89,69,0,0,0,20,69,37
p28,60222,89,69,0,0,0,20,69,36
p28,60235,89,69,0,0,0,20,69,35
p28,60237,89,69,0,0,0,20,69,34
p28,60243,89,69,0,0,0,20,69,33
p28,60246,89,69,0,0,0,20,69,32
