id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,37117,189,169,0,4,0,16,173,63
p20,37118,189,169,0,4,0,16,173,63
p20,37119,189,169,0,4,0,16,173,64
p20,37120,189,169,0,4,0,16,173,64
p20,37121,189,169,0,4,0,16,173,65
p20,37122,189,169,0,4,0,16,173,67
p20,37123,189,169,0,4,0,16,173,66
p20,37124,189,169,0,4,0,16,173,65
p20,37125,189,169,0,4,0,16,173,64
p20,37128,189,169,0,4,0,16,173,47
p20,37129,189,169,0,4,0,16,173,38
p20,37130,189,169,0,4,0,16,173,38
p20,37131,189,169,0,4,0,16,173,37
p20,37132,189,169,0,4,0,16,173,38
p20,37133,189,169,0,4,0,16,173,37
p20,37134,189,169,0,4,0,16,173,37
p20,37135,189,169,0,4,0,16,173,36
p20,37136,189,169,0,4,0,16,173,37
p20,37137,189,169,0,4,0,16,173,38
p20,37139,189,169,0,4,0,16,173,39
p20,37140,189,169,0,4,0,16,173,38
p20,37141,189,169,0,4,0,16,173,38
p20,37142,189,169,0,4,0,16,173,39
p20,37143,189,169,0,4,0,16,173,40
p20,37144,189,169,0,4,0,16,173,41
p20,37145,189,169,0,4,0,16,173,42
p20,37146,189,169,0,4,0,16,173,43
p20,37147,189,169,0,4,0,16,173,42
p20,37149,189,169,0,4,0,16,173,42
p20,37150,189,169,0,4,0,16,173,42
p20,37151,189,169,0,4,0,16,173,42
p20,37152,189,169,0,4,0,16,173,42
p20,37157,189,169,0,4,0,16,173,42
p20,37158,189,169,0,4,0,16,173,42
p20,37159,189,169,0,4,0,16,173,43
p20,37160,189,169,0,4,0,16,173,43
p20,37161,189,169,0,4,0,16,173,45
p20,37162,189,169,0,4,0,16,173,45
p20,37163,189,169,0,4,0,16,173,46
p20,37164,189,169,0,4,0,16,173,45
p20,37165,189,169,0,4,0,16,173,46
p20,37166,189,169,0,4,0,16,173,47
p20,37167,189,169,0,4,0,16,173,47
p20,37168,189,169,0,4,0,16,173,47
p20,37169,189,169,0,4,0,16,173,49
p20,37170,189,169,0,4,0,16,173,48
p20,37171,189,169,0,4,0,16,173,49
p20,37172,189,169,0,4,0,16,173,49
p20,37173,189,169,0,4,0,16,173,53
p20,37174,189,169,0,4,0,16,173,54
p20,37175,189,169,0,4,0,16,173,53
p20,37176,189,169,0,4,0,16,173,54
p20,37177,189,169,0,4,0,16,173,55
p20,37178,189,169,0,4,0,16,173,56
p20,37179,189,169,0,4,0,16,173,56
p20,37180,189,169,0,4,0,16,173,56
p20,37181,189,169,0,4,0,16,173,57
p20,37182,189,169,0,4,0,16,173,58
p20,37183,189,169,0,4,0,16,173,59
p20,37184,189,169,0,4,0,16,173,59
p20,37185,189,169,0,4,0,16,173,60
p20,37186,189,169,0,4,0,16,173,59
p20,37189,189,169,0,4,0,16,173,60
p20,37190,189,169,0,4,0,16,173,59
p20,37191,189,169,0,4,0,16,173,59
p20,37192,189,169,0,4,0,16,173,60
p20,37193,189,169,0,4,0,16,173,61
p20,37194,189,169,0,4,0,16,173,60
p20,37196,189,169,0,4,0,16,173,59
p20,37197,189,169,0,4,0,16,173,58
p20,37198,189,169,0,4,0,16,173,58
p20,37201,189,169,0,4,0,16,173,59
p20,37202,224,204,0,4,0,16,208,60
p20,37203,229,209,0,4,0,16,213,60
p20,37204,229,209,0,4,0,16,213,61
p20,37205,229,209,0,4,0,16,213,62
p20,37207,229,209,0,4,0,16,213,61
p20,37208,229,209,0,4,0,16,213,60
p20,37209,229,209,0,4,0,16,213,60
p20,37210,229,209,0,4,0,16,213,61
p20,37211,229,209,0,4,0,16,213,61
p20,37212,229,209,0,4,0,16,213,60
p20,37213,229,209,0,4,0,16,213,58
p20,37214,229,209,0,4,0,16,213,59
p20,37215,229,209,0,4,0,16,213,60
p20,37216,229,209,0,4,0,16,213,60
p20,37217,229,209,0,4,0,16,213,61
p20,37218,229,209,0,4,0,16,213,61
p20,37219,229,209,0,4,0,16,213,60
p20,37220,229,209,0,4,0,16,213,60
p20,37221,229,209,0,4,0,16,213,59
p20,37222,229,209,0,4,0,16,213,58
p20,37223,229,209,0,4,0,16,213,58
p20,37224,229,209,0,4,0,16,213,59
p20,37226,229,209,0,4,0,16,213,59
p20,37227,229,209,0,4,0,16,213,58
p20,37228,229,209,0,4,0,16,213,59
p20,37229,229,209,0,4,0,16,213,60
p20,37231,229,209,0,4,0,16,213,59
p20,37233,229,209,0,4,0,16,213,58
p20,37239,229,209,0,4,0,16,213,57
p20,37241,229,209,0,4,0,16,213,56
p20,37242,229,209,0,4,0,16,213,55
p20,37248,229,209,1,4,0,16,212,53
p20,37249,229,209,0,4,0,16,213,50
p20,37251,229,209,0,4,0,16,213,49
p20,37252,229,209,0,4,0,16,213,46
p20,37254,229,209,0,4,0,16,213,45
p20,37261,229,209,0,4,0,16,213,44
p20,37263,229,209,0,4,0,16,213,43
p20,37265,228,208,0,5,0,15,213,43
p20,37267,228,208,0,5,0,15,213,16
p20,37268,228,208,0,4,0,16,212,10
p20,37269,228,208,0,4,0,16,212,10
p20,37270,228,208,0,4,0,16,212,11
p20,37271,228,208,0,4,0,16,212,11
p20,37272,228,208,0,4,0,16,212,11
p20,37273,228,208,0,4,0,16,212,11
p20,37274,228,208,0,4,0,16,212,11
p20,37275,228,208,0,4,0,16,212,12
p20,37276,228,208,0,4,0,16,212,13
p20,37277,228,208,0,4,0,16,212,13
p20,37278,228,208,0,4,0,16,212,14
p20,37279,228,208,0,4,0,16,212,14
p20,37280,228,208,0,4,0,16,212,14
p20,37281,228,208,0,4,0,16,212,15
p20,37282,228,208,2,4,0,16,210,15
p20,37283,228,208,2,4,0,16,210,17
p20,37284,228,208,2,4,0,16,210,18
p20,37285,228,208,2,4,0,16,210,20
p20,37286,228,208,2,4,0,16,210,21
p20,37287,228,208,2,4,0,16,210,21
p20,37288,228,208,2,4,0,16,210,22
p20,37289,228,208,2,4,0,16,210,22
p20,37290,228,208,1,4,0,16,211,22
p20,37291,228,208,1,4,0,16,211,22
p20,37292,228,208,1,4,0,16,211,23
p20,37293,228,208,1,4,0,16,211,22
p20,37295,228,208,1,4,0,16,211,24
p20,37296,228,208,1,4,0,16,211,24
p20,37297,228,208,1,4,0,16,211,26
p20,37298,228,208,1,4,0,16,211,25
p20,37299,228,208,1,4,0,16,211,26
p20,37300,228,208,1,4,0,16,211,28
p20,37301,228,208,1,4,0,16,211,28
p20,37302,228,208,1,4,0,16,211,28
p20,37303,228,208,1,4,0,16,211,28
p20,37304,228,208,1,4,0,16,211,28
p20,37305,228,208,1,4,0,16,211,28
p20,37306,228,208,1,4,0,16,211,28
p20,37307,228,208,0,4,0,16,212,28
p20,37308,228,208,0,4,0,16,212,30
p20,37309,228,208,0,4,0,16,212,29
p20,37310,228,208,0,4,0,16,212,31
p20,37311,228,208,0,4,0,16,212,32
p20,37312,227,207,0,4,0,16,211,33
p20,37313,227,207,0,4,0,16,211,33
p20,37314,227,207,0,4,0,16,211,33
p20,37315,227,207,0,4,0,16,211,33
p20,37316,227,207,0,4,0,16,211,35
p20,37317,227,207,0,4,0,16,211,37
p20,37319,227,207,0,4,0,16,211,36
p20,37320,227,207,0,4,0,16,211,38
p20,37321,227,207,0,4,0,16,211,37
p20,37322,227,207,0,4,0,16,211,39
p20,37323,227,207,0,4,0,16,211,39
p20,37324,227,207,0,4,0,16,211,39
p20,37325,227,207,0,4,0,16,211,41
p20,37326,227,207,0,4,0,16,211,42
p20,37327,227,207,0,4,0,16,211,43
p20,37328,227,207,0,4,0,16,211,44
p20,37330,226,206,0,5,1,15,211,44
p20,37331,226,206,0,4,0,16,210,45
p20,37333,226,206,0,4,0,16,210,44
p20,37334,226,206,0,4,0,16,210,45
p20,37335,226,206,0,4,0,16,210,45
p20,37336,226,206,0,4,0,16,210,44
p20,37337,226,206,0,4,0,16,210,45
p20,37338,226,206,0,4,0,16,210,46
p20,37339,226,206,0,4,0,16,210,46
p20,37340,226,206,0,4,0,16,210,46
p20,37341,226,206,0,4,0,16,210,46
p20,37342,226,206,0,4,0,16,210,46
p20,37343,226,206,0,4,0,16,210,46
p20,37345,226,206,0,4,0,16,210,46
p20,37346,226,206,0,4,0,16,210,46
p20,37347,226,206,0,4,0,16,210,46
p20,37348,226,206,0,4,0,16,210,48
p20,37349,226,206,0,4,0,16,210,50
p20,37350,226,206,0,4,0,16,210,52
p20,37351,226,206,0,4,0,16,210,52
p20,37352,226,206,0,4,0,16,210,53
p20,37353,226,206,0,4,0,16,210,53
p20,37354,226,206,0,4,0,16,210,53
p20,37355,226,206,0,4,0,16,210,55
p20,37356,226,206,0,4,0,16,210,54
p20,37357,226,206,0,4,0,16,210,55
p20,37358,226,206,0,4,0,16,210,55
p20,37359,225,205,0,5,1,15,210,55
p20,37360,225,205,0,4,0,16,209,57
p20,37361,225,205,0,4,0,16,209,57
p20,37362,225,205,0,4,0,16,209,56
p20,37363,225,205,0,4,0,16,209,56
p20,37364,225,205,0,4,1,16,209,57
p20,37365,224,204,0,4,0,16,208,59
p20,37366,224,204,0,4,0,16,208,60
p20,37367,224,204,0,4,0,16,208,61
p20,37370,224,204,0,4,0,16,208,62
p20,37371,224,204,0,4,0,16,208,62
p20,37372,224,204,0,4,0,16,208,62
p20,37373,224,204,0,4,0,16,208,61
p20,37374,224,204,0,4,0,16,208,60
p20,37375,224,204,0,4,0,16,208,59
p20,37376,224,204,0,4,0,16,208,61
p20,37382,224,204,0,4,0,16,208,39
p20,37383,224,204,0,4,0,16,208,34
p20,37384,224,204,0,4,0,16,208,34
p20,37385,224,204,0,4,0,16,208,36
p20,37386,224,204,0,4,0,16,208,37
p20,37387,224,204,0,4,0,16,208,37
p20,37388,224,204,0,4,0,16,208,38
p20,37389,224,204,0,4,0,16,208,39
p20,37390,224,204,0,4,0,16,208,39
p20,37391,224,204,0,4,0,16,208,39
p20,37392,223,203,0,5,1,15,208,39
p20,37393,223,203,0,5,1,15,208,39
p20,37394,223,203,0,4,0,16,207,40
p20,37395,223,203,0,4,0,16,207,39
p20,37396,223,203,0,4,0,16,207,41
p20,37397,223,203,0,4,0,16,207,41
p20,37398,222,202,0,4,0,16,206,41
p20,37399,222,202,0,4,0,16,206,41
p20,37400,222,202,0,4,0,16,206,43
p20,37401,222,202,0,4,0,16,206,44
p20,37402,222,202,0,4,0,16,206,45
p20,37403,222,202,0,4,0,16,206,45
p20,37404,222,202,0,4,0,16,206,47
p20,37405,222,202,0,4,0,16,206,47
p20,37406,222,202,0,4,0,16,206,46
p20,37407,222,202,0,4,0,16,206,45
p20,37409,222,202,0,4,0,16,206,45
p20,37410,222,202,0,4,0,16,206,44
p20,37412,222,202,0,4,0,16,206,45
p20,37413,222,202,0,4,0,16,206,46
p20,37414,222,202,0,4,0,16,206,48
p20,37415,222,202,0,4,0,16,206,47
p20,37416,222,202,0,4,0,16,206,50
p20,37417,222,202,0,4,0,16,206,49
p20,37418,222,202,0,4,0,16,206,50
p20,37419,222,202,0,4,0,16,206,51
p20,37420,222,202,0,4,0,16,206,51
p20,37421,222,202,0,4,0,16,206,51
p20,37422,222,202,0,4,0,16,206,51
p20,37423,222,202,0,4,0,16,206,53
p20,37424,222,202,0,4,0,16,206,53
p20,37425,222,202,0,4,0,16,206,51
p20,37426,222,202,0,4,0,16,206,53
p20,37427,222,202,0,4,0,16,206,53
p20,37428,222,202,0,4,0,16,206,53
p20,37429,222,202,0,4,0,16,206,53
p20,37430,222,202,0,4,0,16,206,55
p20,37431,222,202,0,4,0,16,206,55
p20,37432,222,202,0,4,0,16,206,56
p20,37433,222,202,0,4,0,16,206,57
p20,37435,222,202,0,4,0,16,206,58
p20,37436,222,202,0,4,0,16,206,58
p20,37437,222,202,0,4,0,16,206,59
p20,37438,222,202,1,4,0,16,205,59
p20,37439,222,202,0,4,0,16,206,60
p20,37440,222,202,0,4,0,16,206,59
p20,37441,222,202,0,4,0,16,206,60
p20,37442,222,202,0,4,0,16,206,60
p20,37443,222,202,0,4,0,16,206,61
p20,37444,222,202,0,4,0,16,206,61
p20,37448,222,202,0,4,0,16,206,63
p20,37449,222,202,0,4,0,16,206,63
p20,37450,222,202,0,4,0,16,206,62
p20,37451,222,202,0,4,0,16,206,62
p20,37452,222,202,0,4,0,16,206,61
p20,37454,222,202,0,4,0,16,206,62
p20,37455,222,202,0,4,0,16,206,62
p20,37456,222,202,0,4,0,16,206,63
p20,37457,222,202,0,4,0,16,206,61
p20,37459,222,202,0,4,0,16,206,60
p20,37460,222,202,0,4,0,16,206,61
p20,37461,222,202,0,4,0,16,206,60
p20,37462,222,202,0,4,0,16,206,59
p20,37463,222,202,0,4,0,16,206,61
p20,37464,222,202,0,4,0,16,206,60
p20,37465,222,202,0,4,0,16,206,61
p20,37466,222,202,0,4,0,16,206,60
p20,37467,222,202,0,4,0,16,206,60
p20,37468,222,202,0,4,0,16,206,59
p20,37470,222,202,0,4,0,16,206,57
p20,37471,222,202,0,4,0,16,206,57
p20,37472,222,202,0,4,0,16,206,57
p20,37473,222,202,0,4,0,16,206,56
p20,37475,222,202,0,4,0,16,206,54
p20,37476,222,202,0,4,0,16,206,55
p20,37477,222,202,0,4,0,16,206,56
p20,37478,222,202,0,4,0,16,206,56
p20,37479,222,202,0,4,0,16,206,54
p20,37480,222,202,0,4,0,16,206,54
p20,37481,222,202,0,4,0,16,206,55
p20,37482,222,202,0,4,0,16,206,53
p20,37485,222,202,0,4,0,16,206,54
p20,37486,222,202,0,4,0,16,206,53
p20,37487,222,202,0,4,0,16,206,54
p20,37488,221,201,0,5,1,15,206,55
p20,37489,221,201,0,5,1,15,206,53
p20,37490,221,201,0,4,0,16,205,54
p20,37491,221,201,0,4,0,16,205,54
p20,37492,221,201,0,4,0,16,205,54
p20,37493,221,201,0,4,0,16,205,52
p20,37496,221,201,0,4,0,16,205,51
p20,37497,220,200,0,5,0,15,205,50
p20,37498,220,200,0,5,0,15,205,49
p20,37499,219,199,0,6,0,14,205,48
p20,37500,219,199,0,6,0,14,205,47
p20,37501,219,199,0,6,0,14,205,45
p20,37502,219,199,0,6,0,14,205,44
p20,37505,219,199,0,6,0,14,205,43
p20,37508,219,199,0,6,0,14,205,42
p20,37513,219,199,0,6,0,14,205,41
p20,37517,219,199,0,6,0,14,205,39
p20,37521,218,198,0,7,0,13,205,39
p20,37530,218,198,0,6,1,14,204,8
p20,37531,218,198,0,6,2,14,204,8
p20,37532,217,197,0,6,2,14,203,8
p20,37533,217,197,0,4,0,16,201,8
p20,37534,217,197,0,4,0,16,201,9
p20,37535,217,197,0,4,0,16,201,9
p20,37536,217,197,0,4,0,16,201,10
p20,37537,217,197,0,4,0,16,201,11
p20,37538,217,197,0,4,0,16,201,11
p20,37539,217,197,0,4,0,16,201,12
p20,37540,217,197,0,4,0,16,201,13
p20,37541,217,197,0,4,0,16,201,13
p20,37542,217,197,0,4,0,16,201,15
p20,37543,217,197,0,4,0,16,201,15
p20,37544,217,197,0,4,0,16,201,16
p20,37545,217,197,0,4,0,16,201,18
p20,37546,217,197,0,4,0,16,201,18
p20,37547,217,197,0,4,0,16,201,20
p20,37548,217,197,0,4,0,16,201,22
p20,37549,217,197,0,4,0,16,201,21
p20,37550,217,197,0,4,0,16,201,22
p20,37551,217,197,0,4,0,16,201,21
p20,37552,217,197,0,4,0,16,201,22
p20,37553,217,197,0,4,0,16,201,23
p20,37554,217,197,0,4,0,16,201,23
p20,37556,217,197,0,4,0,16,201,22
p20,37557,217,197,0,4,0,16,201,22
p20,37560,217,197,0,4,0,16,201,22
p20,37561,217,197,0,4,0,16,201,22
p20,37562,217,197,0,4,0,16,201,23
p20,37563,217,197,0,4,0,16,201,24
p20,37564,217,197,0,4,0,16,201,26
p20,37565,217,197,0,4,0,16,201,25
p20,37566,217,197,0,4,0,16,201,27
p20,37567,217,197,0,4,0,16,201,28
p20,37568,217,197,0,4,0,16,201,27
p20,37569,217,197,0,4,0,16,201,27
p20,37570,217,197,0,4,0,16,201,29
p20,37571,217,197,0,4,0,16,201,29
p20,37572,217,197,0,4,0,16,201,29
p20,37573,217,197,0,4,0,16,201,29
p20,37574,217,197,0,4,0,16,201,32
p20,37575,217,197,1,4,0,16,200,32
p20,37576,217,197,0,4,0,16,201,35
p20,37577,217,197,0,4,0,16,201,35
p20,37578,217,197,0,4,0,16,201,35
p20,37579,217,197,0,4,0,16,201,36
p20,37580,217,197,0,4,0,16,201,35
p20,37582,217,197,0,4,0,16,201,36
p20,37583,217,197,0,4,0,16,201,36
p20,37585,217,197,0,4,0,16,201,37
p20,37586,217,197,0,4,0,16,201,40
p20,37588,217,197,0,4,0,16,201,41
p20,37589,217,197,0,4,0,16,201,43
p20,37590,217,197,0,4,0,16,201,43
p20,37591,217,197,0,4,0,16,201,43
p20,37594,217,197,0,4,0,16,201,43
p20,37595,217,197,0,4,0,16,201,43
p20,37596,217,197,0,4,0,16,201,45
p20,37597,217,197,0,4,0,16,201,45
p20,37598,217,197,0,4,0,16,201,44
p20,37599,217,197,0,4,0,16,201,45
p20,37600,217,197,0,4,0,16,201,47
p20,37601,217,197,0,4,0,16,201,47
p20,37602,217,197,0,4,0,16,201,48
p20,37603,217,197,0,4,0,16,201,49
p20,37604,217,197,0,4,0,16,201,49
p20,37605,217,197,0,4,0,16,201,50
p20,37606,217,197,0,4,0,16,201,50
p20,37607,217,197,0,4,0,16,201,49
p20,37608,217,197,0,4,0,16,201,49
p20,37609,217,197,0,4,0,16,201,48
p20,37610,217,197,0,4,0,16,201,49
p20,37611,217,197,0,4,0,16,201,48
p20,37612,217,197,0,4,0,16,201,48
p20,37613,217,197,0,4,0,16,201,48
p20,37614,217,197,0,4,0,16,201,49
p20,37615,217,197,0,4,0,16,201,50
p20,37616,217,197,0,4,0,16,201,50
p20,37617,217,197,0,4,0,16,201,50
p20,37618,217,197,0,4,0,16,201,50
p20,37619,217,197,0,4,0,16,201,50
p20,37620,217,197,0,4,0,16,201,50
p20,37621,217,197,0,4,0,16,201,51
p20,37622,217,197,0,4,0,16,201,52
p20,37623,217,197,0,4,0,16,201,51
p20,37625,217,197,0,4,0,16,201,53
p20,37626,217,197,1,4,0,16,200,51
p20,37627,217,197,0,4,0,16,201,51
p20,37628,217,197,0,4,0,16,201,52
p20,37629,217,197,0,4,0,16,201,52
p20,37630,217,197,0,4,0,16,201,52
p20,37631,217,197,0,4,0,16,201,53
p20,37632,217,197,0,4,0,16,201,53
p20,37633,217,197,0,4,0,16,201,53
p20,37634,217,197,0,4,0,16,201,51
p20,37635,217,197,0,4,0,16,201,52
p20,37636,217,197,0,4,0,16,201,50
p20,37638,217,197,0,4,0,16,201,51
p20,37640,217,197,0,4,0,16,201,51
p20,37641,217,197,0,4,0,16,201,51
p20,37642,216,196,0,4,0,16,200,52
p20,37643,216,196,0,4,0,16,200,52
p20,37645,216,196,0,4,0,16,200,51
p20,37646,215,195,0,5,0,15,200,51
p20,37648,215,195,0,5,0,15,200,29
p20,37649,215,195,0,5,1,15,200,23
p20,37651,215,195,0,4,0,16,199,23
p20,37652,215,195,0,4,0,16,199,23
p20,37653,215,195,0,4,0,16,199,23
p20,37654,215,195,0,4,0,16,199,23
p20,37655,215,195,0,4,0,16,199,23
p20,37656,215,195,0,4,0,16,199,24
p20,37657,215,195,0,4,0,16,199,23
p20,37658,215,195,0,4,0,16,199,21
p20,37660,215,195,0,4,0,16,199,22
p20,37661,215,195,0,4,0,16,199,24
p20,37662,215,195,0,4,0,16,199,23
p20,37663,215,195,0,4,0,16,199,23
p20,37664,215,195,0,4,0,16,199,25
p20,37665,215,195,0,4,0,16,199,25
p20,37666,215,195,0,4,0,16,199,26
p20,37667,215,195,0,4,0,16,199,26
p20,37668,215,195,0,4,0,16,199,26
p20,37669,215,195,0,4,0,16,199,26
p20,37670,215,195,0,4,0,16,199,26
p20,37671,215,195,0,4,0,16,199,25
p20,37672,215,195,0,4,0,16,199,25
p20,37673,215,195,0,4,0,16,199,24
p20,37674,215,195,0,4,0,16,199,24
p20,37676,215,195,0,4,0,16,199,23
p20,37680,215,195,0,4,0,16,199,24
p20,37681,215,195,0,4,0,16,199,25
p20,37682,215,195,0,4,0,16,199,25
p20,37683,215,195,0,4,0,16,199,28
p20,37684,215,195,0,4,0,16,199,30
p20,37685,215,195,0,4,0,16,199,31
p20,37686,215,195,0,4,0,16,199,34
p20,37687,215,195,0,4,0,16,199,35
p20,37688,215,195,0,4,0,16,199,36
p20,37689,215,195,0,4,0,16,199,35
p20,37690,214,194,0,4,0,16,198,36
p20,37691,214,194,0,4,0,16,198,38
p20,37692,214,194,0,4,0,16,198,38
p20,37693,214,194,0,4,0,16,198,39
p20,37694,214,194,0,4,0,16,198,40
p20,37695,214,194,0,4,0,16,198,40
p20,37696,214,194,0,4,0,16,198,43
p20,37697,214,194,0,4,0,16,198,42
p20,37698,214,194,0,4,0,16,198,43
p20,37699,214,194,0,4,0,16,198,43
p20,37701,214,194,0,4,0,16,198,45
p20,37702,214,194,0,4,0,16,198,45
p20,37703,214,194,0,4,0,16,198,44
p20,37704,214,194,0,4,0,16,198,46
p20,37705,214,194,0,4,0,16,198,47
p20,37706,214,194,0,4,0,16,198,47
p20,37707,214,194,0,4,0,16,198,49
p20,37708,214,194,0,4,0,16,198,50
p20,37709,214,194,0,4,0,16,198,51
p20,37710,214,194,0,4,0,16,198,50
p20,37712,214,194,0,4,0,16,198,51
p20,37714,213,193,0,5,1,15,198,51
p20,37715,213,193,0,5,1,15,198,51
p20,37716,213,193,0,4,0,16,197,50
p20,37717,213,193,0,4,0,16,197,50
p20,37718,213,193,0,4,0,16,197,51
p20,37720,213,193,0,4,0,16,197,52
p20,37721,213,193,0,4,0,16,197,52
p20,37722,213,193,0,4,0,16,197,49
p20,37723,213,193,0,4,0,16,197,50
p20,37724,213,193,0,4,0,16,197,49
p20,37725,213,193,0,4,0,16,197,48
p20,37726,213,193,0,4,0,16,197,48
p20,37727,213,193,0,4,0,16,197,46
p20,37728,213,193,0,4,0,16,197,47
p20,37729,213,193,0,4,0,16,197,46
p20,37730,213,193,0,4,0,16,197,46
p20,37731,213,193,0,4,0,16,197,46
p20,37732,213,193,0,4,0,16,197,46
p20,37734,213,193,0,4,0,16,197,44
p20,37735,213,193,0,4,0,16,197,44
p20,37736,213,193,0,4,0,16,197,43
p20,37737,213,193,0,4,0,16,197,44
p20,37738,213,193,0,4,0,16,197,44
p20,37739,213,193,0,4,0,16,197,43
p20,37740,213,193,0,4,0,16,197,44
p20,37741,213,193,0,4,0,16,197,43
p20,37742,213,193,0,4,0,16,197,44
p20,37743,213,193,0,4,0,16,197,43
p20,37744,213,193,0,4,0,16,197,44
p20,37745,213,193,0,4,0,16,197,45
p20,37746,213,193,0,4,0,16,197,46
p20,37747,213,193,0,4,0,16,197,46
p20,37751,213,193,0,4,0,16,197,46
p20,37752,213,193,0,4,0,16,197,47
p20,37753,213,193,0,4,0,16,197,48
p20,37754,213,193,0,4,0,16,197,49
p20,37755,213,193,0,4,0,16,197,48
p20,37756,213,193,0,4,0,16,197,48
p20,37757,213,193,0,4,0,16,197,47
p20,37758,213,193,0,4,0,16,197,48
p20,37759,213,193,0,4,0,16,197,47
p20,37761,213,193,0,4,0,16,197,48
p20,37762,213,193,0,4,0,16,197,49
p20,37763,213,193,0,4,0,16,197,49
p20,37764,213,193,0,4,0,16,197,48
p20,37771,213,193,0,4,0,16,197,47
p20,37780,213,193,0,4,0,16,197,46
p20,37787,213,193,0,4,0,16,197,45
p20,37788,213,193,0,4,0,16,197,44
p20,37789,213,193,0,4,0,16,197,43
p20,37797,213,193,0,4,0,16,197,42
p20,37800,213,193,0,4,0,16,197,40
p20,37801,213,193,0,4,0,16,197,38
p20,37804,213,193,0,4,0,16,197,10
p20,37807,213,193,0,4,0,16,197,10
p20,37808,213,193,0,4,0,16,197,11
p20,37809,213,193,0,4,0,16,197,13
p20,37810,213,193,0,4,0,16,197,15
p20,37811,213,193,0,4,0,16,197,14
p20,37812,213,193,0,4,0,16,197,15
p20,37813,213,193,0,4,0,16,197,14
p20,37814,213,193,0,4,0,16,197,15
p20,37815,213,193,0,4,0,16,197,16
p20,37816,213,193,0,4,0,16,197,16
p20,37817,213,193,0,4,0,16,197,16
p20,37818,213,193,0,4,0,16,197,16
p20,37819,213,193,0,4,0,16,197,17
p20,37820,213,193,0,4,0,16,197,17
p20,37821,213,193,0,4,0,16,197,17
p20,37822,213,193,0,4,0,16,197,19
p20,37823,213,193,0,4,0,16,197,19
p20,37824,213,193,0,4,0,16,197,19
p20,37825,213,193,0,4,0,16,197,20
p20,37827,213,193,0,4,0,16,197,20
p20,37828,213,193,0,4,0,16,197,21
p20,37830,213,193,0,4,0,16,197,21
p20,37833,213,193,0,4,0,16,197,22
p20,37834,213,193,0,4,0,16,197,22
p20,37835,213,193,0,4,0,16,197,24
p20,37836,213,193,0,4,0,16,197,24
p20,37837,213,193,0,4,0,16,197,25
p20,37838,213,193,0,4,0,16,197,27
p20,37839,213,193,0,4,0,16,197,27
p20,37840,213,193,0,4,0,16,197,28
p20,37841,213,193,0,4,0,16,197,30
p20,37842,213,193,0,4,0,16,197,30
p20,37843,213,193,0,4,0,16,197,31
p20,37844,213,193,0,4,0,16,197,32
p20,37845,213,193,0,4,0,16,197,31
p20,37846,213,193,0,4,0,16,197,32
p20,37847,213,193,0,4,0,16,197,33
p20,37848,213,193,0,4,0,16,197,33
p20,37849,213,193,0,4,0,16,197,37
p20,37850,213,193,0,4,0,16,197,38
p20,37851,213,193,0,4,0,16,197,37
p20,37852,213,193,0,4,0,16,197,37
p20,37853,213,193,0,4,0,16,197,37
p20,37854,213,193,0,4,0,16,197,38
p20,37855,213,193,0,4,0,16,197,38
p20,37857,213,193,0,4,0,16,197,39
p20,37858,213,193,0,4,0,16,197,40
p20,37859,213,193,0,4,0,16,197,40
p20,37860,213,193,0,4,0,16,197,41
p20,37861,213,193,0,4,0,16,197,41
p20,37862,213,193,0,4,0,16,197,41
p20,37863,213,193,0,4,0,16,197,44
p20,37864,213,193,0,4,0,16,197,44
p20,37865,213,193,0,4,0,16,197,45
p20,37866,213,193,0,4,0,16,197,46
p20,37868,212,192,0,4,0,16,196,46
p20,37869,212,192,0,4,0,16,196,47
p20,37870,212,192,0,4,0,16,196,46
p20,37871,212,192,0,4,0,16,196,46
p20,37872,212,192,0,4,0,16,196,47
p20,37873,212,192,0,4,0,16,196,46
p20,37874,212,192,0,4,0,16,196,46
p20,37875,212,192,0,4,0,16,196,47
p20,37876,212,192,0,4,0,16,196,47
p20,37877,212,192,0,4,0,16,196,48
p20,37878,212,192,0,4,0,16,196,49
p20,37879,212,192,0,4,0,16,196,50
p20,37880,212,192,0,4,0,16,196,50
p20,37881,212,192,0,4,0,16,196,48
p20,37882,212,192,0,4,0,16,196,49
p20,37883,212,192,0,4,0,16,196,49
p20,37884,212,192,0,4,0,16,196,50
p20,37885,212,192,1,4,0,16,195,51
p20,37886,212,192,1,4,0,16,195,51
p20,37887,212,192,1,4,0,16,195,52
p20,37888,212,192,0,4,0,16,196,52
p20,37890,212,192,0,4,0,16,196,52
p20,37891,212,192,0,4,0,16,196,51
p20,37892,212,192,0,4,0,16,196,50
p20,37893,212,192,0,4,0,16,196,49
p20,37894,212,192,0,4,0,16,196,48
p20,37895,212,192,0,4,0,16,196,49
p20,37896,212,192,0,4,0,16,196,49
p20,37897,212,192,2,4,0,16,194,48
p20,37898,212,192,2,4,0,16,194,48
p20,37899,212,192,2,4,0,16,194,49
p20,37900,212,192,1,4,0,16,195,47
p20,37901,212,192,1,4,0,16,195,47
p20,37902,212,192,0,4,0,16,196,47
p20,37903,212,192,0,4,0,16,196,46
p20,37904,212,192,0,4,0,16,196,45
p20,37905,212,192,0,4,0,16,196,44
