id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,48934,214,194,0,6,0,14,200,24
p16,48935,214,194,0,6,3,14,200,0
p16,48936,214,194,0,6,2,14,200,0
p16,48937,214,194,0,6,3,14,200,0
p16,48938,214,194,0,6,3,14,200,0
p16,48941,214,194,0,6,3,14,200,0
p16,48947,214,194,0,5,2,15,199,0
p16,48948,214,194,0,4,1,16,198,0
p16,48949,214,194,0,3,0,17,197,0
p16,48952,214,194,0,3,0,17,197,0
p16,48953,214,194,0,3,0,17,197,2
p16,48954,214,194,0,3,0,17,197,4
p16,48955,214,194,0,3,0,17,197,4
p16,48956,214,194,0,3,0,17,197,5
p16,48957,214,194,0,3,0,17,197,6
p16,48958,214,194,0,3,0,17,197,7
p16,48959,214,194,0,3,0,17,197,11
p16,48960,214,194,0,3,0,17,197,11
p16,48961,214,194,0,3,0,17,197,12
p16,48962,214,194,1,3,0,17,196,13
p16,48963,214,194,0,3,0,17,197,15
p16,48964,214,194,0,3,0,17,197,15
p16,48966,214,194,0,3,0,17,197,17
p16,48967,214,194,0,3,0,17,197,18
p16,48968,214,194,0,3,0,17,197,19
p16,48969,214,194,0,3,0,17,197,22
p16,48970,214,194,0,3,0,17,197,24
p16,48971,214,194,0,3,0,17,197,25
p16,48972,214,194,0,3,0,17,197,25
p16,48974,214,194,0,3,0,17,197,26
p16,48975,214,194,0,3,0,17,197,28
p16,48976,214,194,0,3,0,17,197,29
p16,48977,214,194,0,3,0,17,197,30
p16,48978,214,194,0,3,0,17,197,31
p16,48979,214,194,0,3,0,17,197,32
p16,48980,214,194,0,3,0,17,197,33
p16,48981,214,194,0,3,0,17,197,35
p16,48983,214,194,0,3,0,17,197,36
p16,48984,214,194,0,3,0,17,197,38
p16,48985,214,194,0,3,0,17,197,40
p16,48986,214,194,0,3,0,17,197,41
p16,48987,214,194,0,3,0,17,197,41
p16,48988,214,194,0,3,0,17,197,42
p16,48989,214,194,0,3,0,17,197,44
p16,48990,214,194,0,3,0,17,197,43
p16,48991,214,194,0,3,0,17,197,44
p16,48992,214,194,0,3,0,17,197,43
p16,48993,214,194,0,3,0,17,197,44
p16,48994,214,194,0,3,0,17,197,46
p16,48995,214,194,0,3,0,17,197,49
p16,48996,214,194,0,3,0,17,197,49
p16,48997,214,194,0,3,0,17,197,50
p16,48998,214,194,0,3,0,17,197,50
p16,48999,214,194,0,3,0,17,197,51
p16,49001,214,194,0,3,0,17,197,51
p16,49002,214,194,0,3,0,17,197,54
p16,49003,214,194,0,3,0,17,197,56
p16,49004,214,194,0,3,0,17,197,57
p16,49005,214,194,0,3,0,17,197,59
p16,49006,214,194,0,3,0,17,197,60
p16,49007,214,194,0,3,0,17,197,61
p16,49008,214,194,0,3,0,17,197,62
p16,49009,214,194,0,3,0,17,197,63
p16,49010,214,194,0,3,0,17,197,63
p16,49011,214,194,0,3,0,17,197,64
p16,49012,214,194,0,3,0,17,197,66
p16,49013,214,194,0,3,0,17,197,65
p16,49014,214,194,0,3,0,17,197,66
p16,49015,214,194,0,3,0,17,197,68
p16,49016,214,194,0,3,0,17,197,65
p16,49017,214,194,0,3,0,17,197,65
p16,49018,214,194,0,3,0,17,197,65
p16,49019,214,194,0,3,0,17,197,66
p16,49020,214,194,0,3,0,17,197,65
p16,49021,214,194,0,3,0,17,197,66
p16,49022,214,194,0,3,0,17,197,68
p16,49023,214,194,0,3,0,17,197,69
p16,49024,214,194,0,3,0,17,197,71
p16,49027,214,194,0,3,0,17,197,71
p16,49028,214,194,0,3,0,17,197,73
p16,49029,214,194,0,3,0,17,197,73
p16,49030,214,194,0,3,0,17,197,73
p16,49031,214,194,0,3,0,17,197,73
p16,49033,214,194,0,3,0,17,197,73
p16,49034,214,194,0,3,0,17,197,73
p16,49035,214,194,0,3,0,17,197,74
p16,49036,214,194,0,3,0,17,197,74
p16,49037,214,194,0,3,0,17,197,74
p16,49038,214,194,0,3,0,17,197,72
p16,49042,214,194,0,3,0,17,197,71
p16,49046,214,194,0,3,0,17,197,71
p16,49047,214,194,0,3,0,17,197,70
p16,49048,214,194,0,3,0,17,197,69
p16,49049,214,194,0,3,0,17,197,68
p16,49050,214,194,0,3,0,17,197,69
p16,49052,214,194,0,3,0,17,197,70
p16,49053,214,194,0,3,0,17,197,72
p16,49054,214,194,0,3,0,17,197,73
p16,49056,214,194,0,3,0,17,197,75
p16,49057,214,194,0,3,0,17,197,75
p16,49059,214,194,0,3,0,17,197,73
p16,49060,214,194,0,3,0,17,197,75
p16,49062,214,194,0,3,0,17,197,76
p16,49066,214,194,0,3,0,17,197,76
p16,49068,214,194,0,3,0,17,197,77
p16,49069,214,194,0,3,0,17,197,78
p16,49070,214,194,0,3,0,17,197,78
p16,49071,214,194,0,3,0,17,197,77
p16,49072,214,194,0,3,0,17,197,78
p16,49074,214,194,0,3,0,17,197,77
p16,49075,214,194,0,3,0,17,197,77
p16,49076,214,194,0,3,0,17,197,76
p16,49078,214,194,0,3,0,17,197,77
p16,49079,214,194,0,3,0,17,197,77
p16,49080,214,194,0,3,0,17,197,78
p16,49082,214,194,0,3,0,17,197,78
p16,49083,214,194,0,3,0,17,197,79
p16,49084,214,194,0,3,0,17,197,79
p16,49085,214,194,0,3,0,17,197,80
p16,49086,214,194,0,3,0,17,197,78
p16,49087,214,194,0,3,0,17,197,77
p16,49088,214,194,0,3,0,17,197,75
p16,49089,213,193,0,4,0,16,197,75
p16,49091,213,193,0,4,0,16,197,74
p16,49092,213,193,0,4,0,16,197,72
p16,49094,212,192,0,5,0,15,197,72
p16,49095,212,192,0,5,0,15,197,71
p16,49096,211,191,0,6,0,14,197,71
p16,49101,210,190,0,7,0,13,197,71
p16,49103,209,189,0,8,0,12,197,69
p16,49105,209,189,0,8,0,12,197,68
p16,49107,208,188,0,9,0,11,197,68
p16,49108,207,187,0,10,0,10,197,66
p16,49109,207,187,0,10,0,10,197,65
p16,49110,207,187,0,10,0,10,197,64
p16,49112,207,187,0,10,0,10,197,63
p16,49113,207,187,0,10,0,10,197,62
p16,49114,207,187,0,10,0,10,197,61
p16,49117,207,187,0,10,0,10,197,60
p16,49119,207,187,0,10,0,10,197,58
p16,49123,207,187,0,10,0,10,197,57
p16,49129,207,187,0,10,0,10,197,56
p16,49132,207,187,0,10,0,10,197,55
p16,49134,207,187,0,10,0,10,197,54
p16,49137,207,187,0,10,0,10,197,53
p16,49138,207,187,0,10,0,10,197,52
p16,49142,207,187,0,10,0,10,197,51
p16,49143,206,186,0,11,0,9,197,51
p16,49147,205,185,0,12,0,8,197,50
p16,49149,205,185,0,12,0,8,197,39
p16,49150,205,185,0,12,7,8,197,0
p16,49151,205,185,0,12,9,8,197,0
p16,49152,205,185,0,12,9,8,197,0
p16,49153,205,185,0,12,8,8,197,0
p16,49154,205,185,0,12,9,8,197,0
p16,49155,205,185,0,12,9,8,197,0
p16,49156,205,185,0,12,9,8,197,0
p16,49157,205,185,0,12,9,8,197,0
p16,49158,205,185,0,12,9,8,197,0
p16,49159,205,185,0,12,9,8,197,0
p16,49160,205,185,0,12,8,8,197,0
p16,49161,205,185,0,12,9,8,197,0
p16,49168,205,185,0,12,9,8,197,0
p16,49169,205,185,0,11,7,9,196,0
p16,49170,205,185,0,10,7,10,195,0
p16,49171,205,185,0,10,7,10,195,0
p16,49173,205,185,0,10,6,10,195,0
p16,49174,205,185,0,9,6,11,194,0
p16,49175,205,185,0,9,6,11,194,0
p16,49176,205,185,0,7,4,13,192,0
p16,49177,205,185,0,5,1,15,190,0
p16,49178,205,185,0,3,0,17,188,0
p16,49179,205,185,0,3,0,17,188,1
p16,49180,205,185,0,3,0,17,188,3
p16,49181,205,185,0,3,0,17,188,3
p16,49182,205,185,0,3,0,17,188,4
p16,49183,205,185,0,3,0,17,188,5
p16,49185,205,185,0,3,0,17,188,6
p16,49186,205,185,0,3,0,17,188,8
p16,49187,205,185,0,3,0,17,188,8
p16,49188,205,185,0,3,0,17,188,9
p16,49189,205,185,0,3,0,17,188,10
p16,49190,205,185,0,3,0,17,188,12
p16,49191,205,185,0,3,0,17,188,13
p16,49192,205,185,0,3,0,17,188,15
p16,49193,205,185,0,3,0,17,188,16
p16,49194,205,185,0,3,0,17,188,19
p16,49195,205,185,0,3,0,17,188,21
p16,49197,205,185,0,3,0,17,188,21
p16,49199,205,185,0,3,0,17,188,22
p16,49200,205,185,0,3,0,17,188,22
p16,49201,217,197,0,3,0,17,200,22
p16,49202,245,225,0,3,0,17,228,22
p16,49203,245,225,0,3,0,17,228,23
p16,49205,245,225,0,3,0,17,228,24
p16,49206,245,225,0,3,0,17,228,27
p16,49207,245,225,0,3,0,17,228,29
p16,49208,245,225,0,3,0,17,228,31
p16,49209,245,225,0,3,0,17,228,31
p16,49210,245,225,0,3,0,17,228,33
p16,49211,245,225,0,3,0,17,228,35
p16,49212,245,225,0,3,0,17,228,37
p16,49213,245,225,0,3,0,17,228,39
p16,49214,245,225,0,3,0,17,228,40
p16,49215,245,225,0,3,0,17,228,42
p16,49216,245,225,0,3,0,17,228,43
p16,49217,245,225,0,3,0,17,228,44
p16,49218,245,225,0,3,0,17,228,43
p16,49219,245,225,0,3,0,17,228,45
p16,49220,245,225,0,3,0,17,228,47
p16,49221,245,225,0,3,0,17,228,48
p16,49223,245,225,0,3,0,17,228,49
p16,49224,245,225,0,3,0,17,228,50
p16,49225,245,225,0,3,0,17,228,51
p16,49226,245,225,0,3,0,17,228,51
p16,49227,245,225,0,3,0,17,228,54
p16,49228,245,225,0,3,0,17,228,55
p16,49229,245,225,0,3,0,17,228,57
p16,49230,245,225,0,3,0,17,228,57
p16,49231,245,225,0,3,0,17,228,58
p16,49232,245,225,0,3,0,17,228,58
p16,49233,245,225,0,3,0,17,228,60
p16,49234,245,225,0,3,0,17,228,61
p16,49235,245,225,0,3,0,17,228,63
p16,49236,245,225,0,3,0,17,228,64
p16,49237,245,225,0,3,0,17,228,65
p16,49238,245,225,0,3,0,17,228,66
p16,49239,245,225,0,3,0,17,228,66
p16,49240,245,225,0,3,0,17,228,67
p16,49241,245,225,0,3,0,17,228,67
p16,49242,245,225,0,3,0,17,228,68
p16,49243,245,225,0,3,0,17,228,69
p16,49244,245,225,0,3,0,17,228,70
p16,49245,245,225,0,3,0,17,228,71
p16,49246,245,225,0,3,0,17,228,72
p16,49247,245,225,0,3,0,17,228,73
p16,49248,245,225,0,3,0,17,228,76
p16,49249,245,225,0,3,0,17,228,75
p16,49251,245,225,0,3,0,17,228,77
p16,49252,245,225,0,3,0,17,228,79
p16,49253,245,225,0,3,0,17,228,81
p16,49254,245,225,0,3,0,17,228,82
p16,49255,245,225,0,3,0,17,228,82
p16,49258,245,225,0,3,0,17,228,82
p16,49259,245,225,0,3,0,17,228,85
p16,49260,245,225,0,3,0,17,228,83
p16,49261,245,225,0,3,0,17,228,84
p16,49262,245,225,0,3,0,17,228,83
p16,49264,245,225,0,3,0,17,228,83
p16,49265,245,225,0,3,0,17,228,82
p16,49268,245,225,0,3,0,17,228,83
p16,49269,245,225,0,3,0,17,228,84
p16,49270,245,225,0,3,0,17,228,82
p16,49272,245,225,0,3,0,17,228,83
p16,49273,245,225,0,3,0,17,228,82
p16,49274,245,225,0,3,0,17,228,83
p16,49275,245,225,0,3,0,17,228,84
p16,49276,245,225,0,3,0,17,228,83
p16,49278,245,225,0,3,0,17,228,81
p16,49279,245,225,0,3,0,17,228,82
p16,49280,245,225,0,3,0,17,228,82
p16,49282,245,225,0,3,0,17,228,81
p16,49283,245,225,0,3,0,17,228,83
p16,49285,245,225,0,3,0,17,228,83
p16,49288,245,225,0,3,0,17,228,81
p16,49289,245,225,0,3,0,17,228,82
p16,49290,245,225,0,3,0,17,228,82
p16,49291,245,225,0,3,0,17,228,83
p16,49292,245,225,0,3,0,17,228,83
p16,49293,245,225,0,3,0,17,228,84
p16,49294,245,225,0,3,0,17,228,86
p16,49295,245,225,0,3,0,17,228,85
p16,49298,245,225,0,3,0,17,228,86
p16,49302,245,225,0,3,0,17,228,88
p16,49303,245,225,0,3,0,17,228,89
p16,49305,245,225,0,3,0,17,228,90
p16,49306,245,225,0,3,0,17,228,90
p16,49307,245,225,0,3,0,17,228,90
p16,49308,245,225,0,3,0,17,228,87
p16,49309,245,225,0,3,0,17,228,89
p16,49310,245,225,0,3,0,17,228,89
p16,49313,245,225,0,3,0,17,228,88
p16,49314,245,225,0,3,0,17,228,87
p16,49315,245,225,0,3,0,17,228,86
p16,49316,245,225,0,3,0,17,228,85
p16,49317,245,225,0,3,0,17,228,84
p16,49318,245,225,0,3,0,17,228,81
p16,49328,245,225,0,3,0,17,228,79
p16,49329,245,225,0,3,0,17,228,78
p16,49330,245,225,0,3,0,17,228,77
p16,49336,243,223,0,5,0,15,228,77
p16,49337,242,222,0,6,0,14,228,77
p16,49341,242,222,0,6,0,14,228,76
p16,49342,242,222,0,6,0,14,228,75
p16,49343,242,222,0,6,0,14,228,74
p16,49344,241,221,0,7,0,13,228,72
p16,49347,240,220,0,8,0,12,228,71
p16,49349,240,220,0,8,0,12,228,69
p16,49351,240,220,0,8,0,12,228,68
p16,49357,240,220,0,8,0,12,228,67
p16,49358,240,220,0,8,0,12,228,66
p16,49363,240,220,0,8,0,12,228,65
p16,49366,240,220,0,8,0,12,228,64
p16,49368,240,220,0,8,0,12,228,63
p16,49369,240,220,0,8,0,12,228,62
p16,49370,240,220,0,8,0,12,228,60
p16,49373,240,220,0,8,0,12,228,59
p16,49374,240,220,0,8,0,12,228,55
p16,49375,240,220,0,8,0,12,228,53
p16,49376,240,220,0,3,0,17,223,0
p16,49377,240,220,0,3,0,17,223,1
p16,49380,240,220,0,3,0,17,223,1
p16,49382,240,220,0,3,0,17,223,2
p16,49388,240,220,0,3,0,17,223,3
p16,49389,240,220,0,3,0,17,223,2
p16,49391,240,220,0,3,0,17,223,3
p16,49394,240,220,0,3,0,17,223,4
p16,49395,240,220,0,3,0,17,223,5
p16,49397,240,220,0,3,0,17,223,6
p16,49398,240,220,0,3,0,17,223,7
p16,49400,240,220,0,3,0,17,223,8
p16,49401,240,220,0,3,0,17,223,8
p16,49402,240,220,0,3,0,17,223,10
p16,49403,240,220,0,3,0,17,223,10
p16,49404,240,220,0,3,0,17,223,11
p16,49405,240,220,0,3,0,17,223,12
p16,49406,240,220,0,3,0,17,223,13
p16,49407,240,220,0,3,0,17,223,14
p16,49408,240,220,0,3,0,17,223,13
p16,49409,240,220,0,3,0,17,223,14
p16,49410,240,220,0,3,0,17,223,16
p16,49411,240,220,0,3,0,17,223,16
p16,49413,240,220,0,3,0,17,223,16
p16,49415,240,220,0,3,0,17,223,17
p16,49416,240,220,0,3,0,17,223,18
p16,49417,240,220,0,3,0,17,223,19
p16,49418,240,220,0,3,0,17,223,19
p16,49419,240,220,0,3,0,17,223,18
p16,49420,240,220,0,3,0,17,223,19
p16,49422,240,220,0,3,0,17,223,21
p16,49423,240,220,0,3,0,17,223,22
p16,49424,240,220,0,3,0,17,223,24
p16,49426,240,220,0,3,0,17,223,26
p16,49427,240,220,0,3,0,17,223,27
p16,49428,240,220,0,3,0,17,223,30
p16,49429,240,220,0,3,0,17,223,29
p16,49430,240,220,0,3,0,17,223,31
p16,49431,240,220,0,3,0,17,223,32
p16,49432,240,220,0,3,0,17,223,33
p16,49433,240,220,0,3,0,17,223,36
p16,49434,240,220,0,3,0,17,223,35
p16,49435,240,220,0,3,0,17,223,35
p16,49436,240,220,0,3,0,17,223,35
p16,49438,240,220,0,3,0,17,223,37
p16,49439,240,220,0,3,0,17,223,39
p16,49440,240,220,0,3,0,17,223,39
p16,49441,240,220,0,3,0,17,223,40
p16,49443,240,220,0,3,0,17,223,41
p16,49444,240,220,0,3,0,17,223,42
p16,49445,240,220,0,3,0,17,223,43
p16,49447,240,220,0,3,0,17,223,45
p16,49448,240,220,0,3,0,17,223,46
p16,49449,240,220,0,3,0,17,223,47
p16,49450,240,220,0,3,0,17,223,49
p16,49451,240,220,0,3,0,17,223,50
p16,49452,240,220,0,3,0,17,223,51
p16,49453,240,220,0,3,0,17,223,53
p16,49454,240,220,0,3,0,17,223,52
p16,49455,240,220,0,3,0,17,223,52
p16,49456,240,220,0,3,0,17,223,52
p16,49457,240,220,0,3,0,17,223,54
p16,49458,240,220,0,3,0,17,223,54
p16,49459,240,220,0,3,0,17,223,54
p16,49460,240,220,0,3,0,17,223,54
p16,49461,240,220,0,3,0,17,223,54
p16,49462,240,220,0,3,0,17,223,54
p16,49463,240,220,0,3,0,17,223,53
p16,49464,240,220,0,3,0,17,223,54
p16,49465,240,220,0,3,0,17,223,55
p16,49467,240,220,0,3,0,17,223,55
p16,49468,240,220,0,3,0,17,223,56
p16,49469,240,220,0,3,0,17,223,58
p16,49470,240,220,0,3,0,17,223,59
p16,49471,240,220,0,3,0,17,223,60
p16,49473,240,220,0,3,0,17,223,61
p16,49474,240,220,0,3,0,17,223,63
p16,49475,240,220,0,3,0,17,223,65
p16,49476,240,220,0,3,0,17,223,66
p16,49477,240,220,0,3,0,17,223,63
p16,49479,240,220,0,3,0,17,223,65
p16,49480,240,220,0,3,0,17,223,67
p16,49481,240,220,0,3,0,17,223,66
p16,49482,240,220,0,3,0,17,223,66
p16,49483,240,220,0,3,0,17,223,67
p16,49484,240,220,0,3,0,17,223,66
p16,49485,240,220,0,3,0,17,223,65
p16,49488,240,220,0,3,0,17,223,67
p16,49489,240,220,0,3,0,17,223,67
p16,49491,240,220,0,3,0,17,223,67
p16,49492,240,220,0,3,0,17,223,68
p16,49493,240,220,0,3,0,17,223,69
p16,49494,240,220,0,3,0,17,223,69
p16,49496,240,220,0,3,0,17,223,69
p16,49497,240,220,0,3,0,17,223,70
p16,49499,240,220,0,3,0,17,223,73
p16,49500,240,220,0,3,0,17,223,74
p16,49501,240,220,0,3,0,17,223,75
p16,49502,240,220,0,3,0,17,223,76
p16,49504,240,220,0,3,0,17,223,77
p16,49505,240,220,0,3,0,17,223,76
p16,49506,240,220,0,3,0,17,223,76
p16,49507,240,220,0,3,0,17,223,76
p16,49508,240,220,0,3,0,17,223,77
p16,49509,240,220,0,3,0,17,223,76
p16,49510,240,220,0,3,0,17,223,80
p16,49511,240,220,0,3,0,17,223,79
p16,49512,240,220,0,3,0,17,223,81
p16,49514,240,220,0,3,0,17,223,81
p16,49515,240,220,0,3,0,17,223,81
p16,49516,240,220,0,3,0,17,223,82
p16,49517,240,220,0,3,0,17,223,84
p16,49518,240,220,0,3,0,17,223,84
p16,49519,240,220,0,3,0,17,223,85
p16,49520,240,220,0,3,0,17,223,85
p16,49521,240,220,0,3,0,17,223,88
p16,49522,240,220,0,3,0,17,223,89
p16,49523,240,220,0,3,0,17,223,92
p16,49524,240,220,0,3,0,17,223,92
p16,49534,240,220,0,3,0,17,223,91
p16,49547,239,219,0,4,0,16,223,91
p16,49548,237,217,0,6,0,14,223,91
p16,49554,237,217,0,6,0,14,223,90
p16,49557,237,217,0,6,0,14,223,89
p16,49558,237,217,0,6,0,14,223,87
p16,49563,237,217,0,6,0,14,223,86
p16,49565,237,217,0,6,0,14,223,85
p16,49566,237,217,0,6,0,14,223,84
p16,49567,237,217,0,6,0,14,223,83
p16,49568,237,217,0,6,0,14,223,82
p16,49571,237,217,0,6,0,14,223,81
p16,49577,237,217,0,6,0,14,223,80
p16,49581,237,217,0,6,0,14,223,79
p16,49585,237,217,0,6,0,14,223,78
p16,49586,237,217,0,6,0,14,223,76
p16,49587,237,217,0,6,0,14,223,73
p16,49589,237,217,0,6,0,14,223,64
p16,49590,237,217,0,6,0,14,223,9
p16,49591,237,217,0,5,2,15,222,0
p16,49592,237,217,0,5,2,15,222,0
p16,49593,237,217,0,5,2,15,222,0
p16,49594,237,217,0,5,2,15,222,0
p16,49595,237,217,0,4,1,16,221,0
p16,49596,237,217,0,3,0,17,220,0
p16,49597,237,217,0,3,0,17,220,0
p16,49603,237,217,0,3,0,17,220,1
p16,49606,237,217,0,3,0,17,220,2
p16,49608,237,217,0,3,0,17,220,3
p16,49609,237,217,0,3,0,17,220,3
p16,49611,237,217,0,3,0,17,220,5
p16,49612,237,217,0,3,0,17,220,7
p16,49614,237,217,0,3,0,17,220,8
p16,49615,237,217,0,3,0,17,220,9
p16,49616,237,217,0,3,0,17,220,11
p16,49617,237,217,0,3,0,17,220,12
p16,49618,237,217,0,3,0,17,220,13
p16,49619,237,217,0,3,0,17,220,13
p16,49620,237,217,0,3,0,17,220,13
p16,49621,237,217,0,3,0,17,220,15
p16,49623,237,217,0,3,0,17,220,17
p16,49624,237,217,0,3,0,17,220,18
p16,49625,237,217,0,3,0,17,220,19
p16,49627,237,217,0,3,0,17,220,20
p16,49628,237,217,0,3,0,17,220,19
p16,49629,237,217,0,3,0,17,220,19
p16,49630,237,217,0,3,0,17,220,20
p16,49631,237,217,0,3,0,17,220,20
p16,49632,237,217,0,3,0,17,220,22
p16,49634,237,217,0,3,0,17,220,22
p16,49635,237,217,0,3,0,17,220,24
p16,49636,237,217,0,3,0,17,220,25
p16,49637,237,217,0,3,0,17,220,26
p16,49639,237,217,0,3,0,17,220,27
p16,49640,237,217,0,3,0,17,220,27
p16,49641,237,217,0,3,0,17,220,29
p16,49642,237,217,0,3,0,17,220,30
p16,49643,237,217,0,3,0,17,220,31
p16,49644,237,217,0,3,0,17,220,31
p16,49645,237,217,0,3,0,17,220,32
p16,49646,237,217,0,3,0,17,220,34
p16,49647,237,217,0,3,0,17,220,35
p16,49648,237,217,0,3,0,17,220,36
p16,49649,237,217,0,3,0,17,220,37
p16,49650,237,217,0,3,0,17,220,38
p16,49651,237,217,0,3,0,17,220,40
p16,49652,237,217,0,3,0,17,220,45
p16,49653,237,217,0,3,0,17,220,45
p16,49655,237,217,0,3,0,17,220,46
p16,49656,237,217,0,3,0,17,220,48
p16,49657,237,217,0,3,0,17,220,48
p16,49659,237,217,0,3,0,17,220,48
p16,49660,237,217,0,3,0,17,220,50
p16,49661,237,217,0,3,0,17,220,50
p16,49662,237,217,0,3,0,17,220,52
p16,49663,237,217,1,3,0,17,219,52
p16,49664,237,217,0,3,0,17,220,53
p16,49665,237,217,0,3,0,17,220,54
p16,49666,237,217,0,3,0,17,220,55
p16,49668,237,217,0,3,0,17,220,56
p16,49669,237,217,0,3,0,17,220,56
p16,49670,237,217,0,3,0,17,220,59
p16,49671,237,217,0,3,0,17,220,60
p16,49672,237,217,0,3,0,17,220,60
p16,49673,237,217,0,3,0,17,220,61
p16,49674,237,217,0,3,0,17,220,63
p16,49675,237,217,0,3,0,17,220,63
p16,49676,237,217,0,3,0,17,220,63
p16,49677,237,217,0,3,0,17,220,64
p16,49678,237,217,0,3,0,17,220,66
p16,49679,237,217,0,3,0,17,220,64
p16,49681,237,217,0,3,0,17,220,64
p16,49682,237,217,0,3,0,17,220,64
p16,49683,237,217,0,3,0,17,220,65
p16,49684,237,217,0,3,0,17,220,65
p16,49685,237,217,0,3,0,17,220,66
p16,49686,237,217,0,3,0,17,220,68
p16,49687,237,217,0,3,0,17,220,67
p16,49688,237,217,0,3,0,17,220,70
p16,49689,237,217,0,3,0,17,220,72
p16,49690,237,217,0,3,0,17,220,73
p16,49691,237,217,0,3,0,17,220,75
p16,49692,237,217,0,3,0,17,220,75
p16,49694,237,217,1,3,0,17,219,74
p16,49695,237,217,1,3,0,17,219,75
p16,49696,237,217,0,3,0,17,220,76
p16,49697,237,217,0,3,0,17,220,78
p16,49698,237,217,0,3,0,17,220,79
p16,49699,237,217,0,3,0,17,220,80
p16,49700,237,217,1,3,0,17,219,79
p16,49701,237,217,1,3,0,17,219,80
p16,49703,237,217,1,3,0,17,219,80
p16,49707,237,217,0,3,0,17,220,82
p16,49708,237,217,0,3,0,17,220,84
p16,49709,237,217,0,3,0,17,220,84
p16,49711,237,217,0,3,0,17,220,86
p16,49713,237,217,0,3,0,17,220,87
p16,49714,237,217,0,3,0,17,220,89
p16,49715,237,217,0,3,0,17,220,89
p16,49716,237,217,0,3,0,17,220,88
p16,49717,237,217,0,3,0,17,220,88
p16,49718,237,217,0,3,0,17,220,89
p16,49720,237,217,0,3,0,17,220,90
p16,49721,237,217,0,3,0,17,220,91
p16,49722,237,217,0,3,0,17,220,90
p16,49723,237,217,0,3,0,17,220,92
p16,49724,237,217,0,3,0,17,220,90
p16,49725,237,217,0,3,0,17,220,89
p16,49726,237,217,0,3,0,17,220,88
p16,49727,237,217,0,3,0,17,220,91
p16,49728,237,217,0,3,0,17,220,92
p16,49729,237,217,0,3,0,17,220,92
p16,49730,237,217,0,3,0,17,220,94
p16,49731,237,217,0,3,0,17,220,95
p16,49732,237,217,0,3,0,17,220,97
p16,49734,237,217,0,3,0,17,220,99
p16,49735,237,217,0,3,0,17,220,100
p16,49736,237,217,0,3,0,17,220,101
p16,49737,237,217,0,3,0,17,220,102
p16,49738,237,217,0,3,0,17,220,101
p16,49739,237,217,0,3,0,17,220,101
p16,49740,237,217,0,3,0,17,220,104
p16,49741,237,217,0,3,0,17,220,104
p16,49742,237,217,0,3,0,17,220,106
p16,49743,237,217,0,3,0,17,220,108
p16,49744,237,217,0,3,0,17,220,109
p16,49745,237,217,0,3,0,17,220,109
p16,49746,237,217,0,3,0,17,220,109
p16,49749,237,217,0,3,0,17,220,108
p16,49755,237,217,0,3,0,17,220,107
p16,49767,237,217,0,3,0,17,220,106
p16,49769,236,216,0,4,0,16,220,106
p16,49770,235,215,0,5,0,15,220,106
p16,49772,235,215,0,5,0,15,220,105
p16,49774,234,214,0,6,0,14,220,105
p16,49775,233,213,0,7,0,13,220,105
p16,49776,232,212,0,8,0,12,220,105
p16,49777,229,209,0,11,0,9,220,105
p16,49778,228,208,0,12,0,8,220,104
p16,49779,228,208,0,12,0,8,220,103
p16,49781,228,208,0,12,0,8,220,102
p16,49787,228,208,0,12,0,8,220,101
p16,49789,228,208,0,12,0,8,220,100
p16,49790,228,208,0,12,0,8,220,99
p16,49791,228,208,0,12,0,8,220,97
p16,49792,228,208,0,12,0,8,220,96
p16,49802,228,208,0,12,0,8,220,95
p16,49804,228,208,0,12,0,8,220,94
p16,49806,228,208,0,12,0,8,220,93
p16,49807,228,208,0,12,0,8,220,92
p16,49808,228,208,0,12,0,8,220,91
p16,49812,228,208,0,12,0,8,220,89
p16,49813,228,208,0,12,0,8,220,88
p16,49814,228,208,0,12,0,8,220,76
p16,49815,228,208,0,12,0,8,220,50
p16,49816,228,208,0,12,8,8,220,0
p16,49817,228,208,0,12,8,8,220,0
p16,49818,228,208,0,12,9,8,220,0
p16,49819,228,208,0,12,8,8,220,0
p16,49820,228,208,0,12,9,8,220,0
p16,49821,228,208,0,12,9,8,220,0
p16,49822,228,208,0,12,9,8,220,0
p16,49823,228,208,0,12,9,8,220,0
p16,49824,228,208,0,10,7,10,218,0
p16,49825,228,208,0,10,7,10,218,0
p16,49826,228,208,0,10,7,10,218,0
p16,49831,228,208,0,9,6,11,217,0
p16,49833,228,208,0,9,6,11,217,0
p16,49834,228,208,0,8,5,12,216,0
p16,49835,228,208,0,8,5,12,216,0
p16,49836,228,208,0,7,4,13,215,0
p16,49837,228,208,0,5,2,15,213,0
p16,49838,228,208,0,4,1,16,212,0
p16,49839,228,208,0,3,0,17,211,2
p16,49840,228,208,0,3,0,17,211,3
p16,49842,228,208,0,3,0,17,211,4
p16,49843,228,208,0,3,0,17,211,5
p16,49844,228,208,0,3,0,17,211,7
p16,49845,228,208,0,3,0,17,211,7
p16,49846,228,208,0,3,0,17,211,8
p16,49847,228,208,0,3,0,17,211,9
p16,49848,228,208,0,3,0,17,211,10
p16,49849,228,208,0,3,0,17,211,10
p16,49850,228,208,0,3,0,17,211,11
p16,49851,228,208,0,3,0,17,211,13
p16,49852,228,208,0,3,0,17,211,14
