id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,48922,86,66,0,1,0,19,67,33
p6,48923,86,66,0,1,0,19,67,35
p6,48924,86,66,0,1,0,19,67,36
p6,48925,86,66,0,1,0,19,67,35
p6,48930,86,66,0,1,0,19,67,36
p6,48931,86,66,0,1,0,19,67,35
p6,48934,86,66,0,1,0,19,67,36
p6,48935,86,66,0,1,0,19,67,36
p6,48938,86,66,0,1,0,19,67,35
p6,48942,86,66,0,1,0,19,67,34
p6,48945,86,66,0,1,0,19,67,33
p6,48952,86,66,0,1,0,19,67,32
p6,48962,86,66,0,1,0,19,67,31
p6,48965,86,66,1,1,0,19,66,28
p6,48967,86,66,0,1,0,19,67,27
p6,48970,86,66,0,1,0,19,67,26
p6,48974,86,66,0,1,0,19,67,25
p6,48977,86,66,0,1,0,19,67,24
p6,48982,86,66,0,1,0,19,67,22
p6,48986,86,66,0,1,0,19,67,14
p6,48987,86,66,0,1,0,19,67,1
p6,49002,86,66,0,1,0,19,67,3
p6,49007,86,66,0,1,0,19,67,5
p6,49010,86,66,0,1,0,19,67,6
p6,49014,86,66,0,1,0,19,67,6
p6,49015,86,66,0,1,0,19,67,9
p6,49016,86,66,0,1,0,19,67,11
p6,49017,86,66,0,1,0,19,67,12
p6,49018,86,66,0,1,0,19,67,12
p6,49020,86,66,0,1,0,19,67,13
p6,49021,86,66,0,1,0,19,67,15
p6,49022,86,66,0,1,0,19,67,16
p6,49023,85,65,0,1,0,19,66,16
p6,49025,85,65,0,1,0,19,66,17
p6,49027,85,65,0,1,0,19,66,17
p6,49028,85,65,0,1,0,19,66,18
p6,49029,85,65,0,1,0,19,66,20
p6,49030,85,65,0,1,0,19,66,21
p6,49031,85,65,0,1,0,19,66,23
p6,49032,85,65,0,1,0,19,66,23
p6,49033,85,65,0,1,0,19,66,23
p6,49037,85,65,0,1,0,19,66,21
p6,49038,85,65,0,1,0,19,66,20
p6,49042,85,65,0,1,0,19,66,18
p6,49043,85,65,0,1,0,19,66,18
p6,49044,85,65,0,1,0,19,66,19
p6,49049,85,65,0,1,0,19,66,20
p6,49057,85,65,0,1,0,19,66,19
p6,49059,85,65,0,1,0,19,66,20
p6,49061,85,65,0,1,0,19,66,21
p6,49062,85,65,0,1,0,19,66,23
p6,49064,85,65,0,1,0,19,66,24
p6,49066,85,65,0,1,0,19,66,26
p6,49067,85,65,0,1,0,19,66,27
p6,49069,85,65,0,1,0,19,66,28
p6,49070,85,65,0,1,0,19,66,29
p6,49074,85,65,0,1,0,19,66,30
p6,49076,85,65,0,1,0,19,66,33
p6,49077,85,65,0,1,0,19,66,32
p6,49079,85,65,0,1,0,19,66,34
p6,49080,85,65,0,1,0,19,66,35
p6,49085,85,65,0,1,0,19,66,36
p6,49087,85,65,0,1,0,19,66,37
p6,49090,85,65,0,1,0,19,66,38
p6,49091,85,65,0,1,0,19,66,38
p6,49097,85,65,0,1,0,19,66,24
p6,49098,85,65,0,1,0,19,66,22
p6,49113,85,65,0,1,0,19,66,25
p6,49118,85,65,0,1,0,19,66,25
p6,49119,85,65,0,1,0,19,66,25
p6,49122,85,65,0,1,0,19,66,26
p6,49124,85,65,0,1,0,19,66,25
p6,49125,85,65,0,1,0,19,66,25
p6,49126,85,65,0,1,0,19,66,27
p6,49127,85,65,0,1,0,19,66,29
p6,49128,85,65,0,1,0,19,66,30
p6,49129,85,65,0,1,0,19,66,30
p6,49131,85,65,0,1,0,19,66,30
p6,49133,85,65,0,1,0,19,66,32
p6,49134,85,65,0,1,0,19,66,32
p6,49135,85,65,0,1,0,19,66,33
p6,49137,85,65,0,1,0,19,66,34
p6,49139,85,65,0,1,0,19,66,36
p6,49140,85,65,0,1,0,19,66,39
p6,49141,85,65,0,1,0,19,66,41
p6,49142,85,65,0,1,0,19,66,40
p6,49143,85,65,0,1,0,19,66,41
p6,49145,85,65,0,1,0,19,66,42
p6,49146,85,65,0,1,0,19,66,42
p6,49147,84,64,0,1,0,19,65,41
p6,49148,84,64,0,1,0,19,65,40
p6,49154,84,64,0,1,0,19,65,39
p6,49156,84,64,0,1,0,19,65,38
p6,49158,84,64,0,1,0,19,65,39
p6,49162,84,64,0,1,0,19,65,38
p6,49174,84,64,1,1,0,19,64,38
p6,49180,84,64,1,1,0,19,64,39
p6,49181,84,64,0,1,0,19,65,38
p6,49182,84,64,0,1,0,19,65,39
p6,49183,84,64,0,1,0,19,65,39
p6,49184,84,64,0,1,0,19,65,38
p6,49189,84,64,0,1,0,19,65,39
p6,49191,84,64,0,1,0,19,65,40
p6,49192,84,64,0,1,0,19,65,39
p6,49193,84,64,0,1,0,19,65,38
p6,49197,84,64,0,1,0,19,65,37
p6,49198,84,64,0,1,0,19,65,36
p6,49200,93,73,0,1,0,19,74,36
p6,49201,124,104,0,1,0,19,105,36
p6,49202,124,104,0,1,0,19,105,35
p6,49203,124,104,0,1,0,19,105,36
p6,49205,124,104,0,1,0,19,105,35
p6,49209,123,103,0,2,0,18,105,35
p6,49211,123,103,0,2,0,18,105,34
p6,49213,123,103,0,2,0,18,105,33
p6,49222,123,103,0,2,0,18,105,32
p6,49223,123,103,0,2,0,18,105,31
p6,49228,123,103,0,2,0,18,105,30
p6,49234,123,103,0,2,0,18,105,29
p6,49238,123,103,1,2,0,18,104,28
p6,49242,123,103,1,2,0,18,104,27
p6,49249,123,103,1,2,0,18,104,1
p6,49250,123,103,1,1,0,19,103,4
p6,49253,123,103,1,1,0,19,103,8
p6,49254,123,103,1,1,0,19,103,10
p6,49255,123,103,0,1,0,19,104,10
p6,49258,123,103,0,1,0,19,104,11
p6,49260,123,103,0,1,0,19,104,12
p6,49264,123,103,0,1,0,19,104,13
p6,49265,123,103,0,1,0,19,104,12
p6,49268,123,103,0,1,0,19,104,13
p6,49269,123,103,0,1,0,19,104,14
p6,49270,123,103,0,1,0,19,104,14
p6,49271,123,103,1,1,0,19,103,13
p6,49272,123,103,1,1,0,19,103,14
p6,49273,123,103,1,1,0,19,103,14
p6,49274,123,103,1,1,0,19,103,15
p6,49275,123,103,0,1,0,19,104,15
p6,49277,123,103,0,1,0,19,104,18
p6,49278,122,102,0,1,0,19,103,19
p6,49279,122,102,0,1,0,19,103,22
p6,49280,122,102,0,1,0,19,103,23
p6,49281,122,102,0,1,0,19,103,26
p6,49282,122,102,0,1,0,19,103,24
p6,49283,122,102,0,1,0,19,103,25
p6,49284,122,102,0,1,0,19,103,26
p6,49285,122,102,0,1,0,19,103,27
p6,49286,122,102,0,1,0,19,103,29
p6,49287,122,102,0,1,0,19,103,30
p6,49288,122,102,0,1,0,19,103,31
p6,49289,122,102,0,1,0,19,103,30
p6,49290,122,102,0,1,0,19,103,28
p6,49291,122,102,0,1,0,19,103,31
p6,49292,122,102,0,1,0,19,103,33
p6,49293,121,101,0,1,0,19,102,36
p6,49294,121,101,0,1,0,19,102,38
p6,49295,121,101,0,1,0,19,102,39
p6,49298,121,101,0,1,0,19,102,40
p6,49299,121,101,0,1,0,19,102,41
p6,49308,121,101,0,1,0,19,102,42
p6,49309,121,101,0,1,0,19,102,44
p6,49310,121,101,0,1,0,19,102,43
p6,49313,121,101,0,1,0,19,102,42
p6,49314,121,101,0,1,0,19,102,42
p6,49316,121,101,0,1,0,19,102,42
p6,49317,121,101,0,1,0,19,102,41
p6,49318,121,101,0,1,0,19,102,40
p6,49323,121,101,0,1,0,19,102,39
p6,49324,121,101,0,1,0,19,102,40
p6,49326,121,101,0,1,0,19,102,42
p6,49327,121,101,1,1,0,19,101,41
p6,49328,121,101,1,1,0,19,101,42
p6,49329,121,101,1,1,0,19,101,43
p6,49330,121,101,0,1,0,19,102,45
p6,49331,121,101,0,1,0,19,102,45
p6,49332,121,101,0,1,0,19,102,45
p6,49333,121,101,0,1,0,19,102,47
p6,49334,121,101,0,1,0,19,102,49
p6,49335,121,101,0,1,0,19,102,51
p6,49337,121,101,0,1,0,19,102,50
p6,49338,121,101,0,1,0,19,102,50
p6,49340,121,101,0,1,0,19,102,51
p6,49341,121,101,0,1,0,19,102,52
p6,49343,121,101,0,1,0,19,102,54
p6,49344,121,101,0,1,0,19,102,56
p6,49346,121,101,0,1,0,19,102,57
p6,49347,121,101,0,1,0,19,102,57
p6,49348,121,101,0,1,0,19,102,56
p6,49350,121,101,0,1,0,19,102,58
p6,49352,121,101,0,1,0,19,102,59
p6,49355,120,100,0,2,1,18,102,58
p6,49356,120,100,0,1,0,19,101,58
p6,49357,120,100,0,1,0,19,101,60
p6,49358,120,100,0,1,0,19,101,59
p6,49361,120,100,0,1,0,19,101,58
p6,49363,120,100,0,1,0,19,101,44
p6,49364,120,100,0,1,0,19,101,35
p6,49368,120,100,0,1,0,19,101,39
p6,49369,120,100,0,1,0,19,101,40
p6,49370,119,99,0,2,1,18,101,40
p6,49371,119,99,0,2,1,18,101,40
p6,49372,119,99,0,2,1,18,101,40
p6,49373,118,98,0,3,2,17,101,40
p6,49374,118,98,0,3,1,17,101,40
p6,49377,118,98,0,2,1,18,100,40
p6,49378,117,97,0,2,1,18,99,40
p6,49383,117,97,0,1,0,19,98,40
p6,49386,117,97,1,1,0,19,97,39
p6,49387,117,97,0,1,0,19,98,39
p6,49388,117,97,0,1,0,19,98,40
p6,49389,117,97,0,1,0,19,98,41
p6,49390,117,97,0,1,0,19,98,41
p6,49391,117,97,0,1,0,19,98,41
p6,49392,117,97,0,1,0,19,98,41
p6,49393,117,97,0,1,0,19,98,41
p6,49394,117,97,0,1,0,19,98,41
p6,49395,117,97,1,1,0,19,97,41
p6,49396,117,97,0,1,0,19,98,40
p6,49397,117,97,0,1,0,19,98,41
p6,49398,117,97,0,1,0,19,98,43
p6,49399,117,97,0,1,0,19,98,45
p6,49400,117,97,0,1,0,19,98,46
p6,49401,117,97,0,1,0,19,98,47
p6,49402,117,97,0,1,0,19,98,46
p6,49403,117,97,0,1,0,19,98,47
p6,49404,117,97,0,1,0,19,98,48
p6,49406,117,97,0,1,0,19,98,50
p6,49407,117,97,0,1,0,19,98,50
p6,49408,117,97,0,1,0,19,98,49
p6,49409,117,97,0,1,0,19,98,49
p6,49410,117,97,0,1,0,19,98,49
p6,49411,117,97,0,1,0,19,98,51
p6,49412,117,97,0,1,0,19,98,53
p6,49413,117,97,0,1,0,19,98,54
p6,49414,117,97,0,1,0,19,98,55
p6,49415,117,97,0,1,0,19,98,57
p6,49416,117,97,0,1,0,19,98,59
p6,49418,117,97,0,1,0,19,98,59
p6,49419,117,97,0,1,0,19,98,59
p6,49424,117,97,0,1,0,19,98,58
p6,49428,117,97,1,1,0,19,97,57
p6,49431,117,97,0,1,0,19,98,57
p6,49432,117,97,0,1,0,19,98,56
p6,49433,117,97,0,1,0,19,98,55
p6,49435,116,96,0,2,1,18,98,55
p6,49436,116,96,0,1,0,19,97,55
p6,49437,116,96,2,1,0,19,95,54
p6,49438,116,96,2,1,0,19,95,53
p6,49440,115,95,2,2,1,18,95,52
p6,49441,115,95,2,2,1,18,95,51
p6,49442,115,95,2,2,1,18,95,51
p6,49445,115,95,1,2,1,18,96,51
p6,49448,115,95,0,2,1,18,97,51
p6,49449,115,95,0,2,1,18,97,50
p6,49451,115,95,0,1,0,19,96,50
p6,49454,115,95,0,1,0,19,96,51
p6,49455,115,95,0,1,0,19,96,52
p6,49457,115,95,0,1,0,19,96,53
p6,49458,115,95,0,1,0,19,96,52
p6,49461,115,95,0,1,0,19,96,51
p6,49462,115,95,0,1,0,19,96,50
p6,49465,115,95,0,1,0,19,96,49
p6,49473,115,95,0,1,0,19,96,50
p6,49474,115,95,0,1,0,19,96,51
p6,49478,114,94,0,2,0,18,96,50
p6,49481,112,92,0,4,0,16,96,50
p6,49482,110,90,0,6,0,14,96,50
p6,49483,109,89,0,7,0,13,96,50
p6,49484,109,89,0,7,0,13,96,49
p6,49488,109,89,0,7,0,13,96,47
p6,49490,108,88,0,8,0,12,96,45
p6,49492,108,88,0,8,0,12,96,44
p6,49493,107,87,0,9,0,11,96,44
p6,49503,107,87,0,9,0,11,96,43
p6,49508,107,87,0,9,0,11,96,42
p6,49510,107,87,0,9,0,11,96,41
p6,49512,107,87,0,9,0,11,96,40
p6,49513,107,87,0,9,0,11,96,39
p6,49514,107,87,0,9,0,11,96,38
p6,49517,107,87,0,9,0,11,96,37
p6,49522,107,87,0,9,0,11,96,35
p6,49523,107,87,0,6,5,14,93,2
p6,49524,107,87,0,6,5,14,93,2
p6,49526,107,87,0,5,4,15,92,2
p6,49527,107,87,0,3,2,17,90,2
p6,49528,107,87,0,1,0,19,88,3
p6,49529,107,87,0,1,0,19,88,2
p6,49538,107,87,0,1,0,19,88,3
p6,49539,107,87,0,1,0,19,88,4
p6,49543,107,87,0,1,0,19,88,5
p6,49544,107,87,0,1,0,19,88,6
p6,49545,107,87,0,1,0,19,88,5
p6,49546,107,87,0,1,0,19,88,5
p6,49548,107,87,0,1,0,19,88,5
p6,49549,107,87,0,1,0,19,88,5
p6,49550,107,87,0,1,0,19,88,5
p6,49553,107,87,0,1,0,19,88,7
p6,49554,107,87,0,1,0,19,88,8
p6,49555,107,87,0,1,0,19,88,11
p6,49556,107,87,0,1,0,19,88,11
p6,49557,107,87,0,1,0,19,88,13
p6,49558,107,87,0,1,0,19,88,15
p6,49559,107,87,0,1,0,19,88,14
p6,49560,107,87,0,1,0,19,88,15
p6,49561,107,87,0,1,0,19,88,14
p6,49562,107,87,0,1,0,19,88,16
p6,49563,107,87,0,1,0,19,88,17
p6,49565,107,87,0,1,0,19,88,18
p6,49566,107,87,0,1,0,19,88,19
p6,49567,107,87,0,1,0,19,88,21
p6,49568,107,87,0,1,0,19,88,23
p6,49569,107,87,0,1,0,19,88,23
p6,49570,107,87,0,1,0,19,88,25
p6,49571,107,87,0,1,0,19,88,27
p6,49572,107,87,0,1,0,19,88,29
p6,49574,107,87,0,1,0,19,88,30
p6,49575,107,87,0,1,0,19,88,31
p6,49578,107,87,0,1,0,19,88,30
p6,49580,107,87,0,1,0,19,88,29
p6,49581,107,87,0,1,0,19,88,28
p6,49586,107,87,0,1,0,19,88,29
p6,49587,107,87,0,1,0,19,88,30
p6,49588,107,87,0,1,0,19,88,29
p6,49593,107,87,0,1,0,19,88,29
p6,49600,107,87,0,1,0,19,88,28
p6,49602,107,87,0,1,0,19,88,29
p6,49603,107,87,0,1,0,19,88,29
p6,49604,107,87,0,1,0,19,88,29
p6,49607,107,87,0,1,0,19,88,30
p6,49608,107,87,0,1,0,19,88,28
p6,49609,107,87,0,1,0,19,88,30
p6,49610,107,87,0,1,0,19,88,31
p6,49611,107,87,0,1,0,19,88,31
p6,49612,107,87,0,1,0,19,88,33
p6,49613,107,87,0,1,0,19,88,35
p6,49617,107,87,0,1,0,19,88,36
p6,49618,107,87,0,1,0,19,88,38
p6,49619,107,87,0,1,0,19,88,39
p6,49621,107,87,0,1,0,19,88,40
p6,49622,107,87,0,1,0,19,88,40
p6,49623,106,86,0,2,1,18,88,39
p6,49624,106,86,0,1,0,19,87,39
p6,49625,106,86,0,1,0,19,87,40
p6,49626,106,86,0,1,0,19,87,39
p6,49627,106,86,0,1,0,19,87,39
p6,49628,106,86,0,1,0,19,87,41
p6,49629,106,86,0,1,0,19,87,42
p6,49633,106,86,0,1,0,19,87,43
p6,49634,106,86,0,1,0,19,87,41
p6,49637,106,86,0,1,0,19,87,40
p6,49638,106,86,0,1,0,19,87,39
p6,49640,106,86,0,1,0,19,87,21
p6,49645,106,86,0,1,0,19,87,22
p6,49649,106,86,0,1,0,19,87,22
p6,49651,106,86,0,1,0,19,87,21
p6,49659,106,86,0,1,0,19,87,23
p6,49664,106,86,0,1,0,19,87,24
p6,49665,106,86,0,1,0,19,87,25
p6,49666,106,86,0,1,0,19,87,25
p6,49667,106,86,0,1,0,19,87,25
p6,49668,106,86,0,1,0,19,87,26
p6,49669,106,86,0,1,0,19,87,26
p6,49670,106,86,0,1,0,19,87,27
p6,49674,106,86,0,1,0,19,87,30
p6,49675,106,86,0,1,0,19,87,31
p6,49676,106,86,0,1,0,19,87,34
p6,49678,106,86,0,1,0,19,87,36
p6,49679,106,86,0,1,0,19,87,37
p6,49680,106,86,0,1,0,19,87,38
p6,49681,106,86,0,1,0,19,87,39
p6,49683,106,86,0,1,0,19,87,40
p6,49684,106,86,0,1,0,19,87,41
p6,49685,106,86,0,1,0,19,87,42
p6,49686,106,86,0,1,0,19,87,42
p6,49687,106,86,0,1,0,19,87,43
p6,49688,106,86,0,1,0,19,87,42
p6,49689,106,86,0,1,0,19,87,45
p6,49690,106,86,0,1,0,19,87,47
p6,49691,106,86,0,1,0,19,87,48
p6,49692,106,86,0,1,0,19,87,49
p6,49693,106,86,0,1,0,19,87,51
p6,49694,106,86,0,1,0,19,87,52
p6,49695,106,86,0,1,0,19,87,53
p6,49696,106,86,1,1,0,19,86,52
p6,49697,106,86,1,1,0,19,86,52
p6,49707,106,86,1,1,0,19,86,53
p6,49712,106,86,1,1,0,19,86,52
p6,49713,106,86,1,1,0,19,86,52
p6,49716,106,86,2,1,0,19,85,51
p6,49717,106,86,1,1,0,19,86,50
p6,49720,106,86,1,1,0,19,86,50
p6,49721,106,86,1,1,0,19,86,49
p6,49722,106,86,0,1,0,19,87,50
p6,49723,106,86,0,1,0,19,87,50
p6,49724,106,86,0,1,0,19,87,49
p6,49725,106,86,0,1,0,19,87,51
p6,49726,106,86,0,1,0,19,87,52
p6,49727,106,86,0,1,0,19,87,53
p6,49728,106,86,0,1,0,19,87,53
p6,49730,106,86,0,1,0,19,87,52
p6,49731,106,86,0,1,0,19,87,51
p6,49732,106,86,0,1,0,19,87,50
p6,49733,106,86,0,1,0,19,87,49
p6,49734,106,86,0,1,0,19,87,48
p6,49735,106,86,0,1,0,19,87,49
p6,49736,106,86,0,1,0,19,87,50
p6,49739,106,86,0,1,0,19,87,50
p6,49746,106,86,0,1,0,19,87,51
p6,49747,105,85,0,2,1,18,87,49
p6,49748,105,85,0,1,0,19,86,48
p6,49749,105,85,0,1,0,19,86,47
p6,49753,105,85,0,1,0,19,86,46
p6,49754,105,85,0,1,0,19,86,45
p6,49757,105,85,0,1,0,19,86,44
p6,49772,105,85,0,1,0,19,86,43
p6,49774,105,85,0,1,0,19,86,42
p6,49778,105,85,0,1,0,19,86,41
p6,49786,105,85,0,1,0,19,86,40
p6,49793,105,85,0,1,0,19,86,38
p6,49795,105,85,0,1,0,19,86,37
p6,49797,105,85,0,1,0,19,86,2
p6,49801,105,85,0,1,0,19,86,1
p6,49802,105,85,0,1,0,19,86,2
p6,49813,105,85,0,1,0,19,86,3
p6,49817,105,85,0,1,0,19,86,5
p6,49818,105,85,0,1,0,19,86,5
p6,49819,105,85,0,1,0,19,86,5
p6,49821,105,85,0,1,0,19,86,6
p6,49822,105,85,0,1,0,19,86,7
p6,49823,105,85,0,1,0,19,86,8
p6,49826,105,85,0,1,0,19,86,10
p6,49827,104,84,0,1,0,19,85,11
p6,49828,104,84,0,1,0,19,85,14
p6,49829,104,84,0,1,0,19,85,14
p6,49830,104,84,0,1,0,19,85,14
p6,49831,104,84,0,1,0,19,85,14
p6,49832,104,84,0,1,0,19,85,15
p6,49833,104,84,0,1,0,19,85,16
p6,49835,104,84,0,1,0,19,85,17
p6,49836,104,84,0,1,0,19,85,19
p6,49838,104,84,0,1,0,19,85,20
p6,49839,104,84,0,1,0,19,85,21
p6,49840,104,84,0,1,0,19,85,22
p6,49841,104,84,0,1,0,19,85,25
p6,49842,104,84,0,1,0,19,85,26
p6,49843,104,84,0,1,0,19,85,29
p6,49844,104,84,0,1,0,19,85,31
p6,49845,104,84,0,1,0,19,85,33
p6,49846,104,84,0,1,0,19,85,34
p6,49848,104,84,0,1,0,19,85,34
p6,49849,104,84,0,1,0,19,85,35
p6,49850,103,83,0,2,1,18,85,35
p6,49855,103,83,0,2,1,18,85,35
p6,49860,103,83,0,1,0,19,84,35
p6,49861,103,83,0,1,0,19,84,36
p6,49862,103,83,0,1,0,19,84,36
p6,49868,103,83,0,1,0,19,84,37
p6,49876,103,83,0,1,0,19,84,38
p6,49878,103,83,0,1,0,19,84,39
p6,49879,103,83,0,1,0,19,84,40
p6,49881,103,83,0,1,0,19,84,41
p6,49882,103,83,0,1,0,19,84,42
p6,49883,103,83,0,1,0,19,84,45
p6,49885,103,83,0,1,0,19,84,46
p6,49886,103,83,0,1,0,19,84,46
p6,49887,103,83,0,1,0,19,84,47
p6,49888,103,83,0,1,0,19,84,50
p6,49889,103,83,0,1,0,19,84,49
p6,49892,103,83,0,1,0,19,84,48
p6,49894,102,82,0,1,0,19,83,50
p6,49895,102,82,0,1,0,19,83,50
p6,49896,101,81,0,2,0,18,83,47
p6,49897,101,81,0,1,0,19,82,47
p6,49898,101,81,0,1,0,19,82,47
p6,49899,101,81,0,1,0,19,82,46
p6,49901,101,81,0,1,0,19,82,47
p6,49902,101,81,0,1,0,19,82,46
p6,49903,101,81,0,1,0,19,82,44
p6,49904,101,81,0,1,0,19,82,43
p6,49905,101,81,0,1,0,19,82,45
p6,49906,101,81,0,1,0,19,82,46
p6,49909,101,81,0,1,0,19,82,45
p6,49910,101,81,0,1,0,19,82,46
p6,49912,101,81,0,1,0,19,82,45
p6,49915,101,81,0,1,0,19,82,44
p6,49916,101,81,0,1,0,19,82,43
p6,49919,101,81,0,1,0,19,82,41
p6,49922,101,81,0,1,0,19,82,40
p6,49926,101,81,0,1,0,19,82,38
p6,49931,101,81,0,1,0,19,82,38
p6,49941,101,81,0,1,0,19,82,37
p6,49954,101,81,0,1,0,19,82,36
p6,49956,100,80,0,2,0,18,82,36
p6,49961,100,80,0,2,0,18,82,35
p6,49967,100,80,0,2,0,18,82,30
p6,49968,100,80,0,2,1,18,82,1
p6,49971,100,80,0,2,1,18,82,1
p6,49973,100,80,0,1,0,19,81,1
p6,49975,99,79,0,2,1,18,81,1
p6,49976,99,79,0,2,1,18,81,1
p6,49977,99,79,0,2,1,18,81,1
p6,49978,98,78,0,3,2,17,81,1
p6,49979,98,78,0,3,2,17,81,1
p6,49980,98,78,0,3,2,17,81,1
p6,49981,98,78,0,3,2,17,81,1
p6,49984,98,78,0,3,2,17,81,1
p6,49986,98,78,1,3,1,17,80,1
p6,49987,98,78,1,2,1,18,79,1
p6,49988,98,78,1,1,0,19,78,1
p6,49989,98,78,0,1,0,19,79,1
p6,49991,98,78,0,1,0,19,79,1
p6,49992,98,78,0,1,0,19,79,2
p6,49993,98,78,0,1,0,19,79,4
p6,49995,98,78,0,1,0,19,79,6
p6,49996,98,78,0,1,0,19,79,7
p6,49999,98,78,0,1,0,19,79,8
p6,50000,98,78,0,1,0,19,79,10
p6,50001,98,78,0,1,0,19,79,12
p6,50002,98,78,0,1,0,19,79,13
p6,50003,98,78,0,1,0,19,79,13
p6,50004,98,78,0,1,0,19,79,14
p6,50005,98,78,0,1,0,19,79,15
p6,50007,98,78,0,1,0,19,79,18
p6,50008,98,78,0,1,0,19,79,19
p6,50009,98,78,0,1,0,19,79,20
p6,50010,98,78,0,1,0,19,79,21
p6,50011,98,78,0,1,0,19,79,23
p6,50012,98,78,0,1,0,19,79,24
p6,50013,98,78,0,1,0,19,79,25
p6,50014,98,78,0,1,0,19,79,27
p6,50015,98,78,0,1,0,19,79,28
p6,50016,98,78,0,1,0,19,79,30
p6,50017,98,78,0,1,0,19,79,30
p6,50018,98,78,0,1,0,19,79,31
p6,50019,98,78,1,1,0,19,78,32
p6,50020,98,78,0,1,0,19,79,32
p6,50030,98,78,0,1,0,19,79,34
p6,50033,97,77,0,2,0,18,79,33
p6,50034,97,77,0,2,1,18,79,33
p6,50035,97,77,0,2,1,18,79,32
p6,50036,96,76,0,3,2,17,79,32
p6,50037,96,76,0,2,1,18,78,32
p6,50039,96,76,0,2,1,18,78,31
p6,50044,96,76,0,2,1,18,78,30
p6,50047,96,76,0,1,0,19,77,30
p6,50049,96,76,0,1,0,19,77,31
p6,50050,96,76,0,1,0,19,77,32
p6,50052,96,76,0,1,0,19,77,34
p6,50053,96,76,0,1,0,19,77,36
p6,50054,96,76,0,1,0,19,77,35
p6,50055,96,76,0,1,0,19,77,35
p6,50056,96,76,0,1,0,19,77,36
p6,50057,96,76,0,1,0,19,77,38
p6,50058,96,76,0,1,0,19,77,39
p6,50061,96,76,0,1,0,19,77,40
p6,50063,96,76,0,1,0,19,77,42
p6,50065,96,76,0,1,0,19,77,43
p6,50066,96,76,0,1,0,19,77,44
p6,50067,96,76,0,1,0,19,77,43
p6,50069,96,76,0,1,0,19,77,45
p6,50070,96,76,0,1,0,19,77,46
p6,50072,96,76,0,1,0,19,77,48
p6,50073,96,76,0,1,0,19,77,47
p6,50074,96,76,0,1,0,19,77,48
p6,50077,96,76,0,1,0,19,77,49
p6,50080,96,76,0,1,0,19,77,48
p6,50083,96,76,0,1,0,19,77,47
p6,50085,96,76,0,1,0,19,77,24
p6,50087,96,76,0,1,0,19,77,23
p6,50089,96,76,0,1,0,19,77,22
p6,50091,96,76,0,1,0,19,77,21
p6,50104,96,76,0,1,0,19,77,20
p6,50106,96,76,0,1,0,19,77,21
p6,50107,96,76,0,1,0,19,77,22
p6,50108,96,76,0,1,0,19,77,24
p6,50110,96,76,0,1,0,19,77,26
p6,50111,96,76,0,1,0,19,77,27
p6,50113,96,76,0,1,0,19,77,26
p6,50114,96,76,0,1,0,19,77,27
p6,50115,96,76,0,1,0,19,77,29
p6,50116,96,76,0,1,0,19,77,33
p6,50118,96,76,0,1,0,19,77,35
p6,50119,96,76,0,1,0,19,77,37
p6,50120,95,75,0,1,0,19,76,37
p6,50121,94,74,0,2,1,18,76,37
p6,50122,94,74,0,2,0,18,76,37
p6,50123,93,73,0,2,1,18,75,39
p6,50124,93,73,0,1,0,19,74,39
p6,50126,93,73,0,1,0,19,74,40
p6,50127,91,71,0,3,2,17,74,40
p6,50128,88,68,0,5,3,15,73,38
p6,50129,88,68,0,5,3,15,73,38
p6,50130,88,68,0,4,3,16,72,38
p6,50131,88,68,0,2,0,18,70,38
p6,50132,88,68,0,1,0,19,69,39
p6,50133,88,68,0,1,0,19,69,41
p6,50134,88,68,0,1,0,19,69,42
p6,50135,88,68,0,1,0,19,69,44
p6,50136,88,68,0,1,0,19,69,45
p6,50137,88,68,0,1,0,19,69,45
p6,50138,88,68,0,1,0,19,69,46
p6,50139,88,68,0,1,0,19,69,47
p6,50145,88,68,0,1,0,19,69,46
p6,50152,88,68,0,1,0,19,69,45
p6,50166,88,68,0,1,0,19,69,46
p6,50167,88,68,0,1,0,19,69,45
p6,50170,88,68,0,1,0,19,69,45
p6,50172,88,68,0,1,0,19,69,47
p6,50173,88,68,0,1,0,19,69,48
p6,50175,88,68,0,1,0,19,69,48
p6,50176,88,68,0,1,0,19,69,48
p6,50177,88,68,0,1,0,19,69,47
p6,50182,88,68,0,1,0,19,69,48
p6,50185,88,68,0,1,0,19,69,48
p6,50187,88,68,0,1,0,19,69,46
p6,50191,88,68,0,1,0,19,69,45
p6,50198,88,68,0,1,0,19,69,45
p6,50200,88,68,0,1,0,19,69,44
p6,50204,88,68,0,1,0,19,69,43
p6,50217,88,68,0,1,0,19,69,42
p6,50221,88,68,0,1,0,19,69,41
p6,50222,88,68,0,1,0,19,69,39
p6,50224,87,67,0,2,0,18,69,39
p6,50225,87,67,0,2,0,18,69,38
p6,50226,87,67,0,2,0,18,69,36
p6,50227,87,67,0,2,0,18,69,35
p6,50229,87,67,0,2,0,18,69,34
p6,50231,87,67,0,2,0,18,69,33
p6,50233,87,67,0,2,0,18,69,32
p6,50237,87,67,0,2,0,18,69,31
p6,50238,87,67,0,2,0,18,69,29
p6,50240,87,67,0,2,0,18,69,27
p6,50244,87,67,0,2,0,18,69,26
p6,50251,87,67,0,2,1,18,69,0
