id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,39706,102,82,2,3,1,17,83,36
p1,39707,102,82,2,1,0,19,81,35
p1,39708,102,82,1,1,0,19,82,35
p1,39709,102,82,1,1,0,19,82,34
p1,39710,102,82,2,1,0,19,81,33
p1,39711,102,82,1,1,0,19,82,32
p1,39713,102,82,0,1,0,19,83,32
p1,39714,102,82,0,1,0,19,83,34
p1,39715,102,82,0,1,0,19,83,32
p1,39717,102,82,0,1,0,19,83,32
p1,39718,102,82,0,1,0,19,83,33
p1,39720,102,82,0,1,0,19,83,34
p1,39721,102,82,0,1,0,19,83,36
p1,39723,102,82,0,1,0,19,83,37
p1,39724,102,82,0,1,0,19,83,36
p1,39728,102,82,1,1,0,19,82,34
p1,39731,102,82,1,1,0,19,82,37
p1,39732,102,82,1,1,0,19,82,38
p1,39733,102,82,1,1,0,19,82,39
p1,39734,102,82,1,1,0,19,82,41
p1,39735,102,82,1,1,0,19,82,42
p1,39736,102,82,1,1,0,19,82,41
p1,39738,102,82,1,1,0,19,82,40
p1,39741,102,82,1,1,0,19,82,40
p1,39742,101,81,1,2,1,18,82,41
p1,39744,101,81,1,2,1,18,82,40
p1,39745,101,81,1,2,1,18,82,40
p1,39747,101,81,1,1,0,19,81,41
p1,39749,101,81,1,1,0,19,81,41
p1,39750,101,81,1,1,0,19,81,41
p1,39752,101,81,0,1,0,19,82,41
p1,39765,101,81,0,1,0,19,82,40
p1,39766,101,81,0,1,0,19,82,39
p1,39773,101,81,0,1,0,19,82,38
p1,39774,101,81,0,1,0,19,82,37
p1,39776,101,81,0,1,0,19,82,35
p1,39779,101,81,0,1,0,19,82,34
p1,39780,101,81,0,1,0,19,82,33
p1,39786,101,81,0,1,0,19,82,32
p1,39789,101,81,0,1,0,19,82,31
p1,39790,101,81,1,1,0,19,81,31
p1,39794,101,81,1,1,0,19,81,30
p1,39799,101,81,1,1,0,19,81,29
p1,39803,101,81,1,1,0,19,81,28
p1,39804,101,81,1,1,0,19,81,23
p1,39805,101,81,1,1,0,19,81,6
p1,39806,101,81,1,1,0,19,81,9
p1,39807,101,81,1,1,0,19,81,9
p1,39808,101,81,1,1,0,19,81,8
p1,39810,101,81,2,1,0,19,80,10
p1,39811,101,81,1,1,0,19,81,10
p1,39812,101,81,1,1,0,19,81,11
p1,39813,101,81,0,1,0,19,82,11
p1,39819,101,81,0,1,0,19,82,12
p1,39823,101,81,0,1,0,19,82,13
p1,39826,101,81,0,1,0,19,82,12
p1,39828,101,81,0,1,0,19,82,13
p1,39832,101,81,0,1,0,19,82,14
p1,39834,101,81,0,1,0,19,82,15
p1,39838,101,81,0,1,0,19,82,16
p1,39839,101,81,0,1,0,19,82,17
p1,39845,101,81,0,1,0,19,82,18
p1,39848,101,81,0,1,0,19,82,19
p1,39849,101,81,0,1,0,19,82,19
p1,39850,101,81,0,1,0,19,82,19
p1,39852,101,81,0,1,0,19,82,20
p1,39853,101,81,0,1,0,19,82,21
p1,39854,101,81,0,1,0,19,82,22
p1,39855,101,81,0,1,0,19,82,22
p1,39856,101,81,0,1,0,19,82,24
p1,39857,101,81,0,1,0,19,82,26
p1,39858,101,81,0,1,0,19,82,28
p1,39859,101,81,0,1,0,19,82,30
p1,39862,101,81,0,1,0,19,82,31
p1,39863,101,81,0,1,0,19,82,32
p1,39864,101,81,0,1,0,19,82,34
p1,39866,101,81,0,1,0,19,82,36
p1,39867,101,81,0,1,0,19,82,38
p1,39868,101,81,0,1,0,19,82,39
p1,39870,101,81,0,1,0,19,82,40
p1,39871,101,81,0,1,0,19,82,42
p1,39872,101,81,0,1,0,19,82,43
p1,39873,101,81,0,1,0,19,82,44
p1,39874,101,81,0,1,0,19,82,46
p1,39878,101,81,1,1,0,19,81,44
p1,39882,100,80,1,2,1,18,81,43
p1,39883,100,80,1,2,0,18,81,43
p1,39884,100,80,1,2,1,18,81,43
p1,39886,100,80,1,2,1,18,81,43
p1,39890,100,80,0,2,1,18,82,43
p1,39891,100,80,0,1,0,19,81,44
p1,39894,100,80,0,1,0,19,81,45
p1,39895,100,80,0,1,0,19,81,47
p1,39896,100,80,0,1,0,19,81,46
p1,39897,100,80,0,1,0,19,81,48
p1,39899,100,80,0,1,0,19,81,49
p1,39905,100,80,0,1,0,19,81,48
p1,39906,100,80,0,1,0,19,81,50
p1,39907,100,80,0,1,0,19,81,50
p1,39908,100,80,0,1,0,19,81,51
p1,39909,100,80,1,1,0,19,80,52
p1,39910,100,80,1,1,0,19,80,53
p1,39911,100,80,1,1,0,19,80,52
p1,39913,100,80,0,1,0,19,81,52
p1,39915,100,80,0,1,0,19,81,53
p1,39916,100,80,0,1,0,19,81,54
p1,39917,100,80,0,1,0,19,81,53
p1,39918,100,80,0,1,0,19,81,54
p1,39919,100,80,0,1,0,19,81,52
p1,39920,100,80,0,1,0,19,81,53
p1,39922,98,78,0,2,1,18,80,54
p1,39923,98,78,0,2,1,18,80,53
p1,39931,98,78,0,2,1,18,80,52
p1,39934,98,78,0,2,1,18,80,51
p1,39936,98,78,0,2,1,18,80,50
p1,39941,98,78,0,2,1,18,80,49
p1,39946,98,78,0,2,1,18,80,48
p1,39947,98,78,0,2,1,18,80,47
p1,39953,98,78,0,2,1,18,80,46
p1,39955,98,78,0,2,1,18,80,45
p1,39956,98,78,0,2,1,18,80,44
p1,39957,97,77,0,3,1,17,80,44
p1,39958,96,76,0,4,1,16,80,43
p1,39959,96,76,1,4,1,16,79,42
p1,39960,96,76,0,4,1,16,80,42
p1,39962,95,75,0,5,1,15,80,42
p1,39964,94,74,0,6,1,14,80,42
p1,39965,93,73,0,7,1,13,80,42
p1,39967,93,73,0,7,1,13,80,38
p1,39968,93,73,0,7,1,13,80,37
p1,39970,93,73,0,7,1,13,80,36
p1,39971,92,72,0,8,1,12,80,36
p1,39973,92,72,0,8,1,12,80,34
p1,39975,92,72,0,8,0,12,80,34
p1,39976,92,72,0,8,0,12,80,14
p1,39977,92,72,0,3,1,17,75,3
p1,39978,92,72,0,1,0,19,73,3
p1,39980,91,71,0,2,1,18,73,4
p1,39982,91,71,0,1,0,19,72,5
p1,39984,90,70,0,2,1,18,72,5
p1,39985,90,70,0,2,1,18,72,5
p1,39986,88,68,0,3,1,17,71,5
p1,39987,87,67,0,4,3,16,71,5
p1,39988,87,67,0,4,3,16,71,5
p1,39989,87,67,0,4,3,16,71,5
p1,39990,87,67,0,4,3,16,71,5
p1,39991,87,67,0,4,2,16,71,5
p1,39992,87,67,0,4,3,16,71,5
p1,39993,87,67,0,4,3,16,71,5
p1,39994,87,67,0,4,3,16,71,5
p1,39996,87,67,0,3,2,17,70,5
p1,39999,87,67,0,3,2,17,70,5
p1,40001,87,67,0,2,1,18,69,5
p1,40006,87,67,0,1,0,19,68,5
p1,40011,87,67,0,1,0,19,68,6
p1,40014,87,67,0,1,0,19,68,7
p1,40018,87,67,0,1,0,19,68,8
p1,40019,87,67,0,1,0,19,68,9
p1,40020,87,67,0,1,0,19,68,8
p1,40025,87,67,0,1,0,19,68,9
p1,40027,87,67,0,1,0,19,68,8
p1,40029,87,67,0,1,0,19,68,11
p1,40030,87,67,0,1,0,19,68,12
p1,40031,87,67,0,1,0,19,68,13
p1,40032,87,67,0,1,0,19,68,13
p1,40033,87,67,0,1,0,19,68,14
p1,40034,87,67,0,1,0,19,68,15
p1,40035,87,67,0,1,0,19,68,16
p1,40036,87,67,0,1,0,19,68,18
p1,40037,87,67,0,1,0,19,68,20
p1,40038,87,67,0,1,0,19,68,21
p1,40041,87,67,0,1,0,19,68,22
p1,40042,87,67,0,1,0,19,68,24
p1,40043,87,67,0,1,0,19,68,24
p1,40044,87,67,0,1,0,19,68,22
p1,40045,87,67,0,1,0,19,68,23
p1,40046,87,67,0,1,0,19,68,26
p1,40047,87,67,0,1,0,19,68,25
p1,40049,87,67,0,1,0,19,68,28
p1,40050,87,67,0,1,0,19,68,29
p1,40051,87,67,0,1,0,19,68,30
p1,40052,87,67,0,1,0,19,68,32
p1,40066,87,67,0,1,0,19,68,33
p1,40068,87,67,0,1,0,19,68,34
p1,40069,87,67,0,1,0,19,68,35
p1,40070,87,67,0,1,0,19,68,37
p1,40071,87,67,0,1,0,19,68,39
p1,40074,87,67,0,1,0,19,68,40
p1,40075,87,67,0,1,0,19,68,39
p1,40076,87,67,0,1,0,19,68,38
p1,40079,87,67,0,1,0,19,68,39
p1,40080,87,67,0,1,0,19,68,39
p1,40081,87,67,0,1,0,19,68,40
p1,40082,87,67,0,1,0,19,68,41
p1,40083,87,67,0,1,0,19,68,43
p1,40084,87,67,0,1,0,19,68,42
p1,40089,87,67,0,1,0,19,68,44
p1,40093,87,67,0,1,0,19,68,45
p1,40094,87,67,0,1,0,19,68,47
p1,40096,87,67,0,1,0,19,68,46
p1,40098,87,67,0,1,0,19,68,45
p1,40101,86,66,0,2,0,18,68,45
p1,40110,86,66,0,2,0,18,68,44
p1,40116,86,66,0,2,0,18,68,43
p1,40119,86,66,0,2,0,18,68,42
p1,40121,86,66,0,2,0,18,68,41
p1,40122,86,66,0,2,0,18,68,40
p1,40124,86,66,0,2,0,18,68,39
p1,40125,86,66,0,2,0,18,68,38
p1,40126,86,66,0,2,0,18,68,37
p1,40129,86,66,0,2,0,18,68,36
p1,40132,86,66,0,2,0,18,68,35
p1,40139,86,66,0,2,0,18,68,34
p1,40140,86,66,0,2,0,18,68,33
p1,40147,86,66,0,2,0,18,68,32
p1,40148,86,66,0,2,0,18,68,28
p1,40149,86,66,0,2,0,18,68,22
p1,40150,86,66,0,1,0,19,67,4
p1,40154,86,66,0,1,0,19,67,5
p1,40155,86,66,0,1,0,19,67,4
p1,40158,86,66,0,1,0,19,67,3
p1,40178,86,66,1,1,0,19,66,3
p1,40179,86,66,0,1,0,19,67,3
p1,40180,86,66,0,1,0,19,67,4
p1,40181,86,66,0,1,0,19,67,4
p1,40183,86,66,0,1,0,19,67,5
p1,40187,86,66,0,1,0,19,67,6
p1,40188,86,66,0,1,0,19,67,7
p1,40195,86,66,0,1,0,19,67,8
p1,40198,86,66,0,1,0,19,67,10
p1,40199,86,66,0,1,0,19,67,11
p1,40202,86,66,0,1,0,19,67,12
p1,40203,86,66,0,1,0,19,67,12
p1,40205,86,66,0,1,0,19,67,12
p1,40206,86,66,0,1,0,19,67,13
p1,40207,86,66,0,1,0,19,67,15
p1,40208,86,66,0,1,0,19,67,16
p1,40209,86,66,0,1,0,19,67,16
p1,40210,86,66,0,1,0,19,67,18
p1,40211,86,66,0,1,0,19,67,18
p1,40213,86,66,2,1,0,19,65,17
p1,40214,86,66,2,1,0,19,65,19
p1,40215,86,66,2,1,0,19,65,19
p1,40216,86,66,3,1,0,19,64,20
p1,40218,86,66,3,1,0,19,64,22
p1,40219,86,66,3,1,0,19,64,23
p1,40220,86,66,3,1,0,19,64,25
p1,40222,86,66,3,1,0,19,64,26
p1,40223,86,66,2,1,0,19,65,28
p1,40224,86,66,1,1,0,19,66,29
p1,40225,86,66,0,1,0,19,67,30
p1,40226,86,66,0,1,0,19,67,32
p1,40228,86,66,0,1,0,19,67,31
p1,40231,86,66,0,1,0,19,67,30
p1,40233,86,66,0,1,0,19,67,29
p1,40235,85,65,0,2,1,18,67,28
p1,40236,85,65,0,2,1,18,67,28
p1,40237,85,65,0,2,1,18,67,28
p1,40238,85,65,0,2,1,18,67,28
p1,40243,85,65,0,1,0,19,66,28
p1,40246,85,65,0,1,0,19,66,30
p1,40247,85,65,0,1,0,19,66,32
p1,40248,85,65,0,1,0,19,66,31
p1,40249,85,65,0,1,0,19,66,31
p1,40251,85,65,0,1,0,19,66,34
p1,40254,85,65,1,1,0,19,65,33
p1,40258,85,65,1,1,0,19,65,34
p1,40259,85,65,1,1,0,19,65,34
p1,40261,85,65,1,1,0,19,65,36
p1,40262,85,65,1,1,0,19,65,36
p1,40268,85,65,1,1,0,19,65,37
p1,40269,85,65,1,1,0,19,65,38
p1,40271,85,65,1,1,0,19,65,38
p1,40272,85,65,1,1,0,19,65,37
p1,40273,85,65,1,1,0,19,65,38
p1,40275,85,65,1,1,0,19,65,37
p1,40276,85,65,1,1,0,19,65,35
p1,40278,85,65,1,1,0,19,65,35
p1,40279,85,65,1,1,0,19,65,33
p1,40281,85,65,1,1,0,19,65,32
p1,40296,85,65,1,1,0,19,65,31
p1,40297,85,65,1,1,0,19,65,30
p1,40301,85,65,1,1,0,19,65,29
p1,40302,85,65,1,1,0,19,65,28
p1,40307,83,63,1,3,0,17,65,28
p1,40314,83,63,0,3,0,17,66,27
p1,40316,83,63,0,3,0,17,66,26
p1,40324,83,63,0,3,0,17,66,25
p1,40325,83,63,0,3,0,17,66,24
p1,40328,83,63,0,3,0,17,66,22
p1,40330,83,63,0,3,0,17,66,9
p1,40331,83,63,0,3,2,17,66,1
p1,40333,83,63,0,3,2,17,66,1
p1,40335,83,63,0,2,1,18,65,1
p1,40347,82,62,0,3,2,17,65,1
p1,40349,82,62,0,3,2,17,65,1
p1,40354,82,62,0,3,2,17,65,1
p1,40360,82,62,0,2,1,18,64,1
p1,40363,82,62,0,1,0,19,63,1
p1,40367,82,62,0,1,0,19,63,2
p1,40368,82,62,0,1,0,19,63,3
p1,40374,82,62,0,1,0,19,63,4
p1,40377,82,62,0,1,0,19,63,6
p1,40378,82,62,0,1,0,19,63,8
p1,40380,82,62,0,1,0,19,63,9
p1,40381,82,62,0,1,0,19,63,10
p1,40382,82,62,0,1,0,19,63,11
p1,40383,82,62,0,1,0,19,63,11
p1,40384,82,62,0,1,0,19,63,12
p1,40385,82,62,0,1,0,19,63,14
p1,40386,82,62,0,1,0,19,63,16
p1,40387,82,62,0,1,0,19,63,18
p1,40390,82,62,0,1,0,19,63,19
p1,40391,82,62,0,1,0,19,63,18
p1,40392,82,62,0,1,0,19,63,20
p1,40394,82,62,0,1,0,19,63,22
p1,40395,82,62,0,1,0,19,63,23
p1,40396,82,62,0,1,0,19,63,25
p1,40398,82,62,0,1,0,19,63,26
p1,40399,82,62,0,1,0,19,63,27
p1,40400,82,62,1,1,0,19,62,28
p1,40401,82,62,1,1,0,19,62,29
p1,40402,82,62,0,1,0,19,63,31
p1,40403,82,62,1,1,0,19,62,30
p1,40405,82,62,0,1,0,19,63,30
p1,40420,82,62,0,1,0,19,63,31
p1,40421,82,62,0,1,0,19,63,32
p1,40422,82,62,0,1,0,19,63,34
p1,40423,82,62,0,1,0,19,63,33
p1,40424,82,62,0,1,0,19,63,34
p1,40426,82,62,0,1,0,19,63,35
p1,40428,82,62,0,1,0,19,63,34
p1,40433,82,62,0,1,0,19,63,35
p1,40434,82,62,0,1,0,19,63,37
p1,40435,82,62,0,1,0,19,63,38
p1,40436,82,62,0,1,0,19,63,39
p1,40437,82,62,0,1,0,19,63,41
p1,40438,82,62,0,1,0,19,63,42
p1,40439,82,62,0,1,0,19,63,42
p1,40440,82,62,0,1,0,19,63,40
p1,40444,82,62,0,1,0,19,63,41
p1,40446,82,62,0,1,0,19,63,42
p1,40448,82,62,0,1,0,19,63,43
p1,40449,82,62,0,1,0,19,63,42
p1,40450,82,62,0,1,0,19,63,43
p1,40451,82,62,0,1,0,19,63,45
p1,40453,82,62,0,1,0,19,63,44
p1,40461,82,62,0,1,0,19,63,41
p1,40463,82,62,0,1,0,19,63,40
p1,40467,82,62,0,1,0,19,63,39
p1,40473,82,62,0,1,0,19,63,38
p1,40480,82,62,0,1,0,19,63,37
p1,40481,82,62,0,1,0,19,63,36
p1,40485,82,62,0,1,0,19,63,35
p1,40486,82,62,0,1,0,19,63,34
p1,40491,81,61,0,2,0,18,63,34
p1,40494,81,61,0,2,0,18,63,32
p1,40505,81,61,0,2,0,18,63,31
p1,40506,81,61,0,2,0,18,63,30
p1,40507,81,61,0,2,1,18,63,3
p1,40508,81,61,0,2,1,18,63,3
p1,40509,81,61,0,2,1,18,63,3
p1,40512,80,60,0,3,2,17,63,3
p1,40513,80,60,0,3,2,17,63,3
p1,40514,80,60,0,3,2,17,63,3
p1,40522,80,60,0,3,2,17,63,3
p1,40534,80,60,0,3,2,17,63,3
p1,40539,80,60,0,3,2,17,63,3
p1,40548,80,60,0,2,1,18,62,3
p1,40549,80,60,0,1,0,19,61,3
p1,40555,80,60,0,1,0,19,61,3
p1,40558,80,60,0,1,0,19,61,4
p1,40559,80,60,0,1,0,19,61,6
p1,40560,80,60,0,1,0,19,61,7
p1,40563,80,60,0,1,0,19,61,9
p1,40566,79,59,0,2,1,18,61,10
p1,40567,79,59,0,1,0,19,60,10
p1,40568,79,59,0,1,0,19,60,11
p1,40569,79,59,0,1,0,19,60,11
p1,40570,79,59,0,1,0,19,60,11
p1,40571,79,59,0,1,0,19,60,11
p1,40572,79,59,0,1,0,19,60,12
p1,40573,77,57,0,3,2,17,60,12
p1,40574,77,57,0,3,2,17,60,12
p1,40576,77,57,0,1,0,19,58,12
p1,40577,74,54,0,4,2,16,58,12
p1,40578,72,52,0,5,4,15,57,12
p1,40579,72,52,0,4,3,16,56,12
p1,40581,72,52,0,1,0,19,53,11
p1,40582,71,51,0,1,0,19,52,12
p1,40583,71,51,0,1,0,19,52,14
p1,40585,71,51,0,1,0,19,52,14
p1,40586,70,50,0,2,1,18,52,16
p1,40587,70,50,0,2,1,18,52,16
p1,40588,70,50,0,1,0,19,51,17
p1,40589,70,50,0,1,0,19,51,18
p1,40590,70,50,0,1,0,19,51,17
p1,40592,70,50,0,1,0,19,51,16
p1,40596,69,49,0,2,1,18,51,16
p1,40598,69,49,0,2,1,18,51,16
p1,40600,69,49,0,2,1,18,51,16
p1,40601,69,49,0,2,1,18,51,15
p1,40603,69,49,0,2,1,18,51,15
p1,40604,69,49,0,2,1,18,51,15
p1,40607,68,48,0,3,1,17,51,15
p1,40608,68,48,0,2,0,18,50,15
p1,40609,68,48,0,1,0,19,49,14
p1,40610,68,48,0,1,0,19,49,15
p1,40611,68,48,0,1,0,19,49,16
p1,40612,68,48,0,1,0,19,49,17
p1,40614,68,48,0,1,0,19,49,17
p1,40620,68,48,0,1,0,19,49,18
p1,40621,68,48,0,1,0,19,49,20
p1,40622,68,48,0,1,0,19,49,21
p1,40623,68,48,0,1,0,19,49,22
p1,40624,68,48,0,1,0,19,49,21
p1,40627,68,48,0,1,0,19,49,20
p1,40629,68,48,0,1,0,19,49,22
p1,40630,68,48,0,1,0,19,49,23
p1,40632,68,48,0,1,0,19,49,24
p1,40634,68,48,0,1,0,19,49,24
p1,40644,68,48,0,1,0,19,49,23
p1,40652,68,48,0,1,0,19,49,22
p1,40653,68,48,0,1,0,19,49,21
p1,40657,68,48,0,1,0,19,49,20
p1,40661,68,48,0,1,0,19,49,19
p1,40669,68,48,0,1,0,19,49,18
p1,40671,68,48,0,1,0,19,49,17
p1,40672,68,48,0,1,0,19,49,16
p1,40683,68,48,0,1,0,19,49,14
p1,40690,68,48,0,1,0,19,49,6
p1,40691,68,48,0,1,0,19,49,1
p1,40737,68,48,0,1,0,19,49,2
p1,40740,68,48,0,1,0,19,49,4
p1,40741,68,48,0,1,0,19,49,4
p1,40744,68,48,0,1,0,19,49,6
p1,40746,68,48,0,1,0,19,49,7
p1,40748,68,48,0,1,0,19,49,7
p1,40749,68,48,0,1,0,19,49,9
p1,40750,67,47,0,2,1,18,49,10
p1,40751,67,47,0,1,0,19,48,10
p1,40752,67,47,0,1,0,19,48,11
p1,40753,67,47,0,1,0,19,48,12
p1,40760,67,47,0,1,0,19,48,13
p1,40761,67,47,0,1,0,19,48,14
p1,40763,67,47,0,1,0,19,48,13
p1,40764,67,47,0,1,0,19,48,16
p1,40766,67,47,0,1,0,19,48,16
p1,40767,67,47,0,1,0,19,48,18
p1,40771,67,47,0,1,0,19,48,17
p1,40786,67,47,0,1,0,19,48,18
p1,40787,67,47,0,1,0,19,48,19
p1,40788,67,47,0,1,0,19,48,20
p1,40790,67,47,0,1,0,19,48,21
p1,40797,67,47,0,1,0,19,48,24
p1,40798,67,47,0,1,0,19,48,25
p1,40799,67,47,0,1,0,19,48,26
p1,40800,100,80,0,1,0,19,81,26
p1,40801,107,87,0,1,0,19,88,28
p1,40807,107,87,0,1,0,19,88,30
p1,40808,107,87,0,1,0,19,88,31
p1,40809,107,87,0,1,0,19,88,30
p1,40811,107,87,0,1,0,19,88,31
p1,40812,107,87,0,1,0,19,88,31
p1,40813,107,87,0,1,0,19,88,32
p1,40817,107,87,0,1,0,19,88,31
p1,40820,107,87,0,1,0,19,88,30
p1,40829,107,87,0,1,0,19,88,29
p1,40843,106,86,0,2,0,18,88,29
p1,40848,106,86,0,2,0,18,88,28
p1,40849,106,86,0,2,0,18,88,27
p1,40855,106,86,0,2,0,18,88,26
p1,40867,106,86,0,2,0,18,88,3
p1,40868,106,86,0,1,0,19,87,7
p1,40869,106,86,0,1,0,19,87,8
p1,40870,106,86,0,1,0,19,87,9
p1,40874,106,86,1,1,0,19,86,9
p1,40875,106,86,1,1,0,19,86,10
p1,40880,106,86,0,1,0,19,87,10
p1,40883,106,86,0,1,0,19,87,11
p1,40892,106,86,0,1,0,19,87,11
p1,40894,106,86,1,1,0,19,86,10
p1,40898,106,86,0,1,0,19,87,11
p1,40899,106,86,0,1,0,19,87,11
p1,40906,106,86,0,1,0,19,87,12
p1,40909,106,86,0,1,0,19,87,13
p1,40910,106,86,0,1,0,19,87,12
p1,40912,106,86,0,1,0,19,87,13
p1,40914,106,86,0,1,0,19,87,12
p1,40916,106,86,1,1,0,19,86,14
p1,40917,106,86,1,1,0,19,86,14
p1,40920,106,86,1,1,0,19,86,15
p1,40921,106,86,0,1,0,19,87,15
p1,40922,106,86,0,1,0,19,87,18
p1,40924,106,86,0,1,0,19,87,21
p1,40925,106,86,0,1,0,19,87,23
p1,40926,106,86,0,1,0,19,87,24
p1,40927,106,86,0,1,0,19,87,26
p1,40928,106,86,0,1,0,19,87,27
p1,40931,106,86,0,1,0,19,87,27
p1,40932,106,86,0,1,0,19,87,26
p1,40935,105,85,1,2,1,18,86,27
p1,40936,105,85,0,1,0,19,86,27
p1,40939,105,85,0,1,0,19,86,29
p1,40940,105,85,0,1,0,19,86,31
p1,40942,105,85,0,1,0,19,86,32
p1,40944,105,85,0,1,0,19,86,32
p1,40950,105,85,1,1,0,19,85,32
p1,40953,105,85,0,1,0,19,86,32
p1,40955,105,85,0,1,0,19,86,34
p1,40956,105,85,0,1,0,19,86,34
p1,40957,105,85,1,1,0,19,85,34
p1,40959,105,85,0,1,0,19,86,34
p1,40960,104,84,0,2,1,18,86,34
p1,40962,104,84,0,1,0,19,85,33
p1,40963,103,83,0,2,0,18,85,34
p1,40964,103,83,0,2,1,18,85,34
p1,40965,103,83,0,2,1,18,85,34
p1,40967,103,83,0,2,1,18,85,34
p1,40968,103,83,0,1,0,19,84,35
p1,40969,103,83,0,1,0,19,84,35
p1,40970,103,83,0,1,0,19,84,38
p1,40971,103,83,0,1,0,19,84,40
p1,40973,103,83,0,1,0,19,84,40
p1,40974,103,83,0,1,0,19,84,41
p1,40975,103,83,0,1,0,19,84,40
p1,40976,103,83,0,1,0,19,84,41
p1,40979,103,83,0,1,0,19,84,41
p1,40981,103,83,0,1,0,19,84,41
p1,40982,103,83,0,1,0,19,84,43
p1,40983,103,83,0,1,0,19,84,44
p1,40984,103,83,0,1,0,19,84,45
p1,40985,103,83,0,1,0,19,84,46
p1,40986,103,83,0,1,0,19,84,47
p1,40987,103,83,0,1,0,19,84,48
p1,40988,103,83,0,1,0,19,84,49
p1,40992,103,83,0,1,0,19,84,50
p1,40993,103,83,0,1,0,19,84,50
p1,40994,103,83,0,1,0,19,84,51
p1,40995,103,83,0,1,0,19,84,50
p1,40997,103,83,0,1,0,19,84,51
p1,41000,103,83,0,1,0,19,84,53
p1,41001,103,83,0,1,0,19,84,54
p1,41002,103,83,0,1,0,19,84,53
p1,41003,103,83,0,1,0,19,84,52
p1,41005,103,83,0,1,0,19,84,51
p1,41014,103,83,0,1,0,19,84,50
p1,41015,103,83,0,1,0,19,84,49
p1,41016,103,83,1,1,0,19,83,48
p1,41019,103,83,1,1,0,19,83,47
p1,41026,103,83,1,1,0,19,83,46
p1,41028,103,83,1,1,0,19,83,45
p1,41030,103,83,1,1,0,19,83,44
p1,41037,103,83,1,1,0,19,83,43
p1,41042,103,83,1,1,0,19,83,42
p1,41044,103,83,1,1,0,19,83,41
p1,41047,103,83,1,1,0,19,83,40
p1,41052,103,83,0,1,0,19,84,39
p1,41056,103,83,0,1,0,19,84,10
p1,41057,103,83,0,1,0,19,84,8
p1,41058,103,83,0,1,0,19,84,9
p1,41059,103,83,0,1,0,19,84,10
p1,41060,103,83,0,1,0,19,84,9
p1,41063,103,83,0,1,0,19,84,10
p1,41071,103,83,0,1,0,19,84,11
p1,41080,103,83,0,1,0,19,84,12
p1,41081,103,83,0,1,0,19,84,11
p1,41086,103,83,0,1,0,19,84,12
p1,41087,103,83,0,1,0,19,84,12
p1,41095,103,83,0,1,0,19,84,12
p1,41098,103,83,0,1,0,19,84,12
p1,41100,103,83,0,1,0,19,84,13
p1,41104,103,83,0,1,0,19,84,14
p1,41105,103,83,1,1,0,19,83,17
p1,41106,103,83,0,1,0,19,84,17
p1,41108,103,83,0,1,0,19,84,18
p1,41110,103,83,0,1,0,19,84,19
p1,41112,103,83,0,1,0,19,84,20
p1,41113,103,83,0,1,0,19,84,21
p1,41114,103,83,0,1,0,19,84,23
p1,41115,103,83,0,1,0,19,84,25
p1,41116,103,83,0,1,0,19,84,26
p1,41119,103,83,0,1,0,19,84,27
p1,41120,103,83,0,1,0,19,84,28
p1,41121,103,83,0,1,0,19,84,27
p1,41123,103,83,0,1,0,19,84,29
p1,41124,103,83,0,1,0,19,84,30
p1,41127,103,83,0,1,0,19,84,32
p1,41128,103,83,0,1,0,19,84,33
p1,41130,103,83,0,1,0,19,84,34
p1,41131,103,83,0,1,0,19,84,35
p1,41134,103,83,0,1,0,19,84,34
p1,41137,103,83,0,1,0,19,84,33
p1,41139,103,83,0,1,0,19,84,32
p1,41140,103,83,0,1,0,19,84,33
p1,41141,103,83,0,1,0,19,84,34
p1,41147,103,83,0,1,0,19,84,35
p1,41148,102,82,0,2,1,18,84,35
p1,41149,101,81,0,3,1,17,84,35
p1,41150,101,81,0,3,2,17,84,35
p1,41151,101,81,1,1,0,19,81,35
p1,41152,101,81,1,1,0,19,81,37
p1,41153,101,81,1,1,0,19,81,38
p1,41154,101,81,1,1,0,19,81,37
p1,41155,101,81,1,1,0,19,81,39
p1,41157,101,81,1,1,0,19,81,40
p1,41161,101,81,1,1,0,19,81,39
p1,41162,100,80,1,2,1,18,81,39
p1,41163,100,80,1,1,0,19,80,40
p1,41164,100,80,1,1,0,19,80,41
p1,41165,100,80,1,1,0,19,80,42
p1,41166,100,80,1,1,0,19,80,43
p1,41167,99,79,1,2,1,18,80,42
p1,41168,99,79,1,1,0,19,79,44
p1,41169,99,79,0,1,0,19,80,44
p1,41170,99,79,0,1,0,19,80,44
p1,41172,98,78,0,2,1,18,80,44
p1,41173,98,78,0,2,1,18,80,44
p1,41174,98,78,0,2,1,18,80,44
p1,41175,98,78,0,2,1,18,80,44
p1,41176,95,75,0,5,3,15,80,44
p1,41177,95,75,0,4,2,16,79,44
p1,41178,95,75,0,3,2,17,78,44
p1,41179,93,73,0,5,4,15,78,43
p1,41180,93,73,0,4,3,16,77,43
p1,41181,92,72,0,5,4,15,77,43
p1,41182,92,72,0,5,4,15,77,43
p1,41183,92,72,0,5,4,15,77,43
p1,41184,92,72,0,4,2,16,76,43
p1,41185,92,72,0,3,2,17,75,43
p1,41186,92,72,0,2,1,18,74,43
p1,41188,91,71,0,3,1,17,74,43
p1,41189,91,71,1,3,1,17,73,43
p1,41193,91,71,2,3,1,17,72,42
