id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,50893,102,82,0,1,0,19,83,39
p2,50895,102,82,0,1,0,19,83,38
p2,50897,102,82,0,1,0,19,83,39
p2,50899,102,82,0,1,0,19,83,40
p2,50900,102,82,0,1,0,19,83,39
p2,50902,102,82,0,1,0,19,83,38
p2,50903,102,82,0,1,0,19,83,39
p2,50904,102,82,0,1,0,19,83,38
p2,50910,102,82,0,1,0,19,83,28
p2,50912,102,82,0,1,0,19,83,29
p2,50913,102,82,1,1,0,19,82,29
p2,50914,102,82,1,1,0,19,82,30
p2,50915,102,82,0,1,0,19,83,31
p2,50916,102,82,0,1,0,19,83,33
p2,50917,102,82,0,1,0,19,83,34
p2,50918,102,82,0,1,0,19,83,35
p2,50919,102,82,0,1,0,19,83,36
p2,50922,102,82,0,1,0,19,83,37
p2,50923,102,82,0,1,0,19,83,37
p2,50924,102,82,0,1,0,19,83,37
p2,50925,102,82,0,1,0,19,83,38
p2,50926,102,82,0,1,0,19,83,38
p2,50927,102,82,0,1,0,19,83,39
p2,50929,101,81,0,1,0,19,82,37
p2,50931,101,81,0,1,0,19,82,37
p2,50934,101,81,0,1,0,19,82,37
p2,50935,101,81,0,1,0,19,82,39
p2,50936,101,81,0,1,0,19,82,39
p2,50938,101,81,0,1,0,19,82,41
p2,50939,101,81,0,1,0,19,82,40
p2,50940,101,81,0,1,0,19,82,41
p2,50941,101,81,0,1,0,19,82,42
p2,50942,101,81,0,1,0,19,82,42
p2,50944,101,81,0,1,0,19,82,43
p2,50945,101,81,0,1,0,19,82,44
p2,50946,101,81,0,1,0,19,82,43
p2,50948,101,81,0,1,0,19,82,42
p2,50949,101,81,0,1,0,19,82,43
p2,50950,101,81,0,1,0,19,82,44
p2,50951,101,81,0,1,0,19,82,44
p2,50952,101,81,0,1,0,19,82,46
p2,50954,101,81,0,1,0,19,82,46
p2,50956,100,80,0,2,1,18,82,46
p2,50957,100,80,0,2,1,18,82,46
p2,50958,100,80,0,2,1,18,82,46
p2,50959,100,80,0,1,0,19,81,46
p2,50960,100,80,0,1,0,19,81,46
p2,50961,100,80,0,1,0,19,81,47
p2,50962,100,80,0,1,0,19,81,46
p2,50963,100,80,0,1,0,19,81,48
p2,50967,100,80,0,1,0,19,81,47
p2,50968,100,80,0,1,0,19,81,46
p2,50969,100,80,0,1,0,19,81,45
p2,50971,100,80,0,1,0,19,81,44
p2,50972,100,80,0,1,0,19,81,43
p2,50973,100,80,0,1,0,19,81,44
p2,50976,100,80,0,1,0,19,81,42
p2,50977,100,80,0,1,0,19,81,41
p2,50984,100,80,0,1,0,19,81,40
p2,50985,100,80,1,1,0,19,80,39
p2,50986,100,80,0,1,0,19,81,39
p2,50990,100,80,1,1,0,19,80,38
p2,50996,100,80,1,1,0,19,80,36
p2,50999,100,80,1,1,0,19,80,35
p2,51003,100,80,1,1,0,19,80,34
p2,51004,100,80,1,1,0,19,80,27
p2,51005,99,79,1,2,0,18,80,8
p2,51006,99,79,1,2,1,18,80,8
p2,51007,99,79,0,1,0,19,80,8
p2,51008,99,79,0,1,0,19,80,9
p2,51009,99,79,0,1,0,19,80,11
p2,51010,99,79,0,1,0,19,80,10
p2,51011,99,79,0,1,0,19,80,11
p2,51012,98,78,0,2,1,18,80,11
p2,51013,98,78,1,1,0,19,78,11
p2,51016,98,78,1,1,0,19,78,15
p2,51017,98,78,1,1,0,19,78,17
p2,51018,98,78,2,1,0,19,77,17
p2,51020,98,78,2,1,0,19,77,18
p2,51021,98,78,2,1,0,19,77,19
p2,51022,98,78,2,1,0,19,77,20
p2,51024,98,78,2,1,0,19,77,21
p2,51025,98,78,2,1,0,19,77,22
p2,51028,98,78,2,1,0,19,77,23
p2,51029,98,78,2,1,0,19,77,24
p2,51030,98,78,2,1,0,19,77,26
p2,51031,98,78,2,1,0,19,77,26
p2,51032,97,77,2,2,0,18,77,28
p2,51033,97,77,2,1,0,19,76,28
p2,51034,97,77,1,1,0,19,77,28
p2,51035,97,77,0,1,0,19,78,28
p2,51036,97,77,1,1,0,19,77,28
p2,51037,97,77,0,1,0,19,78,28
p2,51038,97,77,0,1,0,19,78,29
p2,51039,97,77,0,1,0,19,78,33
p2,51040,97,77,0,1,0,19,78,34
p2,51041,95,75,0,2,1,18,77,33
p2,51042,95,75,0,1,0,19,76,32
p2,51043,95,75,0,1,0,19,76,34
p2,51044,95,75,0,1,0,19,76,35
p2,51046,95,75,0,1,0,19,76,36
p2,51047,95,75,0,1,0,19,76,37
p2,51049,95,75,0,1,0,19,76,38
p2,51051,95,75,0,1,0,19,76,37
p2,51053,95,75,0,1,0,19,76,37
p2,51054,95,75,0,1,0,19,76,37
p2,51055,95,75,0,1,0,19,76,39
p2,51057,95,75,0,1,0,19,76,40
p2,51058,95,75,0,1,0,19,76,40
p2,51060,95,75,0,1,0,19,76,40
p2,51061,95,75,0,1,0,19,76,41
p2,51063,95,75,0,1,0,19,76,41
p2,51065,95,75,0,1,0,19,76,41
p2,51066,95,75,0,1,0,19,76,42
p2,51070,95,75,0,1,0,19,76,43
p2,51071,95,75,0,1,0,19,76,44
p2,51076,95,75,0,1,0,19,76,43
p2,51077,95,75,0,1,0,19,76,42
p2,51081,95,75,0,1,0,19,76,29
p2,51083,95,75,0,1,0,19,76,30
p2,51084,95,75,0,1,0,19,76,33
p2,51085,95,75,0,1,0,19,76,34
p2,51087,95,75,0,1,0,19,76,34
p2,51088,95,75,0,1,0,19,76,37
p2,51089,95,75,0,1,0,19,76,38
p2,51091,95,75,0,1,0,19,76,39
p2,51092,93,73,0,3,2,17,76,39
p2,51093,93,73,0,2,1,18,75,39
p2,51094,93,73,0,2,1,18,75,39
p2,51095,93,73,0,1,0,19,74,40
p2,51097,93,73,0,1,0,19,74,38
p2,51099,93,73,0,1,0,19,74,37
p2,51100,93,73,0,1,0,19,74,39
p2,51101,93,73,0,1,0,19,74,41
p2,51103,93,73,0,1,0,19,74,40
p2,51104,93,73,0,1,0,19,74,40
p2,51105,93,73,0,1,0,19,74,42
p2,51109,93,73,0,1,0,19,74,44
p2,51110,93,73,0,1,0,19,74,44
p2,51112,93,73,0,1,0,19,74,45
p2,51114,93,73,0,1,0,19,74,45
p2,51117,93,73,1,1,0,19,73,46
p2,51118,93,73,0,1,0,19,74,46
p2,51119,93,73,0,1,0,19,74,48
p2,51120,93,73,0,1,0,19,74,49
p2,51121,93,73,0,1,0,19,74,48
p2,51122,93,73,0,1,0,19,74,48
p2,51123,93,73,0,1,0,19,74,47
p2,51127,93,73,0,1,0,19,74,48
p2,51128,93,73,0,1,0,19,74,47
p2,51129,92,72,0,1,0,19,73,48
p2,51130,92,72,0,1,0,19,73,49
p2,51134,92,72,0,1,0,19,73,50
p2,51135,92,72,0,1,0,19,73,48
p2,51138,92,72,0,1,0,19,73,49
p2,51139,91,71,0,2,1,18,73,49
p2,51140,91,71,0,2,1,18,73,48
p2,51144,91,71,0,2,1,18,73,47
p2,51146,91,71,0,2,1,18,73,46
p2,51157,91,71,0,2,1,18,73,45
p2,51158,90,70,0,3,1,17,73,45
p2,51162,90,70,0,3,1,17,73,44
p2,51164,90,70,0,3,1,17,73,43
p2,51169,90,70,0,3,2,17,73,9
p2,51170,90,70,0,3,2,17,73,9
p2,51171,90,70,1,3,2,17,72,9
p2,51172,90,70,0,3,1,17,73,9
p2,51173,90,70,0,2,1,18,72,9
p2,51174,90,70,1,1,0,19,70,9
p2,51175,90,70,0,1,0,19,71,10
p2,51176,90,70,0,1,0,19,71,11
p2,51178,90,70,0,1,0,19,71,11
p2,51179,90,70,0,1,0,19,71,14
p2,51180,90,70,0,1,0,19,71,16
p2,51182,90,70,0,1,0,19,71,15
p2,51184,90,70,0,1,0,19,71,16
p2,51185,90,70,0,1,0,19,71,15
p2,51186,90,70,0,1,0,19,71,16
p2,51187,90,70,0,1,0,19,71,17
p2,51188,90,70,0,1,0,19,71,17
p2,51189,90,70,0,1,0,19,71,16
p2,51191,90,70,0,1,0,19,71,18
p2,51192,90,70,0,1,0,19,71,20
p2,51193,90,70,0,1,0,19,71,22
p2,51195,90,70,0,1,0,19,71,23
p2,51196,90,70,0,1,0,19,71,22
p2,51198,90,70,0,1,0,19,71,23
p2,51199,90,70,0,1,0,19,71,26
p2,51201,90,70,0,1,0,19,71,27
p2,51202,90,70,0,1,0,19,71,30
p2,51203,90,70,0,1,0,19,71,31
p2,51204,90,70,0,1,0,19,71,30
p2,51205,90,70,0,1,0,19,71,32
p2,51206,90,70,0,1,0,19,71,32
p2,51207,90,70,0,1,0,19,71,33
p2,51209,90,70,0,1,0,19,71,35
p2,51210,90,70,0,1,0,19,71,35
p2,51212,90,70,0,1,0,19,71,37
p2,51217,90,70,0,1,0,19,71,35
p2,51219,90,70,0,1,0,19,71,38
p2,51220,90,70,0,1,0,19,71,39
p2,51222,90,70,0,1,0,19,71,41
p2,51224,90,70,0,1,0,19,71,42
p2,51226,90,70,0,1,0,19,71,42
p2,51227,90,70,0,1,0,19,71,43
p2,51228,90,70,0,1,0,19,71,43
p2,51230,90,70,0,1,0,19,71,44
p2,51235,90,70,0,1,0,19,71,44
p2,51246,90,70,0,1,0,19,71,40
p2,51247,90,70,0,1,0,19,71,31
p2,51248,90,70,0,1,0,19,71,30
p2,51250,90,70,0,1,0,19,71,32
p2,51251,90,70,0,1,0,19,71,33
p2,51252,90,70,0,1,0,19,71,33
p2,51253,90,70,0,1,0,19,71,34
p2,51254,90,70,0,1,0,19,71,36
p2,51255,90,70,0,1,0,19,71,37
p2,51256,90,70,0,1,0,19,71,38
p2,51259,90,70,0,1,0,19,71,38
p2,51260,90,70,0,1,0,19,71,39
p2,51262,90,70,0,1,0,19,71,39
p2,51263,90,70,0,1,0,19,71,38
p2,51264,90,70,0,1,0,19,71,39
p2,51265,89,69,0,2,0,18,71,39
p2,51266,89,69,0,2,1,18,71,37
p2,51267,89,69,0,1,0,19,70,36
p2,51268,89,69,0,1,0,19,70,37
p2,51270,89,69,0,1,0,19,70,38
p2,51271,89,69,0,1,0,19,70,38
p2,51272,89,69,0,1,0,19,70,37
p2,51273,89,69,0,1,0,19,70,38
p2,51275,89,69,0,1,0,19,70,37
p2,51276,89,69,0,1,0,19,70,35
p2,51278,89,69,0,1,0,19,70,36
p2,51279,89,69,0,1,0,19,70,36
p2,51280,89,69,0,1,0,19,70,36
p2,51282,89,69,0,1,0,19,70,36
p2,51283,89,69,0,1,0,19,70,35
p2,51284,89,69,0,1,0,19,70,34
p2,51285,89,69,0,1,0,19,70,32
p2,51288,89,69,0,1,0,19,70,32
p2,51289,89,69,0,1,0,19,70,31
p2,51290,89,69,0,1,0,19,70,32
p2,51295,89,69,0,1,0,19,70,31
p2,51296,89,69,0,1,0,19,70,32
p2,51297,89,69,0,1,0,19,70,31
p2,51298,89,69,0,1,0,19,70,28
p2,51299,89,69,0,1,0,19,70,29
p2,51300,89,69,0,1,0,19,70,29
p2,51301,89,69,0,1,0,19,70,30
p2,51303,89,69,0,1,0,19,70,29
p2,51305,89,69,0,1,0,19,70,28
p2,51306,89,69,0,1,0,19,70,28
p2,51307,89,69,0,1,0,19,70,27
p2,51309,89,69,0,1,0,19,70,26
p2,51310,89,69,0,1,0,19,70,27
p2,51313,89,69,0,1,0,19,70,26
p2,51318,89,69,0,1,0,19,70,25
p2,51323,89,69,0,1,0,19,70,24
p2,51327,89,69,0,1,0,19,70,22
p2,51328,89,69,0,1,0,19,70,21
p2,51334,89,69,0,1,0,19,70,20
p2,51335,89,69,0,1,0,19,70,19
p2,51336,89,69,0,1,0,19,70,18
p2,51337,89,69,0,1,0,19,70,5
p2,51340,89,69,0,1,0,19,70,6
p2,51341,89,69,0,1,0,19,70,7
p2,51342,89,69,0,1,0,19,70,8
p2,51343,89,69,0,1,0,19,70,9
p2,51344,89,69,0,1,0,19,70,12
p2,51345,89,69,0,1,0,19,70,15
p2,51348,89,69,0,1,0,19,70,15
p2,51350,89,69,0,1,0,19,70,17
p2,51351,89,69,0,1,0,19,70,18
p2,51354,89,69,0,1,0,19,70,19
p2,51355,89,69,0,1,0,19,70,19
p2,51356,89,69,0,1,0,19,70,19
p2,51357,89,69,0,1,0,19,70,20
p2,51360,89,69,0,1,0,19,70,22
p2,51361,89,69,0,1,0,19,70,25
p2,51362,89,69,0,1,0,19,70,26
p2,51363,89,69,0,1,0,19,70,28
p2,51364,89,69,1,1,0,19,69,30
p2,51365,88,68,1,2,0,18,69,30
p2,51366,88,68,0,1,0,19,69,30
p2,51367,88,68,0,1,0,19,69,31
p2,51368,88,68,0,1,0,19,69,31
p2,51369,88,68,0,1,0,19,69,32
p2,51370,88,68,0,1,0,19,69,33
p2,51371,88,68,0,1,0,19,69,33
p2,51372,88,68,0,1,0,19,69,34
p2,51373,88,68,0,1,0,19,69,35
p2,51376,88,68,0,1,0,19,69,35
p2,51379,88,68,0,1,0,19,69,38
p2,51380,88,68,0,1,0,19,69,38
p2,51381,88,68,0,1,0,19,69,37
p2,51382,88,68,0,1,0,19,69,38
p2,51384,87,67,0,2,1,18,69,38
p2,51385,87,67,0,1,0,19,68,38
p2,51386,87,67,0,1,0,19,68,37
p2,51387,87,67,0,1,0,19,68,38
p2,51388,87,67,0,1,0,19,68,39
p2,51390,87,67,0,1,0,19,68,38
p2,51391,87,67,0,1,0,19,68,35
p2,51392,87,67,1,1,0,19,67,34
p2,51393,87,67,0,1,0,19,68,34
p2,51395,87,67,0,1,0,19,68,34
p2,51397,87,67,0,1,0,19,68,34
p2,51401,87,67,0,1,0,19,68,35
p2,51402,87,67,0,1,0,19,68,34
p2,51407,87,67,0,1,0,19,68,26
p2,51408,87,67,0,1,0,19,68,26
p2,51410,87,67,0,1,0,19,68,27
p2,51413,87,67,0,1,0,19,68,26
p2,51414,87,67,0,1,0,19,68,26
p2,51415,87,67,0,1,0,19,68,28
p2,51416,87,67,0,1,0,19,68,28
p2,51417,87,67,0,1,0,19,68,30
p2,51418,87,67,0,1,0,19,68,31
p2,51419,87,67,0,1,0,19,68,33
p2,51420,87,67,0,1,0,19,68,32
p2,51421,87,67,1,1,0,19,67,31
p2,51424,87,67,1,1,0,19,67,31
p2,51426,87,67,1,1,0,19,67,33
p2,51430,86,66,1,2,1,18,67,33
p2,51431,86,66,0,2,1,18,68,33
p2,51433,86,66,0,2,1,18,68,33
p2,51435,86,66,0,1,0,19,67,34
p2,51436,86,66,0,1,0,19,67,35
p2,51437,85,65,0,2,0,18,67,35
p2,51438,85,65,0,2,1,18,67,35
p2,51439,85,65,0,2,0,18,67,34
p2,51440,85,65,0,1,0,19,66,35
p2,51441,85,65,0,1,0,19,66,36
p2,51443,85,65,0,1,0,19,66,37
p2,51444,84,64,0,2,1,18,66,37
p2,51445,84,64,0,2,1,18,66,37
p2,51446,84,64,0,1,0,19,65,36
p2,51449,84,64,0,1,0,19,65,38
p2,51450,84,64,0,1,0,19,65,38
p2,51454,84,64,0,1,0,19,65,38
p2,51456,84,64,0,1,0,19,65,37
p2,51457,84,64,0,1,0,19,65,39
p2,51459,84,64,0,1,0,19,65,38
p2,51464,84,64,0,1,0,19,65,36
p2,51465,84,64,0,1,0,19,65,37
p2,51470,84,64,0,1,0,19,65,37
p2,51471,84,64,0,1,0,19,65,37
p2,51475,84,64,0,1,0,19,65,38
p2,51483,84,64,0,1,0,19,65,37
p2,51484,83,63,0,2,0,18,65,37
p2,51485,83,63,0,2,0,18,65,36
p2,51487,83,63,0,2,0,18,65,35
p2,51490,83,63,0,2,0,18,65,34
p2,51496,83,63,0,2,0,18,65,33
p2,51498,83,63,0,2,0,18,65,32
p2,51499,83,63,0,2,0,18,65,31
p2,51501,83,63,0,2,0,18,65,30
p2,51507,83,63,0,2,0,18,65,5
p2,51508,83,63,0,1,0,19,64,5
p2,51509,83,63,0,1,0,19,64,6
p2,51510,83,63,0,1,0,19,64,7
p2,51512,83,63,0,1,0,19,64,8
p2,51514,82,62,0,1,0,19,63,9
p2,51515,82,62,0,1,0,19,63,11
p2,51516,82,62,0,1,0,19,63,11
p2,51517,82,62,0,1,0,19,63,12
p2,51518,82,62,0,1,0,19,63,13
p2,51519,82,62,0,1,0,19,63,14
p2,51520,82,62,2,1,0,19,61,11
p2,51521,82,62,2,1,0,19,61,12
p2,51523,82,62,2,1,0,19,61,14
p2,51525,82,62,1,1,0,19,62,15
p2,51526,82,62,1,1,0,19,62,16
p2,51527,82,62,1,1,0,19,62,17
p2,51528,82,62,2,1,0,19,61,16
p2,51529,82,62,2,1,0,19,61,17
p2,51531,82,62,2,1,0,19,61,18
p2,51534,82,62,3,1,0,19,60,18
p2,51535,82,62,4,1,0,19,59,20
p2,51536,82,62,4,1,0,19,59,19
p2,51538,82,62,4,1,0,19,59,20
p2,51539,82,62,5,1,0,19,58,18
p2,51540,82,62,5,1,0,19,58,19
p2,51542,82,62,5,1,0,19,58,20
p2,51545,82,62,6,1,0,19,57,22
p2,51546,82,62,6,1,0,19,57,22
p2,51547,82,62,5,1,0,19,58,22
p2,51548,82,62,5,1,0,19,58,23
p2,51549,82,62,5,1,0,19,58,26
p2,51550,82,62,5,1,0,19,58,26
p2,51551,82,62,4,1,0,19,59,25
p2,51552,82,62,3,1,0,19,60,25
p2,51553,82,62,2,1,0,19,61,25
p2,51555,82,62,2,1,0,19,61,26
p2,51556,82,62,0,1,0,19,63,26
p2,51558,82,62,0,1,0,19,63,27
p2,51559,81,61,0,2,1,18,63,26
p2,51560,81,61,0,2,1,18,63,26
p2,51561,81,61,0,1,0,19,62,26
p2,51562,81,61,0,1,0,19,62,25
p2,51563,81,61,0,1,0,19,62,26
p2,51564,81,61,0,1,0,19,62,27
p2,51565,81,61,0,1,0,19,62,28
p2,51567,81,61,0,1,0,19,62,27
p2,51577,81,61,0,1,0,19,62,22
p2,51578,81,61,0,1,0,19,62,22
p2,51580,81,61,0,1,0,19,62,25
p2,51581,81,61,0,1,0,19,62,26
p2,51583,81,61,0,1,0,19,62,27
p2,51584,81,61,0,1,0,19,62,29
p2,51585,81,61,0,1,0,19,62,30
p2,51586,81,61,0,1,0,19,62,31
p2,51587,81,61,0,1,0,19,62,32
p2,51588,81,61,0,1,0,19,62,32
p2,51589,81,61,0,1,0,19,62,31
p2,51591,81,61,0,1,0,19,62,31
p2,51595,81,61,0,1,0,19,62,32
p2,51596,81,61,0,1,0,19,62,32
p2,51597,81,61,0,1,0,19,62,32
p2,51600,93,73,0,1,0,19,74,32
p2,51601,120,100,0,1,0,19,101,32
p2,51602,121,101,0,1,0,19,102,32
p2,51607,120,100,0,2,1,18,102,33
p2,51608,120,100,0,2,1,18,102,33
p2,51609,120,100,0,2,1,18,102,33
p2,51610,120,100,0,1,0,19,101,34
p2,51613,119,99,0,2,1,18,101,33
p2,51614,119,99,0,2,1,18,101,33
p2,51615,119,99,0,2,0,18,101,32
p2,51616,119,99,0,1,0,19,100,32
p2,51618,119,99,0,1,0,19,100,32
p2,51619,119,99,0,1,0,19,100,32
p2,51623,119,99,0,1,0,19,100,32
p2,51624,119,99,1,1,0,19,99,30
p2,51625,119,99,1,1,0,19,99,32
p2,51629,119,99,1,1,0,19,99,31
p2,51630,119,99,0,1,0,19,100,31
p2,51632,118,98,0,1,0,19,99,31
p2,51637,118,98,0,1,0,19,99,30
p2,51640,117,97,0,2,0,18,99,30
p2,51641,116,96,0,3,2,17,99,28
p2,51642,116,96,0,2,1,18,98,28
p2,51644,116,96,0,2,1,18,98,28
p2,51652,116,96,0,2,1,18,98,27
p2,51659,116,96,0,2,1,18,98,26
p2,51664,116,96,0,2,1,18,98,25
p2,51674,116,96,0,1,0,19,97,4
p2,51675,116,96,0,1,0,19,97,6
p2,51676,116,96,0,1,0,19,97,9
p2,51677,116,96,0,1,0,19,97,10
p2,51678,116,96,0,1,0,19,97,11
p2,51679,116,96,0,1,0,19,97,11
p2,51681,116,96,0,1,0,19,97,12
p2,51682,116,96,0,1,0,19,97,13
p2,51683,116,96,0,1,0,19,97,14
p2,51684,116,96,0,1,0,19,97,13
p2,51685,116,96,0,1,0,19,97,15
p2,51686,116,96,0,1,0,19,97,17
p2,51687,116,96,0,1,0,19,97,20
p2,51688,116,96,0,1,0,19,97,20
p2,51690,116,96,0,1,0,19,97,20
p2,51691,116,96,0,1,0,19,97,21
p2,51692,116,96,0,1,0,19,97,22
p2,51693,114,94,0,2,0,18,96,22
p2,51694,114,94,0,1,0,19,95,22
p2,51695,114,94,0,1,0,19,95,22
p2,51696,114,94,0,1,0,19,95,23
p2,51697,114,94,0,1,0,19,95,23
p2,51698,114,94,0,1,0,19,95,23
p2,51699,114,94,0,1,0,19,95,23
p2,51700,114,94,0,1,0,19,95,23
p2,51702,114,94,0,1,0,19,95,25
p2,51703,114,94,0,1,0,19,95,28
p2,51704,114,94,0,1,0,19,95,30
p2,51707,114,94,0,1,0,19,95,31
p2,51708,114,94,0,1,0,19,95,32
p2,51709,114,94,0,1,0,19,95,33
p2,51710,114,94,0,1,0,19,95,35
p2,51711,114,94,0,1,0,19,95,37
p2,51713,114,94,0,1,0,19,95,39
p2,51717,114,94,0,1,0,19,95,38
p2,51718,114,94,0,1,0,19,95,39
p2,51719,114,94,0,1,0,19,95,40
p2,51720,114,94,0,1,0,19,95,39
p2,51721,114,94,0,1,0,19,95,41
p2,51722,114,94,0,1,0,19,95,41
p2,51723,114,94,0,1,0,19,95,42
p2,51724,114,94,0,1,0,19,95,43
p2,51725,114,94,0,1,0,19,95,43
p2,51727,114,94,0,1,0,19,95,44
p2,51728,114,94,0,1,0,19,95,45
p2,51729,113,93,0,2,1,18,95,45
p2,51730,113,93,0,1,0,19,94,45
p2,51731,113,93,0,1,0,19,94,47
p2,51732,113,93,0,1,0,19,94,47
p2,51733,112,92,0,2,1,18,94,47
p2,51734,112,92,0,2,1,18,94,47
p2,51736,112,92,0,1,0,19,93,47
p2,51737,112,92,0,1,0,19,93,49
p2,51738,112,92,0,1,0,19,93,50
p2,51739,112,92,0,1,0,19,93,50
p2,51740,112,92,0,1,0,19,93,51
p2,51743,112,92,0,1,0,19,93,52
p2,51744,112,92,0,1,0,19,93,51
p2,51748,112,92,0,1,0,19,93,44
p2,51749,112,92,0,1,0,19,93,39
p2,51750,112,92,0,1,0,19,93,42
p2,51751,112,92,0,1,0,19,93,43
p2,51752,112,92,0,1,0,19,93,43
p2,51753,112,92,0,1,0,19,93,44
p2,51755,112,92,0,1,0,19,93,45
p2,51756,112,92,0,1,0,19,93,46
p2,51757,112,92,0,1,0,19,93,46
p2,51758,112,92,1,1,0,19,92,45
p2,51759,112,92,0,1,0,19,93,46
p2,51760,112,92,0,1,0,19,93,49
p2,51761,112,92,0,1,0,19,93,51
p2,51762,112,92,0,1,0,19,93,50
p2,51764,112,92,0,1,0,19,93,51
p2,51765,112,92,0,1,0,19,93,51
p2,51767,112,92,0,1,0,19,93,51
p2,51768,112,92,1,1,0,19,92,51
p2,51769,112,92,1,1,0,19,92,51
p2,51770,112,92,0,1,0,19,93,52
p2,51771,112,92,0,1,0,19,93,52
p2,51772,112,92,0,1,0,19,93,51
p2,51773,111,91,0,2,1,18,93,51
p2,51774,110,90,0,3,2,17,93,51
p2,51776,110,90,0,3,2,17,93,50
p2,51777,110,90,0,2,1,18,92,50
p2,51778,110,90,0,1,0,19,91,50
p2,51779,110,90,1,1,0,19,90,48
p2,51781,110,90,1,1,0,19,90,47
p2,51784,110,90,0,1,0,19,91,45
p2,51786,110,90,0,1,0,19,91,46
p2,51787,110,90,0,1,0,19,91,47
p2,51788,110,90,0,1,0,19,91,49
p2,51791,110,90,0,1,0,19,91,49
p2,51792,110,90,0,1,0,19,91,50
p2,51794,110,90,0,1,0,19,91,51
p2,51798,110,90,0,1,0,19,91,51
p2,51799,110,90,0,1,0,19,91,50
p2,51802,110,90,0,1,0,19,91,50
p2,51803,110,90,0,1,0,19,91,51
p2,51806,110,90,0,1,0,19,91,52
p2,51807,110,90,0,1,0,19,91,51
p2,51808,110,90,0,1,0,19,91,50
p2,51813,110,90,0,1,0,19,91,49
p2,51814,110,90,1,1,0,19,90,48
p2,51819,110,90,1,1,0,19,90,47
p2,51821,110,90,1,1,0,19,90,46
p2,51823,110,90,1,1,0,19,90,45
p2,51825,110,90,2,1,0,19,89,45
p2,51830,110,90,1,1,0,19,90,45
p2,51831,110,90,2,1,0,19,89,45
p2,51833,110,90,1,1,0,19,90,44
p2,51836,110,90,1,1,0,19,90,43
p2,51839,110,90,1,1,0,19,90,42
p2,51842,110,90,1,1,0,19,90,41
p2,51843,110,90,0,1,0,19,91,41
p2,51844,110,90,0,1,0,19,91,40
p2,51845,110,90,0,1,0,19,91,37
p2,51846,110,90,0,1,0,19,91,13
p2,51847,110,90,0,1,0,19,91,16
p2,51848,110,90,0,1,0,19,91,16
p2,51849,110,90,0,1,0,19,91,17
p2,51850,110,90,0,1,0,19,91,18
p2,51851,110,90,0,1,0,19,91,19
p2,51853,110,90,0,1,0,19,91,20
p2,51855,110,90,0,1,0,19,91,21
p2,51856,110,90,0,1,0,19,91,21
p2,51857,110,90,0,1,0,19,91,22
p2,51858,110,90,0,1,0,19,91,22
p2,51859,110,90,0,1,0,19,91,24
p2,51860,110,90,0,1,0,19,91,27
p2,51861,110,90,0,1,0,19,91,28
p2,51863,110,90,0,1,0,19,91,29
p2,51864,110,90,0,1,0,19,91,31
p2,51865,110,90,0,1,0,19,91,32
p2,51867,110,90,0,1,0,19,91,33
p2,51868,110,90,0,1,0,19,91,35
p2,51870,110,90,0,1,0,19,91,37
p2,51871,110,90,0,1,0,19,91,37
p2,51873,110,90,0,1,0,19,91,37
p2,51874,110,90,2,1,0,19,89,39
p2,51875,110,90,2,1,0,19,89,41
p2,51877,110,90,2,1,0,19,89,41
p2,51878,110,90,2,1,0,19,89,42
p2,51879,110,90,2,1,0,19,89,44
p2,51880,110,90,2,1,0,19,89,47
p2,51882,110,90,2,1,0,19,89,47
p2,51883,110,90,1,1,0,19,90,47
p2,51884,110,90,0,1,0,19,91,47
p2,51885,110,90,0,1,0,19,91,45
p2,51886,110,90,0,1,0,19,91,46
p2,51887,110,90,0,1,0,19,91,49
p2,51888,110,90,0,1,0,19,91,47
p2,51889,110,90,0,1,0,19,91,48
p2,51890,110,90,0,1,0,19,91,50
p2,51891,110,90,0,1,0,19,91,51
p2,51892,110,90,0,1,0,19,91,50
p2,51893,110,90,0,1,0,19,91,51
p2,51894,110,90,0,1,0,19,91,50
p2,51896,110,90,0,1,0,19,91,50
p2,51897,110,90,0,1,0,19,91,49
p2,51900,110,90,0,1,0,19,91,51
p2,51901,110,90,0,1,0,19,91,51
p2,51904,110,90,0,1,0,19,91,50
p2,51905,110,90,0,1,0,19,91,50
p2,51907,110,90,0,1,0,19,91,51
p2,51908,110,90,0,1,0,19,91,51
p2,51910,110,90,0,1,0,19,91,50
p2,51911,110,90,0,1,0,19,91,51
p2,51914,110,90,0,1,0,19,91,50
p2,51916,110,90,0,1,0,19,91,42
p2,51917,110,90,1,1,0,19,90,36
p2,51918,110,90,1,1,0,19,90,38
p2,51919,110,90,1,1,0,19,90,38
p2,51920,110,90,1,1,0,19,90,39
p2,51921,110,90,1,1,0,19,90,39
p2,51922,110,90,1,1,0,19,90,39
p2,51923,110,90,1,1,0,19,90,38
p2,51925,109,89,1,2,1,18,90,39
p2,51926,109,89,1,1,0,19,89,38
p2,51927,109,89,1,1,0,19,89,39
p2,51928,109,89,3,1,0,19,87,39
p2,51929,109,89,3,1,0,19,87,37
p2,51930,109,89,3,1,0,19,87,38
p2,51931,109,89,4,1,0,19,86,36
p2,51933,109,89,4,1,0,19,86,34
p2,51934,109,89,3,1,0,19,87,34
p2,51935,109,89,3,1,0,19,87,35
p2,51937,109,89,2,1,0,19,88,33
