id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,48173,68,48,0,1,1,19,49,36
p4,48177,68,48,0,1,1,19,49,35
p4,48189,68,48,0,0,0,20,48,35
p4,48193,68,48,0,0,0,20,48,34
p4,48199,68,48,0,0,0,20,48,33
p4,48207,68,48,0,0,0,20,48,32
p4,48211,68,48,0,0,0,20,48,31
p4,48212,68,48,1,0,0,20,47,30
p4,48216,67,47,1,1,0,19,47,30
p4,48217,67,47,0,1,0,19,48,30
p4,48218,67,47,0,1,0,19,48,29
p4,48223,67,47,0,1,0,19,48,28
p4,48228,67,47,0,1,0,19,48,27
p4,48231,67,47,0,1,0,19,48,26
p4,48234,67,47,0,1,0,19,48,25
p4,48239,67,47,1,1,0,19,47,24
p4,48243,67,47,0,1,0,19,48,23
p4,48246,67,47,0,1,0,19,48,22
p4,48247,67,47,0,0,0,20,47,1
p4,48248,67,47,0,0,0,20,47,3
p4,48251,67,47,0,0,0,20,47,5
p4,48252,67,47,0,0,0,20,47,7
p4,48253,67,47,1,0,0,20,46,9
p4,48256,67,47,1,0,0,20,46,8
p4,48257,67,47,0,0,0,20,47,7
p4,48258,67,47,0,0,0,20,47,8
p4,48260,67,47,0,0,0,20,47,8
p4,48263,67,47,0,0,0,20,47,9
p4,48268,67,47,0,0,0,20,47,8
p4,48272,67,47,1,0,0,20,46,9
p4,48276,67,47,0,0,0,20,47,9
p4,48278,67,47,0,0,0,20,47,10
p4,48279,67,47,0,0,0,20,47,11
p4,48281,67,47,0,0,0,20,47,10
p4,48282,67,47,0,0,0,20,47,11
p4,48288,67,47,0,0,0,20,47,13
p4,48291,67,47,0,0,0,20,47,14
p4,48292,67,47,0,0,0,20,47,15
p4,48294,67,47,0,0,0,20,47,17
p4,48295,67,47,0,0,0,20,47,18
p4,48297,67,47,1,0,0,20,46,17
p4,48298,66,46,1,1,1,19,46,17
p4,48300,66,46,1,1,1,19,46,17
p4,48301,66,46,1,0,0,20,45,18
p4,48303,65,45,1,1,1,19,45,18
p4,48307,65,45,1,1,1,19,45,18
p4,48310,64,44,1,2,1,18,45,18
p4,48311,64,44,1,2,2,18,45,18
p4,48312,64,44,1,1,1,19,44,18
p4,48314,64,44,1,1,0,19,44,18
p4,48315,64,44,2,0,0,20,42,17
p4,48321,64,44,1,0,0,20,43,17
p4,48323,64,44,0,0,0,20,44,17
p4,48325,64,44,0,0,0,20,44,18
p4,48326,64,44,0,0,0,20,44,17
p4,48329,64,44,0,0,0,20,44,18
p4,48331,64,44,0,0,0,20,44,20
p4,48333,64,44,0,0,0,20,44,22
p4,48340,64,44,0,0,0,20,44,23
p4,48341,64,44,0,0,0,20,44,22
p4,48342,64,44,0,0,0,20,44,21
p4,48343,64,44,0,0,0,20,44,23
p4,48345,64,44,0,0,0,20,44,24
p4,48346,64,44,0,0,0,20,44,25
p4,48347,64,44,0,0,0,20,44,25
p4,48349,64,44,0,0,0,20,44,27
p4,48350,64,44,0,0,0,20,44,28
p4,48351,64,44,0,0,0,20,44,31
p4,48360,64,44,0,0,0,20,44,23
p4,48364,64,44,0,0,0,20,44,25
p4,48365,64,44,0,0,0,20,44,27
p4,48366,64,44,0,0,0,20,44,28
p4,48369,64,44,0,0,0,20,44,29
p4,48370,63,43,1,1,1,19,43,28
p4,48371,63,43,1,1,0,19,43,28
p4,48372,63,43,1,0,0,20,42,28
p4,48374,62,42,1,1,0,19,42,29
p4,48375,62,42,1,1,1,19,42,29
p4,48376,62,42,1,1,1,19,42,29
p4,48378,62,42,1,1,1,19,42,28
p4,48380,62,42,1,0,0,20,41,28
p4,48382,62,42,0,0,0,20,42,28
p4,48384,62,42,0,0,0,20,42,29
p4,48385,62,42,0,0,0,20,42,30
p4,48387,62,42,0,0,0,20,42,31
p4,48388,62,42,0,0,0,20,42,30
p4,48389,62,42,0,0,0,20,42,29
p4,48390,62,42,0,0,0,20,42,28
p4,48392,62,42,0,0,0,20,42,30
p4,48394,62,42,0,0,0,20,42,29
p4,48395,62,42,0,0,0,20,42,31
p4,48397,62,42,0,0,0,20,42,32
p4,48398,62,42,0,0,0,20,42,33
p4,48401,62,42,0,0,0,20,42,32
p4,48402,62,42,0,0,0,20,42,31
p4,48405,62,42,0,0,0,20,42,30
p4,48406,62,42,0,0,0,20,42,29
p4,48412,62,42,0,0,0,20,42,28
p4,48420,62,42,1,0,0,20,41,27
p4,48421,62,42,1,0,0,20,41,26
p4,48426,62,42,1,0,0,20,41,25
p4,48427,62,42,1,0,0,20,41,23
p4,48429,62,42,0,0,0,20,42,23
p4,48434,61,41,0,1,1,19,42,22
p4,48440,61,41,0,1,1,19,42,21
p4,48442,61,41,0,1,0,19,42,21
p4,48443,61,41,0,1,1,19,42,21
p4,48444,61,41,0,0,0,20,41,21
p4,48449,61,41,0,0,0,20,41,20
p4,48455,61,41,1,0,0,20,40,19
p4,48458,61,41,1,0,0,20,40,19
p4,48459,61,41,2,0,0,20,39,17
p4,48462,61,41,2,0,0,20,39,16
p4,48463,61,41,1,0,0,20,40,16
p4,48484,61,41,1,0,0,20,40,15
p4,48486,61,41,1,0,0,20,40,14
p4,48495,61,41,2,0,0,20,39,13
p4,48497,61,41,2,0,0,20,39,1
p4,48498,61,41,2,0,0,20,39,1
p4,48499,61,41,1,0,0,20,40,1
p4,48501,61,41,1,0,0,20,40,3
p4,48502,61,41,1,0,0,20,40,5
p4,48503,61,41,1,0,0,20,40,7
p4,48507,61,41,1,0,0,20,40,8
p4,48512,61,41,1,0,0,20,40,9
p4,48513,61,41,0,0,0,20,41,9
p4,48521,61,41,1,0,0,20,40,9
p4,48525,61,41,1,0,0,20,40,10
p4,48526,61,41,1,0,0,20,40,11
p4,48529,61,41,1,0,0,20,40,12
p4,48533,61,41,2,0,0,20,39,11
p4,48534,61,41,3,0,0,20,38,11
p4,48537,61,41,3,0,0,20,38,12
p4,48539,61,41,3,0,0,20,38,13
p4,48540,61,41,3,0,0,20,38,14
p4,48541,61,41,3,0,0,20,38,16
p4,48546,61,41,3,0,0,20,38,17
p4,48553,61,41,3,0,1,20,38,17
p4,48554,59,39,3,2,2,18,38,17
p4,48555,59,39,3,2,2,18,38,17
p4,48556,59,39,3,2,2,18,38,17
p4,48560,59,39,2,2,2,18,39,17
p4,48561,59,39,2,2,2,18,39,16
p4,48562,59,39,2,2,2,18,39,16
p4,48568,59,39,2,2,2,18,39,16
p4,48569,59,39,2,1,1,19,38,16
p4,48571,59,39,2,0,0,20,37,16
p4,48572,59,39,2,0,0,20,37,17
p4,48575,59,39,2,0,0,20,37,16
p4,48577,59,39,2,0,0,20,37,18
p4,48578,59,39,2,0,0,20,37,17
p4,48579,59,39,2,0,0,20,37,19
p4,48581,59,39,1,0,0,20,38,19
p4,48583,59,39,0,0,0,20,39,19
p4,48584,59,39,0,0,0,20,39,20
p4,48586,59,39,0,0,0,20,39,19
p4,48587,59,39,0,0,0,20,39,21
p4,48589,59,39,0,0,0,20,39,23
p4,48591,59,39,0,0,0,20,39,24
p4,48592,59,39,0,0,0,20,39,26
p4,48593,59,39,0,0,0,20,39,27
p4,48594,59,39,0,0,0,20,39,28
p4,48595,59,39,0,0,0,20,39,27
p4,48601,59,39,0,0,0,20,39,26
p4,48603,59,39,0,0,0,20,39,18
p4,48604,57,37,0,2,1,18,39,18
p4,48605,56,36,0,3,3,17,39,18
p4,48606,56,36,0,3,2,17,39,18
p4,48607,56,36,0,3,3,17,39,18
p4,48608,56,36,0,0,0,20,36,18
p4,48609,56,36,0,0,0,20,36,20
p4,48610,56,36,0,0,0,20,36,21
p4,48614,56,36,0,0,0,20,36,22
p4,48618,56,36,0,0,0,20,36,21
p4,48619,56,36,0,0,0,20,36,22
p4,48625,56,36,0,0,0,20,36,21
p4,48630,56,36,0,0,0,20,36,20
p4,48631,56,36,0,0,0,20,36,21
p4,48633,56,36,0,0,0,20,36,22
p4,48635,56,36,0,0,0,20,36,23
p4,48641,56,36,0,0,0,20,36,24
p4,48642,56,36,0,0,0,20,36,25
p4,48644,56,36,0,0,0,20,36,26
p4,48646,56,36,0,0,0,20,36,27
p4,48647,56,36,0,0,0,20,36,27
p4,48648,56,36,0,0,0,20,36,28
p4,48661,56,36,0,0,0,20,36,27
p4,48662,56,36,0,0,0,20,36,26
p4,48670,55,35,0,1,1,19,36,26
p4,48671,55,35,0,1,1,19,36,26
p4,48672,54,34,0,2,2,18,36,26
p4,48673,54,34,0,2,2,18,36,26
p4,48674,54,34,0,2,2,18,36,26
p4,48675,54,34,0,2,2,18,36,26
p4,48676,54,34,0,2,2,18,36,25
p4,48677,54,34,0,1,1,19,35,25
p4,48678,54,34,0,1,1,19,35,24
p4,48681,54,34,0,0,0,20,34,24
p4,48691,53,33,0,1,1,19,34,24
p4,48692,53,33,0,1,1,19,34,24
p4,48693,52,32,0,2,2,18,34,23
p4,48694,52,32,0,2,2,18,34,23
p4,48702,52,32,0,2,2,18,34,22
p4,48704,52,32,0,1,1,19,33,22
p4,48705,52,32,0,1,1,19,33,20
p4,48706,52,32,0,1,1,19,33,19
p4,48707,52,32,0,1,1,19,33,19
p4,48725,52,32,1,1,1,19,32,18
p4,48728,51,31,1,2,1,18,32,18
p4,48729,51,31,1,2,1,18,32,17
p4,48734,50,30,0,3,1,17,33,17
p4,48737,50,30,0,3,1,17,33,16
p4,48740,49,29,0,4,1,16,33,15
p4,48746,49,29,0,4,1,16,33,14
p4,48749,49,29,0,4,4,16,33,0
p4,48750,49,29,0,1,1,19,30,0
p4,48755,49,29,0,0,0,20,29,2
p4,48759,49,29,0,0,0,20,29,3
p4,48763,49,29,0,0,0,20,29,4
p4,48773,49,29,0,0,0,20,29,5
p4,48774,49,29,0,0,0,20,29,6
p4,48776,48,28,0,1,0,19,29,6
p4,48777,48,28,0,0,0,20,28,6
p4,48781,48,28,0,0,0,20,28,7
p4,48782,48,28,0,0,0,20,28,8
p4,48784,48,28,0,0,0,20,28,9
p4,48785,48,28,0,0,0,20,28,10
p4,48787,48,28,0,0,0,20,28,11
p4,48790,48,28,0,0,0,20,28,12
p4,48791,48,28,0,0,0,20,28,12
p4,48794,48,28,0,0,0,20,28,11
p4,48811,48,28,1,0,0,20,27,10
p4,48814,48,28,2,0,0,20,26,10
p4,48815,48,28,1,0,0,20,27,10
p4,48817,48,28,1,0,0,20,27,11
p4,48818,48,28,1,0,0,20,27,13
p4,48819,48,28,1,0,0,20,27,14
p4,48825,48,28,2,0,0,20,26,14
p4,48828,48,28,2,0,0,20,26,16
p4,48830,48,28,1,0,0,20,27,17
p4,48831,48,28,1,0,0,20,27,17
p4,48833,48,28,0,0,0,20,28,17
p4,48834,48,28,0,0,0,20,28,18
p4,48835,48,28,0,0,0,20,28,20
p4,48836,48,28,0,0,0,20,28,21
p4,48837,48,28,0,0,0,20,28,22
p4,48842,47,27,0,1,0,19,28,22
p4,48843,47,27,0,1,0,19,28,21
p4,48846,47,27,0,1,1,19,28,18
p4,48847,47,27,0,1,1,19,28,18
p4,48850,47,27,0,1,1,19,28,17
p4,48851,47,27,0,0,0,20,27,17
p4,48852,47,27,0,0,0,20,27,18
p4,48853,47,27,1,0,0,20,26,17
p4,48855,47,27,0,0,0,20,27,17
p4,48856,47,27,0,0,0,20,27,16
p4,48857,47,27,0,0,0,20,27,17
p4,48862,47,27,0,0,0,20,27,18
p4,48864,47,27,0,0,0,20,27,17
p4,48874,47,27,0,0,0,20,27,18
p4,48876,47,27,0,0,0,20,27,19
p4,48880,47,27,0,0,0,20,27,18
p4,48884,47,27,0,0,0,20,27,20
p4,48887,47,27,0,0,0,20,27,21
p4,48888,47,27,0,0,0,20,27,22
p4,48897,47,27,0,0,0,20,27,21
p4,48901,46,26,0,1,1,19,27,20
p4,48904,46,26,0,1,1,19,27,20
p4,48905,46,26,0,1,1,19,27,19
p4,48908,45,25,0,2,2,18,27,19
p4,48909,45,25,0,2,2,18,27,19
p4,48911,45,25,0,2,2,18,27,19
p4,48914,45,25,0,2,2,18,27,18
p4,48915,44,24,0,3,3,17,27,18
p4,48917,44,24,0,3,3,17,27,18
p4,48918,44,24,0,3,2,17,27,18
p4,48919,44,24,0,3,3,17,27,18
p4,48920,44,24,0,3,3,17,27,18
p4,48923,44,24,0,3,3,17,27,17
p4,48924,44,24,0,3,3,17,27,17
p4,48929,44,24,0,3,3,17,27,16
p4,48931,44,24,0,3,3,17,27,15
p4,48942,44,24,0,3,3,17,27,15
p4,48943,44,24,0,3,3,17,27,15
p4,48945,44,24,0,3,3,17,27,15
p4,48946,43,23,0,4,4,16,27,15
p4,48947,43,23,0,4,4,16,27,15
p4,48951,43,23,0,4,4,16,27,14
p4,48955,43,23,0,4,4,16,27,13
p4,48959,43,23,0,4,4,16,27,12
p4,48969,43,23,1,4,4,16,26,12
p4,48972,43,23,0,4,4,16,27,12
p4,48976,43,23,0,4,4,16,27,11
p4,48980,42,22,0,5,4,15,27,11
p4,48986,42,22,1,5,4,15,26,10
p4,48987,42,22,0,5,4,15,27,10
p4,48991,42,22,0,5,2,15,27,10
p4,48992,42,22,0,5,1,15,27,10
p4,48993,42,22,0,5,1,15,27,6
p4,48994,42,22,0,5,5,15,27,0
p4,48995,42,22,0,5,5,15,27,0
p4,48997,42,22,0,5,5,15,27,0
p4,48998,42,22,0,5,5,15,27,0
p4,48999,42,22,0,5,5,15,27,0
p4,49000,42,22,0,4,4,16,26,0
p4,49003,42,22,0,4,4,16,26,0
p4,49004,42,22,0,4,4,16,26,0
p4,49005,42,22,0,3,3,17,25,0
p4,49010,42,22,0,2,2,18,24,0
p4,49012,41,21,0,3,3,17,24,0
p4,49013,41,21,0,3,3,17,24,0
p4,49014,41,21,0,3,3,17,24,0
p4,49017,41,21,0,3,3,17,24,0
p4,49023,41,21,0,2,2,18,23,0
p4,49024,41,21,0,1,1,19,22,0
p4,49032,41,21,0,0,0,20,21,0
p4,49033,41,21,0,0,0,20,21,1
p4,49035,41,21,0,0,0,20,21,2
p4,49036,41,21,0,0,0,20,21,2
p4,49037,41,21,0,0,0,20,21,3
p4,49038,41,21,0,0,0,20,21,5
p4,49043,41,21,0,0,0,20,21,6
p4,49067,41,21,1,0,0,20,20,5
p4,49069,41,21,0,0,0,20,21,6
p4,49070,41,21,0,0,0,20,21,7
p4,49071,41,21,0,0,0,20,21,8
p4,49072,41,21,0,0,0,20,21,9
p4,49079,41,21,0,0,0,20,21,10
p4,49082,41,21,0,0,0,20,21,11
p4,49085,41,21,0,0,0,20,21,12
p4,49086,41,21,0,0,0,20,21,13
p4,49088,41,21,0,0,0,20,21,14
p4,49089,41,21,0,0,0,20,21,16
p4,49090,41,21,0,0,0,20,21,17
p4,49091,41,21,0,0,0,20,21,18
p4,49100,41,21,0,0,0,20,21,15
p4,49101,41,21,0,0,0,20,21,14
p4,49133,41,21,0,0,0,20,21,13
p4,49135,41,21,0,0,0,20,21,13
p4,49137,41,21,0,0,0,20,21,14
p4,49139,41,21,0,0,0,20,21,14
p4,49140,41,21,0,0,0,20,21,15
p4,49141,41,21,0,0,0,20,21,16
p4,49145,40,20,0,1,1,19,21,16
p4,49146,40,20,0,1,1,19,21,16
p4,49147,40,20,0,1,1,19,21,16
p4,49155,39,19,0,2,2,18,21,16
p4,49157,39,19,0,2,2,18,21,16
p4,49158,39,19,0,2,2,18,21,15
p4,49169,38,18,0,3,3,17,21,15
p4,49170,38,18,0,3,3,17,21,15
p4,49171,37,17,0,4,4,16,21,15
p4,49172,37,17,0,4,4,16,21,15
p4,49173,37,17,0,4,4,16,21,15
p4,49174,37,17,0,4,4,16,21,15
p4,49183,36,16,0,5,5,15,21,15
p4,49184,36,16,1,5,5,15,20,15
p4,49185,36,16,0,5,5,15,21,14
p4,49186,36,16,0,5,5,15,21,13
p4,49187,36,16,0,5,5,15,21,13
p4,49188,36,16,0,5,5,15,21,13
p4,49189,36,16,0,5,5,15,21,13
p4,49190,36,16,0,5,5,15,21,13
p4,49191,36,16,0,5,5,15,21,12
p4,49195,36,16,0,5,5,15,21,12
p4,49196,36,16,0,5,5,15,21,12
p4,49197,36,16,0,5,5,15,21,12
p4,49198,36,16,0,5,5,15,21,12
p4,49200,47,27,0,5,5,15,32,12
p4,49201,75,55,0,5,5,15,60,12
p4,49202,76,56,0,5,5,15,61,12
p4,49203,76,56,0,5,5,15,61,12
p4,49204,76,56,0,5,5,15,61,12
p4,49206,76,56,0,5,5,15,61,12
p4,49226,76,56,0,5,5,15,61,11
p4,49244,76,56,0,5,4,15,61,11
p4,49245,76,56,0,5,3,15,61,11
p4,49246,76,56,0,5,2,15,61,11
p4,49247,76,56,0,5,0,15,61,11
p4,49248,76,56,0,0,0,20,56,1
p4,49249,76,56,0,0,0,20,56,3
p4,49251,76,56,0,0,0,20,56,4
p4,49252,76,56,0,0,0,20,56,5
p4,49259,76,56,0,0,0,20,56,5
p4,49261,76,56,0,0,0,20,56,6
p4,49262,76,56,0,0,0,20,56,7
p4,49263,76,56,2,0,0,20,54,7
p4,49264,76,56,1,0,0,20,55,7
p4,49265,76,56,1,0,0,20,55,8
p4,49266,76,56,1,0,0,20,55,7
p4,49267,76,56,0,0,0,20,56,7
p4,49268,76,56,0,0,0,20,56,8
p4,49273,76,56,0,0,0,20,56,9
p4,49277,75,55,0,1,1,19,56,9
p4,49278,75,55,0,0,0,20,55,9
p4,49279,75,55,0,0,0,20,55,10
p4,49281,74,54,0,1,1,19,55,10
p4,49282,74,54,0,0,0,20,54,9
p4,49284,74,54,0,0,0,20,54,10
p4,49285,74,54,0,0,0,20,54,11
p4,49286,74,54,0,0,0,20,54,14
p4,49287,74,54,0,0,0,20,54,15
p4,49288,74,54,0,0,0,20,54,18
p4,49289,74,54,0,0,0,20,54,20
p4,49290,74,54,0,0,0,20,54,21
p4,49292,74,54,0,0,0,20,54,21
p4,49294,74,54,0,0,0,20,54,23
p4,49295,73,53,0,1,1,19,54,22
p4,49298,73,53,0,1,1,19,54,22
p4,49299,73,53,0,1,1,19,54,22
p4,49300,72,52,0,2,2,18,54,21
p4,49301,72,52,0,2,2,18,54,21
p4,49302,71,51,0,3,3,17,54,21
p4,49303,71,51,0,3,3,17,54,21
p4,49305,71,51,0,3,3,17,54,21
p4,49306,71,51,0,2,2,18,53,19
p4,49309,71,51,0,1,1,19,52,19
p4,49314,71,51,0,1,1,19,52,19
p4,49315,71,51,0,0,0,20,51,19
p4,49317,71,51,0,0,0,20,51,20
p4,49321,71,51,0,0,0,20,51,21
p4,49323,71,51,0,0,0,20,51,22
p4,49324,71,51,0,0,0,20,51,24
p4,49325,71,51,0,0,0,20,51,25
p4,49326,71,51,0,0,0,20,51,27
p4,49328,71,51,0,0,0,20,51,28
p4,49332,71,51,0,0,0,20,51,29
p4,49333,71,51,0,0,0,20,51,30
p4,49334,71,51,0,0,0,20,51,29
p4,49335,71,51,1,0,0,20,50,28
p4,49336,71,51,0,0,0,20,51,30
p4,49338,71,51,0,0,0,20,51,29
p4,49339,70,50,0,1,0,19,51,30
p4,49340,70,50,0,0,0,20,50,30
p4,49341,69,49,0,1,1,19,50,31
p4,49342,69,49,0,1,1,19,50,31
p4,49343,69,49,1,0,0,20,48,32
p4,49344,69,49,1,0,0,20,48,34
p4,49345,69,49,1,0,0,20,48,36
p4,49347,69,49,1,0,0,20,48,37
p4,49355,69,49,1,0,0,20,48,24
p4,49357,69,49,1,0,0,20,48,25
p4,49358,69,49,1,0,0,20,48,26
p4,49359,69,49,0,0,0,20,49,27
p4,49364,69,49,0,0,0,20,49,26
p4,49371,69,49,0,0,0,20,49,27
p4,49372,69,49,0,0,0,20,49,28
p4,49373,69,49,0,0,0,20,49,27
p4,49375,69,49,0,0,0,20,49,28
p4,49377,68,48,0,1,1,19,49,28
p4,49380,68,48,0,0,0,20,48,28
p4,49384,68,48,0,0,0,20,48,28
p4,49390,68,48,0,0,0,20,48,29
p4,49393,68,48,0,0,0,20,48,28
p4,49395,68,48,0,0,0,20,48,29
p4,49396,68,48,0,0,0,20,48,30
p4,49397,68,48,0,0,0,20,48,32
p4,49398,68,48,0,0,0,20,48,33
p4,49399,68,48,0,0,0,20,48,35
p4,49400,68,48,0,0,0,20,48,37
p4,49402,68,48,0,0,0,20,48,38
p4,49403,68,48,0,0,0,20,48,39
p4,49405,68,48,0,0,0,20,48,40
p4,49406,68,48,0,0,0,20,48,41
p4,49409,68,48,0,0,0,20,48,40
p4,49413,68,48,0,0,0,20,48,38
p4,49415,68,48,0,0,0,20,48,36
p4,49419,68,48,0,0,0,20,48,35
p4,49422,68,48,1,0,0,20,47,34
p4,49426,68,48,2,0,0,20,46,33
p4,49427,68,48,1,0,0,20,47,33
p4,49428,68,48,2,0,0,20,46,33
p4,49445,68,48,1,0,0,20,47,33
p4,49450,68,48,0,0,0,20,48,33
p4,49451,67,47,0,1,1,19,48,33
p4,49452,67,47,0,1,1,19,48,32
p4,49472,67,47,0,1,1,19,48,31
p4,49473,67,47,0,1,1,19,48,30
p4,49474,67,47,0,1,1,19,48,29
p4,49482,67,47,0,1,1,19,48,28
p4,49490,67,47,0,1,1,19,48,27
p4,49493,67,47,0,1,0,19,48,27
p4,49495,67,47,0,1,0,19,48,26
p4,49496,67,47,0,0,0,20,47,1
p4,49497,67,47,0,0,0,20,47,3
p4,49498,67,47,0,0,0,20,47,4
p4,49499,67,47,0,0,0,20,47,5
p4,49508,67,47,0,0,0,20,47,4
p4,49509,67,47,0,0,0,20,47,5
p4,49510,67,47,0,0,0,20,47,5
p4,49513,67,47,0,0,0,20,47,6
p4,49519,67,47,0,0,0,20,47,7
p4,49524,67,47,0,0,0,20,47,8
p4,49528,67,47,0,0,0,20,47,7
p4,49529,67,47,0,0,0,20,47,8
p4,49530,67,47,0,0,0,20,47,10
p4,49531,67,47,0,0,0,20,47,12
p4,49532,67,47,0,0,0,20,47,14
p4,49533,67,47,0,0,0,20,47,17
p4,49534,67,47,0,0,0,20,47,18
p4,49535,67,47,0,0,0,20,47,19
p4,49536,67,47,0,0,0,20,47,20
p4,49538,67,47,0,0,0,20,47,22
p4,49552,67,47,0,0,0,20,47,21
p4,49553,66,46,0,1,0,19,47,21
p4,49554,66,46,0,1,1,19,47,21
p4,49558,66,46,0,1,0,19,47,20
p4,49559,65,45,0,1,1,19,46,20
p4,49560,65,45,0,1,1,19,46,20
p4,49561,65,45,0,1,1,19,46,20
p4,49562,65,45,0,1,1,19,46,19
p4,49563,65,45,0,1,1,19,46,18
p4,49564,65,45,0,0,0,20,45,18
p4,49566,65,45,0,0,0,20,45,20
p4,49567,65,45,0,0,0,20,45,21
p4,49568,65,45,0,0,0,20,45,20
p4,49569,65,45,0,0,0,20,45,23
p4,49571,65,45,0,0,0,20,45,21
p4,49572,65,45,0,0,0,20,45,20
p4,49575,65,45,1,0,0,20,44,20
p4,49576,65,45,1,0,0,20,44,21
p4,49577,65,45,0,0,0,20,45,21
p4,49580,65,45,0,0,0,20,45,23
p4,49582,65,45,0,0,0,20,45,24
p4,49583,65,45,0,0,0,20,45,23
p4,49584,65,45,0,0,0,20,45,24
p4,49586,65,45,0,0,0,20,45,26
p4,49587,65,45,0,0,0,20,45,25
p4,49588,65,45,0,0,0,20,45,26
p4,49589,65,45,0,0,0,20,45,27
p4,49591,65,45,0,0,0,20,45,28
p4,49596,64,44,0,1,0,19,45,28
p4,49598,64,44,1,1,0,19,44,27
p4,49599,64,44,0,0,0,20,44,17
p4,49600,64,44,0,0,0,20,44,19
p4,49601,63,43,0,1,1,19,44,19
p4,49602,63,43,0,0,0,20,43,19
p4,49603,63,43,0,0,0,20,43,20
p4,49611,62,42,0,1,1,19,43,20
p4,49612,62,42,0,1,1,19,43,19
p4,49615,62,42,0,0,0,20,42,19
p4,49617,62,42,0,0,0,20,42,20
p4,49620,62,42,0,0,0,20,42,21
p4,49622,62,42,0,0,0,20,42,20
p4,49628,62,42,0,0,0,20,42,21
p4,49630,61,41,0,1,1,19,42,21
p4,49632,61,41,0,1,1,19,42,21
p4,49633,61,41,0,1,1,19,42,20
p4,49634,61,41,0,0,0,20,41,20
p4,49638,61,41,0,0,0,20,41,21
p4,49640,61,41,0,0,0,20,41,23
p4,49641,61,41,0,0,0,20,41,25
p4,49642,61,41,0,0,0,20,41,26
p4,49643,61,41,0,0,0,20,41,26
p4,49644,61,41,0,0,0,20,41,28
p4,49645,61,41,0,0,0,20,41,29
p4,49646,61,41,0,0,0,20,41,30
p4,49647,61,41,0,0,0,20,41,31
p4,49650,61,41,1,0,0,20,40,30
p4,49651,61,41,1,0,0,20,40,32
p4,49652,61,41,1,0,0,20,40,31
p4,49654,61,41,1,0,0,20,40,30
p4,49658,61,41,0,0,0,20,41,30
p4,49662,61,41,0,0,0,20,41,29
p4,49663,61,41,0,0,0,20,41,28
p4,49669,61,41,0,0,0,20,41,27
p4,49670,61,41,0,0,0,20,41,26
p4,49673,61,41,0,0,0,20,41,25
p4,49674,61,41,0,0,0,20,41,24
p4,49681,61,41,0,0,0,20,41,25
p4,49684,61,41,0,0,0,20,41,23
p4,49687,61,41,0,0,0,20,41,24
p4,49688,61,41,1,0,0,20,40,23
p4,49689,61,41,2,0,0,20,39,22
p4,49691,61,41,1,0,0,20,40,22
p4,49693,61,41,0,0,0,20,41,22
p4,49697,61,41,0,0,0,20,41,23
p4,49699,61,41,0,0,0,20,41,22
p4,49704,61,41,1,0,0,20,40,21
p4,49707,61,41,0,0,0,20,41,21
p4,49708,61,41,0,0,0,20,41,20
p4,49723,61,41,0,0,0,20,41,19
p4,49733,61,41,0,0,0,20,41,18
p4,49736,61,41,0,0,0,20,41,17
p4,49743,61,41,0,0,0,20,41,4
p4,49744,61,41,0,0,0,20,41,2
p4,49745,61,41,0,0,0,20,41,3
p4,49747,61,41,0,0,0,20,41,4
p4,49759,61,41,0,0,0,20,41,5
p4,49761,61,41,0,0,0,20,41,6
p4,49769,61,41,0,0,0,20,41,7
p4,49778,61,41,0,0,0,20,41,8
p4,49779,61,41,0,0,0,20,41,9
p4,49780,61,41,0,0,0,20,41,10
p4,49781,61,41,0,0,0,20,41,12
p4,49782,61,41,0,0,0,20,41,13
p4,49783,61,41,0,0,0,20,41,13
p4,49784,61,41,0,0,0,20,41,15
p4,49786,61,41,0,0,0,20,41,16
p4,49787,61,41,0,0,0,20,41,16
p4,49790,61,41,0,0,0,20,41,18
p4,49791,61,41,0,0,0,20,41,17
p4,49794,61,41,1,0,0,20,40,16
p4,49798,61,41,0,0,0,20,41,16
p4,49799,61,41,0,0,0,20,41,15
p4,49803,61,41,0,0,0,20,41,14
p4,49805,61,41,0,0,0,20,41,13
p4,49813,60,40,0,1,1,19,41,13
p4,49814,60,40,0,1,1,19,41,13
p4,49815,60,40,0,0,0,20,40,14
p4,49816,60,40,0,0,0,20,40,15
p4,49817,60,40,0,0,0,20,40,17
p4,49819,60,40,0,0,0,20,40,16
p4,49820,60,40,0,0,0,20,40,17
p4,49821,60,40,0,0,0,20,40,16
p4,49824,60,40,0,0,0,20,40,17
p4,49825,60,40,0,0,0,20,40,18
p4,49828,60,40,0,0,0,20,40,20
p4,49831,60,40,0,0,0,20,40,21
p4,49832,60,40,0,0,0,20,40,22
p4,49834,60,40,0,0,0,20,40,24
p4,49836,60,40,0,0,0,20,40,25
p4,49837,60,40,0,0,0,20,40,26
p4,49838,60,40,1,0,0,20,39,25
p4,49839,60,40,1,0,0,20,39,25
p4,49840,60,40,1,0,0,20,39,24
p4,49841,60,40,0,0,0,20,40,24
p4,49846,60,40,0,0,0,20,40,18
p4,49847,60,40,0,0,0,20,40,20
p4,49848,55,35,0,5,4,15,40,20
p4,49849,55,35,0,5,5,15,40,19
p4,49850,55,35,0,5,5,15,40,19
p4,49851,55,35,0,5,4,15,40,19
p4,49852,55,35,0,4,4,16,39,19
