id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,85020,0,0,0,20,12,0,0,0
p14,85080,0,0,0,20,12,0,0,0
p14,85140,0,0,0,20,12,0,0,0
p14,85200,30,10,0,20,12,0,30,0
p14,85204,30,10,0,7,7,13,17,0
p14,85205,30,10,0,1,1,19,11,0
p14,85206,30,10,0,0,0,20,10,9
p14,85209,30,10,0,0,0,20,10,8
p14,85210,30,10,5,0,0,20,5,3
p14,85211,30,10,7,0,0,20,3,2
p14,85215,30,10,8,0,0,20,2,1
p14,85216,30,10,8,0,0,20,2,1
p14,85221,30,10,8,0,0,20,2,1
p14,85226,30,10,8,0,0,20,2,2
p14,85230,30,10,9,0,0,20,1,1
p14,85231,30,10,10,0,0,20,0,0
p14,85260,30,10,10,0,0,20,0,0
p14,85320,30,10,10,0,0,20,0,0
p14,85380,30,10,10,0,0,20,0,0
p14,85440,30,10,10,0,0,20,0,0
p14,85500,30,10,10,0,0,20,0,0
p14,85560,30,10,10,0,0,20,0,0
p14,85620,30,10,10,0,0,20,0,0
p14,85680,30,10,10,0,0,20,0,0
p14,85740,30,10,10,0,0,20,0,0
p14,85800,30,10,10,0,0,20,0,0
p14,85801,30,10,8,0,0,20,2,0
p14,85802,30,10,8,0,0,20,2,2
p14,85804,17,0,5,13,0,7,5,2
p14,85805,12,0,1,18,0,2,9,2
p14,85806,10,0,0,20,0,0,10,1
p14,85807,10,0,1,11,10,9,0,0
p14,85812,7,0,1,14,10,6,0,0
p14,85816,2,0,0,18,11,2,0,0
p14,85817,2,0,0,18,12,2,0,0
p14,85832,1,0,0,19,12,1,0,0
p14,85836,0,0,0,20,12,0,0,0
p14,85851,0,0,0,20,11,0,0,0
p14,85860,0,0,0,20,11,0,0,0
p14,85920,0,0,0,20,11,0,0,0
p14,85980,0,0,0,20,11,0,0,0
p14,86040,0,0,0,20,11,0,0,0
p14,86100,0,0,0,20,11,0,0,0
p14,86160,0,0,0,20,11,0,0,0
p14,86220,0,0,0,20,11,0,0,0
p14,86280,0,0,0,20,11,0,0,0
p14,86340,0,0,0,20,11,0,0,0
p14,86400,0,0,0,20,11,0,0,0
p14,86402,0,0,0,0,0,0,0,0
