id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,85380,30,10,10,0,0,20,0,0
p12,85440,30,10,10,0,0,20,0,0
p12,85500,30,10,10,0,0,20,0,0
p12,85560,30,10,10,0,0,20,0,0
p12,85620,30,10,10,0,0,20,0,0
p12,85680,30,10,10,0,0,20,0,0
p12,85740,30,10,10,0,0,20,0,0
p12,85800,17,0,9,13,0,7,1,0
p12,85801,10,0,6,17,0,3,1,0
p12,85804,10,0,4,17,0,3,3,0
p12,85805,7,0,1,18,0,2,4,0
p12,85806,6,0,0,14,3,6,0,0
p12,85811,4,0,0,16,6,4,0,0
p12,85815,3,0,0,17,6,3,0,0
p12,85816,3,0,0,17,9,3,0,0
p12,85821,1,0,0,19,11,1,0,0
p12,85826,0,0,0,20,11,0,0,0
p12,85860,0,0,0,20,11,0,0,0
p12,85920,0,0,0,20,11,0,0,0
p12,85980,0,0,0,20,11,0,0,0
p12,86040,0,0,0,20,11,0,0,0
p12,86100,0,0,0,20,11,0,0,0
p12,86160,0,0,0,20,11,0,0,0
p12,86220,0,0,0,20,11,0,0,0
p12,86280,0,0,0,20,11,0,0,0
p12,86340,0,0,0,20,11,0,0,0
p12,86400,0,0,0,20,11,0,0,0
p12,86402,0,0,0,0,0,0,0,0
