id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,84773,30,10,7,0,0,0
p36,84774,30,10,7,0,0,1
p36,84778,30,10,7,0,0,0
p36,84779,30,10,7,0,0,2
p36,84780,30,10,7,0,0,2
p36,84781,30,10,7,0,0,1
p36,84783,30,10,7,0,0,0
p36,84784,30,10,7,0,0,3
p36,84785,30,10,8,0,0,2
p36,84787,30,10,9,0,0,1
p36,84788,30,10,9,0,0,0
p36,84789,30,10,9,0,0,1
p36,84792,30,10,10,0,0,0
p36,84840,30,10,10,0,0,0
p36,84900,30,10,10,0,0,0
p36,84960,30,10,10,0,0,0
p36,85020,30,10,10,0,0,0
p36,85080,30,10,10,0,0,0
p36,85140,30,10,10,0,0,0
p36,85200,30,10,9,0,0,0
p36,85203,11,0,5,19,0,0
p36,85204,10,0,2,12,6,0
p36,85205,10,0,0,12,6,0
p36,85209,9,0,0,11,7,0
p36,85213,8,0,0,12,7,0
p36,85229,8,0,0,12,8,0
p36,85233,7,0,0,13,8,0
p36,85244,7,0,0,13,9,0
p36,85249,6,0,0,14,9,0
p36,85254,5,0,0,15,9,0
p36,85259,4,0,0,16,9,0
p36,85260,4,0,0,16,9,0
p36,85320,4,0,0,16,9,0
p36,85358,3,0,0,17,9,0
p36,85380,3,0,0,17,9,0
p36,85389,1,0,0,19,9,0
p36,85394,0,0,0,20,9,0
p36,85440,0,0,0,20,9,0
p36,85500,0,0,0,20,9,0
p36,85560,0,0,0,20,9,0
p36,85620,0,0,0,20,9,0
p36,85680,0,0,0,20,9,0
p36,85740,0,0,0,20,9,0
p36,85800,30,10,0,20,9,0
p36,85804,30,10,0,9,3,0
p36,85805,30,10,0,0,0,3
p36,85807,30,10,0,0,0,1
p36,85810,30,10,0,0,0,2
p36,85812,30,10,0,0,0,1
p36,85815,30,10,0,0,0,4
p36,85816,30,10,0,0,0,2
p36,85820,30,10,1,0,0,2
p36,85821,30,10,1,0,0,1
p36,85824,30,10,1,0,0,0
p36,85826,30,10,1,0,0,0
p36,85831,30,10,1,0,0,1
p36,85835,30,10,2,0,0,0
p36,85836,30,10,2,0,0,0
p36,85841,30,10,2,0,0,1
p36,85845,30,10,2,0,0,0
p36,85846,30,10,3,0,0,3
p36,85849,30,10,4,0,0,1
p36,85850,30,10,4,0,0,0
p36,85851,30,10,4,0,0,3
p36,85854,30,10,6,0,0,1
p36,85855,30,10,7,0,0,0
p36,85856,30,10,7,0,0,0
p36,85860,30,10,7,0,0,0
p36,85861,30,10,7,0,0,0
p36,85866,30,10,7,0,0,1
p36,85871,30,10,8,0,0,0
p36,85876,30,10,8,0,0,0
p36,85881,30,10,8,0,0,0
p36,85886,30,10,8,0,0,1
p36,85889,30,10,9,0,0,0
p36,85891,30,10,9,0,0,1
p36,85894,30,10,9,0,0,0
p36,85896,30,10,9,0,0,0
p36,85901,30,10,9,0,0,0
p36,85906,30,10,9,0,0,0
p36,85911,30,10,9,0,0,1
p36,85915,30,10,9,0,0,0
p36,85916,30,10,9,0,0,0
p36,85920,30,10,9,0,0,0
p36,85921,30,10,9,0,0,1
p36,85925,30,10,10,0,0,0
p36,85980,30,10,10,0,0,0
p36,86040,30,10,10,0,0,0
p36,86100,30,10,10,0,0,0
p36,86160,30,10,10,0,0,0
p36,86220,30,10,10,0,0,0
p36,86280,30,10,10,0,0,0
p36,86340,30,10,10,0,0,0
p36,86400,30,10,10,0,0,0
p36,86403,0,0,0,0,0,0
